NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05738	Cna protein B-type domain	2594	2689	3.2E-18	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05738	Cna protein B-type domain	2386	2484	6.1E-17	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05738	Cna protein B-type domain	2294	2380	8.5E-18	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05738	Cna protein B-type domain	3161	3241	7.0E-11	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05738	Cna protein B-type domain	2913	3016	2.1E-20	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05738	Cna protein B-type domain	2093	2192	2.1E-16	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	CDD	cd00222	CollagenBindB	2693	2812	4.12858E-13	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	CDD	cd00222	CollagenBindB	2911	3017	8.27262E-20	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF117074	Hypothetical protein PA1324	3018	3112	7.06E-20	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	MobiDBLite	mobidb-lite	consensus disorder prediction	36	105	-	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1554	1668	4.7E-10	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49478	Cna protein B-type domain	3158	3243	1.08E-16	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	CDD	cd00222	CollagenBindB	2593	2690	1.75543E-16	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	CDD	cd00222	CollagenBindB	3159	3242	2.56625E-16	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05737	Collagen binding domain	727	849	7.3E-9	T	24-06-2023	IPR008456	Collagen binding domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05737	Collagen binding domain	591	699	5.3E-7	T	24-06-2023	IPR008456	Collagen binding domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05737	Collagen binding domain	871	1004	4.5E-9	T	24-06-2023	IPR008456	Collagen binding domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05737	Collagen binding domain	295	425	2.3E-10	T	24-06-2023	IPR008456	Collagen binding domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF05737	Collagen binding domain	445	549	1.5E-8	T	24-06-2023	IPR008456	Collagen binding domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49401	Bacterial adhesins	583	705	2.44E-16	T	24-06-2023	IPR008966	Adhesion domain superfamily
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49478	Cna protein B-type domain	2293	2381	1.53E-15	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.740	-	725	865	2.5E-16	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49401	Bacterial adhesins	723	855	3.15E-18	T	24-06-2023	IPR008966	Adhesion domain superfamily
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF117074	Hypothetical protein PA1324	3240	3315	2.22E-19	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49401	Bacterial adhesins	434	578	4.22E-16	T	24-06-2023	IPR008966	Adhesion domain superfamily
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49478	Cna protein B-type domain	2090	2194	5.3E-17	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	CDD	cd00222	CollagenBindB	2815	2908	6.3558E-24	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49478	Cna protein B-type domain	1880	1941	2.98E-6	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF117074	Hypothetical protein PA1324	2008	2060	9.94E-5	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	MobiDBLite	mobidb-lite	consensus disorder prediction	3382	3412	-	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49478	Cna protein B-type domain	1250	1308	2.63E-5	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49401	Bacterial adhesins	869	1006	3.73E-16	T	24-06-2023	IPR008966	Adhesion domain superfamily
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49478	Cna protein B-type domain	2592	2682	2.55E-13	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49478	Cna protein B-type domain	2814	2899	2.75E-22	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	CDD	cd00222	CollagenBindB	2292	2381	4.41087E-19	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.1140	-	2198	2293	5.3E-19	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.1140	-	2094	2197	2.0E-21	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.1140	-	2385	2491	7.2E-18	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.1140	-	2492	2592	8.2E-14	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.1140	-	2816	2910	3.4E-25	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.1140	-	2694	2815	1.2E-16	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.1140	-	3161	3245	4.5E-13	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.1140	-	2294	2384	5.7E-18	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.1140	-	2911	3020	4.3E-20	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.1140	-	2593	2693	4.0E-16	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49478	Cna protein B-type domain	2493	2588	5.89E-10	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1028	1120	1.5E-8	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1241	1330	5.7E-18	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1669	1761	7.0E-13	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1456	1550	2.2E-17	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1873	1961	3.1E-15	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	MobiDBLite	mobidb-lite	consensus disorder prediction	36	144	-	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	3021	3160	1.3E-27	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	3246	3380	3.9E-30	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1762	1872	1.8E-12	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1137	1240	2.7E-9	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1340	1450	8.8E-19	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	PANTHER	PTHR36108	COLOSSIN-B-RELATED	3045	3309	4.3E-73	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	CDD	cd00222	CollagenBindB	2091	2193	2.65533E-17	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49478	Cna protein B-type domain	2383	2481	9.22E-17	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49478	Cna protein B-type domain	2910	3017	3.92E-16	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49401	Bacterial adhesins	293	431	4.47E-12	T	24-06-2023	IPR008966	Adhesion domain superfamily
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49478	Cna protein B-type domain	1468	1528	2.0E-5	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.740	-	435	575	2.0E-11	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.740	-	576	724	1.1E-15	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.740	-	289	434	1.6E-16	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.740	-	866	1027	7.7E-17	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49478	Cna protein B-type domain	2196	2289	5.89E-17	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1967	2093	1.2E-12	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF17802	Prealbumin-like fold domain	1690	1750	1.0E-13	T	24-06-2023	IPR041033	Prealbumin-like fold domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF17802	Prealbumin-like fold domain	1792	1855	5.2E-9	T	24-06-2023	IPR041033	Prealbumin-like fold domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF17802	Prealbumin-like fold domain	1884	1949	1.4E-15	T	24-06-2023	IPR041033	Prealbumin-like fold domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF17802	Prealbumin-like fold domain	1604	1652	8.8E-10	T	24-06-2023	IPR041033	Prealbumin-like fold domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF17802	Prealbumin-like fold domain	1048	1103	2.9E-5	T	24-06-2023	IPR041033	Prealbumin-like fold domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF17802	Prealbumin-like fold domain	1253	1319	9.9E-14	T	24-06-2023	IPR041033	Prealbumin-like fold domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF17802	Prealbumin-like fold domain	1982	2070	1.8E-13	T	24-06-2023	IPR041033	Prealbumin-like fold domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF17802	Prealbumin-like fold domain	1349	1435	2.2E-14	T	24-06-2023	IPR041033	Prealbumin-like fold domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF17802	Prealbumin-like fold domain	1469	1537	1.0E-14	T	24-06-2023	IPR041033	Prealbumin-like fold domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	SUPERFAMILY	SSF49401	Bacterial adhesins	150	283	3.31E-15	T	24-06-2023	IPR008966	Adhesion domain superfamily
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF17210	SdrD B-like domain	3246	3355	6.1E-27	T	24-06-2023	IPR033764	SD-repeat containing protein, B domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	Pfam	PF17210	SdrD B-like domain	3021	3130	1.2E-27	T	24-06-2023	IPR033764	SD-repeat containing protein, B domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	MobiDBLite	mobidb-lite	consensus disorder prediction	129	144	-	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	CDD	cd00222	CollagenBindB	2196	2289	3.11951E-18	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67825	88233a8ce51e69238047435cd0c6352f	3442	CDD	cd00222	CollagenBindB	2384	2485	6.86143E-16	T	24-06-2023	IPR008454	Collagen-binding surface protein Cna-like, B-type domain
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	MobiDBLite	mobidb-lite	consensus disorder prediction	1229	1252	-	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Pfam	PF04563	RNA polymerase beta subunit	83	513	3.3E-27	T	24-06-2023	IPR007644	RNA polymerase, beta subunit, protrusion
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Pfam	PF00562	RNA polymerase Rpb2, domain 6	735	1120	6.8E-161	T	24-06-2023	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Pfam	PF04565	RNA polymerase Rpb2, domain 3	528	596	1.3E-28	T	24-06-2023	IPR007645	RNA polymerase Rpb2, domain 3
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Gene3D	G3DSA:3.90.1800.10	RNA polymerase alpha subunit dimerisation domain	1108	1165	5.2E-15	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Gene3D	G3DSA:2.40.270.10	-	1033	1098	6.2E-22	T	24-06-2023	IPR037033	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain superfamily
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Gene3D	G3DSA:3.90.1100.10	-	454	656	3.2E-73	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	CDD	cd00653	RNA_pol_B_RPB2	84	1195	0.0	T	24-06-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	PANTHER	PTHR20856	DNA-DIRECTED RNA POLYMERASE I SUBUNIT 2	618	1194	1.6E-191	T	24-06-2023	IPR015712	DNA-directed RNA polymerase, subunit 2
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	MobiDBLite	mobidb-lite	consensus disorder prediction	1236	1252	-	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Gene3D	G3DSA:2.40.50.100	-	731	805	9.3E-28	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	68	1209	0.0	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Gene3D	G3DSA:3.90.1110.10	RNA polymerase Rpb2, domain 2	216	338	3.9E-9	T	24-06-2023	IPR037034	RNA polymerase Rpb2, domain 2 superfamily
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	ProSitePatterns	PS01166	RNA polymerases beta chain signature.	973	985	-	T	24-06-2023	IPR007121	RNA polymerase, beta subunit, conserved site
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	FunFam	G3DSA:3.90.1800.10:FF:000001	DNA-directed RNA polymerase subunit beta	1108	1161	2.3E-33	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Hamap	MF_01321	DNA-directed RNA polymerase subunit beta [rpoB].	70	1198	12.468281	T	24-06-2023	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Pfam	PF04561	RNA polymerase Rpb2, domain 2	430	469	1.8E-7	T	24-06-2023	IPR007642	RNA polymerase Rpb2, domain 2
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Pfam	PF04561	RNA polymerase Rpb2, domain 2	195	343	6.3E-21	T	24-06-2023	IPR007642	RNA polymerase Rpb2, domain 2
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	274	947	1.4E-304	T	24-06-2023	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Gene3D	G3DSA:3.90.1100.10	-	657	730	6.9E-16	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	606	673	3.1E-22	T	24-06-2023	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Gene3D	G3DSA:2.40.50.150	-	837	981	4.2E-61	T	24-06-2023	IPR014724	RNA polymerase Rpb2, OB-fold
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1122	1196	4.1E-26	T	24-06-2023	IPR007641	RNA polymerase Rpb2, domain 7
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Coils	Coil	Coil	1221	1252	-	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67528	df97463643ab5c5d9fd23995f6c03769	1252	Gene3D	G3DSA:3.90.1100.10	-	75	215	3.0E-49	T	24-06-2023	-	-
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	Pfam	PF00077	Retroviral aspartyl protease	62	153	3.6E-26	T	24-06-2023	IPR018061	Retropepsins
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	MobiDBLite	mobidb-lite	consensus disorder prediction	948	969	-	T	24-06-2023	-	-
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	Pfam	PF00665	Integrase core domain	773	860	1.3E-12	T	24-06-2023	IPR001584	Integrase, catalytic core
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	Gene3D	G3DSA:3.30.420.10	-	768	927	4.2E-52	T	24-06-2023	IPR036397	Ribonuclease H superfamily
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	SUPERFAMILY	SSF50630	Acid proteases	57	199	3.48E-57	T	24-06-2023	IPR021109	Aspartic peptidase domain superfamily
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	CDD	cd01645	RT_Rtv	173	389	9.36604E-118	T	24-06-2023	-	-
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	FunFam	G3DSA:3.30.420.10:FF:000025	Gag-Pol polyprotein	584	711	3.9E-81	T	24-06-2023	-	-
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	FunFam	G3DSA:3.30.420.10:FF:000017	POL polyprotein	768	926	1.5E-108	T	24-06-2023	-	-
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	218	387	3.8E-34	T	24-06-2023	IPR000477	Reverse transcriptase domain
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	ProSiteProfiles	PS50879	RNase H type-1 domain profile.	589	712	35.998497	T	24-06-2023	IPR002156	Ribonuclease H domain
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	MobiDBLite	mobidb-lite	consensus disorder prediction	1	46	-	T	24-06-2023	-	-
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	FunFam	G3DSA:3.30.70.270:FF:000016	POL polyprotein	394	521	5.5E-84	T	24-06-2023	-	-
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	SUPERFAMILY	SSF53098	Ribonuclease H-like	771	924	7.71E-80	T	24-06-2023	IPR012337	Ribonuclease H-like superfamily
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	Gene3D	G3DSA:3.30.70.270	-	522	583	7.5E-39	T	24-06-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	SUPERFAMILY	SSF46919	N-terminal Zn binding domain of HIV integrase	716	770	1.57E-20	T	24-06-2023	IPR017856	Integrase-like, N-terminal
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	Gene3D	G3DSA:1.10.10.200	-	715	767	1.9E-28	T	24-06-2023	IPR017856	Integrase-like, N-terminal
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	MobiDBLite	mobidb-lite	consensus disorder prediction	14	46	-	T	24-06-2023	-	-
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	Gene3D	G3DSA:3.30.420.10	-	584	707	7.8E-38	T	24-06-2023	IPR036397	Ribonuclease H superfamily
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	SUPERFAMILY	SSF56672	DNA/RNA polymerases	160	583	1.22E-137	T	24-06-2023	IPR043502	DNA/RNA polymerase superfamily
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	SUPERFAMILY	SSF53098	Ribonuclease H-like	579	714	3.16E-37	T	24-06-2023	IPR012337	Ribonuclease H-like superfamily
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	ProSiteProfiles	PS50876	Zinc finger integrase-type profile.	718	759	16.576155	T	24-06-2023	IPR003308	Integrase, N-terminal zinc-binding domain
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	CDD	cd05482	HIV_retropepsin_like	67	147	1.76653E-26	T	24-06-2023	IPR034170	Retropepsin-like catalytic domain
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	Pfam	PF06815	Reverse transcriptase connection domain	473	574	2.5E-58	T	24-06-2023	IPR010659	Reverse transcriptase connection
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	Pfam	PF06817	Reverse transcriptase thumb domain	396	458	7.8E-22	T	24-06-2023	IPR010661	Reverse transcriptase thumb
NZ_BMDT01000023.1_orf74470	259c57aac44e432b8fbab1a3cb6e25eb	969	Gene3D	G3DSA:3.10.10.10	HIV Type 1 Reverse Transcriptase, subunit A, domain 1	161	311	3.8E-151	T	24-06-2023	-	-
