locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WRGH01000066.1_17_2		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	115	4.4e-34	116.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
WRGH01000066.1_18_1	K01586	K01586	COG0019			VOG08956	COG:COG0019	392	6.5e-108	358.9		LysA:Lysine biosynthesis
WRGH01000067.1_1_1												Hypothetical
WRGH01000067.1_4_1												Hypothetical
WRGH01000067.1_5_1												Hypothetical
WRGH01000067.1_5_2	K01912	K01912	COG1541				FOAM:K01912	357	1.2e-142	474.0	6.2.1.30	paaK; phenylacetate-CoA ligase
WRGH01000067.1_6_1	K01912	K01912	COG1541				COG:COG1541	80	7.2e-24	82.1		PaaK:
WRGH01000067.1_7_1		K00180	COG1014				KEGG:K00180	160	8.1e-39	131.5	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
WRGH01000067.1_8_1		K00180	COG1014				KEGG:K00180	32	4.1e-09	34.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
WRGH01000067.1_8_2		K08675	COG0466		phrog_15585	VOG00458	KEGG:K08675	93	1.1e-29	100.3	3.4.21.53	PRSS15, PIM1; ATP-dependent Lon protease
WRGH01000067.1_9_1		K08675	COG0466		phrog_15585	VOG00458	COG:COG0466	40	3e-14	50.0		Lon:
WRGH01000067.1_13_1		K01338	COG0466		phrog_15585		COG:COG0466	89	1.1e-17	61.3		Lon:
WRGH01000067.1_14_1		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	111	7.1e-56	187.6		Lon:
WRGH01000067.1_15_1		K08675	COG0466		phrog_15585	VOG00458	COG:COG0466	36	3.5e-18	63.0		Lon:
WRGH01000067.1_22_1		K01338	COG0466		phrog_15585		COG:COG0466	195	3.7e-52	175.2		Lon:
WRGH01000067.1_23_1												Hypothetical
WRGH01000067.1_24_1		K07157	COG0466		phrog_15585		COG:COG0466	101	2e-10	37.2		Lon:
WRGH01000067.1_25_1												Hypothetical
WRGH01000067.1_27_1		K03544	COG1219		phrog_4339	VOG02106	COG:COG1219	198	3.3e-101	337.2		ClpX:
WRGH01000067.1_28_1		K03544	COG1219		phrog_4339	VOG02106, VOG28359	COG:COG1219	196	1.2e-93	312.2		ClpX:
WRGH01000067.1_28_2		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	126	1.3e-58	196.8		ClpP:
WRGH01000067.1_29_1		K01358	COG0740		phrog_94	VOG31674	COG:COG0740	74	5.2e-33	112.6		ClpP:
WRGH01000067.1_29_2		K03545	COG0544				COG:COG0544	142	1.1e-20	71.3		Tig:
WRGH01000067.1_30_1		K03545	COG0544		phrog_26774		COG:COG0544	72	2e-18	63.8		Tig:
WRGH01000067.1_32_1		K03545	COG0544		phrog_26774		COG:COG0544	59	4.8e-12	42.7		Tig:
WRGH01000067.1_33_1		K03545	COG0544		phrog_26774		COG:COG0544	163	7.3e-41	137.9		Tig:
WRGH01000067.1_33_2												Hypothetical
WRGH01000068.1_1_1												Hypothetical
WRGH01000068.1_1_2		K02916	COG0291		phrog_25434		COG:COG0291	67	1.5e-27	93.3		RpmI:Ribosome 50S subunit
WRGH01000068.1_1_3			COG0292				COG:COG0292	33	8.6e-09	33.2		RplT:Ribosome 50S subunit
WRGH01000068.1_2_1		K02887	COG0292		phrog_19526		COG:COG0292	86	7.3e-40	134.4		RplT:Ribosome 50S subunit
WRGH01000068.1_2_2		K09892					KEGG:K09892	146	2.2e-07	28.5		zapB; cell division protein ZapB
WRGH01000068.1_3_1												Hypothetical
WRGH01000068.1_4_1												Hypothetical
WRGH01000068.1_5_1												Hypothetical
WRGH01000068.1_5_2	K01809	K01809	COG1482				FOAM:K01809	66	1.9e-14	51.0	5.3.1.8	manA, MPI; mannose-6-phosphate isomerase
WRGH01000068.1_7_1	K01809	K01809	COG1482				FOAM:K01809	157	7.1e-33	112.0	5.3.1.8	manA, MPI; mannose-6-phosphate isomerase
WRGH01000068.1_8_1	K01809	K01809	COG1482				FOAM:K01809	46	1.4e-16	58.1	5.3.1.8	manA, MPI; mannose-6-phosphate isomerase
WRGH01000068.1_9_1	K01809	K01809	COG1482				FOAM:K01809	115	2e-18	64.2	5.3.1.8	manA, MPI; mannose-6-phosphate isomerase
WRGH01000068.1_9_2		K09768	COG1671				KEGG:K09768	156	5.3e-44	147.8		K09768; uncharacterized protein
WRGH01000068.1_9_3		K07814	COG2206				KEGG:K07814	84	4.9e-28	95.8	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
WRGH01000068.1_10_1		K07814	COG2206				KEGG:K07814	98	1.1e-32	111.2	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
WRGH01000068.1_11_1	K13763	K13763	COG5212				FOAM:K13763	233	1e-16	57.6	3.1.4.35	PDE6N; cGMP-specific 3',5'-cyclic phosphodiesterase, invertebrate
WRGH01000068.1_11_2	K03769	K03769	COG0760		phrog_16409		COG:COG0760	93	3.7e-43	146.3		SurA:
WRGH01000068.1_12_1												Hypothetical
WRGH01000068.1_13_1												Hypothetical
WRGH01000068.1_13_2												Hypothetical
WRGH01000068.1_18_1												Hypothetical
WRGH01000068.1_19_1												Hypothetical
WRGH01000068.1_19_2												Hypothetical
WRGH01000068.1_21_1												Hypothetical
WRGH01000068.1_22_1												Hypothetical
WRGH01000068.1_23_1		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	259	5.6e-71	237.0		:
WRGH01000068.1_23_2												Hypothetical
WRGH01000068.1_25_1												Hypothetical
WRGH01000068.1_25_2	K00651	K00651	COG1897				COG:COG1897	32	1.2e-11	42.1		MetA:Methionine biosynthesis
WRGH01000069.1_2_1												Hypothetical
WRGH01000069.1_3_1												Hypothetical
WRGH01000069.1_4_1	K13479	K13479	COG1319				FOAM:K13479	158	2.7e-28	96.6	1.17.1.4	ygeT, xdhB; xanthine dehydrogenase FAD-binding subunit
WRGH01000069.1_5_1												Hypothetical
WRGH01000069.1_5_2	K03518	K03518	COG2080		phrog_23553		COG:COG2080	162	5.4e-49	164.7		CutS:Non-phosphorylated Entner-Doudoroff pathway
WRGH01000069.1_5_3												Hypothetical
WRGH01000069.1_7_1												Hypothetical
WRGH01000069.1_9_1												Hypothetical
WRGH01000069.1_10_1	K00087	K00087	COG1529		phrog_25833		COG:COG1529	507	5.8e-82	273.5		CoxL:Non-phosphorylated Entner-Doudoroff pathway
WRGH01000069.1_10_2		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	434	3.9e-143	475.7	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
WRGH01000069.1_10_3		K02601	COG0250		phrog_6386		COG:COG0250	166	1.1e-24	84.4		NusG:
WRGH01000069.1_12_1												Hypothetical
WRGH01000069.1_12_2												Hypothetical
WRGH01000069.1_15_1												Hypothetical
WRGH01000069.1_16_1		K03442	COG0668				COG:COG0668	250	3.5e-79	264.5		MscS:
WRGH01000070.1_1_1		K07181	COG1639				COG:COG1639	499	6.1e-72	240.7		HDOD:
WRGH01000070.1_1_2		K03529	COG3593		phrog_4747	VOG00264	KEGG:K03529	105	2e-57	192.4		smc; chromosome segregation protein
WRGH01000070.1_3_1		K03529					KEGG:K03529	50	2.6e-22	76.1		smc; chromosome segregation protein
WRGH01000070.1_4_1		K03529					KEGG:K03529	34	1.6e-07	27.2		smc; chromosome segregation protein
WRGH01000070.1_6_1												Hypothetical
WRGH01000070.1_9_1					phrog_4704		PHROG:phrog_4704	155	9.2e-08	28.8		tail length tape measure protein
WRGH01000070.1_10_1												Hypothetical
WRGH01000070.1_11_1		K12575			phrog_4704		KEGG:K12575	261	6.2e-13	46.0		SLK19; kinetochore protein SLK19
WRGH01000070.1_12_1		K03529					KEGG:K03529	37	1.5e-11	40.5		smc; chromosome segregation protein
WRGH01000070.1_13_1		K03529	COG0497		phrog_5836	VOG00264	KEGG:K03529	192	4.7e-82	274.0		smc; chromosome segregation protein
WRGH01000070.1_16_1												Hypothetical
WRGH01000070.1_17_1												Hypothetical
WRGH01000070.1_18_1												Hypothetical
WRGH01000070.1_20_1		K20972	COG2198, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	564	6.8e-143	475.3		retS; two-component system, sensor histidine kinase RetS
WRGH01000070.1_20_2		K06985	COG5550				COG:COG5550	138	8.7e-17	58.7		:
WRGH01000070.1_20_3												Hypothetical
WRGH01000071.1_1_1		K02357	COG0264				COG:COG0264	33	2.9e-08	30.5		Tsf:Translation factors
WRGH01000071.1_2_1												Hypothetical
WRGH01000071.1_3_1		K02357	COG0264				COG:COG0264	80	4.6e-16	56.2		Tsf:Translation factors
WRGH01000071.1_4_1		K02357	COG0264				COG:COG0264	70	1.3e-20	71.2		Tsf:Translation factors
WRGH01000071.1_4_2		K02838	COG0233				COG:COG0233	184	7.7e-81	267.5		Frr:
WRGH01000071.1_4_3		K00806	COG0020				COG:COG0020	120	6.4e-52	175.0		UppS:
WRGH01000071.1_6_1		K00806	COG0020				COG:COG0020	115	1.6e-51	173.6		UppS:
WRGH01000071.1_6_2												Hypothetical
WRGH01000071.1_7_1												Hypothetical
WRGH01000071.1_8_1		K00981	COG4589				COG:COG4589	195	6.1e-41	138.5		YnbB:
WRGH01000071.1_8_2		K00099	COG0743				COG:COG0743	83	1.8e-13	47.8		Dxr:Isoprenoid biosynthesis
WRGH01000071.1_9_1												Hypothetical
WRGH01000071.1_11_1		K00099	COG0743				COG:COG0743	26	2.2e-07	27.7		Dxr:Isoprenoid biosynthesis
WRGH01000071.1_14_1		K00099	COG0743				COG:COG0743	87	3.6e-48	162.0		Dxr:Isoprenoid biosynthesis
WRGH01000071.1_15_1												Hypothetical
WRGH01000071.1_16_1		K00099	COG0743				COG:COG0743	72	2.1e-15	54.1		Dxr:Isoprenoid biosynthesis
WRGH01000071.1_16_2		K11749, K11749	COG0750, COG0750				KEGG:K11749	449	7.8e-113	205.1	3.4.24.-	rseP; regulator of sigma E protease
WRGH01000071.1_16_3												Hypothetical
WRGH01000071.1_16_4												Hypothetical
WRGH01000071.1_18_1												Hypothetical
WRGH01000071.1_19_1												Hypothetical
WRGH01000071.1_20_1												Hypothetical
WRGH01000071.1_21_1												Hypothetical
WRGH01000071.1_22_1												Hypothetical
WRGH01000071.1_23_1												Hypothetical
WRGH01000071.1_24_1		K02241					KEGG:K02241	89	1.3e-16	58.7		comFB; competence protein ComFB
WRGH01000072.1_1_1					phrog_8156	VOG00316	VOG:VOG00316	83	4.7e-09	34.0		REFSEQ methyltransferase
WRGH01000072.1_1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	6.2e-71	237.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WRGH01000072.1_1_3	K00615	K00615	COG3959			VOG28530	COG:COG3959	265	4.6e-100	333.2		TktA1:
WRGH01000072.1_1_4		K01662	COG3958			VOG28529	COG:COG3958	322	6.2e-114	378.1		TktA2:
WRGH01000072.1_1_5												Hypothetical
WRGH01000072.1_1_6												Hypothetical
WRGH01000072.1_2_1		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	372	2.9e-62	208.3	6.2.1.-	K00666; fatty-acyl-CoA synthase
WRGH01000072.1_2_2		K06046	COG1541				KEGG:K06046	360	4.7e-39	130.7	6.2.1.19	luxE; long-chain-fatty-acid---luciferin-component ligase
WRGH01000072.1_2_3		K03400					KEGG:K03400	401	9e-16	54.6	1.2.1.50	luxC; long-chain-fatty-acyl-CoA reductase
WRGH01000072.1_2_4		K15896					KEGG:K15896	62	2.4e-08	31.4	2.3.1.202	pseH; UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase
WRGH01000072.1_2_5												Hypothetical
WRGH01000072.1_3_1												Hypothetical
WRGH01000072.1_3_2												Hypothetical
WRGH01000073.1_1_1		K03737	COG1014				KEGG:K03737	72	5.9e-39	131.0	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
WRGH01000073.1_2_1		K03737	COG1014				KEGG:K03737	114	8.9e-58	193.3	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
WRGH01000073.1_2_2												Hypothetical
WRGH01000073.1_4_1	K03773	K03773	COG0545				COG:COG0545	175	1.4e-70	236.4		FkpA:
WRGH01000073.1_6_1	K03773	K03773	COG0545				FOAM:K03773	106	2.3e-11	41.5	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
WRGH01000073.1_8_1			COG0545				COG:COG0545	27	9.7e-07	26.5		FkpA:
WRGH01000073.1_9_1	K03772	K03772	COG0545				COG:COG0545	95	2.5e-31	107.3		FkpA:
WRGH01000073.1_9_2	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	593	3.1e-113	377.1		WalK:
WRGH01000073.1_9_3		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	216	1e-67	226.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
WRGH01000073.1_9_4		K02039	COG0704				COG:COG0704	40	5.7e-11	40.1		PhoU:
WRGH01000073.1_10_1		K02039	COG0704				COG:COG0704	80	1.8e-15	54.8		PhoU:
WRGH01000073.1_11_1		K02039	COG0704				COG:COG0704	62	2.6e-23	80.6		PhoU:
WRGH01000073.1_12_1												Hypothetical
WRGH01000073.1_13_1	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	250	2.3e-147	490.3	7.3.2.1	pstB; phosphate transport system ATP-binding protein
WRGH01000073.1_13_2	K02038	K02038	COG0581		phrog_6743		COG:COG0581	180	1.4e-72	241.9		PstA:
WRGH01000073.1_14_1	K02038	K02038	COG0581				FOAM:K02038	100	1.6e-20	70.8		pstA; phosphate transport system permease protein
WRGH01000073.1_14_2			COG0573				COG:COG0573	44	3.7e-10	37.0		PstC:
WRGH01000073.1_19_1	K02038	K02038	COG0581				FOAM:K02038	36	6.7e-14	49.0		pstA; phosphate transport system permease protein
WRGH01000073.1_21_1	K02037	K02037	COG0573				COG:COG0573	77	5.1e-32	109.1		PstC:
WRGH01000073.1_22_1												Hypothetical
WRGH01000073.1_24_1												Hypothetical
WRGH01000073.1_25_1												Hypothetical
WRGH01000073.1_26_1												Hypothetical
WRGH01000073.1_26_2												Hypothetical
WRGH01000074.1_1_1	K14755	K14755	COG0439				COG:COG0439	479	3.3e-76	254.7		AccC:Fatty acid biosynthesis
WRGH01000074.1_1_2		K01054	COG2267		phrog_18103	VOG00261	COG:COG2267	229	1.8e-45	153.2		PldB:
WRGH01000074.1_3_1		K01054	COG2267				COG:COG2267	76	1.4e-14	51.5		PldB:
WRGH01000074.1_3_2		K00970	COG0617		phrog_2244	VOG02285	KEGG:K00970	274	6.3e-86	286.9	2.7.7.19	pcnB; poly(A) polymerase
WRGH01000074.1_4_1												Hypothetical
WRGH01000074.1_5_1												Hypothetical
WRGH01000074.1_6_1												Hypothetical
WRGH01000074.1_7_1												Hypothetical
WRGH01000074.1_8_1												Hypothetical
WRGH01000074.1_10_1												Hypothetical
WRGH01000074.1_12_1			COG1413				COG:COG1413	197	9.3e-07	26.0		HEAT:
WRGH01000074.1_12_2												Hypothetical
WRGH01000074.1_13_1												Hypothetical
WRGH01000074.1_13_2		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	161	1.2e-65	218.6		CoaD:Pantothenate/CoA biosynthesis
WRGH01000074.1_13_3		K02911	COG0333				COG:COG0333	63	1.5e-23	80.6		RpmF:Ribosome 50S subunit
WRGH01000074.1_13_4		K02078			phrog_5934	VOG02706	KEGG:K02078	79	4.6e-22	77.0		acpP; acyl carrier protein
WRGH01000074.1_13_5		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	183	3.7e-72	240.9		Rnc:
WRGH01000074.1_13_6		K07133	COG1373				COG:COG1373	132	8.7e-27	91.3		:
WRGH01000075.1_1_1												Hypothetical
WRGH01000075.1_1_2												Hypothetical
WRGH01000075.1_3_1												Hypothetical
WRGH01000075.1_3_2		K02396	COG1256				KEGG:K02396	235	2.2e-84	282.2		flgK; flagellar hook-associated protein 1
WRGH01000075.1_4_1		K02396	COG1256				COG:COG1256	149	6.9e-19	65.7		FlgK:
WRGH01000075.1_6_1												Hypothetical
WRGH01000075.1_7_1												Hypothetical
WRGH01000075.1_10_1		K02396	COG1256				KEGG:K02396	94	9.2e-35	118.1		flgK; flagellar hook-associated protein 1
WRGH01000075.1_10_2												Hypothetical
WRGH01000075.1_12_1		K02397	COG1344				KEGG:K02397	206	1.1e-22	78.3		flgL; flagellar hook-associated protein 3 FlgL
WRGH01000075.1_13_1												Hypothetical
WRGH01000075.1_14_1		K02397	COG1344				KEGG:K02397	145	1.2e-21	74.9		flgL; flagellar hook-associated protein 3 FlgL
WRGH01000075.1_14_2		K13626	COG1699				COG:COG1699	147	3.3e-59	197.2		FliW:
WRGH01000075.1_14_3		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	76	1.9e-30	104.2		CsrA:
WRGH01000075.1_14_4		K06180	COG0564		phrog_9266		COG:COG0564	253	1.8e-67	225.9		RluA:23S rRNA modification
WRGH01000075.1_14_5	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	199	4.4e-56	188.5		PyrE:Pyrimidine biosynthesis
WRGH01000075.1_14_6		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	222	2.5e-90	301.2	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
WRGH01000075.1_17_1		K17828	COG0167		phrog_14943		KEGG:K17828	90	8.2e-34	114.8	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
WRGH01000075.1_17_2		K02823	COG0543				KEGG:K02823	262	1e-67	226.6		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
WRGH01000075.1_17_3	K01591	K01591	COG0284				COG:COG0284	97	9.7e-14	48.4		PyrF:Pyrimidine biosynthesis
WRGH01000076.1_1_1												Hypothetical
WRGH01000076.1_1_2		K01975	COG1514			VOG00761	COG:COG1514	184	2.7e-36	123.1		ThpR:
WRGH01000076.1_2_1			COG0697				COG:COG0697	39	3.8e-09	33.6		RhaT:
WRGH01000076.1_3_1			COG0697				COG:COG0697	64	3.5e-11	40.2		RhaT:
WRGH01000076.1_4_1												Hypothetical
WRGH01000076.1_5_1		K03298	COG0697		phrog_17492		COG:COG0697	162	1.3e-23	79.3		RhaT:
WRGH01000076.1_6_1		K07005	COG3467				COG:COG3467	150	2.1e-38	130.0		NimA:
WRGH01000076.1_7_1	K01181	K01181	COG3693	GH10			COG:COG3693	91	1.9e-19	66.8		XynA:
WRGH01000076.1_7_2	K01181	K01181, K05804	COG3693, COG3708	GH10	phrog_30333	VOG01917	COG:COG3693	333	3.7e-63	211.1		XynA:
WRGH01000076.1_7_3				GH11, GH11			CAZy:GH11	290	1.2e-52	175.4	3.2.1.8	endo-beta-1,4-xylanase
WRGH01000076.1_7_4		K00209	COG3007				COG:COG3007	167	7.9e-61	203.4		:
WRGH01000076.1_8_1		K00209	COG3007				COG:COG3007	98	5.3e-38	128.2		:
WRGH01000076.1_10_1												Hypothetical
WRGH01000076.1_12_1		K00209	COG3007				COG:COG3007	89	7.2e-34	114.7		:
WRGH01000076.1_13_1	K02372	K02372	COG0764				COG:COG0764	140	7.1e-54	181.1		FabA:Fatty acid biosynthesis
WRGH01000076.1_13_2		K09458	COG0304		phrog_35856		COG:COG0304	379	3.4e-186	619.0		FabB:Fatty acid biosynthesis
WRGH01000077.1_1_1		K20509	COG1883				KEGG:K20509	61	2e-34	116.9	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
WRGH01000077.1_2_1												Hypothetical
WRGH01000077.1_3_1												Hypothetical
WRGH01000077.1_4_1												Hypothetical
WRGH01000077.1_4_2		K24130	COG0778		phrog_18935		COG:COG0778	169	3.5e-47	159.0		NfnB:Pyrimidine degradation
WRGH01000077.1_4_3		K09992	COG4813				COG:COG4813	243	2.7e-109	362.3		ThuA:
WRGH01000077.1_4_4												Hypothetical
WRGH01000077.1_5_1												Hypothetical
WRGH01000077.1_8_1												Hypothetical
WRGH01000077.1_9_1		K00118		GH109			KEGG:K00118	50	4.3e-18	63.0	1.1.99.28	gfo; glucose-fructose oxidoreductase
WRGH01000077.1_10_1	K13020	K13020		GH109			FOAM:K13020	67	7.6e-14	49.6	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
WRGH01000077.1_10_2	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	127	9.8e-41	137.6		ddpF; peptide/nickel transport system ATP-binding protein
WRGH01000077.1_12_1	K02032	K02032	COG4608		phrog_293	VOG06047	FOAM:K02032	89	3.9e-46	155.6		ddpF; peptide/nickel transport system ATP-binding protein
WRGH01000077.1_15_1		K10823	COG0444				COG:COG0444	70	4e-13	46.6		DppD:
WRGH01000077.1_16_1		K03724	COG1201			VOG02261	KEGG:K03724	90	8.9e-33	111.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
WRGH01000077.1_21_1		K03724	COG1201				KEGG:K03724	29	5.2e-08	29.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
WRGH01000077.1_24_1												Hypothetical
WRGH01000077.1_26_1		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	343	5.1e-81	270.7		Lhr:
WRGH01000078.1_1_1												Hypothetical
WRGH01000078.1_1_2												Hypothetical
WRGH01000078.1_2_1		K13444	COG1262		phrog_18508		COG:COG1262	61	1.3e-09	35.2		YfmG:
WRGH01000078.1_2_2												Hypothetical
WRGH01000078.1_6_1												Hypothetical
WRGH01000078.1_7_1												Hypothetical
WRGH01000078.1_7_2												Hypothetical
WRGH01000078.1_8_1												Hypothetical
WRGH01000078.1_9_1			COG1626				COG:COG1626	130	2e-17	60.4		TreA:
WRGH01000078.1_10_1		K03931	COG1626				COG:COG1626	58	4e-10	36.8		TreA:
WRGH01000078.1_11_1			COG1626				COG:COG1626	102	7.5e-12	42.4		TreA:
WRGH01000078.1_12_1												Hypothetical
WRGH01000078.1_12_2												Hypothetical
WRGH01000078.1_13_1	K01524	K01524	COG0248			VOG02707	COG:COG0248	399	2.5e-87	291.4		GppA:
WRGH01000078.1_14_1			COG0248				COG:COG0248	84	1.3e-14	51.3		GppA:
WRGH01000078.1_15_1	K01838	K01838	COG0637				COG:COG0637	104	1.9e-19	67.7		YcjU:
WRGH01000078.1_16_1	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	59	2.5e-24	83.8		YcjU:
WRGH01000078.1_17_1												Hypothetical
WRGH01000078.1_19_1	K00937	K00937	COG0855				COG:COG0855	117	1.7e-36	123.4		Ppk:
WRGH01000078.1_20_1	K00937	K00937	COG0855				COG:COG0855	243	5.2e-54	181.3		Ppk:
WRGH01000078.1_21_1	K00937	K00937	COG0855				FOAM:K00937	62	7.4e-25	84.9	2.7.4.1	ppk1; polyphosphate kinase
WRGH01000078.1_22_1	K00937	K00937	COG0855				COG:COG0855	77	7.9e-32	108.0		Ppk:
WRGH01000078.1_23_1	K00937	K00937	COG0855				FOAM:K00937	59	4.3e-21	72.5	2.7.4.1	ppk1; polyphosphate kinase
WRGH01000078.1_24_1	K00937	K00937	COG0855				FOAM:K00937	34	1.1e-14	51.4	2.7.4.1	ppk1; polyphosphate kinase
WRGH01000078.1_25_1	K00937	K00937	COG0855				COG:COG0855	28	1.1e-12	44.7		Ppk:
WRGH01000078.1_26_1												Hypothetical
WRGH01000079.1_1_1			COG4443		phrog_26484		COG:COG4443	54	4.5e-28	95.9		:
WRGH01000079.1_2_1												Hypothetical
WRGH01000079.1_2_2		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	38	2.4e-13	46.8		GroEL:
WRGH01000079.1_3_1		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	117	4.5e-54	181.3		GroEL:
WRGH01000079.1_11_1		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	324	3e-149	495.9		groEL, HSPD1; chaperonin GroEL
WRGH01000079.1_11_2		K03980	COG0728		phrog_6241		COG:COG0728	527	8.7e-146	484.4		MurJ:
WRGH01000079.1_12_1		K03977	COG1160		phrog_35435		KEGG:K03977	72	2.3e-21	73.9		engA, der; GTPase
WRGH01000079.1_14_1		K03977	COG1160				COG:COG1160	128	1.2e-26	91.2		Der:
WRGH01000079.1_15_1		K03977	COG1160		phrog_35435	VOG00060	KEGG:K03977	84	2.4e-34	116.7		engA, der; GTPase
WRGH01000079.1_16_1		K03977	COG1160		phrog_31529	VOG01129	KEGG:K03977	88	7.9e-27	91.8		engA, der; GTPase
WRGH01000079.1_19_1		K03977	COG1160				KEGG:K03977	87	7e-21	72.2		engA, der; GTPase
WRGH01000079.1_20_1		K08744	COG0558				COG:COG0558	67	1.5e-13	48.2		PgsA:Phospholipid biosynthesis
WRGH01000079.1_21_1		K08744	COG0558				COG:COG0558	93	5.2e-17	59.7		PgsA:Phospholipid biosynthesis
WRGH01000079.1_22_1												Hypothetical
WRGH01000079.1_23_1												Hypothetical
WRGH01000079.1_24_1	K00849	K00849	COG0153				COG:COG0153	64	1.5e-14	51.0		GalK:
WRGH01000079.1_27_1	K00849	K00849	COG0153				COG:COG0153	109	2.7e-35	119.4		GalK:
WRGH01000079.1_28_1	K00849	K00849	COG0153				COG:COG0153	216	1.1e-27	93.9		GalK:
WRGH01000080.1_1_1		K17363	COG3976				COG:COG3976	142	3.9e-31	105.7		:
WRGH01000080.1_1_2		K02503	COG0537		phrog_19494		COG:COG0537	40	2.8e-19	67.4		HinT:
WRGH01000080.1_3_1		K02503	COG0537		phrog_19494		KEGG:K02503	53	2.8e-12	44.4		HINT1, hinT, hit; histidine triad (HIT) family protein
WRGH01000080.1_4_1												Hypothetical
WRGH01000080.1_5_1												Hypothetical
WRGH01000080.1_6_1												Hypothetical
WRGH01000080.1_7_1												Hypothetical
WRGH01000080.1_8_1												Hypothetical
