locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PHET01000001.1_1_9791_10717_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	308	2.9e-143	475.3	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
PHET01000001.1_1_10714_11445_+	K01591	K01591	COG0284				COG:COG0284	243	3.6e-82	273.5		PyrF; Pyrimidine biosynthesis
PHET01000001.1_1_11442_12029_+	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	195	6e-54	180.9		PyrE; Pyrimidine biosynthesis
PHET01000001.1_1_12153_12461_+												Hypothetical
PHET01000001.1_1_12555_13070_+	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	171	2.7e-85	283.8		Gmk; 
PHET01000001.1_1_13074_13325_+	K03060	K03060	COG1758				FOAM:K03060	83	1e-18	65.1	2.7.7.6	rpoZ; DNA-directed RNA polymerase subunit omega
PHET01000001.1_1_13340_14608_+		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	422	4e-136	452.1	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
PHET01000001.1_1_14605_15699_+		K16150		GT4	phrog_2170	VOG31143	KEGG:K16150	364	3.9e-20	69.6	2.4.1.11	K16150; glycogen synthase
PHET01000001.1_1_15825_16169_+		K10947	COG1695				KEGG:K10947	114	3.5e-33	112.2		padR; PadR family transcriptional regulator, regulatory protein PadR
PHET01000001.1_1_16169_17095_+			COG4194				COG:COG4194	308	3.8e-13	33.6		; 
PHET01000001.1_1_17092_18081_+		K07052	COG1266		phrog_33900		COG:COG1266	329	4.1e-17	59.3		YdiL; 
PHET01000001.1_1_18086_18625_-			COG1592				COG:COG1592	177	1.1e-12	45.0		YotD; 
PHET01000001.1_1_18622_19161_-		K05520	COG0693		phrog_5908		COG:COG0693	179	1.6e-43	146.2		YajL; 
PHET01000001.1_1_19275_20351_+												Hypothetical
PHET01000001.1_1_20482_21696_+		K00652	COG0156				COG:COG0156	404	2e-166	551.7		BioF; Biotin biosynthesis
PHET01000001.1_1_21797_23956_+		K07814	COG2206		phrog_11823	VOG03230	COG:COG2206	719	3e-53	178.6		HDGYP; 
PHET01000001.1_1_23953_26142_+		K07814, K13815	COG2206				COG:COG2206	729	3e-75	251.1		HDGYP; 
PHET01000001.1_1_26460_26588_+												Hypothetical
PHET01000001.1_1_27025_28863_-	K00174	K00174	COG0674				FOAM:K00174	612	3.1e-166	551.2	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PHET01000001.1_1_28963_30192_+		K13038	COG0452			VOG07665	COG:COG0452	409	2e-174	577.7		CoaBC; Pantothenate/CoA biosynthesis
PHET01000001.1_1_30189_30542_+		K09137	COG1993				COG:COG1993	117	4.4e-31	105.4		; 
PHET01000001.1_1_31006_33213_+		K24012, K18594	COG1042, COG1042				COG:COG1042	735	8.3e-224	501.6		PatZN; 
PHET01000001.1_1_33391_34434_+	K03782	K03782	COG0376	AA2			FOAM:K03782	349	3.6e-213	707.6	1.11.1.21	katG; catalase-peroxidase
PHET01000001.1_2_2_1105_+	K03782	K03782	COG0376	AA2			FOAM:K03782	367	2.2e-217	721.7	1.11.1.21	katG; catalase-peroxidase
PHET01000001.1_2_1303_1848_-		K14826	COG0545				COG:COG0545	181	2.5e-40	136.1		FkpA; 
PHET01000001.1_2_2040_5288_+			COG5373				COG:COG5373	1082	8.2e-09	31.4		; 
PHET01000001.1_2_5338_6186_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	282	6.1e-34	114.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
PHET01000001.1_2_6553_7485_+		K03284	COG0598		phrog_26011		COG:COG0598	310	8.5e-92	304.6		CorA; 
PHET01000001.1_2_7482_8144_+		K08744	COG0558		phrog_32003		COG:COG0558	220	3.1e-44	148.2		PgsA; Phospholipid biosynthesis
PHET01000001.1_2_8158_10671_+		K16881	COG1208		phrog_3980, phrog_5353, phrog_20109	VOG00785, VOG04431	KEGG:K16881	837	5e-274	908.2	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
PHET01000001.1_2_10826_12712_+		K18346	COG2720, COG2720				COG:COG2720	628	1.8e-149	383.6		YoaR; 
PHET01000001.1_2_12743_14047_+	K01912	K01912	COG1541				FOAM:K01912	434	2.5e-203	673.8	6.2.1.30	paaK; phenylacetate-CoA ligase
PHET01000001.1_2_14053_14484_+			COG4747				COG:COG4747	143	3e-54	180.7		ACTx2; 
PHET01000001.1_2_14488_15300_-		K02488	COG3706				COG:COG3706	270	3.5e-11	39.5		PleD; 
PHET01000001.1_2_15428_16684_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	418	2.8e-115	382.8		DacC; 
PHET01000001.1_2_16764_17867_+	K00605	K00605	COG0404				COG:COG0404	367	5.7e-150	498.3		GcvT; Glycine cleavage
PHET01000001.1_2_17904_18287_+		K02437	COG0509				COG:COG0509	127	8.6e-65	216.1		GcvH; Glycine cleavage
PHET01000001.1_2_18331_19623_+	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	430	2.6e-177	587.1	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
PHET01000001.1_2_19620_21122_+	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	500	3.3e-229	759.1	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
PHET01000001.1_2_21061_21921_+		K23734	COG0095				KEGG:K23734	286	7.9e-68	226.1	2.3.1.181	lipM; lipoyl(octanoyl) transferase
PHET01000001.1_2_22001_22321_+												Hypothetical
PHET01000001.1_2_22353_22607_+												Hypothetical
PHET01000001.1_2_22659_23114_+		K21397	COG1716				COG:COG1716	151	3.8e-36	121.9		FHA; 
PHET01000001.1_2_23186_23620_-												Hypothetical
PHET01000001.1_2_23441_23818_+												Hypothetical
PHET01000001.1_2_23822_24283_+					phrog_22215	VOG00809	VOG:VOG00809	153	1.4e-10	38.6		REFSEQ endonuclease
PHET01000001.1_2_24532_24828_+		K15780	COG0634			VOG02317	COG:COG0634	98	1.1e-41	139.9		HptA; Purine salvage
PHET01000001.1_2_24867_25385_+	K00759	K00759	COG0503			VOG30939	COG:COG0503	172	3.6e-79	263.7		Apt; Purine salvage
PHET01000001.1_2_25480_26598_+		K21471	COG3883		phrog_12508	VOG00923	COG:COG3883	372	3.1e-68	228.1		CwlO1; 
PHET01000001.1_2_26665_28494_+		K00179	COG1014, COG2768				KEGG:K00179	609	2.8e-214	709.8	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
PHET01000001.1_2_28496_29083_+		K00180	COG1014				KEGG:K00180	195	6.6e-61	203.4	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
PHET01000001.1_2_29080_29496_+			COG4747				COG:COG4747	138	6.5e-54	179.6		ACTx2; 
PHET01000001.1_2_29538_30737_+	K01999	K01999	COG0683				COG:COG0683	399	6.4e-107	355.6		LivK; 
PHET01000001.1_2_30802_31995_+	K01999	K01999	COG0683				COG:COG0683	397	4.3e-95	316.6		LivK; 
PHET01000001.1_2_32033_32905_+	K01997	K01997	COG0559				COG:COG0559	290	3.6e-102	340.3		LivH; 
PHET01000001.1_2_32905_33876_+	K01998	K01998	COG4177				COG:COG4177	323	7.1e-98	325.4		LivM; 
PHET01000001.1_2_33873_34646_+	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	257	3.2e-124	412.6		LivG; 
PHET01000001.1_2_34636_35382_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	248	2e-126	420.4		LivF; 
PHET01000001.1_2_35406_36677_+	K01912	K01912	COG1541				FOAM:K01912	423	2.3e-185	614.4	6.2.1.30	paaK; phenylacetate-CoA ligase
PHET01000001.1_2_36729_37271_+												Hypothetical
PHET01000001.1_2_37268_37642_+		K11062	COG3103		phrog_1794		COG:COG3103	124	3.9e-15	53.3		YgiM; 
PHET01000001.1_2_37652_37996_+												Hypothetical
PHET01000001.1_2_38106_38327_-												Hypothetical
PHET01000001.1_2_38446_39789_-		K02824	COG2233		phrog_20031		KEGG:K02824	447	3.3e-158	524.3		uraA, pyrP; uracil permease
PHET01000001.1_2_39853_41229_-	K06901	K06901	COG2252		phrog_27398		COG:COG2252	458	6.7e-163	539.5		NCS2; 
PHET01000001.1_2_41373_41789_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	138	7.2e-26	88.1		YjhB; 
PHET01000001.1_2_41818_42255_-	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	145	1.5e-64	214.7		Dut; Thymidylate biosynthesis
PHET01000001.1_2_42382_42828_-		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	148	7.2e-68	225.9		nrdR; transcriptional repressor NrdR
PHET01000001.1_2_42954_43388_-						VOG00322	VOG:VOG00322	144	2.1e-07	27.0		sp|P51772|BPX_BPP2 Baseplate protein X
PHET01000001.1_2_43495_44118_+		K01356	COG1974		phrog_811, phrog_3502	VOG03747, VOG00378	COG:COG1974	207	3.6e-90	299.5		LexA; 
PHET01000001.1_2_44131_45651_-		K03665	COG2262		phrog_16468		COG:COG2262	437	1.7e-177	588.7		HflX; 
PHET01000001.1_2_45461_46618_-	K08969	K08969	COG0436		phrog_5879		FOAM:K08969	385	1.1e-136	453.0	2.6.1.117	mtnE, mtnV; L-glutamine---4-(methylsulfanyl)-2-oxobutanoate aminotransferase
PHET01000001.1_2_46739_47620_-	K01778	K01778	COG0253				COG:COG0253	293	8.7e-140	464.9		DapF; Lysine biosynthesis
PHET01000001.1_2_47660_48559_-		K00791	COG0324				COG:COG0324	299	1.1e-109	363.5		MiaA; tRNA modification
PHET01000001.1_2_48635_50011_-		K06990	COG2078				COG:COG2078	458	8.8e-145	481.2		AMMECR1; 
PHET01000001.1_2_50067_51401_-		K06168	COG0621				KEGG:K06168	444	1.3e-180	598.7	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
PHET01000001.1_2_51442_52263_-		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	273	5.8e-100	332.8	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
PHET01000001.1_2_52278_52550_-		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	90	2.7e-48	160.5		spoVS; stage V sporulation protein S
PHET01000001.1_2_52683_53759_-	K13598	K13598	COG0323				COG:COG0323	358	2.4e-19	66.0		MutL; 
PHET01000001.1_2_53780_54268_-	K03829	K03829	COG0456		phrog_1249	VOG02005	COG:COG0456	157	4.6e-21	72.4		RimI; 
PHET01000001.1_2_54331_55872_-		K18682	COG1094				KEGG:K18682	513	2.2e-233	772.9	3.1.-.-	rny; ribonucrease Y
PHET01000001.1_2_56203_56829_-		K03565	COG2137		phrog_17023		COG:COG2137	208	2.6e-43	145.8		RecX; 
PHET01000001.1_2_56838_57902_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	354	1.6e-190	632.3		recA; recombination protein RecA
PHET01000001.1_2_58040_58618_-		K01975	COG1514			VOG00761	KEGG:K01975	189	1.7e-40	136.7	3.1.4.58	thpR; RNA 2',3'-cyclic 3'-phosphodiesterase
PHET01000001.1_2_58615_59835_-		K03742	COG1058		phrog_26784		COG:COG1058	360	6e-112	371.9		CinA; 
PHET01000001.1_2_59832_60527_-		K00995	COG0558		phrog_32003		COG:COG0558	218	2.9e-54	181.3		PgsA; Phospholipid biosynthesis
PHET01000001.1_2_60527_61837_-		K14441	COG0621				KEGG:K14441	436	2.3e-165	548.8	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
PHET01000001.1_2_61841_62338_-		K09767	COG1666				KEGG:K09767	165	1.3e-62	207.9		yajQ; cyclic-di-GMP-binding protein
PHET01000001.1_2_62363_63067_-		K15539	COG1426				COG:COG1426	234	1.3e-43	147.2		RodZ; 
PHET01000001.1_2_63117_65348_-		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	743	3.6e-204	677.4		FtsK; 
PHET01000001.1_2_65362_66177_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	264	6e-94	311.7		UppP; 
PHET01000001.1_2_66177_67847_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	556	1.1e-247	820.7		RnjA; 
PHET01000001.1_2_67980_68873_-	K01714	K01714	COG0329				COG:COG0329	297	9.2e-125	413.8		DapA; Lysine biosynthesis
PHET01000001.1_2_69003_70235_-	K00928	K00928	COG0527		phrog_11129		COG:COG0527	410	2.1e-113	376.8		MetL1; Lysine biosynthesis
PHET01000001.1_2_70237_71028_-	K00215	K00215	COG0289				COG:COG0289	263	2.4e-85	283.3		DapB; Lysine biosynthesis
PHET01000001.1_2_71062_72558_-		K07263	COG0612			VOG03172	COG:COG0612	417	1.6e-145	483.0		PqqL; 
PHET01000001.1_2_72479_74671_-	K00962	K00962	COG1185				COG:COG1185	730	0	1065.6		Pnp; 
PHET01000001.1_2_74783_75052_-		K02956	COG0184				COG:COG0184	89	1.3e-46	156.3		RpsO; Ribosome 30S subunit
PHET01000001.1_2_75185_75580_-												Hypothetical
PHET01000001.1_2_75593_76510_-		K11753	COG0196				COG:COG0196	305	7e-110	364.6		RibF; Riboflavin/FAD biosynthesis
PHET01000001.1_2_76540_77430_-		K03177	COG0130			VOG21314	COG:COG0130	296	2.1e-95	317.4		TruB; tRNA modification
PHET01000001.1_2_77466_78440_-		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	324	7e-87	288.8		NrnA; 
PHET01000001.1_2_78446_78811_-		K02834	COG0858				COG:COG0858	121	1.5e-36	123.1		RbfA; 
PHET01000001.1_2_78848_81379_-		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	843	6.2e-291	964.4		InfB; Translation factors
PHET01000001.1_2_81397_81696_-		K07742	COG2740				COG:COG2740	72	2.8e-19	67.0		YlxR; 
PHET01000001.1_2_81693_82853_-		K02600	COG0195				KEGG:K02600	386	4.9e-137	454.8		nusA; transcription termination/antitermination protein NusA
PHET01000001.1_2_82854_83342_-		K09748	COG0779				COG:COG0779	162	1.2e-52	176.2		RimP; 
PHET01000001.1_2_83516_85330_-		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	604	8.1e-240	794.6		ProS; Aminoacyl-tRNA synthetases
PHET01000001.1_2_85351_86373_-		K03526	COG0821				COG:COG0821	340	1.6e-147	488.5		IspG; Isoprenoid biosynthesis
PHET01000001.1_2_86437_87696_-		K11749	COG0750		phrog_11383		COG:COG0750	419	5.5e-86	286.0		RseP; 
PHET01000001.1_2_87802_88968_-		K00099	COG0743				KEGG:K00099	382	4e-167	553.8	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
PHET01000001.1_2_88965_89810_-		K00981	COG0575				COG:COG0575	281	3.7e-81	270.5		CdsA; Phospholipid biosynthesis
PHET01000001.1_2_89811_90581_-		K00806	COG0020				COG:COG0020	256	4.4e-122	405.5		UppS; 
PHET01000001.1_2_90585_91142_-		K02838	COG0233				COG:COG0233	173	6.7e-82	270.3		Frr; 
PHET01000001.1_2_91139_91867_-	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	242	1.6e-126	419.1	2.7.4.22	pyrH; uridylate kinase
PHET01000001.1_2_92003_92893_-		K02357	COG0264				COG:COG0264	296	3.8e-123	408.5		Tsf; Translation factors
PHET01000001.1_2_92951_93805_-		K02967	COG0052				COG:COG0052	284	1e-123	409.8		RpsB; Ribosome 30S subunit
PHET01000001.1_2_93983_94600_-		K11329	COG3706		phrog_731	VOG00352	KEGG:K11329	205	5.3e-38	127.8		rpaB; two-component system, OmpR family, response regulator RpaB
PHET01000001.1_2_94680_95456_-		K02405	COG1191		phrog_351	VOG00158	KEGG:K02405	258	1.4e-104	348.1		fliA, whiG; RNA polymerase sigma factor FliA
PHET01000001.1_2_95489_96394_-		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	281	5.5e-99	329.6		xerC; integrase/recombinase XerC
PHET01000001.1_2_96387_97739_-		K04094	COG1206				KEGG:K04094	450	1.1e-202	670.9	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
PHET01000001.1_2_97800_98678_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	247	7e-87	289.6		Smf; 
PHET01000001.1_2_98675_100159_-		K07391	COG0606			VOG02489	COG:COG0606	494	1.3e-187	621.9		YifB; 
PHET01000001.1_2_100161_100589_-		K07460	COG0792				COG:COG0792	142	3.5e-47	157.4		YraN; 
PHET01000001.1_2_100624_101448_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	274	2.2e-84	280.2		RnhB; 
PHET01000001.1_2_101514_101858_-		K02884	COG0335		phrog_7602		COG:COG0335	114	7.8e-64	212.3		RplS; Ribosome 50S subunit
PHET01000001.1_2_101986_102579_-		K03100	COG0681		phrog_15562		COG:COG0681	197	1.9e-64	215.0		LepB; 
PHET01000001.1_2_102604_103221_-		K03100	COG0681		phrog_15562		COG:COG0681	202	2e-62	208.3		LepB; 
PHET01000001.1_2_103218_103973_-		K00554	COG0336		phrog_12437		COG:COG0336	251	4.9e-122	404.6		TrmD; tRNA modification
PHET01000001.1_2_103979_104506_-		K02860	COG0806		phrog_14420		COG:COG0806	175	6.3e-40	134.0		RimM; 16S rRNA modification
PHET01000001.1_2_104514_104765_-		K06960	COG1837				COG:COG1837	83	7.2e-31	104.2		YlqC; 
PHET01000001.1_2_104778_105254_-		K02959	COG0228		phrog_14130		COG:COG0228	158	3.6e-50	167.5		RpsP; Ribosome 30S subunit
PHET01000001.1_2_105392_106735_-		K03106	COG0541		phrog_14241		COG:COG0541	447	3.9e-205	679.2		Ffh; 
PHET01000001.1_2_106805_107422_-		K03100	COG0681		phrog_15562		COG:COG0681	155	1.3e-42	143.2		LepB; 
PHET01000001.1_2_107364_108275_-		K03110	COG0552		phrog_10430		COG:COG0552	253	7.2e-110	364.8		FtsY; 
PHET01000001.1_2_108256_111819_-		K03529	COG0419, COG4717		phrog_5836, phrog_77	VOG00264, VOG00264	KEGG:K03529	1187	1.3e-291	967.5		smc; chromosome segregation protein
PHET01000001.1_2_111924_112634_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	236	1.8e-81	271.1		Rnc; 
PHET01000001.1_2_112644_113849_-		K09458	COG0304				COG:COG0304	401	1.7e-211	702.3		FabB; Fatty acid biosynthesis
PHET01000001.1_2_113874_114830_-		K00459	COG2070		phrog_17890		COG:COG2070	316	9.4e-116	385.4		YrpB; 
PHET01000001.1_2_114923_115159_-		K02078			phrog_5934	VOG02706	KEGG:K02078	78	1.4e-33	114.0		acpP; acyl carrier protein
PHET01000001.1_2_115215_115964_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	5e-108	358.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PHET01000001.1_2_115967_116830_-		K00645	COG0331				COG:COG0331	287	6e-98	325.8		FabD; Fatty acid biosynthesis
PHET01000001.1_2_116889_117839_-		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	316	1.1e-141	471.1		YrpB; 
PHET01000001.1_2_117846_118850_-		K00648	COG0332				COG:COG0332	334	1e-157	523.4		FabH; Fatty acid biosynthesis
PHET01000001.1_2_118954_119949_-		K03621	COG0416				COG:COG0416	331	8e-154	510.8		PlsX; 
PHET01000001.1_2_120000_120176_-		K02911	COG0333				COG:COG0333	58	4.1e-29	98.0		RpmF; Ribosome 50S subunit
PHET01000001.1_2_120305_120871_-		K07040	COG1399				COG:COG1399	188	1e-35	120.4		YceD; 
PHET01000001.1_2_120881_121339_-		K02121	COG2811				COG:COG2811	152	1.8e-12	43.6		NtpH; A/V-type ATP synthase
PHET01000001.1_2_121351_121842_-		K00954	COG0669		phrog_29208		COG:COG0669	131	2.2e-48	161.5		CoaD; Pantothenate/CoA biosynthesis
PHET01000001.1_2_121839_122420_-		K08316	COG0742				COG:COG0742	166	3.9e-49	164.5		RsmD; 16S rRNA modification
PHET01000001.1_2_122417_124627_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	701	2.1e-251	833.4		RecG; 
PHET01000001.1_2_124533_125387_-			COG1307		phrog_17399		COG:COG1307	284	6.3e-103	341.7		DegV; 
PHET01000001.1_2_125404_127014_-		K07030	COG1461				COG:COG1461	536	1.3e-192	638.4		YloV; 
PHET01000001.1_2_127026_127379_-			COG1302				COG:COG1302	117	4.9e-35	118.2		YloU; 
PHET01000001.1_2_127630_127818_+		K02902	COG0227				COG:COG0227	62	5.8e-28	94.7		RpmB; Ribosome 50S subunit
PHET01000001.1_2_127891_129597_-		K07814	COG2206				COG:COG2206	568	3e-73	244.7		HDGYP; 
PHET01000001.1_2_129657_130325_-		K00949	COG1564				COG:COG1564	222	9.4e-53	176.7		ThiN; Thiamine biosynthesis
PHET01000001.1_2_130337_130921_-		K16789	COG3859				COG:COG3859	194	2.4e-55	184.4		ThiT; 
PHET01000001.1_2_130967_131107_+												Hypothetical
PHET01000001.1_2_131129_132136_-		K21472	COG0739		phrog_21656	VOG00137	KEGG:K21472	232	1e-50	169.6	3.4.-.-	lytH; peptidoglycan LD-endopeptidase LytH
PHET01000001.1_2_131876_132013_+												Hypothetical
PHET01000001.1_2_132133_133365_-		K08384	COG2815				COG:COG2815	410	6.6e-36	121.1		PASTA; 
PHET01000001.1_2_133406_133711_+			COG2331		phrog_1076	VOG00919	COG:COG2331	101	6.5e-24	80.9		; 
PHET01000001.1_2_133850_134815_-	K02446	K02446	COG1494				COG:COG1494	313	1.8e-138	458.0		GlpX; 
PHET01000001.1_2_134858_136216_-	K03500	K03500	COG0144				COG:COG0144	440	3.2e-113	376.8		RsmB; 16S rRNA modification
PHET01000001.1_2_136213_137136_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	307	2.5e-105	350.3		Fmt; 
PHET01000001.1_2_137163_137684_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	173	1.1e-62	208.6		Def; 
PHET01000001.1_2_137782_140022_-		K04066	COG1198		phrog_16		COG:COG1198	746	2.7e-274	909.4		PriA; 
PHET01000001.1_2_140125_141363_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	412	9.7e-205	677.7		MetK; Methionine biosynthesis
PHET01000001.1_2_141712_142128_+			COG3431				COG:COG3431	138	7.8e-19	65.1		; 
PHET01000001.1_2_142185_143642_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	485	1.5e-184	611.8	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
PHET01000001.1_2_143938_145710_+		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	590	2.8e-272	902.2	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
PHET01000001.1_2_146244_150281_-		K21606, K21606	COG1843				KEGG:K21606	1325	3.5e-29	37.9	3.2.1.202	endo_I; endo-chitodextinase
PHET01000001.1_2_150366_152264_-		K03404	COG1239			VOG04111	COG:COG1239	632	3.8e-217	719.9		ChlI; 
PHET01000001.1_2_152333_153445_-												Hypothetical
PHET01000001.1_2_153560_154429_-		K01151	COG0648			VOG02266	KEGG:K01151	289	4.8e-89	295.9	3.1.21.2	nfo; deoxyribonuclease IV
PHET01000001.1_2_154854_155129_-												Hypothetical
PHET01000001.1_2_155319_155480_-												Hypothetical
PHET01000001.1_2_155753_159262_-		K14162	COG0587		phrog_405	VOG07446	COG:COG0587	1113	0	1193.4		DnaE; 
PHET01000001.1_2_159159_159575_-												Hypothetical
PHET01000001.1_2_159684_160328_-		K03709	COG1321		phrog_2440		COG:COG1321	214	2.8e-78	260.6		MntR; 
PHET01000001.1_2_160777_161148_-		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	123	2.9e-48	161.8		QueD; tRNA modification
PHET01000001.1_2_161158_161436_-		K09131	COG1872				COG:COG1872	92	1.4e-34	116.5		YggU; 
PHET01000001.1_2_161441_162208_-		K04074	COG3599				COG:COG3599	255	1e-51	173.3		DivIVA; 
PHET01000001.1_2_162251_162505_-		K02221	COG0762				COG:COG0762	84	9.4e-26	88.0		Ycf19; 
PHET01000001.1_2_162511_163335_-	K00286	K00286	COG0345				COG:COG0345	274	6.9e-105	347.5		ProC; Proline biosynthesis
PHET01000001.1_2_163356_163889_-		K09772	COG1799				COG:COG1799	177	1.3e-43	146.2		SepF; 
PHET01000001.1_2_163931_164608_-		K06997	COG0325				COG:COG0325	225	4.4e-89	295.5		YggS; 
PHET01000001.1_2_164614_165270_-		K02039	COG0704				COG:COG0704	218	4.2e-58	194.5		PhoU; 
PHET01000001.1_2_165365_166192_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	275	1.9e-146	486.6	7.3.2.1	pstB; phosphate transport system ATP-binding protein
PHET01000001.1_2_166198_167022_-	K02038	K02038	COG0581		phrog_6743		COG:COG0581	274	1.2e-99	330.5		PstA; 
PHET01000001.1_2_167027_167893_-	K02037	K02037	COG0573		phrog_6743		COG:COG0573	288	1.1e-122	408.0		PstC; 
PHET01000001.1_2_167929_168867_-	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	269	7.2e-94	312.3		PstS; 
PHET01000001.1_2_168750_169481_-		K05810, K05810	COG1496, COG1496		phrog_13502		COG:COG1496	243	1.1e-55	102.8		YfiH; 
PHET01000001.1_2_169609_170367_+												Hypothetical
PHET01000001.1_2_170502_171584_-		K03531	COG0206			VOG02516	KEGG:K03531	360	1.5e-166	551.5		ftsZ; cell division protein FtsZ
PHET01000001.1_2_171768_172685_-		K03589	COG1589				COG:COG1589	305	1.1e-42	143.4		FtsQ; 
PHET01000001.1_2_172693_173541_-	K00075	K00075	COG0812				COG:COG0812	282	1.3e-108	360.2		MurB; Mureine biosynthesis
