locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAAFDQ010000158.1_9658_10821_+	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	387	2.1e-53	177.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAAFDQ010000158.1_10936_11793_+		K21064	COG0561		phrog_4901, phrog_4901		COG:COG0561	285	8.5e-50	166.3		Cof; 
CAAFDQ010000159.1_2_1657_-												Hypothetical
CAAFDQ010000159.1_1799_3229_-	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01223	476	1.9e-229	759.1	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
CAAFDQ010000159.1_3637_4743_+		K06921	COG1672		phrog_6841		KEGG:K06921	368	1.4e-23	80.4		K06921; uncharacterized protein
CAAFDQ010000159.1_4939_5583_-			COG3194				COG:COG3194	214	1.1e-07	27.3		AllA; 
CAAFDQ010000159.1_5728_6216_-	K07173	K07173	COG1854				FOAM:K07173	162	4.6e-56	186.4	4.4.1.21	luxS; S-ribosylhomocysteine lyase
CAAFDQ010000160.1_132_908_-		K03524	COG0340				COG:COG0340	258	1.8e-69	231.2		BirA2; Biotin biosynthesis
CAAFDQ010000160.1_1085_2044_+		K00648	COG0332				COG:COG0332	319	2.6e-129	429.1		FabH; Fatty acid biosynthesis
CAAFDQ010000160.1_2094_2330_+		K02078			phrog_5934	VOG01492	KEGG:K02078	78	4.7e-19	66.1		acpP; acyl carrier protein
CAAFDQ010000160.1_2333_3277_+		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	314	9.2e-135	447.8		YrpB; 
CAAFDQ010000160.1_3265_4191_+		K00645	COG0331				COG:COG0331	308	4.2e-110	365.5		FabD; Fatty acid biosynthesis
CAAFDQ010000160.1_4222_4995_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	257	4.5e-103	341.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAAFDQ010000160.1_5032_6282_+		K09458	COG0304				COG:COG0304	416	1.5e-201	668.8		FabB; Fatty acid biosynthesis
CAAFDQ010000160.1_6286_6759_+		K02160	COG0511				KEGG:K02160	157	5.7e-48	160.2		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
CAAFDQ010000160.1_6769_7191_+	K02372	K02372	COG0764				COG:COG0764	140	7e-52	173.5		FabA; Fatty acid biosynthesis
CAAFDQ010000160.1_7202_8545_+		K01961	COG4770				COG:COG4770	447	7.5e-241	799.2		PccA; 
CAAFDQ010000160.1_8580_10256_+		K04104	COG0777		phrog_30623		KEGG:K04104	558	5.4e-190	629.9	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
CAAFDQ010000160.1_10273_11511_+	K02757	K02757	COG1263				FOAM:K02757	412	6e-75	249.0	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
CAAFDQ010000160.1_11662_12399_+		K13283	COG0053		phrog_7308		COG:COG0053	247	8.3e-80	264.9		FieF; 
CAAFDQ010000161.1_172_1011_-	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	279	1.6e-46	155.0	3.1.3.16	pphA; serine/threonine protein phosphatase 1
CAAFDQ010000161.1_1265_2866_+		K11105, K03499	COG3263, COG0569				COG:COG3263	533	3.3e-168	533.8		NhaP2; 
CAAFDQ010000161.1_3093_4217_+	K00831	K00831	COG1932				COG:COG1932	374	2.1e-157	521.7		SerC; Serine biosynthesis
CAAFDQ010000161.1_4290_5453_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	387	8.9e-99	327.8		SerA; Serine biosynthesis
CAAFDQ010000161.1_5532_6851_+	K01438	K01438	COG0624		phrog_14842		COG:COG0624	439	1.5e-89	297.5		ArgE; Arginine biosynthesis
CAAFDQ010000161.1_6891_7571_+			COG4198				COG:COG4198	226	3.2e-29	95.5		; 
CAAFDQ010000161.1_7701_8336_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	211	1.5e-48	162.3		PhoE; 
CAAFDQ010000161.1_8354_8896_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	180	3.7e-52	174.3		PhoE; 
CAAFDQ010000161.1_8979_9650_-			COG0778				COG:COG0778	223	1.4e-21	73.6		NfnB; Pyrimidine degradation
CAAFDQ010000161.1_9886_10488_+		K21908	COG3247				COG:COG3247	200	1.3e-34	116.4		HdeD; 
CAAFDQ010000161.1_10489_10971_+		K09768	COG1671				KEGG:K09768	160	1.9e-49	164.6		K09768; uncharacterized protein
CAAFDQ010000161.1_11137_12237_-		K14713					KEGG:K14713	366	1.5e-09	33.7		SLC39A7, KE4, ZIP7; solute carrier family 39 (zinc transporter), member 7
CAAFDQ010000161.1_12410_13378_+	K02342	K02342	COG0847		phrog_192	VOG00075	COG:COG0847	322	2.4e-17	59.6		DnaQ; 
CAAFDQ010000161.1_13730_14920_+			COG2852				COG:COG2852	396	1e-09	34.2		YcjD; 
CAAFDQ010000161.1_15340_15705_+		K21903	COG0640		phrog_20880		KEGG:K21903	121	2.2e-42	141.8		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
CAAFDQ010000161.1_15769_15987_+		K08364					KEGG:K08364	72	7.5e-12	42.5		merP; periplasmic mercuric ion binding protein
CAAFDQ010000161.1_16088_17566_+		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	494	2.2e-161	535.2	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CAAFDQ010000162.1_2_412_+												Hypothetical
CAAFDQ010000162.1_452_1078_+	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	208	7.7e-49	163.3		PhoE; 
CAAFDQ010000162.1_1230_1931_-												Hypothetical
CAAFDQ010000162.1_1527_2147_+		K02906	COG0087				COG:COG0087	206	1.3e-102	339.5		RplC; Ribosome 50S subunit
CAAFDQ010000162.1_2194_2820_+		K02926	COG0088				COG:COG0088	208	7.3e-87	287.4		RplD; Ribosome 50S subunit
CAAFDQ010000162.1_2821_3108_+		K02892	COG0089				COG:COG0089	95	6.7e-46	152.3		RplW; Ribosome 50S subunit
CAAFDQ010000162.1_3288_3503_+		K02886	COG0090				COG:COG0090	73	8.1e-28	94.0		RplB; Ribosome 50S subunit
CAAFDQ010000163.1_1_603_+		K13283	COG0053		phrog_7308		COG:COG0053	200	2.1e-32	108.4		FieF; 
CAAFDQ010000163.1_714_1724_-												Hypothetical
CAAFDQ010000163.1_1919_3586_-	K01938	K01938	COG2759				FOAM:K01938	555	1.8e-281	931.5	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CAAFDQ010000163.1_3733_4737_-		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	328	1.3e-174	578.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
CAAFDQ010000163.1_4800_5381_-		K03550	COG0632				COG:COG0632	193	2.5e-64	213.1		RuvA; 
CAAFDQ010000163.1_5420_5941_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	173	5.7e-75	249.0		RuvC; 
CAAFDQ010000163.1_6079_8145_-		K01950	COG0171		phrog_36784		COG:COG0171	688	3.3e-70	233.2		NadE; NAD biosynthesis
CAAFDQ010000163.1_8181_8618_-	K05919	K05919	COG2033				COG:COG2033	145	1.8e-34	115.9		SORL; 
CAAFDQ010000163.1_8645_10792_-		K15192	COG0553		phrog_62	VOG00107	COG:COG0553	716	5.8e-196	649.7		HepA; 
CAAFDQ010000164.1_3_2036_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	677	9.7e-243	804.6		AlaS; Aminoacyl-tRNA synthetases
CAAFDQ010000164.1_2054_2482_+		K07447	COG0816				COG:COG0816	142	3.5e-46	153.8		YqgF; 
CAAFDQ010000164.1_2574_2807_-												Hypothetical
CAAFDQ010000164.1_2475_3908_+		K07082	COG1559				COG:COG1559	477	1.5e-98	326.9		MltG; 
CAAFDQ010000164.1_3910_4407_+		K07015	COG2179				KEGG:K07015	165	3.1e-61	203.7		K07015; uncharacterized protein
CAAFDQ010000164.1_4416_4949_+	K00891	K00891	COG0703				COG:COG0703	177	2.5e-57	191.6		AroK; Aromatic amino acid biosynthesis
CAAFDQ010000164.1_4946_6055_+	K01735	K01735	COG0337				COG:COG0337	369	2e-54	181.6		AroB; Aromatic amino acid biosynthesis
CAAFDQ010000164.1_6188_7318_+		K01271	COG0006		phrog_24316		COG:COG0006	376	3.7e-121	401.8		PepP; 
CAAFDQ010000165.1_1_837_+	K02796	K02796	COG3716				COG:COG3716	278	1.1e-98	328.0		ManZ; 
CAAFDQ010000165.1_864_1262_+		K19506	COG2893				KEGG:K19506	132	6.8e-35	116.5	2.7.1.-	gfrA; fructoselysine/glucoselysine PTS system EIIA component
CAAFDQ010000165.1_1275_2399_+				GH172			CAZy:GH172	374	9.7e-83	273.6	3.2.1.-	difructose-anhydride-I synthase (EC 4.2.1.179 (old 3.2.1.134)); alpha-D-Arabinofuranosidase
CAAFDQ010000165.1_2479_3363_+		K25026	COG1940				COG:COG1940	294	1.5e-63	211.7		NagC; 
CAAFDQ010000165.1_3459_3782_-			COG3315				COG:COG3315	108	8.8e-09	31.7		YktD; 
CAAFDQ010000166.1_2_1483_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	493	6.2e-180	595.9		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000166.1_1476_3374_+		K18888	COG1132		phrog_2392, phrog_2392	VOG02992	KEGG:K18888	632	5.8e-239	791.1		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000166.1_3590_4627_+			COG2852				COG:COG2852	345	2.2e-11	39.8		YcjD; 
CAAFDQ010000166.1_4875_5930_+		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	351	8.2e-134	442.3		MoaA; Molybdopterin biosynthesis
CAAFDQ010000166.1_5935_7242_+		K03637	COG0315		phrog_31582		KEGG:K03637	435	1.2e-83	278.1	4.6.1.17	moaC, CNX3; cyclic pyranopterin monophosphate synthase
CAAFDQ010000166.1_7639_8808_+	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	389	1.8e-34	115.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAAFDQ010000167.1_2_1990_-		K02469	COG0188		phrog_28877	VOG01293	PHROG:phrog_28877	663	1.7e-222	737.9		DNA topoisomerase II
CAAFDQ010000167.1_2036_4033_-		K02470	COG0187		phrog_28877	VOG01293	PHROG:phrog_28877	665	2.5e-238	790.3		DNA topoisomerase II
CAAFDQ010000167.1_4426_8790_-												Hypothetical
CAAFDQ010000167.1_8948_9952_-		K03556	COG2909		phrog_3282		COG:COG2909	334	6.2e-31	104.2		MalT; 
CAAFDQ010000167.1_10021_11172_-	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	371	4.4e-86	286.2	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
CAAFDQ010000167.1_11169_11843_-		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	224	9.7e-76	251.8		qseB; two-component system, OmpR family, response regulator QseB
CAAFDQ010000167.1_11934_12080_+												Hypothetical
CAAFDQ010000167.1_12106_12975_+		K02574	COG0348		phrog_20717		KEGG:K02574	289	5.9e-63	210.0		napH; ferredoxin-type protein NapH
CAAFDQ010000167.1_13005_13976_+		K02199	COG0526				COG:COG0526	323	5.3e-34	114.2		TrxA; 
CAAFDQ010000168.1_3_785_+		K07033	COG0719		phrog_12033		KEGG:K07033	260	1.2e-58	195.6		K07033; uncharacterized protein
CAAFDQ010000168.1_782_2107_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	441	3.8e-180	597.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CAAFDQ010000168.1_2100_2534_+		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	144	7.9e-49	163.1		IscU; 
CAAFDQ010000168.1_3119_3565_+												Hypothetical
CAAFDQ010000168.1_3804_4538_+		K04488	COG0822		phrog_8429		COG:COG0822	244	1.2e-20	70.6		IscU; 
CAAFDQ010000168.1_4557_5561_+												Hypothetical
CAAFDQ010000168.1_5818_6174_+		K18209	COG0029				COG:COG0029	120	1e-26	90.0		NadB; NAD biosynthesis
CAAFDQ010000169.1_81_1460_+												Hypothetical
CAAFDQ010000169.1_1666_3687_+		K14479				VOG05217	KEGG:K14479	673	3.1e-07	26.9		EP; procyclin
CAAFDQ010000169.1_4024_10626_+												Hypothetical
CAAFDQ010000169.1_10939_12348_-	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	458	1.1e-188	625.2	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CAAFDQ010000169.1_12339_13178_-		K20203	COG0543				KEGG:K20203	279	1.4e-102	338.9	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
CAAFDQ010000169.1_13553_14182_-		K01056	COG0193		phrog_30156		COG:COG0193	209	2.9e-73	242.8		Pth; Translation factors
CAAFDQ010000169.1_14427_15413_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	328	3.3e-142	470.7		PrsA; Histidine biosynthesis, Purine biosynthesis
CAAFDQ010000169.1_15605_17017_-	K04042	K04042	COG1207		phrog_3980, phrog_5353, phrog_16087	VOG04373, VOG20801	COG:COG1207	470	1.5e-188	625.0		GlmU; 
CAAFDQ010000169.1_17141_18103_+		K16785	COG0619				KEGG:K16785	320	7.6e-33	110.4		ecfT; energy-coupling factor transport system permease protein
CAAFDQ010000169.1_18103_19746_+		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K01552	547	1.6e-158	525.9	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CAAFDQ010000169.1_19787_20464_+		K16927	COG4720				KEGG:K16927	225	4.6e-59	196.6		cbrT; energy-coupling factor transport system substrate-specific component
CAAFDQ010000169.1_21003_21770_-		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	255	6.6e-93	308.9	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
CAAFDQ010000169.1_21958_22710_+	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	250	1.6e-87	290.0		SIR2; 
CAAFDQ010000169.1_22800_23333_+		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	179	5.9e-70	232.8	2.5.1.15	folP; dihydropteroate synthase
CAAFDQ010000170.1_58_378_-		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	106	3.8e-49	164.0		Atl1; 
CAAFDQ010000170.1_458_1312_-			COG1307		phrog_17399		COG:COG1307	284	2.6e-84	279.8		DegV; 
CAAFDQ010000170.1_1432_1881_-		K18909	COG1846				COG:COG1846	149	1.8e-18	64.0		MarR; 
CAAFDQ010000170.1_2055_2789_-			COG3382				COG:COG3382	244	3.4e-86	285.3		B3/B4; 
CAAFDQ010000171.1_1_1698_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	548	2.3e-232	769.5		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000171.1_1698_4064_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	754	2.5e-234	775.7		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000171.1_4061_4510_-		K15974	COG1846		phrog_11961	VOG00337	COG:COG1846	149	1e-28	97.6		MarR; 
CAAFDQ010000171.1_4762_5511_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	249	1.1e-72	241.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAAFDQ010000171.1_5620_6636_+		K02526					KEGG:K02526	338	1.5e-97	322.8		kdgT; 2-keto-3-deoxygluconate permease
CAAFDQ010000171.1_7103_9154_+	K00656	K00656	COG1882		phrog_21327		FOAM:K00656	683	0	1200.6	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
CAAFDQ010000171.1_9240_9491_+	K00656	K00656	COG1882		phrog_1209	VOG04348	COG:COG1882	83	1.2e-40	136.0		PflD; Pyruvate oxidation
CAAFDQ010000171.1_9771_10802_+		K03484	COG1609		phrog_11145		KEGG:K03484	343	1.7e-103	343.0		scrR; LacI family transcriptional regulator, sucrose operon repressor
CAAFDQ010000171.1_10987_12369_+	K01193	K01193	COG1621	GH32	phrog_21583		COG:COG1621	460	8.5e-84	278.8		SacC; 
CAAFDQ010000171.1_12415_13866_+	K02810	K02810	COG1264				FOAM:K02810	483	1.7e-159	528.8	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
CAAFDQ010000171.1_13968_15410_+	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	480	1.4e-136	453.4		SacC; 
CAAFDQ010000171.1_15687_16541_+			COG1307		phrog_17399		COG:COG1307	284	1.9e-65	217.7		DegV; 
CAAFDQ010000171.1_16728_17546_+		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	272	1.1e-82	274.9		PflA; 
CAAFDQ010000171.1_17811_18929_+		K17836	COG2367				KEGG:K17836	372	2.5e-34	115.6	3.5.2.6	penP; beta-lactamase class A
CAAFDQ010000171.1_19008_19748_+	K01243	K01243	COG0775				FOAM:K01243	246	3.4e-60	200.8	3.2.2.9	mtnN, mtn, pfs; adenosylhomocysteine nucleosidase
CAAFDQ010000171.1_19787_20377_+		K03978	COG0218		phrog_31529		COG:COG0218	196	9.6e-80	264.8		EngB; 
CAAFDQ010000171.1_20479_21162_+												Hypothetical
CAAFDQ010000171.1_21194_21826_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	210	1.1e-12	44.8		XRE; 
CAAFDQ010000172.1_234_833_+		K03101	COG0597				COG:COG0597	199	7.9e-50	165.6		LspA; 
CAAFDQ010000172.1_833_1846_+		K06180	COG0564		phrog_9266		COG:COG0564	337	3e-111	369.0		RluA; 23S rRNA modification
CAAFDQ010000172.1_1929_3224_+		K19003	COG1216			VOG21714	KEGG:K19003	431	2.7e-77	256.8	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
CAAFDQ010000172.1_3304_3726_+		K02278	COG1989				COG:COG1989	140	8.8e-12	41.1		PulO; 
CAAFDQ010000172.1_3758_5005_+	K01129	K01129	COG0232		phrog_21998		COG:COG0232	415	9.6e-81	266.2		Dgt; 
CAAFDQ010000172.1_5066_5383_+		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	107	1.9e-44	148.8		RarA; 
CAAFDQ010000173.1_1_945_+		K01274	COG0624				KEGG:K01274	314	7.8e-44	146.9	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
CAAFDQ010000173.1_1310_2266_+	K02040	K02040	COG0226		phrog_5385		COG:COG0226	318	7.8e-77	255.6		PstS; 
CAAFDQ010000173.1_2292_3200_+	K02037	K02037	COG0573		phrog_6743		COG:COG0573	302	2.6e-100	333.6		PstC; 
CAAFDQ010000173.1_3193_3519_+	K02038	K02038	COG0581				COG:COG0581	110	1.4e-23	79.6		PstA; 
CAAFDQ010000174.1_196_1410_-		K13038	COG0452			VOG07665	KEGG:K13038	396	4.1e-184	609.6	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
CAAFDQ010000174.1_1413_2132_-		K07164	COG1579				COG:COG1579	225	8.5e-36	120.2		DR0291; 
CAAFDQ010000174.1_2129_2938_-		K22391	COG0327				COG:COG0327	241	3e-51	171.0		NIF3; Folate biosynthesis
CAAFDQ010000174.1_2935_4113_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	392	1.4e-137	456.2		NifS; 
CAAFDQ010000174.1_4120_4791_-	K01783	K01783	COG0036				COG:COG0036	223	2.9e-115	382.8		Rpe; Pentose phosphate pathway
CAAFDQ010000174.1_4810_5817_-		K00057	COG0240				COG:COG0240	335	1.9e-131	435.4		GpsA; Isoprenoid biosynthesis
CAAFDQ010000174.1_5827_6510_-		K08591	COG0344		phrog_36754		COG:COG0344	215	1.1e-70	235.4		PlsY; 
CAAFDQ010000174.1_6503_7837_-		K03977	COG1160		phrog_35435		KEGG:K03977	444	1.6e-190	631.4		engA, der; GTPase
CAAFDQ010000174.1_7848_9290_-		K06935	COG1625				COG:COG1625	480	1.2e-139	461.9		NifB; 
CAAFDQ010000174.1_9293_10192_-		K03527	COG0761				COG:COG0761	299	2.2e-111	369.8		IspH; Isoprenoid biosynthesis
CAAFDQ010000174.1_10195_10923_-		K00655	COG0204				COG:COG0204	242	4.1e-43	144.2		PlsC; Phospholipid biosynthesis
CAAFDQ010000174.1_10927_11613_-	K13799	K13799	COG0283			VOG01544	COG:COG0283	228	2.4e-99	330.3		Cmk; 
CAAFDQ010000174.1_11680_12606_-		K06178	COG1187		phrog_9266		COG:COG1187	308	1.7e-102	339.3		RsuA; 16S rRNA modification
CAAFDQ010000174.1_12629_13357_-		K06024	COG1386		phrog_31717		COG:COG1386	242	4.6e-77	255.8		ScpB; 
CAAFDQ010000174.1_13369_14181_-		K05896	COG1354		phrog_30628		COG:COG1354	270	4.5e-70	232.7		ScpA; 
CAAFDQ010000174.1_14266_14949_-		K06402	COG1994				COG:COG1994	227	6.6e-53	177.0		SpoIVFB; 
CAAFDQ010000174.1_14959_15231_-												Hypothetical
CAAFDQ010000174.1_15242_15685_-			COG0488		phrog_10127		COG:COG0488	148	3.7e-09	31.9		Uup; 
CAAFDQ010000175.1_2_772_-	K03218	K03218	COG0566				FOAM:K03218	257	3.4e-63	210.1	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CAAFDQ010000175.1_959_2425_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	488	1e-214	711.3		CysS; Aminoacyl-tRNA synthetases
CAAFDQ010000175.1_2429_2923_-		K01770	COG0245				COG:COG0245	148	5.2e-72	239.7		IspF; Isoprenoid biosynthesis
CAAFDQ010000175.1_2913_3641_-		K00991	COG1211				COG:COG1211	236	7.2e-80	265.4		IspD; Isoprenoid biosynthesis
CAAFDQ010000175.1_3641_4708_-		K07067	COG1623				COG:COG1623	355	4.2e-116	384.5		DisA; 
CAAFDQ010000175.1_4903_5634_+		K23242	COG1971				COG:COG1971	243	3.1e-92	307.0		MntP; 
CAAFDQ010000175.1_5754_6221_+		K15773	COG3620		phrog_5823	VOG00002	KEGG:K15773	155	6.8e-19	65.1		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAAFDQ010000175.1_6225_7529_+		K07154	COG3550		phrog_14837		COG:COG3550	434	5.4e-89	295.5		HipA; 
CAAFDQ010000175.1_7657_9114_-	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	485	1.3e-169	562.0	3.4.13.-	pepD; dipeptidase D
CAAFDQ010000175.1_9329_11971_-		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	880	0	1105.7		ClpA; 
CAAFDQ010000175.1_12157_12750_-												Hypothetical
CAAFDQ010000175.1_12695_12961_+												Hypothetical
CAAFDQ010000175.1_13064_14632_-			COG3610				COG:COG3610	522	2.9e-123	408.3		YjjB; 
CAAFDQ010000176.1_1_2103_-		K07462, K03654	COG0608, COG1205		phrog_2484, phrog_16	VOG13859	COG:COG0608	701	1.5e-192	638.4		RecJ; 
CAAFDQ010000176.1_2160_2360_+												Hypothetical
CAAFDQ010000176.1_2378_3376_+		K03453	COG0385				COG:COG0385	332	2.6e-67	223.6		YfeH; 
CAAFDQ010000176.1_3407_4204_-	K00965	K00965	COG1085				COG:COG1085	265	1.4e-37	124.3		GalT; 
CAAFDQ010000176.1_4208_4885_-		K06201	COG3142		phrog_26040		COG:COG3142	225	1.2e-67	224.7		CutC; 
CAAFDQ010000176.1_5061_5774_-	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	237	2.3e-139	462.7		LivF; 
CAAFDQ010000176.1_5775_6635_-	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	275	1.1e-132	439.9		LivG; 
CAAFDQ010000176.1_6625_7704_-	K01998	K01998	COG4177				COG:COG4177	359	3.8e-89	296.1		LivM; 
CAAFDQ010000176.1_7714_8595_-	K01997	K01997	COG0559				COG:COG0559	293	6.2e-123	408.5		LivH; 
CAAFDQ010000176.1_8735_8875_-												Hypothetical
CAAFDQ010000177.1_1_195_+	K02036	K02036	COG1117		phrog_293		FOAM:K02036	64	9.8e-29	97.3	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAAFDQ010000177.1_236_988_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	250	4.6e-82	272.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAAFDQ010000177.1_992_2416_+	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	474	2.6e-88	293.7		WalK; 
CAAFDQ010000177.1_2612_3268_+		K19420	COG3944		phrog_19408		COG:COG3944	218	2.1e-60	201.3		YveK; 
CAAFDQ010000177.1_3271_3723_+		K00903	COG3206		phrog_19408	VOG01428	KEGG:K00903	152	1.3e-47	158.8	2.7.10.2	epsB; protein-tyrosine kinase
CAAFDQ010000178.1_3_821_+		K12264	COG0426				COG:COG0426	272	3.2e-83	276.6		NorV; 
CAAFDQ010000178.1_896_1699_-		K03436	COG1349		phrog_14147		COG:COG1349	267	4.7e-76	252.3		GlpR; 
CAAFDQ010000178.1_1948_2892_+	K08302	K08302	COG0191		phrog_32062		COG:COG0191	314	7.1e-127	420.3		Fba; Glycolysis
CAAFDQ010000178.1_3114_3737_-		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	207	9.3e-45	150.1		Gph; 
CAAFDQ010000178.1_3794_4732_-		K02099	COG4977		phrog_11275	VOG01917	KEGG:K02099	309	5.8e-35	118.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAAFDQ010000178.1_5222_6211_-	K03574	K07458, K03574	COG3727, COG4111		phrog_13076, phrog_1198	VOG11294, VOG00917	COG:COG3727	329	7.7e-63	209.6		Vsr; 
CAAFDQ010000178.1_6360_7145_+	K11631	K11631	COG1136		phrog_293	VOG02992	FOAM:K11631	261	6.3e-114	376.0		bceA, vraD; bacitracin transport system ATP-binding protein
CAAFDQ010000178.1_7135_9357_+	K11632	K11632	COG3127, COG3127				FOAM:K11632	740	8.1e-98	324.2		bceB, vraE; bacitracin transport system permease protein
CAAFDQ010000178.1_9838_11460_-	K02072	K02072	COG2011, COG1464		phrog_17128, phrog_6743		FOAM:K02072	528	8.8e-135	446.7		metI; D-methionine transport system permease protein
CAAFDQ010000178.1_11450_12055_-	K02071	K02071	COG1135		phrog_293	VOG06047	FOAM:K02071	202	6.8e-75	249.7		metN; D-methionine transport system ATP-binding protein
CAAFDQ010000179.1_380_1177_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	265	1.8e-28	96.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAAFDQ010000179.1_1403_2179_+			COG0731				COG:COG0731	258	1.4e-73	245.5		Tyw1; tRNA modification
CAAFDQ010000179.1_2340_3227_+		K01265, K07039	COG0024, COG3318		phrog_24316	VOG21335	COG:COG0024	295	8.2e-104	343.6		Map; 
CAAFDQ010000179.1_3361_4296_+	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	311	6.5e-85	282.2		SerA; Serine biosynthesis
