locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAITUY010000223.1_35	K07407	K07407	COG3345	GH36			COG:COG3345	711	4.4e-74	248.0		GalA:
CAITUY010000223.1_36	K01193	K01193	COG1621	GH32, CBM66	phrog_21583	VOG22184	COG:COG1621	429	1.3e-64	216.8		SacC:
CAITUY010000223.1_37				GH140			CAZy:GH140	566	2.1e-59	199.2	3.2.1.-	beta-1,2-apiosidase
CAITUY010000223.1_38												Hypothetical
CAITUY010000223.1_39												Hypothetical
CAITUY010000223.1_40		K01599	COG0407				COG:COG0407	369	4.5e-29	98.4		HemE:Heme biosynthesis
CAITUY010000223.1_41			COG5426				COG:COG5426	1492	2.4e-22	70.0		:
CAITUY010000223.1_42												Hypothetical
CAITUY010000223.1_43		K19093	COG3668				KEGG:K19093	97	1.7e-10	39.1		parE2; toxin ParE2
CAITUY010000223.1_44												Hypothetical
CAITUY010000223.1_45												Hypothetical
CAITUY010000223.1_46			COG5426				COG:COG5426	637	1e-23	79.7		:
CAITUY010000223.1_47												Hypothetical
CAITUY010000223.1_48			COG1874				COG:COG1874	669	1.3e-07	28.7		GanA:
CAITUY010000223.1_49		K09955	COG3533				COG:COG3533	608	3e-14	46.6		HybA1:
CAITUY010000223.1_50		K06006	COG3678				COG:COG3678	382	1.3e-21	54.2		CpxP:
CAITUY010000223.1_51		K21000	COG3934	GH5			COG:COG3934	654	2.9e-77	258.3		:
CAITUY010000223.1_52												Hypothetical
CAITUY010000223.1_53												Hypothetical
CAITUY010000223.1_54		K02103	COG1609, COG2186		phrog_10724	VOG06448	KEGG:K02103	380	1.8e-28	97.4		araR; GntR family transcriptional regulator, arabinose operon transcriptional repressor
CAITUY010000223.1_55												Hypothetical
CAITUY010000224.1_1		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	707	4.4e-67	225.7		SpoIVCA:
CAITUY010000224.1_2		K07499	COG3415				COG:COG3415	156	3.3e-17	61.2		Csa3:CRISPR-Cas system
CAITUY010000224.1_3					phrog_623	VOG13880	PHROG:phrog_623	69	3.3e-08	31.8		transposase
CAITUY010000224.1_4			COG3436		phrog_688	VOG13879	COG:COG3436	509	2.3e-100	335.1		:
CAITUY010000225.1_1		K03100	COG0681		phrog_15562		COG:COG0681	172	5.7e-42	142.1		LepB:
CAITUY010000225.1_2	K07258	K07258	COG1686		phrog_5304		COG:COG1686	387	8e-96	319.8		DacC:
CAITUY010000225.1_3	K00693	K00693		GT3			FOAM:K00693	612	1.1e-256	853.1	2.4.1.11	GYS; glycogen synthase
CAITUY010000225.1_4		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	517	9.6e-42	141.1		YfcE:
CAITUY010000225.1_5		K01512	COG1254		phrog_20167		COG:COG1254	91	1.7e-34	118.2		AcyP:
CAITUY010000225.1_6	K00176	K00176	COG1146				FOAM:K00176	77	6.1e-23	79.1	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
CAITUY010000225.1_7	K00186	K00186	COG0674				COG:COG0674	359	7e-125	416.1		PorA:Pyruvate oxidation
CAITUY010000225.1_8	K00187	K00187	COG1013				FOAM:K00187	262	8.7e-104	345.4	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
CAITUY010000225.1_9	K00177	K00177	COG1014				FOAM:K00177	174	1.3e-42	144.5	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
CAITUY010000225.1_10		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	605	3e-186	618.8		MdlB:
CAITUY010000225.1_11		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	289	2.4e-151	503.2		GalU:
CAITUY010000225.1_12		K16190	COG1577		phrog_34407	VOG27077	KEGG:K16190	340	5.3e-132	439.4	2.7.1.43	GLCAK; glucuronokinase
CAITUY010000225.1_13	K07678	K07678, K20974, K20974	COG2198, COG5278, COG5803		phrog_20458, phrog_5982	VOG00352, VOG00352	FOAM:K07678	780	4.3e-161	476.4	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
CAITUY010000225.1_14												Hypothetical
CAITUY010000225.1_15		K16089	COG4771		phrog_5687, phrog_5687		KEGG:K16089	742	2.5e-87	292.3		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
CAITUY010000225.1_16		K11443	COG2198		phrog_731	VOG00352	KEGG:K11443	243	7.6e-42	141.0		divK; two-component system, cell cycle response regulator DivK
CAITUY010000225.1_17			COG5433				COG:COG5433	42	8.6e-08	29.4		YhhI:
CAITUY010000226.1_1												Hypothetical
CAITUY010000226.1_2												Hypothetical
CAITUY010000227.1_1												Hypothetical
CAITUY010000227.1_2		K13038	COG0452			VOG07665	COG:COG0452	206	4.1e-83	277.6		CoaBC:Pantothenate/CoA biosynthesis
CAITUY010000227.1_3												Hypothetical
CAITUY010000227.1_4	K12132	K12132, K13730	COG2815, COG4886		phrog_2361	VOG00025	FOAM:K12132	1169	4.1e-83	277.1	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAITUY010000227.1_5		K13572	COG2378		phrog_13105		COG:COG2378	345	8.5e-73	244.1		YobV:
CAITUY010000227.1_6	K07648	K07648	COG5002		phrog_857, phrog_5982	VOG00352	FOAM:K07648	570	1.6e-80	269.7	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
CAITUY010000227.1_7	K08963	K08963	COG0182				COG:COG0182	355	1.5e-159	529.3		MtnA:
CAITUY010000227.1_8		K07052	COG1266		phrog_28058		COG:COG1266	310	5.7e-35	116.0		YdiL:
CAITUY010000227.1_9		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	331	3.8e-85	283.8	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
CAITUY010000227.1_10		K02849	COG0859	GT9, GT9			COG:COG0859	300	4.3e-57	192.2		RfaF:
CAITUY010000228.1_1												Hypothetical
CAITUY010000228.1_2												Hypothetical
CAITUY010000228.1_3		K07218	COG3420				COG:COG3420	648	2.2e-42	113.5		NosD:
CAITUY010000228.1_4		K07279, K07279	COG3420, COG3420				KEGG:K07279	959	2.8e-33	65.7		yfaL; autotransporter family porin
CAITUY010000228.1_5		K20543	COG2956				COG:COG2956	201	1.4e-12	45.2		LapB:
CAITUY010000228.1_6		K06076	COG2067				KEGG:K06076	596	6.9e-35	118.6		fadL; long-chain fatty acid transport protein
CAITUY010000228.1_7			COG1462				COG:COG1462	697	4.2e-13	34.8		CsgG:
CAITUY010000228.1_8			COG1462				COG:COG1462	519	9.2e-09	27.3		CsgG:
CAITUY010000228.1_9		K12035	COG4257				KEGG:K12035	593	6.2e-41	138.4	2.3.2.27	TRIM71; tripartite motif-containing protein 71
CAITUY010000228.1_10												Hypothetical
CAITUY010000229.1_1												Hypothetical
CAITUY010000229.1_2		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	291	4.8e-85	284.4		ExoIX:
CAITUY010000229.1_3		K02453	COG1450		phrog_1012	VOG36874	COG:COG1450	996	1.8e-76	256.5		PulD:
CAITUY010000229.1_4			COG3866		phrog_36046		COG:COG3866	344	2.6e-07	28.2		PelB:
CAITUY010000229.1_5												Hypothetical
CAITUY010000229.1_6		K02662	COG4972				COG:COG4972	557	4.5e-94	313.8		PilM:
CAITUY010000229.1_7												Hypothetical
CAITUY010000229.1_8	K13020	K13020	COG1712	GH109			FOAM:K13020	382	1.7e-48	163.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CAITUY010000229.1_9		K09992	COG3828				COG:COG3828	217	1.5e-75	252.9		:
CAITUY010000229.1_10		K16044		GH109			KEGG:K16044	345	8.2e-73	243.9	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
CAITUY010000229.1_11	K02768	K02768	COG1762				COG:COG1762	149	5.8e-46	155.4		PtsN:
CAITUY010000229.1_12		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	279	5.2e-113	376.6	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CAITUY010000229.1_13		K09121	COG1641				COG:COG1641	406	1.9e-156	520.1		LarC:
CAITUY010000229.1_14		K23059	COG0834		phrog_10776		COG:COG0834	277	3.2e-59	199.2		HisJ:
CAITUY010000229.1_15		K04752	COG0347		phrog_28307		COG:COG0347	114	1.4e-41	141.3		GlnK:
CAITUY010000229.1_16		K03320	COG0004		phrog_33847		COG:COG0004	473	1.6e-182	605.8		AmtB:
CAITUY010000229.1_17		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	457	1.6e-183	609.8		YlaK:
CAITUY010000229.1_18		K23980	COG0624		phrog_14842		KEGG:K23980	457	1e-97	326.1	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
CAITUY010000229.1_19												Hypothetical
CAITUY010000229.1_20												Hypothetical
CAITUY010000229.1_21				CBM67			CAZy:CBM67	546	5.7e-08	27.6		L-rhamnose binding
CAITUY010000229.1_22	K03500	K03500	COG0144				COG:COG0144	431	3.7e-98	328.0		RsmB:16S rRNA modification
CAITUY010000229.1_23												Hypothetical
CAITUY010000229.1_24	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	573	2.4e-241	800.6		IlvB:Isoleucine, leucine, valine biosynthesis
CAITUY010000229.1_25	K01653	K01653	COG0440				COG:COG0440	166	6.8e-74	247.4		IlvH:Isoleucine, leucine, valine biosynthesis
CAITUY010000229.1_26	K01649	K01649	COG0119				COG:COG0119	520	5.3e-189	627.6		LeuA:Isoleucine, leucine, valine biosynthesis
CAITUY010000229.1_27	K00014	K00014	COG0169				COG:COG0169	289	3.7e-108	361.1		AroE:Aromatic amino acid biosynthesis
CAITUY010000229.1_28	K01181	K01181	COG3693	GH10			COG:COG3693	423	7.2e-85	283.0		XynA:
CAITUY010000229.1_29	K15635	K15635	COG3635				FOAM:K15635	403	8.4e-144	477.5	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
CAITUY010000229.1_30	K03767	K03767	COG0652			VOG09842	COG:COG0652	201	7.7e-80	267.3		PpiB:
CAITUY010000229.1_31												Hypothetical
CAITUY010000229.1_32												Hypothetical
CAITUY010000229.1_33			COG5523				COG:COG5523	271	1e-68	229.5		:
CAITUY010000229.1_34	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	276	2.3e-75	252.3		znuB; zinc transport system permease protein
CAITUY010000229.1_35	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	248	7.2e-72	240.5		ZnuC:
CAITUY010000229.1_36	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	184	4.4e-54	181.9	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CAITUY010000229.1_37												Hypothetical
CAITUY010000230.1_1		K18890	COG1132		phrog_2392		COG:COG1132	214	2.7e-39	133.2		MdlB:
CAITUY010000230.1_2		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	502	8.8e-42	141.3		InsQ:
CAITUY010000230.1_3		K07481	COG3039		phrog_2262	VOG09438	PHROG:phrog_2262	186	2.2e-34	117.1		transposase
CAITUY010000231.1_1												Hypothetical
CAITUY010000231.1_2		K01156	COG1061		phrog_16		KEGG:K01156	262	1.9e-27	94.2	3.1.21.5	res; type III restriction enzyme
CAITUY010000231.1_3		K06131	COG1502				COG:COG1502	194	3.6e-16	57.0		Cls:Phospholipid biosynthesis
CAITUY010000231.1_4	K07405	K07405	COG1449	GH57			FOAM:K07405	448	1.5e-192	639.6	3.2.1.1	E3.2.1.1A; alpha-amylase
CAITUY010000231.1_5		K16150	COG0297	GT4, GT5, GT5	phrog_2170	VOG00164	KEGG:K16150	430	1.6e-97	326.0	2.4.1.11	K16150; glycogen synthase
CAITUY010000231.1_6												Hypothetical
CAITUY010000231.1_7	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	672	1.7e-122	408.2		GDB1:
CAITUY010000231.1_8		K07283	COG3137				COG:COG3137	256	9.4e-56	187.5		YdiY:
CAITUY010000231.1_9	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	113	3.8e-30	103.7	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
CAITUY010000231.1_10		K00833	COG0161		phrog_2736	VOG04410	KEGG:K00833	443	2.8e-166	552.7	2.6.1.62	bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase
CAITUY010000231.1_11		K18918					KEGG:K18918	72	1.6e-07	30.0		relB; RHH-type transcriptional regulator, rel operon repressor / antitoxin RelB
CAITUY010000231.1_12		K07065	COG2402				COG:COG2402	135	1.3e-24	84.5		:
CAITUY010000231.1_13												Hypothetical
CAITUY010000231.1_14												Hypothetical
CAITUY010000231.1_15												Hypothetical
CAITUY010000231.1_16			COG4118				COG:COG4118	79	2.7e-15	55.0		Phd:
CAITUY010000231.1_17		K07064	COG3744				COG:COG3744	134	3.4e-42	143.1		:
CAITUY010000231.1_18		K06037	COG0498				KEGG:K06037	453	1.6e-149	497.7	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
CAITUY010000231.1_19		K06180	COG0564		phrog_9266		COG:COG0564	264	3.2e-75	251.9		RluA:23S rRNA modification
CAITUY010000231.1_20	K13587	K13587	COG2984		phrog_5982		FOAM:K13587	111	9.8e-20	68.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
CAITUY010000231.1_21		K04477, K03651	COG1387, COG1409				COG:COG1387	500	1.5e-32	111.1		HIS2:Histidine biosynthesis
CAITUY010000231.1_22		K25010	COG3458	CE15			CAZy:CE15	377	6.7e-71	236.9	3.1.1.-	4-O-methyl-glucuronoyl methylesterase
CAITUY010000231.1_23	K09810	K09810	COG1136		phrog_293	VOG17303	COG:COG1136	236	8.4e-95	315.6		LolD:
CAITUY010000231.1_24	K09808, K02004	K09808, K02004	COG3127				COG:COG3127	1093	5e-52	166.6		YbbP:
CAITUY010000231.1_25	K11720	K11720	COG0795				COG:COG0795	372	9.8e-78	259.9		LptF:
CAITUY010000231.1_26		K03975	COG0398		phrog_15996		COG:COG0398	253	1.9e-48	163.3		TVP38:
CAITUY010000231.1_27		K07264, K19302	COG1807, COG0671	GT83			CAZy:GT83	816	7.8e-92	306.8	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
CAITUY010000231.1_28		K11021	COG4104		phrog_10385		KEGG:K11021	560	6.2e-26	83.2		tccC; insecticidal toxin complex protein TccC
CAITUY010000231.1_29		K19755, K19755	COG4642		phrog_7324, phrog_7324	VOG15762, VOG15762	COG:COG4642	364	4.3e-101	237.2		:
CAITUY010000231.1_30		K06442	COG1189				KEGG:K06442	253	1.6e-113	377.6	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
CAITUY010000231.1_31		K00858	COG0061		phrog_13155		COG:COG0061	299	3.1e-98	328.0		NadK:
CAITUY010000231.1_32		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	609	4.8e-173	575.7		TopA:
CAITUY010000231.1_33		K06996, K06996	COG3324				COG:COG3324	259	2.1e-56	184.7		VOC:
CAITUY010000231.1_34			COG3795				COG:COG3795	135	2.2e-52	176.5		YCII:
CAITUY010000231.1_35	K02439	K02439					FOAM:K02439	146	8.2e-09	33.7	2.8.1.1	glpE; thiosulfate sulfurtransferase
CAITUY010000231.1_36		K07290	COG2982				COG:COG2982	320	4.4e-20	70.1		AsmA:
CAITUY010000231.1_37	K12132	K12132, K13730	COG2815, COG5752, COG4886		phrog_2361	VOG00025	FOAM:K12132	818	3e-85	284.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAITUY010000231.1_38		K16089	COG4771		phrog_5687		COG:COG4771	749	7.8e-62	208.0		FepA:
CAITUY010000231.1_39												Hypothetical
CAITUY010000231.1_40												Hypothetical
CAITUY010000231.1_41												Hypothetical
CAITUY010000231.1_42												Hypothetical
CAITUY010000231.1_43		K19286	COG0778		phrog_18935, phrog_33145		COG:COG0778	172	1.2e-62	210.5		NfnB:Pyrimidine degradation
CAITUY010000231.1_44			COG1649	GH151			COG:COG1649	332	2e-45	153.6		YddW:
CAITUY010000231.1_45			COG5642				COG:COG5642	177	4.2e-49	165.2		:
CAITUY010000231.1_46			COG5654				COG:COG5654	156	5.7e-52	174.4		RES:
CAITUY010000232.1_1	K13601	K13601	COG1032				COG:COG1032	176	2.7e-31	106.9		YgiQ:
CAITUY010000232.1_2		K07814, K13815, K21019, K07659	COG3437, COG3706		phrog_5594, phrog_5982, phrog_5982	VOG03230, VOG00352, VOG00352	KEGG:K07814	854	3.5e-121	349.8	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
CAITUY010000232.1_3												Hypothetical
CAITUY010000232.1_4	K09667	K09667, K05803	COG2956, COG2956				COG:COG2956	1139	2.6e-32	47.9		LapB:
CAITUY010000232.1_5		K12276					KEGG:K12276	43	8.5e-07	26.0		mshE; MSHA biogenesis protein MshE
CAITUY010000233.1_1												Hypothetical
CAITUY010000233.1_2	K12308	K12308	COG1874	GH35			COG:COG1874	521	4.8e-47	159.2		GanA:
CAITUY010000233.1_3			COG3420	GH110	phrog_2234	VOG01982	CAZy:GH110	569	6e-93	310.3	3.2.1.22	alpha-galactosidase
CAITUY010000233.1_4		K04750	COG3865				COG:COG3865	125	2e-50	169.0		:
CAITUY010000233.1_5		K01055	COG2267		phrog_789		KEGG:K01055	88	3.1e-12	44.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAITUY010000233.1_6			COG1874	GH106, GH106			CAZy:GH106	732	1.2e-58	109.8	3.2.1.40	alpha-L-rhamnosidase
CAITUY010000233.1_7			COG1649				COG:COG1649	700	5.5e-07	26.4		YddW:
CAITUY010000233.1_8												Hypothetical
CAITUY010000233.1_9		K13925	COG5434	GH55, GH55		VOG00661	COG:COG5434	792	5.2e-16	42.8		Pgu1:
CAITUY010000233.1_10		K23107	COG0667		phrog_8735, phrog_8735		COG:COG0667	328	2.3e-72	242.5		PdxI:
CAITUY010000233.1_11			COG1874				COG:COG1874	760	4.2e-10	36.9		GanA:
CAITUY010000233.1_12		K19231					KEGG:K19231	1557	2.7e-38	96.6		bmaC; fibronectin-binding autotransporter adhesin
CAITUY010000233.1_13	K10804	K10804	COG2755		phrog_14987	VOG02140	COG:COG2755	626	2.9e-23	76.9		TesA:
CAITUY010000233.1_14												Hypothetical
CAITUY010000233.1_15		K15923	COG1554	GH95			KEGG:K15923	796	2.3e-273	907.8	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
CAITUY010000233.1_16	K07407	K07407	COG3345	GH36			COG:COG3345	697	3.6e-83	278.3		GalA:
CAITUY010000233.1_17		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	352	3.6e-66	222.1		Aes:
CAITUY010000233.1_18												Hypothetical
CAITUY010000233.1_19												Hypothetical
CAITUY010000233.1_20	K12373	K12373	COG3525	GH20			COG:COG3525	773	1.7e-51	173.1		Chb:
CAITUY010000233.1_21		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	256	1.8e-30	104.2		XerD:
CAITUY010000233.1_22												Hypothetical
CAITUY010000233.1_23												Hypothetical
CAITUY010000233.1_24												Hypothetical
CAITUY010000233.1_25												Hypothetical
CAITUY010000233.1_26												Hypothetical
CAITUY010000234.1_1												Hypothetical
CAITUY010000234.1_2												Hypothetical
CAITUY010000234.1_3												Hypothetical
CAITUY010000234.1_4												Hypothetical
CAITUY010000234.1_5		K24514	COG2425		phrog_2426	VOG33229, VOG33229	KEGG:K24514	772	1.5e-85	283.1		ITIH4; inter-alpha-trypsin inhibitor heavy chain H4
CAITUY010000234.1_6		K06894	COG2373				COG:COG2373	2021	2e-284	945.8		YfaS:
CAITUY010000234.1_7		K07726	COG2944		phrog_3		KEGG:K07726	141	1.8e-07	29.2		K07726; putative transcriptional regulator
CAITUY010000234.1_8		K21162, K17257					KEGG:K21162	1010	5.6e-46	96.8		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CAITUY010000235.1_1												Hypothetical
CAITUY010000235.1_2	K01206	K01206	COG3669, COG2152	GH29		VOG33053	COG:COG3669	767	9.8e-88	293.0		AfuC:
CAITUY010000235.1_3	K05989	K05989	COG3408	GH78			COG:COG3408	832	2.5e-16	56.8		GDB1:
CAITUY010000235.1_4	K12373	K12373	COG3525	GH20, CBM9			COG:COG3525	673	4.1e-50	168.7		Chb:
CAITUY010000235.1_5	K05989	K05989	COG3408	GH78			COG:COG3408	1048	1.1e-25	88.1		GDB1:
CAITUY010000235.1_6			COG5426				COG:COG5426	1209	6.6e-24	82.1		:
CAITUY010000235.1_7				GH143			CAZy:GH143	152	7.9e-08	29.5	3.2.1.-	2-keto-3-deoxy-D-lyxo-heptulosaric acid hydrolase
CAITUY010000235.1_8		K07218	COG3420	GH141, CBM16, PL9, PL9			CAZy:GH141	772	7.4e-29	76.2	3.2.1.51	alpha-L-fucosidase
CAITUY010000235.1_9	K05991	K05991	COG2730	GH5			COG:COG2730	349	1e-71	239.9		BglC:
CAITUY010000235.1_10												Hypothetical
CAITUY010000235.1_11												Hypothetical
CAITUY010000235.1_12		K19165	COG2161				COG:COG2161	86	4.2e-11	40.8		StbD:
CAITUY010000235.1_13		K06218	COG3041		phrog_3066	VOG03660	COG:COG3041	92	4.5e-26	89.0		YafQ:
CAITUY010000236.1_1												Hypothetical
CAITUY010000236.1_2	K11354, K11357	K11354, K11357	COG4251, COG5278, COG5809		phrog_857, phrog_857, phrog_11823	VOG00352	COG:COG4251	1243	2.1e-154	419.6		:
CAITUY010000236.1_3		K00575	COG1352		phrog_24903		COG:COG1352	341	5.4e-66	221.4		CheR:
CAITUY010000236.1_4	K11354	K11354	COG4251, COG5278, COG5278		phrog_857, phrog_857	VOG00352	COG:COG4251	1211	9.3e-149	457.6		:
CAITUY010000236.1_5		K11355	COG4565		phrog_5982		KEGG:K11355	149	2.3e-36	122.5		rcp1; two-component system, chemotaxis family, response regulator Rcp1
CAITUY010000236.1_6	K07683, K07777, K11383	K07683, K07777, K06930, K07666, K07662, K11383	COG3413, COG4585, COG5809, COG3852		phrog_731	VOG00352	COG:COG3413	1000	6.7e-76	149.5		DmsR:
CAITUY010000237.1_1												Hypothetical
CAITUY010000237.1_2		K23779	COG1476		phrog_3	VOG00002	PHROG:phrog_3	97	1.7e-12	45.4		transcriptional repressor
CAITUY010000237.1_3		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	211	5.9e-65	217.7		RnhA:
CAITUY010000237.1_4		K02456	COG4968		phrog_27437	VOG00821	COG:COG4968	110	1.1e-25	89.1		PilE:
CAITUY010000237.1_5		K25026	COG1940				COG:COG1940	326	1.4e-91	305.6		NagC:
CAITUY010000237.1_6	K01524	K01524	COG0248			VOG02707	COG:COG0248	535	3e-117	390.6		GppA:
CAITUY010000237.1_7	K00937	K00937	COG0855				FOAM:K00937	702	1.3e-274	911.3	2.7.4.1	ppk1; polyphosphate kinase
CAITUY010000237.1_8												Hypothetical
CAITUY010000237.1_9		K06045	COG1657				COG:COG1657	504	1.8e-21	60.8		SqhC:
CAITUY010000237.1_10		K03559	COG0848				COG:COG0848	139	4.8e-26	89.7		ExbD:
CAITUY010000237.1_11		K03559	COG0848				COG:COG0848	140	8.2e-29	98.8		ExbD:
CAITUY010000237.1_12		K03561	COG0811				COG:COG0811	291	1.2e-47	160.8		TolQ:
CAITUY010000237.1_13		K12284	COG2956				COG:COG2956	273	2.5e-10	37.7		LapB:
CAITUY010000237.1_14	K09667	K05807, K09667	COG4105, COG4995, COG4700, COG4700				COG:COG4105	964	2.8e-36	62.3		BamD:
CAITUY010000237.1_15		K02456					KEGG:K02456	251	3.6e-16	58.0		gspG; general secretion pathway protein G
CAITUY010000237.1_16		K03559	COG0848				COG:COG0848	148	7.3e-44	148.1		ExbD:
CAITUY010000237.1_17		K03561	COG0811				COG:COG0811	207	1.5e-57	193.8		TolQ:
CAITUY010000237.1_18		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	612	3.6e-196	651.5		MutL:
CAITUY010000237.1_19												Hypothetical
CAITUY010000237.1_20												Hypothetical
CAITUY010000237.1_21		K18240	COG0251, COG0251				KEGG:K18240	364	4.7e-27	93.2	4.1.3.40 4.1.3.45	xanB2; chorismate lyase / 3-hydroxybenzoate synthase
CAITUY010000237.1_22												Hypothetical
CAITUY010000237.1_23			COG4102				COG:COG4102	447	6e-111	369.8		:
CAITUY010000237.1_24												Hypothetical
CAITUY010000237.1_25						VOG09872	VOG:VOG09872	124	3.9e-13	47.4		sp|Q5UNU8|YR694_MIMIV Uncharacterized protein R694
CAITUY010000237.1_26		K00564	COG2813, COG2890		phrog_23041		KEGG:K00564	383	2e-51	173.7	2.1.1.172	rsmC; 16S rRNA (guanine1207-N2)-methyltransferase
CAITUY010000237.1_27		K06940					KEGG:K06940	90	5.9e-10	37.4		K06940; uncharacterized protein
CAITUY010000238.1_1												Hypothetical
CAITUY010000238.1_2	K04564	K04564	COG0605			VOG32117	COG:COG0605	240	2.6e-101	337.6		SodA:
CAITUY010000238.1_3		K05594	COG4575				COG:COG4575	114	1.1e-15	47.1		ElaB:
CAITUY010000238.1_4												Hypothetical
CAITUY010000238.1_5		K22705	COG1032				KEGG:K22705	493	2.9e-98	327.3	2.1.1.-	hpnP; hopanoid C-2 methylase
CAITUY010000238.1_6		K06911	COG1741		phrog_28373		COG:COG1741	308	3.5e-98	326.9		YhaK:
CAITUY010000238.1_7		K07799	COG0845		phrog_13642, phrog_13642		KEGG:K07799	411	2e-154	513.2		mdtA; membrane fusion protein, multidrug efflux system
CAITUY010000238.1_8		K07788	COG0841		phrog_7301		KEGG:K07788	1042	0	1734.4		mdtB; multidrug efflux pump
CAITUY010000238.1_9		K07789	COG0841		phrog_7301		KEGG:K07789	1050	0	1612.8		mdtC; multidrug efflux pump
