locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_273_4591_5139_-		K06024	COG1386		phrog_31717		COG:COG1386	182	3.3e-40	135.4		ScpB; 
CP070658.1_273_5143_5439_-		K05896	COG1354				COG:COG1354	99	3.9e-09	33.1		ScpA; 
CP070658.1_274_3_149_-												Hypothetical
CP070658.1_274_247_1134_-		K21310	COG2020		phrog_26245		COG:COG2020	295	1.2e-21	71.5		STE14; 
CP070658.1_274_1571_2107_+	K09667	K09667	COG3914	GT41			COG:COG3914	178	4.8e-15	51.9		Spy; 
CP070658.1_274_2191_2808_+		K07100	COG1926				COG:COG1926	205	4.2e-68	227.5		; 
CP070658.1_274_2875_3801_+	K01804	K01804	COG2407				COG:COG2407	310	2.1e-56	188.5		FucI; 
CP070658.1_275_97_585_+			COG2006				COG:COG2006	162	5.6e-34	115.1		; 
CP070658.1_275_678_1844_+	K00812	K00812	COG0436		phrog_5879		COG:COG0436	388	3.8e-139	461.7		AspB; Isoleucine, leucine, valine biosynthesis
CP070658.1_275_2015_2491_+		K06940	COG0727				COG:COG0727	158	7.5e-16	55.9		YkgJ; 
CP070658.1_275_2588_2965_-												Hypothetical
CP070658.1_276_1_150_-												Hypothetical
CP070658.1_276_324_827_+												Hypothetical
CP070658.1_276_861_1265_+		K08371					KEGG:K08371	134	2e-07	26.9	7.2.1.3	CYB561D2; transmembrane reductase
CP070658.1_276_1333_2127_+		K06889	COG1073	CE7, CE7	phrog_789	VOG00261	COG:COG1073	264	4.1e-48	161.6		FrsA; 
CP070658.1_276_2170_2607_+												Hypothetical
CP070658.1_277_2_901_+		K04654	COG0409				KEGG:K04654	299	2.9e-131	435.6		hypD; hydrogenase expression/formation protein HypD
CP070658.1_277_1089_1271_+												Hypothetical
CP070658.1_277_1571_2470_-	K03389	K03389	COG2048				FOAM:K03389	289	8.4e-81	269.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
CP070658.1_277_2467_2757_-												Hypothetical
CP070658.1_278_3_230_-			COG1836				COG:COG1836	76	2.3e-18	63.6		; 
CP070658.1_278_496_1722_-			COG2373				COG:COG2373	406	6.6e-08	26.5		YfaS; 
CP070658.1_278_1723_3930_-		K06048	COG2170				KEGG:K06048	735	2e-27	91.4	6.3.2.2 6.3.-.-	gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase
CP070658.1_278_3941_4612_-												Hypothetical
CP070658.1_278_4732_5721_-	K15916	K15916	COG0166				FOAM:K15916	326	9e-77	255.9	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
CP070658.1_278_5720_6403_+												Hypothetical
CP070658.1_279_1_3486_+												Hypothetical
CP070658.1_279_3502_4275_-		K04483	COG0468				KEGG:K04483	257	4.7e-24	81.7		radA; DNA repair protein RadA
CP070658.1_279_4400_4606_+												Hypothetical
CP070658.1_280_189_2627_+												Hypothetical
CP070658.1_280_2731_3696_+	K00278	K00278	COG0029		phrog_33286		COG:COG0029	323	5.6e-152	504.9		NadB; NAD biosynthesis
CP070658.1_281_2_1861_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	619	5e-93	292.0	3.6.4.-	helS; helicase
CP070658.1_281_1848_3458_+												Hypothetical
CP070658.1_281_3489_3677_+												Hypothetical
CP070658.1_281_3703_4131_+												Hypothetical
CP070658.1_281_4104_5063_+												Hypothetical
CP070658.1_281_5047_5751_+		K04484	COG0468		phrog_8337		KEGG:K04484	234	4.3e-20	69.1		radB; DNA repair protein RadB
CP070658.1_281_5758_6750_+		K04799	COG0258				KEGG:K04799	330	5.6e-44	147.4	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CP070658.1_281_6750_6938_+												Hypothetical
CP070658.1_281_6943_7224_+		K24932	COG4785				COG:COG4785	93	4.2e-11	39.8		NlpI; 
CP070658.1_282_1_207_+												Hypothetical
CP070658.1_282_521_1039_-		K21310	COG2020		phrog_26245		COG:COG2020	172	2.4e-37	126.3		STE14; 
CP070658.1_282_1049_1282_-												Hypothetical
CP070658.1_282_1352_1876_-												Hypothetical
CP070658.1_282_1916_2419_-		K03839	COG0716				COG:COG0716	158	2e-20	70.7		FldA; Heme biosynthesis
CP070658.1_282_2394_2579_-												Hypothetical
CP070658.1_283_1_480_+												Hypothetical
CP070658.1_283_621_2372_+		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K01552	583	9.4e-176	583.5	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CP070658.1_283_2375_3349_+		K16785	COG0619		phrog_22610		COG:COG0619	324	9.1e-53	176.7		EcfT; 
CP070658.1_284_2_2884_-	K02322	K02322	COG1933				COG:COG1933	961	0	1110.7		PolC; 
CP070658.1_284_3035_5194_+		K07466, K07466	COG1599, COG1599, COG1599				KEGG:K07466	719	1.4e-82	176.8		RFA1, RPA1, rpa; replication factor A1
CP070658.1_284_5203_6435_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	410	1.6e-158	527.0	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CP070658.1_284_6441_6746_-												Hypothetical
CP070658.1_284_7289_7522_+												Hypothetical
CP070658.1_284_7519_10362_+		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	947	1.5e-250	831.5		Lhr; 
CP070658.1_284_10331_10954_+		K03978	COG0218			VOG01129	COG:COG0218	207	4.7e-45	151.4		EngB; 
CP070658.1_284_10958_11206_-												Hypothetical
CP070658.1_285_2_157_-												Hypothetical
CP070658.1_285_344_682_+		K23775	COG1846		phrog_1123		COG:COG1846	112	1.2e-12	45.3		MarR; 
CP070658.1_285_768_1721_-												Hypothetical
CP070658.1_285_1884_2714_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	276	1.7e-65	218.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070658.1_285_2720_3493_+		K18896	COG4976		phrog_28702	VOG33679	KEGG:K18896	257	1.4e-48	162.7	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
CP070658.1_285_3499_4395_+			COG4189				COG:COG4189	298	6.4e-07	26.2		; 
CP070658.1_285_4497_5471_+												Hypothetical
CP070658.1_285_5541_6029_-		K13730	COG4886			VOG00014	COG:COG4886	162	2.6e-17	59.5		LRR; 
CP070658.1_285_6155_7084_+			COG3342				COG:COG3342	309	1.8e-103	343.5		; 
CP070658.1_285_7163_8143_-	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	325	1.6e-142	473.8		ddpF; peptide/nickel transport system ATP-binding protein
CP070658.1_285_8144_9154_-	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	336	4.9e-138	458.0		DppD; 
CP070658.1_285_9161_10813_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	550	2.1e-94	314.7		DppC; 
CP070658.1_285_10826_11836_-	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	336	1.4e-126	420.8		DppB; 
CP070658.1_285_12042_13799_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	585	7e-107	355.6		DdpA; 
CP070658.1_285_13877_14023_+												Hypothetical
CP070658.1_285_14090_14479_+		K02691	COG1146				COG:COG1146	129	5.3e-18	62.8		PreA; 
CP070658.1_285_14480_15769_+		K18244					KEGG:K18244	429	1.9e-113	376.8	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CP070658.1_285_15770_16033_+												Hypothetical
CP070658.1_285_16035_16595_-		K24130	COG0778		phrog_18935		KEGG:K24130	186	8.3e-57	189.9	1.11.1.25	K24130; glutaredoxin-dependent peroxiredoxin
CP070658.1_285_16666_17076_+												Hypothetical
CP070658.1_285_17177_18394_+												Hypothetical
CP070658.1_285_18487_19227_+		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	246	3.5e-42	142.1		ElaC; 
CP070658.1_285_19253_20335_-		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	361	2.1e-76	254.8		PitA; 
CP070658.1_286_2_757_-	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	252	2.2e-98	327.7	1.1.1.300	RDH12; retinol dehydrogenase 12
CP070658.1_286_821_1267_-			COG3832				COG:COG3832	148	7.7e-33	111.4		YndB; 
CP070658.1_286_1360_1584_-		K03718	COG1522				COG:COG1522	74	6.2e-11	39.5		Lrp; 
CP070658.1_286_1699_2136_-		K10947	COG1695				COG:COG1695	145	3.7e-20	70.2		PadR; 
CP070658.1_286_2193_2420_+												Hypothetical
CP070658.1_286_2430_3335_+			COG1657				COG:COG1657	301	6.6e-10	30.1		SqhC; 
CP070658.1_286_3524_3787_+												Hypothetical
CP070658.1_286_4256_4489_-												Hypothetical
CP070658.1_286_4634_5107_+			COG2318				COG:COG2318	157	1.9e-27	93.5		DinB; 
CP070658.1_286_5193_6266_+	K11407	K11407	COG0123			VOG05499	COG:COG0123	357	6.4e-93	308.8		AcuC; 
CP070658.1_286_6336_6884_+		K03152	COG0693		phrog_18258		COG:COG0693	182	2e-31	106.7		YajL; 
CP070658.1_286_6895_7734_-			COG4285				COG:COG4285	279	7.7e-41	137.4		; 
CP070658.1_286_7782_8702_-		K22397	COG0329				COG:COG0329	306	8.6e-98	325.1		DapA; Lysine biosynthesis
CP070658.1_286_8764_10584_-		K03738	COG2414				COG:COG2414	606	2.2e-239	793.6		YdhV; 
CP070658.1_286_10587_10973_-		K00196	COG1142		phrog_16249		KEGG:K00196	113	3.7e-29	98.7		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070658.1_286_11143_11784_+		K21310	COG2020		phrog_26245		COG:COG2020	213	4e-42	142.0		STE14; 
CP070658.1_286_12199_12645_-			COG1733		phrog_11195		COG:COG1733	148	1e-37	127.8		HxlR; 
CP070658.1_286_12808_14799_-	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	663	0	1035.4	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
CP070658.1_286_14997_16499_-	K08177	K08177	COG2223		phrog_2034		FOAM:K08177	500	6.1e-135	448.0		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
CP070658.1_286_16429_18318_+		K18122, K09181	COG0427		phrog_1249	VOG00123	COG:COG0427	629	5.6e-215	712.8		ACH1; 
CP070658.1_286_18436_20322_+		K18122, K09181	COG0427		phrog_7861	VOG00123	COG:COG0427	628	1.1e-212	705.3		ACH1; 
CP070658.1_286_20343_20567_-		K03671					KEGG:K03671	75	8.7e-12	42.8		trxA; thioredoxin 1
CP070658.1_287_2_286_-		K04767	COG0517				COG:COG0517	89	9.8e-23	78.0		CBS; 
CP070658.1_287_322_921_-		K07893	COG1100			VOG00060	VOG:VOG00060	199	2.2e-48	161.3		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
CP070658.1_287_1033_2697_-		K01890	COG0072		phrog_21682		KEGG:K01890	554	4.2e-108	359.9	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
CP070658.1_287_2707_4215_-		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	502	4.5e-84	279.8		PheS; Aminoacyl-tRNA synthetases
CP070658.1_287_4516_5595_+		K03265	COG1503			VOG09890	COG:COG1503	359	2.1e-85	284.2		eRF1; Translation factors
CP070658.1_287_5599_6012_-												Hypothetical
CP070658.1_287_6051_6713_-			COG1468				COG:COG1468	220	2.1e-08	28.0		Cas4; CRISPR-Cas system
CP070658.1_287_6719_7012_-												Hypothetical
CP070658.1_287_7181_7603_+												Hypothetical
CP070658.1_287_7631_8311_+		K03975	COG0398				COG:COG0398	226	1.3e-10	37.4		TVP38; 
CP070658.1_287_8393_8788_+												Hypothetical
CP070658.1_287_8794_9306_-		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	171	7e-47	157.5		INO1; 
CP070658.1_288_1_2829_-		K13735					KEGG:K13735	943	1.4e-14	48.5		yeeJ; adhesin/invasin
CP070658.1_288_2836_4890_-												Hypothetical
CP070658.1_289_2_586_+	K01486	K01486	COG1001				COG:COG1001	194	1.4e-78	261.9		AdeC; 
CP070658.1_289_619_1449_-												Hypothetical
CP070658.1_289_1443_2882_-												Hypothetical
CP070658.1_289_3059_3265_+												Hypothetical
CP070658.1_289_3423_3734_+												Hypothetical
CP070658.1_290_3_377_-												Hypothetical
CP070658.1_290_447_1475_-												Hypothetical
CP070658.1_290_1591_2073_+	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	160	2.8e-59	198.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CP070658.1_290_2076_2558_+	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	160	5.6e-52	174.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CP070658.1_290_2569_3306_-		K05897	COG0778				COG:COG0778	245	1.9e-39	133.2		NfnB; Pyrimidine degradation
CP070658.1_290_3484_4845_+		K00027	COG0281				COG:COG0281	453	1.3e-166	553.3		SfcA; Urea cycle
CP070658.1_290_4975_5286_+		K11473	COG1139				KEGG:K11473	105	6.9e-23	78.6		glcF; glycolate oxidase iron-sulfur subunit
CP070658.1_291_3_548_-	K00201	K00201	COG1153				FOAM:K00201	182	7.7e-38	127.3	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
CP070658.1_291_557_1132_-	K11260	K11260	COG4871				FOAM:K11260	191	9.1e-40	133.4		fwdG; 4Fe-4S ferredoxin
CP070658.1_291_1264_2754_+	K03388	K03388	COG1145				FOAM:K03388	498	1.7e-176	585.5	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070658.1_292_3_1220_+		K25143	COG0842				COG:COG0842	405	1.6e-34	116.7		YadH; 
CP070658.1_292_1234_2925_+	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	563	3.3e-69	231.3		CcmA; 
CP070658.1_292_2930_3859_+		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	311	4.3e-47	158.4	3.4.21.-	aprX; serine protease AprX
CP070658.1_293_3_1469_-		K24012	COG1042				COG:COG1042	489	6.3e-209	693.9		PatZN; 
CP070658.1_293_1564_1860_-												Hypothetical
CP070658.1_293_1988_2128_+		K07722	COG3609				COG:COG3609	46	3.7e-13	47.3		ParD; 
CP070658.1_293_2135_2275_+		K07722	COG3609				COG:COG3609	46	9.7e-12	42.9		ParD; 
CP070658.1_293_2596_3213_+												Hypothetical
CP070658.1_294_3_446_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	147	3.7e-31	106.2		trxA; thioredoxin 1
CP070658.1_294_571_945_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	124	1.2e-24	84.7		trxA; thioredoxin 1
CP070658.1_294_968_1552_+		K01726	COG0663		phrog_5353	VOG04431	COG:COG0663	194	1.8e-64	215.7		PaaY; 
CP070658.1_294_1554_2735_-		K01271	COG0006		phrog_24316		COG:COG0006	393	1.3e-73	245.7		PepP; 
CP070658.1_294_2917_3123_-												Hypothetical
CP070658.1_294_3333_3854_-												Hypothetical
CP070658.1_294_4012_4512_+												Hypothetical
CP070658.1_294_4602_5447_+		K22391	COG0327				COG:COG0327	281	8.9e-37	124.2		NIF3; Folate biosynthesis
CP070658.1_295_2_838_+		K09711	COG1856				KEGG:K09711	278	2.3e-90	300.0		lipS1; lipoyl synthase
CP070658.1_295_1553_1837_-		K02917	COG2451				COG:COG2451	94	4.7e-31	103.8		Rpl35A; Archaeal ribosomal proteins
CP070658.1_295_1918_2550_-												Hypothetical
CP070658.1_295_2826_3755_+		K00809	COG1899				COG:COG1899	309	6.3e-96	318.8		DYS1; 
CP070658.1_295_3784_4011_-												Hypothetical
CP070658.1_295_4166_4567_+		K08234	COG3324				COG:COG3324	133	7.8e-20	68.7		VOC; 
CP070658.1_295_4608_5573_-	K00320	K00320	COG2141				COG:COG2141	321	2.3e-86	288.1		SsuD; Pyrimidine degradation
CP070658.1_295_5718_6404_+												Hypothetical
CP070658.1_295_6524_7063_+		K02866	COG0197				KEGG:K02866	179	6.6e-52	174.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
CP070658.1_295_7164_7586_+		K17910	COG3173				KEGG:K17910	142	9.1e-23	78.2	2.7.1.190	aphD; aminoglycoside 2''-phosphotransferase
CP070658.1_296_3_323_-		K17884	COG0558			VOG17505	KEGG:K17884	107	2.8e-31	106.3	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CP070658.1_296_397_2064_-		K04566	COG1384				COG:COG1384	555	2.2e-155	516.3		LysS; Aminoacyl-tRNA synthetases
CP070658.1_296_2113_3963_-	K09808	K09808, K05685	COG3127				COG:COG3127	592	1.6e-29	97.5		YbbP; 
CP070658.1_296_3956_4705_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	249	6.8e-91	301.9		LolD; 
CP070658.1_296_4812_5615_-			COG3398				COG:COG3398	267	1.1e-33	113.8		; 
CP070658.1_296_5695_6243_-		K07013	COG1719				COG:COG1719	182	3.1e-16	56.4		; 
CP070658.1_296_6306_6770_-			COG1719				COG:COG1719	154	1e-07	28.2		; 
CP070658.1_296_6799_7791_-												Hypothetical
CP070658.1_296_7964_8578_+												Hypothetical
CP070658.1_296_8596_9195_-												Hypothetical
CP070658.1_297_1_408_+												Hypothetical
CP070658.1_297_475_1620_+		K10725	COG1474		phrog_7998		COG:COG1474	381	2.3e-28	96.3		CDC6; 
CP070658.1_297_1870_3087_+												Hypothetical
CP070658.1_298_3_1301_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	432	7.7e-128	424.6		IlvB; Isoleucine, leucine, valine biosynthesis
CP070658.1_298_1352_2920_-		K03292	COG2211				KEGG:K03292	501	2.8e-87	290.3		TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
CP070658.1_298_2895_3464_+		K17550	COG4886		phrog_6688		KEGG:K17550	191	1.3e-13	47.6		PPP1R7, SDS22; protein phosphatase 1 regulatory subunit 7
CP070658.1_299_1_261_+												Hypothetical
CP070658.1_299_352_1227_+		K07164					KEGG:K07164	291	3.8e-07	26.9		K07164; uncharacterized protein
CP070658.1_299_1333_1530_+												Hypothetical
CP070658.1_299_1769_1954_+												Hypothetical
CP070658.1_299_2072_2749_-		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	225	4.7e-35	118.4		; 
CP070658.1_299_3075_4127_+	K01438	K01438	COG0624		phrog_14842, phrog_14842		COG:COG0624	350	1e-100	335.3		ArgE; Arginine biosynthesis
CP070658.1_299_4215_4727_+												Hypothetical
CP070658.1_299_4746_5501_+		K07050	COG2872		phrog_28604		COG:COG2872	251	7.3e-76	252.9		AlaX; 
CP070658.1_299_5537_6712_+		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K23144	393	1.3e-98	328.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CP070658.1_300_2_1324_+		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235	KEGG:K13525	440	2.3e-195	648.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
CP070658.1_300_1464_3581_+	K01191	K01191	COG0383	GH38			COG:COG0383	707	2.4e-160	532.7		MngB; 
CP070658.1_301_91_489_-		K03263	COG0231			VOG03056	COG:COG0231	132	9.3e-24	80.9		Efp; Translation factors
CP070658.1_301_630_1508_+		K00858	COG0061		phrog_13155		COG:COG0061	292	3.9e-76	254.1		NadK; 
CP070658.1_301_1509_2033_+		K07060	COG1439				COG:COG1439	174	3.1e-40	134.6		Nob1; 
CP070658.1_301_2107_2370_+												Hypothetical
CP070658.1_301_2377_2745_-			COG0432		phrog_37337		COG:COG0432	122	5.3e-59	197.8		YjbQ; 
CP070658.1_301_2926_3648_-												Hypothetical
CP070658.1_302_1_396_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	131	1.8e-40	135.9		IlvB; Isoleucine, leucine, valine biosynthesis
CP070658.1_302_397_1410_+	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	337	3.1e-116	385.8		Tdh; Non-phosphorylated Entner-Doudoroff pathway
CP070658.1_302_1426_1860_+			COG3255				COG:COG3255	144	3.2e-16	56.8		SCP2; 
CP070658.1_302_1908_2717_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	269	6.8e-81	269.4		UgpQ; 
CP070658.1_302_2868_3026_+												Hypothetical
CP070658.1_302_3039_3509_+		K03718	COG1522				COG:COG1522	156	2e-14	50.8		Lrp; 
CP070658.1_303_3_1643_+		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	546	1e-169	563.3		MdlB; 
CP070658.1_303_1654_2493_-												Hypothetical
CP070658.1_303_2514_3188_-												Hypothetical
CP070658.1_304_3_341_-												Hypothetical
CP070658.1_304_345_1310_-	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	321	5.8e-126	417.7		PfkA; Glycolysis
CP070658.1_304_1358_1786_-			COG2318				COG:COG2318	142	2.7e-18	63.5		DinB; 
CP070658.1_304_1908_2867_-		K03284	COG0598		phrog_26011		COG:COG0598	319	4.8e-58	193.7		CorA; 
CP070658.1_304_3052_3228_-												Hypothetical
CP070658.1_305_2_1234_+	K01903	K01903	COG0045				COG:COG0045	410	3e-157	521.1		SucC; TCA cycle
CP070658.1_305_1235_2104_+	K01902	K01902	COG0074				COG:COG0074	289	2.5e-142	472.7		SucD; TCA cycle
CP070658.1_305_2317_2475_+												Hypothetical
CP070658.1_305_2699_3907_-		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	402	1.7e-117	390.9		YSH1; 
CP070658.1_305_4153_4464_+		K03622	COG1581				COG:COG1581	103	4.5e-38	126.9		AlbA; 
CP070658.1_305_4536_5123_+												Hypothetical
CP070658.1_305_5125_6462_-		K06176	COG0585				KEGG:K06176	445	2.9e-92	301.9	5.4.99.27	truD, PUS7; tRNA pseudouridine13 synthase
CP070658.1_305_6474_6842_-		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	122	1.9e-45	152.7	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
CP070658.1_305_6917_8131_+		K17830	COG0644				KEGG:K17830	404	1.9e-99	330.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070658.1_305_8192_9475_+		K07583, K07583	COG1258				COG:COG1258	429	8.5e-137	453.3		Pus10; tRNA modification
CP070658.1_306_1_1008_+		K04034	COG1032				COG:COG1032	335	2.5e-30	103.0		YgiQ; 
CP070658.1_306_1094_1705_+		K19286	COG0778				COG:COG0778	203	1.3e-34	117.2		NfnB; Pyrimidine degradation
CP070658.1_306_1842_2756_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	304	7.3e-76	252.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CP070658.1_306_2841_3515_+												Hypothetical
CP070658.1_307_3_2810_-	K02035, K02035	K02035, K02035	COG0747, COG0747, COG0747		phrog_18374, phrog_18374, phrog_18374		COG:COG0747	937	1.4e-160	237.5		DdpA; 
CP070658.1_308_3_3665_+												Hypothetical
CP070658.1_308_3810_5336_+												Hypothetical
CP070658.1_308_5397_6488_-		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	363	1.5e-91	305.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
CP070658.1_308_6515_7138_-		K20468	COG0392				COG:COG0392	207	1.1e-20	70.5		AglD2; 
CP070658.1_309_2_1927_-		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	606	7.9e-152	504.6		TopA; 
CP070658.1_309_1821_2174_+		K12669					KEGG:K12669	117	1.9e-09	34.1		OST3, OST6; oligosaccharyltransferase complex subunit gamma
CP070658.1_309_2235_2954_-		K07142	COG1634				KEGG:K07142	236	1.6e-71	237.8	2.7.6.3	mptE; 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
CP070658.1_309_2957_4165_-		K00796	COG0294		phrog_27335	VOG15749	COG:COG0294	402	1.3e-91	304.6		FolP; Folate biosynthesis
CP070658.1_309_4253_5398_+	K00605	K00605	COG0404				COG:COG0404	381	7.7e-143	474.8		GcvT; Glycine cleavage
CP070658.1_309_5457_5855_+		K02437	COG0509				COG:COG0509	132	1e-65	219.4		GcvH; Glycine cleavage
CP070658.1_309_6098_8851_+	K07151	K07151	COG1287	GT66			FOAM:K07151	917	8.6e-151	500.9	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
CP070658.1_309_9094_9888_-		K03237	COG1093			VOG01160	COG:COG1093	264	1e-87	290.9		SUI2; Translation factors
CP070658.1_309_9987_10196_-		K02978	COG2051				COG:COG2051	69	4.5e-24	83.0		RPS27A; Archaeal ribosomal proteins
CP070658.1_309_10318_10482_+												Hypothetical
CP070658.1_309_10583_10780_-		K09481	COG4023				COG:COG4023	65	4.6e-17	58.6		SBH1; 
CP070658.1_309_10902_11222_-												Hypothetical
CP070658.1_310_3_587_+												Hypothetical
CP070658.1_310_594_1844_-			COG1470				COG:COG1470	416	1.9e-08	30.7		; 
