locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP042345.1_1834033_1835112_+	K09846	K09846	COG5423				FOAM:K09846	359	9.4e-138	456.4	2.1.1.210	crtF; demethylspheroidene O-methyltransferase
NZ_CP042345.1_1835232_1836167_+		K11337	COG1063		phrog_2640		KEGG:K11337	311	1.1e-136	452.5	1.1.1.396	bchC; bacteriochlorophyllide a dehydrogenase
NZ_CP042345.1_1836164_1837150_+		K11333	COG5753		phrog_164	VOG01428	COG:COG5753	328	4e-171	565.8		BchX; 
NZ_CP042345.1_1837154_1838677_+		K11334	COG5754				KEGG:K11334	507	6.6e-259	856.7	1.3.7.14 1.3.7.15	bchY; 3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Y
NZ_CP042345.1_1838674_1840113_+		K11335	COG5755				KEGG:K11335	479	4e-256	847.5	1.3.7.14 1.3.7.15	bchZ; 3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Z
NZ_CP042345.1_1840022_1840396_+		K08927					KEGG:K08927	124	5.8e-24	81.4		pufB; light-harvesting complex 1 beta chain
NZ_CP042345.1_1840464_1840649_+		K08926					KEGG:K08926	61	1.3e-30	102.5		pufA; light-harvesting complex 1 alpha chain
NZ_CP042345.1_1840754_1841578_+		K08928	COG5719		phrog_182	VOG04395	KEGG:K08928	274	2.2e-160	529.5		pufL; photosynthetic reaction center L subunit
NZ_CP042345.1_1841592_1842566_+		K08929	COG5719		phrog_182	VOG04395	KEGG:K08929	324	8.4e-179	590.9		pufM; photosynthetic reaction center M subunit
NZ_CP042345.1_1842671_1843630_+		K13992	COG3005				KEGG:K13992	319	4.8e-131	434.7		pufC; photosynthetic reaction center cytochrome c subunit
NZ_CP042345.1_1843674_1843940_-												Hypothetical
NZ_CP042345.1_1843946_1844410_-		K05770	COG3476				COG:COG3476	154	2.3e-55	185.3		TspO; 
NZ_CP042345.1_1844425_1845621_-		K10960	COG0644				KEGG:K10960	391	3.3e-132	438.6	1.3.1.83 1.3.1.111	chlP, bchP; geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase
NZ_CP042345.1_1845618_1846943_-	K08226	K08226	COG2211		phrog_2034		FOAM:K08226	412	7.2e-125	414.9		pucC; MFS transporter, BCD family, chlorophyll transporter
NZ_CP042345.1_1846943_1847845_-		K04040	COG0382				KEGG:K04040	300	1.5e-98	327.4	2.5.1.62 2.5.1.133	chlG, bchG; chlorophyll/bacteriochlorophyll a synthase
NZ_CP042345.1_1847894_1849315_-		K06930	COG2901				COG:COG2901	473	8.9e-53	175.2		Fis; 
NZ_CP042345.1_1849331_1850212_-		K22491	COG5012				COG:COG5012	258	2.7e-41	138.7		MtbC1; 
NZ_CP042345.1_1850425_1850955_+	K11336	K11336					FOAM:K11336	176	5.7e-82	270.6	4.2.1.165	bchF; 3-vinyl bacteriochlorophyllide hydratase
NZ_CP042345.1_1850952_1852232_+		K04038	COG5747				KEGG:K04038	426	7.7e-207	684.5	1.3.7.7	chlN; light-independent protochlorophyllide reductase subunit N
NZ_CP042345.1_1852237_1853772_+		K04039	COG5746				KEGG:K04039	511	1.4e-238	789.9	1.3.7.7	chlB; light-independent protochlorophyllide reductase subunit B
NZ_CP042345.1_1853762_1857301_+		K02230	COG1429				COG:COG1429	1179	0	1209.9		CobN; Cobalamine/B12 biosynthesis
NZ_CP042345.1_1857312_1858208_+		K04037	COG1348		phrog_164	VOG01428	KEGG:K04037	298	1e-158	524.2	1.3.7.7	chlL; light-independent protochlorophyllide reductase subunit L
NZ_CP042345.1_1858373_1858924_+		K03428	COG0500		phrog_23041		KEGG:K03428	183	9e-63	209.3	2.1.1.11	bchM, chlM; magnesium-protoporphyrin O-methyltransferase
NZ_CP042345.1_1859014_1860351_+	K08226	K08226	COG2211		phrog_2034		FOAM:K08226	445	2.6e-166	551.7		pucC; MFS transporter, BCD family, chlorophyll transporter
NZ_CP042345.1_1860374_1861135_+		K13991					KEGG:K13991	253	5.8e-93	308.3		puhA; photosynthetic reaction center H subunit
NZ_CP042345.1_1861132_1861755_+			COG3428				COG:COG3428	207	2.1e-08	30.6		YdbT; 
NZ_CP042345.1_1861752_1862237_+												Hypothetical
NZ_CP042345.1_1862234_1862521_+												Hypothetical
NZ_CP042345.1_1862518_1863594_+		K04035	COG5759				COG:COG5759	358	2e-149	494.7		Ycf59; 
NZ_CP042345.1_1863621_1864370_+												Hypothetical
NZ_CP042345.1_1864383_1865612_+	K00643	K00643	COG0156				FOAM:K00643	409	4.2e-209	693.5	2.3.1.37	E2.3.1.37, ALAS; 5-aminolevulinate synthase
NZ_CP042345.1_1865689_1866204_-		K08738	COG3474				COG:COG3474	171	3.7e-49	165.6		Cyc7; 
NZ_CP042345.1_1866406_1868292_+	K12308	K12308	COG1874	GH42			COG:COG1874	628	3.6e-181	602.1		GanA; 
NZ_CP042345.1_1868399_1868683_-												Hypothetical
NZ_CP042345.1_1868719_1868970_-												Hypothetical
NZ_CP042345.1_1869031_1870593_-												Hypothetical
NZ_CP042345.1_1870632_1871351_-												Hypothetical
NZ_CP042345.1_1871348_1873045_-												Hypothetical
NZ_CP042345.1_1873275_1876325_+		K02014	COG4771		phrog_5687		KEGG:K02014	1016	2.7e-101	329.4		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP042345.1_1876499_1877101_-		K14987	COG4566		phrog_3282	VOG01524	KEGG:K14987	200	9.6e-53	176.5		fixJ; two-component system, LuxR family, response regulator FixJ
NZ_CP042345.1_1877243_1877641_-		K02422	COG1516				COG:COG1516	104	4.1e-09	33.3		FliS; 
NZ_CP042345.1_1877641_1879062_-		K02407	COG1345				COG:COG1345	473	4.2e-85	283.6		FliD; 
NZ_CP042345.1_1879093_1880226_-		K02401	COG1377		phrog_24792		COG:COG1377	343	2.2e-100	333.7		FlhB; 
NZ_CP042345.1_1880223_1881005_-		K02421	COG1684				COG:COG1684	257	1.7e-73	245.2		FliR; 
NZ_CP042345.1_1881002_1881274_-		K02420	COG1987				COG:COG1987	90	9.7e-30	101.1		FliQ; 
NZ_CP042345.1_1881279_1882034_-		K02419	COG1338				KEGG:K02419	242	9.8e-117	388.0		fliP; flagellar biosynthesis protein FliP
NZ_CP042345.1_1882031_1882300_-		K02418	COG3190				COG:COG3190	89	1.6e-15	54.7		FliO; 
NZ_CP042345.1_1882324_1882545_+												Hypothetical
NZ_CP042345.1_1882588_1883448_-		K02416	COG1868				COG:COG1868	249	2.9e-24	83.0		FliM; 
NZ_CP042345.1_1883448_1884038_-		K02415	COG1580				COG:COG1580	196	1.3e-32	109.1		FliL; 
NZ_CP042345.1_1884069_1885196_-												Hypothetical
NZ_CP042345.1_1884726_1885616_+												Hypothetical
NZ_CP042345.1_1885645_1886973_-		K02412	COG1157				KEGG:K02412	442	1e-172	572.4	7.4.2.8	fliI; flagellum-specific ATP synthase
NZ_CP042345.1_1887135_1887440_+												Hypothetical
NZ_CP042345.1_1887526_1888539_-		K02410	COG1536				COG:COG1536	321	2.7e-92	307.3		FliG; 
NZ_CP042345.1_1888539_1890125_-		K02409	COG1766				KEGG:K02409	528	1.1e-129	431.3		fliF; flagellar M-ring protein FliF
NZ_CP042345.1_1890129_1890488_-		K02408	COG1677				KEGG:K02408	87	1.5e-30	104.3		fliE; flagellar hook-basal body complex protein FliE
NZ_CP042345.1_1890485_1891732_-		K10943	COG3829		phrog_7998	VOG02489	KEGG:K10943	415	2.9e-153	508.5		flrC, fleR, flaM; two-component system, response regulator FlrC
NZ_CP042345.1_1891946_1892773_+		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	275	1.5e-102	341.0		fliC, hag; flagellin
NZ_CP042345.1_1892865_1894043_+	K00832	K00832	COG1448		phrog_5879		FOAM:K00832	392	3.3e-135	448.6	2.6.1.57	tyrB; aromatic-amino-acid transaminase
NZ_CP042345.1_1894115_1894522_-												Hypothetical
NZ_CP042345.1_1894566_1895183_-		K00793	COG0307				COG:COG0307	157	9.1e-66	219.3		RibC; Riboflavin/FAD biosynthesis
NZ_CP042345.1_1895183_1895968_-		K11752	COG1985, COG1985		phrog_174		KEGG:K11752	261	2.7e-73	241.0	3.5.4.26 1.1.1.193	ribD; diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase
NZ_CP042345.1_1896132_1896581_-												Hypothetical
NZ_CP042345.1_1896621_1897109_-												Hypothetical
NZ_CP042345.1_1897164_1897889_-		K02742	COG1451				COG:COG1451	207	2.6e-58	195.0		YgjP; 
NZ_CP042345.1_1897882_1898205_-		K09160	COG2983		phrog_33999		KEGG:K09160	107	4.6e-43	144.7		K09160; uncharacterized protein
NZ_CP042345.1_1898337_1898954_-		K07152	COG1999				COG:COG1999	205	5.2e-60	200.4		Sco1; 
NZ_CP042345.1_1899021_1899617_+		K25138			phrog_9262	VOG00004	KEGG:K25138	198	3.4e-29	98.2		ANKRD26; ankyrin repeat domain-containing protein 26
NZ_CP042345.1_1899622_1900278_+		K18587	COG5590				COG:COG5590	218	5.6e-78	258.3		; 
NZ_CP042345.1_1900346_1900585_+		K04758	COG1918				KEGG:K04758	79	3.5e-17	60.2		feoA; ferrous iron transport protein A
NZ_CP042345.1_1900587_1902428_+		K04759	COG0370, COG0370		phrog_23947		KEGG:K04759	613	3.4e-220	722.7		feoB; ferrous iron transport protein B
NZ_CP042345.1_1902443_1902967_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	174	5.3e-53	177.4		Ssb; 
NZ_CP042345.1_1902970_1903479_-		K07040	COG1399				COG:COG1399	128	2.3e-15	54.2		YceD; 
NZ_CP042345.1_1903476_1903982_-		K17662	COG5452				COG:COG5452	168	1.2e-48	163.0		; 
NZ_CP042345.1_1904127_1904642_+		K06186	COG2913				COG:COG2913	171	1.1e-31	108.0		BamE; 
NZ_CP042345.1_1904690_1905247_+		K01419	COG5405		phrog_1040	VOG04630	KEGG:K01419	185	6.9e-96	317.7	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
NZ_CP042345.1_1905351_1906652_+		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	433	3e-209	693.9		HslU; 
NZ_CP042345.1_1906663_1906863_+			COG5515				COG:COG5515	66	6.6e-28	93.8		; 
NZ_CP042345.1_1906870_1908687_-		K24821	COG5265		phrog_2392	VOG02992	COG:COG5265	605	4.1e-269	892.0		ATM1; 
NZ_CP042345.1_1908723_1909625_-		K06985	COG3577			VOG05955	COG:COG3577	300	4.3e-31	105.8		; 
NZ_CP042345.1_1909833_1910120_-												Hypothetical
NZ_CP042345.1_1910211_1910627_-												Hypothetical
NZ_CP042345.1_1910675_1912135_-		K16694	COG2244				KEGG:K16694	472	6.8e-97	322.4		tuaB; teichuronic acid exporter
NZ_CP042345.1_1912132_1913154_-		K16555	COG1216		phrog_9549	VOG00739	KEGG:K16555	340	1.1e-42	143.7	2.4.-.-	exoO; succinoglycan biosynthesis protein ExoO
NZ_CP042345.1_1916048_1916203_-												Hypothetical
NZ_CP042345.1_1919367_1920044_+												Hypothetical
NZ_CP042345.1_1920212_1921324_+	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	370	3.5e-47	157.9		CwlJ; 
NZ_CP042345.1_1921331_1922590_-	K07516	K07516	COG1250				COG:COG1250	419	5.5e-137	455.6		FadB; Fatty acid biosynthesis
NZ_CP042345.1_1922604_1924193_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	529	4.1e-160	531.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_CP042345.1_1924263_1927379_-	K13821	K13821	COG4230		phrog_15577		COG:COG4230	1038	0	1508.8		PutA2; 
NZ_CP042345.1_1927526_1928032_+												Hypothetical
NZ_CP042345.1_1928029_1929252_+		K21021	COG5001		phrog_8342	VOG03230	KEGG:K21021	407	5.2e-114	379.5	2.7.7.65	tpbB; diguanylate cyclase
NZ_CP042345.1_1929252_1929749_+		K03286	COG1360		phrog_7897	VOG15437	KEGG:K03286	165	1.4e-43	147.0		TC.OOP; OmpA-OmpF porin, OOP family
NZ_CP042345.1_1929784_1933356_+		K01469	COG0145				KEGG:K01469	1190	0	1730.9	3.5.2.9	OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing)
NZ_CP042345.1_1933353_1934030_+			COG3819				COG:COG3819	225	3.3e-96	318.4		; 
NZ_CP042345.1_1934027_1934962_+			COG3817				COG:COG3817	311	4.5e-118	391.3		; 
NZ_CP042345.1_1934998_1935954_+												Hypothetical
NZ_CP042345.1_1936028_1937518_+		K00464	COG3670				COG:COG3670	496	2.9e-167	555.1		; 
NZ_CP042345.1_1937573_1939057_+		K03307	COG4146		phrog_15045	VOG35695, VOG35695	COG:COG4146	494	7.6e-128	424.6		YidK; 
NZ_CP042345.1_1939068_1940240_+		K06889	COG1073				COG:COG1073	390	2.2e-17	60.1		FrsA; 
NZ_CP042345.1_1940319_1940543_+												Hypothetical
NZ_CP042345.1_1940619_1941140_-	K03649	K03649	COG3663				COG:COG3663	173	2.8e-56	189.0		Mug; 
NZ_CP042345.1_1941239_1941790_-		K03743	COG1546		phrog_26784		COG:COG1546	183	1.7e-58	195.6		PncC; NAD biosynthesis
NZ_CP042345.1_1941800_1942879_-			COG3569		phrog_23460	VOG00976	COG:COG3569	319	4.4e-120	398.1		Top1; 
NZ_CP042345.1_1942776_1945118_-	K13587	K13587	COG5278		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	780	2.1e-141	469.3	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NZ_CP042345.1_1945133_1945258_-												Hypothetical
NZ_CP042345.1_1945290_1947722_-		K01971, K01971	COG3285		phrog_114	VOG00242	COG:COG3285	810	0	1077.8		LigD; 
NZ_CP042345.1_1947726_1948580_-		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	284	3.1e-104	346.0		YkoV; 
NZ_CP042345.1_1948732_1949331_+			COG5592				COG:COG5592	199	3.4e-19	66.3		; 
NZ_CP042345.1_1949365_1950486_-		K20885	COG2152	GH130			KEGG:K20885	364	2.5e-71	237.7	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
NZ_CP042345.1_1950483_1951262_-		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	259	1.1e-64	216.4		YdfG; Pyrimidine degradation
NZ_CP042345.1_1951396_1951650_-												Hypothetical
NZ_CP042345.1_1951703_1952446_+		K21563	COG0664				COG:COG0664	247	5.3e-15	52.5		Crp; 
NZ_CP042345.1_1952620_1953066_-												Hypothetical
NZ_CP042345.1_1953242_1955521_+		K20999		GT4			KEGG:K20999	759	4e-118	391.5		pslF; polysaccharide biosynthesis protein PslF
NZ_CP042345.1_1955525_1956802_+		K20885	COG2152	GH130			COG:COG2152	425	6.6e-87	289.2		; 
NZ_CP042345.1_1956863_1957087_+												Hypothetical
NZ_CP042345.1_1957164_1957949_-		K22010	COG4565		phrog_731		KEGG:K22010	261	5.5e-28	95.0		pdtaR; two-component system, response regulator PdtaR
NZ_CP042345.1_1958107_1958370_+												Hypothetical
NZ_CP042345.1_1958370_1958960_+		K03088	COG2771		phrog_1740	VOG00158	KEGG:K03088	196	3.9e-39	132.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP042345.1_1958957_1960594_+	K02486	K00936, K02486	COG3920		phrog_857		COG:COG3920	545	2.8e-37	125.7		; 
NZ_CP042345.1_1960655_1960987_-												Hypothetical
NZ_CP042345.1_1961011_1961280_-			COG2261				COG:COG2261	89	2e-29	100.8		YeaQ; 
NZ_CP042345.1_1961397_1962002_+												Hypothetical
NZ_CP042345.1_1962033_1962287_+												Hypothetical
NZ_CP042345.1_1962289_1963755_-	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	464	3.9e-220	730.4	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_CP042345.1_1963995_1965269_+	K02429	K02429	COG0738		phrog_2034, phrog_2034		FOAM:K02429	424	3.8e-141	468.1		fucP; MFS transporter, FHS family, L-fucose permease
NZ_CP042345.1_1965430_1967544_+		K07278	COG0729				KEGG:K07278	704	2e-146	486.8		tamA; translocation and assembly module TamA
NZ_CP042345.1_1967556_1971749_+		K09800	COG2911				COG:COG2911	1397	5e-151	500.8		TamB; 
NZ_CP042345.1_1971749_1971916_+												Hypothetical
NZ_CP042345.1_1972062_1972862_-	K13355	K13355	COG0494				FOAM:K13355	266	9.6e-24	79.8	3.6.1.-	NUDT19; nucleoside diphosphate-linked moiety X motif 19, mitochondrial
NZ_CP042345.1_1973185_1975470_+		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	761	4.1e-178	591.2		; 
NZ_CP042345.1_1975475_1975804_-		K07390	COG0278		phrog_22		KEGG:K07390	109	1.7e-58	196.0		grxD, GLRX5; monothiol glutaredoxin
NZ_CP042345.1_1975825_1976058_-		K05527	COG0271				COG:COG0271	77	1.8e-32	110.4		BolA; 
NZ_CP042345.1_1976069_1976386_-			COG5467				COG:COG5467	105	7.2e-45	149.2		; 
NZ_CP042345.1_1976420_1976923_-			COG3909		phrog_31311		COG:COG3909	167	9.6e-27	90.6		CytC556; 
NZ_CP042345.1_1976960_1977958_-		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	289	2.4e-86	287.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_CP042345.1_1977955_1978557_-	K01704	K01704	COG0066				COG:COG0066	194	7.8e-88	292.8		LeuD; Isoleucine, leucine, valine biosynthesis
NZ_CP042345.1_1978557_1979063_-												Hypothetical
NZ_CP042345.1_1979074_1980273_-												Hypothetical
NZ_CP042345.1_1980078_1981505_-	K01702	K01702	COG0065		phrog_17467		FOAM:K01702	475	6.2e-240	795.6	4.2.1.33	LEU1; 3-isopropylmalate dehydratase
NZ_CP042345.1_1980147_1982108_+		K15746					KEGG:K15746	653	2.4e-54	182.1	1.14.15.24	crtZ; beta-carotene 3-hydroxylase
NZ_CP042345.1_1982155_1983279_+												Hypothetical
NZ_CP042345.1_1983324_1983578_-												Hypothetical
NZ_CP042345.1_1983622_1983975_-		K09790	COG2832				COG:COG2832	117	5.9e-48	161.4		YbaN; 
NZ_CP042345.1_1983977_1984396_-		K02426	COG2166				KEGG:K02426	139	4.8e-48	161.1		sufE; cysteine desulfuration protein SufE
NZ_CP042345.1_1984729_1984962_-												Hypothetical
NZ_CP042345.1_1984988_1985296_-												Hypothetical
NZ_CP042345.1_1985324_1985662_-												Hypothetical
NZ_CP042345.1_1985662_1985961_-												Hypothetical
NZ_CP042345.1_1986069_1986221_+												Hypothetical
NZ_CP042345.1_1986266_1986547_-												Hypothetical
NZ_CP042345.1_1986575_1986955_-		K03973	COG1983				COG:COG1983	109	1.1e-17	61.8		PspC; 
NZ_CP042345.1_1986952_1987269_-		K03970					KEGG:K03970	105	3.7e-29	98.2		pspB; phage shock protein B
NZ_CP042345.1_1987273_1988181_-		K03969	COG1842				KEGG:K03969	302	2.4e-79	264.8		pspA; phage shock protein A
NZ_CP042345.1_1988186_1988347_-												Hypothetical
NZ_CP042345.1_1988498_1989535_+		K03974	COG3604		phrog_7998		KEGG:K03974	345	3e-158	523.5		pspF; psp operon transcriptional activator
NZ_CP042345.1_1989666_1990229_+		K09748	COG0779				KEGG:K09748	187	1.3e-51	173.3		rimP; ribosome maturation factor RimP
NZ_CP042345.1_1990232_1991854_+		K02600	COG0195				COG:COG0195	540	2.8e-188	624.4		NusA; 
NZ_CP042345.1_1991835_1992569_+		K07742	COG2740				COG:COG2740	244	6.3e-55	184.4		YlxR; 
NZ_CP042345.1_1992591_1995110_+		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	839	3.6e-276	916.2		infB, MTIF2; translation initiation factor IF-2
NZ_CP042345.1_1995149_1995520_+			COG2050				COG:COG2050	123	3.8e-20	70.2		PaaI; 
NZ_CP042345.1_1995924_1996496_-			COG2353				COG:COG2353	190	3.4e-43	146.0		YceI; 
NZ_CP042345.1_1996611_1997189_+	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	192	3e-90	300.4		Tdk; Pyrimidine salvage
NZ_CP042345.1_1997186_1997878_+		K06402	COG1994				COG:COG1994	230	7e-56	187.5		SpoIVFB; 
NZ_CP042345.1_1997884_1998783_+		K03177	COG0130			VOG21314	COG:COG0130	299	5.4e-111	369.2		TruB; tRNA modification
NZ_CP042345.1_1998789_1999058_+		K02956	COG0184				COG:COG0184	89	1e-47	160.3		RpsO; Ribosome 30S subunit
NZ_CP042345.1_1999218_2001527_+	K00962	K00962	COG1185				COG:COG1185	769	0	1124.4		Pnp; 
NZ_CP042345.1_2001598_2002746_-		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	382	4.6e-82	274.2	2.7.7.65	dgcB; diguanylate cyclase
NZ_CP042345.1_2002811_2003476_-		K13583	COG5352		phrog_16311	VOG13648	COG:COG5352	221	1.8e-57	189.0		; 
NZ_CP042345.1_2003556_2004446_+	K09694	K09694	COG0842				COG:COG0842	296	6.1e-55	184.5		YadH; 
NZ_CP042345.1_2004457_2004837_-		K11940	COG3785				KEGG:K11940	126	1.9e-58	194.3		hspQ; heat shock protein HspQ
NZ_CP042345.1_2005338_2005769_+												Hypothetical
NZ_CP042345.1_2006730_2007227_-												Hypothetical
NZ_CP042345.1_2007507_2008979_-					phrog_2373	VOG03694	PHROG:phrog_2373	490	1.4e-26	90.0		DNA helicase
NZ_CP042345.1_2009038_2009961_-	K02316	K02316	COG0358		phrog_510	VOG02382	PHROG:phrog_510	307	1.5e-48	163.5		DNA primase
NZ_CP042345.1_2010374_2010562_-			COG3311		phrog_66		PHROG:phrog_66	62	8.4e-08	30.2		excisionase and transcriptional regulator
NZ_CP042345.1_2011665_2012705_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	346	1.8e-116	387.1		; 
NZ_CP042345.1_2013260_2014507_+		K03294	COG0531				COG:COG0531	415	1.3e-72	242.2		PotE; 
NZ_CP042345.1_2015260_2015559_-												Hypothetical
NZ_CP042345.1_2015863_2016090_-												Hypothetical
NZ_CP042345.1_2018108_2019445_-		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	445	2.3e-118	393.3		FimB; 
NZ_CP042345.1_2020147_2021655_+		K00571, K03497	COG0863		phrog_498	VOG00306	PHROG:phrog_498	502	1.7e-86	287.8		DNA methyltransferase
NZ_CP042345.1_2021648_2022103_+												Hypothetical
NZ_CP042345.1_2022100_2023560_+			COG5362		phrog_38	VOG00331	COG:COG5362	486	5e-159	527.3		; 
NZ_CP042345.1_2023922_2024929_+												Hypothetical
NZ_CP042345.1_2024952_2025443_+		K06886	COG2346				COG:COG2346	163	9.3e-27	91.8		YjbI; 
NZ_CP042345.1_2025448_2025825_+		K08738	COG3474				COG:COG3474	125	9e-36	121.6		Cyc7; 
NZ_CP042345.1_2025921_2026502_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	193	2e-36	123.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP042345.1_2026495_2027193_+			COG5343				COG:COG5343	232	3.3e-49	165.1		RskA; 
NZ_CP042345.1_2027274_2027828_+		K19519	COG2335				COG:COG2335	184	8.2e-74	246.8		FAS1; 
NZ_CP042345.1_2027886_2028704_+		K16079	COG3637				COG:COG3637	272	5e-41	138.1		LomR; 
NZ_CP042345.1_2028996_2030654_-		K06400	COG1961		phrog_95, phrog_14161	VOG00303	COG:COG1961	506	1.5e-98	328.5		SpoIVCA; 
NZ_CP042345.1_2030651_2031070_-												Hypothetical
NZ_CP042345.1_2031067_2031360_-												Hypothetical
NZ_CP042345.1_2031607_2033058_-		K00322	COG1249		phrog_6397		KEGG:K00322	483	1.9e-172	572.2	1.6.1.1	sthA, udhA; NAD(P) transhydrogenase
NZ_CP042345.1_2033242_2034522_+	K11529	K11529	COG2379				COG:COG2379	426	6.4e-138	458.6		GckA; Non-phosphorylated Entner-Doudoroff pathway
NZ_CP042345.1_2034804_2036363_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	519	2.2e-159	529.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_CP042345.1_2036678_2036974_+												Hypothetical
NZ_CP042345.1_2037145_2037891_-		K05296	COG4221		phrog_3142	VOG09790	KEGG:K05296	248	4.8e-99	328.2	1.1.1.51	E1.1.1.51; 3(or 17)beta-hydroxysteroid dehydrogenase
NZ_CP042345.1_2037911_2038531_-		K16320	COG4319				COG:COG4319	160	1.2e-13	48.5		YybH; 
NZ_CP042345.1_2038564_2040102_+	K00499	K00499	COG4638, COG4638				COG:COG4638	512	2.1e-74	213.5		HcaE; 
NZ_CP042345.1_2040127_2041203_+												Hypothetical
NZ_CP042345.1_2041136_2042110_+												Hypothetical
NZ_CP042345.1_2042233_2043960_+		K06015	COG3653	CE9			COG:COG3653	575	2.3e-159	528.9		; 
NZ_CP042345.1_2044040_2047171_+		K22684	COG4249, COG0823				COG:COG4249	1043	1.9e-41	136.3		; 
NZ_CP042345.1_2047168_2049072_+		K22684	COG4249			VOG02789	KEGG:K22684	634	1.3e-34	117.6	3.4.22.-	MCA1; metacaspase-1
NZ_CP042345.1_2049234_2050085_+		K08664	COG5640			VOG00498	COG:COG5640	283	1.5e-49	166.0		; 
NZ_CP042345.1_2050089_2050382_-												Hypothetical
NZ_CP042345.1_2050414_2052333_-	K09667	K09667	COG5616				COG:COG5616	639	9.4e-104	339.0		TolBN; 
NZ_CP042345.1_2052391_2052906_-												Hypothetical
NZ_CP042345.1_2052964_2053683_-			COG4106				COG:COG4106	239	3.6e-08	30.2		Tam; 
NZ_CP042345.1_2053719_2055347_-	K03762, K08173, K08369	K03762, K08173, K08369	COG0477, COG0477		phrog_2034		FOAM:K03762	542	3.2e-132	382.5		proP; MFS transporter, MHS family, proline/betaine transporter
NZ_CP042345.1_2055351_2056142_-		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	263	7.5e-79	262.0	1.1.1.47	gdh; glucose 1-dehydrogenase
NZ_CP042345.1_2056227_2057141_+	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	304	1.6e-167	556.6	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
NZ_CP042345.1_2057141_2059048_+	K00955	K00955	COG2895		phrog_6880, phrog_10255	VOG01129	FOAM:K00955	635	0	1021.0	2.7.7.4 2.7.1.25	cysNC; bifunctional enzyme CysN/CysC
NZ_CP042345.1_2059045_2059767_+		K01082	COG1218				COG:COG1218	240	1.9e-65	217.8		CysQ; 
NZ_CP042345.1_2060109_2060555_+												Hypothetical
NZ_CP042345.1_2060694_2061482_+	K01692	K01692	COG1024				COG:COG1024	262	2e-95	318.3		CaiD; Fatty acid biosynthesis
NZ_CP042345.1_2061479_2062699_+		K23462, K00433	COG1853, COG2267		phrog_789	VOG00261	KEGG:K23462	406	4.7e-65	216.6	1.5.1.36	tgnA; flavin-dependent trigonelline monooxygenase, reductase component
