locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJNCI010000013.1_31		K13940	COG0801		phrog_26344	VOG15749	KEGG:K13940	271	6.4e-93	309.2	4.1.2.25 2.7.6.3	sulD; dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
CAJNCI010000013.1_32												Hypothetical
CAJNCI010000013.1_33		K05499	COG1609		phrog_11145		PHROG:phrog_11145	337	2.9e-114	378.3		DNA binding protein
CAJNCI010000013.1_34	K01424	K01424	COG0252				COG:COG0252	321	7.9e-114	377.8		AnsA:
CAJNCI010000013.1_35		K21064	COG4696		phrog_4901, phrog_671	VOG00248	COG:COG4696	462	1.4e-94	313.7		MazG2:
CAJNCI010000013.1_36		K06149	COG0589		phrog_6929		COG:COG0589	151	6.7e-36	121.0		UspA:
CAJNCI010000013.1_37												Hypothetical
CAJNCI010000013.1_38	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	405	3.1e-219	725.5	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
CAJNCI010000014.1_1		K12296			phrog_29743		KEGG:K12296	160	1.9e-62	206.8		comX1_2; competence protein ComX
CAJNCI010000014.1_2		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	179	1.2e-64	214.5		NusG:
CAJNCI010000014.1_3		K03073	COG0690				COG:COG0690	59	1.2e-10	38.4		SecE:
CAJNCI010000014.1_4	K12555	K12555	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K12555	732	1.2e-258	856.8	2.4.1.129 3.4.16.4	pbp2A; penicillin-binding protein 2A
CAJNCI010000014.1_5		K06180	COG0564		phrog_9266		COG:COG0564	241	5.9e-79	262.8		RluA:23S rRNA modification
CAJNCI010000014.1_6	K00134	K00134	COG0057		phrog_21942		COG:COG0057	337	6.3e-168	556.9		GapA:Glycolysis
CAJNCI010000014.1_7	K09808	K09808	COG4591		phrog_6434		COG:COG4591	420	2e-54	181.7		LolE:
CAJNCI010000014.1_8	K02003	K02003	COG1136		phrog_293	VOG02992	FOAM:K02003	228	2.2e-97	323.3		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJNCI010000014.1_9		K20342	COG1813		phrog_8		KEGG:K20342	304	1.7e-102	339.5		comR; HTH-type transcriptional regulator, regulator for ComX
CAJNCI010000014.1_10		K20342	COG1813		phrog_8		KEGG:K20342	304	1.2e-102	340.0		comR; HTH-type transcriptional regulator, regulator for ComX
CAJNCI010000014.1_11	K04072	K04072	COG1454		phrog_15577, phrog_6731		FOAM:K04072	884	0	1407.4	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
CAJNCI010000014.1_12		K19755	COG4642		phrog_7324	VOG15762	COG:COG4642	137	3.8e-31	105.6		:
CAJNCI010000014.1_13												Hypothetical
CAJNCI010000014.1_14		K03210	COG1862				KEGG:K03210	103	1.1e-28	97.9		yajC; preprotein translocase subunit YajC
CAJNCI010000014.1_15	K00615	K00615	COG0021				COG:COG0021	659	2.4e-303	1004.6		TktA:Pentose phosphate pathway
CAJNCI010000014.1_16		K03493	COG3711				KEGG:K03493	554	3.2e-219	725.7		bglG1; transcriptional antiterminator
CAJNCI010000014.1_17		K00633					KEGG:K00633	76	2.6e-09	32.1	2.3.1.18	lacA; galactoside O-acetyltransferase
CAJNCI010000014.1_18		K23248	COG1082				COG:COG1082	250	1.2e-17	60.5		YcjR:
CAJNCI010000014.1_19	K00880	K00880	COG1070		phrog_19397		FOAM:K00880	508	2e-182	603.7	2.7.1.53	lyxK; L-xylulokinase
CAJNCI010000014.1_20		K07045	COG2159				COG:COG2159	330	2.7e-41	138.5		LigW:
CAJNCI010000014.1_21	K02775	K02775	COG3775		phrog_31009		COG:COG3775	484	2.1e-129	428.9		SgcC:
CAJNCI010000014.1_22		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	319	1.4e-111	369.6		LdhA:Pyridoxal phosphate biosynthesis
CAJNCI010000014.1_23												Hypothetical
CAJNCI010000014.1_24		K02525	COG1609		phrog_11145		KEGG:K02525	328	1.2e-106	353.6		kdgR; LacI family transcriptional regulator, kdg operon repressor
CAJNCI010000014.1_25	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	237	4.5e-113	374.6	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
CAJNCI010000014.1_26		K03079	COG3623				COG:COG3623	288	1.3e-129	427.7		SgaU:
CAJNCI010000014.1_27												Hypothetical
CAJNCI010000014.1_28		K06346	COG1847				KEGG:K06346	330	2e-65	217.6		jag; spoIIIJ-associated protein
CAJNCI010000014.1_29		K03217	COG0706				COG:COG0706	277	2.9e-65	218.1		YidC:
CAJNCI010000014.1_30		K03536	COG0594				COG:COG0594	124	2.9e-42	141.3		RnpA:
CAJNCI010000014.1_31	K00925	K00925	COG0282				FOAM:K00925	408	8.6e-182	603.0	2.7.2.1	ackA; acetate kinase
CAJNCI010000014.1_32		K03427	COG0827		phrog_2713		COG:COG0827	318	7.4e-96	318.5		YtxK:
CAJNCI010000014.1_33		K14192					KEGG:K14192	327	2.1e-18	46.9		clfB; clumping factor B
CAJNCI010000015.1_1		K02169	COG0500		phrog_4752	VOG00106	KEGG:K02169	332	8.1e-24	80.9	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
CAJNCI010000015.1_2		K03484	COG1609		phrog_11145		COG:COG1609	325	1.8e-86	287.3		PurR:
CAJNCI010000015.1_3		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	304	7.6e-100	331.9	2.7.1.15	rbsK, RBKS; ribokinase
CAJNCI010000015.1_4		K06726	COG1869				KEGG:K06726	133	7.2e-53	175.5	5.4.99.62	rbsD; D-ribose pyranase
CAJNCI010000015.1_5	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10441	493	9.7e-224	742.0	7.5.2.7	rbsA; ribose transport system ATP-binding protein
CAJNCI010000015.1_6	K10440	K10440	COG1172		phrog_27181		COG:COG1172	315	1.6e-133	442.9		AraH:
CAJNCI010000015.1_7	K10439	K10439	COG1879		phrog_11145		COG:COG1879	322	1.9e-109	363.7		RbsB:
CAJNCI010000015.1_8		K07105	COG1827		phrog_13105		COG:COG1827	172	1e-72	242.0		NiaR:
CAJNCI010000015.1_9		K16788					KEGG:K16788	176	1.8e-64	213.7		niaX; niacin transporter
CAJNCI010000015.1_10		K16789	COG4684				COG:COG4684	188	1.8e-54	182.3		:
CAJNCI010000015.1_11		K13038	COG0452			VOG07665	COG:COG0452	184	4.6e-77	256.3		CoaBC:Pantothenate/CoA biosynthesis
CAJNCI010000015.1_12		K21977	COG0452			VOG17403, VOG07658	KEGG:K21977	230	2.9e-84	278.9	6.3.2.5	coaB; phosphopantothenate---cysteine ligase (CTP)
CAJNCI010000015.1_13	K01938	K01938	COG2759				FOAM:K01938	557	3.2e-282	934.2	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CAJNCI010000015.1_14		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	764	3.3e-271	899.5		UvrD:
CAJNCI010000015.1_15		K03630	COG2003		phrog_10276		COG:COG2003	227	4.1e-80	266.1		RadC:
CAJNCI010000015.1_16		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	230	2.2e-85	284.1		PuuD:
CAJNCI010000015.1_17		K01926	COG2344		phrog_19271		COG:COG2344	214	1.2e-82	273.8		Rex:
CAJNCI010000015.1_18												Hypothetical
CAJNCI010000015.1_19												Hypothetical
CAJNCI010000015.1_20	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	372	7.7e-156	516.7		NifS:
CAJNCI010000015.1_21	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	320	1.5e-134	445.7		PrsA:Histidine biosynthesis, Purine biosynthesis
CAJNCI010000015.1_22		K18446	COG4116				COG:COG4116	190	3.2e-65	216.3		YjbK:
CAJNCI010000015.1_23	K07816	K07816	COG2357		phrog_9640		COG:COG2357	224	4.2e-92	306.1		YjbM:
CAJNCI010000015.1_24		K00858	COG0061		phrog_13155		COG:COG0061	273	9e-74	246.0		NadK:
CAJNCI010000015.1_25		K06180	COG0564		phrog_9266		COG:COG0564	299	5.5e-100	332.0		RluA:23S rRNA modification
CAJNCI010000015.1_26	K13788	K13788	COG0280				FOAM:K13788	325	2.6e-141	469.2	2.3.1.8	pta; phosphate acetyltransferase
CAJNCI010000015.1_27	K03575	K03575	COG1194				COG:COG1194	392	2.3e-135	448.5		MutY:
CAJNCI010000015.1_28		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	236	1.4e-114	378.3		vicR; two-component system, OmpR family, response regulator VicR
CAJNCI010000015.1_29	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	450	2.3e-139	462.7	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
CAJNCI010000015.1_30		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	270	4.2e-73	243.6		PhnP:
CAJNCI010000016.1_1												Hypothetical
CAJNCI010000016.1_2		K15256	COG4976		phrog_22502	VOG00106	COG:COG4976	196	7.6e-30	101.3		:
CAJNCI010000016.1_3												Hypothetical
CAJNCI010000016.1_4		K02248	COG4940				KEGG:K02248	154	8.5e-42	140.2		comGF; competence protein ComGF
CAJNCI010000016.1_5												Hypothetical
CAJNCI010000016.1_6		K02246					KEGG:K02246	129	2.6e-35	118.9		comGD; competence protein ComGD
CAJNCI010000016.1_7		K02245	COG4537			VOG00821	KEGG:K02245	108	8.9e-36	120.0		comGC; competence protein ComGC
CAJNCI010000016.1_8												Hypothetical
CAJNCI010000016.1_9												Hypothetical
CAJNCI010000016.1_10			COG4699		phrog_34994		COG:COG4699	122	1.7e-38	127.7		:
CAJNCI010000016.1_11		K18369	COG1063		phrog_2640	VOG09811	KEGG:K18369	394	4.4e-169	559.7	1.1.1.-	adh2; alcohol dehydrogenase
CAJNCI010000016.1_12	K01443	K01443	COG1820	CE9			COG:COG1820	384	2.7e-152	505.5		NagA:
CAJNCI010000016.1_13		K16568	COG1835		phrog_6705	VOG00121	COG:COG1835	606	5e-69	229.7		OafA:
CAJNCI010000016.1_14		K00773	COG0343				KEGG:K00773	381	9.7e-208	689.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
CAJNCI010000016.1_15			COG5523				COG:COG5523	286	2.4e-38	124.6		:
CAJNCI010000016.1_16		K01304	COG2039				COG:COG2039	215	8.6e-100	331.2		Pcp:
CAJNCI010000016.1_17		K12943	COG1388	CBM50	phrog_6090, phrog_1274	VOG02704, VOG18880	PHROG:phrog_6090	401	1.3e-17	59.6		tail length tape measure protein
CAJNCI010000016.1_18		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	208	3e-42	141.9		Gph:
CAJNCI010000016.1_19		K03327	COG0534		phrog_6241		COG:COG0534	427	6.1e-98	324.7		NorM:
CAJNCI010000016.1_20		K06037	COG0498				KEGG:K06037	495	6.9e-108	358.6	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
CAJNCI010000016.1_21		K01919	COG3572				COG:COG3572	426	2.6e-71	237.8		Gsh2:
CAJNCI010000017.1_1		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	202	2.9e-56	187.3		transposase
CAJNCI010000017.1_2		K07473	COG3077				KEGG:K07473	96	6.5e-08	29.5		dinJ; DNA-damage-inducible protein J
CAJNCI010000017.1_3		K19092	COG3668		phrog_2455		COG:COG3668	117	6.9e-18	61.0		ParE:
CAJNCI010000017.1_4		K19337	COG1737		phrog_9758		COG:COG1737	284	4.3e-60	200.3		RpiR:
CAJNCI010000017.1_5	K00687	K00687	COG0768				FOAM:K00687	681	0	1068.6		pbp2B, penA; penicillin-binding protein 2B
CAJNCI010000017.1_6		K06187	COG0353				COG:COG0353	199	2.6e-93	308.9		RecR:
CAJNCI010000017.1_7	K01921	K01921	COG1181				FOAM:K01921	348	6.1e-124	411.8	6.3.2.4	ddl; D-alanine-D-alanine ligase
CAJNCI010000017.1_8	K01929	K01929	COG0770				COG:COG0770	458	6.6e-147	487.6		MurF:Mureine biosynthesis
CAJNCI010000017.1_9												Hypothetical
CAJNCI010000017.1_10			COG5522				COG:COG5522	235	6.3e-26	87.4		YwaF:
CAJNCI010000017.1_11		K03590	COG0849				COG:COG0849	458	2.1e-143	476.0		FtsA:
CAJNCI010000017.1_12		K03531	COG0206				COG:COG0206	420	4.6e-159	526.7		FtsZ:
CAJNCI010000017.1_13		K06997	COG0325				COG:COG0325	224	3e-83	276.1		YggS:
CAJNCI010000017.1_14		K09772	COG1799				COG:COG1799	180	1.4e-28	96.8		SepF:
CAJNCI010000017.1_15		K02221	COG0762				COG:COG0762	88	7.5e-19	65.0		Ycf19:
CAJNCI010000017.1_16		K02986	COG2302				COG:COG2302	262	1.9e-80	266.5		YlmH:
CAJNCI010000017.1_17		K04074	COG3599				KEGG:K04074	294	2.3e-54	177.5		divIVA; cell division initiation protein
CAJNCI010000017.1_18		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	931	0	1166.7		IleS:Aminoacyl-tRNA synthetases
CAJNCI010000017.1_19		K07076	COG1708				COG:COG1708	264	2.5e-14	49.5		MJ0604:
CAJNCI010000017.1_20												Hypothetical
CAJNCI010000018.1_1		K12295	COG3279		phrog_8810		KEGG:K12295	246	2.3e-98	325.3		comE; two-component system, LytTR family, response regulator ComE
CAJNCI010000018.1_2		K12294	COG3290				KEGG:K12294	445	6.8e-132	436.9	2.7.13.3	comD; two-component system, LytTR family, sensor histidine kinase ComD
CAJNCI010000018.1_3		K12295					KEGG:K12295	70	8.8e-23	77.8		comE; two-component system, LytTR family, response regulator ComE
CAJNCI010000018.1_4		K12294	COG3290				KEGG:K12294	449	3.3e-151	500.5	2.7.13.3	comD; two-component system, LytTR family, sensor histidine kinase ComD
CAJNCI010000018.1_5	K00689	K00689	COG5263		phrog_6745	VOG04183	COG:COG5263	395	3.4e-50	142.1		:
CAJNCI010000018.1_6		K20375			phrog_27318	VOG00002	KEGG:K20375	292	2.4e-56	187.8		ropB, rgg1; HTH-type transcriptional regulator, pheromone-responsive regulator
CAJNCI010000018.1_7	K00689	K00689	COG5263		phrog_7854		COG:COG5263	397	6.9e-48	154.5		:
CAJNCI010000018.1_8		K02078			phrog_5934	VOG01492	KEGG:K02078	78	6e-19	65.9		acpP; acyl carrier protein
CAJNCI010000018.1_9		K03621	COG0416				COG:COG0416	331	5.1e-153	507.8		PlsX:
CAJNCI010000018.1_10												Hypothetical
CAJNCI010000018.1_11	K00841	K00841	COG0436		phrog_5879		FOAM:K00841	390	4e-173	572.3	2.6.1.-	patA; aminotransferase
CAJNCI010000018.1_12		K19239	COG2855				COG:COG2855	337	9e-106	350.4		YeiH:
CAJNCI010000018.1_13		K06929	COG1832				COG:COG1832	146	1.3e-61	205.9		YccU:
CAJNCI010000018.1_14	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	890	0	1101.9		ExoIX:
CAJNCI010000018.1_15					phrog_3300		PHROG:phrog_3300	296	1.8e-09	31.2		transposase
CAJNCI010000018.1_16												Hypothetical
CAJNCI010000018.1_17		K05636					KEGG:K05636	523	1e-08	29.6		LAMB1; laminin, beta 1
CAJNCI010000019.1_1		K11618	COG4753		phrog_731	VOG00352	KEGG:K11618	211	9.5e-91	300.5		liaR; two-component system, NarL family, response regulator LiaR
CAJNCI010000019.1_2	K11617	K11617	COG4585				FOAM:K11617	332	1.3e-84	281.2	2.7.13.3	liaS; two-component system, NarL family, sensor histidine kinase LiaS
CAJNCI010000019.1_3		K11622	COG4758				COG:COG4758	233	1.2e-53	178.9		LiaF:
CAJNCI010000019.1_4		K01823	COG1304				COG:COG1304	337	1.1e-76	255.4		LldD:Isoprenoid biosynthesis
CAJNCI010000019.1_5		K00938	COG1577				COG:COG1577	336	7.1e-73	242.8		ERG12:Isoprenoid biosynthesis
CAJNCI010000019.1_6		K01597	COG3407				COG:COG3407	318	8.1e-108	357.1		MVD1:Isoprenoid biosynthesis
CAJNCI010000019.1_7		K00869	COG1577				COG:COG1577	293	4.8e-90	299.5		ERG12:Isoprenoid biosynthesis
CAJNCI010000019.1_8	K00689	K00689	COG5263		phrog_7854, phrog_7854		COG:COG5263	314	9.4e-64	185.5		:
CAJNCI010000019.1_9		K18941	COG3710, COG4565		phrog_731		KEGG:K18941	230	9.4e-60	198.2		arlR; two-component system, OmpR family, response regulator ArlR
CAJNCI010000019.1_10	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645	FOAM:K00033	475	6.9e-238	787.9	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
CAJNCI010000019.1_11		K20073					KEGG:K20073	469	8.3e-150	492.9		mapZ, locZ; mid-cell-anchored protein Z
CAJNCI010000019.1_12	K07444	K07444	COG0116				FOAM:K07444	386	1.7e-170	565.3	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
CAJNCI010000019.1_13		K04074	COG3599				COG:COG3599	110	1.6e-22	77.1		DivIVA:
CAJNCI010000019.1_14			COG4474				COG:COG4474	176	7.9e-58	192.4		YoqJ:
CAJNCI010000019.1_15		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	199	1.7e-81	269.2		YotM:
CAJNCI010000019.1_16	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	719	1.5e-185	615.4	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
CAJNCI010000020.1_1	K00689	K00689	COG5263		phrog_31359, phrog_6745, phrog_7854		COG:COG5263	453	1.9e-90	198.5		:
CAJNCI010000020.1_2		K11063	COG5263		phrog_6745, phrog_7854		COG:COG5263	327	5.8e-65	216.3		:
CAJNCI010000020.1_3		K11063	COG5263		phrog_6745		COG:COG5263	340	1.2e-44	149.4		:
CAJNCI010000020.1_4												Hypothetical
CAJNCI010000020.1_5			COG5464		phrog_3300		PHROG:phrog_3300	312	3e-15	52.7		transposase
CAJNCI010000020.1_6	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	323	4e-156	516.8		PrsA:Histidine biosynthesis, Purine biosynthesis
CAJNCI010000020.1_7												Hypothetical
CAJNCI010000020.1_8												Hypothetical
CAJNCI010000020.1_9												Hypothetical
CAJNCI010000020.1_10												Hypothetical
CAJNCI010000020.1_11	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	148	6e-44	146.8		Dut:Thymidylate biosynthesis
CAJNCI010000020.1_12		K11991	COG0590		phrog_174	VOG04494	KEGG:K11991	156	4.7e-75	250.3	3.5.4.33	tadA; tRNA(adenine34) deaminase
CAJNCI010000020.1_13	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	443	3.6e-210	694.9		PurA:Purine biosynthesis
CAJNCI010000020.1_14												Hypothetical
CAJNCI010000021.1_1		K13732					KEGG:K13732	2683	2.3e-11	39.8		fnbA; fibronectin-binding protein A
CAJNCI010000021.1_2			COG5464		phrog_3300		COG:COG5464	304	4.6e-13	44.8		RpnC:
CAJNCI010000021.1_3												Hypothetical
CAJNCI010000021.1_4												Hypothetical
CAJNCI010000021.1_5												Hypothetical
CAJNCI010000022.1_1		K14192, K14192, K14192					KEGG:K14192	1153	1.4e-56	57.0		clfB; clumping factor B
CAJNCI010000022.1_2												Hypothetical
CAJNCI010000023.1_1						VOG36450	VOG:VOG36450	2176	2e-08	28.6		sp|P0CAI0|VF602_ASFK5 Protein B602L
CAJNCI010000024.1_1												Hypothetical
CAJNCI010000025.1_1												Hypothetical
CAJNCI010000025.1_2												Hypothetical
CAJNCI010000025.1_3		K13732					KEGG:K13732	88	7.6e-10	34.7		fnbA; fibronectin-binding protein A
CAJNCI010000025.1_4		K14192, K14192					KEGG:K14192	824	1.2e-36	52.5		clfB; clumping factor B
CAJNCI010000026.1_1		K03524, K03491	COG1654				COG:COG1654	312	1.2e-90	300.9		BirA:
CAJNCI010000026.1_2		K18814	COG3307				COG:COG3307	398	5.2e-51	170.1		RfaL:
CAJNCI010000027.1_1		K14192					KEGG:K14192	735	1.7e-34	49.7		clfB; clumping factor B
CAJNCI010000028.1_1		K14192, K14192					KEGG:K14192	499	1.9e-24	43.0		clfB; clumping factor B
CAJNCI010000029.1_1												Hypothetical
CAJNCI010000030.1_1		K07482	COG2826		phrog_4646		PHROG:phrog_4646	278	4.5e-57	190.5		transposase
CAJNCI010000031.1_1		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	198	1.3e-55	185.2		transposase
CAJNCI010000032.1_1		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	246	1e-75	251.5		transposase
CAJNCI010000033.1_1		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	207	9.1e-53	175.9		transposase
CAJNCI010000034.1_1		K14192					KEGG:K14192	237	5.1e-14	46.6		clfB; clumping factor B
CAJNCI010000035.1_1												Hypothetical
CAJNCI010000036.1_1		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	187	3.9e-49	163.9		transposase
CAJNCI010000037.1_1												Hypothetical
CAJNCI010000038.1_1		K14392	COG4145		phrog_20720		KEGG:K14392	211	1.3e-65	218.4		panF; sodium/pantothenate symporter
CAJNCI010000039.1_1		K19420	COG3944				KEGG:K19420	177	1.2e-55	185.2		epsA; protein tyrosine kinase EpsB modulator
CAJNCI010000040.1_1		K14192					KEGG:K14192	184	4.3e-08	28.6		clfB; clumping factor B
CAJNCI010000041.1_1												Hypothetical
CAJNCI010000042.1_1		K07482	COG2826		phrog_4646		PHROG:phrog_4646	136	7.4e-16	55.0		transposase
CAJNCI010000043.1_1		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	169	1.3e-38	129.2		transposase
CAJNCI010000044.1_1		K00627	COG0508				COG:COG0508	143	1.5e-62	208.9		AceF:Pyruvate oxidation
CAJNCI010000045.1_1		K20534	COG4261	GT81	phrog_841	VOG10964	KEGG:K20534	135	3.7e-47	157.7	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CAJNCI010000046.1_1												Hypothetical
CAJNCI010000047.1_1												Hypothetical
CAJNCI010000048.1_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	133	5.5e-49	163.8		WecE:
CAJNCI010000049.1_1		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	97	1.6e-24	83.0		:
CAJNCI010000050.1_1												Hypothetical
CAJNCI010000051.1_1		K01869	COG0495		phrog_12710		KEGG:K01869	117	8.3e-61	202.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAJNCI010000052.1_1		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	110	8.1e-34	114.0		ElaC:
CAJNCI010000053.1_1		K01552	COG1122		phrog_293		KEGG:K01552	109	2.1e-33	112.5	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
CAJNCI010000054.1_1			COG1481				COG:COG1481	28	8.4e-07	25.1		WhiA:
CAJNCI010000054.1_2			COG4112		phrog_8902	VOG01536	COG:COG4112	75	1.4e-19	67.1		YmaB:
CAJNCI010000055.1_1		K12950					KEGG:K12950	109	7.5e-19	64.2	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
CAJNCI010000057.1_1												Hypothetical
CAJNCI010000058.1_1												Hypothetical
CAJNCI010000059.1_1												Hypothetical
CAJNCI010000060.1_1		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	103	2.8e-50	168.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAJNCI010000061.1_1												Hypothetical
CAJNCI010000061.1_2												Hypothetical
CAJNCI010000062.1_1												Hypothetical
CAJNCI010000063.1_1												Hypothetical
CAJNCI010000064.1_1												Hypothetical
CAJNCI010000065.1_1	K00927	K00927	COG0126				FOAM:K00927	54	1.4e-24	83.3	2.7.2.3	PGK, pgk; phosphoglycerate kinase
CAJNCI010000066.1_1												Hypothetical
CAJNCI010000067.1_1												Hypothetical
CAJNCI010000068.1_1		K03118	COG0805		phrog_36238		COG:COG0805	93	1.3e-29	99.9		TatC:
CAJNCI010000069.1_1												Hypothetical
CAJNCI010000070.1_1	K11069	K11069	COG0687				COG:COG0687	93	7.7e-37	123.8		PotD:
CAJNCI010000071.1_1												Hypothetical
CAJNCI010000072.1_1		K07485	COG3464		phrog_5749	VOG18529	KEGG:K07485	93	2.8e-33	112.0		K07485; transposase
CAJNCI010000073.1_1	K01929	K01929	COG0770				COG:COG0770	91	4.2e-42	140.8		MurF:Mureine biosynthesis
CAJNCI010000074.1_1		K02133	COG0055				KEGG:K02133	87	1e-33	113.6	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAJNCI010000075.1_1	K01589	K01589	COG0026				COG:COG0026	87	2.3e-21	72.4		PurK:Purine biosynthesis
CAJNCI010000076.1_1			COG3464		phrog_5749		PHROG:phrog_5749	59	1.7e-08	30.2		transposase
CAJNCI010000077.1_1												Hypothetical
CAJNCI010000078.1_1												Hypothetical
CAJNCI010000079.1_1												Hypothetical
CAJNCI010000080.1_1												Hypothetical
CAJNCI010000081.1_1												Hypothetical
CAJNCI010000082.1_1												Hypothetical
CAJNCI010000083.1_1												Hypothetical
CAJNCI010000084.1_1												Hypothetical
CAJNCI010000085.1_1												Hypothetical
CAJNCI010000086.1_1												Hypothetical
CAJNCI010000087.1_1		K07485	COG3464		phrog_5749	VOG18529	KEGG:K07485	63	5.7e-24	81.3		K07485; transposase
CAJNCI010000088.1_1		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	57	3.5e-20	68.7		:
CAJNCI010000089.1_1												Hypothetical
CAJNCI010000090.1_1												Hypothetical
CAJNCI010000091.1_1												Hypothetical
CAJNCI010000092.1_1												Hypothetical
CAJNCI010000093.1_1												Hypothetical
CAJNCI010000095.1_1		K07485	COG3464				COG:COG3464	46	6e-08	28.5		:
