locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLNK01000162.1_4_15796_15942_+												Hypothetical
PLNK01000162.1_4_16244_18676_-		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	810	0	1121.0		UvrB; 
PLNK01000162.1_4_18890_19069_-												Hypothetical
PLNK01000162.1_4_19100_19510_+		K06911	COG1741				COG:COG1741	136	1.3e-23	80.8		YhaK; 
PLNK01000162.1_4_20021_20479_-												Hypothetical
PLNK01000162.1_4_20742_21980_-												Hypothetical
PLNK01000162.1_4_22119_22787_-		K00859	COG0237				KEGG:K00859	195	4.6e-60	201.2	2.7.1.24	coaE; dephospho-CoA kinase
PLNK01000162.1_4_22784_24322_-		K06158	COG0488		phrog_293	VOG06047	COG:COG0488	513	1.7e-114	380.9		Uup; 
PLNK01000162.1_5_3_554_-		K18230	COG0488		phrog_293	VOG02992, VOG06047	COG:COG0488	168	6.4e-53	177.5		Uup; 
PLNK01000162.1_5_554_1591_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	345	6.1e-104	345.1		Nei; 
PLNK01000162.1_5_1660_2604_-		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	314	3.9e-66	220.9		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
PLNK01000162.1_5_2819_5542_-	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	908	7e-278	921.8		ExoIX; 
PLNK01000105.1_1_3_827_-		K06180	COG0564		phrog_9266		COG:COG0564	275	1.9e-107	357.4		RluA; 23S rRNA modification
PLNK01000105.1_1_831_1391_-		K03101	COG0597				COG:COG0597	186	7.4e-47	156.7		LspA; 
PLNK01000105.1_1_1473_3680_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	736	3.8e-140	466.0		IleS; Aminoacyl-tRNA synthetases
PLNK01000105.1_2_3_665_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	222	7.1e-43	142.7		IleS; Aminoacyl-tRNA synthetases
PLNK01000105.1_3_3_305_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	101	1.8e-25	86.5		IleS; Aminoacyl-tRNA synthetases
PLNK01000105.1_3_885_2471_-												Hypothetical
PLNK01000105.1_3_2593_3633_-	K00826	K00826	COG0115				COG:COG0115	325	6.6e-96	319.1		IlvE; Isoleucine, leucine, valine biosynthesis
PLNK01000105.1_3_3665_4708_-		K07301	COG0530				COG:COG0530	347	2.9e-63	210.8		ECM27; 
PLNK01000105.1_3_4821_5102_-		K02963	COG0238				COG:COG0238	93	1.2e-35	120.1		RpsR; Ribosome 30S subunit
PLNK01000105.1_3_5176_5643_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	155	9.3e-63	209.3		Ssb; 
PLNK01000105.1_3_5677_6102_-		K02990	COG0360				COG:COG0360	141	5.3e-38	127.7		RpsF; Ribosome 30S subunit
PLNK01000105.1_3_6763_7194_+		K23148	COG0529				KEGG:K23148	145	1.3e-23	80.8	2.7.1.224	E2.7.1.224; cytidine diphosphoramidate kinase
PLNK01000025.1_3_581_-	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	193	2.2e-34	116.7		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
PLNK01000025.1_603_1838_-	K02472	K02472	COG0677		phrog_9148	VOG09082	FOAM:K02472	411	2.2e-106	353.2	1.1.1.336	wecC; UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase
PLNK01000025.1_2057_2650_-												Hypothetical
PLNK01000025.1_2414_3439_+												Hypothetical
PLNK01000033.1_1_204_1154_+												Hypothetical
PLNK01000033.1_1_1297_1803_+		K07316	COG2189				COG:COG2189	170	2.3e-10	37.2		Mod; 
PLNK01000033.1_2_1_1602_+		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	533	4.7e-52	174.8		Mod; 
PLNK01000033.1_2_1602_2849_+		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	417	1.5e-44	150.0	3.1.21.5	res; type III restriction enzyme
PLNK01000033.1_3_1_1263_+												Hypothetical
PLNK01000033.1_3_1323_1532_-						VOG04429	VOG:VOG04429	69	3.5e-12	43.6		REFSEQ hypothetical protein
PLNK01000033.1_3_1614_1871_+												Hypothetical
PLNK01000126.1_1_732_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	243	6.5e-50	167.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000126.1_751_1503_+			COG5660				COG:COG5660	250	1.3e-08	31.8		YlaD; 
PLNK01000126.1_1531_2880_+			COG1807				COG:COG1807	449	6.1e-08	28.6		ArnT; 
PLNK01000126.1_2926_3285_+	K02335	K02335	COG0749				COG:COG0749	121	3.8e-41	138.7		PolA; 
PLNK01000131.1_1_251_1108_+	K10545	K10545	COG1129		phrog_293	VOG02992	FOAM:K10545	285	1.5e-120	400.1	7.5.2.10	xylG; D-xylose transport system ATP-binding protein
PLNK01000131.1_1_1112_2488_+	K10544	K10544	COG4214		phrog_27181		FOAM:K10544	458	3.9e-124	412.2		xylH; D-xylose transport system permease protein
PLNK01000131.1_1_2785_3870_+		K03705	COG1420				COG:COG1420	361	1.8e-94	314.2		HrcA; 
PLNK01000131.1_1_3959_4750_-												Hypothetical
PLNK01000131.1_1_4499_5068_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	191	1.7e-90	301.9		dnaK, HSPA9; molecular chaperone DnaK
PLNK01000131.1_2_1_1281_+		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	426	1.8e-167	556.3		DnaK; 
PLNK01000131.1_2_1714_2097_+												Hypothetical
PLNK01000131.1_2_3084_4046_+	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	320	2.8e-133	441.0		nodI; lipooligosaccharide transport system ATP-binding protein
PLNK01000131.1_2_4046_4858_+	K09694	K09694	COG0842				FOAM:K09694	270	3.6e-89	295.6		nodJ; lipooligosaccharide transport system permease protein
PLNK01000131.1_2_4859_5668_+	K09694	K09694	COG0842				FOAM:K09694	269	3.3e-85	282.6		nodJ; lipooligosaccharide transport system permease protein
PLNK01000131.1_2_5739_6869_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	376	3.6e-137	455.7		dnaJ; molecular chaperone DnaJ
PLNK01000131.1_2_6901_7239_-												Hypothetical
PLNK01000131.1_2_7884_9329_-												Hypothetical
PLNK01000131.1_2_9539_9886_+		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	115	3.8e-42	141.9		HINT1, hinT, hit; histidine triad (HIT) family protein
PLNK01000131.1_2_9908_11626_-	K01897	K01897	COG1022		phrog_28622	VOG21292	COG:COG1022	569	3.9e-132	439.1		FAA1; 
PLNK01000131.1_2_11917_12150_+		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	77	2.5e-26	88.8		RpsU; Ribosome 30S subunit
PLNK01000131.1_2_12226_12687_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	153	2.9e-58	193.8		YqeY; 
PLNK01000131.1_2_12770_14839_+		K07037	COG1480				COG:COG1480	689	2.1e-192	638.6		PgpH; 
PLNK01000131.1_2_14903_15658_+		K07042	COG0319				COG:COG0319	251	2.6e-37	126.2		YbeY; 16S rRNA modification
PLNK01000131.1_3_2_316_+		K01056	COG0193		phrog_30156		COG:COG0193	106	1.6e-38	129.7		Pth; Translation factors
PLNK01000007.1_1_99_1187_+												Hypothetical
PLNK01000007.1_2_254_2122_-		K06915, K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	608	2.7e-108	360.6		HerA; 
PLNK01000007.1_2_2115_3386_-												Hypothetical
PLNK01000007.1_2_3486_4466_-												Hypothetical
PLNK01000007.1_2_4884_5513_+												Hypothetical
PLNK01000153.1_1_1_609_+		K20138	COG5520	CBM13			CAZy:CBM13	202	1.8e-36	76.4		mannose/xylan binding
PLNK01000153.1_1_797_1840_+		K05499	COG1609		phrog_11145		COG:COG1609	347	1.1e-110	367.8		PurR; 
PLNK01000153.1_1_2261_2728_+		K24464	COG4724	CBM32	phrog_10304		CAZy:CBM32	157	4.9e-21	72.5		galactose/lactose/polygalacturonic acid/LacNAc binding
PLNK01000153.1_2_1_2160_+		K15921		GH55, CBM6, GH55			CAZy:GH55	719	2.5e-97	228.8	3.2.1.58	exo-beta-1,3-glucanase
PLNK01000153.1_2_2340_4673_+	K01201	K01201	COG5520	GH30, CBM6, CBM32			COG:COG5520	777	1.1e-175	583.7		XynC; 
PLNK01000037.1_1_89_409_+			COG4997				COG:COG4997	106	3.6e-35	119.0		; 
PLNK01000037.1_2_3_1097_-		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	365	2.1e-71	238.7	2.4.1.-	bshA; L-malate glycosyltransferase
PLNK01000037.1_2_1100_2266_-		K09919	COG5653				COG:COG5653	388	3.1e-74	247.8		BcsL; 
PLNK01000037.1_2_2344_3522_-	K13669	K13669		GT87			FOAM:K13669	367	2.6e-36	122.9	2.4.1.-	pimE; alpha-1,2-mannosyltransferase
PLNK01000037.1_2_3519_4343_-	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	274	1.9e-64	215.3	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
PLNK01000037.1_2_4442_6145_+		K07264	COG1807	GT39			COG:COG1807	567	3.1e-28	95.7		ArnT; 
PLNK01000037.1_2_6142_7818_+			COG1807				COG:COG1807	558	5.9e-24	81.7		ArnT; 
PLNK01000037.1_2_7419_8180_+												Hypothetical
PLNK01000037.1_3_3_650_+	K07777	K07777	COG4585				COG:COG4585	215	4.7e-65	217.8		ComP; 
PLNK01000037.1_3_647_1390_+		K07692	COG4566		phrog_731	VOG00352	KEGG:K07692	247	2.9e-73	243.2		degU; two-component system, NarL family, response regulator DegU
PLNK01000037.1_3_1398_2567_+	K07777	K07777	COG4585				FOAM:K07777	389	1.6e-38	128.5	2.7.13.3	degS; two-component system, NarL family, sensor histidine kinase DegS
PLNK01000037.1_3_2991_3134_+		K02651	COG3847				COG:COG3847	47	8.2e-13	46.5		Flp; 
PLNK01000037.1_3_3368_4336_+		K02279	COG3745				KEGG:K02279	322	3.8e-37	125.8		cpaB, rcpC; pilus assembly protein CpaB
PLNK01000037.1_3_4389_5621_+		K02282	COG4963		phrog_731	VOG01428, VOG00352	COG:COG4963	410	9.5e-113	375.5		CpaE; 
PLNK01000037.1_3_5771_7078_+		K02283	COG4962		phrog_26606		KEGG:K02283	435	1.4e-200	664.6	7.4.2.8	cpaF, tadA; pilus assembly protein CpaF
PLNK01000037.1_3_7098_8114_+		K12510	COG4965				COG:COG4965	338	6.6e-81	269.5		TadB; 
PLNK01000037.1_3_8116_9045_+		K12511	COG2064				COG:COG2064	309	2.2e-93	310.2		TadC; 
PLNK01000037.1_3_9042_9428_+		K09005	COG1430				COG:COG1430	128	3.6e-24	82.7		; 
PLNK01000037.1_3_9530_10213_+		K02242	COG1040		phrog_16932		COG:COG1040	227	5.6e-63	210.4		ComFC; 
PLNK01000037.1_3_10386_10985_+		K05808	COG1544				COG:COG1544	199	7.9e-56	186.5		RaiA; 
PLNK01000037.1_3_11034_12065_+		K01151	COG0648			VOG02266	KEGG:K01151	343	2.5e-85	283.7	3.1.21.2	nfo; deoxyribonuclease IV
PLNK01000037.1_3_12089_12640_-		K22299	COG1813		phrog_3	VOG00002	KEGG:K22299	183	3.1e-14	50.8		rghR; HTH-type transcriptional regulator, competence development regulator
PLNK01000037.1_3_12897_13916_-		K23683	COG0392				COG:COG0392	339	1.5e-57	192.4		AglD2; 
PLNK01000037.1_3_14024_14659_-		K07053	COG0613				COG:COG0613	211	7.4e-38	127.7		YciV; 
PLNK01000037.1_3_14767_15768_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	333	5.8e-164	542.8		MreB; 
PLNK01000037.1_3_15777_17108_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	443	4.5e-170	563.5		MurA; Mureine biosynthesis
PLNK01000037.1_3_17112_17630_-		K02114	COG0355				COG:COG0355	172	3.3e-53	177.3		AtpC; FoF1-type ATP synthase
PLNK01000037.1_3_17876_19303_-		K02133	COG0055				KEGG:K02133	475	4e-283	940.5	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
PLNK01000037.1_3_19354_20163_-		K02115	COG0224				COG:COG0224	269	4.5e-93	309.5		AtpG; FoF1-type ATP synthase
PLNK01000037.1_3_20251_21783_-		K02111	COG0056				COG:COG0056	510	1.4e-262	870.4		AtpA; FoF1-type ATP synthase
PLNK01000037.1_3_21824_22213_-		K02113	COG0712				COG:COG0712	129	1.4e-40	136.7		AtpH; FoF1-type ATP synthase
PLNK01000037.1_3_22366_22917_-		K02109	COG0711				COG:COG0711	183	3.9e-47	158.6		AtpF; FoF1-type ATP synthase
PLNK01000037.1_3_22942_23151_-		K02110	COG0636				COG:COG0636	69	5.9e-19	65.4		AtpE; FoF1-type ATP synthase
PLNK01000037.1_3_23203_24279_-		K02108	COG0356				COG:COG0356	358	9e-68	225.6		AtpB; FoF1-type ATP synthase
PLNK01000037.1_3_24316_24552_-			COG5336				COG:COG5336	78	1.3e-14	52.0		AtpZ; FoF1-type ATP synthase
PLNK01000037.1_3_24689_25861_-		K02851	COG0472				KEGG:K02851	390	6.8e-102	338.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
PLNK01000037.1_3_25920_27200_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	426	8.8e-223	738.5		GlyA; Serine biosynthesis
PLNK01000037.1_3_27360_27905_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	182	3.7e-58	194.9		TsaC; tRNA modification
PLNK01000037.1_4_135_815_-		K24000	COG2306				KEGG:K24000	192	1.9e-31	105.8	3.6.1.-	fomD; HPP-CMP hydrolase
PLNK01000163.1_1_76_1218_-		K00648	COG0332				COG:COG0332	350	7.2e-139	461.3		FabH; Fatty acid biosynthesis
PLNK01000163.1_1_1215_1742_-		K02160	COG0511				KEGG:K02160	176	1.4e-40	136.8		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
PLNK01000163.1_2_3_449_-		K09458	COG0304				COG:COG0304	150	1.6e-73	245.6		FabB; Fatty acid biosynthesis
PLNK01000163.1_3_3_230_-		K09458	COG0304				COG:COG0304	77	2.5e-30	102.6		FabB; Fatty acid biosynthesis
PLNK01000163.1_4_3_248_-		K09458	COG0304				COG:COG0304	82	1.4e-34	116.7		FabB; Fatty acid biosynthesis
PLNK01000163.1_4_433_1194_-		K07095	COG0622				COG:COG0622	240	5.1e-39	131.6		YfcE; 
PLNK01000163.1_4_1194_1583_-	K02372	K02372	COG0764		phrog_28049		COG:COG0764	130	2.2e-55	185.9		FabA; Fatty acid biosynthesis
PLNK01000163.1_5_72_308_-		K01961	COG4770				COG:COG4770	79	5.1e-26	88.6		PccA; 
PLNK01000163.1_6_3_515_-		K01961	COG4770		phrog_29784		COG:COG4770	172	6.8e-96	320.0		PccA; 
PLNK01000068.1_2_328_+												Hypothetical
PLNK01000068.1_1338_1943_-												Hypothetical
PLNK01000068.1_2034_2573_+		K02389	COG1843				KEGG:K02389	179	2.9e-20	67.4		flgD; flagellar basal-body rod modification protein FlgD
PLNK01000068.1_2607_3035_+												Hypothetical
PLNK01000068.1_3193_4458_+		K02390	COG1749				KEGG:K02390	421	3e-141	469.8		flgE; flagellar hook protein FlgE
PLNK01000068.1_4589_5764_+		K14552	COG4257				COG:COG4257	391	6.8e-10	34.9		Vgb; 
PLNK01000068.1_5869_6750_-		K07181	COG1639				COG:COG1639	293	8.6e-55	183.7		HDOD; 
PLNK01000068.1_6967_7884_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	305	3.5e-101	337.0		CcmA; 
PLNK01000068.1_7881_8813_+			COG1277				COG:COG1277	310	2.7e-08	29.8		NosY; 
PLNK01000068.1_8810_9784_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	324	5.9e-100	333.0		CcmA; 
PLNK01000068.1_9799_10548_+		K19341	COG1277				COG:COG1277	249	1.2e-27	94.0		NosY; 
PLNK01000026.1_1_3_650_-		K11493, K10615	COG5184			VOG00046	COG:COG5184	217	1.9e-58	195.2		ATS1; 
PLNK01000026.1_2_3_974_-												Hypothetical
PLNK01000026.1_2_1074_2225_-												Hypothetical
PLNK01000026.1_2_2569_2760_+												Hypothetical
PLNK01000026.1_2_2807_4414_+												Hypothetical
PLNK01000026.1_2_4461_5147_-		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	228	5e-51	171.5	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
PLNK01000026.1_2_5247_5579_-		K07065	COG2402				KEGG:K07065	110	2.3e-25	86.7		K07065; uncharacterized protein
PLNK01000026.1_2_5651_5866_-												Hypothetical
PLNK01000026.1_2_6060_6236_-												Hypothetical
PLNK01000026.1_2_6368_6541_-			COG3237		phrog_4133		COG:COG3237	57	1.1e-16	58.6		yjbJ; 
PLNK01000026.1_2_7114_7452_+												Hypothetical
PLNK01000026.1_2_7626_7847_+						VOG05534	VOG:VOG05534	73	2.9e-16	57.0		REFSEQ hypothetical protein
PLNK01000026.1_2_7910_8152_+												Hypothetical
PLNK01000026.1_2_8443_12963_+	K13688	K13688	COG3459	GT84			FOAM:K13688	1508	0	1837.6	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
PLNK01000026.1_3_1_3984_+	K13688	K13688	COG3459	GH94, GH94			FOAM:K13688	1327	0	2009.7	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
PLNK01000026.1_3_4056_4583_-		K03789	COG0456		phrog_36270		COG:COG0456	175	4.7e-15	52.9		RimI; 
PLNK01000026.1_3_4637_5107_-			COG3798				COG:COG3798	93	7.3e-14	49.6		; 
PLNK01000184.1_1_259_4428_+	K05349	K05349	COG1472	GH3, CBM32, CBM32, CBM32			FOAM:K05349	1389	1.9e-108	361.2	3.2.1.21	bglX; beta-glucosidase
PLNK01000184.1_1_4521_5570_-		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	349	8.5e-37	124.5	2.7.7.65	sadC; diguanylate cyclase
PLNK01000184.1_1_5609_5770_-												Hypothetical
PLNK01000184.1_1_5767_6123_-												Hypothetical
PLNK01000184.1_1_6222_6485_-			COG2261				COG:COG2261	87	2.9e-22	77.3		YeaQ; 
PLNK01000184.1_1_6609_7016_-												Hypothetical
PLNK01000184.1_1_7181_7555_+		K22299	COG3800		phrog_8	VOG00002	KEGG:K22299	124	2e-23	80.7		rghR; HTH-type transcriptional regulator, competence development regulator
PLNK01000184.1_1_7656_8039_+		K22299	COG3800		phrog_8	VOG00002	KEGG:K22299	127	5e-23	79.4		rghR; HTH-type transcriptional regulator, competence development regulator
PLNK01000184.1_1_8364_8783_-												Hypothetical
PLNK01000184.1_1_9107_9619_-		K05516	COG2214		phrog_14336	VOG00733	COG:COG2214	170	1.6e-27	94.4		CbpA; 
PLNK01000184.1_1_9221_10225_+		K21564	COG0664				COG:COG0664	334	3.8e-20	69.0		Crp; 
PLNK01000184.1_1_10344_11552_+						VOG05217	VOG:VOG05217	402	3.8e-07	25.5		REFSEQ hypothetical protein
PLNK01000184.1_1_11590_13989_-	K00702	K00702	COG3459	GH94			FOAM:K00702	753	2e-244	810.7	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
PLNK01000184.1_1_13982_16447_-	K00702	K00702	COG3459	GH94			FOAM:K00702	821	0	1076.1	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
PLNK01000184.1_1_16524_17615_+		K21084	COG5001		phrog_5594	VOG03230	KEGG:K21084	363	8.5e-74	246.6	2.7.7.65	yegE; diguanylate cyclase
PLNK01000184.1_1_17686_19266_+	K02480	K02480	COG4585				COG:COG4585	526	9.3e-69	229.4		ComP; 
PLNK01000184.1_1_19299_19928_+		K07695	COG4566		phrog_731	VOG00352	KEGG:K07695	209	6.8e-62	206.9		devR; two-component system, NarL family, response regulator DevR
PLNK01000184.1_1_19968_20393_-												Hypothetical
PLNK01000184.1_1_20656_21999_+		K17315	COG1653				KEGG:K17315	447	3e-101	336.8		gtsA, glcE; glucose/mannose transport system substrate-binding protein
PLNK01000184.1_1_22217_22981_+	K10545	K10545	COG1129		phrog_293	VOG06047	FOAM:K10545	254	3.7e-101	336.4	7.5.2.10	xylG; D-xylose transport system ATP-binding protein
PLNK01000184.1_1_22978_24066_+	K10440	K10440	COG1172		phrog_27181		COG:COG1172	362	3.9e-99	330.0		AraH; 
PLNK01000184.1_1_24171_25109_+	K10439	K10439	COG1879		phrog_11145		COG:COG1879	312	3e-79	264.5		RbsB; 
PLNK01000184.1_1_25601_25978_-												Hypothetical
PLNK01000184.1_1_25997_29506_+	K13587, K11383	K14986, K13587, K11383, K18987	COG3852, COG3852		phrog_10912, phrog_5982	VOG00352	COG:COG3852	1169	9.3e-116	346.1		NtrB; 
PLNK01000184.1_1_29516_29875_-		K07588	COG1703				KEGG:K07588	120	1.2e-10	38.3	2.7.-.-	argK; LAO/AO transport system kinase
PLNK01000184.1_2_3_542_-		K07588	COG1703		phrog_800	VOG01544	KEGG:K07588	181	8.7e-87	290.0	2.7.-.-	argK; LAO/AO transport system kinase
PLNK01000184.1_3_29_442_-	K01849	K01849	COG2185				FOAM:K01849	137	3.6e-67	222.5	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
PLNK01000184.1_3_471_653_-												Hypothetical
PLNK01000184.1_3_780_995_-												Hypothetical
PLNK01000184.1_3_1056_1274_-												Hypothetical
PLNK01000184.1_3_1300_1524_-												Hypothetical
PLNK01000184.1_3_1753_2484_-		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	243	5.4e-89	295.5	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
PLNK01000184.1_3_2502_2915_+			COG3824				COG:COG3824	137	4.4e-42	141.9		; 
PLNK01000184.1_3_3166_4770_-	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	340	7.8e-122	405.0		IlvA; Isoleucine, leucine, valine biosynthesis
PLNK01000184.1_3_4292_4831_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	179	2e-37	126.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000184.1_3_4828_6510_+												Hypothetical
PLNK01000184.1_3_6613_7236_+			COG2888		phrog_19315		COG:COG2888	207	4.9e-07	26.2		; 
PLNK01000184.1_3_7342_7794_-												Hypothetical
PLNK01000184.1_4_55_486_-												Hypothetical
PLNK01000184.1_4_498_2234_-												Hypothetical
PLNK01000184.1_4_2274_2567_+		K22042	COG0640		phrog_20880		KEGG:K22042	97	1.1e-29	101.2		hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
PLNK01000184.1_4_2722_2958_+		K03671	COG0526				KEGG:K03671	78	2.5e-19	67.5		trxA; thioredoxin 1
PLNK01000184.1_4_3085_3426_-												Hypothetical
PLNK01000184.1_4_3508_3996_-			COG4283				COG:COG4283	162	1.4e-09	32.7		DfsB; 
PLNK01000184.1_4_4416_5153_-		K05516	COG2214		phrog_14336	VOG00733	COG:COG2214	245	9e-21	72.2		CbpA; 
PLNK01000184.1_4_4947_6416_+		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	489	1.6e-48	162.8		FrsA; 
PLNK01000184.1_4_6448_6969_+		K19286	COG0778		phrog_18935		COG:COG0778	173	4.5e-41	138.6		NfnB; Pyrimidine degradation
PLNK01000184.1_4_6992_8095_-												Hypothetical
PLNK01000184.1_4_8220_8609_-												Hypothetical
PLNK01000184.1_4_9145_9966_-		K12960	COG1228				COG:COG1228	273	9.9e-32	107.4		HutI; 
PLNK01000044.1_3_4307_-		K24485, K05695	COG3401, COG4733			VOG02073, VOG02073, VOG02073	KEGG:K24485	1435	4.7e-63	133.1		FNDC3; fibronectin type III domain-containing protein 3
PLNK01000044.1_4581_4898_-		K15773	COG1476		phrog_2339	VOG00002	KEGG:K15773	105	1.8e-12	45.1		hipB; HTH-type transcriptional regulator / antitoxin HipB
PLNK01000044.1_4906_5253_-			COG4679		phrog_2523	VOG16879	COG:COG4679	115	1.6e-23	80.2		; 
PLNK01000164.1_1_1_864_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	279	5.1e-115	382.3		PurB; Purine biosynthesis
PLNK01000164.1_1_861_2291_-	K01945	K01945	COG0151				COG:COG0151	458	9.3e-160	530.5		PurD; Purine biosynthesis
PLNK01000164.1_1_2291_3619_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	442	2.3e-185	613.7		PurA; Purine biosynthesis
PLNK01000164.1_1_4014_5558_+	K02027	K02027	COG1653				COG:COG1653	514	2.4e-35	119.4		UgpB; 
PLNK01000164.1_1_5797_7131_+	K02027	K02027	COG1653				COG:COG1653	444	1.1e-30	104.0		UgpB; 
PLNK01000164.1_1_7471_8199_-	K01619	K01619	COG0274				COG:COG0274	242	2.6e-77	257.2		DeoC; 
PLNK01000164.1_1_8264_9565_-		K11493, K10614	COG5184		phrog_16766	VOG00046	COG:COG5184	260	1.5e-71	147.3		ATS1; 
PLNK01000164.1_1_8955_9341_+												Hypothetical
PLNK01000164.1_1_9760_10233_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	157	1.3e-47	159.8		Ssb; 
PLNK01000164.1_1_10291_11349_-												Hypothetical
PLNK01000164.1_1_11742_12230_-		K07056	COG0313				KEGG:K07056	163	3.2e-49	165.1	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
PLNK01000164.1_2_164_1093_-		K01916	COG0171		phrog_36784	VOG00380	COG:COG0171	308	4.7e-96	319.7		NadE; NAD biosynthesis
PLNK01000164.1_2_1093_2004_-	K12251	K12251	COG0388		phrog_36784	VOG08915	COG:COG0388	303	8.4e-72	239.4		Nit2; 
PLNK01000164.1_2_2072_3748_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	552	3.4e-116	386.5		DdpA; 
PLNK01000164.1_2_3900_5111_-	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	376	5.1e-164	544.8		ddpF; peptide/nickel transport system ATP-binding protein
PLNK01000164.1_2_5108_6184_-		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	358	7.6e-161	534.5		oppD; oligopeptide transport system ATP-binding protein
PLNK01000164.1_2_6189_7079_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	296	5.8e-118	392.5		DppC; 
PLNK01000164.1_2_7081_8085_-	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	334	3.7e-135	449.2		DppB; 
PLNK01000164.1_2_8230_8931_-	K12368	K12368	COG0747		phrog_18374		COG:COG0747	234	3.5e-48	161.8		DdpA; 
PLNK01000164.1_3_3_1019_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	339	1.4e-72	242.4		DdpA; 
PLNK01000164.1_3_1170_2303_-	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	377	9.8e-156	517.3		ddpF; peptide/nickel transport system ATP-binding protein
