locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACIVX010000001.1_1396		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	509	3.5e-101	336.9		HerA:
JACIVX010000001.1_1397		K09728	COG1849				KEGG:K09728	99	3.1e-33	110.7		K09728; uncharacterized protein
JACIVX010000001.1_1398		K06982	COG1829				KEGG:K06982	289	4.3e-88	292.3	2.7.1.169	pok; pantoate kinase
JACIVX010000001.1_1399		K13038	COG0452		phrog_35624	VOG07665	COG:COG0452	400	4.7e-122	404.9		CoaBC:Pantothenate/CoA biosynthesis
JACIVX010000001.1_1400	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	225	8e-69	229.8		Tmk:Thymidylate biosynthesis
JACIVX010000001.1_1401		K18983	COG4948				KEGG:K18983	408	2e-139	461.5	5.5.1.27	gci; D-galactarolactone cycloisomerase
JACIVX010000001.1_1402			COG1658				COG:COG1658	134	9.7e-17	58.4		RnmV:
JACIVX010000001.1_1403		K09131	COG1872				COG:COG1872	109	6e-27	91.7		YggU:
JACIVX010000001.1_1404		K22489					KEGG:K22489	136	2e-06	25.1		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
JACIVX010000001.1_1405		K04034	COG1032				COG:COG1032	522	4.5e-44	147.9		YgiQ:
JACIVX010000001.1_1406		K09723	COG1711				COG:COG1711	272	9.3e-45	150.2		:
JACIVX010000001.1_1407		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	261	3.1e-58	194.8		PhnP:
JACIVX010000001.1_1408		K07168	COG3448				COG:COG3448	182	2.5e-45	152.3		:
JACIVX010000001.1_1409		K24104	COG1100				KEGG:K24104	255	1.8e-54	182.6		GPN; GPN-loop GTPase
JACIVX010000001.1_1410		K07725	COG4189				COG:COG4189	117	5.1e-08	30.0		:
JACIVX010000001.1_1411												Hypothetical
JACIVX010000001.1_1412		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	406	4.2e-172	569.7		psmR; proteasome regulatory subunit
JACIVX010000001.1_1413		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	165	3.8e-38	128.5		aMBF1:
JACIVX010000001.1_1414			COG3612				COG:COG3612	155	2e-52	173.9		:
JACIVX010000001.1_1415												Hypothetical
JACIVX010000001.1_1416		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	548	1.6e-245	812.7		cct, ths; archaeal chaperonin
JACIVX010000001.1_1417		K03687	COG0576		phrog_12942		COG:COG0576	198	2.1e-51	170.6		GrpE:
JACIVX010000001.1_1418		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	622	5.7e-273	905.0		dnaK, HSPA9; molecular chaperone DnaK
JACIVX010000001.1_1419		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	394	1e-140	467.1		dnaJ; molecular chaperone DnaJ
JACIVX010000001.1_1420	K08162	K08162	COG2211		phrog_2034		FOAM:K08162	410	6.2e-69	229.5		mdtH; MFS transporter, DHA1 family, multidrug resistance protein
JACIVX010000001.1_1421												Hypothetical
JACIVX010000001.1_1422		K18931	COG0213		phrog_15632		KEGG:K18931	507	3.5e-226	748.3	2.4.2.57	ampp; AMP phosphorylase
JACIVX010000001.1_1423		K01601	COG1850				COG:COG1850	415	8.3e-148	489.5		RbcL:
JACIVX010000001.1_1424		K18237	COG1184				COG:COG1184	316	5e-118	391.0		GCD2:Translation factors
JACIVX010000001.1_1425		K02347	COG1796			VOG02266	COG:COG1796	571	3.4e-255	845.1		PolX:
JACIVX010000001.1_1426	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	517	1.7e-255	846.3		PurH:Purine biosynthesis
JACIVX010000001.1_1427		K15023	COG1410				KEGG:K15023	259	4.9e-98	324.5	2.1.1.258	acsE; 5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase
JACIVX010000001.1_1428		K00297	COG0685				COG:COG0685	306	1.4e-89	298.4		MetF:
JACIVX010000001.1_1429		K25007					KEGG:K25007	236	3e-35	118.6		metV; methylenetetrahydrofolate reductase (NADH) small subunit
JACIVX010000001.1_1430		K14127					KEGG:K14127	139	7.6e-56	185.7	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
JACIVX010000001.1_1431	K03388, K00384	K03388, K00384	COG1144				FOAM:K03388	579	6.3e-105	194.6	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JACIVX010000001.1_1432	K03388	K03388	COG1145, COG1233, COG0492				FOAM:K03388	411	8.6e-122	404.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JACIVX010000001.1_1433												Hypothetical
JACIVX010000001.1_1434		K22278	COG0726	CE4			COG:COG0726	280	7.1e-28	94.3		CDA1:
JACIVX010000001.1_1435												Hypothetical
JACIVX010000001.1_1436	K01938	K01938	COG2759				FOAM:K01938	586	4.3e-271	897.6	6.3.4.3	fhs; formate--tetrahydrofolate ligase
JACIVX010000001.1_1437	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	296	2.4e-148	490.5		FolD:
JACIVX010000001.1_1438		K21993	COG2116		phrog_36362		KEGG:K21993	303	7e-96	318.2		fdhC; formate transporter
JACIVX010000001.1_1439												Hypothetical
JACIVX010000001.1_1440	K07559	K07559	COG1859		phrog_5470		COG:COG1859	218	1.7e-82	273.5		KptA:
JACIVX010000001.1_1441												Hypothetical
JACIVX010000001.1_1442		K06932	COG1571				COG:COG1571	321	5.4e-88	292.4		TiaS:tRNA modification
JACIVX010000001.1_1443		K15888	COG0020				COG:COG0020	263	7.8e-126	417.9		UppS:
JACIVX010000001.1_1444		K12722	COG1032				KEGG:K12722	572	1.4e-92	307.5		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
JACIVX010000001.1_1445	K00286	K00286	COG0345				FOAM:K00286	270	1.4e-113	377.7	1.5.1.2	proC; pyrroline-5-carboxylate reductase
JACIVX010000001.1_1446		K05520	COG0693		phrog_5908		KEGG:K05520	177	1.3e-76	255.2	3.5.1.124	pfpI; protease I
JACIVX010000001.1_1447	K00330	K00330	COG0838				COG:COG0838	120	5.6e-41	137.1		NuoA:NADH dehydrogenase
JACIVX010000001.1_1448	K00331	K00331	COG0377				COG:COG0377	188	5.3e-78	259.2		NuoB:NADH dehydrogenase
JACIVX010000001.1_1449	K00332	K00332	COG0852				COG:COG0852	159	3.2e-56	188.0		NuoC:NADH dehydrogenase
JACIVX010000001.1_1450	K00333	K00333	COG0649				COG:COG0649	361	8.1e-166	548.4		NuoD:NADH dehydrogenase
JACIVX010000001.1_1451		K00337	COG1005				COG:COG1005	358	2.7e-132	438.1		NuoH:NADH dehydrogenase
JACIVX010000001.1_1452		K00338, K00338	COG1143, COG1143		phrog_29963, phrog_29963	VOG28199, VOG28199	KEGG:K00338	246	2.3e-57	131.2	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JACIVX010000001.1_1453		K00339	COG0839				COG:COG0839	88	3.2e-32	108.9		NuoJ:NADH dehydrogenase
JACIVX010000001.1_1454	K05578	K05578	COG0839				COG:COG0839	77	3.9e-13	46.3		NuoJ:NADH dehydrogenase
JACIVX010000001.1_1455		K22166	COG0713				COG:COG0713	101	7.2e-49	161.9		NuoK:NADH dehydrogenase
JACIVX010000001.1_1456		K22167	COG1009				COG:COG1009	655	1.2e-220	732.2		NuoL:NADH dehydrogenase
JACIVX010000001.1_1457		K22168	COG1008				COG:COG1008	499	8.2e-197	651.6		NuoM:NADH dehydrogenase
JACIVX010000001.1_1458		K22169	COG1007				KEGG:K22169	485	1.7e-177	587.9	1.5.98.3	fpoN; F420H2 dehydrogenase subunit N
JACIVX010000001.1_1459		K07182	COG2524				COG:COG2524	142	4.8e-29	98.4		:
JACIVX010000001.1_1460	K02523	K02523	COG0142				COG:COG0142	320	8.4e-99	328.1		IspA:Isoprenoid biosynthesis
JACIVX010000001.1_1461												Hypothetical
JACIVX010000001.1_1462		K17830	COG0644				KEGG:K17830	363	4.6e-85	283.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACIVX010000001.1_1463												Hypothetical
JACIVX010000001.1_1464		K07060	COG1439, COG4956				COG:COG1439	158	2.3e-54	180.3		Nob1:
JACIVX010000001.1_1465												Hypothetical
JACIVX010000001.1_1466		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	210	1.8e-78	261.8	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JACIVX010000001.1_1467												Hypothetical
JACIVX010000001.1_1468		K07573	COG1096				COG:COG1096	187	2.6e-77	257.7		Csl4:
JACIVX010000001.1_1469		K07579	COG2263		phrog_23041		KEGG:K07579	204	3e-74	246.0		K07579; putative methylase
JACIVX010000001.1_1470		K04767, K07182	COG3620		phrog_3	VOG00002	COG:COG3620	219	8.8e-50	166.6		AF2118:
JACIVX010000001.1_1471		K22081	COG0067			VOG00288	COG:COG0067	417	5.7e-65	216.2		GltB1:Glutamine biosynthesis
JACIVX010000001.1_1472	K00265	K00265, K17723	COG0069, COG1149				COG:COG0069	514	2e-149	496.0		GltB2:Glutamine biosynthesis
JACIVX010000001.1_1473		K22082	COG0070				COG:COG0070	283	6.6e-47	156.6		GltB3:Glutamine biosynthesis
JACIVX010000001.1_1474		K03718	COG1522				COG:COG1522	148	1.8e-35	119.6		Lrp:
JACIVX010000001.1_1475		K03325	COG0798				KEGG:K03325	363	3e-138	458.6		ACR3, arsB; arsenite transporter
JACIVX010000001.1_1476		K07089	COG0701				COG:COG0701	356	1.1e-77	258.8		YraQ:
JACIVX010000001.1_1477												Hypothetical
JACIVX010000001.1_1478					phrog_22		PHROG:phrog_22	80	2.6e-07	27.8		thioredoxin domain
JACIVX010000001.1_1479			COG4273				COG:COG4273	136	6.2e-41	137.5		:
JACIVX010000001.1_1480												Hypothetical
JACIVX010000001.1_1481		K04655, K21220	COG0309, COG1992		phrog_36592		COG:COG0309	550	5.3e-108	349.3		HypE:
JACIVX010000001.1_1482	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	387	9e-200	661.9		NifS:
JACIVX010000001.1_1483			COG4273				COG:COG4273	124	1.1e-25	87.5		:
JACIVX010000001.1_1484		K23976	COG2043, COG2768				COG:COG2043	311	2.3e-80	267.7		:
JACIVX010000001.1_1485												Hypothetical
JACIVX010000001.1_1486	K00197	K00197	COG4871				COG:COG4871	183	1.9e-51	171.9		:
JACIVX010000001.1_1487												Hypothetical
JACIVX010000001.1_1488												Hypothetical
JACIVX010000001.1_1489		K06927	COG2102				COG:COG2102	220	3.5e-87	290.5		Dph6:
JACIVX010000001.1_1490	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	135	3.7e-44	148.3		SpeD:
JACIVX010000001.1_1491		K07057	COG1568				KEGG:K07057	345	9.9e-93	307.8	2.5.1.128	bpsA; N4-bis(aminopropyl)spermidine synthase
JACIVX010000001.1_1492												Hypothetical
JACIVX010000001.1_1493												Hypothetical
JACIVX010000001.1_1494												Hypothetical
JACIVX010000001.1_1495			COG1673				COG:COG1673	201	1.7e-12	44.1		:
JACIVX010000001.1_1496					phrog_22		PHROG:phrog_22	83	2.1e-08	31.4		thioredoxin domain
JACIVX010000001.1_1497		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	328	3.1e-159	527.7	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JACIVX010000001.1_1498		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	454	1.8e-64	215.1		RecJ:
JACIVX010000001.1_1499		K02953	COG0184				KEGG:K02953	152	6.4e-43	144.1		RP-S13e, RPS13; small subunit ribosomal protein S13e
JACIVX010000001.1_1500	K03574	K03574	COG1051		phrog_1198	VOG00917	FOAM:K03574	117	9.9e-15	51.5	3.6.1.55	mutT, NUDT15, MTH2; 8-oxo-dGTP diphosphatase
JACIVX010000001.1_1501		K04795	COG1889				COG:COG1889	224	6.7e-89	293.7		NOP1:
JACIVX010000001.1_1502		K21903	COG3398				COG:COG3398	152	5.8e-08	28.4		:
JACIVX010000001.1_1503												Hypothetical
JACIVX010000001.1_1504												Hypothetical
JACIVX010000001.1_1505		K01092	COG0483				COG:COG0483	258	3.8e-53	177.7		SuhB:Gluconeogenesis
JACIVX010000001.1_1506		K00858	COG0061		phrog_13155		COG:COG0061	269	4.4e-88	293.3		NadK:
JACIVX010000001.1_1507		K20110	COG1310				COG:COG1310	129	1.1e-31	107.1		Rri1:
JACIVX010000001.1_1508		K23144	COG1208		phrog_3980	VOG00785	KEGG:K23144	409	9.3e-142	470.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JACIVX010000001.1_1509	K03431	K03431	COG1109		phrog_20109		COG:COG1109	436	1.3e-151	503.1		ManB:
JACIVX010000001.1_1510												Hypothetical
JACIVX010000001.1_1511			COG3285				COG:COG3285	150	4.9e-61	203.8		LigD:
JACIVX010000001.1_1512	K13587, K11383, K11383	K13587, K11383, K11383	COG3322		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	1034	5.2e-159	488.7	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JACIVX010000001.1_1513		K00230	COG0426	AA6			COG:COG0426	152	3.9e-19	65.4		NorV:
JACIVX010000001.1_1514	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	441	2.2e-54	181.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACIVX010000001.1_1515		K03529	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1202	2.9e-237	787.3		smc; chromosome segregation protein
JACIVX010000001.1_1516		K05896	COG1354				COG:COG1354	306	6.6e-29	95.2		ScpA:
JACIVX010000001.1_1517		K06024	COG1386		phrog_31717		COG:COG1386	170	8.6e-46	153.5		ScpB:
JACIVX010000001.1_1518		K04796	COG1958				COG:COG1958	79	1e-24	84.6		LSM1:
JACIVX010000001.1_1519	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	338	9.7e-98	324.6		GCD1:
JACIVX010000001.1_1520	K02011	K02011	COG0555, COG1178, COG4149		phrog_1577, phrog_1577		FOAM:K02011	551	7.3e-69	229.2		afuB, fbpB; iron(III) transport system permease protein
JACIVX010000001.1_1521	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	364	2.5e-131	435.5		PotA:
JACIVX010000001.1_1522	K11072	K11072	COG3842		phrog_293	VOG17303	COG:COG3842	362	2.4e-130	432.4		PotA:
JACIVX010000001.1_1523		K07220	COG1392				COG:COG1392	229	2.2e-27	92.9		YkaA:
JACIVX010000001.1_1524		K15778	COG1109		phrog_20109		COG:COG1109	453	1.2e-171	569.3		ManB:
JACIVX010000001.1_1525		K23541	COG2119				KEGG:K23541	191	1.8e-36	122.7		TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
JACIVX010000001.1_1526	K01480	K01480	COG0010			VOG05697	COG:COG0010	298	5.2e-90	299.2		SpeB:Urea cycle
JACIVX010000001.1_1527		K03263	COG0231			VOG03056	COG:COG0231	129	1.3e-30	103.1		Efp:Translation factors
JACIVX010000001.1_1528		K14564	COG1498				COG:COG1498	344	8.4e-121	401.1		SIK1:
JACIVX010000001.1_1529		K01628	COG0235		phrog_13212		COG:COG0235	209	2.6e-74	247.8		AraD:Urea cycle
JACIVX010000001.1_1530	K08963	K08963	COG0182				COG:COG0182	363	2.8e-143	474.4		MtnA:
JACIVX010000001.1_1531		K07013	COG1719				COG:COG1719	269	3.1e-20	69.3		:
JACIVX010000001.1_1532	K01714	K01714	COG0329, COG1795				COG:COG0329	489	6.8e-106	351.5		DapA:Lysine biosynthesis
JACIVX010000001.1_1533	K01714, K10713	K01714, K10713	COG0329, COG1795				COG:COG0329	476	6.6e-107	354.9		DapA:Lysine biosynthesis
JACIVX010000001.1_1534		K23997	COG0062				COG:COG0062	526	4.1e-162	537.1		Nnr1:
JACIVX010000001.1_1535		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	369	1.9e-96	321.0		ThiF:Molybdopterin biosynthesis
JACIVX010000001.1_1536												Hypothetical
JACIVX010000001.1_1537		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	239	6.9e-53	177.1		RAD55:
JACIVX010000001.1_1538		K08482	COG0467, COG1352		phrog_19	VOG04360	COG:COG0467	513	1.8e-50	169.3		RAD55:
JACIVX010000001.1_1539		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	238	4.7e-57	190.9		RAD55:
JACIVX010000001.1_1540		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	234	1.5e-66	222.2		PflA:
JACIVX010000001.1_1541			COG4285				COG:COG4285	398	2.4e-27	92.7		:
JACIVX010000001.1_1542	K03388, K03388, K00384	K03388, K03388, K00384	COG1144, COG0492, COG1143, COG3349		phrog_6397	VOG01756	FOAM:K03388	994	0	541.4	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JACIVX010000001.1_1543		K14127					KEGG:K14127	141	2.5e-66	219.9	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
JACIVX010000001.1_1544		K08264	COG2048				KEGG:K08264	394	2.4e-85	283.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JACIVX010000001.1_1545	K03388	K22480, K03388, K22480, K14107	COG1149, COG1233, COG1149				KEGG:K22480	843	3.1e-236	474.0	1.8.7.3	hdrA1; heterodisulfide reductase subunit A1
JACIVX010000001.1_1546		K18210, K08264	COG2048, COG2048				KEGG:K18210	636	2.8e-134	292.7	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
JACIVX010000001.1_1547	K03390	K03390	COG1150				COG:COG1150	161	1.9e-39	133.0		HdrC:
JACIVX010000001.1_1548	K03389	K03389	COG2048				COG:COG2048	293	2.9e-99	330.2		HdrB:
JACIVX010000001.1_1549												Hypothetical
JACIVX010000001.1_1550												Hypothetical
JACIVX010000001.1_1551	K03390	K03390	COG1150				FOAM:K03390	110	3.4e-16	56.5	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrC2; heterodisulfide reductase subunit C2
JACIVX010000001.1_1552	K03389	K03389	COG2048				COG:COG2048	276	3.1e-81	270.5		HdrB:
JACIVX010000001.1_1553		K00767	COG0157				COG:COG0157	279	5.2e-107	354.6		NadC:NAD biosynthesis
JACIVX010000001.1_1554												Hypothetical
JACIVX010000001.1_1555		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	410	3.5e-134	445.9		YSH1:
JACIVX010000001.1_1556			COG0432				COG:COG0432	139	8.9e-68	226.4		YjbQ:
JACIVX010000001.1_1557												Hypothetical
JACIVX010000001.1_1558												Hypothetical
JACIVX010000001.1_1559		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	100	8.2e-43	143.2		RPB9:RNA polymerase
JACIVX010000001.1_1560		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	246	2.4e-58	194.7		PCNA; proliferating cell nuclear antigen
JACIVX010000001.1_1561		K09163	COG3294				KEGG:K09163	259	1.6e-84	280.3		K09163; uncharacterized protein
JACIVX010000001.1_1562	K00615	K00615	COG3959			VOG28530	COG:COG3959	279	1.3e-153	509.1		TktA1:
JACIVX010000001.1_1563	K00615	K00615	COG3958			VOG28529	COG:COG3958	316	7.7e-154	508.8		TktA2:
JACIVX010000001.1_1564		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	216	9.5e-104	345.2		TalA:Pentose phosphate pathway
JACIVX010000001.1_1565		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	530	1.7e-121	404.4		CDC9:
JACIVX010000001.1_1566		K17830	COG0644				KEGG:K17830	423	3.8e-92	306.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACIVX010000001.1_1567		K07055	COG2520				COG:COG2520	341	5.1e-106	351.7		Trm5:tRNA modification
JACIVX010000001.1_1568												Hypothetical
JACIVX010000001.1_1569												Hypothetical
JACIVX010000001.1_1570		K03622	COG1581				COG:COG1581	91	2.5e-39	130.7		AlbA:
JACIVX010000001.1_1571		K22882	COG1810				KEGG:K22882	383	2.3e-71	236.8	2.1.1.-	K22882; thymidylate synthase
JACIVX010000001.1_1572	K00395	K00395	COG1146		phrog_16249		COG:COG1146	59	1.8e-22	77.1		PreA:
JACIVX010000001.1_1573		K23348	COG3413				COG:COG3413	214	7.1e-36	121.4		DmsR:
JACIVX010000001.1_1574	K00260	K00260	COG0334				COG:COG0334	417	1.5e-192	637.8		GdhA:Glutamine biosynthesis
JACIVX010000001.1_1575		K16183, K04755	COG3894		phrog_844		COG:COG3894	650	1.6e-244	803.9		:
JACIVX010000001.1_1576			COG0620				COG:COG0620	417	1.5e-18	62.8		MetE:Methionine biosynthesis
JACIVX010000001.1_1577		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	251	4.5e-83	276.5		CooC:
JACIVX010000001.1_1578	K00197	K00197	COG1456				FOAM:K00197	443	8.4e-163	539.2	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
JACIVX010000001.1_1579	K00194	K00194	COG2069				COG:COG2069	319	4.3e-131	435.2		CdhD:
JACIVX010000001.1_1580	K14138, K00198	K14138, K00198	COG1614, COG1151				FOAM:K14138	1359	0	1014.1	2.3.1.169	acsB; acetyl-CoA synthase
JACIVX010000001.1_1581												Hypothetical
JACIVX010000001.1_1582		K07166	COG3830				KEGG:K07166	314	3.4e-14	30.9		K07166; ACT domain-containing protein
JACIVX010000001.1_1583		K18233	COG0842				COG:COG0842	288	4.5e-61	204.4		YadH:
JACIVX010000001.1_1584		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	336	1.5e-132	440.3		CcmA:
JACIVX010000001.1_1585		K10947	COG1695		phrog_13512		COG:COG1695	179	6.9e-26	88.6		PadR:
JACIVX010000001.1_1586		K01715	COG1024				COG:COG1024	261	1.8e-125	417.4		CaiD:Fatty acid biosynthesis
JACIVX010000001.1_1587		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	270	1.5e-101	337.3		CooC:
JACIVX010000001.1_1588		K06964	COG1532				COG:COG1532	87	1.3e-08	31.6		:
JACIVX010000001.1_1589												Hypothetical
JACIVX010000001.1_1590		K05716	COG2403				COG:COG2403	445	9.6e-219	723.4		YjiA:
JACIVX010000001.1_1591		K07064	COG1848				COG:COG1848	157	6.5e-11	38.9		VapC:
JACIVX010000001.1_1592												Hypothetical
JACIVX010000001.1_1593	K01951	K01951	COG0518		phrog_11956		COG:COG0518	206	2.7e-31	105.7		GuaA1:Purine biosynthesis
JACIVX010000001.1_1594		K04069	COG1180				COG:COG1180	356	8.5e-69	229.5		PflA:
JACIVX010000001.1_1595		K12574	COG0595				COG:COG0595	525	2.2e-68	228.0		RnjA:
JACIVX010000001.1_1596												Hypothetical
JACIVX010000001.1_1597		K01599	COG0407				COG:COG0407	373	5e-42	141.0		HemE:Heme biosynthesis
JACIVX010000001.1_1598												Hypothetical
JACIVX010000001.1_1599		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	456	3.3e-171	567.7		MoaA2:
JACIVX010000001.1_1600												Hypothetical
JACIVX010000001.1_1601			COG2043				COG:COG2043	258	1.2e-50	169.9		:
JACIVX010000001.1_1602	K01912	K01912	COG1541				COG:COG1541	484	6.4e-108	358.9		PaaK:
JACIVX010000001.1_1603		K08681	COG0311		phrog_31247		COG:COG0311	197	1.1e-83	277.1		PdxT:Pyridoxal phosphate biosynthesis
JACIVX010000001.1_1604		K17104	COG1646				COG:COG1646	245	1.4e-97	324.4		PcrB:
JACIVX010000001.1_1605		K17105	COG0382		phrog_18914		KEGG:K17105	272	5.4e-79	262.5	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JACIVX010000001.1_1606		K06402	COG0750, COG1994				COG:COG0750	484	5.3e-25	52.8		RseP:
JACIVX010000001.1_1607		K07446	COG1041		phrog_9133		KEGG:K07446	336	7.7e-93	308.8	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JACIVX010000001.1_1608		K04483	COG0468, COG0468		phrog_97	VOG04360	KEGG:K04483	493	1e-166	552.1		radA; DNA repair protein RadA
JACIVX010000001.1_1609												Hypothetical
JACIVX010000001.1_1610		K07558	COG1746		phrog_38353		COG:COG1746	442	1.1e-158	525.8		CCA1:tRNA modification
JACIVX010000001.1_1611		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	267	5.7e-43	144.4		ElaC:
JACIVX010000001.1_1612		K12960	COG0402				KEGG:K12960	430	8e-150	497.3	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JACIVX010000001.1_1613		K07722	COG0864				COG:COG0864	80	3.4e-11	40.1		NikR:
JACIVX010000001.1_1614		K07159	COG2047				COG:COG2047	255	1.4e-100	332.9		:
JACIVX010000001.1_1615		K11130	COG2260				COG:COG2260	65	5.6e-24	81.7		Nop10:16S rRNA modification
JACIVX010000001.1_1616		K03237	COG1093			VOG01160	COG:COG1093	261	8.9e-111	366.3		SUI2:Translation factors
JACIVX010000001.1_1617		K02978	COG2051				COG:COG2051	60	3.7e-26	89.6		RPS27A:Archaeal ribosomal proteins
JACIVX010000001.1_1618		K02929	COG1631				COG:COG1631	93	4.4e-43	142.9		RPL42A:Archaeal ribosomal proteins
JACIVX010000001.1_1619			COG4738				COG:COG4738	144	5.4e-48	158.7		:
