	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903908265.1_CAIVRI010000166.1_4	GCA_903908265.1	CAIVRI010000166.1	4	2199	3566	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_903908265.1_CAIVRI010000168.1_1	GCA_903908265.1	CAIVRI010000168.1	1	1	249	1	E															0
GCA_903908265.1_CAIVRI010000168.1_2	GCA_903908265.1	CAIVRI010000168.1	2	364	1644	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0235864	M24B	MER0235864 - subfamily M24B unassigned peptidases (Terriglobus saanensis) [M24.UPB]#M24B#{peptidase unit: 197-422}~source YP_004181016~	False	0.608	271.0	9.792e-78	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_903908265.1_CAIVRI010000168.1_3	GCA_903908265.1	CAIVRI010000168.1	3	1741	2436	1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]					0
GCA_903908265.1_CAIVRI010000168.1_4	GCA_903908265.1	CAIVRI010000168.1	4	2440	2796	-1	D										Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCA_903908265.1_CAIVRI010000169.1_1	GCA_903908265.1	CAIVRI010000169.1	1	1	129	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_903908265.1_CAIVRI010000169.1_2	GCA_903908265.1	CAIVRI010000169.1	2	209	2302	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_903908265.1_CAIVRI010000169.1_3	GCA_903908265.1	CAIVRI010000169.1	3	2382	2861	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_903908265.1_CAIVRI010000169.1_4	GCA_903908265.1	CAIVRI010000169.1	4	2874	3248	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_903908265.1_CAIVRI010000169.1_5	GCA_903908265.1	CAIVRI010000169.1	5	3466	7689	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_903908265.1_CAIVRI010000169.1_6	GCA_903908265.1	CAIVRI010000169.1	6	7767	11915	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
GCA_903908265.1_CAIVRI010000169.1_7	GCA_903908265.1	CAIVRI010000169.1	7	12100	12480	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
GCA_903908265.1_CAIVRI010000169.1_8	GCA_903908265.1	CAIVRI010000169.1	8	12540	13073	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCA_903908265.1_CAIVRI010000169.1_9	GCA_903908265.1	CAIVRI010000169.1	9	13417	14112	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_903908265.1_CAIVRI010000169.1_10	GCA_903908265.1	CAIVRI010000169.1	10	14114	14542	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_903908265.1_CAIVRI010000169.1_11	GCA_903908265.1	CAIVRI010000169.1	11	14621	15154	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
GCA_903908265.1_CAIVRI010000169.1_12	GCA_903908265.1	CAIVRI010000169.1	12	15159	15542	-1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCA_903908265.1_CAIVRI010000169.1_13	GCA_903908265.1	CAIVRI010000169.1	13	15694	15828	-1	D										Elongation factor Tu C-terminal domain [PF03143.20]					0
GCA_903908265.1_CAIVRI010000171.1_1	GCA_903908265.1	CAIVRI010000171.1	1	1	720	1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]					0
GCA_903908265.1_CAIVRI010000171.1_2	GCA_903908265.1	CAIVRI010000171.1	2	723	1925	1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_903908265.1_CAIVRI010000171.1_3	GCA_903908265.1	CAIVRI010000171.1	3	1955	2845	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_903908265.1_CAIVRI010000171.1_4	GCA_903908265.1	CAIVRI010000171.1	4	2894	3472	1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_903908265.1_CAIVRI010000171.1_5	GCA_903908265.1	CAIVRI010000171.1	5	3504	4862	1	D										Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_903908265.1_CAIVRI010000171.1_6	GCA_903908265.1	CAIVRI010000171.1	6	4902	6770	1	C	K05889	polyvinyl alcohol dehydrogenase (cytochrome) [EC:1.1.2.6]								PQQ-like domain [PF13360.9]; PQQ-like domain [PF13570.9]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					1
GCA_903908265.1_CAIVRI010000171.1_7	GCA_903908265.1	CAIVRI010000171.1	7	6775	7308	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_903908265.1_CAIVRI010000171.1_8	GCA_903908265.1	CAIVRI010000171.1	8	7320	8117	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_903908265.1_CAIVRI010000171.1_9	GCA_903908265.1	CAIVRI010000171.1	9	8243	8653	1	D										SnoaL-like domain [PF13577.9]					0
GCA_903908265.1_CAIVRI010000171.1_10	GCA_903908265.1	CAIVRI010000171.1	10	8979	9197	1	E															0
GCA_903908265.1_CAIVRI010000171.1_11	GCA_903908265.1	CAIVRI010000171.1	11	9199	9537	1	C	K05788	integration host factor subunit beta								Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
GCA_903908265.1_CAIVRI010000171.1_12	GCA_903908265.1	CAIVRI010000171.1	12	9646	10341	-1	D			MER0055641	M50B	MER0055641 - subfamily M50B unassigned peptidases (Burkholderia ambifaria) [M50.UPB]#M50B#{peptidase unit: 7-241}~source ACB67653~	False	0.642	279.0	6.613e-84						0
GCA_903908265.1_CAIVRI010000171.1_13	GCA_903908265.1	CAIVRI010000171.1	13	10345	11349	-1	D										Protein of unknown function (DUF2167) [PF09935.12]					0
GCA_903908265.1_CAIVRI010000171.1_14	GCA_903908265.1	CAIVRI010000171.1	14	11723	12889	1	C	K19804	lipopolysaccharide assembly protein B								Rubredoxin metal binding domain [PF18073.4]					0
GCA_903908265.1_CAIVRI010000171.1_15	GCA_903908265.1	CAIVRI010000171.1	15	13052	13360	1	C	K05594	ElaB protein								DUF883 C-terminal glycine zipper region [PF19029.3]; DUF883 N-terminal domain [PF05957.16]					0
GCA_903908265.1_CAIVRI010000171.1_16	GCA_903908265.1	CAIVRI010000171.1	16	13357	13740	1	E															0
GCA_903908265.1_CAIVRI010000171.1_17	GCA_903908265.1	CAIVRI010000171.1	17	13737	13937	1	E															0
GCA_903908265.1_CAIVRI010000171.1_18	GCA_903908265.1	CAIVRI010000171.1	18	13908	14024	-1	E															0
GCA_903908265.1_CAIVRI010000171.1_19	GCA_903908265.1	CAIVRI010000171.1	19	14051	14947	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_903908265.1_CAIVRI010000171.1_20	GCA_903908265.1	CAIVRI010000171.1	20	15039	15296	1	D										Predicted integral membrane protein (DUF2282) [PF10048.12]					0
GCA_903908265.1_CAIVRI010000171.1_21	GCA_903908265.1	CAIVRI010000171.1	21	15346	16173	1	C	K09930	uncharacterized protein								Protein of unknown function (DUF692) [PF05114.16]					0
GCA_903908265.1_CAIVRI010000171.1_22	GCA_903908265.1	CAIVRI010000171.1	22	16157	16924	1	D										Putative DNA-binding domain [PF09836.12]					0
GCA_903908265.1_CAIVRI010000171.1_23	GCA_903908265.1	CAIVRI010000171.1	23	17085	19706	-1	D			MER0517906	M01	MER0517906 - family M1 unassigned peptidases (Pantholops hodgsonii) [M01.UPW]#M01#{peptidase unit: 261-494}~source XP_005967211~	False	0.708	330.0	2.063e-92	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]; ERAP1-like C-terminal domain [PF11838.11]					0
GCA_903908265.1_CAIVRI010000171.1_24	GCA_903908265.1	CAIVRI010000171.1	24	20060	21181	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12679.10]					0
GCA_903908265.1_CAIVRI010000171.1_25	GCA_903908265.1	CAIVRI010000171.1	25	21178	22104	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]					0
GCA_903908265.1_CAIVRI010000171.1_26	GCA_903908265.1	CAIVRI010000171.1	26	22104	23063	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
GCA_903908265.1_CAIVRI010000171.1_27	GCA_903908265.1	CAIVRI010000171.1	27	23142	23954	-1	C	K06983	uncharacterized protein													0
GCA_903908265.1_CAIVRI010000171.1_28	GCA_903908265.1	CAIVRI010000171.1	28	24226	25809	1	C	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]								Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; TraG P-loop domain [PF19044.3]					0
GCA_903908265.1_CAIVRI010000171.1_29	GCA_903908265.1	CAIVRI010000171.1	29	26284	27393	-1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_903908265.1_CAIVRI010000171.1_30	GCA_903908265.1	CAIVRI010000171.1	30	27443	30349	-1	C	K00281	glycine dehydrogenase [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Beta-eliminating lyase [PF01212.24]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]					0
GCA_903908265.1_CAIVRI010000171.1_31	GCA_903908265.1	CAIVRI010000171.1	31	30360	30743	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_903908265.1_CAIVRI010000171.1_32	GCA_903908265.1	CAIVRI010000171.1	32	31141	32850	-1	C	K01426	amidase [EC:3.5.1.4]								Amidase [PF01425.24]					0
GCA_903908265.1_CAIVRI010000171.1_33	GCA_903908265.1	CAIVRI010000171.1	33	32953	33147	1	E															0
GCA_903908265.1_CAIVRI010000171.1_34	GCA_903908265.1	CAIVRI010000171.1	34	33671	34234	-1	D										Rhomboid family [PF01694.25]					0
GCA_903908265.1_CAIVRI010000171.1_35	GCA_903908265.1	CAIVRI010000171.1	35	34240	35064	-1	E															0
GCA_903908265.1_CAIVRI010000171.1_36	GCA_903908265.1	CAIVRI010000171.1	36	35144	35716	-1	E															0
GCA_903908265.1_CAIVRI010000172.1_1	GCA_903908265.1	CAIVRI010000172.1	1	1	906	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_903908265.1_CAIVRI010000172.1_2	GCA_903908265.1	CAIVRI010000172.1	2	1258	1965	1	D										Family of unknown function (DUF5689) [PF18942.3]					0
GCA_903908265.1_CAIVRI010000172.1_3	GCA_903908265.1	CAIVRI010000172.1	3	2078	4225	1	D			MER0174824	S09C	MER0174824 - trilobed protease (Acidobacterium capsulatum) [S09.071]#S09C#{peptidase unit: 450-669}~source ACO32230~	False	0.757	340.0	1.715e-97	Prolyl oligopeptidase family [PF00326.24]; Dienelactone hydrolase family [PF01738.21]; Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; alpha/beta hydrolase fold [PF07859.16]; Esterase FrsA-like [PF06500.14]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Esterase PHB depolymerase [PF10503.12]					0
GCA_903908265.1_CAIVRI010000172.1_4	GCA_903908265.1	CAIVRI010000172.1	4	4269	6578	-1	C	K02014	iron complex outermembrane recepter protein								TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_903908265.1_CAIVRI010000172.1_5	GCA_903908265.1	CAIVRI010000172.1	5	6650	7213	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903908265.1_CAIVRI010000172.1_6	GCA_903908265.1	CAIVRI010000172.1	6	7237	7560	-1	D										GYD domain [PF08734.14]					0
GCA_903908265.1_CAIVRI010000172.1_7	GCA_903908265.1	CAIVRI010000172.1	7	7713	9170	-1	D										Flavin-binding monooxygenase-like [PF00743.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD-NAD(P)-binding [PF13454.9]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]					0
GCA_903908265.1_CAIVRI010000172.1_8	GCA_903908265.1	CAIVRI010000172.1	8	9840	10613	1	C	K00038	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_903908265.1_CAIVRI010000172.1_9	GCA_903908265.1	CAIVRI010000172.1	9	10670	11533	-1	D										MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_903908265.1_CAIVRI010000172.1_10	GCA_903908265.1	CAIVRI010000172.1	10	11817	12635	1	D			MER0059114	S33	MER0059114 - family S33 unassigned peptidases (Sphingomonas wittichii) [S33.UPW]#S33#{peptidase unit: 22-262}~source YP_001263822~	True	0.736	361.0	2.716e-111	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Dienelactone hydrolase family [PF01738.21]					0
GCA_903908265.1_CAIVRI010000172.1_11	GCA_903908265.1	CAIVRI010000172.1	11	13095	14132	1	D										3-Ketosteroid 9alpha-hydroxylase C-terminal domain [PF19298.2]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_903908265.1_CAIVRI010000172.1_12	GCA_903908265.1	CAIVRI010000172.1	12	14176	15333	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_903908265.1_CAIVRI010000172.1_13	GCA_903908265.1	CAIVRI010000172.1	13	15443	16237	-1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.348	75.0	2.563e-13	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_903908265.1_CAIVRI010000172.1_14	GCA_903908265.1	CAIVRI010000172.1	14	16249	17907	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_903908265.1_CAIVRI010000172.1_15	GCA_903908265.1	CAIVRI010000172.1	15	17987	18202	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_903908265.1_CAIVRI010000172.1_16	GCA_903908265.1	CAIVRI010000172.1	16	18221	19150	-1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]					0
GCA_903908265.1_CAIVRI010000172.1_17	GCA_903908265.1	CAIVRI010000172.1	17	19435	19728	1	E															0
GCA_903908265.1_CAIVRI010000172.1_18	GCA_903908265.1	CAIVRI010000172.1	18	19747	20367	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_903908265.1_CAIVRI010000172.1_19	GCA_903908265.1	CAIVRI010000172.1	19	20389	20937	-1	D										Cytochrome P450 [PF00067.25]					0
GCA_903908265.1_CAIVRI010000173.1_1	GCA_903908265.1	CAIVRI010000173.1	1	1	750	-1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCA_903908265.1_CAIVRI010000173.1_2	GCA_903908265.1	CAIVRI010000173.1	2	934	2256	1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCA_903908265.1_CAIVRI010000173.1_3	GCA_903908265.1	CAIVRI010000173.1	3	2266	3801	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_903908265.1_CAIVRI010000173.1_4	GCA_903908265.1	CAIVRI010000173.1	4	3817	6150	-1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.51	158.0	1.044e-37	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_903908265.1_CAIVRI010000173.1_5	GCA_903908265.1	CAIVRI010000173.1	5	6280	6705	1	C	K02019	molybdate transport system regulatory protein													0
GCA_903908265.1_CAIVRI010000173.1_6	GCA_903908265.1	CAIVRI010000173.1	6	6765	8003	1	E															0
GCA_903908265.1_CAIVRI010000173.1_7	GCA_903908265.1	CAIVRI010000173.1	7	8052	9008	1	C	K00018	glycerate dehydrogenase [EC:1.1.1.29]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_903908265.1_CAIVRI010000173.1_8	GCA_903908265.1	CAIVRI010000173.1	8	9044	9499	1	D										Predicted membrane protein (DUF2127) [PF09900.12]					0
GCA_903908265.1_CAIVRI010000173.1_9	GCA_903908265.1	CAIVRI010000173.1	9	9518	10045	1	C	K04565	superoxide dismutase, Cu-Zn family [EC:1.15.1.1]								Copper/zinc superoxide dismutase (SODC) [PF00080.23]					0
GCA_903908265.1_CAIVRI010000173.1_10	GCA_903908265.1	CAIVRI010000173.1	10	10029	10934	-1	E															0
GCA_903908265.1_CAIVRI010000173.1_11	GCA_903908265.1	CAIVRI010000173.1	11	10931	11368	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_903908265.1_CAIVRI010000173.1_12	GCA_903908265.1	CAIVRI010000173.1	12	11475	12365	1	C	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_903908265.1_CAIVRI010000173.1_13	GCA_903908265.1	CAIVRI010000173.1	13	12369	13076	-1	C	K01057	6-phosphogluconolactonase [EC:3.1.1.31]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_903908265.1_CAIVRI010000173.1_14	GCA_903908265.1	CAIVRI010000173.1	14	13206	13688	1	D										OsmC-like protein [PF02566.22]					0
GCA_903908265.1_CAIVRI010000173.1_15	GCA_903908265.1	CAIVRI010000173.1	15	13709	14572	-1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_903908265.1_CAIVRI010000173.1_16	GCA_903908265.1	CAIVRI010000173.1	16	14699	15580	1	D										Protein of unknown function (DUF3667) [PF12412.11]					0
GCA_903908265.1_CAIVRI010000173.1_17	GCA_903908265.1	CAIVRI010000173.1	17	15585	16817	1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCA_903908265.1_CAIVRI010000173.1_18	GCA_903908265.1	CAIVRI010000173.1	18	16856	18445	1	C	K02450	general secretion pathway protein A								AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]					0
GCA_903908265.1_CAIVRI010000173.1_19	GCA_903908265.1	CAIVRI010000173.1	19	18445	19113	1	C	K02451	general secretion pathway protein B								Type II secretion system protein B [PF16537.8]					0
GCA_903908265.1_CAIVRI010000173.1_20	GCA_903908265.1	CAIVRI010000173.1	20	19154	20194	1	D										DAK2 domain [PF02734.20]; Dihydroxyacetone kinase family [PF13684.9]; Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_903908265.1_CAIVRI010000174.1_1	GCA_903908265.1	CAIVRI010000174.1	1	1	1938	1	D										Domain of Unknown Function (DUF748) [PF05359.14]					0
GCA_903908265.1_CAIVRI010000174.1_2	GCA_903908265.1	CAIVRI010000174.1	2	1957	2823	-1	C	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]								Thioesterase-like superfamily [PF13622.9]; Acyl-CoA thioesterase [PF02551.18]					0
GCA_903908265.1_CAIVRI010000174.1_3	GCA_903908265.1	CAIVRI010000174.1	3	2828	3868	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
