locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAILKF010000114.1_22	K13821	K13821	COG0506		phrog_15577		FOAM:K13821	1136	1.3e-298	989.9	1.5.5.2 1.2.1.88	putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase
CAILKF010000114.1_23												Hypothetical
CAILKF010000114.1_24		K02549	COG4948				COG:COG4948	370	3.5e-99	328.7		RspA:Non-phosphorylated Entner-Doudoroff pathway
CAILKF010000114.1_25			COG3375				COG:COG3375	260	4.3e-88	292.1		:
CAILKF010000114.1_26												Hypothetical
CAILKF010000114.1_27		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	317	1.8e-92	306.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CAILKF010000115.1_1		K01890	COG0072		phrog_21682		COG:COG0072	795	3.9e-256	848.5		PheT:Aminoacyl-tRNA synthetases
CAILKF010000115.1_2		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	337	1.3e-146	485.8		PheS:Aminoacyl-tRNA synthetases
CAILKF010000115.1_3		K03437	COG0566				KEGG:K03437	263	2e-79	263.8		spoU; RNA methyltransferase, TrmH family
CAILKF010000115.1_4		K02887	COG0292		phrog_19526		KEGG:K02887	121	1.2e-56	188.7		RP-L20, MRPL20, rplT; large subunit ribosomal protein L20
CAILKF010000115.1_5		K02916	COG0291		phrog_25434		COG:COG0291	66	2.9e-24	81.4		RpmI:Ribosome 50S subunit
CAILKF010000115.1_6		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	157	1.3e-78	260.7		InfC:Translation factors
CAILKF010000115.1_7		K11611	COG0623		phrog_3142	VOG09790	KEGG:K11611	256	1.2e-129	427.5	1.3.1.118	inhA; meromycolic acid enoyl-[acyl-carrier-protein] reductase
CAILKF010000115.1_8		K11610	COG4221		phrog_3142	VOG09790	KEGG:K11610	236	2.2e-97	321.5	1.1.1.100	mabA; beta-ketoacyl ACP reductase
CAILKF010000115.1_9												Hypothetical
CAILKF010000115.1_10		K14998	COG3346				COG:COG3346	241	7.3e-51	169.5		Shy1:
CAILKF010000115.1_11		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	623	2.1e-209	693.7		MdlB:
CAILKF010000115.1_12		K02612	COG2151				COG:COG2151	104	7.7e-42	140.0		PaaD:
CAILKF010000115.1_13		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	148	2.3e-58	193.8		iscU, nifU; nitrogen fixation protein NifU and related proteins
CAILKF010000115.1_14		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	418	4e-207	686.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CAILKF010000115.1_15	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	251	1.2e-118	392.0		sufC; Fe-S cluster assembly ATP-binding protein
CAILKF010000115.1_16	K05710	K05710	COG2146				FOAM:K05710	99	1.3e-33	112.7		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
CAILKF010000115.1_17		K09015	COG0719		phrog_12033		KEGG:K09015	364	1.5e-109	363.5		sufD; Fe-S cluster assembly protein SufD
CAILKF010000115.1_18		K09014	COG0719		phrog_12033		KEGG:K09014	470	1.6e-276	914.9		sufB; Fe-S cluster assembly protein SufB
CAILKF010000115.1_19		K09012	COG2345				COG:COG2345	204	7.2e-58	193.2		:
CAILKF010000115.1_20		K02259	COG1612				COG:COG1612	305	3.2e-61	203.0		CtaA:
CAILKF010000115.1_21	K00615	K00615	COG0021				COG:COG0021	537	5.7e-228	754.8		TktA:Pentose phosphate pathway
CAILKF010000116.1_1		K23997	COG0063				KEGG:K23997	125	1.2e-27	93.3	4.2.1.136 5.1.99.6	nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase
CAILKF010000116.1_2	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	307	1e-83	277.8		SerA:Serine biosynthesis
CAILKF010000116.1_3		K11337	COG1063		phrog_2640	VOG09811	KEGG:K11337	339	6e-52	172.7	1.1.1.396	bchC; bacteriochlorophyllide a dehydrogenase
CAILKF010000116.1_4		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	261	1.4e-72	240.4	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAILKF010000116.1_5		K05799	COG2186		phrog_38247		COG:COG2186	167	1.3e-39	132.7		FadR:
CAILKF010000117.1_1		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	111	1.9e-64	214.7	3.5.1.10	purU; formyltetrahydrofolate deformylase
CAILKF010000117.1_2	K13746	K13746	COG1748				COG:COG1748	409	6.8e-101	334.4		Lys9:Lysine biosynthesis
CAILKF010000117.1_3		K03333	COG2303	AA3		VOG02943	KEGG:K03333	558	5e-184	609.4	1.1.3.6	choD; cholesterol oxidase
CAILKF010000117.1_4		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	264	3e-91	302.5		K07124; uncharacterized protein
CAILKF010000117.1_5												Hypothetical
CAILKF010000117.1_6		K21021	COG5001		phrog_5594	VOG03230	COG:COG5001	463	4.5e-53	176.3		:
CAILKF010000117.1_7		K00808	COG5310				COG:COG5310	50	4.6e-10	34.9		:
CAILKF010000117.1_8		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	446	3.3e-163	541.0		PhrB:
CAILKF010000118.1_1	K00943, K07785	K00943, K07785	COG0125		phrog_761, phrog_2034	VOG00557	COG:COG0125	697	2.8e-150	497.7		Tmk:Thymidylate biosynthesis
CAILKF010000118.1_2	K02341	K02341	COG2812		phrog_22983	VOG00282	FOAM:K02341	392	5.7e-88	292.1	2.7.7.7	holB; DNA polymerase III subunit delta'
CAILKF010000118.1_3	K01259	K01259			phrog_20134	VOG35478	VOG:VOG35478	265	7.7e-23	77.2		sp|P34211|YUAR_ECOLI Putative hydrolase YuaR
CAILKF010000119.1_1			COG0459				COG:COG0459	40	1.8e-09	32.7		GroEL:
CAILKF010000119.1_2												Hypothetical
CAILKF010000119.1_3		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	128	4.5e-30	101.8		CspC:
CAILKF010000119.1_4												Hypothetical
CAILKF010000119.1_5	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	422	1.6e-69	230.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
CAILKF010000119.1_6	K08174	K08174	COG0738		phrog_2034		COG:COG0738	385	1.2e-44	148.8		FucP:
CAILKF010000119.1_7	K00831	K00831	COG1932				COG:COG1932	373	3.7e-119	395.2		SerC:Serine biosynthesis
CAILKF010000119.1_8		K00275	COG0259				COG:COG0259	231	1e-85	283.4		PdxH:Pyridoxal phosphate biosynthesis
CAILKF010000119.1_9		K01647	COG0372				COG:COG0372	175	5.4e-27	90.6		GltA:TCA cycle
CAILKF010000120.1_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	634	1.3e-231	767.0	5.6.2.2	gyrB; DNA gyrase subunit B
CAILKF010000120.1_2					phrog_1720	VOG02163	VOG:VOG02163	72	8e-19	63.5		REFSEQ hypothetical protein
CAILKF010000120.1_3		K23886	COG3369				COG:COG3369	66	1.5e-24	83.2		:
CAILKF010000120.1_4		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	263	4.5e-157	520.6		rpoD; RNA polymerase primary sigma factor
CAILKF010000121.1_1		K03975	COG0586		phrog_33251		KEGG:K03975	91	3.7e-26	88.4		dedA; membrane-associated protein
CAILKF010000121.1_2		K00027	COG0281				KEGG:K00027	459	1.9e-186	618.4	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
CAILKF010000121.1_3	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	213	4.9e-101	334.6	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
CAILKF010000121.1_4												Hypothetical
CAILKF010000121.1_5		K11991	COG0590		phrog_174	VOG04494	KEGG:K11991	152	1.2e-71	238.6	3.5.4.33	tadA; tRNA(adenine34) deaminase
CAILKF010000121.1_6		K03294	COG0531				COG:COG0531	779	2e-57	190.8		PotE:
CAILKF010000121.1_7	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	473	7e-203	672.0	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
CAILKF010000122.1_1												Hypothetical
CAILKF010000122.1_2	K10560	K10560	COG1172		phrog_27181		COG:COG1172	343	1.6e-103	343.5		AraH:
CAILKF010000122.1_3	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10441	505	1.9e-187	621.4	7.5.2.7	rbsA; ribose transport system ATP-binding protein
CAILKF010000122.1_4		K03534	COG3254				COG:COG3254	111	4.9e-19	65.1		RhaM:
CAILKF010000122.1_5		K12349					KEGG:K12349	481	6.6e-11	34.5	3.5.1.23	ASAH2; neutral ceramidase
CAILKF010000122.1_6			COG1598		phrog_5243	VOG00865	VOG:VOG00865	67	3.3e-19	65.5		REFSEQ HicB-like antitoxin
CAILKF010000122.1_7		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	253	3.4e-82	272.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAILKF010000122.1_8	K00121	K00121	COG1062		phrog_2640	VOG09811	COG:COG1062	371	1.3e-130	432.1		FrmA:
CAILKF010000122.1_9	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	345	1.8e-27	92.3	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
CAILKF010000122.1_10		K02529	COG1609		phrog_11145		COG:COG1609	338	1.2e-96	320.5		PurR:
CAILKF010000122.1_11		K18983	COG4948				KEGG:K18983	375	3e-103	341.9	5.5.1.27	gci; D-galactarolactone cycloisomerase
CAILKF010000122.1_12	K10439	K10439	COG1879		phrog_11145		COG:COG1879	346	2e-55	184.8		RbsB:
CAILKF010000122.1_13	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG17303	COG:COG1129	504	4.4e-171	566.5		MglA:
CAILKF010000122.1_14	K10440	K10440	COG1172		phrog_27181		COG:COG1172	340	4.3e-87	289.3		AraH:
CAILKF010000122.1_15	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	340	2.6e-81	269.7		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CAILKF010000122.1_16												Hypothetical
CAILKF010000122.1_17												Hypothetical
CAILKF010000122.1_18	K00547	K00547	COG2040				FOAM:K00547	284	1.1e-97	323.8	2.1.1.10	mmuM, BHMT2; homocysteine S-methyltransferase
CAILKF010000122.1_19		K21472	COG0739		phrog_7767	VOG04362	KEGG:K21472	200	1.9e-32	109.3	3.4.-.-	lytH; peptidoglycan LD-endopeptidase LytH
CAILKF010000122.1_20		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	62	4.1e-35	118.4		CspC:
CAILKF010000123.1_1		K02357	COG0264				COG:COG0264	275	4.8e-118	390.9		Tsf:Translation factors
CAILKF010000123.1_2	K09903	K09903	COG0528				FOAM:K09903	241	1.7e-119	395.2	2.7.4.22	pyrH; uridylate kinase
CAILKF010000123.1_3		K02838	COG0233				COG:COG0233	188	2.8e-77	254.4		Frr:
CAILKF010000123.1_4		K00981	COG0575				COG:COG0575	282	1.9e-76	254.3		CdsA:Phospholipid biosynthesis
CAILKF010000123.1_5	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	375	2.9e-148	490.4		RlmN:23S rRNA modification
CAILKF010000123.1_6			COG2329				COG:COG2329	100	7.1e-18	61.5		HmoA:
CAILKF010000123.1_7		K03298	COG0697		phrog_17492		KEGG:K03298	286	2.7e-71	237.0		TC.DME; drug/metabolite transporter, DME family
CAILKF010000123.1_8		K07005	COG3467				COG:COG3467	212	7.2e-50	166.5		NimA:
CAILKF010000123.1_9	K09471	K09471	COG0665				FOAM:K09471	436	2.9e-76	253.3	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
CAILKF010000123.1_10	K12256	K12256	COG0161		phrog_2736	VOG04410	COG:COG0161	473	1.4e-166	550.7		BioA:Biotin biosynthesis
CAILKF010000123.1_11		K03718	COG1522				KEGG:K03718	153	3.5e-65	215.7		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
CAILKF010000123.1_12	K00130	K00130	COG1012		phrog_15577		FOAM:K00130	476	1e-197	654.2	1.2.1.8	betB, gbsA; betaine-aldehyde dehydrogenase
CAILKF010000123.1_13	K11069	K11069	COG0687				COG:COG0687	401	3e-81	269.7		PotD:
CAILKF010000123.1_14	K11072	K11072	COG3842		phrog_293	VOG35465	FOAM:K11072	379	1.9e-156	518.4	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
CAILKF010000123.1_15	K11071	K11071	COG1176		phrog_1577		COG:COG1176	299	4e-109	362.0		PotB:
CAILKF010000123.1_16	K11070	K11070	COG1177		phrog_1577		COG:COG1177	178	7.9e-69	229.0		PotC:
CAILKF010000124.1_1												Hypothetical
CAILKF010000124.1_2		K15973	COG1846		phrog_11961		COG:COG1846	163	9.7e-33	110.7		MarR:
CAILKF010000124.1_3		K07386	COG3590			VOG09818	KEGG:K07386	652	0	1030.1	3.4.24.-	pepO; putative endopeptidase
CAILKF010000124.1_4		K19158	COG4115		phrog_1213		COG:COG4115	92	2.3e-34	114.4		:
CAILKF010000124.1_5		K19159	COG2161		phrog_10078		COG:COG2161	95	6.5e-27	90.4		StbD:
CAILKF010000124.1_6		K22025	COG1087		phrog_540	VOG00055	KEGG:K22025	351	9.6e-133	438.6	1.1.1.410	denD; D-erythronate 2-dehydrogenase
CAILKF010000124.1_7		K18009	COG4221		phrog_3142	VOG09790	COG:COG4221	247	6.8e-85	282.0		YdfG:Pyrimidine degradation
CAILKF010000124.1_8	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	338	7.4e-174	576.8	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
