locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP065018.1_2864												Hypothetical
CP065018.1_2865		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	203	8.7e-77	256.0		RuvC:
CP065018.1_2866		K07027	COG0392				COG:COG0392	321	6.6e-20	68.2		AglD2:
CP065018.1_2867		K11936	COG1216	GT21	phrog_841		KEGG:K11936	388	7.6e-45	150.8	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
CP065018.1_2868			COG0629		phrog_4932	VOG00906	PHROG:phrog_4932	129	4.7e-26	88.4		single strand DNA binding protein
CP065018.1_2869		K15055	COG1853				COG:COG1853	299	1.6e-45	153.2		RutF:Pyrimidine degradation
CP065018.1_2870		K03545	COG0544		phrog_26774		COG:COG0544	452	4.2e-71	237.4		Tig:
CP065018.1_2871		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	223	8.9e-99	328.6		ClpP:
CP065018.1_2872		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	412	3.2e-204	677.0		ClpX:
CP065018.1_2873												Hypothetical
CP065018.1_2874		K01400					KEGG:K01400	651	1.6e-07	26.5	3.4.24.28	nprE; bacillolysin
CP065018.1_2875												Hypothetical
CP065018.1_2876												Hypothetical
CP065018.1_2877												Hypothetical
CP065018.1_2878												Hypothetical
CP065018.1_2879		K03307	COG0591		phrog_15045, phrog_15045	VOG35695	COG:COG0591	575	2.4e-109	363.3		PutP:
CP065018.1_2880												Hypothetical
CP065018.1_2881												Hypothetical
CP065018.1_2882		K18455	COG2120, COG1874	CE14			COG:COG2120	835	1.5e-41	140.0		LmbE:
CP065018.1_2883		K06584, K06476, K06585, K06584, K06584, K06584, K06584					KEGG:K06584	1426	2.5e-131	100.4		ITGA8; integrin alpha 8
CP065018.1_2884												Hypothetical
CP065018.1_2885		K12549					KEGG:K12549	565	4.5e-09	29.6		lapA; surface adhesion protein
CP065018.1_2886		K04985				VOG21381, VOG21381	VOG:VOG21381	884	2.4e-49	110.6		REFSEQ subtilase family serine protease
CP065018.1_2887		K05999				VOG21381	KEGG:K05999	601	2.1e-17	60.0	3.4.21.101	E3.4.21.101; xanthomonalisin
CP065018.1_2888		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	260	5e-81	270.3		LytT:
CP065018.1_2889	K02478	K02478	COG3275		phrog_10947		COG:COG3275	364	1.1e-84	282.3		LytS:
CP065018.1_2890												Hypothetical
CP065018.1_2891		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	167	1.1e-64	216.3	1.5.1.3	DHFR, folA; dihydrofolate reductase
CP065018.1_2892	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	265	6e-151	501.5	2.1.1.45	thyA, TYMS; thymidylate synthase
CP065018.1_2893		K03281	COG0038				COG:COG0038	285	3.3e-52	174.9		ClcA:
CP065018.1_2894		K03281	COG0038				COG:COG0038	161	2.6e-24	82.8		ClcA:
CP065018.1_2895		K03317	COG1972		phrog_25571		KEGG:K03317	421	5.4e-165	547.9		TC.CNT; concentrative nucleoside transporter, CNT family
CP065018.1_2896		K07027	COG0392				COG:COG0392	373	3e-38	128.7		AglD2:
CP065018.1_2897		K08999	COG1259				COG:COG1259	196	1.5e-60	201.3		:
CP065018.1_2898		K03522	COG2025				COG:COG2025	316	3.3e-107	356.8		FixB:
CP065018.1_2899		K03521	COG2086				COG:COG2086	288	8.1e-85	282.4		FixA:
CP065018.1_2900		K07058	COG1295				COG:COG1295	311	2.9e-83	277.8		BrkB:
CP065018.1_2901												Hypothetical
CP065018.1_2902												Hypothetical
CP065018.1_2903												Hypothetical
CP065018.1_2904	K00162	K00162	COG0022		phrog_34187	VOG28198	COG:COG0022	328	1.1e-178	593.7		AcoB:Pyruvate oxidation
CP065018.1_2905												Hypothetical
CP065018.1_2906		K15987	COG3808				KEGG:K15987	742	0	1027.3		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
CP065018.1_2907												Hypothetical
CP065018.1_2908												Hypothetical
CP065018.1_2909		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	236	9.4e-104	345.1		Dck:
CP065018.1_2910												Hypothetical
CP065018.1_2911		K14487, K14487					KEGG:K14487	504	4.9e-31	58.7		GH3; auxin responsive GH3 gene family
CP065018.1_2912												Hypothetical
CP065018.1_2913		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG07465	KEGG:K04773	608	1.1e-128	425.6	3.4.21.-	sppA; protease IV
CP065018.1_2914		K07098	COG1408		phrog_1649		COG:COG1408	415	3.4e-110	366.6		YaeI:
CP065018.1_2915					phrog_8401		PHROG:phrog_8401	488	5.1e-10	36.3		beta-propeller repeat protein
CP065018.1_2916			COG5395				COG:COG5395	237	2.7e-13	47.5		:
CP065018.1_2917		K22278	COG0726	CE4			COG:COG0726	286	1.6e-32	110.1		CDA1:
CP065018.1_2918		K16150		GT4, GT5	phrog_2170		KEGG:K16150	357	9.3e-31	105.1	2.4.1.11	K16150; glycogen synthase
CP065018.1_2919		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	380	4.1e-27	92.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP065018.1_2920	K03818	K03818	COG0110		phrog_16087	VOG20801	FOAM:K03818	212	1.7e-68	227.8	2.3.1.-	wcaF; putative colanic acid biosynthesis acetyltransferase WcaF
CP065018.1_2921	K13002	K13002	COG1216	GT27	phrog_841	VOG00739	FOAM:K13002	256	9.2e-73	242.1	2.4.1.-	wbyL; glycosyltransferase
CP065018.1_2922		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	975	8.4e-135	325.0		PqqL:
CP065018.1_2923			COG3801				COG:COG3801	116	1.6e-16	57.7		:
CP065018.1_2924	K02067	K02067	COG1463				COG:COG1463	320	6.4e-41	137.0		MlaD:
CP065018.1_2925	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	260	1.1e-101	337.7		MlaF:
CP065018.1_2926	K02066	K02066	COG0767				COG:COG0767	259	4.8e-87	289.5		MlaE:
CP065018.1_2927			COG2374				COG:COG2374	284	2e-07	26.9		:
CP065018.1_2928	K01486	K01486	COG1001				COG:COG1001	539	1.4e-214	711.3		AdeC:
CP065018.1_2929		K07491	COG1943				COG:COG1943	183	4.6e-34	115.6		RAYT:
CP065018.1_2930		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	196	2e-75	251.9		PpnN:
CP065018.1_2931		K15734	COG4221		phrog_3142	VOG09790	KEGG:K15734	269	4.3e-98	326.5	1.1.1.105	SDR16C5; all-trans-retinol dehydrogenase (NAD+)
CP065018.1_2932												Hypothetical
CP065018.1_2933												Hypothetical
CP065018.1_2934		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	376	2.6e-115	383.7		dnaJ; molecular chaperone DnaJ
CP065018.1_2935		K03687	COG0576		phrog_12942		COG:COG0576	203	1.4e-62	209.1		GrpE:
CP065018.1_2936		K02199	COG0526				COG:COG0526	189	1.5e-41	140.2		TrxA:
CP065018.1_2937		K02199	COG0526				COG:COG0526	210	3e-38	129.3		TrxA:
CP065018.1_2938												Hypothetical
CP065018.1_2939	K00790	K00790	COG0766		phrog_25097		COG:COG0766	436	2.1e-162	538.5		MurA:Mureine biosynthesis
CP065018.1_2940												Hypothetical
CP065018.1_2941												Hypothetical
CP065018.1_2942		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	803	1.3e-257	855.2		UvrD:
CP065018.1_2943		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	333	3.8e-57	191.5		:
CP065018.1_2944		K02950	COG0048				COG:COG0048	130	9.9e-73	241.5		RpsL:Ribosome 30S subunit
CP065018.1_2945		K02992	COG0049				COG:COG0049	155	4.5e-72	238.9		RpsG:Ribosome 30S subunit
CP065018.1_2946		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	702	0	1159.4		FusA:Translation factors
CP065018.1_2947		K02946	COG0051		phrog_35964		COG:COG0051	102	2.1e-52	174.2		RpsJ:Ribosome 30S subunit
CP065018.1_2948		K02906	COG0087				COG:COG0087	206	1.2e-85	284.8		RplC:Ribosome 50S subunit
CP065018.1_2949		K02926	COG0088				COG:COG0088	213	4.6e-79	262.7		RplD:Ribosome 50S subunit
CP065018.1_2950		K02892	COG0089				COG:COG0089	98	2.1e-37	125.6		RplW:Ribosome 50S subunit
CP065018.1_2951		K02886	COG0090				COG:COG0090	279	9.9e-119	393.0		RplB:Ribosome 50S subunit
CP065018.1_2952		K02965	COG0185				KEGG:K02965	90	8.9e-46	153.9		RP-S19, rpsS; small subunit ribosomal protein S19
CP065018.1_2953		K02890	COG0091				COG:COG0091	139	7.1e-45	150.9		RplV:Ribosome 50S subunit
CP065018.1_2954		K02982	COG0092				COG:COG0092	291	3.9e-109	361.6		RpsC:Ribosome 30S subunit
CP065018.1_2955		K02878	COG0197				KEGG:K02878	141	8.5e-66	220.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
CP065018.1_2956		K02904	COG0255				COG:COG0255	71	5.4e-19	66.1		RpmC:Ribosome 50S subunit
CP065018.1_2957		K02961	COG0186				COG:COG0186	99	1e-49	167.6		RpsQ:Ribosome 30S subunit
CP065018.1_2958		K02874	COG0093				KEGG:K02874	123	2.4e-60	201.6		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
CP065018.1_2959		K02895	COG0198				COG:COG0198	117	7.9e-41	137.4		RplX:Ribosome 50S subunit
CP065018.1_2960		K02931	COG0094				COG:COG0094	184	9e-91	301.1		RplE:Ribosome 50S subunit
CP065018.1_2961		K02954	COG0199				COG:COG0199	85	2e-37	126.5		RpsN:Ribosome 30S subunit
CP065018.1_2962		K02994	COG0096				KEGG:K02994	132	5.9e-58	192.6		RP-S8, rpsH; small subunit ribosomal protein S8
CP065018.1_2963		K02933	COG0097				COG:COG0097	185	4e-75	249.0		RplF:Ribosome 50S subunit
CP065018.1_2964		K02881	COG0256				COG:COG0256	118	1.5e-51	172.6		RplR:Ribosome 50S subunit
CP065018.1_2965		K02988	COG0098				COG:COG0098	173	4e-80	266.5		RpsE:Ribosome 30S subunit
CP065018.1_2966		K02907	COG1841				COG:COG1841	60	1.7e-20	71.0		RpmD:Ribosome 50S subunit
CP065018.1_2967		K02876	COG0200				COG:COG0200	154	4.5e-62	206.8		RplO:Ribosome 50S subunit
CP065018.1_2968		K03076	COG0201				COG:COG0201	443	1.8e-172	572.2		SecY:
CP065018.1_2969		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	267	2e-113	376.1		Map:
CP065018.1_2970		K02518	COG0361		phrog_30201		KEGG:K02518	74	3.1e-43	144.5		infA; translation initiation factor IF-1
CP065018.1_2971		K02919	COG0257				COG:COG0257	39	1e-20	70.6		RpmJ:Ribosome 50S subunit
CP065018.1_2972		K02952	COG0099				COG:COG0099	126	3.1e-58	193.2		RpsM:Ribosome 30S subunit
CP065018.1_2973		K02948	COG0100				COG:COG0100	136	9.7e-59	194.8		RpsK:Ribosome 30S subunit
CP065018.1_2974		K02986	COG0522				COG:COG0522	203	1.4e-82	274.4		RpsD:Ribosome 30S subunit
CP065018.1_2975	K03040	K03040	COG0202			VOG34404	COG:COG0202	342	1.6e-139	463.7		RpoA:RNA polymerase
CP065018.1_2976		K02879	COG0203				COG:COG0203	171	9.1e-63	209.1		RplQ:Ribosome 50S subunit
CP065018.1_2977												Hypothetical
CP065018.1_2978	K01956	K01956	COG0505		phrog_18394		COG:COG0505	386	1.7e-186	620.4		CarA:Arginine biosynthesis
CP065018.1_2979	K01689	K01689	COG0148		phrog_35063		COG:COG0148	429	6.1e-221	730.9		Eno:Glycolysis
CP065018.1_2980												Hypothetical
CP065018.1_2981		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	796	1.6e-111	371.6		PepN:
CP065018.1_2982												Hypothetical
CP065018.1_2983		K03640	COG1360, COG2956		phrog_7897		KEGG:K03640	640	4.4e-41	133.8		pal; peptidoglycan-associated lipoprotein
CP065018.1_2984												Hypothetical
CP065018.1_2985				CBM88		VOG15372, VOG15372	VOG:VOG15372	3126	7.4e-34	27.9		REFSEQ virion structural protein
CP065018.1_2986												Hypothetical
CP065018.1_2987	K03218	K03218	COG0566				FOAM:K03218	250	6.6e-83	275.7	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CP065018.1_2988												Hypothetical
CP065018.1_2989		K09760	COG1322				COG:COG1322	440	7.3e-136	451.6		RmuC:
CP065018.1_2990		K19234	COG1376		phrog_35259		COG:COG1376	213	1.6e-35	120.8		ErfK:
CP065018.1_2991		K07277	COG4775				COG:COG4775	565	3.3e-50	169.2		BamA:
CP065018.1_2992	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	234	1e-114	381.4		Ung:
CP065018.1_2993												Hypothetical
CP065018.1_2994		K07397	COG1765				COG:COG1765	136	9.2e-33	111.4		YhfA:
CP065018.1_2995		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	82	1.8e-22	77.4		Tra5:
CP065018.1_2996		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	94	3.1e-23	79.8		Tra5:
CP065018.1_2997		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	156	3.2e-22	76.5		InsE:
CP065018.1_2998		K07486	COG3547		phrog_2199		COG:COG3547	82	2e-16	57.3		:
CP065018.1_2999		K07486	COG3547		phrog_2199		COG:COG3547	119	2.2e-22	76.7		:
CP065018.1_3000			COG3547				COG:COG3547	77	9.6e-11	38.5		:
CP065018.1_3001												Hypothetical
CP065018.1_3002												Hypothetical
CP065018.1_3003												Hypothetical
CP065018.1_3004		K03644	COG0320				KEGG:K03644	292	5.7e-145	481.3	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
CP065018.1_3005	K00134	K00134	COG0057		phrog_21942		COG:COG0057	335	1.9e-173	575.9		GapA:Glycolysis
CP065018.1_3006	K03269	K03269	COG2908		phrog_100	VOG00413	COG:COG2908	266	9.5e-80	265.5		LpxH:
CP065018.1_3007												Hypothetical
CP065018.1_3008		K01256	COG0308				COG:COG0308	996	4.5e-84	280.7		PepN:
CP065018.1_3009		K02199	COG0526			VOG00033	COG:COG0526	381	7.7e-48	160.4		TrxA:
CP065018.1_3010		K02434	COG0064				COG:COG0064	502	9.9e-243	806.2		GatB:Aminoacyl-tRNA synthetases
CP065018.1_3011	K03783	K03783	COG0005				FOAM:K03783	271	6e-108	358.6	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
CP065018.1_3012	K00912	K00912	COG1663				COG:COG1663	360	2.4e-95	318.1		LpxK:Lipid A biosynthesis
CP065018.1_3013		K22391, K11022, K22391	COG3323			VOG09918	COG:COG3323	365	1.9e-143	475.6		YqfO:
CP065018.1_3014		K07164	COG1579			VOG07512	COG:COG1579	270	2.7e-77	257.4		DR0291:
CP065018.1_3015		K06076	COG2067				COG:COG2067	502	1.2e-41	140.1		FadL:
CP065018.1_3016												Hypothetical
CP065018.1_3017		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	490	1.6e-145	483.4	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
CP065018.1_3018												Hypothetical
CP065018.1_3019												Hypothetical
CP065018.1_3020		K01991	COG1596		phrog_20785		COG:COG1596	258	2.9e-54	182.1		Wza:
CP065018.1_3021		K16692	COG3206		phrog_19408		KEGG:K16692	688	1.7e-143	477.2	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
CP065018.1_3022		K03328	COG2244				COG:COG2244	450	9.5e-77	256.2		RfbX:
CP065018.1_3023												Hypothetical
CP065018.1_3024												Hypothetical
CP065018.1_3025		K16567	COG3307				KEGG:K16567	432	4.1e-19	66.0		exoQ; exopolysaccharide production protein ExoQ
CP065018.1_3026		K13683	COG1216	GT27	phrog_22739	VOG00739	KEGG:K13683	274	7.6e-58	193.2	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
CP065018.1_3027	K03819	K03819	COG1045		phrog_2154	VOG20124	FOAM:K03819	168	1.9e-59	197.5	2.3.1.-	wcaB; putative colanic acid biosynthesis acetyltransferase WcaB
CP065018.1_3028		K12547	COG3420	GH136, PL9, CBM4			CAZy:GH136	917	2.8e-24	77.6	3.2.1.140	lacto-N-biosidase
CP065018.1_3029						VOG10274	VOG:VOG10274	342	8.2e-44	139.9		REFSEQ hypothetical protein
CP065018.1_3030		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	381	2.5e-50	169.3	2.4.1.-	bshA; L-malate glycosyltransferase
CP065018.1_3031		K19997	COG1091		phrog_540	VOG00055	KEGG:K19997	340	8.6e-77	255.8	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
CP065018.1_3032		K05946	COG1922	GT26			COG:COG1922	250	9.2e-94	312.3		WecG:
CP065018.1_3033		K03606	COG2148				COG:COG2148	387	2.7e-114	380.2		WcaJ:
CP065018.1_3034		K02968	COG0268				COG:COG0268	85	8e-32	108.2		RpsT:Ribosome 30S subunit
CP065018.1_3035		K03630	COG2003		phrog_10276		COG:COG2003	238	1.9e-89	297.7		RadC:
CP065018.1_3036		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	386	2.4e-146	484.8	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
CP065018.1_3037												Hypothetical
CP065018.1_3038	K11693	K11693	COG2348				COG:COG2348	303	4.8e-16	55.5		FmhB:
CP065018.1_3039	K00761	K00761	COG0035		phrog_38585		COG:COG0035	217	4.4e-65	216.6		Upp:Pyrimidine salvage
CP065018.1_3040												Hypothetical
CP065018.1_3041	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	236	8.7e-63	210.3		YigB:
CP065018.1_3042												Hypothetical
CP065018.1_3043		K01613	COG0688				COG:COG0688	219	2.4e-68	227.5		Psd:Phospholipid biosynthesis
CP065018.1_3044		K00981	COG0575				COG:COG0575	269	4.9e-79	264.0		CdsA:Phospholipid biosynthesis
CP065018.1_3045		K08956	COG0465		phrog_30773	VOG00842	KEGG:K08956	669	2.1e-273	907.4	3.4.24.-	AFG3; AFG3 family protein
CP065018.1_3046		K09710	COG0799				COG:COG0799	126	8.5e-47	156.9		RsfS:
CP065018.1_3047		K03524	COG0340				COG:COG0340	253	3.8e-63	211.4		BirA2:Biotin biosynthesis
CP065018.1_3048		K02914	COG0230				COG:COG0230	53	7e-27	90.5		RpmH:Ribosome 50S subunit
CP065018.1_3049												Hypothetical
CP065018.1_3050												Hypothetical
CP065018.1_3051												Hypothetical
CP065018.1_3052		K06882					KEGG:K06882	650	1.3e-06	25.1		K06882; uncharacterized protein
CP065018.1_3053												Hypothetical
CP065018.1_3054		K06882					KEGG:K06882	621	1.2e-06	25.1		K06882; uncharacterized protein
CP065018.1_3055		K13047					KEGG:K13047	876	1.6e-10	37.1	3.4.24.-	TLL2; tolloid-like protein 2
CP065018.1_3056	K00812	K00812	COG0436		phrog_5879		COG:COG0436	410	1.7e-122	407.0		AspB:Isoleucine, leucine, valine biosynthesis
CP065018.1_3057		K06006	COG3678				KEGG:K06006	128	4.4e-11	40.7		cpxP, spy; periplasmic protein CpxP/Spy
CP065018.1_3058	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	937	0	1445.2	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CP065018.1_3059												Hypothetical
CP065018.1_3060		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	145	3.9e-22	76.6		XRE:
CP065018.1_3061												Hypothetical
CP065018.1_3062												Hypothetical
CP065018.1_3063												Hypothetical
CP065018.1_3064												Hypothetical
CP065018.1_3065												Hypothetical
CP065018.1_3066												Hypothetical
CP065018.1_3067												Hypothetical
CP065018.1_3068						VOG01394	VOG:VOG01394	230	4.9e-11	27.0		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP065018.1_3069						VOG01394	VOG:VOG01394	139	6.6e-09	31.5		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP065018.1_3070												Hypothetical
CP065018.1_3071												Hypothetical
CP065018.1_3072												Hypothetical
CP065018.1_3073												Hypothetical
CP065018.1_3074			COG1808				COG:COG1808	143	3e-17	59.8		AF0785:
CP065018.1_3075												Hypothetical
CP065018.1_3076			COG3420				COG:COG3420	412	3e-12	43.0		NosD:
CP065018.1_3077												Hypothetical
CP065018.1_3078												Hypothetical
CP065018.1_3079		K04753	COG2132	AA1, AA1			COG:COG2132	556	4.6e-105	349.6		SufI:
CP065018.1_3080												Hypothetical
CP065018.1_3081	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	219	1.4e-74	249.2	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
CP065018.1_3082												Hypothetical
CP065018.1_3083												Hypothetical
CP065018.1_3084	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	567	4.6e-188	624.0	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
CP065018.1_3085												Hypothetical
CP065018.1_3086			COG4485, COG4485, COG4485				COG:COG4485	940	8.6e-99	167.3		YfhO:
CP065018.1_3087		K16150	COG4641				KEGG:K16150	423	1e-22	78.5	2.4.1.11	K16150; glycogen synthase
CP065018.1_3088												Hypothetical
CP065018.1_3089		K05303	COG4122		phrog_2675	VOG09710	PHROG:phrog_2675	146	1.2e-14	51.3		DNA methyltransferase
CP065018.1_3090		K03328	COG2244				COG:COG2244	492	4e-66	221.1		RfbX:
CP065018.1_3091	K01784	K01784	COG1091		phrog_540		PHROG:phrog_540	235	7.2e-11	39.2		nucleotide-sugar epimerase
CP065018.1_3092		K16150	COG4641	GT4	phrog_2170	VOG00313	KEGG:K16150	362	7e-30	102.1	2.4.1.11	K16150; glycogen synthase
CP065018.1_3093												Hypothetical
CP065018.1_3094		K01256	COG0308				COG:COG0308	1062	1.2e-80	269.5		PepN:
CP065018.1_3095		K07058	COG1295				COG:COG1295	326	1.2e-62	209.8		BrkB:
CP065018.1_3096		K00767	COG0157				KEGG:K00767	282	1.5e-121	403.8	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
CP065018.1_3097												Hypothetical
CP065018.1_3098		K00783	COG1576		phrog_33556		KEGG:K00783	155	1.4e-53	179.2	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
CP065018.1_3099	K00568	K00568	COG4106				FOAM:K00568	294	2e-22	77.3	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
CP065018.1_3100												Hypothetical
CP065018.1_3101		K00754					KEGG:K00754	397	7.9e-18	62.1	2.4.1.-	bshA; L-malate glycosyltransferase
CP065018.1_3102		K16555	COG1216	GT27	phrog_841	VOG00739	KEGG:K16555	280	1.2e-46	156.5	2.4.-.-	exoO; succinoglycan biosynthesis protein ExoO
CP065018.1_3103		K16150					KEGG:K16150	463	3.7e-20	69.9	2.4.1.11	K16150; glycogen synthase
CP065018.1_3104		K16697		GT4, GT5	phrog_2170		KEGG:K16697	394	8e-56	187.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
CP065018.1_3105		K15256	COG4106		phrog_4752	VOG00106	COG:COG4106	238	2.2e-31	107.2		Tam:
CP065018.1_3106		K03328	COG2244				COG:COG2244	502	1.3e-59	199.4		RfbX:
CP065018.1_3107		K21402	COG2242		phrog_8156	VOG00316	VOG:VOG00316	266	4.8e-23	79.6		REFSEQ methyltransferase
CP065018.1_3108	K00717	K00717		GT23			CAZy:GT23	270	7.5e-22	75.1	2.4.1.68	N-acetyl-beta-D-glucosaminide alpha-1,6-L-fucosyltransferase
CP065018.1_3109	K01519	K01519	COG0127			VOG02430	COG:COG0127	197	9.6e-92	305.5		RdgB:
CP065018.1_3110	K01921	K01921	COG1181				COG:COG1181	335	5.8e-99	330.1		DdlA:Mureine biosynthesis
CP065018.1_3111		K08384	COG2815				COG:COG2815	258	4.6e-53	178.3		PASTA:
CP065018.1_3112												Hypothetical
CP065018.1_3113		K06180	COG0564		phrog_9266		COG:COG0564	369	3.5e-124	412.4		RluA:23S rRNA modification
CP065018.1_3114		K21402	COG2242		phrog_8156	VOG00316	KEGG:K21402	252	3e-50	168.2	2.1.1.-	noeI; 2-O-methyltransferase
CP065018.1_3115		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	353	1.3e-73	245.5		AmpC:
CP065018.1_3116												Hypothetical
CP065018.1_3117												Hypothetical
CP065018.1_3118		K21162, K21162, K21162					KEGG:K21162	1239	6.8e-62	113.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP065018.1_3119		K15738	COG0488		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K15738	623	3.8e-212	704.1		uup; ABC transport system ATP-binding/permease protein
CP065018.1_3120		K02477	COG3279		phrog_8810		COG:COG3279	252	1.6e-61	206.1		LytT:
CP065018.1_3121	K07704	K07704, K24936	COG3275, COG4995		phrog_10947	VOG02852	COG:COG3275	735	2.6e-74	247.9		LytS:
CP065018.1_3122		K07152	COG1999				COG:COG1999	221	5.5e-63	210.3		Sco1:
CP065018.1_3123		K22110					KEGG:K22110	240	4.4e-07	27.2		kdgM, kdgN, nanC, ompL; oligogalacturonate-specific porin family protein
CP065018.1_3124												Hypothetical
