	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001433855.1_NZ_AZCP01000005.1_143	GCF_001433855.1	NZ_AZCP01000005.1	143	139902	140816	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCF_001433855.1_NZ_AZCP01000005.1_144	GCF_001433855.1	NZ_AZCP01000005.1	144	140833	142965	1	C	K24163	monovalent cation/hydrogen antiporter								Sodium/hydrogen exchanger family [PF00999.24]					0
GCF_001433855.1_NZ_AZCP01000005.1_145	GCF_001433855.1	NZ_AZCP01000005.1	145	143020	143682	-1	D										Protein of unknown function (DUF1361) [PF07099.14]					0
GCF_001433855.1_NZ_AZCP01000005.1_146	GCF_001433855.1	NZ_AZCP01000005.1	146	143931	144782	1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]					0
GCF_001433855.1_NZ_AZCP01000005.1_147	GCF_001433855.1	NZ_AZCP01000005.1	147	144782	145750	1	E															0
GCF_001433855.1_NZ_AZCP01000005.1_148	GCF_001433855.1	NZ_AZCP01000005.1	148	145782	147137	1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCF_001433855.1_NZ_AZCP01000005.1_149	GCF_001433855.1	NZ_AZCP01000005.1	149	147532	149349	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0070677	C44	MER0070677 - family C44 non-peptidase homologues (Lactobacillus brevis) [C44.UNW]#C44#{peptidase unit: 2-237}~source YP_794861~	True	0.97	484.0	4.656e-148	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCF_001433855.1_NZ_AZCP01000005.1_150	GCF_001433855.1	NZ_AZCP01000005.1	150	149742	150464	1	C	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCF_001433855.1_NZ_AZCP01000005.1_151	GCF_001433855.1	NZ_AZCP01000005.1	151	150567	152000	1	C	K02395	peptidoglycan hydrolase FlgJ								Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [PF01832.23]	GH73	GH73 lysozyme (EC 3.2.1.17); mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-)	3.2.1.17,3.2.1.96,3.2.1.-	GH73.hmm	0
GCF_001433855.1_NZ_AZCP01000005.1_152	GCF_001433855.1	NZ_AZCP01000005.1	152	152094	153995	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_001433855.1_NZ_AZCP01000005.1_153	GCF_001433855.1	NZ_AZCP01000005.1	153	154209	156512	-1	C	K01187	alpha-glucosidase [EC:3.2.1.20]								Glycosyl hydrolases family 31 [PF01055.29]; Galactose mutarotase-like [PF13802.9]; Domain of unknown function (DUF6259) [PF19773.2]; Domain of unknown function (DUF5110) [PF17137.7]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCF_001433855.1_NZ_AZCP01000005.1_154	GCF_001433855.1	NZ_AZCP01000005.1	154	156713	157264	-1	E															0
GCF_001433855.1_NZ_AZCP01000005.1_155	GCF_001433855.1	NZ_AZCP01000005.1	155	157295	157522	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCF_001433855.1_NZ_AZCP01000005.1_156	GCF_001433855.1	NZ_AZCP01000005.1	156	157792	158877	1	C	K09693	teichoic acid transport system ATP-binding protein [EC:7.5.2.4]								ABC transporter [PF00005.30]					0
GCF_001433855.1_NZ_AZCP01000005.1_157	GCF_001433855.1	NZ_AZCP01000005.1	157	159289	159597	1	E															0
GCF_001433855.1_NZ_AZCP01000005.1_158	GCF_001433855.1	NZ_AZCP01000005.1	158	159823	160560	1	D										Iron Transport-associated domain [PF05031.15]					0
GCF_001433855.1_NZ_AZCP01000005.1_159	GCF_001433855.1	NZ_AZCP01000005.1	159	160666	161865	1	D										Iron Transport-associated domain [PF05031.15]					0
GCF_001433855.1_NZ_AZCP01000005.1_160	GCF_001433855.1	NZ_AZCP01000005.1	160	161849	162619	1	C	K25118	iron-regulated surface determinant protein C								Iron Transport-associated domain [PF05031.15]					0
GCF_001433855.1_NZ_AZCP01000005.1_161	GCF_001433855.1	NZ_AZCP01000005.1	161	162632	163525	1	C	K25113	heme transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCF_001433855.1_NZ_AZCP01000005.1_162	GCF_001433855.1	NZ_AZCP01000005.1	162	163522	164490	1	C	K25114	heme transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_001433855.1_NZ_AZCP01000005.1_163	GCF_001433855.1	NZ_AZCP01000005.1	163	164471	165229	1	C	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]								ABC transporter [PF00005.30]; RsgA GTPase [PF03193.19]					0
GCF_001433855.1_NZ_AZCP01000005.1_164	GCF_001433855.1	NZ_AZCP01000005.1	164	165300	166235	-1	C	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]								Ppx/GppA phosphatase family [PF02541.19]					0
GCF_001433855.1_NZ_AZCP01000005.1_165	GCF_001433855.1	NZ_AZCP01000005.1	165	166237	168399	-1	C	K00937	polyphosphate kinase [EC:2.7.4.1]								Polyphosphate kinase C-terminal domain 1 [PF17941.4]; Polyphosphate kinase C-terminal domain 2 [PF13090.9]; Polyphosphate kinase middle domain [PF02503.20]; Polyphosphate kinase N-terminal domain [PF13089.9]					0
GCF_001433855.1_NZ_AZCP01000005.1_166	GCF_001433855.1	NZ_AZCP01000005.1	166	168396	169934	-1	D										Ppx/GppA phosphatase family [PF02541.19]					0
GCF_001433855.1_NZ_AZCP01000005.1_167	GCF_001433855.1	NZ_AZCP01000005.1	167	169956	170777	-1	C	K07271	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]								LicD family [PF04991.16]					0
GCF_001433855.1_NZ_AZCP01000005.1_168	GCF_001433855.1	NZ_AZCP01000005.1	168	170797	171369	-1	D										Domain of unknown function (DUF5067) [PF16729.8]					0
GCF_001433855.1_NZ_AZCP01000005.1_169	GCF_001433855.1	NZ_AZCP01000005.1	169	171503	171946	1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCF_001433855.1_NZ_AZCP01000005.1_170	GCF_001433855.1	NZ_AZCP01000005.1	170	172005	172178	1	E															0
GCF_001433855.1_NZ_AZCP01000005.1_171	GCF_001433855.1	NZ_AZCP01000005.1	171	172236	172685	-1	C	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]								OsmC-like protein [PF02566.22]					0
GCF_001433855.1_NZ_AZCP01000005.1_172	GCF_001433855.1	NZ_AZCP01000005.1	172	173053	173232	1	E															0
GCF_001433855.1_NZ_AZCP01000005.1_173	GCF_001433855.1	NZ_AZCP01000005.1	173	173325	173441	1	E															0
GCF_001433855.1_NZ_AZCP01000005.1_174	GCF_001433855.1	NZ_AZCP01000005.1	174	173705	174076	-1	C	K08987	putative membrane protein								Protein of unknown function (DUF1304) [PF06993.15]					0
GCF_001433855.1_NZ_AZCP01000005.1_175	GCF_001433855.1	NZ_AZCP01000005.1	175	174300	174794	1	E															0
GCF_001433855.1_NZ_AZCP01000005.1_176	GCF_001433855.1	NZ_AZCP01000005.1	176	174930	176315	1	C	K01679	fumarate hydratase, class II [EC:4.2.1.2]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCF_001433855.1_NZ_AZCP01000005.1_177	GCF_001433855.1	NZ_AZCP01000005.1	177	176425	176907	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCF_001433855.1_NZ_AZCP01000005.1_178	GCF_001433855.1	NZ_AZCP01000005.1	178	176900	177817	1	D										Sigma factor regulator C-terminal [PF13791.9]; Sigma factor regulator N-terminal [PF13800.9]					0
GCF_001433855.1_NZ_AZCP01000005.1_179	GCF_001433855.1	NZ_AZCP01000005.1	179	177993	179348	1	D			MER0829964	M20F	MER0829964 - subfamily M20F non-peptidase homologues (Lactobacillus sucicola) [M20.UNF]#M20F#{peptidase unit: 12-441}~source A0A023CXH5~	True	0.606	506.0	3.35e-158	Peptidase family M20/M25/M40 [PF01546.31]					0
GCF_001433855.1_NZ_AZCP01000005.1_180	GCF_001433855.1	NZ_AZCP01000005.1	180	179565	180584	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_001433855.1_NZ_AZCP01000005.1_181	GCF_001433855.1	NZ_AZCP01000005.1	181	180816	181562	1	D										Putative glutamine amidotransferase [PF07090.14]					0
GCF_001433855.1_NZ_AZCP01000005.1_182	GCF_001433855.1	NZ_AZCP01000005.1	182	181616	182611	1	C	K09936	bacterial/archaeal transporter family-2 protein								Putative inner membrane exporter, YdcZ [PF04657.16]					0
GCF_001433855.1_NZ_AZCP01000005.1_183	GCF_001433855.1	NZ_AZCP01000005.1	183	182625	183674	1	D			MER0504898	C59	MER0504898 - family C59 unassigned peptidases (Lactobacillus brevis) [C59.UPW]#C59#{peptidase unit: 2-310}~source YP_007653571~	True	0.979	640.0	1.264e-206	Linear amide C-N hydrolases, choloylglycine hydrolase family [PF02275.21]					0
GCF_001433855.1_NZ_AZCP01000005.1_184	GCF_001433855.1	NZ_AZCP01000005.1	184	183786	184553	-1	C	K01478	arginine deiminase [EC:3.5.3.6]								Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
GCF_001433855.1_NZ_AZCP01000006.1_1	GCF_001433855.1	NZ_AZCP01000006.1	1	298	687	-1	C	K07570	general stress protein 13								S1 RNA binding domain [PF00575.26]					0
GCF_001433855.1_NZ_AZCP01000006.1_2	GCF_001433855.1	NZ_AZCP01000006.1	2	721	1314	-1	C	K03768	peptidyl-prolyl cis-trans isomerase B (cyclophilin B) [EC:5.2.1.8]								Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCF_001433855.1_NZ_AZCP01000006.1_3	GCF_001433855.1	NZ_AZCP01000006.1	3	1436	1945	1	D										Phosphatidylglycerophosphatase A [PF04608.16]					0
GCF_001433855.1_NZ_AZCP01000006.1_4	GCF_001433855.1	NZ_AZCP01000006.1	4	2045	2710	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCF_001433855.1_NZ_AZCP01000006.1_5	GCF_001433855.1	NZ_AZCP01000006.1	5	2791	3144	-1	D										MerR HTH family regulatory protein [PF13411.9]					0
GCF_001433855.1_NZ_AZCP01000006.1_6	GCF_001433855.1	NZ_AZCP01000006.1	6	3217	4074	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCF_001433855.1_NZ_AZCP01000006.1_7	GCF_001433855.1	NZ_AZCP01000006.1	7	4197	5036	1	C	K23257	methylglyoxal/glyoxal reductase [EC:1.1.1.283 1.1.1.-]								Aldo/keto reductase family [PF00248.24]					0
GCF_001433855.1_NZ_AZCP01000006.1_8	GCF_001433855.1	NZ_AZCP01000006.1	8	5054	5848	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_001433855.1_NZ_AZCP01000006.1_9	GCF_001433855.1	NZ_AZCP01000006.1	9	6087	7493	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; C-terminus of AA_permease [PF13906.9]					0
GCF_001433855.1_NZ_AZCP01000006.1_10	GCF_001433855.1	NZ_AZCP01000006.1	10	7686	9539	-1	D										Prealbumin-like fold domain [PF17802.4]; Collagen binding domain [PF05737.15]; Bacterial Ig domain [PF17961.4]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCF_001433855.1_NZ_AZCP01000006.1_11	GCF_001433855.1	NZ_AZCP01000006.1	11	9872	12097	-1	D										Bacterial lectin [PF18483.4]; WxL domain surface cell wall-binding [PF13731.9]					0
GCF_001433855.1_NZ_AZCP01000006.1_12	GCF_001433855.1	NZ_AZCP01000006.1	12	12343	12984	-1	D										WxL domain surface cell wall-binding [PF13731.9]					0
GCF_001433855.1_NZ_AZCP01000006.1_13	GCF_001433855.1	NZ_AZCP01000006.1	13	13581	14210	-1	D										Protein of unknown function (DUF1461) [PF07314.14]					0
GCF_001433855.1_NZ_AZCP01000006.1_14	GCF_001433855.1	NZ_AZCP01000006.1	14	14203	14997	-1	D										Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_001433855.1_NZ_AZCP01000006.1_15	GCF_001433855.1	NZ_AZCP01000006.1	15	15010	15672	-1	D										Putative antitoxin YutD-like [PF06265.14]					0
GCF_001433855.1_NZ_AZCP01000006.1_16	GCF_001433855.1	NZ_AZCP01000006.1	16	15693	17075	-1	D										5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCF_001433855.1_NZ_AZCP01000006.1_17	GCF_001433855.1	NZ_AZCP01000006.1	17	17138	17746	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_001433855.1_NZ_AZCP01000006.1_18	GCF_001433855.1	NZ_AZCP01000006.1	18	17761	18609	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCF_001433855.1_NZ_AZCP01000006.1_19	GCF_001433855.1	NZ_AZCP01000006.1	19	18732	20135	-1	D										Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCF_001433855.1_NZ_AZCP01000006.1_20	GCF_001433855.1	NZ_AZCP01000006.1	20	20341	21531	-1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCF_001433855.1_NZ_AZCP01000006.1_21	GCF_001433855.1	NZ_AZCP01000006.1	21	21548	22570	-1	D										N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]					0
GCF_001433855.1_NZ_AZCP01000006.1_22	GCF_001433855.1	NZ_AZCP01000006.1	22	22666	22860	-1	E															0
GCF_001433855.1_NZ_AZCP01000006.1_23	GCF_001433855.1	NZ_AZCP01000006.1	23	22860	23282	-1	C	K02248	competence protein ComGF													0
GCF_001433855.1_NZ_AZCP01000006.1_24	GCF_001433855.1	NZ_AZCP01000006.1	24	23279	23491	-1	E															0
GCF_001433855.1_NZ_AZCP01000006.1_25	GCF_001433855.1	NZ_AZCP01000006.1	25	23463	23912	-1	E															0
GCF_001433855.1_NZ_AZCP01000006.1_26	GCF_001433855.1	NZ_AZCP01000006.1	26	23899	24210	-1	C	K02245	competence protein ComGC													0
GCF_001433855.1_NZ_AZCP01000006.1_27	GCF_001433855.1	NZ_AZCP01000006.1	27	24203	25183	-1	C	K02244	competence protein ComGB													0
GCF_001433855.1_NZ_AZCP01000006.1_28	GCF_001433855.1	NZ_AZCP01000006.1	28	25191	26156	-1	C	K02243	competence protein ComGA								Type II/IV secretion system protein [PF00437.23]					0
GCF_001433855.1_NZ_AZCP01000006.1_29	GCF_001433855.1	NZ_AZCP01000006.1	29	26261	26998	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.424	131.0	1.434e-32	Transcriptional regulator [PF01709.23]					0
GCF_001433855.1_NZ_AZCP01000006.1_30	GCF_001433855.1	NZ_AZCP01000006.1	30	27277	28755	1	C	K23059	arginine/lysine/histidine transporter system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; Binding-protein-dependent transport system inner membrane component [PF00528.25]; Ligated ion channel L-glutamate- and glycine-binding site [PF10613.12]					0
GCF_001433855.1_NZ_AZCP01000006.1_31	GCF_001433855.1	NZ_AZCP01000006.1	31	28748	29488	1	C	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_001433855.1_NZ_AZCP01000006.1_32	GCF_001433855.1	NZ_AZCP01000006.1	32	29545	30372	-1	E															0
GCF_001433855.1_NZ_AZCP01000006.1_33	GCF_001433855.1	NZ_AZCP01000006.1	33	30521	31522	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_001433855.1_NZ_AZCP01000006.1_34	GCF_001433855.1	NZ_AZCP01000006.1	34	31717	32814	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0070693	M24B	MER0070693 - bacillus Xaa-Pro aminopeptidase (Lactobacillus brevis) [M24.006]#M24B#{peptidase unit: 135-361}~source ABJ64310~	True	0.972	467.0	2.019e-146	Metallopeptidase family M24 [PF00557.27]					0
GCF_001433855.1_NZ_AZCP01000006.1_35	GCF_001433855.1	NZ_AZCP01000006.1	35	32899	33261	-1	E															0
GCF_001433855.1_NZ_AZCP01000006.1_36	GCF_001433855.1	NZ_AZCP01000006.1	36	33283	33687	-1	D										Bacterial protein of unknown function (DUF948) [PF06103.14]					0
GCF_001433855.1_NZ_AZCP01000006.1_37	GCF_001433855.1	NZ_AZCP01000006.1	37	33857	34738	1	C	K22044	moderate conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_001433855.1_NZ_AZCP01000006.1_38	GCF_001433855.1	NZ_AZCP01000006.1	38	34887	36254	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]; Uncharacterised MFS-type transporter YbfB [PF06779.17]; Transmembrane secretion effector [PF05977.16]					0
GCF_001433855.1_NZ_AZCP01000006.1_39	GCF_001433855.1	NZ_AZCP01000006.1	39	36413	36709	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_001433855.1_NZ_AZCP01000006.1_40	GCF_001433855.1	NZ_AZCP01000006.1	40	36723	36881	-1	E															0
GCF_001433855.1_NZ_AZCP01000006.1_41	GCF_001433855.1	NZ_AZCP01000006.1	41	37091	38197	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0940512	M82	MER0940512 - family M82 unassigned peptidases (Lactobacillus brevis) [M82.UPW]#M82#{peptidase unit: 168-354}~source A0A0D0G738~	False	0.892	349.0	1.0579999999999999e-105	PrsW family intramembrane metalloprotease [PF13367.9]; zinc-ribbon domain [PF13248.9]; zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]					0
GCF_001433855.1_NZ_AZCP01000006.1_42	GCF_001433855.1	NZ_AZCP01000006.1	42	38211	39668	-1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0973442	S11	MER0973442 - family S11 non-peptidase homologues (Lactobacillus pentosus) [S11.UNW]#S11#{peptidase unit: 102-304}~source G0M5K5~	False	0.82	345.0	3.958e-102	Beta-lactamase enzyme family [PF13354.9]; Double zinc ribbon [PF12773.10]					0
GCF_001433855.1_NZ_AZCP01000006.1_43	GCF_001433855.1	NZ_AZCP01000006.1	43	39683	40369	-1	D										Double zinc ribbon [PF12773.10]; Uncharacterised protein family UPF0547 [PF10571.12]; zinc-ribbon domain [PF13248.9]					1
GCF_001433855.1_NZ_AZCP01000006.1_44	GCF_001433855.1	NZ_AZCP01000006.1	44	40377	40652	-1	D										Mor transcription activator family [PF08765.14]					0
GCF_001433855.1_NZ_AZCP01000006.1_45	GCF_001433855.1	NZ_AZCP01000006.1	45	40816	41001	1	E															0
GCF_001433855.1_NZ_AZCP01000006.1_46	GCF_001433855.1	NZ_AZCP01000006.1	46	41260	41751	-1	E															0
GCF_001433855.1_NZ_AZCP01000006.1_47	GCF_001433855.1	NZ_AZCP01000006.1	47	41773	42291	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_001433855.1_NZ_AZCP01000006.1_48	GCF_001433855.1	NZ_AZCP01000006.1	48	42294	42893	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCF_001433855.1_NZ_AZCP01000006.1_49	GCF_001433855.1	NZ_AZCP01000006.1	49	42895	43725	-1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCF_001433855.1_NZ_AZCP01000006.1_50	GCF_001433855.1	NZ_AZCP01000006.1	50	43916	44440	1	D										Protein of unknown function (DUF2507) [PF10702.12]					0
GCF_001433855.1_NZ_AZCP01000006.1_51	GCF_001433855.1	NZ_AZCP01000006.1	51	44528	44845	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin [PF14595.9]; F plasmid transfer operon protein [PF13728.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]					0
