locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015676.1_1313527_1314036_-		K02868	COG0094				COG:COG0094	165	1.3e-62	208.2		RplE; Ribosome 50S subunit
NC_015676.1_1314029_1314748_-		K02987	COG1471				COG:COG1471	239	6.4e-95	313.5		RPS4A; Archaeal ribosomal proteins
NC_015676.1_1314750_1315103_-		K02898	COG0198				KEGG:K02898	117	2.4e-26	89.9		RP-L26e, RPL26; large subunit ribosomal protein L26e
NC_015676.1_1315114_1315512_-		K02894	COG0093				KEGG:K02894	129	1.2e-42	142.7		RP-L23e, RPL23; large subunit ribosomal protein L23e
NC_015676.1_1315509_1315838_-		K02949	COG0186				COG:COG0186	109	2.1e-37	126.6		RpsQ; Ribosome 30S subunit
NC_015676.1_1315845_1316141_-		K03538	COG1588				COG:COG1588	98	4.7e-41	136.4		POP4; 
NC_015676.1_1316143_1316313_-		K02904	COG0255				COG:COG0255	56	1.1e-13	48.3		RpmC; Ribosome 50S subunit
NC_015676.1_1316350_1317285_-		K02982	COG0092				COG:COG0092	295	1.4e-64	214.8		RpsC; Ribosome 30S subunit
NC_015676.1_1317285_1317740_-		K02880	COG0091				KEGG:K02880	151	1.5e-38	129.9		RP-L17e, RPL17; large subunit ribosomal protein L17e
NC_015676.1_1317752_1318165_-		K02958	COG0185				COG:COG0185	137	7.5e-50	165.5		RpsS; Ribosome 30S subunit
NC_015676.1_1318181_1318894_-		K02938	COG0090				COG:COG0090	237	4.9e-81	268.8		RplB; Ribosome 50S subunit
NC_015676.1_1318905_1319153_-		K02893	COG0089				COG:COG0089	82	6.3e-23	77.8		RplW; Ribosome 50S subunit
NC_015676.1_1319154_1319912_-		K02930	COG0088				KEGG:K02930	252	1.1e-87	291.8		RP-L4e, RPL4; large subunit ribosomal protein L4e
NC_015676.1_1319919_1320932_-		K02925	COG0087				COG:COG0087	337	1.2e-75	251.3		RplC; Ribosome 50S subunit
NC_015676.1_1321181_1321366_+												Hypothetical
NC_015676.1_1321481_1322080_-		K00180	COG1014				KEGG:K00180	189	1.2e-62	209.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
NC_015676.1_1322077_1323888_-		K00179	COG1013, COG1145				KEGG:K00179	603	6.9e-224	741.6	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
NC_015676.1_1324195_1324851_-	K01591	K01591	COG0284				COG:COG0284	218	3e-61	204.3		PyrF; Pyrimidine biosynthesis
NC_015676.1_1324858_1325805_-		K00809	COG1899				COG:COG1899	315	1.2e-124	413.0		DYS1; 
NC_015676.1_1325833_1327779_-	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	648	0	1044.1	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NC_015676.1_1327808_1328821_-												Hypothetical
NC_015676.1_1328938_1329840_+		K06953	COG1407				COG:COG1407	300	2.2e-63	210.9		; 
NC_015676.1_1329830_1332685_+		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	951	1.1e-292	970.5		Lhr; 
NC_015676.1_1332782_1333012_+		K05337	COG1141				COG:COG1141	76	1.7e-18	63.9		Fer; 
NC_015676.1_1333225_1333713_-		K03709	COG1321				COG:COG1321	162	3.8e-46	154.8		MntR; 
NC_015676.1_1334262_1335236_+		K03298	COG0697		phrog_17492		COG:COG0697	324	4.1e-59	197.1		RhaT; 
NC_015676.1_1335554_1336549_+		K01012	COG0502				COG:COG0502	331	3.2e-49	164.7		BioB; Biotin biosynthesis
NC_015676.1_1336557_1337537_+	K02051	K02051	COG0715		phrog_28844		COG:COG0715	326	1.4e-61	205.8		TauA; 
NC_015676.1_1337540_1338340_+		K15554	COG0600		phrog_6743		COG:COG0600	266	3.9e-74	246.6		TauC; 
NC_015676.1_1338327_1339097_+	K02049	K02049	COG1116		phrog_293	VOG02992	COG:COG1116	256	1.9e-116	386.6		TauB; 
NC_015676.1_1339236_1339643_-			COG3355				COG:COG3355	135	3.3e-13	46.5		; 
NC_015676.1_1339879_1340154_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	91	2.5e-30	101.9		GroES; 
NC_015676.1_1340212_1341822_+		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	536	6.4e-234	774.8		groEL, HSPD1; chaperonin GroEL
NC_015676.1_1341851_1342492_-	K00355	K00355	COG2249				FOAM:K00355	213	1.4e-72	242.0	1.6.5.2	NQO1; NAD(P)H dehydrogenase (quinone)
NC_015676.1_1342786_1344690_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	634	0	1106.2	5.6.2.2	gyrB; DNA gyrase subunit B
NC_015676.1_1344705_1347173_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	822	0	1387.3	5.6.2.2	gyrA; DNA gyrase subunit A
NC_015676.1_1347242_1348147_+		K06215	COG0214				KEGG:K06215	301	2e-157	520.8	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
NC_015676.1_1348174_1348785_+		K08681	COG0311		phrog_31247		COG:COG0311	203	3.9e-77	255.6		PdxT; Pyridoxal phosphate biosynthesis
NC_015676.1_1348918_1349319_-		K02991	COG2125				COG:COG2125	133	1e-55	183.9		RPS6A; Archaeal ribosomal proteins
NC_015676.1_1349401_1351176_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	591	2.8e-238	790.8		EIF5B; translation initiation factor 5B
NC_015676.1_1351279_1351728_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	149	3.4e-75	250.1		Ndk; Pyrimidine biosynthesis
NC_015676.1_1351933_1352148_-		K02979	COG2053				COG:COG2053	71	3.1e-37	123.0		RPS28A; Archaeal ribosomal proteins
NC_015676.1_1352182_1352586_-		K12845	COG1358				COG:COG1358	134	4.7e-44	147.0		Rpl7Ae; Ribosome 50S subunit
NC_015676.1_1352818_1353660_-												Hypothetical
NC_015676.1_1353772_1354563_-	K02069	K02069	COG0390				COG:COG0390	263	1.1e-78	260.8		FetB; 
NC_015676.1_1354564_1355193_-	K02068	K02068	COG4619		phrog_293	VOG02992	COG:COG4619	209	2e-69	230.8		FetA; 
NC_015676.1_1355224_1355358_+												Hypothetical
NC_015676.1_1355753_1356619_+	K00872	K00872	COG1685				COG:COG1685	288	1.3e-111	368.9		AroK2; Aromatic amino acid biosynthesis
NC_015676.1_1356630_1356917_+	K04093	K04093	COG1605		phrog_10027	VOG13433	COG:COG1605	95	1.3e-21	73.9		PheA; Aromatic amino acid biosynthesis
NC_015676.1_1356959_1357357_+	K01588	K01588	COG0041		phrog_24096	VOG17877	COG:COG0041	132	4e-62	207.7		PurE; Purine biosynthesis
NC_015676.1_1357440_1357859_+		K07722	COG0864				COG:COG0864	139	9e-44	146.5		NikR; 
NC_015676.1_1357964_1358122_+												Hypothetical
NC_015676.1_1358239_1359963_+	K00174	K00174	COG0674				FOAM:K00174	574	1e-188	625.5	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NC_015676.1_1359964_1360818_+	K00175	K00175	COG1013				FOAM:K00175	284	4.4e-118	392.8	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NC_015676.1_1360859_1361461_-		K19589	COG2890		phrog_23041		KEGG:K19589	200	7.5e-41	137.2	2.1.1.297	N6AMT1; release factor glutamine methyltransferase
NC_015676.1_1361468_1362283_-		K02528	COG0030		phrog_9133		COG:COG0030	271	6.8e-90	298.4		RsmA; 16S rRNA modification
NC_015676.1_1362305_1362898_-		K07572	COG1491				KEGG:K07572	197	2.1e-89	295.6		K07572; putative nucleotide binding protein
NC_015676.1_1362985_1363338_-	K03051	K03051	COG1460				COG:COG1460	117	5.9e-42	139.3		RpoF; RNA polymerase
NC_015676.1_1363545_1363841_-		K02889	COG2139				COG:COG2139	98	5.1e-43	142.1		RPL21A; Archaeal ribosomal proteins
NC_015676.1_1363940_1365187_-		K07583, K07583	COG1258				COG:COG1258	415	4.2e-177	585.8		Pus10; tRNA modification
NC_015676.1_1365322_1365924_-		K16317	COG1901				COG:COG1901	200	3.1e-80	265.3		TrmY; tRNA modification
NC_015676.1_1366006_1367136_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	376	2.7e-51	171.8		XerD; 
NC_015676.1_1367219_1367365_-												Hypothetical
NC_015676.1_1368410_1368748_-												Hypothetical
NC_015676.1_1368834_1368989_-												Hypothetical
NC_015676.1_1369243_1371804_+	K09667	K09667	COG2956	GT41	phrog_7590		COG:COG2956	853	5e-34	109.5		LapB; 
NC_015676.1_1371901_1372233_+		K20201	COG4551		phrog_12429		COG:COG4551	110	1.7e-18	63.3		; 
NC_015676.1_1372313_1373722_-			COG1681				COG:COG1681	469	4.1e-08	29.3		FlaB; 
NC_015676.1_1373762_1374961_-												Hypothetical
NC_015676.1_1375002_1376183_-		K14575	COG1222		phrog_3757	VOG00842	COG:COG1222	388	6.2e-103	342.1		RPT1; 
NC_015676.1_1376226_1376798_-												Hypothetical
NC_015676.1_1376798_1377001_-												Hypothetical
NC_015676.1_1377065_1378351_+												Hypothetical
NC_015676.1_1378764_1380650_+	K02002	K02002	COG2113				FOAM:K02002	628	2.4e-152	504.6		proX; glycine betaine/proline transport system substrate-binding protein
NC_015676.1_1380763_1382400_+	K02002	K02002	COG1681				COG:COG1681	545	3.3e-39	131.4		FlaB; 
NC_015676.1_1382984_1383715_-												Hypothetical
NC_015676.1_1383722_1384258_-			COG1432				COG:COG1432	178	4.5e-29	98.7		LabA; 
NC_015676.1_1384264_1385088_-												Hypothetical
NC_015676.1_1385561_1388605_+	K09667	K19789, K09667	COG1061, COG4235		phrog_16, phrog_16	VOG00107	COG:COG1061	1014	4.6e-72	240.3		SSL2; 
NC_015676.1_1388687_1388851_+												Hypothetical
NC_015676.1_1388858_1394863_-		K06877	COG1205				COG:COG1205	2001	3.2e-119	395.0		YprA; 
NC_015676.1_1395001_1397088_+												Hypothetical
NC_015676.1_1397152_1397871_-		K07481	COG5558		phrog_4716	VOG03054	COG:COG5558	239	8.9e-44	146.6		; 
NC_015676.1_1398276_1398686_-		K21138	COG0317		phrog_990	VOG00925	PHROG:phrog_990	135	1.6e-43	145.5		metal-dependent phosphohydrolase
NC_015676.1_1398867_1399616_-												Hypothetical
NC_015676.1_1399616_1401616_-												Hypothetical
NC_015676.1_1401616_1404543_-		K03580	COG0553		phrog_23807	VOG00107	COG:COG0553	937	3.7e-130	432.2		HepA; 
NC_015676.1_1404536_1406395_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	582	9.7e-123	408.2		UvrD; 
NC_015676.1_1406392_1408209_-		K07459	COG3593		phrog_4747	VOG30824, VOG00264	COG:COG3593	605	1.7e-99	331.3		YbjD; 
NC_015676.1_1408211_1409533_-		K07445	COG1743		phrog_10183		COG:COG1743	440	5.1e-65	217.3		; 
NC_015676.1_1409604_1410992_-		K07319	COG1743		phrog_67	VOG00306	COG:COG1743	462	1.9e-74	248.3		; 
NC_015676.1_1411003_1414641_-		K03581, K03658	COG0507		phrog_4412, phrog_4412	VOG00111	COG:COG0507	1212	3e-91	303.9		RecD; 
NC_015676.1_1414642_1417446_-		K07445, K07319	COG1743		phrog_67, phrog_10183	VOG00306	COG:COG1743	934	1.9e-140	466.7		; 
NC_015676.1_1417456_1421196_-			COG1483				COG:COG1483	1246	6.5e-19	64.7		; 
NC_015676.1_1421304_1421705_-		K14575	COG1222		phrog_168	VOG00282	VOG:VOG00282	133	5.7e-10	35.5		sp|O64301|LOADL_BPR69 Sliding-clamp-loader large subunit
NC_015676.1_1421826_1422023_+												Hypothetical
NC_015676.1_1422683_1423843_+		K24451, K24451	COG1041		phrog_18146	VOG00306	COG:COG1041	386	2e-20	70.2		Trm11; tRNA modification
NC_015676.1_1424108_1425016_+												Hypothetical
NC_015676.1_1425013_1427130_+		K12063	COG0433		phrog_7035	VOG01157	COG:COG0433	705	8.2e-61	203.2		HerA; 
NC_015676.1_1427175_1427507_+												Hypothetical
NC_015676.1_1427720_1427920_-												Hypothetical
NC_015676.1_1428383_1428589_-												Hypothetical
NC_015676.1_1428684_1429157_+			COG3832				COG:COG3832	157	2.3e-16	56.8		YndB; 
NC_015676.1_1429195_1429398_+												Hypothetical
NC_015676.1_1429741_1430430_-		K11622	COG4758				COG:COG4758	229	8.4e-39	130.3		LiaF; 
NC_015676.1_1430586_1430777_-												Hypothetical
NC_015676.1_1430814_1430969_-												Hypothetical
NC_015676.1_1431739_1432017_+												Hypothetical
NC_015676.1_1432257_1435268_-	K02486	K00936, K02486	COG3920, COG5809, COG3290		phrog_10912		COG:COG3920	1003	2.3e-110	288.4		; 
NC_015676.1_1435753_1437138_+			COG0277	AA7, AA7, AA7			CAZy:AA7	461	5.4e-97	318.4	1.1.3.-	glucooligosaccharide oxidase
NC_015676.1_1437376_1437798_-												Hypothetical
NC_015676.1_1438257_1439000_-			COG4742				COG:COG4742	247	2.1e-34	115.9		; 
NC_015676.1_1439116_1440195_+		K03548	COG0628		phrog_24681		COG:COG0628	359	1.9e-67	225.5		PerM; 
NC_015676.1_1440317_1440520_-												Hypothetical
NC_015676.1_1440716_1440892_+		K07492	COG3293		phrog_6657		COG:COG3293	58	6.3e-23	78.4		; 
NC_015676.1_1441124_1441477_+		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	117	4.5e-20	69.0		; 
NC_015676.1_1442170_1442376_+		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	68	3e-12	43.3		transposase
NC_015676.1_1442526_1443236_-		K02638, K05999	COG3794		phrog_515	VOG21381, VOG09954	COG:COG3794	236	3.1e-37	125.4		PetE; 
NC_015676.1_1443356_1443556_+												Hypothetical
NC_015676.1_1443580_1444275_+		K11622	COG4758				COG:COG4758	231	1.7e-39	132.5		LiaF; 
NC_015676.1_1444638_1445519_+			COG5473				COG:COG5473	293	1.3e-11	40.7		; 
NC_015676.1_1445592_1445891_+												Hypothetical
NC_015676.1_1446004_1446897_+		K04750, K04750	COG3865, COG3865				COG:COG3865	297	2.6e-115	232.8		; 
NC_015676.1_1447061_1447405_-		K13652	COG4978				COG:COG4978	114	6.5e-33	110.9		BltR2; 
NC_015676.1_1447981_1449807_+												Hypothetical
NC_015676.1_1450044_1450253_+												Hypothetical
NC_015676.1_1450648_1451448_+			COG4742				COG:COG4742	266	1.1e-83	278.0		; 
NC_015676.1_1451569_1451826_-		K07481	COG3293		phrog_4716	VOG03054	PHROG:phrog_4716	85	1.2e-11	41.4		transposase
NC_015676.1_1452132_1452344_+												Hypothetical
NC_015676.1_1452455_1453216_+		K07325	COG1681				COG:COG1681	253	5.5e-71	237.0		FlaB; 
NC_015676.1_1453567_1453743_+		K03616	COG2768		phrog_16249		COG:COG2768	58	2.6e-20	70.2		; 
NC_015676.1_1454029_1454235_-												Hypothetical
NC_015676.1_1454455_1455342_+		K07058	COG1295				COG:COG1295	295	3.5e-63	211.0		BrkB; 
NC_015676.1_1455572_1456231_+		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	219	3.3e-67	224.1		; 
NC_015676.1_1456356_1457579_+			COG3174				COG:COG3174	407	2.6e-108	359.1		MgtC; 
NC_015676.1_1457662_1458822_+		K00555	COG1867				COG:COG1867	386	3.2e-143	474.0		TRM1; tRNA modification
NC_015676.1_1458925_1459518_+			COG1846				COG:COG1846	197	4.7e-07	27.0		MarR; 
NC_015676.1_1459563_1460264_+			COG4044				COG:COG4044	233	3.2e-86	285.3		; 
NC_015676.1_1460384_1461136_-		K07013	COG1719				COG:COG1719	250	6.1e-40	134.1		; 
NC_015676.1_1461224_1462270_+		K07055	COG2520			VOG09755	COG:COG2520	348	8.5e-117	387.1		Trm5; tRNA modification
NC_015676.1_1462325_1463287_-	K01499	K01499	COG3252				COG:COG3252	320	2.8e-143	473.7		Mch; 
NC_015676.1_1463575_1464273_+		K18979	COG1600				COG:COG1600	232	6.1e-48	161.0		QueG; tRNA modification
NC_015676.1_1464304_1464918_-	K02007	K02007	COG0310				COG:COG0310	204	1.4e-65	218.3		CbiM; 
NC_015676.1_1465126_1465881_-		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	234	6.6e-40	134.3		YigB; 
NC_015676.1_1465859_1467181_-	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	435	1.2e-91	304.8		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NC_015676.1_1467417_1467833_-		K06149	COG0589		phrog_6929		COG:COG0589	138	4.4e-47	158.3		UspA; 
NC_015676.1_1467879_1468061_-			COG4274				COG:COG4274	60	4.6e-18	61.9		; 
NC_015676.1_1468283_1469095_-		K01719	COG1587				COG:COG1587	270	9.4e-57	189.2		HemD; Heme biosynthesis
NC_015676.1_1469141_1469905_-		K02303	COG0007				COG:COG0007	254	1.2e-116	387.2		CysG; Cobalamine/B12 biosynthesis
NC_015676.1_1470340_1471575_+	K13693	K13693		GT81			CAZy:GT81	411	1.8e-63	210.7	2.4.1.266	NDP-Glc: glucosyl-3-phosphoglycerate synthase
NC_015676.1_1471782_1472180_-			COG1710				COG:COG1710	132	1.2e-48	162.1		MJ1475; 
NC_015676.1_1472280_1473569_-	K00013	K00013	COG0141				COG:COG0141	429	3.3e-190	630.0		HisD; Histidine biosynthesis
NC_015676.1_1473620_1475839_-		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	739	3.8e-275	912.1	3.6.4.-	helS; helicase
NC_015676.1_1476047_1476949_+		K03442	COG3264				COG:COG3264	300	8e-87	289.2		MscK; 
NC_015676.1_1476952_1477788_+	K07026	K07026	COG3769		phrog_4901		COG:COG3769	278	4.6e-110	365.4		YedP; 
NC_015676.1_1477820_1478344_+												Hypothetical
NC_015676.1_1478358_1479581_+	K01178	K01178	COG3387	GH15			COG:COG3387	407	4.7e-63	210.3		SGA1; 
NC_015676.1_1479656_1480960_-	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	434	4e-243	806.2	4.2.1.20	trpB; tryptophan synthase beta chain
NC_015676.1_1481112_1482440_-		K21219	COG1992		phrog_8986		KEGG:K21219	442	8.4e-177	585.1	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
NC_015676.1_1482655_1482873_+		K04796	COG1958				KEGG:K04796	72	1.3e-31	104.7		RUXX; small nuclear ribonucleoprotein
NC_015676.1_1482961_1483131_+		K02922	COG2126				KEGG:K02922	56	3.6e-17	59.4		RP-L37e, RPL37; large subunit ribosomal protein L37e
NC_015676.1_1483161_1484549_+	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	462	6.8e-213	705.0		PurF; Purine biosynthesis
NC_015676.1_1485231_1485830_+		K07725	COG4742				KEGG:K07725	199	4.3e-47	157.5		csa3; CRISPR-associated protein Csa3
NC_015676.1_1485970_1486746_-		K22699	COG1635				COG:COG1635	258	1.9e-124	411.8		THI4; 
NC_015676.1_1487074_1488327_+		K16792	COG0065		phrog_17467, phrog_17467		COG:COG0065	417	7e-196	649.7		LeuC; Isoleucine, leucine, valine biosynthesis
NC_015676.1_1488328_1488837_+		K16793	COG0066				COG:COG0066	169	1.1e-65	219.1		LeuD; Isoleucine, leucine, valine biosynthesis
NC_015676.1_1489027_1490121_+		K07392	COG1223		phrog_3757	VOG00842	KEGG:K07392	364	1.2e-160	531.4		PRS2; AAA family ATPase
NC_015676.1_1490138_1490431_+												Hypothetical
NC_015676.1_1490467_1491402_-		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	304	2.4e-107	356.6		ElaC; 
NC_015676.1_1491585_1491962_+		K02995	COG2007				COG:COG2007	125	6.3e-55	181.8		RPS8A; Archaeal ribosomal proteins
NC_015676.1_1492004_1492504_+		K03719	COG1522				COG:COG1522	166	6.8e-43	143.9		Lrp; 
NC_015676.1_1492529_1493707_+	K10907	K10907	COG0436		phrog_5879	VOG01698	FOAM:K10907	392	4.9e-179	592.5	2.6.1.-	K10907; aminotransferase
NC_015676.1_1493775_1494083_+												Hypothetical
NC_015676.1_1494145_1494369_+												Hypothetical
NC_015676.1_1494467_1495165_+	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	232	2e-59	198.3		ArcS; 
NC_015676.1_1495203_1495937_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	244	2e-61	205.3		RAD55; 
NC_015676.1_1496166_1497905_+				GT3, GT3, GT3, GT3, GT5			CAZy:GT3	579	1.7e-109	235.2	2.4.1.11	glycogen synthase
NC_015676.1_1497968_1498942_+	K00965	K00965	COG1085				COG:COG1085	324	4.5e-100	332.1		GalT; 
NC_015676.1_1498958_1500181_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	407	3.5e-72	241.1	2.4.1.11	K16150; glycogen synthase
NC_015676.1_1500215_1502215_+	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	666	3e-135	449.0		GDB1; 
NC_015676.1_1502279_1502518_+												Hypothetical
NC_015676.1_1502556_1503617_+		K03284	COG0598		phrog_26011		COG:COG0598	353	2.1e-124	411.9		CorA; 
NC_015676.1_1503665_1504372_+		K09149	COG2430				COG:COG2430	235	1.1e-84	280.9		; 
NC_015676.1_1504384_1505256_+		K03442	COG3264				COG:COG3264	290	1.4e-78	261.8		MscK; 
NC_015676.1_1505330_1506466_+	K07405	K07405	COG1449	GH57			FOAM:K07405	378	2.7e-92	307.0	3.2.1.1	E3.2.1.1A; alpha-amylase
NC_015676.1_1506463_1507725_+	K07405	K07405	COG1449	GH57			FOAM:K07405	420	1.2e-172	572.5	3.2.1.1	E3.2.1.1A; alpha-amylase
NC_015676.1_1507735_1508538_+		K07013	COG1719				COG:COG1719	267	1.9e-39	132.7		; 
NC_015676.1_1508545_1510527_+	K01178	K01178	COG3387	GH15			COG:COG3387	660	1.7e-107	357.2		SGA1; 
NC_015676.1_1510798_1511424_-		K19712	COG2266				COG:COG2266	193	8.3e-67	222.0		; Cobalamine/B12 biosynthesis
NC_015676.1_1511409_1512239_-		K02233	COG0368		phrog_37631		COG:COG0368	276	7.9e-59	195.9		CobS; Cobalamine/B12 biosynthesis
NC_015676.1_1512293_1512832_-			COG1267			VOG18196	COG:COG1267	179	1e-20	71.6		PgpA; Phospholipid biosynthesis
NC_015676.1_1512870_1513814_-		K02227	COG1270				COG:COG1270	314	2.4e-99	329.2		CbiB; Cobalamine/B12 biosynthesis
NC_015676.1_1513859_1515349_-		K04720	COG0079		phrog_5879		KEGG:K04720	496	2.9e-135	448.3	4.1.1.81	cobD; threonine-phosphate decarboxylase
NC_015676.1_1515523_1516149_-		K19712	COG2266				COG:COG2266	208	1.1e-62	208.4		; Cobalamine/B12 biosynthesis
NC_015676.1_1516529_1516843_+												Hypothetical
NC_015676.1_1516866_1518266_+		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	466	1.8e-146	485.0		HisS; Aminoacyl-tRNA synthetases
NC_015676.1_1518288_1518767_+												Hypothetical
NC_015676.1_1518781_1519389_+												Hypothetical
NC_015676.1_1519364_1519858_+												Hypothetical
NC_015676.1_1519863_1521038_+												Hypothetical
NC_015676.1_1521335_1521793_+		K02953	COG0184				KEGG:K02953	152	2.1e-42	142.3		RP-S13e, RPS13; small subunit ribosomal protein S13e
NC_015676.1_1521990_1523336_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	448	1.3e-75	251.8		RecJ; 
NC_015676.1_1523366_1523569_+												Hypothetical
NC_015676.1_1523602_1524483_-		K13283	COG0053		phrog_7308		COG:COG0053	277	3.7e-94	312.6		FieF; 
NC_015676.1_1524467_1524592_-												Hypothetical
NC_015676.1_1524856_1526361_+		K01875	COG0172				COG:COG0172	501	2e-50	168.0		SerS; Aminoacyl-tRNA synthetases
NC_015676.1_1526504_1527094_+		K02984	COG1890				COG:COG1890	196	1e-84	280.0		RPS3A; Archaeal ribosomal proteins
NC_015676.1_1527174_1527395_-												Hypothetical
NC_015676.1_1527523_1528575_-			COG3272		phrog_3275		COG:COG3272	350	1.1e-84	280.9		YbgA; 
NC_015676.1_1529022_1529867_-												Hypothetical
NC_015676.1_1530024_1531751_-		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	575	3.1e-84	280.1		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
NC_015676.1_1531887_1532186_-		K05311	COG3388				COG:COG3388	90	6.1e-37	123.0		; 
NC_015676.1_1532186_1532920_-		K18336	COG0179				COG:COG0179	244	9.7e-112	371.2		YcgM; 
NC_015676.1_1533220_1533681_-		K06149	COG0589		phrog_6929		COG:COG0589	153	4.4e-44	148.3		UspA; 
NC_015676.1_1533861_1534001_+												Hypothetical
NC_015676.1_1534069_1534281_+												Hypothetical
NC_015676.1_1534336_1534830_+		K23255	COG3430		phrog_20722		COG:COG3430	164	7.3e-42	140.6		; 
NC_015676.1_1535273_1535422_+												Hypothetical
NC_015676.1_1535701_1536048_+												Hypothetical
NC_015676.1_1536469_1536810_-												Hypothetical
NC_015676.1_1537209_1537400_+												Hypothetical
NC_015676.1_1537601_1538020_+		K07499	COG3415		phrog_10624		KEGG:K07499	139	1.2e-26	91.0		K07499; putative transposase
NC_015676.1_1538031_1538171_-												Hypothetical
NC_015676.1_1538320_1538805_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	161	2.7e-27	93.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NC_015676.1_1538854_1539138_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	94	1.4e-17	60.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
