	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315029_MEXH01000027.1_5	SAMN04315029	MEXH01000027.1	5	2956	3684	1	E															0
SAMN04315029_MEXH01000027.1_6	SAMN04315029	MEXH01000027.1	6	3681	4505	-1	E															0
SAMN04315029_MEXH01000027.1_7	SAMN04315029	MEXH01000027.1	7	4475	6112	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN04315029_MEXH01000027.1_8	SAMN04315029	MEXH01000027.1	8	6132	6746	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN04315029_MEXH01000027.1_9	SAMN04315029	MEXH01000027.1	9	6743	7120	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN04315029_MEXH01000027.1_10	SAMN04315029	MEXH01000027.1	10	7105	7695	-1	E															0
SAMN04315029_MEXH01000027.1_11	SAMN04315029	MEXH01000027.1	11	7715	8275	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN04315029_MEXH01000027.1_12	SAMN04315029	MEXH01000027.1	12	8276	8452	-1	E															0
SAMN04315029_MEXH01000027.1_13	SAMN04315029	MEXH01000027.1	13	8642	9067	1	E															0
SAMN04315029_MEXH01000027.1_14	SAMN04315029	MEXH01000027.1	14	9070	9300	1	E															0
SAMN04315029_MEXH01000027.1_15	SAMN04315029	MEXH01000027.1	15	9697	11025	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
SAMN04315029_MEXH01000027.1_16	SAMN04315029	MEXH01000027.1	16	11028	11672	-1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04315029_MEXH01000027.1_17	SAMN04315029	MEXH01000027.1	17	11706	12146	-1	E															0
SAMN04315029_MEXH01000027.1_18	SAMN04315029	MEXH01000027.1	18	12171	12809	1	E															0
SAMN04315029_MEXH01000027.1_19	SAMN04315029	MEXH01000027.1	19	12809	13354	1	D										Protein of unknown function (DUF1003) [PF06210.14]					0
SAMN04315029_MEXH01000027.1_20	SAMN04315029	MEXH01000027.1	20	13333	14082	1	D										ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN04315029_MEXH01000027.1_21	SAMN04315029	MEXH01000027.1	21	14108	14890	1	D										ABC-2 type transporter [PF01061.27]					0
SAMN04315029_MEXH01000027.1_22	SAMN04315029	MEXH01000027.1	22	14887	15132	-1	E															0
SAMN04315029_MEXH01000027.1_23	SAMN04315029	MEXH01000027.1	23	15460	16608	1	E															0
SAMN04315029_MEXH01000027.1_24	SAMN04315029	MEXH01000027.1	24	16610	17272	1	E															0
SAMN04315029_MEXH01000027.1_25	SAMN04315029	MEXH01000027.1	25	17280	18521	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]; tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN04315029_MEXH01000027.1_26	SAMN04315029	MEXH01000027.1	26	18540	18983	1	D										EamA-like transporter family [PF00892.23]					0
SAMN04315029_MEXH01000028.1_1	SAMN04315029	MEXH01000028.1	1	2	535	1	D										EamA-like transporter family [PF00892.23]					0
SAMN04315029_MEXH01000028.1_2	SAMN04315029	MEXH01000028.1	2	464	694	-1	E															0
SAMN04315029_MEXH01000028.1_3	SAMN04315029	MEXH01000028.1	3	976	1185	-1	E															0
SAMN04315029_MEXH01000028.1_4	SAMN04315029	MEXH01000028.1	4	1166	2029	-1	D										PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04315029_MEXH01000028.1_5	SAMN04315029	MEXH01000028.1	5	2030	2356	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN04315029_MEXH01000028.1_6	SAMN04315029	MEXH01000028.1	6	2382	3560	-1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0904042	S01C	MER0904042 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 96-369}~source K2DGX2~	True	0.672	364.0	2.537e-110	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04315029_MEXH01000028.1_7	SAMN04315029	MEXH01000028.1	7	3619	4887	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056259	S41A	MER1056259 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 84-190, 212-386}~source K2CZJ7~	False	0.516	300.0	8.241999999999999e-88	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
SAMN04315029_MEXH01000028.1_8	SAMN04315029	MEXH01000028.1	8	4892	5122	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
SAMN04315029_MEXH01000028.1_9	SAMN04315029	MEXH01000028.1	9	5124	5648	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04315029_MEXH01000028.1_10	SAMN04315029	MEXH01000028.1	10	5652	5918	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04315029_MEXH01000028.1_11	SAMN04315029	MEXH01000028.1	11	5945	6724	1	E															0
SAMN04315029_MEXH01000028.1_12	SAMN04315029	MEXH01000028.1	12	6711	8249	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04315029_MEXH01000028.1_13	SAMN04315029	MEXH01000028.1	13	8246	9166	-1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN04315029_MEXH01000028.1_14	SAMN04315029	MEXH01000028.1	14	9129	10751	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN04315029_MEXH01000028.1_15	SAMN04315029	MEXH01000028.1	15	10752	11081	-1	E															0
SAMN04315029_MEXH01000028.1_16	SAMN04315029	MEXH01000028.1	16	11078	13078	-1	D										Bifunctional DNA primase/polymerase, N-terminal [PF09250.14]; Primase C terminal 1 (PriCT-1) [PF08708.14]					0
SAMN04315029_MEXH01000028.1_17	SAMN04315029	MEXH01000028.1	17	13062	13382	-1	E															0
SAMN04315029_MEXH01000028.1_18	SAMN04315029	MEXH01000028.1	18	13455	13799	-1	E															0
SAMN04315029_MEXH01000028.1_19	SAMN04315029	MEXH01000028.1	19	13852	14361	-1	E															0
SAMN04315029_MEXH01000028.1_20	SAMN04315029	MEXH01000028.1	20	14642	15115	-1	C	K07474	phage terminase small subunit								Terminase small subunit [PF03592.19]					0
SAMN04315029_MEXH01000028.1_21	SAMN04315029	MEXH01000028.1	21	15175	16191	-1	E															0
SAMN04315029_MEXH01000028.1_22	SAMN04315029	MEXH01000028.1	22	16302	16991	1	E															0
SAMN04315029_MEXH01000028.1_23	SAMN04315029	MEXH01000028.1	23	17007	17441	-1	E															0
SAMN04315029_MEXH01000028.1_24	SAMN04315029	MEXH01000028.1	24	17549	18403	1	E															0
SAMN04315029_MEXH01000028.1_25	SAMN04315029	MEXH01000028.1	25	18423	18635	-1	E															0
SAMN04315029_MEXH01000028.1_26	SAMN04315029	MEXH01000028.1	26	18698	19333	-1	D										NYN domain [PF01936.21]					0
SAMN04315029_MEXH01000028.1_27	SAMN04315029	MEXH01000028.1	27	19330	19806	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN04315029_MEXH01000028.1_28	SAMN04315029	MEXH01000028.1	28	19999	20556	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN04315029_MEXH01000028.1_29	SAMN04315029	MEXH01000028.1	29	20504	20998	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN04315029_MEXH01000028.1_30	SAMN04315029	MEXH01000028.1	30	21016	21834	-1	D										Asp/Glu/Hydantoin racemase [PF01177.25]					0
SAMN04315029_MEXH01000028.1_31	SAMN04315029	MEXH01000028.1	31	22025	22207	-1	E															0
SAMN04315029_MEXH01000028.1_32	SAMN04315029	MEXH01000028.1	32	22252	22386	-1	E															0
SAMN04315029_MEXH01000028.1_33	SAMN04315029	MEXH01000028.1	33	22635	22760	-1	E															0
SAMN04315029_MEXH01000028.1_34	SAMN04315029	MEXH01000028.1	34	22753	23298	-1	C	K00564	16S rRNA (guanine1207-N2)-methyltransferase [EC:2.1.1.172]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; N-6 DNA Methylase [PF02384.19]; Met-10+ like-protein [PF02475.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Putative RNA methylase family UPF0020 [PF01170.21]; Conserved hypothetical protein 95 [PF03602.18]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04315029_MEXH01000029.1_1	SAMN04315029	MEXH01000029.1	1	1	750	1	D										beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
SAMN04315029_MEXH01000029.1_2	SAMN04315029	MEXH01000029.1	2	737	1447	-1	D										Peptidase_C39 like family [PF13529.9]; Guanylylate cyclase [PF09778.12]					0
SAMN04315029_MEXH01000029.1_3	SAMN04315029	MEXH01000029.1	3	1444	2076	-1	D			MER1056118	S51	MER1056118 - family S51 unassigned peptidases (Ktedonobacter racemifer) [S51.UPW]#S51#{peptidase unit: 36-215}~source D6U4Y1~	False	0.301	81.0	5.951e-16	Peptidase family S51 [PF03575.20]					0
SAMN04315029_MEXH01000029.1_4	SAMN04315029	MEXH01000029.1	4	2015	2314	-1	E															0
SAMN04315029_MEXH01000029.1_5	SAMN04315029	MEXH01000029.1	5	2353	2526	-1	E															0
SAMN04315029_MEXH01000029.1_6	SAMN04315029	MEXH01000029.1	6	2651	2914	1	E															1
SAMN04315029_MEXH01000029.1_7	SAMN04315029	MEXH01000029.1	7	3266	3820	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN04315029_MEXH01000029.1_8	SAMN04315029	MEXH01000029.1	8	3847	4236	1	E															0
SAMN04315029_MEXH01000029.1_9	SAMN04315029	MEXH01000029.1	9	4394	5089	1	E															0
SAMN04315029_MEXH01000029.1_10	SAMN04315029	MEXH01000029.1	10	5338	5814	1	E															0
SAMN04315029_MEXH01000029.1_11	SAMN04315029	MEXH01000029.1	11	5823	6029	1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
SAMN04315029_MEXH01000029.1_12	SAMN04315029	MEXH01000029.1	12	6217	6429	-1	E															0
SAMN04315029_MEXH01000029.1_13	SAMN04315029	MEXH01000029.1	13	6522	7076	1	D										Protein of unknown function (DUF4256) [PF14066.9]					0
SAMN04315029_MEXH01000029.1_14	SAMN04315029	MEXH01000029.1	14	7497	7934	-1	E															0
SAMN04315029_MEXH01000029.1_15	SAMN04315029	MEXH01000029.1	15	8145	8585	1	D										Protein of unknown function (DUF2000) [PF09391.13]					0
SAMN04315029_MEXH01000029.1_16	SAMN04315029	MEXH01000029.1	16	8998	9795	-1	E															0
SAMN04315029_MEXH01000029.1_17	SAMN04315029	MEXH01000029.1	17	9797	10240	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]; Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
SAMN04315029_MEXH01000029.1_18	SAMN04315029	MEXH01000029.1	18	10312	11130	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
SAMN04315029_MEXH01000029.1_19	SAMN04315029	MEXH01000029.1	19	11199	13253	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Cache domain [PF02743.21]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13596.9]					0
SAMN04315029_MEXH01000029.1_20	SAMN04315029	MEXH01000029.1	20	13259	13747	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315029_MEXH01000029.1_21	SAMN04315029	MEXH01000029.1	21	13796	15106	-1	E															0
SAMN04315029_MEXH01000029.1_22	SAMN04315029	MEXH01000029.1	22	15241	15504	-1	E															0
SAMN04315029_MEXH01000029.1_23	SAMN04315029	MEXH01000029.1	23	15583	15702	-1	E															0
SAMN04315029_MEXH01000029.1_24	SAMN04315029	MEXH01000029.1	24	15935	16210	1	E															0
SAMN04315029_MEXH01000029.1_25	SAMN04315029	MEXH01000029.1	25	16239	16430	1	E															0
SAMN04315029_MEXH01000029.1_26	SAMN04315029	MEXH01000029.1	26	16446	16760	1	E															0
SAMN04315029_MEXH01000029.1_27	SAMN04315029	MEXH01000029.1	27	16787	17014	-1	E															0
SAMN04315029_MEXH01000029.1_28	SAMN04315029	MEXH01000029.1	28	17043	17270	-1	E															0
SAMN04315029_MEXH01000029.1_29	SAMN04315029	MEXH01000029.1	29	17318	18748	-1	D											GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04315029_MEXH01000029.1_30	SAMN04315029	MEXH01000029.1	30	18813	21239	1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN04315029_MEXH01000029.1_31	SAMN04315029	MEXH01000029.1	31	21208	23493	-1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]					0
SAMN04315029_MEXH01000029.1_32	SAMN04315029	MEXH01000029.1	32	23460	24110	-1	C	K07118	uncharacterized protein								NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
SAMN04315029_MEXH01000029.1_33	SAMN04315029	MEXH01000029.1	33	24110	24637	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
SAMN04315029_MEXH01000029.1_34	SAMN04315029	MEXH01000029.1	34	24802	24978	-1	E															0
SAMN04315029_MEXH01000029.1_35	SAMN04315029	MEXH01000029.1	35	25119	26207	-1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 factor, region 1.1 [PF03979.17]					0
SAMN04315029_MEXH01000029.1_36	SAMN04315029	MEXH01000029.1	36	26250	27902	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; DnaB-helicase binding domain of primase [PF10410.12]; Toprim domain [PF13662.9]					0
SAMN04315029_MEXH01000029.1_37	SAMN04315029	MEXH01000029.1	37	27890	29287	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04315029_MEXH01000029.1_38	SAMN04315029	MEXH01000029.1	38	29250	30827	-1	E															0
SAMN04315029_MEXH01000029.1_39	SAMN04315029	MEXH01000029.1	39	30788	31414	-1	E															0
SAMN04315029_MEXH01000030.1_1	SAMN04315029	MEXH01000030.1	1	3	386	1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
SAMN04315029_MEXH01000030.1_2	SAMN04315029	MEXH01000030.1	2	606	1760	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04315029_MEXH01000030.1_3	SAMN04315029	MEXH01000030.1	3	1760	2329	1	D										LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04315029_MEXH01000030.1_4	SAMN04315029	MEXH01000030.1	4	2477	3487	1	E															0
SAMN04315029_MEXH01000030.1_5	SAMN04315029	MEXH01000030.1	5	3504	3830	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04315029_MEXH01000030.1_6	SAMN04315029	MEXH01000030.1	6	3827	4921	-1	E															0
SAMN04315029_MEXH01000030.1_7	SAMN04315029	MEXH01000030.1	7	4918	5187	-1	E															0
SAMN04315029_MEXH01000030.1_8	SAMN04315029	MEXH01000030.1	8	5250	6011	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
SAMN04315029_MEXH01000030.1_9	SAMN04315029	MEXH01000030.1	9	6076	6567	1	E															0
SAMN04315029_MEXH01000030.1_10	SAMN04315029	MEXH01000030.1	10	6569	6856	-1	E															0
SAMN04315029_MEXH01000030.1_11	SAMN04315029	MEXH01000030.1	11	6877	7308	-1	E															0
SAMN04315029_MEXH01000030.1_12	SAMN04315029	MEXH01000030.1	12	7439	7780	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]; RNA recognition motif [PF16367.8]					0
SAMN04315029_MEXH01000030.1_13	SAMN04315029	MEXH01000030.1	13	7757	9091	-1	E															0
SAMN04315029_MEXH01000030.1_14	SAMN04315029	MEXH01000030.1	14	9170	9916	1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN04315029_MEXH01000030.1_15	SAMN04315029	MEXH01000030.1	15	9894	10991	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN04315029_MEXH01000030.1_16	SAMN04315029	MEXH01000030.1	16	10969	11694	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315029_MEXH01000030.1_17	SAMN04315029	MEXH01000030.1	17	11699	13408	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]					0
SAMN04315029_MEXH01000030.1_18	SAMN04315029	MEXH01000030.1	18	13392	14507	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
