locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073710.1_2261479_2261712_-												Hypothetical
NZ_CP073710.1_2261956_2262243_-												Hypothetical
NZ_CP073710.1_2262803_2264734_+	K01473	K01473	COG0145				COG:COG0145	643	1.6e-149	496.7		HyuA; 
NZ_CP073710.1_2264913_2265059_+												Hypothetical
NZ_CP073710.1_2265127_2265309_-												Hypothetical
NZ_CP073710.1_2265476_2266615_+	K01624	K01624	COG0191				COG:COG0191	379	3.4e-44	148.5		Fba; Glycolysis
NZ_CP073710.1_2266694_2267857_-		K05685	COG0577		phrog_6434		COG:COG0577	377	4.1e-82	274.0		SalY; 
NZ_CP073710.1_2267844_2268530_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	228	5.3e-111	368.0		LolD; 
NZ_CP073710.1_2268541_2269815_-			COG1361				COG:COG1361	424	4.6e-45	77.9		MJ0795; 
NZ_CP073710.1_2269817_2270440_-		K24951	COG2881				COG:COG2881	207	1.1e-38	129.7		Yip1; 
NZ_CP073710.1_2270500_2270823_-		K09131	COG1872				COG:COG1872	107	8.2e-28	94.5		YggU; 
NZ_CP073710.1_2271117_2271281_+												Hypothetical
NZ_CP073710.1_2271316_2271447_-												Hypothetical
NZ_CP073710.1_2271522_2272772_+	K00260	K00260	COG0334				FOAM:K00260	416	1.1e-188	624.3	1.4.1.2	gudB, rocG; glutamate dehydrogenase
NZ_CP073710.1_2272903_2273631_+		K06988	COG2085				COG:COG2085	242	4.7e-58	188.4		; 
NZ_CP073710.1_2273978_2275306_+	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	442	4.9e-196	649.0		GlnA; Glutamine biosynthesis
NZ_CP073710.1_2275473_2276039_+												Hypothetical
NZ_CP073710.1_2276040_2276318_-			COG4033				COG:COG4033	92	1.2e-38	128.8		; 
NZ_CP073710.1_2276320_2277321_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	333	2e-129	429.7		PurM; Purine biosynthesis
NZ_CP073710.1_2277338_2278801_-	K12524	K12524	COG0527		phrog_11129		COG:COG0527	487	7.6e-170	563.7		MetL1; Lysine biosynthesis
NZ_CP073710.1_2278880_2280085_-												Hypothetical
NZ_CP073710.1_2280150_2281409_+	K15635	K15635	COG3635				COG:COG3635	419	1.8e-167	554.1		ApgM; Glycolysis
NZ_CP073710.1_2281500_2281961_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	153	7.8e-46	153.7		IbpA; 
NZ_CP073710.1_2282131_2282898_+	K12234	K12234	COG1478				COG:COG1478	255	3.9e-101	335.6		CofE; 
NZ_CP073710.1_2283066_2283218_+												Hypothetical
NZ_CP073710.1_2283241_2283378_+												Hypothetical
NZ_CP073710.1_2283445_2284347_+		K03074	COG0341				COG:COG0341	300	6e-59	196.6		SecF; 
NZ_CP073710.1_2284344_2286038_+		K03072	COG0342				COG:COG0342	564	5.4e-83	276.5		SecD; 
NZ_CP073710.1_2286060_2287088_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	342	3.4e-91	302.7		rfcS; replication factor C small subunit
NZ_CP073710.1_2287103_2288749_+		K07739	COG1243			VOG17506	KEGG:K07739	548	2.5e-224	744.3	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NZ_CP073710.1_2288899_2289246_+		K21903					KEGG:K21903	115	6.7e-09	32.8		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NZ_CP073710.1_2289441_2290202_+		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	253	2.8e-38	129.0		FlhG; 
NZ_CP073710.1_2290204_2291004_-												Hypothetical
NZ_CP073710.1_2291130_2292320_+	K13812	K13812	COG1795				COG:COG1795	396	1.5e-196	650.1		Fae; 
NZ_CP073710.1_2292365_2293030_+	K01803	K01803	COG0149				COG:COG0149	221	4.8e-61	204.1		TpiA; Glycolysis
NZ_CP073710.1_2293104_2293466_-												Hypothetical
NZ_CP073710.1_2293477_2294802_-	K14187	K14187	COG4937		phrog_12837		COG:COG4937	439	5.3e-200	661.8		FDXACB; 
NZ_CP073710.1_2294799_2295611_-	K00014	K00014	COG0169				COG:COG0169	263	1.4e-110	368.2		AroE; Aromatic amino acid biosynthesis
NZ_CP073710.1_2295608_2296309_-	K03785	K03785	COG0710				COG:COG0710	233	9.5e-76	252.6		AroD; Aromatic amino acid biosynthesis
NZ_CP073710.1_2296313_2297455_-	K11646	K11646	COG1465				FOAM:K11646	380	1.4e-155	515.0	1.4.1.24	K11646; 3-dehydroquinate synthase II
NZ_CP073710.1_2297478_2298275_-		K16306	COG1830		phrog_27699		KEGG:K16306	265	1.1e-132	438.3	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
NZ_CP073710.1_2298447_2299016_+	K01951	K01951	COG0518		phrog_11956		COG:COG0518	189	4.2e-56	187.4		GuaA1; Purine biosynthesis
NZ_CP073710.1_2299079_2299915_-		K01151	COG0648				COG:COG0648	244	2.1e-60	201.5		Nfo; 
NZ_CP073710.1_2299912_2300244_-												Hypothetical
NZ_CP073710.1_2300602_2302158_+	K00721	K00721, K22907	COG1216, COG4261	GT81, GT81	phrog_841, phrog_841	VOG21714, VOG21714	FOAM:K00721	518	9.4e-63	120.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_CP073710.1_2302193_2302738_-		K07038					KEGG:K07038	168	2.4e-07	27.6		K07038; inner membrane protein
NZ_CP073710.1_2302771_2304456_+		K22278	COG0726	CE4			COG:COG0726	561	1.4e-33	100.7		CDA1; 
NZ_CP073710.1_2304619_2304816_+												Hypothetical
NZ_CP073710.1_2304862_2305395_+												Hypothetical
NZ_CP073710.1_2305440_2306417_+	K11693	K11693	COG2348				COG:COG2348	325	2.4e-60	201.8		FmhB; 
NZ_CP073710.1_2306422_2307444_+		K09726	COG1817				KEGG:K09726	340	4.3e-137	454.1		K09726; uncharacterized protein
NZ_CP073710.1_2307482_2308528_+			COG0726	CE4, CE4			COG:COG0726	348	4.1e-15	52.4		CDA1; 
NZ_CP073710.1_2308467_2308775_+												Hypothetical
NZ_CP073710.1_2308910_2310238_+	K01912	K01912	COG1541				COG:COG1541	442	3e-111	370.0		PaaK; 
NZ_CP073710.1_2310238_2311407_+		K16697		GT4, GT5	phrog_2170		KEGG:K16697	389	2.6e-108	359.8	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NZ_CP073710.1_2311524_2313437_+												Hypothetical
NZ_CP073710.1_2313437_2314612_+		K19002		GT4			KEGG:K19002	391	1.2e-36	123.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_CP073710.1_2314897_2315961_+		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	354	1.4e-163	541.3	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
NZ_CP073710.1_2316052_2317515_+		K03328	COG2244		phrog_6241		COG:COG2244	487	1.4e-95	318.1		RfbX; 
NZ_CP073710.1_2317629_2317841_-												Hypothetical
NZ_CP073710.1_2317912_2318061_+												Hypothetical
NZ_CP073710.1_2318441_2319619_-		K17810	COG3919				COG:COG3919	392	7.4e-69	229.6		; 
NZ_CP073710.1_2319659_2320705_-			COG0726				COG:COG0726	348	2.1e-12	43.5		CDA1; 
NZ_CP073710.1_2320845_2321021_-												Hypothetical
NZ_CP073710.1_2321351_2321629_+												Hypothetical
NZ_CP073710.1_2321718_2324696_+		K24404, K21606	COG3420	CBM9			CAZy:CBM9	992	8.4e-28	95.0		cellulose binding
NZ_CP073710.1_2324945_2325472_-		K24872	COG0110		phrog_2154	VOG20801	COG:COG0110	175	6.1e-34	114.6		WbbJ; 
NZ_CP073710.1_2325835_2326305_-		K02201	COG1019				COG:COG1019	156	4.8e-62	207.4		CAB4; Pantothenate/CoA biosynthesis
NZ_CP073710.1_2326382_2327092_-	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	236	3.2e-35	119.3		CysE; Cysteine biosynthesis
NZ_CP073710.1_2327082_2327240_+												Hypothetical
NZ_CP073710.1_2327325_2328302_+		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	325	1.8e-168	558.1		radA; DNA repair protein RadA
NZ_CP073710.1_2328403_2329086_+		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	227	1.8e-70	234.1	3.1.3.18	pgp; phosphoglycolate phosphatase
NZ_CP073710.1_2329106_2329375_-			COG1873				COG:COG1873	89	1e-21	74.9		YlmC; 
NZ_CP073710.1_2329407_2331632_-		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG33235, VOG00842	KEGG:K13525	741	0	1045.1		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_CP073710.1_2331790_2332689_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	299	8.2e-88	292.1		GalE; 
NZ_CP073710.1_2332790_2333020_+												Hypothetical
NZ_CP073710.1_2333275_2333739_-		K07722	COG0864				COG:COG0864	154	2.4e-64	214.0		NikR; 
NZ_CP073710.1_2333842_2334561_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	239	8e-101	335.6		PurC; Purine biosynthesis
NZ_CP073710.1_2334569_2336002_+		K09516	COG1233	AA3	phrog_9677	VOG01756	COG:COG1233	477	6e-54	177.7		; 
NZ_CP073710.1_2336003_2336692_-		K07220	COG1392				COG:COG1392	226	2.3e-49	165.5		YkaA; 
NZ_CP073710.1_2336689_2337729_-		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	346	2.1e-124	413.3		PitA; 
NZ_CP073710.1_2337802_2338737_-	K09667	K09667	COG5616	GT41	phrog_7590		FOAM:K09667	311	9.5e-33	109.2	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP073710.1_2338781_2340001_-		K22585	COG1602				COG:COG1602	347	2.1e-133	442.4		NreA; 
NZ_CP073710.1_2339998_2340360_-		K07108	COG2522		phrog_1373		KEGG:K07108	120	2.5e-36	122.0		K07108; uncharacterized protein
NZ_CP073710.1_2340542_2340850_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	1.1e-35	119.9		SUI1; Translation factors
NZ_CP073710.1_2340922_2341284_+		K09005	COG1430				COG:COG1430	120	1.1e-33	113.7		; 
NZ_CP073710.1_2341369_2343516_+		K23269	COG0046			VOG05614, VOG05614	KEGG:K23269	715	1.5e-296	983.7	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZ_CP073710.1_2343680_2345830_+	K07678	K07678	COG3322		phrog_20458	VOG00352	COG:COG3322	716	1e-122	407.9		CHASE4; 
NZ_CP073710.1_2345836_2347014_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	392	3.7e-170	565.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_CP073710.1_2347058_2347213_-												Hypothetical
NZ_CP073710.1_2347309_2348652_+		K24409	COG1944				KEGG:K24409	447	5.8e-155	513.4	6.2.2.1	ycaO; thioglycine synthase
NZ_CP073710.1_2348657_2349307_+		K24410	COG3482				COG:COG3482	216	5.7e-97	323.3		; 
NZ_CP073710.1_2349311_2349760_-		K03709	COG1321		phrog_2440		COG:COG1321	149	3.4e-37	125.5		MntR; 
NZ_CP073710.1_2349820_2350707_-		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	295	9e-93	308.1		NPY1; 
NZ_CP073710.1_2350738_2352030_-		K07507	COG3174				COG:COG3174	430	3.7e-118	391.9		MgtC; 
NZ_CP073710.1_2351979_2353652_+		K01069	COG0491, COG1054			VOG19343	KEGG:K01069	557	4.7e-55	184.1	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NZ_CP073710.1_2353717_2356506_-		K01371	COG4870			VOG07541	COG:COG4870	929	3.8e-105	349.4		; 
NZ_CP073710.1_2356760_2357140_-		K02585	COG1433				COG:COG1433	126	2e-30	103.4		NifX; 
NZ_CP073710.1_2357238_2357894_-		K06897	COG1237		phrog_392	VOG01663	COG:COG1237	218	2.4e-63	211.2		; 
NZ_CP073710.1_2358011_2358355_+												Hypothetical
NZ_CP073710.1_2358505_2359374_-		K03616, K03609, K03496	COG1149		phrog_164	VOG01428	COG:COG1149	285	2.4e-69	231.6		; 
NZ_CP073710.1_2359371_2360228_-		K03496	COG1149		phrog_164	VOG01428	COG:COG1149	285	1.7e-63	212.3		; 
NZ_CP073710.1_2360237_2360614_-			COG1433				COG:COG1433	125	1.1e-34	117.4		NifX; 
NZ_CP073710.1_2361015_2362046_-	K14082	K14082	COG0407				FOAM:K14082	343	4.5e-141	466.7	2.1.1.247	mtbA; [methyl-Co(III) methylamine-specific corrinoid protein]:coenzyme M methyltransferase
NZ_CP073710.1_2362252_2363031_-		K16182	COG2084				KEGG:K16182	259	9.6e-99	327.0	1.4.1.-	pylD; 3-methylornithyl-N6-L-lysine dehydrogenase
NZ_CP073710.1_2363044_2364126_-		K16181	COG0458				KEGG:K16181	360	5.1e-159	526.1	6.3.2.59	pylC; 3-methylornithine--L-lysine ligase
NZ_CP073710.1_2364128_2365180_-		K16180	COG0502				KEGG:K16180	346	8.1e-156	515.2	5.4.99.58	pylB; methylornithine synthase
NZ_CP073710.1_2365191_2366432_-		K11627	COG2024			VOG03103	KEGG:K11627	413	2.7e-215	712.3	6.1.1.26	pylS; pyrrolysyl-tRNA synthetase
NZ_CP073710.1_2366943_2368439_+		K04720	COG0079		phrog_5879		KEGG:K04720	498	3.4e-129	428.5	4.1.1.81	cobD; threonine-phosphate decarboxylase
NZ_CP073710.1_2368499_2369104_+		K19712	COG2266				COG:COG2266	201	2.9e-55	184.4		; Cobalamine/B12 biosynthesis
NZ_CP073710.1_2369280_2370776_+		K04720	COG0079		phrog_5879		KEGG:K04720	498	2.8e-129	428.8	4.1.1.81	cobD; threonine-phosphate decarboxylase
NZ_CP073710.1_2370773_2371768_+		K02227	COG1270				COG:COG1270	331	4.3e-102	338.4		CbiB; Cobalamine/B12 biosynthesis
NZ_CP073710.1_2371791_2372378_+			COG1267			VOG18196	COG:COG1267	195	1.9e-22	77.5		PgpA; Phospholipid biosynthesis
NZ_CP073710.1_2372375_2373190_+		K02233	COG0368		phrog_37631		COG:COG0368	271	1.9e-56	188.2		CobS; Cobalamine/B12 biosynthesis
NZ_CP073710.1_2373175_2373783_+		K19712	COG2266			VOG04373	COG:COG2266	202	1e-74	248.2		; Cobalamine/B12 biosynthesis
NZ_CP073710.1_2373812_2374180_+												Hypothetical
NZ_CP073710.1_2374407_2375138_+		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	243	5e-62	207.4		RAD55; 
NZ_CP073710.1_2375291_2375974_-	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	227	7.8e-60	200.0		ArcS; 
NZ_CP073710.1_2376087_2376464_+		K23356	COG3355				COG:COG3355	125	2.5e-43	145.7		; 
NZ_CP073710.1_2376509_2377699_-	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	396	4.7e-175	579.5	2.6.1.-	K10907; aminotransferase
NZ_CP073710.1_2377735_2378226_-		K03719	COG1522				COG:COG1522	163	3.1e-38	129.0		Lrp; 
NZ_CP073710.1_2378270_2378647_-		K02995	COG2007				COG:COG2007	125	6e-53	175.7		RPS8A; Archaeal ribosomal proteins
NZ_CP073710.1_2378831_2379745_+		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	304	2.6e-104	346.8		ElaC; 
NZ_CP073710.1_2379819_2380580_+												Hypothetical
NZ_CP073710.1_2380820_2381089_-												Hypothetical
NZ_CP073710.1_2381129_2382127_-		K07392	COG1223		phrog_3757	VOG04587	KEGG:K07392	332	8.8e-155	512.3		PRS2; AAA family ATPase
NZ_CP073710.1_2382147_2382299_+												Hypothetical
NZ_CP073710.1_2382612_2382983_+		K11443	COG2198		phrog_731	VOG00352	KEGG:K11443	123	1.2e-48	162.7		divK; two-component system, cell cycle response regulator DivK
NZ_CP073710.1_2383006_2384484_+	K07652, K11383	K07652, K11383	COG5002		phrog_857, phrog_731	VOG00352, VOG00352	FOAM:K07652	492	7.3e-71	236.8	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_CP073710.1_2384624_2385400_+		K22699	COG1635				COG:COG1635	258	1.3e-122	406.0		THI4; 
NZ_CP073710.1_2385893_2386255_-		K09727	COG1844				COG:COG1844	115	2.1e-49	163.9		; 
NZ_CP073710.1_2386361_2387170_-	K00286	K00286	COG0345				FOAM:K00286	269	9.7e-115	381.7	1.5.1.2	proC; pyrroline-5-carboxylate reductase
NZ_CP073710.1_2387258_2387752_-		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	164	2.9e-40	135.6		aMBF1; 
NZ_CP073710.1_2387836_2389119_+		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	427	5.2e-173	572.8		psmR; proteasome regulatory subunit
NZ_CP073710.1_2389144_2389728_+		K09120	COG1628				COG:COG1628	194	5e-71	235.2		; 
NZ_CP073710.1_2389732_2391075_-		K15778	COG1109		phrog_20109		COG:COG1109	447	1e-166	553.1		ManB; 
NZ_CP073710.1_2391186_2391479_+		K03105	COG1400				COG:COG1400	97	5.4e-36	120.2		SEC65; 
NZ_CP073710.1_2391741_2391914_-			COG4023				COG:COG4023	57	3.3e-21	71.9		SBH1; 
NZ_CP073710.1_2391966_2393036_-	K08963	K08963	COG0182				COG:COG0182	356	4.3e-150	496.9		MtnA; 
NZ_CP073710.1_2393064_2394980_+		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	KEGG:K06885	638	5.5e-133	441.7		K06885; uncharacterized protein
NZ_CP073710.1_2394977_2395729_+		K07442	COG2519		phrog_27021		COG:COG2519	250	8.5e-78	258.8		Gcd14; tRNA modification
NZ_CP073710.1_2395756_2396355_-		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	199	2.3e-89	295.8		radB; DNA repair protein RadB
NZ_CP073710.1_2396406_2396579_+												Hypothetical
NZ_CP073710.1_2396768_2397067_+		K06191			phrog_22		KEGG:K06191	99	1.6e-11	41.5		nrdH; glutaredoxin-like protein NrdH
NZ_CP073710.1_2397081_2399468_+		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	795	2.6e-239	793.5	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
NZ_CP073710.1_2399470_2400276_+		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	268	5e-57	190.8		PflA; 
NZ_CP073710.1_2400344_2401219_+												Hypothetical
NZ_CP073710.1_2401282_2402277_+		K00946	COG0611				COG:COG0611	331	3.4e-102	339.4		ThiL; Thiamine biosynthesis
NZ_CP073710.1_2402304_2405843_+		K04985					KEGG:K04985	1179	1.1e-08	28.8		PKD1; polycystin 1
NZ_CP073710.1_2406041_2406496_-			COG4800				COG:COG4800	151	2.9e-71	235.6		; 
NZ_CP073710.1_2406727_2407722_+		K15553	COG0715		phrog_28844		COG:COG0715	331	3.4e-75	251.0		TauA; 
NZ_CP073710.1_2407799_2408587_+		K15554	COG0600		phrog_6743		COG:COG0600	262	3.1e-87	290.1		TauC; 
NZ_CP073710.1_2408587_2409345_+	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	252	3.6e-128	425.5		TauB; 
NZ_CP073710.1_2409370_2409819_-			COG4801		phrog_5353	VOG04431	COG:COG4801	149	1.7e-24	68.5		; 
NZ_CP073710.1_2409891_2410619_-			COG1657				COG:COG1657	242	1.7e-18	38.2		SqhC; 
NZ_CP073710.1_2410642_2412492_-		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	616	2.1e-174	578.8	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
NZ_CP073710.1_2412664_2413500_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	278	5.2e-109	362.3		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_CP073710.1_2413538_2413879_-		K06933	COG1342				COG:COG1342	113	2.1e-50	168.6		; 
NZ_CP073710.1_2414060_2415181_+		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	373	5e-113	375.5		CDC6; 
NZ_CP073710.1_2415195_2415758_+		K02019	COG3585				COG:COG3585	187	2e-56	188.9		MopI; 
NZ_CP073710.1_2415759_2416538_+		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	259	2e-112	373.4		XthA; 
NZ_CP073710.1_2416694_2418334_-		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	546	7.3e-253	837.1		cct, ths; archaeal chaperonin
NZ_CP073710.1_2418633_2418806_-												Hypothetical
NZ_CP073710.1_2419071_2420333_+												Hypothetical
NZ_CP073710.1_2420323_2422161_+		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	612	2.2e-81	271.5		HerA; 
NZ_CP073710.1_2422603_2423583_+					phrog_8401		PHROG:phrog_8401	326	2.8e-08	29.0		beta-propeller repeat protein
NZ_CP073710.1_2423620_2424003_-												Hypothetical
NZ_CP073710.1_2424261_2424440_+		K07722	COG3609				COG:COG3609	59	2.4e-10	38.3		ParD; 
NZ_CP073710.1_2424524_2425297_-		K03079	COG1082				COG:COG1082	257	1.4e-54	183.0		YcjR; 
NZ_CP073710.1_2425319_2425759_-		K09736	COG1931				COG:COG1931	123	7.6e-32	107.2		; 
NZ_CP073710.1_2425756_2426295_-		K00859	COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	179	9.3e-41	137.3		kinase
NZ_CP073710.1_2426445_2427398_+		K05540	COG0042		phrog_23281		KEGG:K05540	317	1.1e-103	344.4	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZ_CP073710.1_2427719_2428261_+	K00172	K00172	COG1014				FOAM:K00172	180	3.6e-78	260.0	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
NZ_CP073710.1_2428265_2428525_+	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	86	5.4e-37	123.7	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
NZ_CP073710.1_2428525_2429739_+	K00169	K00169	COG0674				FOAM:K00169	404	2e-163	540.8	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
NZ_CP073710.1_2429736_2430611_+	K00170	K00170	COG1013				FOAM:K00170	291	3.3e-130	431.2	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
NZ_CP073710.1_2430721_2432121_-		K03310	COG1115				COG:COG1115	466	7.9e-190	629.0		AlsT; 
NZ_CP073710.1_2432311_2432943_+	K10773	K10773	COG0177				COG:COG0177	210	1.8e-93	310.0		Nth; 
NZ_CP073710.1_2432949_2433707_+												Hypothetical
NZ_CP073710.1_2433889_2434983_+		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	364	2.9e-125	415.2	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
NZ_CP073710.1_2435051_2435773_+		K07459, K03629	COG3910		phrog_3940, phrog_3940		COG:COG3910	240	3e-105	349.1		; 
NZ_CP073710.1_2435791_2439405_-		K01469	COG0145				KEGG:K01469	1204	0	1953.4	3.5.2.9	OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing)
NZ_CP073710.1_2439421_2439555_+												Hypothetical
NZ_CP073710.1_2439976_2441400_-	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	474	3.3e-212	703.0		PurF; Purine biosynthesis
NZ_CP073710.1_2441467_2441607_+												Hypothetical
NZ_CP073710.1_2441725_2441943_-		K04796	COG1958				KEGG:K04796	72	2.2e-31	104.2		RUXX; small nuclear ribonucleoprotein
NZ_CP073710.1_2442172_2443542_+		K21219	COG1992		phrog_8986		KEGG:K21219	456	1.9e-176	584.0	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
NZ_CP073710.1_2443652_2444182_-		K06149	COG0589		phrog_6929, phrog_6929		COG:COG0589	176	3.7e-38	129.0		UspA; 
NZ_CP073710.1_2444242_2446839_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	865	6.1e-297	985.0		ValS; Aminoacyl-tRNA synthetases
NZ_CP073710.1_2446984_2448054_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	356	1e-47	159.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_CP073710.1_2448336_2451107_-		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	923	4.8e-267	884.7		AlaS; Aminoacyl-tRNA synthetases
NZ_CP073710.1_2451416_2451700_+												Hypothetical
NZ_CP073710.1_2451838_2452623_+	K03787	K03787	COG0496		phrog_33738		COG:COG0496	261	7.3e-90	298.3		SurE; 
NZ_CP073710.1_2452661_2452810_-												Hypothetical
NZ_CP073710.1_2452812_2453768_-		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	318	5.2e-110	365.7		MoaA; Molybdopterin biosynthesis
NZ_CP073710.1_2453813_2455165_+		K02224	COG1797				COG:COG1797	450	4.1e-188	623.7		CobB; Cobalamine/B12 biosynthesis
NZ_CP073710.1_2455350_2456408_-		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	352	5.1e-131	434.5		PRI2; 
NZ_CP073710.1_2456410_2457147_-		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	245	1e-52	176.4		PCNA; proliferating cell nuclear antigen
NZ_CP073710.1_2457235_2457546_-		K03057	COG1594			VOG00837	COG:COG1594	94	5.8e-40	134.0		RPB9; RNA polymerase
NZ_CP073710.1_2457524_2457943_-	K13522	K13522	COG1051		phrog_1198	VOG00917	COG:COG1051	139	4.5e-40	134.8		YjhB; 
NZ_CP073710.1_2458010_2458822_+		K24447	COG4083				COG:COG4083	270	4e-94	312.3		; 
NZ_CP073710.1_2458834_2459463_+		K01613	COG0688				COG:COG0688	209	7.4e-62	205.6		Psd; Phospholipid biosynthesis
NZ_CP073710.1_2459460_2460140_+		K19665	COG1183				KEGG:K19665	226	1.3e-62	208.6	2.7.8.38	pssA; archaetidylserine synthase
NZ_CP073710.1_2460199_2462805_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	868	0	1286.1		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_CP073710.1_2463135_2463542_+			COG3355				COG:COG3355	135	1.7e-10	37.9		; 
NZ_CP073710.1_2463628_2464866_+	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	412	6.1e-71	236.8		WalK; 
NZ_CP073710.1_2464959_2465315_+		K09739	COG2098				KEGG:K09739	118	7.2e-48	159.0	4.1.2.25	mptD; dihydroneopterin aldolase
NZ_CP073710.1_2465363_2466445_-	K00817	K00817	COG0079		phrog_5879	VOG01698	COG:COG0079	307	2.5e-110	366.7		HisC; Cobalamine/B12 biosynthesis
