locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_014507.1_1808			COG4004				COG:COG4004	115	6.2e-20	68.8		:
NC_014507.1_1809		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	923	3.4e-144	473.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NC_014507.1_1810		K06865	COG1855		phrog_50, phrog_2765	VOG02569	COG:COG1855	644	4.7e-231	765.6		PilT:
NC_014507.1_1811	K01496	K01496	COG0139			VOG21389	COG:COG0139	130	6.4e-63	210.2		HisI1:Histidine biosynthesis
NC_014507.1_1812		K07991, K07991					KEGG:K07991	331	7.4e-59	165.6	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
NC_014507.1_1813												Hypothetical
NC_014507.1_1814		K07332	COG0630		phrog_19065		KEGG:K07332	942	1.4e-231	768.1		flaI; archaeal flagellar protein FlaI
NC_014507.1_1815		K07333	COG1955				COG:COG1955	308	7.2e-97	322.3		ArlJ:
NC_014507.1_1816		K07333	COG1955				COG:COG1955	337	2.4e-89	297.4		ArlJ:
NC_014507.1_1817		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	1.6e-38	129.2		SUI1:Translation factors
NC_014507.1_1818		K02232	COG1492				COG:COG1492	492	2.7e-206	685.2		CobQ:Cobalamine/B12 biosynthesis
NC_014507.1_1819												Hypothetical
NC_014507.1_1820												Hypothetical
NC_014507.1_1821		K06940	COG0727				KEGG:K06940	163	2.9e-10	37.7		K06940; uncharacterized protein
NC_014507.1_1822		K16881	COG1208		phrog_3980	VOG00785	KEGG:K16881	393	2.6e-121	403.3	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
NC_014507.1_1823		K04767	COG4109		phrog_2859		COG:COG4109	262	4.2e-51	171.3		YtoI:
NC_014507.1_1824		K13993	COG0071		phrog_432		COG:COG0071	175	5.5e-32	108.5		IbpA:
NC_014507.1_1825												Hypothetical
NC_014507.1_1826		K01142	COG0708			VOG00592	COG:COG0708	277	2e-47	159.4		XthA:
NC_014507.1_1827	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	211	4.7e-45	151.6		Tmk:Thymidylate biosynthesis
NC_014507.1_1828		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	363	4.8e-56	188.0		SkfB:
NC_014507.1_1829												Hypothetical
NC_014507.1_1830			COG1326				COG:COG1326	192	2.7e-65	217.1		:
NC_014507.1_1831		K03602	COG1722			VOG20327	COG:COG1722	64	4.6e-19	66.1		XseB:
NC_014507.1_1832		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	414	4.1e-155	514.7		XseA:
NC_014507.1_1833		K21463	COG4640		phrog_10292		COG:COG4640	161	5.7e-12	41.4		YvbJ:
NC_014507.1_1834		K10709	COG1082				COG:COG1082	274	1e-33	114.2		YcjR:
NC_014507.1_1835		K03699	COG1253		phrog_10948		COG:COG1253	422	1.2e-143	476.7		TlyC:
NC_014507.1_1836	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	210	4.2e-102	339.6		PurN:Purine biosynthesis
NC_014507.1_1837		K03540	COG2023				COG:COG2023	105	5.5e-40	133.5		RPR2:
NC_014507.1_1838		K07574	COG1534				COG:COG1534	80	9.9e-24	81.6		YhbY:
NC_014507.1_1839		K02966	COG2238				COG:COG2238	150	3.6e-65	215.4		RPS19A:Archaeal ribosomal proteins
NC_014507.1_1840		K06875	COG2118				COG:COG2118	116	3.7e-44	147.9		PDCD5:
NC_014507.1_1841		K07585	COG2117				COG:COG2117	198	1.3e-68	227.8		:tRNA modification
NC_014507.1_1842		K02924	COG2167				COG:COG2167	51	2.8e-26	88.3		RPL39:Archaeal ribosomal proteins
NC_014507.1_1843		K02910	COG2097				COG:COG2097	88	2.2e-41	139.1		RPL31A:Archaeal ribosomal proteins
NC_014507.1_1844		K03264	COG1976				COG:COG1976	219	9.8e-79	260.9		TIF6:Translation factors
NC_014507.1_1845		K02944	COG2157				COG:COG2157	64	5.8e-27	90.7		RPL20A:Archaeal ribosomal proteins
NC_014507.1_1846		K04797	COG1730				COG:COG1730	149	2.8e-39	132.4		GIM5:
NC_014507.1_1847		K03110	COG0552		phrog_10430		COG:COG0552	362	7.7e-105	348.1		FtsY:
NC_014507.1_1848		K03106	COG0541		phrog_14241		COG:COG0541	442	3.3e-163	541.2		Ffh:
NC_014507.1_1849		K16317	COG1901				COG:COG1901	190	1.4e-77	257.1		TrmY:tRNA modification
NC_014507.1_1850		K07583, K07583	COG1258				COG:COG1258	420	1.1e-175	581.5		Pus10:tRNA modification
NC_014507.1_1851		K02889	COG2139				COG:COG2139	98	3.3e-43	143.1		RPL21A:Archaeal ribosomal proteins
NC_014507.1_1852	K03051	K03051	COG1460				COG:COG1460	117	5.5e-42	139.7		RpoF:RNA polymerase
NC_014507.1_1853		K07572	COG1491				COG:COG1491	187	2.5e-82	272.9		:
NC_014507.1_1854		K02528	COG0030		phrog_9133	VOG04426	COG:COG0030	258	5.3e-84	279.4		RsmA:16S rRNA modification
NC_014507.1_1855		K06915	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	579	1.4e-53	126.9		HerA:
NC_014507.1_1856		K19589	COG2890		phrog_23041		COG:COG2890	191	5e-43	144.9		HemK:
NC_014507.1_1857		K21908	COG3247				COG:COG3247	191	8.6e-26	88.0		HdeD:
NC_014507.1_1858		K03572	COG0323		phrog_24466		COG:COG0323	619	1.1e-194	645.8		MutL:
NC_014507.1_1859		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	882	0	1090.3		mutS; DNA mismatch repair protein MutS
NC_014507.1_1860		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	303	1.5e-78	261.9		XerD:
NC_014507.1_1861												Hypothetical
NC_014507.1_1862		K15778	COG1109		phrog_20109		COG:COG1109	493	2.8e-145	482.3		ManB:
NC_014507.1_1863	K02007	K02007	COG0310				COG:COG0310	217	1.8e-77	257.7		CbiM:
NC_014507.1_1864		K02009	COG0310				KEGG:K02009	114	8.8e-10	36.0		cbiN; cobalt/nickel transport protein
NC_014507.1_1865	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	278	1e-130	434.8		EcfA2:
NC_014507.1_1866	K02008	K02008	COG0619				COG:COG0619	273	1.2e-57	192.9		EcfT:
NC_014507.1_1867		K23242	COG1971				COG:COG1971	184	1.3e-72	243.1		MntP:
NC_014507.1_1868			COG4033				COG:COG4033	90	3.7e-38	127.3		:
NC_014507.1_1869			COG4081				COG:COG4081	156	5.5e-61	202.2		:
NC_014507.1_1870		K22450	COG1246		phrog_1249	VOG00123	KEGG:K22450	142	2.4e-25	87.0	2.3.1.87	SNAT; aralkylamine N-acetyltransferase
NC_014507.1_1871		K01163	COG4866				COG:COG4866	302	1.3e-96	320.7		:
NC_014507.1_1872												Hypothetical
NC_014507.1_1873												Hypothetical
NC_014507.1_1874												Hypothetical
NC_014507.1_1875												Hypothetical
NC_014507.1_1876												Hypothetical
NC_014507.1_1877		K09123	COG1679				COG:COG1679	388	6.4e-169	560.3		AcnX1:
NC_014507.1_1878		K16874	COG0043				COG:COG0043	424	1.8e-130	433.0		UbiD:Ubiquinone biosynthesis
NC_014507.1_1879		K03186	COG0163				COG:COG0163	184	9.6e-89	294.6		UbiX:Ubiquinone biosynthesis
NC_014507.1_1880		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	402	1.2e-124	414.1		YdhJ:
NC_014507.1_1881		K11212	COG0391				KEGG:K11212	300	1.7e-106	353.4	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NC_014507.1_1882												Hypothetical
NC_014507.1_1883		K11212	COG0391				KEGG:K11212	298	2.3e-53	176.8	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NC_014507.1_1884												Hypothetical
NC_014507.1_1885		K06149	COG0589		phrog_6929		COG:COG0589	150	1.2e-43	147.2		UspA:
NC_014507.1_1886		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	430	2e-178	591.7	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
NC_014507.1_1887	K00549	K00549	COG0620		phrog_25791		COG:COG0620	299	5.7e-66	220.1		MetE:Methionine biosynthesis
NC_014507.1_1888		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	340	5.2e-52	174.1		OafA:
NC_014507.1_1889		K08482	COG0467, COG0467				COG:COG0467	206	8.8e-30	59.4		RAD55:
NC_014507.1_1890		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	508	1.5e-134	446.8	6.2.1.-	K00666; fatty-acyl-CoA synthase
NC_014507.1_1891		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	847	8.9e-299	986.7		VCP, CDC48; transitional endoplasmic reticulum ATPase
NC_014507.1_1892		K09121	COG1641				COG:COG1641	389	1.1e-140	467.3		LarC:
NC_014507.1_1893		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	227	8.5e-83	274.4		radB; DNA repair protein RadB
NC_014507.1_1894	K01778	K01778	COG0253				COG:COG0253	287	1.7e-117	391.3		DapF:Lysine biosynthesis
NC_014507.1_1895			COG1586		phrog_3125	VOG01568	COG:COG1586	134	1.1e-33	114.4		SpeD:
NC_014507.1_1896		K01601	COG1850				COG:COG1850	402	1.3e-153	508.9		RbcL:
NC_014507.1_1897		K01533	COG4087		phrog_12316	VOG20955	COG:COG4087	270	3.1e-65	216.9		:
NC_014507.1_1898		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	537	1.8e-204	675.9		K00400; methyl coenzyme M reductase system, component A2
NC_014507.1_1899			COG4070				COG:COG4070	517	9.7e-182	602.2		MJ1412:
NC_014507.1_1900			COG4029				COG:COG4029	157	2e-52	173.7		:
NC_014507.1_1901			COG4050				COG:COG4050	155	1.2e-72	239.8		:
NC_014507.1_1902		K23876	COG1924				COG:COG1924	414	2.1e-96	320.9		YjiL:
NC_014507.1_1903			COG4051				COG:COG4051	194	7.3e-70	231.4		:
NC_014507.1_1904			COG4052				COG:COG4052	314	7.4e-131	432.9		:
NC_014507.1_1905		K04756	COG0599				COG:COG0599	149	2.6e-24	83.7		YurZ:
NC_014507.1_1906												Hypothetical
NC_014507.1_1907			COG1714				COG:COG1714	111	6.1e-15	52.6		YckC:
NC_014507.1_1908												Hypothetical
NC_014507.1_1909		K00230	COG4635				COG:COG4635	178	2.3e-39	132.7		HemG:
NC_014507.1_1910												Hypothetical
NC_014507.1_1911		K00230	COG4635				KEGG:K00230	352	1.1e-55	185.7	1.3.5.3	hemG; menaquinone-dependent protoporphyrinogen oxidase
NC_014507.1_1912	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	447	1.1e-165	549.3		PurB:Purine biosynthesis
NC_014507.1_1913		K03973	COG1983				COG:COG1983	74	1.4e-30	104.1		PspC:
NC_014507.1_1914		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	669	9.6e-110	365.4	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
NC_014507.1_1915	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	160	1.1e-29	101.2	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NC_014507.1_1916		K00077	COG1893				COG:COG1893	305	8.5e-95	315.1		PanE:Pantothenate/CoA biosynthesis
NC_014507.1_1917		K03752	COG0746				COG:COG0746	202	2.7e-56	188.0		MobA:Molybdopterin biosynthesis
NC_014507.1_1918		K00783	COG1576		phrog_33556		COG:COG1576	162	1.9e-51	171.1		RlmH:23S rRNA modification
NC_014507.1_1919		K02823	COG0543				COG:COG0543	256	4.1e-78	261.0		Mcr1:
NC_014507.1_1920		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	297	7.1e-99	329.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
NC_014507.1_1921	K00024	K00024	COG0039				COG:COG0039	289	5.2e-77	256.4		Mdh:TCA cycle
NC_014507.1_1922	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	801	2.2e-216	718.0	2.7.7.7	pol; DNA polymerase, archaea type
NC_014507.1_1923	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	334	8.5e-47	154.7		AsnB:Asparagine biosynthesis
NC_014507.1_1924		K02435	COG0721		phrog_37958		COG:COG0721	90	3.8e-32	109.3		GatC:Aminoacyl-tRNA synthetases
NC_014507.1_1925		K02433	COG0154		phrog_29364		KEGG:K02433	435	8.3e-184	609.9	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
NC_014507.1_1926		K02434	COG0064				COG:COG0064	486	8.5e-214	710.2		GatB:Aminoacyl-tRNA synthetases
NC_014507.1_1927		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	933	1.5e-191	636.0		TopA:
NC_014507.1_1928	K07094	K07094	COG1646				COG:COG1646	230	1.1e-88	295.4		PcrB:
NC_014507.1_1929	K02533	K02533	COG0565				COG:COG0565	248	2.3e-86	287.3		TrmJ:tRNA modification
NC_014507.1_1930		K17713	COG3292	GH150	phrog_8401	VOG05647	KEGG:K17713	416	8.4e-18	61.7		bamB; outer membrane protein assembly factor BamB
NC_014507.1_1931		K03641	COG0823				COG:COG0823	458	5.8e-27	90.4		TolB:
NC_014507.1_1932												Hypothetical
NC_014507.1_1933		K17713	COG3292	GH150	phrog_8401	VOG05647	KEGG:K17713	409	9.9e-20	68.1		bamB; outer membrane protein assembly factor BamB
NC_014507.1_1934		K03641	COG0823				COG:COG0823	448	8.3e-38	90.5		TolB:
NC_014507.1_1935												Hypothetical
NC_014507.1_1936												Hypothetical
NC_014507.1_1937		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	243	9.1e-41	137.7		SkfB:
NC_014507.1_1938	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	184	9.5e-73	243.0		Dcd:Thymidylate biosynthesis
NC_014507.1_1939		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	611	1.9e-127	423.2		ThrS:Aminoacyl-tRNA synthetases
NC_014507.1_1940												Hypothetical
NC_014507.1_1941		K06196, K03674	COG0785		phrog_33510, phrog_22	VOG00033	COG:COG0785	395	2e-45	152.4		CcdA:
NC_014507.1_1942		K02585	COG1433				KEGG:K02585	303	7.9e-144	477.7		nifB; nitrogen fixation protein NifB
NC_014507.1_1943												Hypothetical
NC_014507.1_1944												Hypothetical
NC_014507.1_1945		K04758	COG1918				COG:COG1918	77	9.2e-10	35.2		FeoA:
NC_014507.1_1946		K19266	COG1012		phrog_15577		COG:COG1012	478	8.4e-158	524.1		AdhE:Proline degradation
NC_014507.1_1947												Hypothetical
NC_014507.1_1948	K08221	K08221	COG0477		phrog_2034		FOAM:K08221	440	3.7e-46	154.5		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
NC_014507.1_1949												Hypothetical
NC_014507.1_1950			COG1753				COG:COG1753	65	1.1e-06	26.4		VapB3:
NC_014507.1_1951			COG3041				COG:COG3041	96	6.1e-08	29.5		YafQ:
NC_014507.1_1952												Hypothetical
NC_014507.1_1953												Hypothetical
NC_014507.1_1954												Hypothetical
NC_014507.1_1955		K23753	COG2326		phrog_761		COG:COG2326	308	1.9e-103	344.0		PPK2:
NC_014507.1_1956	K07648, K07636	K07648, K07636	COG4251		phrog_857	VOG00352	COG:COG4251	575	4.3e-34	109.7		:
NC_014507.1_1957		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	350	1e-110	368.3		PitA:
NC_014507.1_1958		K07220	COG1392				COG:COG1392	215	9.9e-44	147.0		YkaA:
NC_014507.1_1959	K07718	K07718	COG2770		phrog_857		FOAM:K07718	479	4.1e-29	98.8	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
NC_014507.1_1960	K07718	K07718	COG2770		phrog_857		FOAM:K07718	477	1.3e-33	113.5	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
NC_014507.1_1961	K07718	K07718	COG2770		phrog_857		FOAM:K07718	473	3.8e-34	115.2	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
NC_014507.1_1962		K04756	COG0599				COG:COG0599	119	6.6e-29	99.0		YurZ:
NC_014507.1_1963												Hypothetical
NC_014507.1_1964												Hypothetical
NC_014507.1_1965												Hypothetical
NC_014507.1_1966		K07464	COG1468				COG:COG1468	222	4.9e-25	85.7		Cas4:CRISPR-Cas system
NC_014507.1_1967		K23499	COG1723				COG:COG1723	354	5.3e-41	137.4		Rmd1:
NC_014507.1_1968		K06862	COG1707				KEGG:K06862	225	1.6e-97	322.5		ehbQ; energy-converting hydrogenase B subunit Q
NC_014507.1_1969		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	134	1.8e-42	143.1		TsaC:tRNA modification
NC_014507.1_1970		K09717	COG1665				COG:COG1665	310	5.2e-115	381.4		AF1967:
NC_014507.1_1971	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	162	1.4e-58	195.8	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NC_014507.1_1972	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	240	4.4e-92	306.9		CcmA:
NC_014507.1_1973												Hypothetical
NC_014507.1_1974		K23255	COG3430		phrog_20722		KEGG:K23255	240	8.1e-32	108.3		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_1975		K23255	COG3430		phrog_20722		KEGG:K23255	243	1.9e-29	100.3		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_1976	K02077	K02077	COG0803				FOAM:K02077	353	1.2e-28	97.7		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
NC_014507.1_1977	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	278	1.3e-66	222.5		ZnuB:
NC_014507.1_1978	K02074	K02074	COG1121		phrog_293	VOG06047	COG:COG1121	253	2.8e-76	254.2		ZnuC:
NC_014507.1_1979	K11261	K11261	COG2191				COG:COG2191	147	2.1e-25	86.5		FwdE:
NC_014507.1_1980		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	223	3.1e-44	149.1	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
NC_014507.1_1981												Hypothetical
NC_014507.1_1982		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	223	3.3e-59	197.5		Hpt1:Purine salvage
NC_014507.1_1983			COG4895				COG:COG4895	74	1.6e-36	123.4		YwbE:
NC_014507.1_1984	K00399	K00399	COG4058				COG:COG4058	569	0	1074.9		McorA:
NC_014507.1_1985	K00402	K00402	COG4057				COG:COG4057	255	1.8e-135	447.1		McorG:
NC_014507.1_1986	K00401	K00401	COG4054				COG:COG4054	441	2.2e-225	745.6		McorB:
NC_014507.1_1987	K00442	K00442	COG0680		phrog_25813		FOAM:K00442	178	1.5e-55	184.9		frhD; coenzyme F420 hydrogenase subunit delta
NC_014507.1_1988		K16180	COG0502				KEGG:K16180	352	1.3e-81	271.2	5.4.99.58	pylB; methylornithine synthase
NC_014507.1_1989			COG4019				COG:COG4019	162	2.1e-68	228.3		HcgB:
NC_014507.1_1990			COG4017				COG:COG4017	265	2e-109	362.1		HcgC:
NC_014507.1_1991		K22391	COG0327				COG:COG0327	251	4.4e-52	172.2		NIF3:Folate biosynthesis
NC_014507.1_1992			COG4015				COG:COG4015	219	1.1e-98	326.4		:
NC_014507.1_1993			COG4016				COG:COG4016	165	1.1e-70	233.9		HcgF:
NC_014507.1_1994			COG4018				COG:COG4018	506	9.4e-270	892.7		HcgG:
NC_014507.1_1995	K13942	K13942	COG4074				COG:COG4074	343	8.5e-199	656.7		Mth:
NC_014507.1_1996			COG0823, COG0823				COG:COG0823	466	1.9e-17	34.4		TolB:
NC_014507.1_1997												Hypothetical
NC_014507.1_1998												Hypothetical
NC_014507.1_1999		K02953	COG0184				KEGG:K02953	153	2.3e-44	149.2		RP-S13e, RPS13; small subunit ribosomal protein S13e
NC_014507.1_2000		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	406	4.6e-54	180.8		RecJ:
NC_014507.1_2001			COG2892				COG:COG2892	91	3.7e-07	27.3		Pcc1:tRNA modification
NC_014507.1_2002		K02984	COG1890				COG:COG1890	202	1.4e-80	266.9		RPS3A:Archaeal ribosomal proteins
NC_014507.1_2003												Hypothetical
NC_014507.1_2004												Hypothetical
NC_014507.1_2005		K19286	COG0778		phrog_33145		COG:COG0778	176	2.2e-59	198.8		NfnB:Pyrimidine degradation
NC_014507.1_2006		K09731	COG1885				COG:COG1885	113	5.6e-55	182.6		:
NC_014507.1_2007		K22026	COG0524		phrog_15334, phrog_15334		KEGG:K22026	298	3.7e-120	397.5	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
NC_014507.1_2008		K08979	COG3356				COG:COG3356	581	2.4e-190	630.8		:
NC_014507.1_2009		K07325	COG1681				COG:COG1681	199	1.7e-63	212.7		FlaB:
NC_014507.1_2010		K07325	COG1681				COG:COG1681	141	4.9e-26	89.4		FlaB:
NC_014507.1_2011												Hypothetical
NC_014507.1_2012												Hypothetical
NC_014507.1_2013												Hypothetical
NC_014507.1_2014			COG4983				COG:COG4983	942	3.5e-57	191.8		:
NC_014507.1_2015												Hypothetical
NC_014507.1_2016			COG3465				COG:COG3465	177	4.4e-14	48.3		YwgA:
NC_014507.1_2017		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	111	2.3e-26	89.5		MazF:
NC_014507.1_2018												Hypothetical
NC_014507.1_2019												Hypothetical
NC_014507.1_2020												Hypothetical
NC_014507.1_2021												Hypothetical
NC_014507.1_2022		K10725	COG1474		phrog_7998		COG:COG1474	368	4.9e-92	306.3		CDC6:
NC_014507.1_2023		K09771	COG1742		phrog_35816		COG:COG1742	128	8.1e-53	175.2		YnfA:
NC_014507.1_2024		K09771	COG1742		phrog_35816		COG:COG1742	109	2.7e-49	163.7		YnfA:
NC_014507.1_2025						VOG04316	VOG:VOG04316	77	9.1e-07	26.2		REFSEQ hypothetical protein
NC_014507.1_2026												Hypothetical
NC_014507.1_2027		K06039	COG1553		phrog_29099		COG:COG1553	119	2e-29	99.3		DsrE:
NC_014507.1_2028		K04085	COG0425				COG:COG0425	76	2.3e-24	83.1		TusA:
NC_014507.1_2029		K01008	COG0309				KEGG:K01008	349	1.5e-99	330.9	2.7.9.3	selD, SEPHS; selenide, water dikinase
NC_014507.1_2030			COG4022				COG:COG4022	284	1.9e-96	319.6		:
NC_014507.1_2031		K03299	COG2610				COG:COG2610	430	1.3e-57	192.2		GntT:
NC_014507.1_2032												Hypothetical
NC_014507.1_2033	K09667	K09667	COG4785				FOAM:K09667	533	2.9e-07	26.4	2.4.1.255	OGT; protein O-GlcNAc transferase
NC_014507.1_2034			COG4227		phrog_7245	VOG13628	COG:COG4227	277	5.4e-90	299.3		ArdC:
NC_014507.1_2035												Hypothetical
NC_014507.1_2036												Hypothetical
NC_014507.1_2037		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	380	3.5e-52	175.1		XerD:
NC_014507.1_2038			COG3366				COG:COG3366	319	5.2e-99	329.2		:
NC_014507.1_2039		K14445, K14445, K03499	COG0471		phrog_19172		COG:COG0471	597	3.6e-124	412.3		CitT:
NC_014507.1_2040	K01011	K01069, K01011	COG0491, COG0278			VOG19343	KEGG:K01069	456	7.8e-51	170.8	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NC_014507.1_2041		K07112	COG2391				COG:COG2391	166	1.3e-34	117.2		YedE:
NC_014507.1_2042		K07112					KEGG:K07112	186	5.2e-07	26.8		K07112; uncharacterized protein
NC_014507.1_2043			COG4828				COG:COG4828	111	9.6e-37	123.4		:
NC_014507.1_2044		K07325	COG1681				COG:COG1681	200	2.8e-63	212.1		FlaB:
NC_014507.1_2045		K07325	COG1681				COG:COG1681	215	1.1e-65	220.0		FlaB:
NC_014507.1_2046		K07325	COG1681				COG:COG1681	208	8.5e-62	207.2		FlaB:
NC_014507.1_2047												Hypothetical
NC_014507.1_2048		K07327					KEGG:K07327	264	2e-07	28.3		flaD; archaeal flagellar protein FlaD
NC_014507.1_2049		K07330	COG3354				KEGG:K07330	170	4.7e-37	124.6		flaG; archaeal flagellar protein FlaG
NC_014507.1_2050		K07329	COG3353				KEGG:K07329	158	8.1e-30	101.4		flaF; archaeal flagellar protein FlaF
NC_014507.1_2051		K07331	COG2874		phrog_239	VOG04360	COG:COG2874	249	1.3e-98	327.0		FlaH:
NC_014507.1_2052		K07332	COG0630		phrog_19065		COG:COG0630	620	7.1e-194	643.4		VirB11:
NC_014507.1_2053		K07333	COG1955				COG:COG1955	533	2.3e-116	386.7		ArlJ:
NC_014507.1_2054												Hypothetical
NC_014507.1_2055		K09156	COG2469				COG:COG2469	270	2e-81	271.4		CheF:
NC_014507.1_2056		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	121	9.5e-45	150.2		YesN:
NC_014507.1_2057		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	341	8.2e-114	378.6	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
NC_014507.1_2058	K03407	K03407, K20976	COG0643		phrog_22644, phrog_22644		COG:COG0643	782	3.9e-201	667.2		CheA:
NC_014507.1_2059		K03410	COG1776				COG:COG1776	202	7.9e-59	196.5		CheC:
NC_014507.1_2060		K03411	COG1871				COG:COG1871	164	2.1e-59	198.8		CheD:
NC_014507.1_2061		K19693	COG3292				COG:COG3292	363	3.3e-37	124.9		:
NC_014507.1_2062												Hypothetical
NC_014507.1_2063		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	592	3.3e-269	891.6		Rli1:
