locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTTN010000014.1_3		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	651	0	1076.6		UvrB:
CAJTTN010000014.1_4		K16808	COG4487				COG:COG4487	504	3.2e-31	103.7		:
CAJTTN010000014.1_5	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	471	4.1e-139	461.6	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
CAJTTN010000014.1_6		K06993	COG3341		phrog_531	VOG00310	KEGG:K06993	212	2.2e-61	204.5		K06993; ribonuclease H-related protein
CAJTTN010000014.1_7			COG3874				COG:COG3874	127	1.6e-39	131.9		YtfJ:
CAJTTN010000014.1_8												Hypothetical
CAJTTN010000014.1_9	K01243	K01243	COG0775				COG:COG0775	235	1.6e-65	217.9		MtnN:Menaquinone biosynthesis
CAJTTN010000014.1_10		K03327	COG0534		phrog_6241		COG:COG0534	451	2.4e-87	289.7		NorM:
CAJTTN010000014.1_11		K06183	COG2302				COG:COG2302	246	2.5e-72	239.7		YlmH:
CAJTTN010000014.1_12		K06997	COG0325				COG:COG0325	215	3.3e-70	232.8		YggS:
CAJTTN010000014.1_13												Hypothetical
CAJTTN010000014.1_14		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	281	2.6e-42	141.0		LCB5:
CAJTTN010000014.1_15		K01775	COG0787				COG:COG0787	313	2.2e-57	190.9		Alr:Mureine biosynthesis
CAJTTN010000014.1_16												Hypothetical
CAJTTN010000014.1_17												Hypothetical
CAJTTN010000014.1_18												Hypothetical
CAJTTN010000014.1_19		K01091	COG0546		phrog_8468		COG:COG0546	211	6.3e-40	134.1		Gph:
CAJTTN010000014.1_20		K13573	COG2378		phrog_13105		COG:COG2378	313	1.1e-45	153.1		YobV:
CAJTTN010000014.1_21		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	289	2.3e-139	462.0		GalU:
CAJTTN010000014.1_22												Hypothetical
CAJTTN010000014.1_23												Hypothetical
CAJTTN010000014.1_24												Hypothetical
CAJTTN010000014.1_25		K02884	COG0335		phrog_7602		COG:COG0335	119	1.8e-61	204.1		RplS:Ribosome 50S subunit
CAJTTN010000014.1_26												Hypothetical
CAJTTN010000014.1_27		K18650	COG5434	GH28	phrog_2234	VOG00661	COG:COG5434	466	3.4e-141	467.8		Pgu1:
CAJTTN010000014.1_28		K16554					KEGG:K16554	439	1.5e-07	25.4		exoP, vpsO; polysaccharide biosynthesis transport protein
CAJTTN010000014.1_29	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	167	6.2e-43	143.3		Dut:Thymidylate biosynthesis
CAJTTN010000014.1_30												Hypothetical
CAJTTN010000014.1_31		K09775	COG1963				COG:COG1963	177	4.3e-42	139.9		YuiD:
CAJTTN010000014.1_32		K22074	COG0822		phrog_18436	VOG28195	KEGG:K22074	88	3.4e-23	79.1		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
CAJTTN010000014.1_33			COG4470				COG:COG4470	206	8.7e-29	96.6		YutD:
CAJTTN010000014.1_34			COG5875				COG:COG5875	216	4.7e-32	107.3		YunB:
CAJTTN010000014.1_35			COG3377				COG:COG3377	101	1.1e-21	73.3		YunC:
CAJTTN010000014.1_36												Hypothetical
CAJTTN010000014.1_37												Hypothetical
CAJTTN010000014.1_38		K04759	COG0370				COG:COG0370	688	1.6e-222	737.2		FeoB:
CAJTTN010000014.1_39		K04758	COG1918				COG:COG1918	102	1.8e-24	82.8		FeoA:
CAJTTN010000014.1_40		K14394	COG0394		phrog_12429		KEGG:K14394	150	7.2e-44	146.9	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
CAJTTN010000014.1_41												Hypothetical
CAJTTN010000014.1_42												Hypothetical
CAJTTN010000014.1_43		K01770	COG0245				COG:COG0245	159	1.1e-67	225.2		IspF:Isoprenoid biosynthesis
CAJTTN010000014.1_44		K00991	COG1211				COG:COG1211	214	2.1e-62	207.9		IspD:Isoprenoid biosynthesis
CAJTTN010000014.1_45		K20965	COG2200		phrog_5594	VOG03230	KEGG:K20965	518	2.1e-12	42.0	3.1.4.52	rocS; c-di-GMP phosphodiesterase
CAJTTN010000014.1_46												Hypothetical
CAJTTN010000014.1_47		K18672	COG1624				COG:COG1624	256	3.3e-63	210.8		DisA:
CAJTTN010000015.1_1												Hypothetical
CAJTTN010000015.1_2	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	252	1.6e-26	89.0		Thg1:tRNA modification
CAJTTN010000015.1_3	K04042	K04042	COG1207		phrog_5353, phrog_5353	VOG20124	COG:COG1207	432	6.5e-100	332.0		GlmU:
CAJTTN010000015.1_4		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	327	4e-161	533.7	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
CAJTTN010000015.1_5		K07271	COG3475			VOG02807	COG:COG3475	304	2.1e-78	260.7		LicD:
CAJTTN010000015.1_6		K03328	COG2244		phrog_6241		COG:COG2244	493	5.7e-82	272.5		RfbX:
CAJTTN010000015.1_7		K03734	COG1477				COG:COG1477	319	1.1e-12	42.7		ApbE:
CAJTTN010000015.1_8			COG1442	GT111			CAZy:GT111	261	7.7e-66	218.5	2.4.1.-	UDP-Galf: beta-1,3-galactofuranosyltransferase
CAJTTN010000015.1_9		K19419					KEGG:K19419	361	2.4e-21	72.2		epsG; transmembrane protein EpsG
CAJTTN010000015.1_10		K19419					KEGG:K19419	364	1.1e-27	93.0		epsG; transmembrane protein EpsG
CAJTTN010000015.1_11		K19424		GT4, GT5	phrog_2170		KEGG:K19424	351	5.3e-59	196.4	2.4.-.-	epsF; glycosyltransferase EpsF
CAJTTN010000015.1_12		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	365	5.5e-176	582.8		Glf:
CAJTTN010000015.1_13		K11621					KEGG:K11621	274	6.3e-15	48.6		liaG; lia operon protein LiaG
CAJTTN010000015.1_14		K00661	COG0110		phrog_2154	VOG20801	COG:COG0110	168	9.3e-39	129.7		WbbJ:
CAJTTN010000015.1_15		K00980, K22230	COG0615	GH109	phrog_7878	VOG01061	COG:COG0615	448	1.4e-64	214.9		TagD:Riboflavin/FAD biosynthesis
CAJTTN010000015.1_16	K00817	K00817	COG0079		phrog_5879		COG:COG0079	355	1.1e-89	297.8		HisC:Cobalamine/B12 biosynthesis
CAJTTN010000015.1_17		K04940					KEGG:K04940	378	1.8e-49	165.0	1.5.1.28	odh; opine dehydrogenase
CAJTTN010000015.1_18		K00661	COG0110		phrog_2154	VOG20801	COG:COG0110	131	2.2e-39	131.8		WbbJ:
CAJTTN010000015.1_19												Hypothetical
CAJTTN010000015.1_20		K03328	COG2244				COG:COG2244	486	1.8e-72	241.2		RfbX:
CAJTTN010000015.1_21		K21591	COG1887				COG:COG1887	412	1.1e-65	218.9		TagB:
CAJTTN010000015.1_22		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	168	5e-41	137.2		WbbJ:
CAJTTN010000015.1_23		K16567	COG3307				COG:COG3307	395	4e-31	104.0		RfaL:
CAJTTN010000015.1_24		K22721	COG3774	GT32	phrog_3605	VOG04984	COG:COG3774	237	3.2e-66	220.8		OCH1:
CAJTTN010000015.1_25		K00754		GT4, GT5	phrog_2170		KEGG:K00754	337	2.8e-51	171.4	2.4.1.-	bshA; L-malate glycosyltransferase
CAJTTN010000015.1_26		K05946, K15669	COG1922, COG1208	GT26			COG:COG1922	424	2.4e-89	295.6		WecG:
CAJTTN010000015.1_27		K03271	COG0279		phrog_14703		COG:COG0279	211	9.9e-65	214.7		GmhA:
CAJTTN010000015.1_28		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	345	3e-120	397.8		:
CAJTTN010000015.1_29	K12995	K12995		GT4	phrog_2170	VOG30904	FOAM:K12995	375	9.4e-53	175.7	2.4.1.348 2.4.1.-	wbdC, mtfC; O-antigen biosynthesis alpha-1,3-mannosyltransferase
CAJTTN010000015.1_30		K15669, K01091	COG0241		phrog_3980, phrog_8468	VOG00785	COG:COG0241	387	4.2e-99	328.9		HisB1/GmhB:Histidine biosynthesis
CAJTTN010000015.1_31		K16566	COG2148				COG:COG2148	214	2.2e-95	317.0		WcaJ:
CAJTTN010000015.1_32												Hypothetical
CAJTTN010000015.1_33		K02847	COG3307				KEGG:K02847	468	2.7e-22	75.1	2.4.1.-	waaL, rfaL; O-antigen ligase
CAJTTN010000015.1_34		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	258	3.8e-33	94.0	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
CAJTTN010000015.1_35	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	276	9.1e-58	192.6	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CAJTTN010000016.1_1			COG3679				COG:COG3679	116	4.2e-09	32.4		YlbF:
CAJTTN010000016.1_2												Hypothetical
CAJTTN010000016.1_3			COG5892				COG:COG5892	130	2.5e-23	79.3		YlbD:
CAJTTN010000016.1_4		K06409	COG5841		phrog_32098		COG:COG5841	495	2.1e-64	213.9		SpoVB:
CAJTTN010000016.1_5												Hypothetical
CAJTTN010000016.1_6												Hypothetical
CAJTTN010000016.1_7		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	196	1.8e-39	132.3	3.5.1.88	PDF, def; peptide deformylase
CAJTTN010000016.1_8		K03437	COG0566				KEGG:K03437	232	1.3e-68	228.5		spoU; RNA methyltransferase, TrmH family
CAJTTN010000016.1_9		K07149	COG1284		phrog_34276		COG:COG1284	297	7.7e-76	251.6		YitT:
CAJTTN010000016.1_10		K06419	COG5852		phrog_10367	VOG16596	VOG:VOG16596	86	2.3e-18	46.4		sp|P02958|SSPC_BACSU Small, acid-soluble spore protein C
CAJTTN010000016.1_11		K03151	COG0301		phrog_1550	VOG22909, VOG22909	COG:COG0301	414	5.4e-151	500.1		ThiI:Thiamine biosynthesis
CAJTTN010000016.1_12			COG4422		phrog_2045	VOG04018	COG:COG4422	240	4.9e-66	219.2		:
CAJTTN010000016.1_13		K02986	COG0522				COG:COG0522	200	2.5e-83	275.9		RpsD:Ribosome 30S subunit
CAJTTN010000016.1_14		K16919					KEGG:K16919	326	7.7e-10	34.8		ytrC_D; acetoin utilization transport system permease protein
CAJTTN010000016.1_15		K16921	COG1131		phrog_293	VOG02992	KEGG:K16921	294	2.5e-89	295.7		ytrB; acetoin utilization transport system ATP-binding protein
CAJTTN010000016.1_16		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	123	4.3e-34	114.6		YhcF:
CAJTTN010000016.1_17												Hypothetical
CAJTTN010000016.1_18		K03437	COG0566				COG:COG0566	263	2.2e-47	158.6		SpoU:tRNA modification
CAJTTN010000016.1_19		K17100	COG0021				COG:COG0021	659	2.3e-259	859.0		TktA:Pentose phosphate pathway
CAJTTN010000016.1_20												Hypothetical
CAJTTN010000016.1_21		K03558	COG1286				KEGG:K03558	241	1.3e-14	36.4		cvpA; membrane protein required for colicin V production
CAJTTN010000016.1_22		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	592	2.3e-161	534.7	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
CAJTTN010000017.1_1												Hypothetical
CAJTTN010000017.1_2												Hypothetical
CAJTTN010000017.1_3		K07343	COG3070				COG:COG3070	102	3.3e-17	59.3		TfoX:
CAJTTN010000017.1_4			COG1307		phrog_17399		COG:COG1307	297	1.1e-79	264.4		DegV:
CAJTTN010000017.1_5		K03498	COG0168		phrog_14873		KEGG:K03498	440	4e-113	375.0		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
CAJTTN010000017.1_6		K03499	COG0569		phrog_22554		COG:COG0569	222	4.1e-56	187.5		TrkA:
CAJTTN010000017.1_7		K07029	COG1597		phrog_8777		COG:COG1597	304	2e-66	220.4		LCB5:
CAJTTN010000017.1_8												Hypothetical
CAJTTN010000017.1_9		K06307	COG5901				COG:COG5901	460	3.1e-78	260.0		GerAA:
CAJTTN010000017.1_10		K06297	COG5903				COG:COG5903	336	1.2e-30	102.1		GerAC:
CAJTTN010000017.1_11												Hypothetical
CAJTTN010000017.1_12												Hypothetical
CAJTTN010000017.1_13												Hypothetical
CAJTTN010000017.1_14												Hypothetical
CAJTTN010000017.1_15												Hypothetical
CAJTTN010000017.1_16		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	303	1.3e-72	241.6		XerD:
CAJTTN010000017.1_17												Hypothetical
CAJTTN010000017.1_18		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	363	6.9e-44	146.9		AslB:
CAJTTN010000018.1_1	K01051	K01051	COG4677	CE8			COG:COG4677	1265	2.4e-56	187.7		PemB:
CAJTTN010000018.1_2		K03324	COG1283				COG:COG1283	568	9.9e-172	568.8		NptA:
CAJTTN010000018.1_3		K18332, K25123	COG4624, COG4624				COG:COG4624	501	1.2e-144	397.8		Nar1:
CAJTTN010000018.1_4		K21071	COG0205		phrog_9896		KEGG:K21071	418	1.1e-118	393.4	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
CAJTTN010000018.1_5	K00873	K00873	COG0469		phrog_25828		COG:COG0469	460	5.5e-163	539.7		PykF:Glycolysis
CAJTTN010000018.1_6		K15973	COG1846		phrog_11961		COG:COG1846	146	5.7e-24	82.0		MarR:
CAJTTN010000018.1_7		K07095	COG0622		phrog_547		COG:COG0622	176	5.4e-40	133.9		YfcE:
CAJTTN010000018.1_8												Hypothetical
CAJTTN010000018.1_9												Hypothetical
CAJTTN010000018.1_10		K02237	COG1555				COG:COG1555	177	3.1e-11	39.4		ComEA:
CAJTTN010000018.1_11		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	703	2.4e-134	445.7		ComEC:
CAJTTN010000019.1_1		K14060	COG1961		phrog_125	VOG00303	PHROG:phrog_125	210	4.8e-46	153.5		DNA invertase
CAJTTN010000019.1_2		K07467	COG2946		phrog_453	VOG36849	KEGG:K07467	266	3.7e-42	140.9		rstA1; phage replication initiation protein
CAJTTN010000019.1_3		K19157	COG3041		phrog_7251		COG:COG3041	93	4.3e-38	126.2		YafQ:
CAJTTN010000019.1_4		K07473	COG3077		phrog_2737		COG:COG3077	88	1.4e-31	105.9		RelB:
CAJTTN010000019.1_5					phrog_8		PHROG:phrog_8	105	1.2e-08	31.7		transcriptional regulator
CAJTTN010000019.1_6												Hypothetical
CAJTTN010000019.1_7												Hypothetical
CAJTTN010000019.1_8		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	542	1.8e-99	330.8		SpoIVCA:
CAJTTN010000019.1_9		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	472	4.8e-90	299.8		SpoIVCA:
CAJTTN010000019.1_10												Hypothetical
CAJTTN010000019.1_11												Hypothetical
CAJTTN010000019.1_12		K19159	COG2161		phrog_10078		COG:COG2161	81	6.7e-17	58.1		StbD:
CAJTTN010000019.1_13		K19158	COG4115		phrog_1213		COG:COG4115	86	2.4e-25	85.4		:
CAJTTN010000019.1_14		K07133	COG1373				COG:COG1373	418	2.4e-95	316.2		:
CAJTTN010000019.1_15												Hypothetical
CAJTTN010000019.1_16						VOG13321	VOG:VOG13321	64	1.4e-14	50.4		REFSEQ hypothetical protein
CAJTTN010000020.1_1	K01812	K01812	COG1904				COG:COG1904	471	5.2e-201	665.9		UxaC:
CAJTTN010000020.1_2	K01685	K01685	COG2721				COG:COG2721	493	1.8e-209	694.5		UxaA:
CAJTTN010000020.1_3	K00041	K00041	COG0246		phrog_26409	VOG36004	FOAM:K00041	486	1.8e-190	630.8	1.1.1.58	uxaB; tagaturonate reductase
CAJTTN010000020.1_4		K03327	COG0534		phrog_6241		COG:COG0534	465	4.2e-119	394.4		NorM:
CAJTTN010000020.1_5		K00783	COG1576		phrog_33556		COG:COG1576	157	5.3e-54	178.6		RlmH:23S rRNA modification
CAJTTN010000020.1_6		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	276	2.2e-50	168.5		PhnP:
CAJTTN010000020.1_7												Hypothetical
CAJTTN010000020.1_8												Hypothetical
CAJTTN010000020.1_9												Hypothetical
CAJTTN010000021.1_1												Hypothetical
CAJTTN010000021.1_2												Hypothetical
CAJTTN010000021.1_3												Hypothetical
CAJTTN010000021.1_4												Hypothetical
CAJTTN010000021.1_5												Hypothetical
CAJTTN010000021.1_6												Hypothetical
CAJTTN010000021.1_7												Hypothetical
CAJTTN010000022.1_1		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	268	1.6e-57	191.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJTTN010000022.1_2		K20203	COG0543				KEGG:K20203	281	9.5e-105	345.9	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
CAJTTN010000022.1_3	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	470	4e-196	649.7	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
CAJTTN010000022.1_4												Hypothetical
CAJTTN010000023.1_1		K24473	COG4104		phrog_10385		KEGG:K24473	405	4e-18	60.0		TENM, ODZ; teneurin
CAJTTN010000023.1_2												Hypothetical
CAJTTN010000023.1_3												Hypothetical
CAJTTN010000024.1_1												Hypothetical
CAJTTN010000024.1_2												Hypothetical
CAJTTN010000024.1_3												Hypothetical
CAJTTN010000025.1_1		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	147	4.1e-19	65.5		transposase
CAJTTN010000025.1_2												Hypothetical
