locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ONHG01000003.1_45			COG1664, COG1664				COG:COG1664	276	6.9e-27	70.4		CcmA:
ONHG01000003.1_46		K22278	COG0726	CE4		VOG21385	KEGG:K22278	318	2.3e-41	139.2	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
ONHG01000003.1_47		K02357	COG0264				COG:COG0264	362	2.1e-113	373.6		Tsf:Translation factors
ONHG01000003.1_48		K02967	COG0052				COG:COG0052	245	9.9e-135	446.0		RpsB:Ribosome 30S subunit
ONHG01000003.1_49		K07082	COG1559				COG:COG1559	202	1.3e-12	44.4		MltG:
ONHG01000003.1_50												Hypothetical
ONHG01000003.1_51		K02405	COG1191		phrog_351	VOG00158	COG:COG1191	256	7.1e-88	292.1		FliA:RNA polymerase
ONHG01000003.1_52												Hypothetical
ONHG01000003.1_53		K03411	COG1871				COG:COG1871	162	2e-67	225.0		CheD:
ONHG01000003.1_54		K03410	COG1776				COG:COG1776	207	2.4e-66	221.0		CheC:
ONHG01000003.1_55		K03408	COG0835		phrog_18840		COG:COG0835	157	1.1e-42	143.4		CheW:
ONHG01000003.1_56	K03407	K03407	COG0643		phrog_22644, phrog_22644	VOG00352	FOAM:K03407	704	1.3e-223	741.6	2.7.13.3	cheA; two-component system, chemotaxis family, sensor kinase CheA
ONHG01000003.1_57		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	354	3.9e-111	369.5	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
ONHG01000003.1_58			COG5581				COG:COG5581	243	1.4e-42	142.7		YcgR:
ONHG01000003.1_59		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	292	4.7e-102	338.5		flhG, fleN; flagellar biosynthesis protein FlhG
ONHG01000003.1_60		K02404	COG1419		phrog_14241	VOG01067	COG:COG1419	413	5.8e-120	399.0		FlhF:
ONHG01000003.1_61		K02400	COG1298		phrog_12657		COG:COG1298	681	2.6e-278	921.8		FlhA:
ONHG01000003.1_62		K02401	COG1377		phrog_24792		COG:COG1377	386	5.5e-152	503.8		FlhB:
ONHG01000003.1_63		K02421	COG1684				COG:COG1684	260	2.4e-70	234.5		FliR:
ONHG01000003.1_64		K02420	COG1987				COG:COG1987	93	7.3e-35	117.6		FliQ:
ONHG01000003.1_65		K02419	COG1338				KEGG:K02419	299	1e-117	390.8		fliP; flagellar biosynthesis protein FliP
ONHG01000003.1_66		K02418	COG3190				COG:COG3190	129	2e-20	70.2		FliO:
ONHG01000003.1_67		K02417	COG1776				KEGG:K02417	393	3.4e-76	251.2		fliN; flagellar motor switch protein FliN
ONHG01000003.1_68		K02416	COG1868				COG:COG1868	326	3.8e-115	382.2		FliM:
ONHG01000003.1_69												Hypothetical
ONHG01000003.1_70		K02557	COG1360		phrog_7897		COG:COG1360	275	6.1e-72	240.5		MotB:
ONHG01000003.1_71		K02556	COG1291		phrog_21194		COG:COG1291	264	4.9e-100	331.7		MotA:
ONHG01000003.1_72		K02390	COG1749				KEGG:K02390	479	5e-117	389.4		flgE; flagellar hook protein FlgE
ONHG01000003.1_73												Hypothetical
ONHG01000003.1_74		K02389	COG1843				KEGG:K02389	238	3e-32	108.3		flgD; flagellar basal-body rod modification protein FlgD
ONHG01000003.1_75		K02414	COG3144				COG:COG3144	525	3e-32	110.0		FliK:
ONHG01000003.1_76		K02383, K02383	COG3334, COG3334				COG:COG3334	300	2e-32	75.4		MotE:
ONHG01000003.1_77		K02413	COG2882				COG:COG2882	146	3.1e-30	102.1		FliJ:
ONHG01000003.1_78		K02412	COG1157				COG:COG1157	438	5.7e-199	658.8		FliI:
ONHG01000003.1_79		K03223	COG1317				COG:COG1317	288	1.2e-33	113.8		FliH:
ONHG01000003.1_80		K02410	COG1536				COG:COG1536	335	4.8e-150	497.2		FliG:
ONHG01000003.1_81		K02409	COG1766				COG:COG1766	534	5.2e-84	279.7		FliF:
ONHG01000003.1_82		K02408	COG1677				COG:COG1677	105	7.8e-25	84.5		FliE:
ONHG01000003.1_83		K02388	COG1558				KEGG:K02388	147	1.1e-54	182.6		flgC; flagellar basal-body rod protein FlgC
ONHG01000003.1_84		K02387	COG1815				COG:COG1815	130	9.6e-36	120.5		FlgB:
ONHG01000003.1_85		K03706	COG4465				COG:COG4465	259	6.2e-108	358.1		CodY:
ONHG01000003.1_86		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	695	7.6e-296	981.1		YrdD:
ONHG01000003.1_87		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	360	7.4e-112	371.9		Smf:
ONHG01000003.1_88		K07391	COG0606		phrog_10371		COG:COG0606	511	5.8e-199	659.3		YifB:
ONHG01000003.1_89		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	207	1.4e-89	296.3		SigK:
ONHG01000003.1_90		K06180	COG0564		phrog_9266		COG:COG0564	299	6.5e-92	305.9		RluA:23S rRNA modification
ONHG01000003.1_91												Hypothetical
ONHG01000003.1_92	K01214, K01214	K01214, K01214	COG1523, COG1523	GH13			COG:COG1523	623	1.8e-114	243.3		PulA:
ONHG01000003.1_93			COG3906				COG:COG3906	104	2.6e-16	57.2		YrzB:
ONHG01000003.1_94		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	611	2.7e-172	572.5		UvrD:
ONHG01000003.1_95												Hypothetical
ONHG01000003.1_96			COG4717				COG:COG4717	383	1.4e-07	26.5		YhaN:
ONHG01000003.1_97												Hypothetical
ONHG01000003.1_98												Hypothetical
ONHG01000003.1_99												Hypothetical
ONHG01000003.1_100		K04720	COG0079		phrog_5879		KEGG:K04720	363	9.1e-123	407.2	4.1.1.81	cobD; threonine-phosphate decarboxylase
ONHG01000003.1_101	K00266	K00266	COG0492, COG1894		phrog_6397	VOG16777	FOAM:K00266	464	3.9e-201	666.7	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
ONHG01000003.1_102		K20203	COG0543				KEGG:K20203	297	6.2e-104	343.7	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
ONHG01000003.1_103		K08986	COG3689				COG:COG3689	315	6.5e-44	146.6		YcgQ:
ONHG01000003.1_104		K02234, K14716	COG0523				COG:COG0523	378	2.6e-80	258.8		YejR:
ONHG01000004.1_1												Hypothetical
ONHG01000004.1_2		K01156	COG3587, COG3587		phrog_16	VOG00107	KEGG:K01156	888	3e-110	365.8	3.1.21.5	res; type III restriction enzyme
ONHG01000004.1_3												Hypothetical
ONHG01000004.1_4												Hypothetical
ONHG01000004.1_5			COG5635				COG:COG5635	1424	1.6e-13	46.6		NACHT:
ONHG01000004.1_6			COG2865		phrog_12156		COG:COG2865	558	6.4e-73	243.6		:
ONHG01000004.1_7												Hypothetical
ONHG01000004.1_8		K18896	COG4976		phrog_4752	VOG20806	COG:COG4976	250	7.4e-38	128.0		:
ONHG01000004.1_9		K04083	COG1281				COG:COG1281	289	1e-106	353.6		HslO:
ONHG01000004.1_10		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	636	1.6e-174	578.7		NadE:NAD biosynthesis
ONHG01000004.1_11		K06992	COG4990				COG:COG4990	320	4.4e-23	78.9		YvpB:
ONHG01000004.1_12	K01914	K01914	COG2502				COG:COG2502	337	1e-158	524.7		AsnA:Asparagine biosynthesis
ONHG01000004.1_13												Hypothetical
ONHG01000004.1_14		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	378	4.4e-102	339.2		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
ONHG01000004.1_15												Hypothetical
ONHG01000004.1_16		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	254	3.6e-108	359.2		TcdA:tRNA modification
ONHG01000004.1_17		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	495	3.3e-77	257.4		Lon:
ONHG01000004.1_18	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	406	2.3e-221	732.9	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
ONHG01000004.1_19	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	221	5.6e-106	351.4		LolD:
ONHG01000004.1_20	K02004	K02004, K19084	COG4591, COG4591		phrog_31849		COG:COG4591	951	9.7e-85	167.7		LolE:
ONHG01000004.1_21		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	224	7.1e-63	209.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
ONHG01000004.1_22												Hypothetical
ONHG01000004.1_23		K04759	COG0370, COG1918				KEGG:K04759	780	1.1e-267	887.3		feoB; ferrous iron transport protein B
ONHG01000004.1_24		K01785	COG2017				COG:COG2017	294	1.6e-66	222.6		GalM:
ONHG01000004.1_25												Hypothetical
ONHG01000004.1_26		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	97	1.4e-32	96.0		Cof:
ONHG01000004.1_27		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	338	3.3e-57	190.8		:
ONHG01000004.1_28												Hypothetical
ONHG01000004.1_29												Hypothetical
ONHG01000004.1_30		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	313	3.9e-40	135.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
ONHG01000004.1_31												Hypothetical
ONHG01000004.1_32	K10188	K10188	COG1653				FOAM:K10188	267	1.6e-75	251.5		lacE, araN; lactose/L-arabinose transport system substrate-binding protein
ONHG01000004.1_33	K10189	K10189	COG1175				FOAM:K10189	85	2.4e-18	63.6		lacF, araP; lactose/L-arabinose transport system permease protein
ONHG01000004.1_34		K07495	COG3385		phrog_11704		PHROG:phrog_11704	442	2.6e-120	398.6		transposase
ONHG01000004.1_35	K10189	K10189	COG1175		phrog_1577		FOAM:K10189	212	6.2e-91	301.7		lacF, araP; lactose/L-arabinose transport system permease protein
ONHG01000004.1_36	K10190	K10190	COG0395		phrog_1577		FOAM:K10190	277	1.9e-103	342.7		lacG, araQ; lactose/L-arabinose transport system permease protein
ONHG01000004.1_37												Hypothetical
ONHG01000004.1_38	K12111	K12111		GH2, GH2, GH2			FOAM:K12111	1028	7.6e-245	812.0	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
ONHG01000004.1_39	K01224	K01224	COG3867	GH53			FOAM:K01224	370	7.6e-159	527.5	3.2.1.89	E3.2.1.89; arabinogalactan endo-1,4-beta-galactosidase
ONHG01000004.1_40	K00849	K00849	COG0153				COG:COG0153	390	3.8e-171	566.8		GalK:
ONHG01000004.1_41	K00965	K00965	COG4468				COG:COG4468	512	8e-232	767.3		GalT2:
ONHG01000004.1_42		K03327	COG0534		phrog_6241		COG:COG0534	448	1.4e-112	373.5		NorM:
ONHG01000004.1_43												Hypothetical
ONHG01000004.1_44												Hypothetical
ONHG01000004.1_45		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	259	2.9e-62	208.1		ParA:
ONHG01000004.1_46		K03497	COG1475		phrog_4715	VOG01350	PHROG:phrog_4715	422	1.5e-37	125.6		ParB-like partition protein
ONHG01000004.1_47												Hypothetical
ONHG01000004.1_48		K07482	COG2826		phrog_4646		PHROG:phrog_4646	137	1.2e-20	71.0		transposase
ONHG01000004.1_49												Hypothetical
ONHG01000004.1_50												Hypothetical
ONHG01000004.1_51					phrog_3163	VOG10708	VOG:VOG10708	108	3.1e-23	79.4		REFSEQ hypothetical protein
ONHG01000004.1_52												Hypothetical
ONHG01000004.1_53												Hypothetical
ONHG01000004.1_54												Hypothetical
ONHG01000004.1_55												Hypothetical
ONHG01000004.1_56												Hypothetical
ONHG01000004.1_57												Hypothetical
ONHG01000004.1_58												Hypothetical
ONHG01000004.1_59												Hypothetical
ONHG01000004.1_60		K07726	COG2944		phrog_4779		PHROG:phrog_4779	88	8.7e-12	41.9		transcriptional regulator
ONHG01000004.1_61												Hypothetical
ONHG01000004.1_62												Hypothetical
ONHG01000004.1_63												Hypothetical
ONHG01000004.1_64			COG4932				COG:COG4932	1787	6.7e-28	94.6		ClfA:
ONHG01000004.1_65												Hypothetical
ONHG01000004.1_66												Hypothetical
ONHG01000004.1_67												Hypothetical
ONHG01000004.1_68		K12063	COG3451				COG:COG3451	822	6.6e-92	306.1		VirB4:
ONHG01000004.1_69		K21471			phrog_9589		PHROG:phrog_9589	451	2.9e-19	66.9		endolysin
ONHG01000004.1_70												Hypothetical
ONHG01000004.1_71												Hypothetical
ONHG01000004.1_72												Hypothetical
ONHG01000004.1_73												Hypothetical
ONHG01000004.1_74		K14060	COG3415		phrog_664		PHROG:phrog_664	72	4.5e-09	33.4		DNA binding protein
ONHG01000004.1_75												Hypothetical
ONHG01000004.1_76												Hypothetical
ONHG01000004.1_77		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	248	3e-50	168.4		:
ONHG01000004.1_78												Hypothetical
ONHG01000004.1_79												Hypothetical
ONHG01000004.1_80												Hypothetical
ONHG01000004.1_81												Hypothetical
ONHG01000004.1_82												Hypothetical
ONHG01000004.1_83		K07317, K14440	COG4646		phrog_10089	VOG00214	COG:COG4646	2231	0	2249.8		:
ONHG01000004.1_84												Hypothetical
ONHG01000004.1_85		K03630	COG2003		phrog_10276		COG:COG2003	188	5.7e-41	137.9		RadC:
ONHG01000004.1_86												Hypothetical
ONHG01000004.1_87												Hypothetical
ONHG01000004.1_88		K03205	COG3505				KEGG:K03205	757	4.8e-103	342.8	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
ONHG01000004.1_89		K06412	COG2088				COG:COG2088	655	7e-20	46.3		SpoVG:
ONHG01000004.1_90		K07482	COG2826		phrog_4646	VOG00376	PHROG:phrog_4646	347	4.9e-126	417.5		transposase
ONHG01000004.1_91	K00817	K00817	COG0079		phrog_5879		COG:COG0079	353	1.2e-114	380.7		HisC:Cobalamine/B12 biosynthesis
ONHG01000004.1_92			COG2426				COG:COG2426	156	5.1e-58	193.4		:
ONHG01000004.1_93		K07052	COG1266				COG:COG1266	285	3.8e-35	118.7		YdiL:
ONHG01000004.1_94		K03720	COG4496				COG:COG4496	102	1.3e-47	157.9		YerC:
ONHG01000004.1_95												Hypothetical
ONHG01000004.1_96		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	764	3.8e-276	916.1		UvrD:
ONHG01000004.1_97												Hypothetical
ONHG01000004.1_98	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	536	2.1e-149	496.0	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
ONHG01000004.1_99												Hypothetical
ONHG01000004.1_100												Hypothetical
ONHG01000004.1_101												Hypothetical
ONHG01000004.1_102												Hypothetical
ONHG01000004.1_103												Hypothetical
ONHG01000004.1_104												Hypothetical
ONHG01000020.1_1												Hypothetical
ONHG01000020.1_2		K07495	COG3385		phrog_11704		PHROG:phrog_11704	442	8.5e-125	413.5		transposase
ONHG01000020.1_3												Hypothetical
ONHG01000020.1_4												Hypothetical
ONHG01000020.1_5												Hypothetical
ONHG01000020.1_6												Hypothetical
ONHG01000020.1_7		K22390	COG1409				KEGG:K22390	738	1.1e-44	150.0		ACP7; acid phosphatase type 7
ONHG01000020.1_8			COG5438				COG:COG5438	378	1.1e-118	393.8		:
ONHG01000020.1_9		K11928	COG0591		phrog_20720	VOG35695	KEGG:K11928	484	7.2e-172	569.5		putP; sodium/proline symporter
ONHG01000020.1_10		K03310	COG1115				COG:COG1115	462	3.8e-182	603.6		AlsT:
ONHG01000020.1_11		K07301	COG0530				COG:COG0530	312	3e-110	365.3		ECM27:
ONHG01000020.1_12		K14647, K17734	COG4935, COG4935		phrog_3677, phrog_3677	VOG14942, VOG14942	KEGG:K14647	601	7.8e-62	127.2	3.4.21.-	vpr; minor extracellular serine protease Vpr
ONHG01000020.1_13		K24950	COG0845				KEGG:K24950	450	4.1e-125	414.9		yknX, yvrP; membrane fusion protein, antimicrobial resistance system
ONHG01000020.1_14	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	235	2.9e-114	378.6		LolD:
ONHG01000020.1_15		K02005	COG0845, COG1566				KEGG:K02005	526	4.4e-45	151.3		ABC.CD.TX; HlyD family secretion protein
ONHG01000020.1_16		K24948	COG0577		phrog_6434		KEGG:K24948	420	3.3e-147	487.9		yknZ, yvrN; antimicrobial peptide resistance transport system permease protein
ONHG01000020.1_17		K18332, K18332	COG4624, COG4624		phrog_16249		COG:COG4624	486	5.1e-133	367.7		Nar1:
ONHG01000020.1_18		K22278	COG0726	CE4		VOG21385	KEGG:K22278	490	2.9e-47	158.9	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
ONHG01000020.1_19		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	1.2e-37	127.4		CspC:
ONHG01000020.1_20												Hypothetical
ONHG01000020.1_21		K01267	COG1362				COG:COG1362	431	1.7e-158	525.3		LAP4:
ONHG01000020.1_22			COG1307		phrog_17399		COG:COG1307	281	5.4e-83	276.0		DegV:
ONHG01000020.1_23		K11754	COG0285		phrog_16655		COG:COG0285	425	1.2e-130	433.6		FolC:Folate biosynthesis
ONHG01000020.1_24		K01421	COG1511				COG:COG1511	712	1.1e-174	580.6		YhgE:
ONHG01000020.1_25												Hypothetical
ONHG01000020.1_26		K01421	COG1511				COG:COG1511	709	1.5e-155	517.1		YhgE:
ONHG01000020.1_27	K00826	K00826	COG0115				FOAM:K00826	344	9.9e-113	374.6	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
ONHG01000020.1_28		K01447	COG5632		phrog_9611	VOG02339	COG:COG5632	250	1e-55	186.0		CwlA:
ONHG01000020.1_29		K16318	COG1041		phrog_23041		COG:COG1041	488	3e-31	104.9		Trm11:tRNA modification
ONHG01000020.1_30		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	861	8.4e-168	556.7		:
ONHG01000020.1_31		K07814	COG3437		phrog_5594, phrog_5982	VOG03230, VOG00352	KEGG:K07814	648	1.5e-112	373.9	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
ONHG01000020.1_32												Hypothetical
ONHG01000009.1_1												Hypothetical
ONHG01000009.1_2		K19165	COG2161		phrog_2268		COG:COG2161	91	1.7e-11	41.1		StbD:
ONHG01000009.1_3												Hypothetical
ONHG01000009.1_4					phrog_215		PHROG:phrog_215	120	2.5e-07	27.9		structural protein with Ig domain
ONHG01000009.1_5		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	443	2.7e-217	719.9		RarA:
ONHG01000009.1_6	K05825	K05825	COG1167		phrog_5879		COG:COG1167	428	4.8e-57	190.4		ARO8:Lysine biosynthesis
ONHG01000009.1_7												Hypothetical
ONHG01000009.1_8		K02283	COG4962		phrog_26606		COG:COG4962	365	6.7e-63	209.9		CpaF:
ONHG01000009.1_9		K07333					KEGG:K07333	462	3.3e-09	32.3		flaJ; archaeal flagellar protein FlaJ
ONHG01000009.1_10												Hypothetical
ONHG01000009.1_11												Hypothetical
ONHG01000009.1_12												Hypothetical
ONHG01000009.1_13												Hypothetical
ONHG01000009.1_14												Hypothetical
ONHG01000009.1_15												Hypothetical
ONHG01000009.1_16												Hypothetical
ONHG01000009.1_17		K03699	COG1253		phrog_10948		COG:COG1253	426	7.2e-147	487.1		TlyC:
ONHG01000009.1_18	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	486	1.2e-238	790.1		GuaB:Purine biosynthesis
ONHG01000009.1_19	K01814	K01814	COG0106				FOAM:K01814	262	1.8e-71	238.5	5.3.1.16	hisA; phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase
ONHG01000009.1_20	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	444	2.1e-196	650.1		GlnA:Glutamine biosynthesis
ONHG01000009.1_21		K22010	COG3707				COG:COG3707	184	1.7e-24	83.5		AmiR:
ONHG01000009.1_22	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	405	1.7e-164	545.3	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
ONHG01000009.1_23		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	611	8.7e-296	979.6		typA, bipA; GTP-binding protein
ONHG01000009.1_24												Hypothetical
ONHG01000009.1_25		K19221	COG2109				COG:COG2109	160	8.8e-40	133.5		BtuR:Cobalamine/B12 biosynthesis
ONHG01000009.1_26	K01714	K01714	COG0329				COG:COG0329	297	1.4e-124	413.2		DapA:Lysine biosynthesis
ONHG01000009.1_27	K00215	K00215	COG0289				COG:COG0289	254	2.1e-91	303.2		DapB:Lysine biosynthesis
ONHG01000009.1_28		K00878	COG2145, COG2145		phrog_24026		KEGG:K00878	316	1e-88	291.3	2.7.1.50	thiM; hydroxyethylthiazole kinase
ONHG01000009.1_29		K00788	COG0352				COG:COG0352	217	2.2e-81	271.0		ThiE:Thiamine biosynthesis
ONHG01000009.1_30		K00941	COG0351		phrog_8986		KEGG:K00941	264	7.5e-116	384.5	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
ONHG01000009.1_31		K03147	COG0422				KEGG:K03147	437	9.6e-209	693.2	4.1.99.17	thiC; phosphomethylpyrimidine synthase
ONHG01000009.1_32		K23675	COG4732				COG:COG4732	177	8.5e-58	191.7		ThiW:
ONHG01000009.1_33		K19265	COG0667		phrog_8735	VOG05430	KEGG:K19265	125	2.4e-71	237.9	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
ONHG01000009.1_34		K19265	COG0667				KEGG:K19265	52	8e-14	48.3	1.1.1.-	gpr; L-glyceraldehyde 3-phosphate reductase
ONHG01000009.1_35		K07012	COG1203				COG:COG1203	184	5.4e-25	84.6		Cas3:CRISPR-Cas system
ONHG01000009.1_36		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	124	5.5e-47	157.4		YhcF:
ONHG01000009.1_37		K16921	COG1131		phrog_293	VOG35465	COG:COG1131	289	1.9e-65	218.8		CcmA:
ONHG01000009.1_38		K16919					KEGG:K16919	217	1.6e-07	27.7		ytrC_D; acetoin utilization transport system permease protein
ONHG01000009.1_39												Hypothetical
ONHG01000009.1_40	K01591	K01591	COG0284				COG:COG0284	311	6.2e-64	213.3		PyrF:Pyrimidine biosynthesis
ONHG01000009.1_41		K02823	COG0543				KEGG:K02823	287	2e-86	287.5		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
ONHG01000009.1_42		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	303	1.9e-140	466.2	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
ONHG01000009.1_43		K18218	COG1757, COG1757				KEGG:K18218	522	8.4e-214	708.5		tet35; tetracycline resistance efflux pump
ONHG01000009.1_44	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	312	2.6e-151	501.8		CysK:Cysteine biosynthesis
ONHG01000009.1_45												Hypothetical
ONHG01000009.1_46	K02046	K02046	COG0555		phrog_1577		FOAM:K02046	293	2.2e-114	378.7		cysU; sulfate/thiosulfate transport system permease protein
ONHG01000009.1_47	K02047	K02047	COG4208		phrog_1577		FOAM:K02047	285	1.7e-107	356.4		cysW; sulfate/thiosulfate transport system permease protein
ONHG01000009.1_48	K02045	K02045	COG3842		phrog_293	VOG35465	FOAM:K02045	354	2.1e-133	442.2	7.3.2.3	cysA; sulfate/thiosulfate transport system ATP-binding protein
ONHG01000009.1_49												Hypothetical
ONHG01000009.1_50	K00395	K00395	COG1146				FOAM:K00395	105	4.2e-38	127.6	1.8.99.2	aprB; adenylylsulfate reductase, subunit B
ONHG01000009.1_51	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	300	2.9e-173	575.2	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
ONHG01000009.1_52	K00956	K00956	COG2895		phrog_6880	VOG01129	FOAM:K00956	547	3.1e-198	657.0	2.7.7.4	cysN; sulfate adenylyltransferase subunit 1
ONHG01000009.1_53	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	227	7.4e-60	200.2		PyrE:Pyrimidine biosynthesis
ONHG01000009.1_54												Hypothetical
ONHG01000009.1_55		K19689	COG2309				KEGG:K19689	668	7.4e-75	249.9	3.4.11.-	ampS, pepS, ampT; aminopeptidase
ONHG01000009.1_56	K01588	K01588	COG0041				COG:COG0041	171	2.8e-87	290.7		PurE:Purine biosynthesis
ONHG01000009.1_57		K18967, K02488	COG3706, COG3629		phrog_5594, phrog_5208	VOG03230, VOG02852	KEGG:K18967	485	1.6e-30	103.3	2.7.7.65	dge1; diguanylate cyclase
ONHG01000009.1_58		K03436	COG1349		phrog_14147	VOG01473	COG:COG1349	263	1.2e-83	277.5		GlpR:
ONHG01000009.1_59		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	218	8.7e-108	358.6		TalA:Pentose phosphate pathway
ONHG01000009.1_60	K00615	K00615	COG3959			VOG28530	COG:COG3959	280	2e-149	495.3		TktA1:
ONHG01000009.1_61	K00615	K00615	COG3958			VOG28529	COG:COG3958	313	4.1e-148	489.9		TktA2:
ONHG01000009.1_62												Hypothetical
ONHG01000009.1_63		K22043	COG4189				COG:COG4189	312	9.5e-70	232.4		:
ONHG01000009.1_64	K01209	K01209	COG3534	GH51			COG:COG3534	507	4.8e-193	640.7		AbfA:
ONHG01000009.1_65		K18205		GH127, GH127			CAZy:GH127	644	5.9e-212	702.0	3.2.1.185	beta-L-arabinofuranosidase
