	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003158115.1_PMGM01000050.1_44	GCA_003158115.1	PMGM01000050.1	44	44881	46326	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_003158115.1_PMGM01000050.1_45	GCA_003158115.1	PMGM01000050.1	45	46391	47152	1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]								Phosphorylase superfamily [PF01048.23]					0
GCA_003158115.1_PMGM01000050.1_46	GCA_003158115.1	PMGM01000050.1	46	47390	48307	1	C	K03517	quinolinate synthase [EC:2.5.1.72]								Quinolinate synthetase A protein [PF02445.19]					0
GCA_003158115.1_PMGM01000050.1_47	GCA_003158115.1	PMGM01000050.1	47	48364	48513	-1	E															0
GCA_003158115.1_PMGM01000050.1_48	GCA_003158115.1	PMGM01000050.1	48	48667	49800	1	C	K09003	uncharacterized protein								Protein of unknown function (DUF763) [PF05559.14]					0
GCA_003158115.1_PMGM01000050.1_49	GCA_003158115.1	PMGM01000050.1	49	49871	50326	-1	D										dUTPase [PF00692.22]					0
GCA_003158115.1_PMGM01000050.1_50	GCA_003158115.1	PMGM01000050.1	50	50497	51180	1	C	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]								Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase small domain [PF05175.17]; O-methyltransferase domain [PF00891.21]; Tellurite resistance protein TehB [PF03848.17]; Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]; mRNA capping enzyme [PF03291.19]					0
GCA_003158115.1_PMGM01000050.1_51	GCA_003158115.1	PMGM01000050.1	51	51283	51786	1	E															0
GCA_003158115.1_PMGM01000051.1_1	GCA_003158115.1	PMGM01000051.1	1	2	853	-1	E															0
GCA_003158115.1_PMGM01000051.1_2	GCA_003158115.1	PMGM01000051.1	2	905	1207	-1	D										eRF1 domain 3 [PF03465.18]					0
GCA_003158115.1_PMGM01000051.1_3	GCA_003158115.1	PMGM01000051.1	3	1216	1953	-1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 2 [PF03464.18]					0
GCA_003158115.1_PMGM01000051.1_4	GCA_003158115.1	PMGM01000051.1	4	2424	3728	1	D										Prephenate dehydrogenase, nucleotide-binding domain [PF02153.20]; Prephenate dehydrogenase, dimerization domain [PF20463.1]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_003158115.1_PMGM01000051.1_5	GCA_003158115.1	PMGM01000051.1	5	4387	6573	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.531	116.0	1.192e-24	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; AAA+ lid domain [PF17862.4]; Bacterial dnaA  protein [PF00308.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain [PF13173.9]; Sigma-54 interaction domain [PF00158.29]; TIP49 P-loop domain [PF06068.16]					0
GCA_003158115.1_PMGM01000051.1_6	GCA_003158115.1	PMGM01000051.1	6	6868	8121	1	C	K01566	S-inosyl-L-homocysteine hydrolase [EC:3.13.1.9]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCA_003158115.1_PMGM01000051.1_7	GCA_003158115.1	PMGM01000051.1	7	8166	8771	1	D										Uncharacterized protein conserved in archaea (DUF2119) [PF09892.12]					0
GCA_003158115.1_PMGM01000051.1_8	GCA_003158115.1	PMGM01000051.1	8	9131	10120	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG I-region [PF00867.21]; XPG N-terminal domain [PF00752.20]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_003158115.1_PMGM01000051.1_9	GCA_003158115.1	PMGM01000051.1	9	10223	10756	-1	D										Chorismate pyruvate-lyase Rv2949c-like [PF01947.19]					0
GCA_003158115.1_PMGM01000051.1_10	GCA_003158115.1	PMGM01000051.1	10	10759	12003	-1	C	K16792	methanogen homoaconitase large subunit [EC:4.2.1.114]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_003158115.1_PMGM01000051.1_11	GCA_003158115.1	PMGM01000051.1	11	12165	13340	-1	C	K10977	methanogen homocitrate synthase [EC:2.3.3.14 2.3.3.-]								HMGL-like [PF00682.22]					0
GCA_003158115.1_PMGM01000051.1_12	GCA_003158115.1	PMGM01000051.1	12	13709	14338	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]								CYTH domain [PF01928.24]					0
GCA_003158115.1_PMGM01000051.1_13	GCA_003158115.1	PMGM01000051.1	13	14331	14741	-1	E															0
GCA_003158115.1_PMGM01000051.1_14	GCA_003158115.1	PMGM01000051.1	14	15201	15725	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_003158115.1_PMGM01000051.1_15	GCA_003158115.1	PMGM01000051.1	15	15760	17487	1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; Putative Phosphatase [PF06888.15]					0
GCA_003158115.1_PMGM01000051.1_16	GCA_003158115.1	PMGM01000051.1	16	17961	18527	1	D										Bacterial Ig domain [PF17963.4]; Cadherin-like domain [PF17892.4]					0
GCA_003158115.1_PMGM01000051.1_17	GCA_003158115.1	PMGM01000051.1	17	18578	18931	1	D										Bacterial Ig domain [PF17963.4]; Cadherin-like domain [PF17892.4]; Bacterial cadherin-like domain [PF17803.4]					0
GCA_003158115.1_PMGM01000051.1_18	GCA_003158115.1	PMGM01000051.1	18	19017	19178	-1	E															0
GCA_003158115.1_PMGM01000051.1_19	GCA_003158115.1	PMGM01000051.1	19	19726	21117	1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCA_003158115.1_PMGM01000051.1_20	GCA_003158115.1	PMGM01000051.1	20	21579	21800	1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_003158115.1_PMGM01000051.1_21	GCA_003158115.1	PMGM01000051.1	21	21813	22277	1	D										Universal stress protein family [PF00582.29]					0
GCA_003158115.1_PMGM01000051.1_22	GCA_003158115.1	PMGM01000051.1	22	22338	24047	1	D										Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]					0
GCA_003158115.1_PMGM01000051.1_23	GCA_003158115.1	PMGM01000051.1	23	24150	24797	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
GCA_003158115.1_PMGM01000051.1_24	GCA_003158115.1	PMGM01000051.1	24	25102	27816	-1	C	K03546	DNA repair protein SbcC/Rad50								AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]; AAA domain [PF13514.9]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_003158115.1_PMGM01000051.1_25	GCA_003158115.1	PMGM01000051.1	25	27806	28951	-1	C	K03547	DNA repair protein SbcD/Mre11								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_003158115.1_PMGM01000051.1_26	GCA_003158115.1	PMGM01000051.1	26	28952	30493	-1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; HAS barrel domain [PF09378.13]					0
GCA_003158115.1_PMGM01000051.1_27	GCA_003158115.1	PMGM01000051.1	27	30490	31572	-1	C	K25510	DNA double-strand break repair nuclease NurA [EC:3.1.-.-]								NurA domain [PF09376.13]					0
GCA_003158115.1_PMGM01000051.1_28	GCA_003158115.1	PMGM01000051.1	28	31849	32286	1	E															0
GCA_003158115.1_PMGM01000051.1_29	GCA_003158115.1	PMGM01000051.1	29	32508	32705	-1	E															0
GCA_003158115.1_PMGM01000051.1_30	GCA_003158115.1	PMGM01000051.1	30	32714	32896	-1	E															0
GCA_003158115.1_PMGM01000051.1_31	GCA_003158115.1	PMGM01000051.1	31	32874	33155	-1	E															0
GCA_003158115.1_PMGM01000051.1_32	GCA_003158115.1	PMGM01000051.1	32	33681	34007	-1	D										Protein of unknown function (DUF2769) [PF10967.11]					0
GCA_003158115.1_PMGM01000051.1_33	GCA_003158115.1	PMGM01000051.1	33	34289	34567	1	E															0
GCA_003158115.1_PMGM01000051.1_34	GCA_003158115.1	PMGM01000051.1	34	34635	35255	-1	D										Protein of unknown function (DUF998) [PF06197.16]					0
GCA_003158115.1_PMGM01000051.1_35	GCA_003158115.1	PMGM01000051.1	35	35438	35647	-1	E															0
GCA_003158115.1_PMGM01000051.1_36	GCA_003158115.1	PMGM01000051.1	36	36130	36357	1	E															0
GCA_003158115.1_PMGM01000052.1_1	GCA_003158115.1	PMGM01000052.1	1	1	78	-1	E															0
GCA_003158115.1_PMGM01000052.1_2	GCA_003158115.1	PMGM01000052.1	2	556	882	-1	E															0
GCA_003158115.1_PMGM01000052.1_3	GCA_003158115.1	PMGM01000052.1	3	1037	1162	-1	E															0
GCA_003158115.1_PMGM01000052.1_4	GCA_003158115.1	PMGM01000052.1	4	1236	1610	-1	E															0
GCA_003158115.1_PMGM01000052.1_5	GCA_003158115.1	PMGM01000052.1	5	2656	2997	-1	D										Protein of unknown function (DUF1284) [PF06935.14]					0
GCA_003158115.1_PMGM01000052.1_6	GCA_003158115.1	PMGM01000052.1	6	3085	3750	-1	C	K03523	biotin transport system substrate-specific component								BioY family [PF02632.17]					0
GCA_003158115.1_PMGM01000052.1_7	GCA_003158115.1	PMGM01000052.1	7	4033	5028	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCA_003158115.1_PMGM01000052.1_8	GCA_003158115.1	PMGM01000052.1	8	5124	6635	-1	D			MER0004412	S16	MER0004412 - family S16 unassigned peptidases (Methanothermobacter thermautotrophicus) [S16.UPW]#S16#{peptidase unit: 405-501}~source LON2_METTH~	False	0.629	125.0	4.3499999999999995e-28	MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]					0
GCA_003158115.1_PMGM01000052.1_9	GCA_003158115.1	PMGM01000052.1	9	6749	7894	-1	E															0
GCA_003158115.1_PMGM01000052.1_10	GCA_003158115.1	PMGM01000052.1	10	7957	8397	-1	E															0
GCA_003158115.1_PMGM01000052.1_11	GCA_003158115.1	PMGM01000052.1	11	8739	9035	1	C	K09732	uncharacterized protein								Uncharacterized ArCR, COG1888 [PF02680.17]					0
GCA_003158115.1_PMGM01000052.1_12	GCA_003158115.1	PMGM01000052.1	12	9041	9727	1	D										Aldolase/RraA [PF03737.18]					0
GCA_003158115.1_PMGM01000052.1_13	GCA_003158115.1	PMGM01000052.1	13	9830	10888	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_003158115.1_PMGM01000052.1_14	GCA_003158115.1	PMGM01000052.1	14	11023	11298	1	C	K07569	RNA-binding protein								Gar1/Naf1 RNA binding region [PF04410.17]					0
GCA_003158115.1_PMGM01000052.1_15	GCA_003158115.1	PMGM01000052.1	15	11295	12290	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_003158115.1_PMGM01000052.1_16	GCA_003158115.1	PMGM01000052.1	16	12422	12622	-1	D										Uncharacterized protein containing a Zn-ribbon (DUF2116) [PF09889.12]; Uncharacterised protein family UPF0547 [PF10571.12]					0
GCA_003158115.1_PMGM01000052.1_17	GCA_003158115.1	PMGM01000052.1	17	12679	13353	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_003158115.1_PMGM01000052.1_18	GCA_003158115.1	PMGM01000052.1	18	13533	14762	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCA_003158115.1_PMGM01000052.1_19	GCA_003158115.1	PMGM01000052.1	19	15030	15326	-1	D										Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_003158115.1_PMGM01000052.1_20	GCA_003158115.1	PMGM01000052.1	20	15346	15546	-1	E															0
GCA_003158115.1_PMGM01000052.1_21	GCA_003158115.1	PMGM01000052.1	21	15568	16521	-1	C	K18855	UDP-N-acetylglucosamine 3-dehydrogenase [EC:1.1.1.374]								Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_003158115.1_PMGM01000052.1_22	GCA_003158115.1	PMGM01000052.1	22	16518	17399	-1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCA_003158115.1_PMGM01000052.1_23	GCA_003158115.1	PMGM01000052.1	23	17617	18981	-1	C	K21612	coenzyme F430 synthetase [EC:6.4.1.9]								Mur ligase middle domain [PF08245.15]					0
GCA_003158115.1_PMGM01000052.1_24	GCA_003158115.1	PMGM01000052.1	24	18986	19816	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_003158115.1_PMGM01000052.1_25	GCA_003158115.1	PMGM01000052.1	25	19816	20670	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_003158115.1_PMGM01000052.1_26	GCA_003158115.1	PMGM01000052.1	26	20706	21149	-1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_003158115.1_PMGM01000052.1_27	GCA_003158115.1	PMGM01000052.1	27	22039	22431	1	C	K03263	translation initiation factor 5A													0
GCA_003158115.1_PMGM01000052.1_28	GCA_003158115.1	PMGM01000052.1	28	22522	23415	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_003158115.1_PMGM01000052.1_29	GCA_003158115.1	PMGM01000052.1	29	23653	24873	1	D										LOR/SDH bifunctional enzyme conserved region [PF04455.15]					0
GCA_003158115.1_PMGM01000052.1_30	GCA_003158115.1	PMGM01000052.1	30	25545	26003	1	E															0
GCA_003158115.1_PMGM01000052.1_31	GCA_003158115.1	PMGM01000052.1	31	26056	27672	1	C	K01486	adenine deaminase [EC:3.5.4.2]	MER0152164	M38	MER0152164 - family M38 non-peptidase homologues (Desulfatibacillum alkenivorans) [M38.UNW]#M38#{peptidase unit: 18-343}~source ACL05443~	False	0.479	287.0	8.187e-82	Adenine deaminase C-terminal domain [PF13382.9]; Amidohydrolase family [PF01979.23]					0
GCA_003158115.1_PMGM01000052.1_32	GCA_003158115.1	PMGM01000052.1	32	27712	28341	-1	C	K09154	uncharacterized protein								Protein of unknown function (DUF447) [PF04289.15]					0
GCA_003158115.1_PMGM01000052.1_33	GCA_003158115.1	PMGM01000052.1	33	28349	28810	-1	D										Uncharacterized protein conserved in archaea (DUF2124) [PF09897.12]					0
GCA_003158115.1_PMGM01000052.1_34	GCA_003158115.1	PMGM01000052.1	34	29181	29780	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0240871	C26	MER0240871 - GMP synthase ({Pyrococcus furiosus}) (Methanobacterium sp. AL-21) [C26.A31]#C26#{peptidase unit: 1-190}~source YP_004291540~	False	0.826	319.0	3.2130000000000003e-98	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003158115.1_PMGM01000052.1_35	GCA_003158115.1	PMGM01000052.1	35	29992	30918	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]								GMP synthase C terminal domain [PF00958.25]; NAD synthase [PF02540.20]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_003158115.1_PMGM01000052.1_36	GCA_003158115.1	PMGM01000052.1	36	31014	31478	1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCA_003158115.1_PMGM01000052.1_37	GCA_003158115.1	PMGM01000052.1	37	32141	33697	1	E															0
GCA_003158115.1_PMGM01000053.1_1	GCA_003158115.1	PMGM01000053.1	1	2	1519	1	C	K18779	7-cyano-7-deazaguanine tRNA-ribosyltransferase [EC:2.4.2.48]								Queuine tRNA-ribosyltransferase [PF01702.21]; Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; Domain of unknown function (DUF5591) [PF17884.4]; PUA domain [PF01472.23]					0
GCA_003158115.1_PMGM01000053.1_2	GCA_003158115.1	PMGM01000053.1	2	1519	1872	1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_003158115.1_PMGM01000053.1_3	GCA_003158115.1	PMGM01000053.1	3	1873	2625	1	C	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]								Calcineurin-like phosphoesterase [PF00149.31]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_003158115.1_PMGM01000053.1_4	GCA_003158115.1	PMGM01000053.1	4	2626	3654	1	D										Zc3h12a-like Ribonuclease NYN domain [PF11977.11]					0
GCA_003158115.1_PMGM01000053.1_5	GCA_003158115.1	PMGM01000053.1	5	3655	4863	1	E															0
GCA_003158115.1_PMGM01000053.1_6	GCA_003158115.1	PMGM01000053.1	6	4919	5269	1	E															0
GCA_003158115.1_PMGM01000053.1_7	GCA_003158115.1	PMGM01000053.1	7	5339	6535	1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER0240631	T05	MER0240631 - ArgJ protein (archea) (Methanobacterium sp. AL-21) [T05.002]#T05#{peptidase unit: 184-396}~source YP_004290179~	False	0.667	284.0	1.242e-82	ArgJ family [PF01960.21]					0
GCA_003158115.1_PMGM01000053.1_8	GCA_003158115.1	PMGM01000053.1	8	6652	7473	1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_003158115.1_PMGM01000053.1_9	GCA_003158115.1	PMGM01000053.1	9	7651	8691	1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_003158115.1_PMGM01000053.1_10	GCA_003158115.1	PMGM01000053.1	10	9028	9522	1	D										Flavodoxin [PF12682.10]; Flavodoxin domain [PF12724.10]; Flavodoxin domain [PF12641.10]					0
GCA_003158115.1_PMGM01000053.1_11	GCA_003158115.1	PMGM01000053.1	11	9556	10407	1	D										Protein export membrane protein [PF02355.19]					0
GCA_003158115.1_PMGM01000053.1_12	GCA_003158115.1	PMGM01000053.1	12	10404	11717	1	D										Protein export membrane protein [PF02355.19]					0
GCA_003158115.1_PMGM01000053.1_13	GCA_003158115.1	PMGM01000053.1	13	12211	12537	1	E															0
GCA_003158115.1_PMGM01000053.1_14	GCA_003158115.1	PMGM01000053.1	14	12848	13321	1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_003158115.1_PMGM01000053.1_15	GCA_003158115.1	PMGM01000053.1	15	13393	13800	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_003158115.1_PMGM01000053.1_16	GCA_003158115.1	PMGM01000053.1	16	13833	15515	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]; B3/4 domain [PF03483.20]					0
GCA_003158115.1_PMGM01000053.1_17	GCA_003158115.1	PMGM01000053.1	17	15634	16014	-1	E															0
GCA_003158115.1_PMGM01000053.1_18	GCA_003158115.1	PMGM01000053.1	18	16821	17018	-1	C	K08481	circadian clock protein KaiB								KaiB domain [PF07689.15]					0
GCA_003158115.1_PMGM01000053.1_19	GCA_003158115.1	PMGM01000053.1	19	17154	17642	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
