JAKAPK010000001.1_26	b5fb736ca9db92f36a8fbe876c30dfe8	261	Pfam	PF07541	Eukaryotic translation initiation factor 2 alpha subunit	126	228	7.0E-12	T	10-07-2023	IPR011488	Translation initiation factor 2, alpha subunit
JAKAPK010000001.1_26	b5fb736ca9db92f36a8fbe876c30dfe8	261	Gene3D	G3DSA:2.40.50.140	-	15	93	1.7E-18	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	Pfam	PF13607	Succinyl-CoA ligase like flavodoxin domain	154	286	1.9E-45	T	10-07-2023	IPR032875	Succinyl-CoA synthetase-like, flavodoxin domain
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	Gene3D	G3DSA:3.40.50.261	-	130	289	2.5E-47	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	Coils	Coil	Coil	534	557	-	T	10-07-2023	-	-
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	477	681	1.66E-22	T	10-07-2023	-	-
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	Gene3D	G3DSA:3.30.470.20	-	476	681	5.2E-42	T	10-07-2023	-	-
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	4	130	1.02E-31	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	Pfam	PF13380	CoA binding domain	12	134	3.0E-19	T	10-07-2023	IPR003781	CoA-binding
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	Pfam	PF19045	Ligase-CoA domain	300	442	3.1E-11	T	10-07-2023	IPR043938	Ligase-CoA domain
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	SUPERFAMILY	SSF52210	Succinyl-CoA synthetase domains	297	448	5.1E-27	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	SMART	SM00881	CoA_binding_2	6	100	5.3E-31	T	10-07-2023	IPR003781	CoA-binding
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	PANTHER	PTHR43334	ACETATE--COA LIGASE [ADP-FORMING]	2	681	3.1E-187	T	10-07-2023	-	-
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	Gene3D	G3DSA:3.30.1490.20	-	491	566	5.2E-42	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	SUPERFAMILY	SSF52210	Succinyl-CoA synthetase domains	131	287	1.13E-35	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	Gene3D	G3DSA:3.40.50.261	-	294	452	9.7E-36	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	Pfam	PF13549	ATP-grasp domain	470	681	5.5E-41	T	10-07-2023	-	-
JAKAPK010000002.1_1_83	9a36ba33507672300ff03b5164e29933	683	Gene3D	G3DSA:3.40.50.720	-	3	129	2.7E-37	T	10-07-2023	-	-
JAKAPK010000003.1_1_12	aa3fa0a18c51f5f906e29a2322d4cf68	370	SUPERFAMILY	SSF56645	Acyl-CoA dehydrogenase NM domain-like	2	207	6.48E-19	T	10-07-2023	IPR009100	Acyl-CoA dehydrogenase/oxidase, N-terminal and middle domain superfamily
JAKAPK010000003.1_1_12	aa3fa0a18c51f5f906e29a2322d4cf68	370	Gene3D	G3DSA:1.20.140.10	-	221	363	3.4E-27	T	10-07-2023	-	-
JAKAPK010000003.1_1_12	aa3fa0a18c51f5f906e29a2322d4cf68	370	PANTHER	PTHR43884	ACYL-COA DEHYDROGENASE	2	350	9.5E-36	T	10-07-2023	-	-
JAKAPK010000003.1_1_12	aa3fa0a18c51f5f906e29a2322d4cf68	370	Pfam	PF02771	Acyl-CoA dehydrogenase, N-terminal domain	3	112	1.6E-17	T	10-07-2023	IPR013786	Acyl-CoA dehydrogenase/oxidase, N-terminal
JAKAPK010000003.1_1_12	aa3fa0a18c51f5f906e29a2322d4cf68	370	Pfam	PF00441	Acyl-CoA dehydrogenase, C-terminal domain	220	350	1.4E-20	T	10-07-2023	IPR009075	Acyl-CoA dehydrogenase/oxidase C-terminal
JAKAPK010000003.1_1_12	aa3fa0a18c51f5f906e29a2322d4cf68	370	Gene3D	G3DSA:1.10.540.10	-	1	114	6.3E-19	T	10-07-2023	IPR037069	Acyl-CoA dehydrogenase/oxidase, N-terminal domain superfamily
JAKAPK010000003.1_1_12	aa3fa0a18c51f5f906e29a2322d4cf68	370	SUPERFAMILY	SSF47203	Acyl-CoA dehydrogenase C-terminal domain-like	220	350	2.09E-26	T	10-07-2023	IPR036250	Acyl-CoA dehydrogenase-like, C-terminal
JAKAPK010000003.1_1_12	aa3fa0a18c51f5f906e29a2322d4cf68	370	ProSitePatterns	PS00073	Acyl-CoA dehydrogenases signature 2.	321	340	-	T	10-07-2023	IPR006089	Acyl-CoA dehydrogenase, conserved site
JAKAPK010000003.1_1_24	4555b65f234735932f1fc188f4dc4d4e	173	CDD	cd04645	LbH_gamma_CA_like	11	164	4.85493E-79	T	10-07-2023	-	-
JAKAPK010000003.1_1_24	4555b65f234735932f1fc188f4dc4d4e	173	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	1	173	2.6E-62	T	10-07-2023	-	-
JAKAPK010000003.1_1_24	4555b65f234735932f1fc188f4dc4d4e	173	PANTHER	PTHR13061	DYNACTIN SUBUNIT P25	2	169	5.2E-59	T	10-07-2023	-	-
JAKAPK010000003.1_1_24	4555b65f234735932f1fc188f4dc4d4e	173	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	88	122	1.2E-10	T	10-07-2023	IPR001451	Hexapeptide repeat
JAKAPK010000003.1_1_24	4555b65f234735932f1fc188f4dc4d4e	173	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	4	167	4.3E-50	T	10-07-2023	IPR011004	Trimeric LpxA-like superfamily
JAKAPK010000003.1_1_63	0f3d8ebe41064f28749189ea6564ab8d	102	PANTHER	PTHR21496	FERREDOXIN-RELATED	3	102	5.3E-18	T	10-07-2023	-	-
JAKAPK010000003.1_1_63	0f3d8ebe41064f28749189ea6564ab8d	102	ProSiteProfiles	PS51296	Rieske [2Fe-2S] iron-sulfur domain profile.	5	100	23.787134	T	10-07-2023	IPR017941	Rieske [2Fe-2S] iron-sulphur domain
JAKAPK010000003.1_1_63	0f3d8ebe41064f28749189ea6564ab8d	102	SUPERFAMILY	SSF50022	ISP domain	2	100	1.19E-27	T	10-07-2023	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily
JAKAPK010000003.1_1_63	0f3d8ebe41064f28749189ea6564ab8d	102	Pfam	PF00355	Rieske [2Fe-2S] domain	5	89	7.6E-20	T	10-07-2023	IPR017941	Rieske [2Fe-2S] iron-sulphur domain
JAKAPK010000003.1_1_63	0f3d8ebe41064f28749189ea6564ab8d	102	Gene3D	G3DSA:2.102.10.10	-	3	102	1.5E-34	T	10-07-2023	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily
JAKAPK010000003.1_1_33	fe2d3601efa9000ca88310c3bc0ad8b7	307	ProSiteProfiles	PS51012	ABC transporter integral membrane type-2 domain profile.	47	304	39.627064	T	10-07-2023	IPR000412	ABC-2 transporter
JAKAPK010000003.1_1_33	fe2d3601efa9000ca88310c3bc0ad8b7	307	PRINTS	PR00164	ABC-2 type transport system membrane protein signature	150	175	1.3E-8	T	10-07-2023	IPR000412	ABC-2 transporter
JAKAPK010000003.1_1_33	fe2d3601efa9000ca88310c3bc0ad8b7	307	PRINTS	PR00164	ABC-2 type transport system membrane protein signature	107	129	1.3E-8	T	10-07-2023	IPR000412	ABC-2 transporter
JAKAPK010000003.1_1_33	fe2d3601efa9000ca88310c3bc0ad8b7	307	PRINTS	PR00164	ABC-2 type transport system membrane protein signature	248	267	1.3E-8	T	10-07-2023	IPR000412	ABC-2 transporter
JAKAPK010000003.1_1_33	fe2d3601efa9000ca88310c3bc0ad8b7	307	PRINTS	PR00164	ABC-2 type transport system membrane protein signature	228	247	1.3E-8	T	10-07-2023	IPR000412	ABC-2 transporter
JAKAPK010000003.1_1_33	fe2d3601efa9000ca88310c3bc0ad8b7	307	PANTHER	PTHR43229	NODULATION PROTEIN J	29	300	4.3E-35	T	10-07-2023	-	-
JAKAPK010000003.1_1_33	fe2d3601efa9000ca88310c3bc0ad8b7	307	Pfam	PF01061	ABC-2 type transporter	31	270	6.5E-33	T	10-07-2023	IPR013525	ABC-2 type transporter
JAKAPK010000001.1_165	3b1e40326eafae97771179a4cf2d4214	387	Gene3D	G3DSA:3.20.20.120	-	113	387	3.2E-60	T	10-07-2023	IPR036849	Enolase-like, C-terminal domain superfamily
JAKAPK010000001.1_165	3b1e40326eafae97771179a4cf2d4214	387	Pfam	PF00113	Enolase, C-terminal TIM barrel domain	124	385	1.7E-46	T	10-07-2023	IPR020810	Enolase, C-terminal TIM barrel domain
JAKAPK010000001.1_165	3b1e40326eafae97771179a4cf2d4214	387	PRINTS	PR00148	Enolase signature	343	360	2.1E-7	T	10-07-2023	IPR000941	Enolase
JAKAPK010000001.1_165	3b1e40326eafae97771179a4cf2d4214	387	PRINTS	PR00148	Enolase signature	314	328	2.1E-7	T	10-07-2023	IPR000941	Enolase
JAKAPK010000001.1_165	3b1e40326eafae97771179a4cf2d4214	387	PRINTS	PR00148	Enolase signature	35	49	2.1E-7	T	10-07-2023	IPR000941	Enolase
JAKAPK010000001.1_165	3b1e40326eafae97771179a4cf2d4214	387	SUPERFAMILY	SSF54826	Enolase N-terminal domain-like	3	120	8.58E-7	T	10-07-2023	IPR029017	Enolase-like, N-terminal
JAKAPK010000001.1_165	3b1e40326eafae97771179a4cf2d4214	387	SUPERFAMILY	SSF51604	Enolase C-terminal domain-like	124	386	4.08E-56	T	10-07-2023	IPR036849	Enolase-like, C-terminal domain superfamily
JAKAPK010000001.1_165	3b1e40326eafae97771179a4cf2d4214	387	PANTHER	PTHR11902	ENOLASE	1	385	2.9E-53	T	10-07-2023	IPR000941	Enolase
JAKAPK010000001.1_165	3b1e40326eafae97771179a4cf2d4214	387	Gene3D	G3DSA:3.30.390.10	-	1	96	1.5E-8	T	10-07-2023	IPR029017	Enolase-like, N-terminal
JAKAPK010000001.1_165	3b1e40326eafae97771179a4cf2d4214	387	SMART	SM01192	Enolase_C_3	121	387	1.8E-36	T	10-07-2023	IPR020810	Enolase, C-terminal TIM barrel domain
JAKAPK010000002.1_2_41	1383faa280c1e119cb64e53002f9d418	369	SUPERFAMILY	SSF103473	MFS general substrate transporter	17	367	1.96E-19	T	10-07-2023	IPR036259	MFS transporter superfamily
JAKAPK010000002.1_2_41	1383faa280c1e119cb64e53002f9d418	369	Pfam	PF07690	Major Facilitator Superfamily	17	332	5.8E-10	T	10-07-2023	IPR011701	Major facilitator superfamily
JAKAPK010000002.1_2_41	1383faa280c1e119cb64e53002f9d418	369	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	15	187	1.1E-8	T	10-07-2023	IPR036259	MFS transporter superfamily
JAKAPK010000001.1_153	05280dc9d642429a1125dedafd4c42d0	588	Pfam	PF05693	Glycogen synthase	7	587	3.6E-90	T	10-07-2023	IPR008631	Glycogen synthase
JAKAPK010000001.1_153	05280dc9d642429a1125dedafd4c42d0	588	PANTHER	PTHR10176	GLYCOGEN SYNTHASE	3	587	3.9E-108	T	10-07-2023	IPR008631	Glycogen synthase
JAKAPK010000001.1_153	05280dc9d642429a1125dedafd4c42d0	588	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	467	586	2.57E-11	T	10-07-2023	-	-
JAKAPK010000001.1_153	05280dc9d642429a1125dedafd4c42d0	588	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	420	585	3.9E-10	T	10-07-2023	-	-
JAKAPK010000001.1_153	05280dc9d642429a1125dedafd4c42d0	588	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	136	336	1.57E-10	T	10-07-2023	-	-
JAKAPK010000001.1_153	05280dc9d642429a1125dedafd4c42d0	588	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1	288	5.1E-83	T	10-07-2023	-	-
JAKAPK010000002.1_1_54	98ecaf1494df52a322fa8c0bb62e9cb0	375	PANTHER	PTHR43209	TRNA SULFURTRANSFERASE	4	368	8.4E-79	T	10-07-2023	-	-
JAKAPK010000002.1_1_54	98ecaf1494df52a322fa8c0bb62e9cb0	375	Gene3D	G3DSA:3.30.2130.30	-	1	155	4.0E-19	T	10-07-2023	-	-
JAKAPK010000002.1_1_54	98ecaf1494df52a322fa8c0bb62e9cb0	375	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	156	312	3.26E-34	T	10-07-2023	-	-
JAKAPK010000002.1_1_54	98ecaf1494df52a322fa8c0bb62e9cb0	375	Pfam	PF02568	Thiamine biosynthesis protein (ThiI)	156	348	7.6E-56	T	10-07-2023	IPR020536	Thil, AANH domain
JAKAPK010000002.1_1_54	98ecaf1494df52a322fa8c0bb62e9cb0	375	CDD	cd01712	ThiI	160	333	2.88195E-60	T	10-07-2023	IPR020536	Thil, AANH domain
JAKAPK010000002.1_1_54	98ecaf1494df52a322fa8c0bb62e9cb0	375	Hamap	MF_00021	tRNA sulfurtransferase [thiI].	1	375	81.006218	T	10-07-2023	IPR003720	tRNA sulfurtransferase ThiI
JAKAPK010000002.1_1_54	98ecaf1494df52a322fa8c0bb62e9cb0	375	SUPERFAMILY	SSF143437	THUMP domain-like	6	154	1.18E-14	T	10-07-2023	-	-
JAKAPK010000002.1_1_54	98ecaf1494df52a322fa8c0bb62e9cb0	375	Gene3D	G3DSA:3.40.50.620	HUPs	156	366	7.5E-55	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAKAPK010000001.1_78	b5cd6f3cc3c3a3d2e2194a1cb1edcd73	126	Coils	Coil	Coil	79	106	-	T	10-07-2023	-	-
JAKAPK010000001.1_78	b5cd6f3cc3c3a3d2e2194a1cb1edcd73	126	Pfam	PF04472	Cell division protein SepF	41	117	6.2E-9	T	10-07-2023	IPR007561	Cell division protein SepF/SepF-related
JAKAPK010000001.1_78	b5cd6f3cc3c3a3d2e2194a1cb1edcd73	126	Gene3D	G3DSA:3.30.110.150	-	34	119	2.1E-15	T	10-07-2023	IPR038594	SepF-like superfamily
JAKAPK010000001.1_282	ac563099ae75bc82b913005bd932d684	233	PANTHER	PTHR35610	3-ISOPROPYLMALATE DEHYDRATASE-RELATED	12	230	6.2E-26	T	10-07-2023	-	-
JAKAPK010000001.1_282	ac563099ae75bc82b913005bd932d684	233	Pfam	PF09754	PAC2 family	17	214	1.9E-18	T	10-07-2023	IPR019151	Proteasome assembly chaperone 2
JAKAPK010000001.1_282	ac563099ae75bc82b913005bd932d684	233	Gene3D	G3DSA:3.40.50.10900	-	4	233	4.0E-33	T	10-07-2023	IPR038389	Proteasome assembly chaperone 2 superfamily
JAKAPK010000001.1_282	ac563099ae75bc82b913005bd932d684	233	SUPERFAMILY	SSF159659	Cgl1923-like	11	223	4.58E-17	T	10-07-2023	-	-
JAKAPK010000001.1_276	4144f078dcfd15aa4e43ab1e13acddb8	61	Gene3D	G3DSA:4.10.1060.50	-	2	60	9.3E-8	T	10-07-2023	IPR038587	Ribosomal protein L40e superfamily
JAKAPK010000001.1_276	4144f078dcfd15aa4e43ab1e13acddb8	61	SUPERFAMILY	SSF57829	Zn-binding ribosomal proteins	14	60	9.34E-5	T	10-07-2023	IPR011332	Zinc-binding ribosomal protein
JAKAPK010000002.1_2_20	fdb150af32c4dc159b5cc60bd88ebd7b	223	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	209	7.11E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000002.1_2_20	fdb150af32c4dc159b5cc60bd88ebd7b	223	Gene3D	G3DSA:3.40.50.300	-	1	210	1.4E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000002.1_2_104	ff6ab4aa7ba159ced958c687c3174d79	163	TIGRFAM	TIGR02258	2_5_ligase: 2'-5' RNA ligase	3	163	8.8E-30	T	10-07-2023	IPR004175	RNA 2',3'-cyclic phosphodiesterase
JAKAPK010000002.1_2_104	ff6ab4aa7ba159ced958c687c3174d79	163	SUPERFAMILY	SSF55144	LigT-like	2	159	2.09E-25	T	10-07-2023	IPR009097	Cyclic phosphodiesterase
JAKAPK010000002.1_2_104	ff6ab4aa7ba159ced958c687c3174d79	163	Gene3D	G3DSA:3.90.1140.10	Cyclic phosphodiesterase	2	163	2.1E-30	T	10-07-2023	-	-
JAKAPK010000002.1_2_104	ff6ab4aa7ba159ced958c687c3174d79	163	Hamap	MF_01940	RNA 2',3'-cyclic phosphodiesterase [thpR].	2	160	17.774364	T	10-07-2023	IPR004175	RNA 2',3'-cyclic phosphodiesterase
JAKAPK010000002.1_2_104	ff6ab4aa7ba159ced958c687c3174d79	163	PANTHER	PTHR35561	RNA 2',3'-CYCLIC PHOSPHODIESTERASE	2	163	6.3E-26	T	10-07-2023	IPR004175	RNA 2',3'-cyclic phosphodiesterase
JAKAPK010000002.1_2_104	ff6ab4aa7ba159ced958c687c3174d79	163	Pfam	PF02834	LigT like Phosphoesterase	8	88	4.6E-12	T	10-07-2023	IPR014051	Phosphoesterase, HXTX
JAKAPK010000002.1_2_104	ff6ab4aa7ba159ced958c687c3174d79	163	Pfam	PF02834	LigT like Phosphoesterase	92	154	1.8E-7	T	10-07-2023	IPR014051	Phosphoesterase, HXTX
JAKAPK010000001.1_27	81530ba8e12925058ab44917fa9dd406	59	Hamap	MF_00803	Ribosome biogenesis protein Nop10 [nop10].	2	52	14.483134	T	10-07-2023	IPR023532	H/ACA ribonucleoprotein complex subunit Nop10 , archaeal-type
JAKAPK010000001.1_27	81530ba8e12925058ab44917fa9dd406	59	SUPERFAMILY	SSF144210	Nop10-like SnoRNP	3	50	6.02E-12	T	10-07-2023	IPR036756	H/ACA ribonucleoprotein complex, subunit Nop10 superfamily
JAKAPK010000001.1_27	81530ba8e12925058ab44917fa9dd406	59	Gene3D	G3DSA:2.20.28.40	H/ACA ribonucleoprotein complex, subunit Nop10	1	56	3.2E-15	T	10-07-2023	-	-
JAKAPK010000001.1_27	81530ba8e12925058ab44917fa9dd406	59	Pfam	PF04135	Nucleolar RNA-binding protein, Nop10p family	1	50	1.6E-14	T	10-07-2023	IPR007264	H/ACA ribonucleoprotein complex, subunit Nop10
JAKAPK010000003.1_1_23	099b4dca077f1fdb37c417cc24845a98	893	Pfam	PF13361	UvrD-like helicase C-terminal domain	277	371	7.6E-6	T	10-07-2023	IPR014017	UvrD-like DNA helicase, C-terminal
JAKAPK010000003.1_1_23	099b4dca077f1fdb37c417cc24845a98	893	Pfam	PF00580	UvrD/REP helicase N-terminal domain	6	265	7.3E-35	T	10-07-2023	IPR014016	UvrD-like helicase, ATP-binding domain
JAKAPK010000003.1_1_23	099b4dca077f1fdb37c417cc24845a98	893	Gene3D	G3DSA:1.10.10.160	-	101	196	5.8E-41	T	10-07-2023	IPR013986	DExx box DNA helicase domain superfamily
JAKAPK010000003.1_1_23	099b4dca077f1fdb37c417cc24845a98	893	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	662	866	5.6E-9	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
JAKAPK010000003.1_1_23	099b4dca077f1fdb37c417cc24845a98	893	Gene3D	G3DSA:3.90.320.10	-	675	881	7.4E-7	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
JAKAPK010000003.1_1_23	099b4dca077f1fdb37c417cc24845a98	893	Gene3D	G3DSA:1.10.486.10	PCRA; domain 4	376	507	4.6E-25	T	10-07-2023	-	-
JAKAPK010000003.1_1_23	099b4dca077f1fdb37c417cc24845a98	893	Pfam	PF13361	UvrD-like helicase C-terminal domain	495	591	1.3E-10	T	10-07-2023	IPR014017	UvrD-like DNA helicase, C-terminal
JAKAPK010000003.1_1_23	099b4dca077f1fdb37c417cc24845a98	893	Gene3D	G3DSA:3.40.50.300	-	277	592	4.6E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000003.1_1_23	099b4dca077f1fdb37c417cc24845a98	893	Coils	Coil	Coil	44	64	-	T	10-07-2023	-	-
JAKAPK010000003.1_1_23	099b4dca077f1fdb37c417cc24845a98	893	ProSiteProfiles	PS51198	UvrD-like DNA helicase ATP-binding domain profile.	1	282	26.73237	T	10-07-2023	IPR014016	UvrD-like helicase, ATP-binding domain
JAKAPK010000003.1_1_23	099b4dca077f1fdb37c417cc24845a98	893	PANTHER	PTHR11070	UVRD / RECB / PCRA DNA HELICASE FAMILY MEMBER	5	600	7.9E-63	T	10-07-2023	IPR000212	DNA helicase, UvrD/REP type
JAKAPK010000003.1_1_23	099b4dca077f1fdb37c417cc24845a98	893	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	593	3.19E-68	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000003.1_1_23	099b4dca077f1fdb37c417cc24845a98	893	Gene3D	G3DSA:3.40.50.300	-	6	266	5.8E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000001.1_244	804fea672c5cafd796f4f95623a55256	252	Pfam	PF01138	3' exoribonuclease family, domain 1	26	157	1.2E-19	T	10-07-2023	IPR001247	Exoribonuclease, phosphorolytic domain 1
JAKAPK010000001.1_244	804fea672c5cafd796f4f95623a55256	252	PANTHER	PTHR11097	EXOSOME COMPLEX EXONUCLEASE  RIBOSOMAL RNA PROCESSING PROTEIN	6	249	5.0E-48	T	10-07-2023	-	-
JAKAPK010000001.1_244	804fea672c5cafd796f4f95623a55256	252	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	3	199	7.09E-37	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
JAKAPK010000001.1_244	804fea672c5cafd796f4f95623a55256	252	Gene3D	G3DSA:3.30.230.70	-	1	251	2.1E-54	T	10-07-2023	IPR027408	PNPase/RNase PH domain superfamily
JAKAPK010000001.1_244	804fea672c5cafd796f4f95623a55256	252	SUPERFAMILY	SSF55666	Ribonuclease PH domain 2-like	171	249	3.44E-11	T	10-07-2023	IPR036345	Exoribonuclease, PH domain 2 superfamily
JAKAPK010000001.1_119	b9cbe80d2a47f125dda63d19e8404fa6	194	SMART	SM00562	ndk_5	1	181	7.6E-51	T	10-07-2023	IPR034907	Nucleoside diphosphate kinase-like domain
JAKAPK010000001.1_119	b9cbe80d2a47f125dda63d19e8404fa6	194	Gene3D	G3DSA:3.30.70.141	-	1	181	2.6E-58	T	10-07-2023	IPR036850	Nucleoside diphosphate kinase-like domain superfamily
JAKAPK010000001.1_119	b9cbe80d2a47f125dda63d19e8404fa6	194	PANTHER	PTHR11349	NUCLEOSIDE DIPHOSPHATE KINASE	1	188	2.4E-39	T	10-07-2023	-	-
JAKAPK010000001.1_119	b9cbe80d2a47f125dda63d19e8404fa6	194	SUPERFAMILY	SSF54919	Nucleoside diphosphate kinase, NDK	1	179	1.22E-44	T	10-07-2023	IPR036850	Nucleoside diphosphate kinase-like domain superfamily
JAKAPK010000001.1_119	b9cbe80d2a47f125dda63d19e8404fa6	194	Pfam	PF00334	Nucleoside diphosphate kinase	94	179	3.8E-19	T	10-07-2023	IPR034907	Nucleoside diphosphate kinase-like domain
JAKAPK010000001.1_119	b9cbe80d2a47f125dda63d19e8404fa6	194	Pfam	PF00334	Nucleoside diphosphate kinase	2	52	2.2E-15	T	10-07-2023	IPR034907	Nucleoside diphosphate kinase-like domain
JAKAPK010000001.1_119	b9cbe80d2a47f125dda63d19e8404fa6	194	CDD	cd04413	NDPk_I	2	174	2.09752E-53	T	10-07-2023	-	-
JAKAPK010000001.1_214	7c4d46d336255c2b024c570892b3a985	288	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	39	139	2.22E-6	T	10-07-2023	-	-
JAKAPK010000001.1_214	7c4d46d336255c2b024c570892b3a985	288	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	210	285	1.57E-5	T	10-07-2023	-	-
JAKAPK010000001.1_214	7c4d46d336255c2b024c570892b3a985	288	Pfam	PF00892	EamA-like transporter family	144	286	1.2E-7	T	10-07-2023	IPR000620	EamA domain
JAKAPK010000001.1_214	7c4d46d336255c2b024c570892b3a985	288	Pfam	PF00892	EamA-like transporter family	4	136	2.6E-10	T	10-07-2023	IPR000620	EamA domain
JAKAPK010000001.1_269	0b5f2b92127f992e6091f43b177cc994	335	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	3	66	8.59E-5	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAKAPK010000001.1_269	0b5f2b92127f992e6091f43b177cc994	335	Gene3D	G3DSA:1.10.10.10	-	2	75	5.6E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAKAPK010000001.1_291	ecc486f75603b5d6bf349aec13b7a05a	79	SUPERFAMILY	SSF55120	Pseudouridine synthase	9	77	1.18E-9	T	10-07-2023	IPR020103	Pseudouridine synthase, catalytic domain superfamily
JAKAPK010000001.1_291	ecc486f75603b5d6bf349aec13b7a05a	79	Gene3D	G3DSA:3.30.2350.10	Pseudouridine synthase	32	78	1.5E-9	T	10-07-2023	-	-
JAKAPK010000001.1_291	ecc486f75603b5d6bf349aec13b7a05a	79	Gene3D	G3DSA:2.30.130.10	PUA domain	12	31	1.5E-9	T	10-07-2023	IPR036974	PUA domain superfamily
JAKAPK010000001.1_291	ecc486f75603b5d6bf349aec13b7a05a	79	Pfam	PF08068	DKCLD (NUC011) domain	10	49	3.3E-7	T	10-07-2023	IPR012960	Dyskerin-like
JAKAPK010000001.1_291	ecc486f75603b5d6bf349aec13b7a05a	79	SMART	SM01136	DKCLD_2	9	49	0.0019	T	10-07-2023	IPR012960	Dyskerin-like
JAKAPK010000001.1_175	e466eac9d9773366af5cd2792229b417	156	Pfam	PF05168	HEPN domain	26	132	3.2E-6	T	10-07-2023	IPR007842	HEPN domain
JAKAPK010000001.1_175	e466eac9d9773366af5cd2792229b417	156	Gene3D	G3DSA:1.20.120.330	Nucleotidyltransferases  domain 2	23	138	3.6E-17	T	10-07-2023	-	-
JAKAPK010000001.1_175	e466eac9d9773366af5cd2792229b417	156	PANTHER	PTHR36565	UPF0332 PROTEIN TM_1000	26	139	8.1E-11	T	10-07-2023	-	-
JAKAPK010000004.1_1_31	f2cca73e8edb8a5a55ad29576e48bef0	102	Coils	Coil	Coil	20	40	-	T	10-07-2023	-	-
JAKAPK010000004.1_1_31	f2cca73e8edb8a5a55ad29576e48bef0	102	SUPERFAMILY	SSF46579	Prefoldin	4	100	1.57E-16	T	10-07-2023	-	-
JAKAPK010000004.1_1_31	f2cca73e8edb8a5a55ad29576e48bef0	102	Pfam	PF01920	Prefoldin subunit	4	101	9.0E-14	T	10-07-2023	IPR002777	Prefoldin beta-like
