locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WANX01000121.1_1	K01696	K01696	COG0133		phrog_11528		COG:COG0133	374	2.7e-212	702.7		TrpB:Aromatic amino acid biosynthesis
WANX01000121.1_2		K17883	COG1249		phrog_6397	VOG16777	COG:COG1249	471	1.1e-157	523.5		Lpd:Glycine cleavagePyruvate oxidation
WANX01000122.1_1		K16306	COG1830				COG:COG1830	71	4.6e-32	108.7		FbaB:Glycolysis
WANX01000122.1_2	K11646	K11646	COG1465				FOAM:K11646	369	2.3e-144	477.8	1.4.1.24	K11646; 3-dehydroquinate synthase II
WANX01000122.1_3		K22882, K22882	COG1810				COG:COG1810	204	9.4e-48	157.8		:
WANX01000122.1_4												Hypothetical
WANX01000122.1_5		K22296					KEGG:K22296	98	1.1e-06	25.2		nicR; MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator
WANX01000122.1_6	K01591	K01591	COG0284				COG:COG0284	226	4.7e-59	196.9		PyrF:Pyrimidine biosynthesis
WANX01000122.1_7		K00809	COG1899				COG:COG1899	311	1.9e-106	353.0		DYS1:
WANX01000122.1_8												Hypothetical
WANX01000122.1_9	K08963	K08963	COG0182				COG:COG0182	341	3.5e-159	526.8		MtnA:
WANX01000122.1_10		K01092	COG0483				COG:COG0483	270	2.2e-60	201.4		SuhB:Gluconeogenesis
WANX01000122.1_11		K07076	COG1669				COG:COG1669	119	1.2e-19	68.0		MJ0435:
WANX01000122.1_12		K04796	COG1958				COG:COG1958	114	9.6e-33	110.6		LSM1:
WANX01000122.1_13												Hypothetical
WANX01000122.1_14		K07068	COG1545				COG:COG1545	136	5.7e-56	186.8		:
WANX01000122.1_15	K07550	K07550	COG0183				COG:COG0183	301	1.1e-89	298.4		PaaJ:Fatty acid biosynthesis
WANX01000123.1_1		K01512	COG1254		phrog_20167		COG:COG1254	91	6.4e-48	161.0		AcyP:
WANX01000123.1_2		K02188	COG1903				COG:COG1903	362	5.5e-155	513.4		CbiD:Cobalamine/B12 biosynthesis
WANX01000123.1_3		K03399	COG2241				COG:COG2241	201	6.9e-62	206.4		CobL:Cobalamine/B12 biosynthesis
WANX01000123.1_4		K00595	COG2241				COG:COG2241	199	5.6e-69	229.6		CobL:Cobalamine/B12 biosynthesis
WANX01000123.1_5		K16180	COG0502				COG:COG0502	367	3.3e-42	141.6		BioB:Biotin biosynthesis
WANX01000124.1_1		K02379	COG1526				COG:COG1526	90	3.4e-38	128.4		FdhD:
WANX01000124.1_2		K03116	COG1826		phrog_33307		COG:COG1826	98	3.7e-21	72.9		TatA:
WANX01000124.1_3		K03116	COG1826		phrog_29532		COG:COG1826	57	1.2e-21	74.5		TatA:
WANX01000124.1_4												Hypothetical
WANX01000124.1_5		K08982	COG3462				COG:COG3462	134	1.4e-18	64.3		TM0315:
WANX01000124.1_6		K00406	COG2010				COG:COG2010	187	3.2e-08	30.1		CccA:
WANX01000124.1_7												Hypothetical
WANX01000124.1_8		K19091	COG1583		phrog_23325		COG:COG1583	250	2.2e-53	178.5		Cas6:CRISPR-Cas system
WANX01000124.1_9		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	480	5e-121	402.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
WANX01000124.1_10	K03660	K03660	COG0122				FOAM:K03660	255	8.2e-67	222.2	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
WANX01000124.1_11			COG1915				COG:COG1915	409	1.2e-200	665.1		:
WANX01000124.1_12		K16318	COG2230				COG:COG2230	165	4e-17	58.3		Cfa:
WANX01000124.1_13												Hypothetical
WANX01000124.1_14		K04034	COG1032				KEGG:K04034	481	1.4e-136	453.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
WANX01000124.1_15		K00231	COG1232		phrog_9677	VOG08160	COG:COG1232	468	1.2e-119	397.3		HemY:Heme biosynthesis
WANX01000124.1_16	K01011	K01011					FOAM:K01011	389	1.5e-76	254.9	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
WANX01000124.1_17		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	259	8.8e-22	75.0		trxA; thioredoxin 1
WANX01000124.1_18												Hypothetical
WANX01000124.1_19		K07112	COG2391				COG:COG2391	157	3.1e-23	79.4		YedE:
WANX01000124.1_20		K04085	COG0425				COG:COG0425	74	4.4e-23	78.5		TusA:
WANX01000124.1_21		K07013	COG1719				COG:COG1719	176	2.2e-15	53.0		:
WANX01000124.1_22		K21900	COG2005		phrog_3736	VOG33559	KEGG:K21900	309	4.4e-50	167.6		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
WANX01000124.1_23	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	223	2.1e-102	339.4		LolD:
WANX01000124.1_24	K09808	K09808	COG4591		phrog_6434		COG:COG4591	399	1.6e-62	208.5		LolE:
WANX01000124.1_25		K19342	COG4314				COG:COG4314	158	9.1e-45	149.9		NosL:
WANX01000124.1_26												Hypothetical
WANX01000124.1_27	K09808	K09808	COG4591				COG:COG4591	386	8.1e-59	196.4		LolE:
WANX01000124.1_28	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	228	5.6e-96	318.3		LolD:
WANX01000124.1_29												Hypothetical
WANX01000124.1_30		K20110	COG1310		phrog_30		COG:COG1310	158	3.5e-50	167.9		Rri1:
WANX01000124.1_31		K00142, K17713	COG4993, COG4993, COG4993		phrog_8401	VOG15958, VOG15958	KEGG:K00142	376	2.2e-88	169.2	6.2.1.-	AASDH; acyl-CoA synthetase
WANX01000124.1_32		K03110	COG0552		phrog_10430		COG:COG0552	318	5.4e-110	364.9		FtsY:
WANX01000124.1_33		K04797	COG1730				COG:COG1730	158	2.1e-38	128.9		GIM5:
WANX01000124.1_34		K02944	COG2157				KEGG:K02944	81	4.1e-27	90.8		RP-LX, rplX; large subunit ribosomal protein LX
WANX01000124.1_35		K03264	COG1976				COG:COG1976	222	1e-72	240.8		TIF6:Translation factors
WANX01000124.1_36		K02910	COG2097				COG:COG2097	82	3.5e-31	105.4		RPL31A:Archaeal ribosomal proteins
WANX01000124.1_37		K07585	COG2117		phrog_1550		KEGG:K07585	236	1.8e-72	239.6		K07585; tRNA methyltransferase
WANX01000124.1_38		K06875	COG2118				COG:COG2118	108	2e-38	128.8		PDCD5:
WANX01000124.1_39		K02966	COG2238				COG:COG2238	147	6e-62	204.5		RPS19A:Archaeal ribosomal proteins
WANX01000124.1_40		K07574	COG1534				COG:COG1534	92	4.3e-28	95.5		YhbY:
WANX01000124.1_41		K03540	COG2023				COG:COG2023	118	3.2e-44	146.8		RPR2:
WANX01000124.1_42		K14568	COG1756				COG:COG1756	229	2.2e-74	246.0		Emg1:
WANX01000124.1_43		K09725	COG1772				COG:COG1772	398	5.1e-41	136.5		:
WANX01000124.1_44												Hypothetical
WANX01000124.1_45	K08265	K08265	COG2181				COG:COG2181	248	2.9e-25	85.4		NarI:
WANX01000124.1_46	K00584	K00584	COG1962				COG:COG1962	321	3.6e-93	308.8		MtrH:
WANX01000124.1_47		K16183, K04755	COG3894				COG:COG3894	649	5.8e-265	877.5		:
WANX01000124.1_48												Hypothetical
WANX01000125.1_1			COG3316				COG:COG3316	128	5.1e-12	42.3		Rve:
WANX01000125.1_2		K04767	COG3448				COG:COG3448	143	7.9e-40	134.1		:
WANX01000125.1_3		K03630	COG2003		phrog_10276		COG:COG2003	229	3.6e-94	312.5		RadC:
WANX01000125.1_4												Hypothetical
WANX01000125.1_5		K07103	COG2150				COG:COG2150	170	4.9e-67	222.2		:
WANX01000125.1_6	K00320	K00320	COG2141				FOAM:K00320	314	1.4e-68	228.6	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
WANX01000125.1_7	K00320	K00320	COG2141, COG2141				FOAM:K00320	286	3e-45	147.2	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
WANX01000125.1_8		K11785	COG2107				KEGG:K11785	273	4.7e-117	387.0	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
WANX01000125.1_9												Hypothetical
WANX01000125.1_10		K03170, K03170	COG1110, COG1110		phrog_13226, phrog_13226, phrog_13226, phrog_16	VOG09738, VOG09738, VOG00107, VOG09738	KEGG:K03170	1078	0	1029.5	5.6.2.2 3.6.4.12	topG, rgy; reverse gyrase
WANX01000125.1_11												Hypothetical
WANX01000126.1_1												Hypothetical
WANX01000126.1_2												Hypothetical
WANX01000126.1_3												Hypothetical
WANX01000126.1_4		K09737	COG2083				KEGG:K09737	138	1.1e-42	141.8		K09737; uncharacterized protein
WANX01000126.1_5		K02120	COG1394				COG:COG1394	214	5.5e-75	248.2		NtpD:A/V-type ATP synthase
WANX01000126.1_6		K02118	COG1156				COG:COG1156	465	4.4e-246	814.1		NtpB:A/V-type ATP synthase
WANX01000126.1_7		K02117	COG1155				KEGG:K02117	587	9e-298	985.3	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
WANX01000126.1_8		K02122	COG1436				COG:COG1436	107	4.7e-36	120.9		NtpF:A/V-type ATP synthase
WANX01000126.1_9		K02121	COG1390				COG:COG1390	206	1.3e-56	188.3		NtpE:A/V-type ATP synthase
WANX01000126.1_10		K02107	COG2811				COG:COG2811	105	1.6e-17	59.9		NtpH:A/V-type ATP synthase
WANX01000126.1_11												Hypothetical
WANX01000126.1_12												Hypothetical
WANX01000126.1_13		K20203	COG0543				KEGG:K20203	276	1.1e-108	359.1	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
WANX01000126.1_14	K00266	K00266	COG0492, COG1894		phrog_6397	VOG16777	FOAM:K00266	459	1.2e-189	628.6	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
WANX01000126.1_15	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	265	8.3e-52	173.1		CysD:Cysteine biosynthesis
WANX01000126.1_16		K01138	COG3379, COG3379				COG:COG3379	254	3.5e-45	99.5		:
WANX01000126.1_17			COG3609				COG:COG3609	64	3.7e-07	27.5		ParD:
WANX01000126.1_18		K02039	COG0704				COG:COG0704	335	4.6e-36	121.7		PhoU:
WANX01000126.1_19		K02039	COG0704				COG:COG0704	319	1.7e-40	136.2		PhoU:
WANX01000126.1_20	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	147	8.6e-44	147.0		PstS:
WANX01000127.1_1		K02197	COG2332				COG:COG2332	49	1.2e-08	31.3		CcmE:
WANX01000127.1_2												Hypothetical
WANX01000127.1_3		K02198	COG1138				COG:COG1138	722	2.9e-149	491.2		CcmF:
WANX01000127.1_4		K02866	COG0197				KEGG:K02866	176	3.2e-54	181.2		RP-L10e, RPL10; large subunit ribosomal protein L10e
WANX01000127.1_5												Hypothetical
WANX01000127.1_6		K00338	COG1149				COG:COG1149	32	7e-09	32.6		:
WANX01000128.1_1		K01533	COG0474		phrog_12316	VOG20955	KEGG:K01533	549	1.8e-193	642.4	7.2.2.9	copB; P-type Cu2+ transporter
WANX01000128.1_2			COG3197				COG:COG3197	45	3.4e-07	27.0		FixS:
WANX01000128.1_3		K00405, K00406	COG2993				COG:COG2993	292	5.2e-72	234.6		CcoO:
WANX01000128.1_4		K00404	COG3278				COG:COG3278	455	4e-159	527.4		CcoN:
WANX01000128.1_5		K03972	COG0278			VOG19343	KEGG:K03972	111	2.3e-28	96.3		pspE; phage shock protein E
WANX01000128.1_6												Hypothetical
WANX01000128.1_7												Hypothetical
WANX01000128.1_8												Hypothetical
WANX01000128.1_9		K03531	COG0206				COG:COG0206	389	3.3e-131	434.9		FtsZ:
WANX01000128.1_10												Hypothetical
WANX01000128.1_11		K09154	COG2457				COG:COG2457	204	3.7e-36	121.1		:
WANX01000128.1_12		K05966	COG1767				COG:COG1767	305	2.3e-78	261.0		CitG:
WANX01000128.1_13		K11212	COG0391				KEGG:K11212	306	7e-111	367.5	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
WANX01000128.1_14		K07722	COG0864				COG:COG0864	137	1.1e-55	185.2		NikR:
WANX01000128.1_15		K23356	COG1378				COG:COG1378	245	3.7e-64	213.8		YrhO:
WANX01000128.1_16		K04085	COG0425				COG:COG0425	78	7.8e-34	113.9		TusA:
WANX01000128.1_17		K07092	COG2210				COG:COG2210	160	7.2e-64	212.4		YrkE:
WANX01000128.1_18												Hypothetical
WANX01000128.1_19		K07131	COG2018				COG:COG2018	124	3.3e-21	72.3		:
WANX01000128.1_20		K04069	COG1180				COG:COG1180	338	2.1e-101	336.8		PflA:
WANX01000128.1_21												Hypothetical
WANX01000128.1_22												Hypothetical
WANX01000128.1_23		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	359	2.5e-55	185.0		minD; septum site-determining protein MinD
WANX01000129.1_1												Hypothetical
WANX01000129.1_2												Hypothetical
WANX01000129.1_3		K07064	COG4113				COG:COG4113	134	3.1e-29	98.7		VapC:
WANX01000129.1_4			COG4274				COG:COG4274	94	6.3e-35	116.1		:
WANX01000129.1_5		K24104	COG1100				KEGG:K24104	265	1.4e-54	182.7		GPN; GPN-loop GTPase
WANX01000129.1_6		K01601	COG1850				COG:COG1850	419	1.4e-163	541.3		RbcL:
WANX01000129.1_7	K12524	K12524	COG0527		phrog_11129		COG:COG0527	472	3.2e-184	611.1		MetL1:Lysine biosynthesis
WANX01000129.1_8												Hypothetical
WANX01000129.1_9		K07066	COG2405				COG:COG2405	217	1.1e-40	135.8		:
WANX01000130.1_1	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	138	6e-63	209.8		GuaA2:Purine biosynthesis
WANX01000130.1_2	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	539	8.1e-271	896.5		PyrG:Pyrimidine biosynthesis
WANX01000130.1_3	K01939, K01939	K01939, K01939, K24972	COG0104		phrog_1211	VOG08445	VOG:VOG08445	339	4.1e-73	243.2		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
WANX01000130.1_4		K07095	COG0622				KEGG:K07095	121	2.7e-17	59.7		K07095; uncharacterized protein
WANX01000130.1_5												Hypothetical
WANX01000130.1_6		K19545					KEGG:K19545	165	1.5e-08	28.9		lnuA_C_D_E, lin; lincosamide nucleotidyltransferase A/C/D/E
WANX01000130.1_7		K23976	COG1146		phrog_16249		COG:COG1146	63	4.1e-19	65.9		PreA:
WANX01000130.1_8	K01733	K01733	COG0498				COG:COG0498	115	1.4e-36	123.1		ThrC:Threonine biosynthesis
WANX01000131.1_1	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	280	6.1e-55	183.8		WalK:
WANX01000131.1_2		K03719	COG1522			VOG01124	COG:COG1522	152	8.6e-20	68.1		Lrp:
WANX01000131.1_3	K00176	K00176	COG1146				FOAM:K00176	86	1.1e-25	86.6	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
WANX01000131.1_4	K00174	K00174	COG0674				COG:COG0674	375	1.7e-142	473.1		PorA:Pyruvate oxidation
WANX01000131.1_5	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	333	1.9e-109	364.3	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
WANX01000131.1_6	K00177	K00177	COG1014				FOAM:K00177	192	2.3e-63	211.4	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
WANX01000131.1_7		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	356	3.9e-62	207.5		AslB:
WANX01000131.1_8		K14109	COG4030				KEGG:K14109	327	9.3e-90	297.0		ehaR; energy-converting hydrogenase A subunit R
WANX01000131.1_9		K06984	COG1907				KEGG:K06984	301	5.2e-106	351.5	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
WANX01000131.1_10	K05873	K05873	COG1437				COG:COG1437	175	1.1e-63	211.6		CyaB:
WANX01000131.1_11		K22901	COG0144				KEGG:K22901	298	9.6e-106	350.1	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
WANX01000131.1_12		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	4.8e-48	161.1		trxA; thioredoxin 1
WANX01000131.1_13		K06986	COG3233	CE4			COG:COG3233	542	2.3e-34	115.1		:
WANX01000131.1_14		K03057	COG1594			VOG00837	COG:COG1594	103	1.3e-41	139.0		RPB9:RNA polymerase
WANX01000131.1_15	K13522	K13522	COG1051		phrog_1198	VOG00441	COG:COG1051	145	1.7e-39	132.7		YjhB:
WANX01000131.1_16		K09725	COG1772				COG:COG1772	174	5.5e-63	208.9		:
WANX01000131.1_17												Hypothetical
WANX01000131.1_18	K03056	K03056	COG1761, COG2251			VOG01729	FOAM:K03056	162	1.5e-23	70.7	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
WANX01000131.1_19		K07573	COG1096				COG:COG1096	190	9.4e-71	235.9		Csl4:
WANX01000131.1_20		K07579	COG2263		phrog_11787		KEGG:K07579	212	9.9e-80	263.7		K07579; putative methylase
WANX01000131.1_21		K07092	COG1553		phrog_29099		KEGG:K07092	119	1.9e-23	79.8		K07092; uncharacterized protein
WANX01000131.1_22		K21310	COG2020		phrog_26245		KEGG:K21310	197	2e-47	158.6	2.1.1.334	mddA; methanethiol S-methyltransferase
WANX01000131.1_23	K13533, K13587	K13533, K13587, K21084, K19692	COG3852, COG5805		phrog_10912, phrog_11823	VOG00352, VOG22935	FOAM:K13533	901	1.8e-184	383.6	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
WANX01000131.1_24	K02195	K02195	COG0755				FOAM:K02195	196	5.5e-16	55.2		ccmC; heme exporter protein C
WANX01000131.1_25		K00773	COG0343				KEGG:K00773	370	7.3e-164	544.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
WANX01000131.1_26		K23779, K15256	COG1476, COG2230		phrog_8	VOG00002	KEGG:K23779	667	5e-48	160.3		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
WANX01000131.1_27			COG1296		phrog_8508		COG:COG1296	238	5.2e-58	193.0		AzlC:
WANX01000131.1_28			COG4392				COG:COG4392	117	4.3e-13	45.7		AzlD2:
WANX01000131.1_29	K01940	K01940	COG0137				COG:COG0137	393	3.8e-177	586.3		ArgG:Arginine biosynthesis
WANX01000131.1_30		K03548	COG0628		phrog_24681		COG:COG0628	351	7.7e-52	173.9		PerM:
WANX01000131.1_31												Hypothetical
WANX01000131.1_32												Hypothetical
WANX01000131.1_33												Hypothetical
WANX01000131.1_34												Hypothetical
WANX01000131.1_35		K15773	COG1476		phrog_1373	VOG00002	COG:COG1476	145	1.7e-13	47.6		XRE:
WANX01000131.1_36	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	759	4.8e-276	915.7	2.7.9.2	pps, ppsA; pyruvate, water dikinase
WANX01000131.1_37												Hypothetical
WANX01000131.1_38		K10947	COG1695		phrog_4278		COG:COG1695	99	2.5e-28	96.5		PadR:
WANX01000131.1_39		K07301	COG0530				COG:COG0530	312	1e-61	205.3		ECM27:
WANX01000131.1_40			COG1917				COG:COG1917	105	6.4e-16	55.2		QdoI:
WANX01000131.1_41	K00175	K00175	COG1013				FOAM:K00175	269	2.1e-103	344.3	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
WANX01000131.1_42	K00174	K00174	COG0674				FOAM:K00174	545	3.2e-151	501.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
WANX01000131.1_43		K23976	COG1143		phrog_20717		COG:COG1143	62	1.1e-16	57.9		NuoI:NADH dehydrogenase
WANX01000131.1_44		K07182	COG2905				COG:COG2905	140	3.7e-37	125.4		:
WANX01000131.1_45		K02119	COG1527				COG:COG1527	373	8.7e-75	248.1		NtpC:A/V-type ATP synthase
WANX01000131.1_46		K02124	COG0636				KEGG:K02124	110	1e-20	69.5		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
WANX01000131.1_47		K02123	COG1269				COG:COG1269	683	6.2e-151	500.8		NtpI:A/V-type ATP synthase
WANX01000131.1_48		K02224	COG1797				COG:COG1797	460	8.6e-196	648.8		CobB:Cobalamine/B12 biosynthesis
WANX01000131.1_49		K06865	COG1855				KEGG:K06865	471	5.9e-221	731.7		K06865; ATPase
WANX01000132.1_1			COG3415				COG:COG3415	102	2.5e-08	30.6		Csa3:CRISPR-Cas system
WANX01000132.1_2		K07577	COG2220		phrog_392		COG:COG2220	212	3.6e-58	194.2		UlaG:
WANX01000132.1_3		K08982	COG3462				KEGG:K08982	112	6.4e-19	65.3		K08982; putative membrane protein
WANX01000132.1_4												Hypothetical
WANX01000132.1_5		K22489	COG2512				COG:COG2512	151	1.5e-22	77.3		:
WANX01000132.1_6		K00404	COG3278, COG3278				COG:COG3278	395	1.4e-22	36.7		CcoN:
WANX01000132.1_7												Hypothetical
WANX01000132.1_8	K10535	K10535	COG3303				FOAM:K10535	496	1.9e-152	505.0	1.7.2.6	hao; hydroxylamine dehydrogenase
WANX01000132.1_9	K00441, K00441	K00441, K00441	COG1035, COG1035				COG:COG1035	367	1.7e-85	169.9		FrhB:
WANX01000132.1_10		K02570	COG3062				COG:COG3062	94	4.9e-17	59.1		NapD:
WANX01000132.1_11		K02574	COG0348		phrog_20717		KEGG:K02574	281	1.9e-56	188.7		napH; ferredoxin-type protein NapH
WANX01000132.1_12		K02573	COG1145				KEGG:K02573	247	3.1e-52	174.4		napG; ferredoxin-type protein NapG
WANX01000132.1_13												Hypothetical
WANX01000132.1_14	K02567	K02567	COG2906		phrog_7800		FOAM:K02567	826	4e-266	881.0	1.9.6.1	napA; nitrate reductase (cytochrome)
WANX01000132.1_15		K02490	COG4753		phrog_731	VOG00352	COG:COG4753	220	2.1e-41	138.8		YesN:
WANX01000132.1_16	K02482	K02482	COG5000		phrog_857	VOG00352	FOAM:K02482	486	3.7e-102	339.5	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
WANX01000132.1_17			COG5276				COG:COG5276	329	8.5e-28	65.0		:
WANX01000132.1_18		K03116	COG1826		phrog_29532		KEGG:K03116	47	1.8e-15	54.4		tatA; sec-independent protein translocase protein TatA
WANX01000132.1_19		K02490	COG4753		phrog_731	VOG00352	COG:COG4753	216	3.5e-38	128.1		YesN:
WANX01000132.1_20		K03325	COG0798				COG:COG0798	299	8e-57	189.0		ACR3:
WANX01000132.1_21		K13599	COG4753		phrog_731	VOG00352	KEGG:K13599	220	8.4e-42	140.1		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
WANX01000132.1_22	K02482	K02482	COG5000		phrog_857, phrog_857	VOG00352	COG:COG5000	673	2.5e-104	346.9		NtrY:
WANX01000132.1_23	K02044	K02044	COG3221				COG:COG3221	303	3.9e-86	287.1		PhnD:
WANX01000132.1_24		K03116	COG1826		phrog_29532		KEGG:K03116	59	6.8e-19	65.4		tatA; sec-independent protein translocase protein TatA
WANX01000132.1_25	K11261	K11261	COG2191				COG:COG2191	188	6.6e-44	146.8		FwdE:
WANX01000132.1_26		K23349	COG3381				COG:COG3381	231	1.9e-58	195.3		TorD:
WANX01000132.1_27												Hypothetical
WANX01000132.1_28		K18362	COG0437		phrog_16249		COG:COG0437	220	3.3e-78	260.2		HybA:
WANX01000132.1_29		K08352	COG5013, COG5013		phrog_7800		KEGG:K08352	902	1.6e-147	489.4	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
WANX01000132.1_30		K03750	COG0303				COG:COG0303	408	3.1e-105	349.3		MoeA:Molybdopterin biosynthesis
WANX01000132.1_31	K11261	K11261	COG2191				COG:COG2191	199	1.5e-53	178.7		FwdE:
WANX01000132.1_32		K12284	COG3914				COG:COG3914	538	1.1e-15	50.1		Spy:
WANX01000132.1_33		K09714	COG1356		phrog_351		COG:COG1356	136	1.5e-45	151.2		:
WANX01000132.1_34		K03753	COG1763				COG:COG1763	169	2.9e-61	204.8		MobB:Molybdopterin biosynthesis
WANX01000132.1_35	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	228	5.5e-61	203.2		GuaA1:Purine biosynthesis
WANX01000132.1_36		K23976	COG1146				COG:COG1146	71	6.9e-17	58.6		PreA:
WANX01000132.1_37		K03635	COG0314				COG:COG0314	143	1.9e-61	203.9		MoaE:Molybdopterin biosynthesis
WANX01000132.1_38		K02490	COG4753		phrog_5982	VOG00352	COG:COG4753	331	4.1e-44	147.7		YesN:
WANX01000132.1_39	K09667, K09667	K09667, K09667, K09527, K17713	COG3914, COG3914	GT41, GT41	phrog_7590, phrog_7590	VOG33029	FOAM:K09667	870	1.2e-64	139.9	2.4.1.255	OGT; protein O-GlcNAc transferase
WANX01000132.1_40		K01890	COG0072		phrog_21682		KEGG:K01890	549	7.3e-129	428.0	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
WANX01000132.1_41		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	498	1e-112	374.5		PheS:Aminoacyl-tRNA synthetases
WANX01000132.1_42												Hypothetical
WANX01000132.1_43												Hypothetical
WANX01000132.1_44		K00555	COG1867				COG:COG1867	377	8.7e-125	413.3		TRM1:tRNA modification
WANX01000132.1_45	K00053	K00053	COG0059				COG:COG0059	328	1.8e-158	523.7		IlvC:Isoleucine, leucine, valine biosynthesis
WANX01000132.1_46												Hypothetical
WANX01000132.1_47		K23775	COG1733		phrog_11195		COG:COG1733	100	1.9e-16	57.4		HxlR:
WANX01000132.1_48			COG2006				COG:COG2006	271	8.8e-70	232.8		:
WANX01000132.1_49		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	891	0	1055.6		ValS:Aminoacyl-tRNA synthetases
WANX01000132.1_50		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	259	6.1e-45	150.6		ElaC:
