locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DWYO01000046.1_3336_3692_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	118	6e-34	115.0		trxA; thioredoxin 1
DWYO01000046.1_3747_4040_-												Hypothetical
DWYO01000047.1_354_3368_+		K21573	COG4206				KEGG:K21573	1004	8.5e-282	934.8		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000047.1_3383_5008_+		K21572	COG1436				KEGG:K21572	541	3.4e-87	290.5		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000047.1_5172_7634_+		K01890	COG0072		phrog_21682		COG:COG0072	820	7.2e-302	1000.5		PheT; Aminoacyl-tRNA synthetases
DWYO01000047.1_7665_8399_+		K18189	COG0217		phrog_34724		COG:COG0217	244	7e-102	337.9		TACO1; 
DWYO01000047.1_8480_9250_-		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	256	2.5e-74	247.7		Cof; 
DWYO01000047.1_9261_10832_-		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	523	4e-127	422.2		AslA; 
DWYO01000047.1_10839_12263_-		K01134	COG3119		phrog_19870, phrog_19870	VOG05127	KEGG:K01134	474	1.3e-155	516.1	3.1.6.8	ARSA; arylsulfatase A
DWYO01000047.1_12326_13108_-	K13566	K13566	COG0388		phrog_14201		COG:COG0388	260	5.4e-54	180.3		Nit2; 
DWYO01000047.1_13155_14510_-		K08660	COG0624				KEGG:K08660	451	7.1e-105	348.6	3.4.13.18	CNDP2; cytosolic nonspecific dipeptidase
DWYO01000047.1_14557_15504_-		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	315	3.5e-138	457.7	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
DWYO01000047.1_15519_15722_-												Hypothetical
DWYO01000047.1_15735_16283_+												Hypothetical
DWYO01000047.1_16324_18759_+		K01278	COG1506	CE1, CE1			KEGG:K01278	811	4.1e-170	564.7	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
DWYO01000047.1_18886_19293_+	K13530	K13530					FOAM:K13530	137	2.2e-08	31.3	2.1.1.-	adaA; AraC family transcriptional regulator, regulatory protein of adaptative response / methylphosphotriester-DNA alkyltransferase methyltransferase
DWYO01000048.1_213_2684_-		K01798	COG0770				KEGG:K01798	823	0	1150.5	5.1.1.1 6.3.2.10	alr-murF; Alr-MurF fusion protein
DWYO01000048.1_2690_3676_-												Hypothetical
DWYO01000049.1_104_913_+		K01607, K01607	COG0599, COG0599				KEGG:K01607	269	6.7e-58	103.4	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
DWYO01000049.1_1100_1732_+		K03839	COG0716	AA6			COG:COG0716	210	2.5e-27	92.9		FldA; Heme biosynthesis
DWYO01000049.1_1737_2747_+												Hypothetical
DWYO01000049.1_2759_3352_+		K20968					KEGG:K20968	197	5.8e-21	72.2		exsA; AraC family transcriptional regulator, exoenzyme S synthesis regulatory protein ExsA
DWYO01000049.1_3373_3981_+		K03839	COG0716	AA6			COG:COG0716	202	3.9e-33	112.0		FldA; Heme biosynthesis
DWYO01000049.1_3994_4491_+		K01607	COG1917			VOG01945	COG:COG1917	165	1.3e-24	84.0		QdoI; 
DWYO01000049.1_4510_4956_+			COG0716				COG:COG0716	148	2.2e-07	27.6		FldA; Heme biosynthesis
DWYO01000049.1_4962_5207_+												Hypothetical
DWYO01000049.1_5219_6316_+		K09143, K03839	COG0716, COG2164				COG:COG0716	365	3.7e-28	93.8		FldA; Heme biosynthesis
DWYO01000049.1_6326_6571_+		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	81	8.9e-22	74.3	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
DWYO01000049.1_6635_7294_+		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	219	5e-81	269.4	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
DWYO01000049.1_7316_7471_+		K03116	COG1826		phrog_29532		KEGG:K03116	51	6.7e-21	72.1		tatA; sec-independent protein translocase protein TatA
DWYO01000049.1_7834_8103_-												Hypothetical
DWYO01000049.1_8180_8689_-		K06921	COG1672				COG:COG1672	169	4.1e-29	98.4		; 
DWYO01000049.1_8989_9672_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	227	5.6e-23	78.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000049.1_9750_9911_+												Hypothetical
DWYO01000049.1_9998_12898_-	K01191	K01191	COG0383	GH38			COG:COG0383	966	9.1e-99	328.2		MngB; 
DWYO01000049.1_12912_15260_-			COG3537	GH92			COG:COG3537	782	1.4e-242	804.7		; 
DWYO01000049.1_15333_16364_-		K25026	COG1940				COG:COG1940	337	3.5e-51	170.9		NagC; 
DWYO01000049.1_16361_18232_-	K01809	K01809	COG1482				COG:COG1482	623	6.5e-153	507.6		ManA; 
DWYO01000049.1_18253_19164_+		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	303	3.9e-63	210.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
DWYO01000049.1_19344_19682_-												Hypothetical
DWYO01000050.1_3_587_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	194	2e-92	307.3		SodA; 
DWYO01000050.1_728_1978_+		K07277	COG4775				COG:COG4775	416	1.3e-39	133.7		BamA; 
DWYO01000050.1_1992_4304_-		K07001	COG1752			VOG02417	COG:COG1752	770	1.5e-70	234.9		RssA; 
DWYO01000050.1_5107_6627_+	K01951	K01951	COG0519		phrog_11956		COG:COG0519	506	4.9e-248	821.0		GuaA2; Purine biosynthesis
DWYO01000050.1_6824_9040_+			COG3537	GH92			COG:COG3537	738	0	1078.5		; 
DWYO01000050.1_9393_9989_+												Hypothetical
DWYO01000050.1_9991_11412_+		K03286					KEGG:K03286	473	2.8e-08	27.8		TC.OOP; OmpA-OmpF porin, OOP family
DWYO01000050.1_11626_11925_+												Hypothetical
DWYO01000051.1_220_1443_-		K19302	COG0671		phrog_38085	VOG35901	COG:COG0671	407	7.8e-28	94.4		PgpB; Phospholipid biosynthesis
DWYO01000051.1_1445_3802_-		K19611	COG4771		phrog_5687		KEGG:K19611	763	3.5e-114	380.3		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
DWYO01000051.1_3799_4758_-		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	314	3.7e-124	412.2	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
DWYO01000051.1_4755_5342_-												Hypothetical
DWYO01000051.1_5384_6211_-		K07264	COG1807	GT83			CAZy:GT83	275	7.8e-52	173.3	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
DWYO01000051.1_6306_7028_-	K03824	K03824	COG3153		phrog_11841	VOG00123	PHROG:phrog_11841	240	2.3e-45	151.1		acetyltransferase
DWYO01000051.1_7032_8024_-		K14983, K07771, K07774, K07665, K07658, K18987	COG3706		phrog_731, phrog_857	VOG00352	KEGG:K14983	331	2.5e-44	147.8		ciaR; two-component system, OmpR family, response regulator CiaR
DWYO01000052.1_2_337_+			COG3378		phrog_864	VOG00138	COG:COG3378	111	2.7e-24	82.4		; 
DWYO01000052.1_334_1392_+					phrog_47		PHROG:phrog_47	352	1.8e-09	34.0		DNA primase
DWYO01000052.1_1406_1603_+												Hypothetical
DWYO01000052.1_1769_2116_+			COG3747		phrog_83	VOG00738	PHROG:phrog_83	115	1.6e-09	34.9		terminase small subunit
DWYO01000052.1_2203_2439_+												Hypothetical
DWYO01000052.1_2412_3512_+			COG4653		phrog_617	VOG00134	PHROG:phrog_617	368	1e-23	79.3		major head protein
DWYO01000053.1_217_1287_+												Hypothetical
DWYO01000053.1_1397_1645_+												Hypothetical
DWYO01000053.1_1766_2068_-												Hypothetical
DWYO01000053.1_2141_3361_-	K01079	K01079	COG3830				COG:COG3830	406	6.1e-184	609.0		ACT; 
DWYO01000053.1_3419_4075_-		K00788	COG0352				COG:COG0352	207	2.8e-63	211.1		ThiE; Thiamine biosynthesis
DWYO01000053.1_4072_4671_-		K00788	COG0352				COG:COG0352	169	4.4e-32	108.4		ThiE; Thiamine biosynthesis
DWYO01000053.1_4668_5525_-		K00941	COG0351		phrog_8986		KEGG:K00941	285	1e-128	426.9	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
DWYO01000054.1_264_3416_+		K21573	COG4206				KEGG:K21573	1050	5.5e-274	908.9		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000054.1_3444_4982_+		K21572					KEGG:K21572	512	9.1e-78	259.5		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000054.1_5001_5771_+												Hypothetical
DWYO01000054.1_5880_6629_-		K19285	COG0778		phrog_33145		KEGG:K19285	249	1.5e-63	211.8	1.5.1.38	nfrA1; FMN reductase (NADPH)
DWYO01000054.1_6845_7120_+		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	91	4.4e-24	82.2		YgiN; 
DWYO01000054.1_7200_8561_-		K07058	COG1295				COG:COG1295	453	1.3e-71	238.7		BrkB; 
DWYO01000054.1_8678_9838_-		K11997					KEGG:K11997	386	5.7e-08	27.5		TRIM2_3; tripartite motif-containing protein 2/3
DWYO01000055.1_99_812_+		K08999	COG1259				COG:COG1259	237	5.5e-52	170.8		; 
DWYO01000055.1_813_2132_+		K03317	COG1972		phrog_25571		KEGG:K03317	439	6.1e-166	550.4		TC.CNT; concentrative nucleoside transporter, CNT family
DWYO01000055.1_2151_2852_+	K09761	K09761	COG1385				COG:COG1385	233	2.2e-74	246.7		RsmE; 16S rRNA modification
DWYO01000055.1_2889_3695_+		K03930	COG0627	CE1, CE1	phrog_5716		COG:COG0627	268	6.2e-80	266.2		FrmB; 
DWYO01000055.1_3749_4771_+	K01620	K01620	COG2008		phrog_20062		COG:COG2008	340	8.9e-126	416.8		GLY1; 
DWYO01000055.1_4794_5555_+		K18353	COG3568			VOG00592	COG:COG3568	253	4.1e-49	164.2		ElsH; 
DWYO01000055.1_5577_6947_+		K16345	COG2233		phrog_20031		KEGG:K16345	456	9.4e-180	594.9		xanP; xanthine permease XanP
DWYO01000055.1_6952_7527_+	K03816	K03816	COG0503				FOAM:K03816	191	1.3e-80	266.2	2.4.2.22	xpt; xanthine phosphoribosyltransferase
DWYO01000055.1_7540_8412_+		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	290	2.2e-53	177.6		Aes; 
DWYO01000055.1_8631_8948_-	K01686	K01686	COG1312				COG:COG1312	106	1.5e-42	142.5		UxuA; 
DWYO01000056.1_57_761_+												Hypothetical
DWYO01000056.1_1055_1462_-												Hypothetical
DWYO01000056.1_1599_3626_-		K08956	COG0465		phrog_30773	VOG00842	KEGG:K08956	675	3.2e-277	919.5	3.4.24.-	AFG3; AFG3 family protein
DWYO01000056.1_3732_4091_-		K09710	COG0799				COG:COG0799	119	7e-43	143.6		RsfS; 
DWYO01000057.1_2_820_+					phrog_4538	VOG00100	VOG:VOG00100	272	2.3e-16	32.3		REFSEQ homing endonuclease
DWYO01000057.1_995_2701_+												Hypothetical
DWYO01000058.1_3_509_+			COG2327				COG:COG2327	168	2.1e-13	46.5		WcaK; 
DWYO01000058.1_522_1331_+		K16702	COG1216	GT27	phrog_841	VOG00739	KEGG:K16702	269	9.6e-86	284.1	2.4.-.-	amsE; amylovoran biosynthesis glycosyltransferase AmsE
DWYO01000058.1_1534_1863_+		K16870	COG1216				COG:COG1216	109	1.3e-24	83.3		WcaE; 
DWYO01000058.1_1873_2121_+		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	82	2e-35	119.4		RfbC; 
DWYO01000058.1_2109_2423_+		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	104	2.6e-48	161.6		RfbC; 
DWYO01000058.1_2703_2948_+												Hypothetical
DWYO01000059.1_39_503_-		K07050	COG2872				COG:COG2872	154	1.4e-41	139.8		AlaX; 
DWYO01000059.1_597_2717_-		K04079	COG0326		phrog_32952	VOG00182	COG:COG0326	707	8.2e-194	642.6		HtpG; 
DWYO01000060.1_20_811_-	K02065	K02065	COG1127		phrog_293	VOG35465	COG:COG1127	263	7.7e-107	354.2		MlaF; 
DWYO01000060.1_863_1612_-	K02066	K02066	COG0767				COG:COG0767	249	2.4e-75	250.6		MlaE; 
DWYO01000060.1_1769_2521_+	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	250	3.4e-136	451.2	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
DWYO01000060.1_2561_3178_-			COG3663				COG:COG3663	205	7.8e-40	134.4		Mug; 
DWYO01000060.1_3311_3955_-												Hypothetical
DWYO01000060.1_4001_4831_-		K07106	COG2103		phrog_14703		KEGG:K07106	276	8.2e-133	441.2	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
DWYO01000060.1_4861_5715_-		K18676	COG2971				COG:COG2971	284	5e-74	246.8		BadF; 
DWYO01000060.1_5720_7213_-		K03893	COG1055				COG:COG1055	474	1.3e-92	307.7		ArsB; 
DWYO01000060.1_7371_8732_+		K06131	COG1502		phrog_17878	VOG02802	KEGG:K06131	455	2.5e-126	419.8	2.7.8.-	clsA_B; cardiolipin synthase A/B
DWYO01000061.1_220_1920_-		K01077	COG1785				COG:COG1785	566	1.4e-137	457.3		PhoA; Folate biosynthesis
DWYO01000061.1_1937_3115_-		K01271	COG0006		phrog_24316		COG:COG0006	372	2.8e-77	257.4		PepP; 
DWYO01000061.1_3115_4854_-		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	579	9.9e-261	864.0	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
DWYO01000062.1_1_1296_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	431	5.2e-30	101.7		XerD; 
DWYO01000062.1_1315_2226_+												Hypothetical
DWYO01000062.1_2424_2861_+		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	145	2e-11	41.3		AlpA; 
DWYO01000062.1_2848_4056_+			COG3378		phrog_1829	VOG01537	COG:COG3378	402	1.5e-53	178.8		; 
DWYO01000062.1_4071_5048_+												Hypothetical
DWYO01000062.1_5150_5725_+												Hypothetical
DWYO01000062.1_5750_5965_-												Hypothetical
DWYO01000063.1_172_465_-												Hypothetical
DWYO01000063.1_556_849_+												Hypothetical
DWYO01000063.1_870_1049_+												Hypothetical
DWYO01000063.1_1064_1399_+												Hypothetical
DWYO01000063.1_1410_1697_+												Hypothetical
DWYO01000063.1_1738_1962_-												Hypothetical
DWYO01000063.1_2004_2369_+												Hypothetical
DWYO01000063.1_2503_2883_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	126	2.6e-24	83.2		Ssb; 
DWYO01000007.1_1_1527_+	K09667	K09667	COG3903			VOG02852	COG:COG3903	508	1.5e-21	73.3		; 
DWYO01000007.1_1705_2871_+		K11997					KEGG:K11997	388	3.3e-10	36.2		TRIM2_3; tripartite motif-containing protein 2/3
DWYO01000007.1_3084_3461_-		K06006	COG3678				KEGG:K06006	125	1.9e-08	31.5		cpxP, spy; periplasmic protein CpxP/Spy
DWYO01000007.1_3766_4947_-												Hypothetical
DWYO01000007.1_4978_6861_-		K15738	COG0488		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K15738	627	7.5e-231	765.4		uup; ABC transport system ATP-binding/permease protein
DWYO01000007.1_6920_7294_-		K06199	COG0239				COG:COG0239	124	2.4e-50	168.6		CrcB; 
DWYO01000007.1_7306_7614_-												Hypothetical
DWYO01000007.1_7623_8492_-	K00757	K00757	COG2820				COG:COG2820	289	1.1e-71	237.9		Udp; Pyrimidine salvage
DWYO01000007.1_8498_9505_-			COG4864				COG:COG4864	308	3e-167	553.2		YqfA; 
DWYO01000007.1_9502_9996_-		K07403	COG1030				COG:COG1030	164	4.3e-29	98.5		NfeD; 
DWYO01000007.1_10002_11420_-	K09667	K09667	COG4235				COG:COG4235	473	2.8e-13	46.7		NrfG; 
DWYO01000002.1_3_1091_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	363	1.4e-122	407.2		Smf; 
DWYO01000002.1_1094_1519_-		K07107	COG0824				COG:COG0824	137	9.9e-26	87.6		FadM; Menaquinone biosynthesis
DWYO01000002.1_1516_2781_-		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	421	2.8e-123	409.5		RlhA; 23S rRNA modification
DWYO01000002.1_3119_3754_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	211	5.4e-44	146.8		TatD; 
DWYO01000002.1_3848_4426_-		K00336	COG1592				COG:COG1592	192	9.4e-87	289.2		YotD; 
DWYO01000064.1_1_126_+												Hypothetical
DWYO01000064.1_187_858_-		K15461	COG4121				COG:COG4121	223	1.6e-67	225.4		MnmC; tRNA modification
DWYO01000064.1_973_1881_-		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	302	7.5e-48	160.7		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000064.1_2104_3132_+		K18302	COG0845		phrog_13642		COG:COG0845	342	9.5e-88	292.0		AcrA; 
DWYO01000064.1_3140_6250_+		K21134	COG0841		phrog_7301		KEGG:K21134	1036	4e-300	994.9		triC; multidrug efflux pump
DWYO01000064.1_6288_7466_+		K12340	COG1538		phrog_18532		COG:COG1538	394	3.2e-68	227.5		TolC; 
DWYO01000065.1_492_1955_-	K07259	K07259	COG2027				COG:COG2027	484	5.3e-124	412.4		DacB; 
DWYO01000065.1_1967_3145_+		K03548	COG0628		phrog_24681		COG:COG0628	392	8.1e-85	283.0		PerM; 
DWYO01000065.1_3410_4327_-												Hypothetical
DWYO01000066.1_22_1272_+	K00927	K00927	COG0126				FOAM:K00927	416	4e-180	597.4	2.7.2.3	PGK, pgk; phosphoglycerate kinase
DWYO01000066.1_1401_3593_+	K12373	K12373	COG3525	GH20			COG:COG3525	730	9.7e-194	642.6		Chb; 
DWYO01000066.1_3681_4592_-		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	291	8.4e-141	467.2	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
DWYO01000066.1_4580_5359_-		K02823	COG0543				COG:COG0543	259	4.2e-87	290.3		Mcr1; 
DWYO01000066.1_5429_5962_-		K22300	COG2932		phrog_4	VOG00002	COG:COG2932	177	5e-14	49.3		; 
DWYO01000067.1_115_1029_-		K05310	COG1524		phrog_19870		COG:COG1524	304	9.2e-66	215.6		AtaC; 
DWYO01000067.1_1248_2408_-		K06113	COG3507	GH43			COG:COG3507	382	1.8e-88	294.4		XynB2; 
DWYO01000067.1_2454_2831_+												Hypothetical
DWYO01000067.1_2851_3147_+		K07075	COG1669				COG:COG1669	98	1.1e-30	104.3		MJ0435; 
DWYO01000067.1_3134_3385_+			COG2361				COG:COG2361	85	1.1e-07	28.4		HEPN; 
DWYO01000068.1_1_288_+		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	95	3.7e-32	108.5		ARA1; 
DWYO01000068.1_458_1294_-		K18954	COG4753		phrog_11275	VOG01917	KEGG:K18954	278	1e-49	166.8		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000068.1_1476_3047_+	K03446	K12340, K03446	COG1538				COG:COG1538	523	7.5e-59	196.4		TolC; 
DWYO01000068.1_3060_3605_+		K18954	COG4753		phrog_11275		KEGG:K18954	181	1.1e-38	130.5		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000068.1_3602_3814_+												Hypothetical
DWYO01000069.1_133_1695_-		K02574, K02573	COG0348, COG1149, COG1143		phrog_20717		COG:COG0348	520	4.8e-57	166.0		NapH; 
DWYO01000069.1_1702_2634_-		K07138	COG2006				COG:COG2006	310	4.1e-90	300.0		; 
DWYO01000069.1_2689_3039_-												Hypothetical
DWYO01000070.1_88_888_+					phrog_2657	VOG01639	PHROG:phrog_2657	266	1.5e-54	181.9		transcriptional regulator
DWYO01000070.1_1073_1255_+												Hypothetical
DWYO01000070.1_1257_1496_+												Hypothetical
DWYO01000070.1_1584_3773_+		K20846	COG5492		phrog_215, phrog_35892	VOG02373, VOG02373	COG:COG5492	729	4.8e-39	131.4		YjdB; 
DWYO01000070.1_3918_5264_+	K00262	K00262	COG0334				FOAM:K00262	448	2.8e-214	709.4	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
DWYO01000070.1_5514_7340_-		K14445, K14445	COG0471		phrog_19172		COG:COG0471	609	1.1e-138	459.9		CitT; 
DWYO01000071.1_143_883_-		K14654	COG1985				COG:COG1985	246	1.7e-34	112.9		RibD; Riboflavin/FAD biosynthesis
DWYO01000071.1_1210_2160_+	K00651	K00651	COG1897				COG:COG1897	316	3.7e-161	533.9		MetA; Methionine biosynthesis
DWYO01000071.1_2153_3988_+		K24847	COG0826		phrog_2895, phrog_2895		KEGG:K24847	611	7.9e-279	923.5		rlhA; 23S rRNA 5-hydroxycytidine C2501 synthase
DWYO01000071.1_4153_4341_-												Hypothetical
DWYO01000071.1_4479_4661_-												Hypothetical
DWYO01000072.1_3_275_-	K01190	K01190	COG3250				COG:COG3250	91	8.6e-15	51.0		LacZ; 
DWYO01000072.1_402_1718_+		K07791	COG2704				COG:COG2704	438	1.1e-188	624.2		DcuA; 
DWYO01000072.1_1737_2957_+												Hypothetical
DWYO01000072.1_2959_3603_-												Hypothetical
DWYO01000072.1_3615_5297_-		K06020	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	KEGG:K06020	561	3e-272	901.1		ettA; energy-dependent translational throttle protein EttA
DWYO01000073.1_1_540_-		K13572	COG2378				COG:COG2378	180	1.3e-17	60.7		YobV; 
DWYO01000073.1_784_2076_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	430	4e-161	533.6		TyrS; Aminoacyl-tRNA synthetases
DWYO01000073.1_2241_3329_-		K16568	COG3274		phrog_3333	VOG01978	COG:COG3274	362	3.3e-76	253.6		WecH; 
DWYO01000073.1_3586_4494_-		K03651	COG1409		phrog_100	VOG00413	COG:COG1409	302	1e-51	172.7		CpdA; 
DWYO01000073.1_4738_5874_+												Hypothetical
DWYO01000073.1_5888_7768_+		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	626	9.2e-235	778.3	5.6.2.2	parE; topoisomerase IV subunit B
DWYO01000073.1_7829_8335_+		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	168	7.7e-61	202.0		CoaD; Pantothenate/CoA biosynthesis
DWYO01000073.1_8398_9996_+		K03797	COG0793				KEGG:K03797	532	4e-119	396.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
DWYO01000073.1_10027_10554_+		K07240	COG2059				COG:COG2059	175	5.7e-57	190.2		ChrA; 
DWYO01000073.1_10565_11113_+		K07240	COG2059				COG:COG2059	182	6.1e-59	196.7		ChrA; 
DWYO01000073.1_11469_12392_-		K23330	COG3055, COG3055		phrog_12615, phrog_12615	VOG02153	COG:COG3055	307	4.3e-78	139.0		NanM; 
DWYO01000073.1_12511_14070_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	519	3.7e-207	686.6		CysS; Aminoacyl-tRNA synthetases
DWYO01000073.1_14091_14501_+		K02614	COG2050				KEGG:K02614	136	9.9e-42	140.5	3.1.2.-	paaI; acyl-CoA thioesterase
DWYO01000073.1_14539_15222_-		K07150	COG1811				KEGG:K07150	216	1.6e-58	194.8		K07150; uncharacterized protein
DWYO01000073.1_15219_15821_-	K03773	K03773	COG0545				FOAM:K03773	200	4.9e-35	118.4	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
DWYO01000073.1_15826_17370_-		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	514	3.2e-222	734.1		GRS1; Aminoacyl-tRNA synthetases
DWYO01000073.1_17589_18551_-	K01619	K01619	COG0274				COG:COG0274	318	7.8e-76	251.9		DeoC; 
DWYO01000073.1_18548_18883_-		K16904	COG1694		phrog_229	VOG03857	COG:COG1694	111	6.5e-43	143.5		MazG; 
DWYO01000073.1_18930_19382_-		K07560	COG1490				COG:COG1490	150	1.2e-70	233.5		Dtd; 
DWYO01000073.1_19384_21213_-		K03703	COG0322		phrog_22664, phrog_22664	VOG01276	COG:COG0322	609	4.1e-207	687.1		UvrC; 
DWYO01000073.1_21295_23172_-		K03495	COG0445				COG:COG0445	625	1.6e-282	935.8		MnmG; tRNA modification
DWYO01000073.1_23525_23662_+												Hypothetical
DWYO01000073.1_23706_25913_+		K15920	COG1472	GH3			KEGG:K15920	735	5.8e-206	683.0	3.2.1.37	XYL4; xylan 1,4-beta-xylosidase
DWYO01000073.1_25963_26100_+												Hypothetical
DWYO01000074.1_1_801_+		K07059	COG0705		phrog_16931		COG:COG0705	266	6.3e-58	193.0		GlpG; 
DWYO01000074.1_782_1660_+		K09650	COG0705		phrog_16931		COG:COG0705	292	1.9e-48	161.9		GlpG; 
DWYO01000074.1_1666_2766_+		K18353	COG3568			VOG00592	COG:COG3568	366	3.4e-55	184.2		ElsH; 
DWYO01000074.1_2884_3699_+		K00655	COG0204				COG:COG0204	271	4.8e-17	58.8		PlsC; Phospholipid biosynthesis
DWYO01000074.1_3708_4670_+			COG3176				COG:COG3176	320	1.7e-42	142.5		; 
DWYO01000074.1_4911_5879_-		K02836	COG1186		phrog_19918		KEGG:K02836	322	1.2e-123	410.1		prfB; peptide chain release factor 2
DWYO01000074.1_5971_6102_-												Hypothetical
DWYO01000074.1_6120_7979_-	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	619	1.3e-205	681.8		FAA1; 
DWYO01000075.1_3_1007_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	334	2.6e-33	112.5		AmiC; 
DWYO01000075.1_1004_2263_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	419	8.6e-132	437.5		AslB; 
DWYO01000075.1_2358_3539_+	K08289	K08289	COG0027		phrog_29784		FOAM:K08289	393	5.1e-220	730.0	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
DWYO01000075.1_3627_5915_+	K13788	K00027, K13788	COG0281				COG:COG0281	762	0	1081.9		SfcA; Urea cycle
DWYO01000075.1_6006_6170_+		K05297	COG1773				COG:COG1773	54	1.2e-33	113.9		NorV; 
DWYO01000075.1_6243_7784_-		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	514	1.7e-121	403.6		AslA; 
