locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEMQG010000135.1_4												Hypothetical
JAEMQG010000135.1_5												Hypothetical
JAEMQG010000135.1_6												Hypothetical
JAEMQG010000128.1_1												Hypothetical
JAEMQG010000128.1_2												Hypothetical
JAEMQG010000128.1_3	K02033	K02033	COG0601		phrog_20966		COG:COG0601	353	7.7e-93	308.8		DppB:
JAEMQG010000128.1_4												Hypothetical
JAEMQG010000128.1_5												Hypothetical
JAEMQG010000128.1_6		K05555	COG2015		phrog_8061	VOG21370	COG:COG2015	616	4.1e-137	455.2		BDS1:
JAEMQG010000195.1_1		K09144	COG2253				COG:COG2253	307	2.2e-34	116.1		:
JAEMQG010000195.1_2			COG5340				COG:COG5340	201	1.3e-19	67.1		AbiEi:
JAEMQG010000195.1_3												Hypothetical
JAEMQG010000195.1_4												Hypothetical
JAEMQG010000195.1_5		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	4e-27	91.9		RelE:
JAEMQG010000195.1_6												Hypothetical
JAEMQG010000195.1_7	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	299	8.9e-88	291.6		GalE:
JAEMQG010000195.1_8												Hypothetical
JAEMQG010000165.1_1												Hypothetical
JAEMQG010000165.1_2		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	254	1.2e-85	283.8	1.1.1.47	gdh; glucose 1-dehydrogenase
JAEMQG010000165.1_3												Hypothetical
JAEMQG010000165.1_4		K17830	COG0644		phrog_6397		KEGG:K17830	406	1.5e-108	360.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAEMQG010000165.1_5												Hypothetical
JAEMQG010000165.1_6												Hypothetical
JAEMQG010000165.1_7	K10718	K10718	COG4106		phrog_4752	VOG05590	COG:COG4106	214	4.7e-24	82.4		Tam:
JAEMQG010000167.1_1		K09763	COG1547				KEGG:K09763	187	7.3e-25	84.8		K09763; uncharacterized protein
JAEMQG010000167.1_2	K15635	K15635	COG3635				COG:COG3635	433	9e-129	426.2		ApgM:Glycolysis
JAEMQG010000167.1_3	K00965	K00965	COG1085				COG:COG1085	339	6e-99	328.2		GalT:
JAEMQG010000167.1_4												Hypothetical
JAEMQG010000167.1_5	K00621	K00621	COG3153		phrog_1249	VOG00123	FOAM:K00621	149	4.1e-52	173.7	2.3.1.4	GNPNAT1, GNA1; glucosamine-phosphate N-acetyltransferase
JAEMQG010000167.1_6		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	234	2e-81	270.6		GCD1:
JAEMQG010000167.1_7		K21220	COG1992				COG:COG1992	98	3.6e-31	104.9		:
JAEMQG010000071.1_1			COG1782				COG:COG1782	47	3.9e-09	32.0		:
JAEMQG010000071.1_2	K03660	K03660	COG0122				FOAM:K03660	281	2.5e-80	267.0	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JAEMQG010000071.1_3		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	419	3e-114	379.2		InsQ:
JAEMQG010000071.1_4												Hypothetical
JAEMQG010000071.1_5		K02638	COG3794				COG:COG3794	154	5.4e-23	78.5		PetE:
JAEMQG010000071.1_6		K00412	COG1290				COG:COG1290	529	3.8e-83	273.0		QcrB/PetB:
JAEMQG010000071.1_7	K15878	K15878	COG0723				FOAM:K15878	203	1e-33	113.4		K15878, narB; rieske iron-sulfur protein
JAEMQG010000071.1_8		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1292	1.8e-56	168.2	3.4.21.-	aprX; serine protease AprX
JAEMQG010000071.1_9												Hypothetical
JAEMQG010000071.1_10												Hypothetical
JAEMQG010000168.1_1												Hypothetical
JAEMQG010000168.1_2												Hypothetical
JAEMQG010000168.1_3		K02940	COG0097				KEGG:K02940	186	1.3e-36	123.3		RP-L9e, RPL9; large subunit ribosomal protein L9e
JAEMQG010000168.1_4		K02957	COG0096				KEGG:K02957	131	3.3e-35	118.7		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAEMQG010000168.1_5		K02980	COG0199				COG:COG0199	60	1.9e-15	54.4		RpsN:Ribosome 30S subunit
JAEMQG010000168.1_6		K02868	COG0094				COG:COG0094	174	1.2e-53	178.7		RplE:Ribosome 50S subunit
JAEMQG010000168.1_7		K02987	COG1471				COG:COG1471	239	1.3e-81	269.8		RPS4A:Archaeal ribosomal proteins
JAEMQG010000168.1_8		K02898	COG0198				KEGG:K02898	151	7.1e-19	65.3		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAEMQG010000168.1_9		K02894	COG0093				KEGG:K02894	141	2.6e-41	138.4		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAEMQG010000168.1_10		K02949	COG0186				KEGG:K02949	108	7.1e-25	84.9		RP-S11e, RPS11; small subunit ribosomal protein S11e
JAEMQG010000168.1_11		K03538	COG1588				COG:COG1588	89	8.8e-31	103.0		POP4:
JAEMQG010000168.1_12		K02904	COG0255				COG:COG0255	68	1.8e-12	44.3		RpmC:Ribosome 50S subunit
JAEMQG010000168.1_13		K02982	COG0092				COG:COG0092	252	2e-59	197.8		RpsC:Ribosome 30S subunit
JAEMQG010000168.1_14		K02880	COG0091				COG:COG0091	153	4.4e-34	114.7		RplV:Ribosome 50S subunit
JAEMQG010000168.1_15		K02958	COG0185				COG:COG0185	132	7.2e-48	159.0		RpsS:Ribosome 30S subunit
JAEMQG010000168.1_16		K02893	COG0089				COG:COG0089	89	1.5e-22	76.4		RplW:Ribosome 50S subunit
JAEMQG010000168.1_17		K02930	COG0088				KEGG:K02930	271	1.1e-67	225.6		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAEMQG010000168.1_18		K02925	COG0087				KEGG:K02925	331	6.7e-66	215.5		RP-L3e, RPL3; large subunit ribosomal protein L3e
JAEMQG010000168.1_19		K09142	COG2106				COG:COG2106	271	1.2e-93	310.1		MTH1:
JAEMQG010000168.1_20		K03432	COG0638				COG:COG0638	246	4.1e-83	275.8		PRE1:
JAEMQG010000168.1_21												Hypothetical
JAEMQG010000168.1_22		K09738	COG2090				COG:COG2090	139	3.2e-55	182.8		:
JAEMQG010000168.1_23												Hypothetical
JAEMQG010000168.1_24												Hypothetical
JAEMQG010000174.1_1												Hypothetical
JAEMQG010000174.1_2												Hypothetical
JAEMQG010000174.1_3												Hypothetical
JAEMQG010000174.1_4												Hypothetical
JAEMQG010000174.1_5												Hypothetical
JAEMQG010000174.1_6	K00320	K00320	COG2141				FOAM:K00320	323	1.6e-62	208.5	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAEMQG010000174.1_7	K07550	K07550	COG0183				COG:COG0183	369	3.8e-68	227.2		PaaJ:Fatty acid biosynthesis
JAEMQG010000174.1_8		K07068	COG1545				COG:COG1545	78	2.5e-11	40.3		:
JAEMQG010000174.1_9			COG2263				COG:COG2263	275	3.8e-08	29.3		:
JAEMQG010000174.1_10						VOG03576	VOG:VOG03576	165	2.5e-07	27.0		REFSEQ hypothetical protein
JAEMQG010000174.1_11		K07130	COG1878		phrog_31720		COG:COG1878	246	3.9e-80	266.6		:
JAEMQG010000174.1_12		K08982	COG3462				COG:COG3462	175	7.7e-14	41.2		TM0315:
JAEMQG010000174.1_13												Hypothetical
JAEMQG010000174.1_14		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	185	5.5e-24	81.6		:
JAEMQG010000174.1_15												Hypothetical
JAEMQG010000174.1_16												Hypothetical
JAEMQG010000174.1_17												Hypothetical
JAEMQG010000174.1_18												Hypothetical
JAEMQG010000174.1_19		K12035	COG4257				KEGG:K12035	104	5.6e-28	94.0	2.3.2.27	TRIM71; tripartite motif-containing protein 71
JAEMQG010000118.1_1		K07463	COG2404		phrog_4771	VOG00581	COG:COG2404	324	6.7e-60	199.8		DhhP:
JAEMQG010000118.1_2		K09022	COG0251				COG:COG0251	153	1.7e-31	106.6		RidA:Pyrimidine degradation
JAEMQG010000118.1_3		K23356	COG1378				KEGG:K23356	387	6.3e-53	177.0		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
JAEMQG010000118.1_4			COG5491				COG:COG5491	184	3.2e-12	41.5		Did4:
JAEMQG010000118.1_5												Hypothetical
JAEMQG010000118.1_6		K07767	COG0464		phrog_3757	VOG00842	KEGG:K07767	398	3.4e-93	310.2	5.6.1.1	KATNA1; katanin p60 ATPase-containing subunit A1
JAEMQG010000118.1_7	K01956	K01956	COG0505		phrog_18394		COG:COG0505	343	8.2e-163	541.3		CarA:Arginine biosynthesis
JAEMQG010000118.1_8	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1040	0	1387.0	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JAEMQG010000118.1_9		K06953	COG1407		phrog_547	VOG00264	COG:COG1407	250	1.7e-50	168.4		:
JAEMQG010000118.1_10			COG5431				COG:COG5431	101	3.5e-28	94.9		:
JAEMQG010000118.1_11												Hypothetical
JAEMQG010000118.1_12												Hypothetical
JAEMQG010000118.1_13		K02122	COG1436				KEGG:K02122	98	2.1e-27	92.1		ATPVF, ntpF, atpF; V/A-type H+/Na+-transporting ATPase subunit F
JAEMQG010000118.1_14		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	343	4.4e-107	355.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAEMQG010000118.1_15	K08321	K08321	COG1830				FOAM:K08321	191	9.9e-118	390.8	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
JAEMQG010000005.1_1		K00798	COG2096				COG:COG2096	179	3.3e-73	242.4		PduO:Cobalamine/B12 biosynthesis
JAEMQG010000005.1_2												Hypothetical
JAEMQG010000005.1_3		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	178	4.7e-52	174.0		K07023; putative hydrolases of HD superfamily
JAEMQG010000005.1_4												Hypothetical
JAEMQG010000005.1_5												Hypothetical
JAEMQG010000005.1_6												Hypothetical
JAEMQG010000005.1_7			COG1915				COG:COG1915	409	6.6e-194	642.8		:
JAEMQG010000005.1_8		K08482	COG0467				COG:COG0467	211	1.4e-54	182.5		RAD55:
JAEMQG010000053.1_1		K00833	COG0161		phrog_2736	VOG04410	COG:COG0161	441	9e-145	479.4		BioA:Biotin biosynthesis
JAEMQG010000053.1_2		K23356	COG1378				COG:COG1378	252	2.8e-16	55.9		YrhO:
JAEMQG010000053.1_3	K09667	K09667	COG2956	GT41, GT41	phrog_7590	VOG00147	FOAM:K09667	264	1.4e-57	192.0	2.4.1.255	OGT; protein O-GlcNAc transferase
JAEMQG010000053.1_4		K01012	COG0502				COG:COG0502	327	3.1e-121	401.7		BioB:Biotin biosynthesis
JAEMQG010000053.1_5		K00652	COG0156				COG:COG0156	367	3.2e-132	438.0		BioF:Biotin biosynthesis
JAEMQG010000053.1_6					phrog_633		PHROG:phrog_633	77	1.6e-06	25.1		transcriptional regulator
JAEMQG010000053.1_7												Hypothetical
JAEMQG010000053.1_8			COG5608				COG:COG5608	225	5.4e-10	34.7		LEA:
JAEMQG010000053.1_9		K03455	COG0475				COG:COG0475	453	6.2e-103	342.3		KefB:
JAEMQG010000053.1_10		K01174	COG1525		phrog_8809	VOG08825	KEGG:K01174	272	2.4e-21	73.1	3.1.31.1	nuc; micrococcal nuclease
JAEMQG010000053.1_11												Hypothetical
JAEMQG010000053.1_12												Hypothetical
JAEMQG010000053.1_13			COG5403				COG:COG5403	130	3.8e-07	26.4		:
JAEMQG010000053.1_14		K03282	COG1970		phrog_25692		COG:COG1970	262	4.7e-31	104.7		MscL:
JAEMQG010000121.1_1		K03703	COG0322		phrog_22664		COG:COG0322	188	1.7e-60	202.3		UvrC:
JAEMQG010000121.1_2		K02638, K23603	COG3794		phrog_515	VOG09954	COG:COG3794	226	5.9e-38	127.7		PetE:
JAEMQG010000121.1_3												Hypothetical
JAEMQG010000121.1_4												Hypothetical
JAEMQG010000121.1_5		K01647	COG0372				COG:COG0372	388	9.9e-152	502.4		GltA:TCA cycle
JAEMQG010000121.1_6												Hypothetical
JAEMQG010000121.1_7		K07463	COG2404		phrog_4771	VOG00581	COG:COG2404	152	4.6e-34	114.7		DhhP:
JAEMQG010000056.1_1			COG1321				COG:COG1321	54	1.6e-07	27.8		MntR:
JAEMQG010000056.1_2												Hypothetical
JAEMQG010000056.1_3												Hypothetical
JAEMQG010000056.1_4	K03762	K03762	COG0477		phrog_2034		FOAM:K03762	425	6.9e-103	342.0		proP; MFS transporter, MHS family, proline/betaine transporter
JAEMQG010000056.1_5												Hypothetical
JAEMQG010000056.1_6												Hypothetical
JAEMQG010000056.1_7												Hypothetical
JAEMQG010000056.1_8		K09005	COG1430				COG:COG1430	164	6.5e-45	150.2		:
JAEMQG010000056.1_9												Hypothetical
JAEMQG010000056.1_10		K07090	COG0730		phrog_18885, phrog_18885	VOG33072	COG:COG0730	209	1.1e-54	182.3		TauE:
JAEMQG010000173.1_1	K01486	K01486	COG1001	CE9			COG:COG1001	520	5.2e-167	553.5		AdeC:
JAEMQG010000173.1_2		K02929	COG1631				COG:COG1631	94	4.8e-33	110.5		RPL42A:Archaeal ribosomal proteins
JAEMQG010000173.1_3		K02978	COG2051				COG:COG2051	66	9.6e-27	91.3		RPS27A:Archaeal ribosomal proteins
JAEMQG010000173.1_4		K19712	COG2266			VOG04373	COG:COG2266	195	4e-59	196.7		:Cobalamine/B12 biosynthesis
JAEMQG010000173.1_5		K02233	COG0368		phrog_37631		COG:COG0368	242	5.4e-66	219.3		CobS:Cobalamine/B12 biosynthesis
JAEMQG010000173.1_6		K02227	COG1270				COG:COG1270	324	8.3e-103	340.4		CbiB:Cobalamine/B12 biosynthesis
JAEMQG010000173.1_7		K02232	COG1492				COG:COG1492	280	2.3e-126	419.8		CobQ:Cobalamine/B12 biosynthesis
JAEMQG010000173.1_8		K04720	COG0079		phrog_5879		KEGG:K04720	358	1.6e-119	396.2	4.1.1.81	cobD; threonine-phosphate decarboxylase
JAEMQG010000173.1_9	K00133	K00133	COG0136				FOAM:K00133	69	1.4e-13	47.4	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
JAEMQG010000164.1_1												Hypothetical
JAEMQG010000164.1_2												Hypothetical
JAEMQG010000164.1_3												Hypothetical
JAEMQG010000164.1_4		K13283	COG0053		phrog_7308		COG:COG0053	270	8.2e-72	238.8		FieF:
JAEMQG010000022.1_1					phrog_2973	VOG04154	PHROG:phrog_2973	145	1.2e-07	28.5		Hoc-like head decoration
JAEMQG010000022.1_2		K09960	COG3566		phrog_2229		COG:COG3566	356	5.6e-16	54.9		:
JAEMQG010000022.1_3			COG2369		phrog_324	VOG03910	PHROG:phrog_324	335	5.7e-31	103.4		head morphogenesis
JAEMQG010000022.1_4												Hypothetical
JAEMQG010000022.1_5		K09961	COG3567		phrog_146	VOG00562	PHROG:phrog_146	512	4.6e-79	262.9		portal protein
JAEMQG010000093.1_1												Hypothetical
JAEMQG010000093.1_2												Hypothetical
JAEMQG010000093.1_3			COG3467				COG:COG3467	154	4.2e-14	49.1		NimA:
JAEMQG010000093.1_4		K08234	COG0346		phrog_14937		COG:COG0346	118	2.8e-24	82.5		GloA:
JAEMQG010000093.1_5		K03322	COG1914				COG:COG1914	429	2.8e-110	366.0		MntH:
JAEMQG010000093.1_6												Hypothetical
JAEMQG010000093.1_7												Hypothetical
JAEMQG010000045.1_1		K14194					KEGG:K14194	363	8.4e-19	64.0		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JAEMQG010000045.1_2		K03517	COG0379				COG:COG0379	325	1.1e-129	429.0		NadA:NAD biosynthesis
JAEMQG010000045.1_3												Hypothetical
JAEMQG010000045.1_4		K00767	COG0157				COG:COG0157	274	3.2e-102	338.7		NadC:NAD biosynthesis
JAEMQG010000045.1_5	K03050	K03050	COG2093				FOAM:K03050	63	5.9e-27	90.1	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAEMQG010000045.1_6	K03049	K03049	COG1095			VOG03013	FOAM:K03049	197	9.4e-80	263.3	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAEMQG010000045.1_7		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	373	4.9e-129	428.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAEMQG010000045.1_8		K09735	COG1909				COG:COG1909	165	8.2e-55	181.7		DPCK:
JAEMQG010000045.1_9	K00368	K00368	COG2132, COG3794, COG4454	AA1, AA1	phrog_515		FOAM:K00368	454	4.9e-90	299.4	1.7.2.1	nirK; nitrite reductase (NO-forming)
JAEMQG010000045.1_10												Hypothetical
JAEMQG010000045.1_11												Hypothetical
JAEMQG010000141.1_1		K18604	COG4799				KEGG:K18604	100	1.1e-55	186.0	6.4.1.2 6.4.1.3 2.1.3.15	K18604; acetyl-CoA/propionyl-CoA carboxylase
JAEMQG010000141.1_2		K18603	COG4770		phrog_29784	VOG01461	KEGG:K18603	495	5e-303	1001.9	6.4.1.2 6.4.1.3	K18603; acetyl-CoA/propionyl-CoA carboxylase
JAEMQG010000141.1_3		K18605	COG4770		phrog_13642		KEGG:K18605	171	7.8e-81	266.8		K18605; biotin carboxyl carrier protein
JAEMQG010000141.1_4		K24129	COG2077		phrog_20402		KEGG:K24129	155	3.1e-47	157.9	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JAEMQG010000141.1_5	K00330	K00330	COG0838				COG:COG0838	125	7.9e-33	110.3		NuoA:NADH dehydrogenase
JAEMQG010000141.1_6	K00331	K00331	COG0377				COG:COG0377	175	9.2e-79	261.4		NuoB:NADH dehydrogenase
JAEMQG010000141.1_7	K00332	K00332	COG0852				COG:COG0852	196	3.1e-48	161.4		NuoC:NADH dehydrogenase
JAEMQG010000141.1_8	K00333	K00333	COG0649				COG:COG0649	380	4.4e-145	479.4		NuoD:NADH dehydrogenase
JAEMQG010000141.1_9		K00337	COG1005				COG:COG1005	177	5e-25	83.2		NuoH:NADH dehydrogenase
JAEMQG010000193.1_1	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	311	3.8e-116	385.3		SerA:Serine biosynthesis
JAEMQG010000193.1_2	K00368	K00368	COG2132				FOAM:K00368	234	5.1e-31	103.9	1.7.2.1	nirK; nitrite reductase (NO-forming)
JAEMQG010000193.1_3	K00368	K00368	COG2132				FOAM:K00368	208	2.3e-48	161.7	1.7.2.1	nirK; nitrite reductase (NO-forming)
JAEMQG010000193.1_4	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	454	4.2e-197	653.1	4.3.1.1	aspA; aspartate ammonia-lyase
JAEMQG010000193.1_5		K15865	COG0621				KEGG:K15865	423	1.2e-152	506.1	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAEMQG010000193.1_6		K03531	COG0206				COG:COG0206	316	2.2e-31	104.4		FtsZ:
JAEMQG010000031.1_1			COG3755, COG1996				COG:COG3755	449	1.3e-13	47.4		YecT:
JAEMQG010000031.1_2	K01448	K01448	COG0860		phrog_435		COG:COG0860	225	8.3e-25	84.0		AmiC:
JAEMQG010000031.1_3												Hypothetical
JAEMQG010000031.1_4			COG4734		phrog_2059	VOG01344	PHROG:phrog_2059	182	6.1e-30	101.3		anti-restriction protein
JAEMQG010000094.1_1												Hypothetical
JAEMQG010000094.1_2												Hypothetical
JAEMQG010000094.1_3	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	417	1.2e-33	113.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAEMQG010000094.1_4												Hypothetical
JAEMQG010000094.1_5		K08647				VOG35109	KEGG:K08647	214	1.4e-13	45.7	3.4.24.-	PAPPA2; pappalysin-2
JAEMQG010000094.1_6												Hypothetical
JAEMQG010000144.1_1	K00639	K00639	COG0156				FOAM:K00639	59	7.4e-15	51.6	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
JAEMQG010000144.1_2												Hypothetical
JAEMQG010000144.1_3		K07155	COG0662			VOG01945	COG:COG0662	145	1.4e-15	54.5		ManC:
JAEMQG010000144.1_4												Hypothetical
JAEMQG010000144.1_5	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	522	4e-235	779.4	6.3.4.2	pyrG, CTPS; CTP synthase
JAEMQG010000144.1_6												Hypothetical
JAEMQG010000144.1_7		K00858, K18909	COG0061		phrog_13155		COG:COG0061	334	3.4e-59	197.9		NadK:
JAEMQG010000144.1_8		K18478	COG0524				COG:COG0524	194	1.1e-14	50.7		RbsK:Glycolysis
JAEMQG010000204.1_1		K25034	COG0614				COG:COG0614	266	1.5e-43	146.1		FepB:
JAEMQG010000204.1_2		K22585	COG1602				COG:COG1602	386	1.3e-139	462.3		NreA:
JAEMQG010000204.1_3												Hypothetical
JAEMQG010000204.1_4		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	365	1.2e-126	419.4	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JAEMQG010000204.1_5												Hypothetical
JAEMQG010000034.1_1	K02323	K02323	COG1311		phrog_7339	VOG02246	COG:COG1311	400	3.1e-132	438.2		HYS2:
JAEMQG010000034.1_2		K06384					KEGG:K06384	167	1.5e-08	31.3		spoIIM; stage II sporulation protein M
JAEMQG010000034.1_3			COG3794				COG:COG3794	300	9.3e-09	31.6		PetE:
JAEMQG010000034.1_4		K03399	COG2241				KEGG:K03399	239	3e-60	200.6	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
JAEMQG010000034.1_5												Hypothetical
JAEMQG010000034.1_6	K03768	K03768	COG0652			VOG09842	COG:COG0652	513	4.6e-79	263.2		PpiB:
JAEMQG010000034.1_7	K03885	K03885	COG1252		phrog_6397		FOAM:K03885	453	3.2e-138	458.5	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
JAEMQG010000034.1_8												Hypothetical
JAEMQG010000034.1_9		K13993	COG0071				COG:COG0071	165	1.1e-17	61.1		IbpA:
JAEMQG010000034.1_10		K13525	COG1222		phrog_30773	VOG00842	KEGG:K13525	423	7.2e-167	553.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAEMQG010000085.1_1		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	81	1.3e-32	110.2		RAD55:
JAEMQG010000085.1_2		K23356	COG1378				COG:COG1378	284	1.1e-42	143.1		YrhO:
JAEMQG010000085.1_3		K07991					KEGG:K07991	231	6.2e-39	130.0	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAEMQG010000085.1_4		K23356	COG1378				COG:COG1378	319	1.5e-48	162.3		YrhO:
JAEMQG010000085.1_5		K11936	COG3858	GT27	phrog_841	VOG21714	KEGG:K11936	533	1.8e-115	383.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAEMQG010000085.1_6		K02485	COG4565		phrog_731	VOG00352	COG:COG4565	319	1.5e-25	86.6		CitB:
JAEMQG010000085.1_7		K03805					KEGG:K03805	178	1e-06	25.4		dsbG; thiol:disulfide interchange protein DsbG
JAEMQG010000188.1_1		K01255	COG0260				COG:COG0260	492	4.6e-178	590.6		PepB:
JAEMQG010000188.1_2												Hypothetical
JAEMQG010000188.1_3		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	596	8.8e-262	868.7		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAEMQG010000188.1_4		K15429	COG2520				COG:COG2520	279	1e-94	314.1		Trm5:tRNA modification
JAEMQG010000188.1_5			COG5625				COG:COG5625	76	1.6e-17	58.9		:
JAEMQG010000188.1_6		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	166	6.7e-33	111.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAEMQG010000188.1_7												Hypothetical
JAEMQG010000188.1_8		K07182	COG2905				COG:COG2905	154	5.2e-36	121.6		:
JAEMQG010000188.1_9		K06402	COG1994				COG:COG1994	364	5.1e-21	71.1		SpoIVFB:
JAEMQG010000188.1_10		K22373	COG3875				COG:COG3875	198	1.5e-17	60.0		LarA:
JAEMQG010000146.1_1			COG1807				COG:COG1807	173	3.2e-07	25.8		ArnT:
JAEMQG010000146.1_2												Hypothetical
JAEMQG010000146.1_3		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	447	7.6e-106	351.6		ThiF:Molybdopterin biosynthesis
JAEMQG010000146.1_4	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	405	4.8e-137	454.5		ThrC:Threonine biosynthesis
JAEMQG010000146.1_5												Hypothetical
JAEMQG010000146.1_6	K11755	K11755	COG0139			VOG21389	COG:COG0139	110	1.1e-59	199.1		HisI1:Histidine biosynthesis
JAEMQG010000146.1_7	K02500	K02500	COG0107			VOG21389	COG:COG0107	268	1.4e-135	449.6		HisF:Histidine biosynthesis
JAEMQG010000146.1_8	K01814	K01814	COG0106			VOG21389	COG:COG0106	236	9.2e-87	287.2		HisA:Histidine biosynthesis
JAEMQG010000146.1_9	K02501	K02501	COG0118				COG:COG0118	35	1.5e-14	51.2		HisH:Histidine biosynthesis
JAEMQG010000110.1_1		K18285	COG1060			VOG16012	KEGG:K18285	366	2.3e-143	474.0	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JAEMQG010000110.1_2												Hypothetical
JAEMQG010000110.1_3	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	166	2.1e-23	79.9		NrfG:
JAEMQG010000110.1_4												Hypothetical
JAEMQG010000110.1_5		K00104	COG0277	AA7		VOG00272	KEGG:K00104	490	6.6e-111	368.2	1.1.3.15	glcD; glycolate oxidase
JAEMQG010000110.1_6												Hypothetical
