locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QNUZ01000082.1_2413_3357_+	K01499	K01499	COG3252				COG:COG3252	314	9.2e-144	475.0		Mch; 
QNUZ01000082.1_3751_5217_-		K04034	COG1032		phrog_1802		KEGG:K04034	438	5.5e-149	494.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
QNUZ01000082.1_5094_6485_-		K22227	COG4001		phrog_1802	VOG00127	COG:COG4001	463	8.5e-209	690.7		; 
QNUZ01000082.1_6553_6864_+		K23356	COG3355		phrog_1687		COG:COG3355	103	4.9e-15	52.3		; 
QNUZ01000082.1_6886_7374_+		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	162	1.3e-70	234.0	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
QNUZ01000082.1_7427_8896_+	K09011	K09011	COG0119				FOAM:K09011	489	1.4e-204	676.8	2.3.1.182	cimA; (R)-citramalate synthase
QNUZ01000082.1_8981_9457_+												Hypothetical
QNUZ01000083.1_62_946_+		K00809	COG1899				COG:COG1899	294	1.4e-108	359.8		DYS1; 
QNUZ01000083.1_1014_1475_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	154	3.8e-20	68.7		InsQ; 
QNUZ01000084.1_2_589_+												Hypothetical
QNUZ01000084.1_586_1464_+	K00390	K00390	COG0175		phrog_424	VOG01424	VOG:VOG01424	294	1.1e-38	129.6		sp|P03766|Y290_LAMBD Uncharacterized nin region protein ORF290
QNUZ01000085.1_570_1994_+	K00577	K00577	COG0294, COG4063				COG:COG0294	474	1.2e-23	79.6		FolP; Folate biosynthesis
QNUZ01000085.1_2130_2609_+		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	159	1.4e-30	103.2		RimI; 
QNUZ01000085.1_2842_3951_-	K03388	K03388	COG1149				COG:COG1149	369	8.2e-23	77.9		; 
QNUZ01000085.1_4039_4776_+		K03892	COG0640				COG:COG0640	245	1.8e-09	34.2		ArsR; 
QNUZ01000085.1_4910_5881_+		K03546	COG1340				COG:COG1340	323	4.6e-09	32.0		; 
QNUZ01000085.1_5878_6153_+												Hypothetical
QNUZ01000085.1_6653_7510_-		K05844	COG0189		phrog_2599		COG:COG0189	255	6.4e-60	199.6		LysX; Lysine biosynthesis
QNUZ01000085.1_7479_8117_-												Hypothetical
QNUZ01000085.1_8218_8592_-		K07143	COG1645		phrog_33628		KEGG:K07143	124	4.3e-27	91.6		K07143; UPF0148 protein
QNUZ01000085.1_8646_8900_+		K09721	COG1698		phrog_32150		COG:COG1698	84	9.3e-30	99.2		; 
QNUZ01000085.1_9016_9294_+												Hypothetical
QNUZ01000086.1_2_598_+	K02257	K02257	COG0109				COG:COG0109	198	1.4e-57	192.3		CyoE; 
QNUZ01000086.1_621_1973_+		K01875	COG0172		phrog_16140, phrog_16140	VOG02981, VOG02981	KEGG:K01875	450	1.1e-170	565.7	6.1.1.11	SARS, serS; seryl-tRNA synthetase
QNUZ01000086.1_3034_3489_-		K17865	COG2030				KEGG:K17865	151	1.2e-44	149.4	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
QNUZ01000086.1_3521_4150_-		K02120	COG1394				COG:COG1394	190	2.1e-61	203.7		NtpD; A/V-type ATP synthase
QNUZ01000086.1_4169_5554_-		K02118	COG1156				COG:COG1156	461	2e-242	801.8		NtpB; A/V-type ATP synthase
QNUZ01000086.1_5557_7287_-		K02117	COG1155				COG:COG1155	572	1.6e-277	918.2		NtpA; A/V-type ATP synthase
QNUZ01000086.1_7278_7580_-		K02122	COG1436				COG:COG1436	85	1.5e-20	70.1		NtpF; A/V-type ATP synthase
QNUZ01000086.1_7577_8587_-		K02119	COG1527				COG:COG1527	336	1.9e-90	300.0		NtpC; A/V-type ATP synthase
QNUZ01000086.1_8593_9159_-		K02121	COG1390				COG:COG1390	188	7.5e-43	142.9		NtpE; A/V-type ATP synthase
QNUZ01000086.1_9164_9289_-		K02124	COG0636				KEGG:K02124	42	1.7e-11	40.5		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
QNUZ01000087.1_2_193_+												Hypothetical
QNUZ01000087.1_267_1862_+		K00425	COG1271				COG:COG1271	531	2.1e-69	230.4		AppC; 
QNUZ01000087.1_1855_2931_+		K00425	COG1271				COG:COG1271	358	1.1e-35	111.7		AppC; 
QNUZ01000087.1_3329_3664_+		K07075	COG1669				COG:COG1669	111	2.1e-27	93.3		MJ0435; 
QNUZ01000087.1_3688_3828_+												Hypothetical
QNUZ01000087.1_3903_5690_+		K12063, K12063	COG3451		phrog_2666	VOG01157	COG:COG3451	595	5.5e-82	272.8		VirB4; 
QNUZ01000087.1_5695_6123_-												Hypothetical
QNUZ01000087.1_6355_7020_+												Hypothetical
QNUZ01000087.1_7022_7471_+		K23255	COG3430				KEGG:K23255	149	1.8e-14	51.0		pilA; archaeal type IV pilus assembly protein PilA
QNUZ01000087.1_7509_8945_+		K07332	COG0630		phrog_26606		COG:COG0630	478	1.7e-132	439.9		VirB11; 
QNUZ01000088.1_2_1075_+		K01434	COG2366				COG:COG2366	357	2e-82	274.3		PvdQ; 
QNUZ01000088.1_1204_1347_+												Hypothetical
QNUZ01000089.1_1_162_+												Hypothetical
QNUZ01000089.1_311_1441_-		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	376	1.4e-74	248.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
QNUZ01000089.1_1543_2541_+		K03799	COG0501				COG:COG0501	332	8.9e-62	206.1		HtpX; 
QNUZ01000089.1_2556_2690_-												Hypothetical
QNUZ01000089.1_2798_4846_+		K24012	COG1042				COG:COG1042	682	7.8e-279	924.7		PatZN; 
QNUZ01000089.1_4843_5880_+		K06873	COG0857				KEGG:K06873	345	1.1e-89	297.3		K06873; uncharacterized protein
QNUZ01000089.1_5884_6372_-	K03825	K03825	COG1670		phrog_1249	VOG00089	COG:COG1670	162	7.1e-28	94.4		RimL; 
QNUZ01000089.1_6586_6951_-		K07182	COG2905				COG:COG2905	121	2.6e-38	129.1		; 
QNUZ01000089.1_7033_7431_+		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	132	3.4e-47	157.1		; 
QNUZ01000089.1_7608_7871_+												Hypothetical
QNUZ01000089.1_8016_8633_+	K02195	K02195	COG0755				FOAM:K02195	205	2e-52	174.8		ccmC; heme exporter protein C
QNUZ01000009.1_3_848_-	K01687	K01687	COG0129				FOAM:K01687	282	3.3e-85	283.6	4.2.1.9	ilvD; dihydroxy-acid dehydratase
QNUZ01000009.1_1022_1627_+		K07220	COG1392				COG:COG1392	201	8e-29	97.3		YkaA; 
QNUZ01000009.1_2563_4455_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	630	1.7e-303	1006.1		K07041; uncharacterized protein
QNUZ01000009.1_4464_5132_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	222	2.4e-87	289.6		PRE1; 
QNUZ01000009.1_5175_5711_+		K01628	COG0235		phrog_13212		COG:COG0235	178	1e-37	126.9		AraD; Urea cycle
QNUZ01000009.1_5862_6086_+												Hypothetical
QNUZ01000009.1_6601_7365_-		K06167	COG1235		phrog_392	VOG04255	COG:COG1235	208	5.2e-49	164.0		PhnP; 
QNUZ01000009.1_7362_8594_-		K03420	COG0464		phrog_3757	VOG00701	COG:COG0464	410	7.6e-88	292.7		SpoVK; 
QNUZ01000009.1_8669_9424_+		K24447	COG4083				COG:COG4083	251	2.2e-65	217.3		; 
QNUZ01000009.1_9417_10004_+		K01613	COG0688				COG:COG0688	195	3.3e-56	186.4		Psd; Phospholipid biosynthesis
QNUZ01000009.1_9982_10596_+		K19665	COG1183				KEGG:K19665	204	2.9e-48	161.2	2.7.8.38	pssA; archaetidylserine synthase
QNUZ01000009.1_10581_10907_+		K09739	COG2098				COG:COG2098	108	9e-41	135.5		MptD; 
QNUZ01000009.1_11033_11407_+		K02953	COG0184				KEGG:K02953	124	8.9e-36	120.2		RP-S13e, RPS13; small subunit ribosomal protein S13e
QNUZ01000009.1_11411_12664_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	417	4.3e-162	536.7		LysA; Lysine biosynthesis
QNUZ01000009.1_12794_14455_+	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	553	2.5e-251	832.5	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
QNUZ01000009.1_14457_14942_+	K01653	K01653	COG0440				COG:COG0440	161	1.3e-87	291.1		IlvH; Isoleucine, leucine, valine biosynthesis
QNUZ01000009.1_15157_15297_+												Hypothetical
QNUZ01000009.1_15311_16999_+		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	562	4.8e-162	537.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
QNUZ01000009.1_17222_17593_+												Hypothetical
QNUZ01000009.1_17590_17994_+												Hypothetical
QNUZ01000009.1_17997_19991_+	K00374	K08264, K00374	COG2181				KEGG:K08264	664	6e-106	351.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QNUZ01000009.1_20181_20543_+		K22043	COG1349				COG:COG1349	120	3.7e-08	29.2		GlpR; 
QNUZ01000009.1_20555_20854_+		K04756	COG0599				COG:COG0599	99	4.5e-31	105.5		YurZ; 
QNUZ01000009.1_20859_21011_+			COG1720				COG:COG1720	52	2.2e-15	53.6		TrmO; tRNA modification
QNUZ01000090.1_2_292_-		K03580	COG0553		phrog_23807	VOG00107	KEGG:K03580	80	6.6e-19	64.2	3.6.4.-	hepA; ATP-dependent helicase HepA
QNUZ01000090.1_292_726_-												Hypothetical
QNUZ01000090.1_723_1421_-												Hypothetical
QNUZ01000091.1_1_126_+												Hypothetical
QNUZ01000091.1_452_1177_+		K16306	COG1830				COG:COG1830	241	1.2e-82	274.7		FbaB; Glycolysis
QNUZ01000091.1_1143_2108_+	K11646	K11646	COG1465				COG:COG1465	321	1.1e-110	363.2		AroB2; 
QNUZ01000091.1_2105_2710_+	K13832	K13832	COG0710				COG:COG0710	201	2.1e-45	151.8		AroD; Aromatic amino acid biosynthesis
QNUZ01000091.1_2707_4557_+	K14170	K14170	COG0077		phrog_10727, phrog_12837, phrog_10027	VOG13433	FOAM:K14170	616	7.7e-119	393.9	5.4.99.5 4.2.1.51	pheA; chorismate mutase / prephenate dehydratase
QNUZ01000091.1_4628_4858_+												Hypothetical
QNUZ01000091.1_5155_6135_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	326	3e-160	530.2		SUA7; 
QNUZ01000091.1_6417_6752_+			COG1694		phrog_671	VOG03857	COG:COG1694	111	7.3e-19	64.6		MazG; 
QNUZ01000091.1_6782_8443_+		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	553	9.6e-149	491.0	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
QNUZ01000091.1_8447_8995_-		K17884	COG0558			VOG17505	KEGG:K17884	183	5.7e-54	180.1	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
QNUZ01000092.1_1_558_-		K09002	COG1337				COG:COG1337	160	1.4e-18	63.7		Csm3; CRISPR-Cas system
QNUZ01000092.1_555_1388_-		K09002	COG1337				COG:COG1337	278	1.6e-41	139.0		Csm3; CRISPR-Cas system
QNUZ01000093.1_2_736_-												Hypothetical
QNUZ01000093.1_763_1143_-												Hypothetical
QNUZ01000093.1_1131_1370_-												Hypothetical
QNUZ01000094.1_80_517_+		K04656	COG1254				COG:COG1254	145	2.7e-19	66.0		AcyP; 
QNUZ01000094.1_814_1365_+		K07218	COG3420				COG:COG3420	185	2.4e-23	78.6		NosD; 
QNUZ01000095.1_3_386_+		K15496	COG0555		phrog_1577		KEGG:K15496	127	2.8e-50	167.3		wtpB; molybdate/tungstate transport system permease protein
QNUZ01000095.1_544_1353_+		K15497	COG3842		phrog_293	VOG02992	KEGG:K15497	271	4.3e-94	312.3	7.3.2.5 7.3.2.6	wtpC; molybdate/tungstate transport system ATP-binding protein
QNUZ01000096.1_2_256_+		K18244					KEGG:K18244	84	2.1e-29	99.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QNUZ01000096.1_287_1333_+		K08975	COG2237				COG:COG2237	348	3.8e-117	388.4		; 
QNUZ01000096.1_1568_2041_-		K15450	COG1590				COG:COG1590	157	6e-55	182.4		Tyw3; tRNA modification
QNUZ01000096.1_2128_3087_-		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	319	1e-156	517.5		rfcS; replication factor C small subunit
QNUZ01000096.1_3148_3765_-		K14941	COG1920				COG:COG1920	175	1.8e-42	142.1		; 
QNUZ01000096.1_3762_4697_-		K03110	COG0552		phrog_14241	VOG00282	COG:COG0552	311	2.4e-104	346.1		FtsY; 
QNUZ01000096.1_4699_5103_-		K04797	COG1730				COG:COG1730	134	7.3e-31	103.9		GIM5; 
QNUZ01000096.1_5286_5936_-		K03264	COG1976				COG:COG1976	216	9.3e-75	247.3		TIF6; Translation factors
QNUZ01000096.1_6366_6692_-		K06875	COG2118				COG:COG2118	108	5.9e-36	120.4		PDCD5; 
QNUZ01000096.1_6703_7143_-		K02966	COG2238				COG:COG2238	146	7e-66	217.0		RPS19A; Archaeal ribosomal proteins
QNUZ01000096.1_7402_8400_-	K00145	K00145	COG0002				COG:COG0002	332	2e-131	434.9		ArgC; Arginine biosynthesis
QNUZ01000096.1_8461_8697_+		K22222	COG0206				KEGG:K22222	80	3.2e-20	68.8		cetZ; tubulin-like protein CetZ
QNUZ01000097.1_1_534_-		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	178	3.2e-27	92.3		REFSEQ methyltransferase
QNUZ01000097.1_677_1342_-	K03843	K03843		GT4	phrog_2170	VOG17757	FOAM:K03843	222	1.4e-24	79.7	2.4.1.132 2.4.1.257	ALG2; alpha-1,3/alpha-1,6-mannosyltransferase
QNUZ01000098.1_38_535_-	K02427	K02427	COG0293			VOG00845	COG:COG0293	165	2.3e-66	220.4		RlmE; 23S rRNA modification
QNUZ01000098.1_613_993_-			COG0432		phrog_37337		COG:COG0432	126	9.9e-61	202.7		YjbQ; 
QNUZ01000098.1_1044_1340_-			COG1341				COG:COG1341	99	1e-09	34.3		Grc3; 
QNUZ01000099.1_1_129_+												Hypothetical
QNUZ01000099.1_182_658_+												Hypothetical
QNUZ01000099.1_726_1154_+												Hypothetical
QNUZ01000099.1_1195_1332_-			COG1852				COG:COG1852	46	2e-10	36.5		; 
