	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022267555.1_NZ_CP073586.1_2422	GCF_022267555.1	NZ_CP073586.1	2422	2889286	2890581	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_022267555.1_NZ_CP073586.1_2423	GCF_022267555.1	NZ_CP073586.1	2423	2890601	2891959	1	E															0
GCF_022267555.1_NZ_CP073586.1_2424	GCF_022267555.1	NZ_CP073586.1	2424	2891907	2892773	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]					0
GCF_022267555.1_NZ_CP073586.1_2425	GCF_022267555.1	NZ_CP073586.1	2425	2892786	2893931	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_022267555.1_NZ_CP073586.1_2426	GCF_022267555.1	NZ_CP073586.1	2426	2893928	2895052	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_022267555.1_NZ_CP073586.1_2427	GCF_022267555.1	NZ_CP073586.1	2427	2895049	2896158	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_022267555.1_NZ_CP073586.1_2428	GCF_022267555.1	NZ_CP073586.1	2428	2896182	2897105	1	E															0
GCF_022267555.1_NZ_CP073586.1_2429	GCF_022267555.1	NZ_CP073586.1	2429	2897165	2897299	1	E															0
GCF_022267555.1_NZ_CP073586.1_2430	GCF_022267555.1	NZ_CP073586.1	2430	2897254	2898018	1	C	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]								Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
GCF_022267555.1_NZ_CP073586.1_2431	GCF_022267555.1	NZ_CP073586.1	2431	2898082	2899464	1	D										Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
GCF_022267555.1_NZ_CP073586.1_2432	GCF_022267555.1	NZ_CP073586.1	2432	2899518	2900618	1	C	K02377	GDP-L-fucose synthase [EC:1.1.1.271]								NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]					0
GCF_022267555.1_NZ_CP073586.1_2433	GCF_022267555.1	NZ_CP073586.1	2433	2900755	2901225	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13523.9]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_022267555.1_NZ_CP073586.1_2434	GCF_022267555.1	NZ_CP073586.1	2434	2901239	2902321	-1	D										4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCF_022267555.1_NZ_CP073586.1_2435	GCF_022267555.1	NZ_CP073586.1	2435	2902322	2902603	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2436	GCF_022267555.1	NZ_CP073586.1	2436	2902864	2904588	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCF_022267555.1_NZ_CP073586.1_2437	GCF_022267555.1	NZ_CP073586.1	2437	2904585	2905889	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; FAD dependent oxidoreductase [PF12831.10]; 4Fe-4S dicluster domain [PF13534.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF00890.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_022267555.1_NZ_CP073586.1_2438	GCF_022267555.1	NZ_CP073586.1	2438	2905931	2906338	-1	D										Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]					0
GCF_022267555.1_NZ_CP073586.1_2439	GCF_022267555.1	NZ_CP073586.1	2439	2906424	2906747	-1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCF_022267555.1_NZ_CP073586.1_2440	GCF_022267555.1	NZ_CP073586.1	2440	2906862	2907428	-1	D										DsrE/DsrF/DrsH-like family [PF13686.9]					0
GCF_022267555.1_NZ_CP073586.1_2441	GCF_022267555.1	NZ_CP073586.1	2441	2907605	2908279	1	D										Crp-like helix-turn-helix domain [PF13545.9]					0
GCF_022267555.1_NZ_CP073586.1_2442	GCF_022267555.1	NZ_CP073586.1	2442	2908267	2908527	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2443	GCF_022267555.1	NZ_CP073586.1	2443	2908849	2910219	-1	D										Domain of unknown function (DUF5018) [PF16410.8]					0
GCF_022267555.1_NZ_CP073586.1_2444	GCF_022267555.1	NZ_CP073586.1	2444	2910240	2912210	-1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF14322.9]; SusD family [PF07980.14]					0
GCF_022267555.1_NZ_CP073586.1_2445	GCF_022267555.1	NZ_CP073586.1	2445	2912222	2915362	-1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0129323	I39	MER0129323 - family I39 unassigned peptidase inhibitors (Pedobacter heparinus) [I39.UPW]#I39#{inhibitor unit: 93-254}~source GEBA2500402135~	False	0.505	155.0	3.155e-36	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]					0
GCF_022267555.1_NZ_CP073586.1_2446	GCF_022267555.1	NZ_CP073586.1	2446	2915465	2915581	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2447	GCF_022267555.1	NZ_CP073586.1	2447	2915688	2915780	1	E															0
GCF_022267555.1_NZ_CP073586.1_2448	GCF_022267555.1	NZ_CP073586.1	2448	2915840	2916022	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2449	GCF_022267555.1	NZ_CP073586.1	2449	2916068	2917090	1	D			MER0981723	S08A	MER0981723 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 51-347}~source S8FGA8~	False	0.795	352.0	3.723e-107	Subtilase family [PF00082.25]					0
GCF_022267555.1_NZ_CP073586.1_2450	GCF_022267555.1	NZ_CP073586.1	2450	2917192	2917983	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCF_022267555.1_NZ_CP073586.1_2451	GCF_022267555.1	NZ_CP073586.1	2451	2918352	2918762	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2452	GCF_022267555.1	NZ_CP073586.1	2452	2919462	2919809	-1	D										Relaxase/Mobilisation nuclease domain [PF03432.17]					0
GCF_022267555.1_NZ_CP073586.1_2453	GCF_022267555.1	NZ_CP073586.1	2453	2919799	2919897	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2454	GCF_022267555.1	NZ_CP073586.1	2454	2919971	2920252	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2455	GCF_022267555.1	NZ_CP073586.1	2455	2920418	2920759	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2456	GCF_022267555.1	NZ_CP073586.1	2456	2921015	2921434	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2457	GCF_022267555.1	NZ_CP073586.1	2457	2921997	2924423	1	C	K07456	DNA mismatch repair protein MutS2								MutS domain V [PF00488.24]; Smr domain [PF01713.24]					0
GCF_022267555.1_NZ_CP073586.1_2458	GCF_022267555.1	NZ_CP073586.1	2458	2924781	2926766	1	C	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]; GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCF_022267555.1_NZ_CP073586.1_2459	GCF_022267555.1	NZ_CP073586.1	2459	2927042	2927431	1	D										START-like superfamily domain [PF19569.2]					0
GCF_022267555.1_NZ_CP073586.1_2460	GCF_022267555.1	NZ_CP073586.1	2460	2927623	2929554	1	C	K07091	lipopolysaccharide export system permease protein								Lipopolysaccharide export system permease LptF/LptG [PF03739.17]					0
GCF_022267555.1_NZ_CP073586.1_2461	GCF_022267555.1	NZ_CP073586.1	2461	2929588	2930808	1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCF_022267555.1_NZ_CP073586.1_2462	GCF_022267555.1	NZ_CP073586.1	2462	2930828	2932015	1	C	K00639	glycine C-acetyltransferase [EC:2.3.1.29]	MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.551	89.0	3.903e-17	Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]					0
GCF_022267555.1_NZ_CP073586.1_2463	GCF_022267555.1	NZ_CP073586.1	2463	2932050	2933075	1	C	K00060	threonine 3-dehydrogenase [EC:1.1.1.103]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]					0
GCF_022267555.1_NZ_CP073586.1_2464	GCF_022267555.1	NZ_CP073586.1	2464	2933238	2933726	1	C	K08296	phosphohistidine phosphatase [EC:3.1.3.-]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCF_022267555.1_NZ_CP073586.1_2465	GCF_022267555.1	NZ_CP073586.1	2465	2934191	2937001	1	D										Outer membrane protein beta-barrel family [PF14905.9]; CarboxypepD_reg-like domain [PF13715.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCF_022267555.1_NZ_CP073586.1_2466	GCF_022267555.1	NZ_CP073586.1	2466	2937014	2938108	1	D										Histidine kinase [PF06580.16]					0
GCF_022267555.1_NZ_CP073586.1_2467	GCF_022267555.1	NZ_CP073586.1	2467	2938083	2938793	1	C	K02477	two-component system, LytTR family, response regulator								LytTr DNA-binding domain [PF04397.18]; Response regulator receiver domain [PF00072.27]					0
GCF_022267555.1_NZ_CP073586.1_2468	GCF_022267555.1	NZ_CP073586.1	2468	2938960	2939991	-1	D										Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCF_022267555.1_NZ_CP073586.1_2469	GCF_022267555.1	NZ_CP073586.1	2469	2940061	2940372	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2470	GCF_022267555.1	NZ_CP073586.1	2470	2940643	2941554	-1	C	K01058	phospholipase A1/A2 [EC:3.1.1.32 3.1.1.4]								Phospholipase A1 [PF02253.18]					0
GCF_022267555.1_NZ_CP073586.1_2471	GCF_022267555.1	NZ_CP073586.1	2471	2941630	2942724	-1	D										ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
GCF_022267555.1_NZ_CP073586.1_2472	GCF_022267555.1	NZ_CP073586.1	2472	2942903	2944009	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12679.10]					0
GCF_022267555.1_NZ_CP073586.1_2473	GCF_022267555.1	NZ_CP073586.1	2473	2944068	2944805	-1	C	K25182	drug efflux transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_022267555.1_NZ_CP073586.1_2474	GCF_022267555.1	NZ_CP073586.1	2474	2944808	2945710	-1	C	K25182	drug efflux transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_022267555.1_NZ_CP073586.1_2475	GCF_022267555.1	NZ_CP073586.1	2475	2945811	2946707	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]					0
GCF_022267555.1_NZ_CP073586.1_2476	GCF_022267555.1	NZ_CP073586.1	2476	2946749	2948032	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2477	GCF_022267555.1	NZ_CP073586.1	2477	2948104	2948691	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_022267555.1_NZ_CP073586.1_2478	GCF_022267555.1	NZ_CP073586.1	2478	2949160	2949375	1	E															0
GCF_022267555.1_NZ_CP073586.1_2479	GCF_022267555.1	NZ_CP073586.1	2479	2949302	2951536	-1	C	K07001	NTE family protein								OMP85 superfamily [PF19143.3]; Patatin-like phospholipase [PF01734.25]					0
GCF_022267555.1_NZ_CP073586.1_2480	GCF_022267555.1	NZ_CP073586.1	2480	2951811	2953064	-1	C	K03502	DNA polymerase V								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; Domain of unknown function (DUF4113) [PF13438.9]					0
GCF_022267555.1_NZ_CP073586.1_2481	GCF_022267555.1	NZ_CP073586.1	2481	2953064	2953498	-1	C	K03503	DNA polymerase V [EC:3.4.21.-]	MER1331817	S24	MER1331817 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 29-141}~source WP_072351515~	False	0.584	130.0	8.100000000000001e-34	Peptidase S24-like [PF00717.26]					0
GCF_022267555.1_NZ_CP073586.1_2482	GCF_022267555.1	NZ_CP073586.1	2482	2954316	2954888	1	D			MER0333382	S26A	MER0333382 - signal peptidase I (Bacteroides forsythus) [S26.001]#S26A#{peptidase unit: 33-279}~source YP_005013301~	False	0.765	248.0	5.059e-74	Signal peptidase, peptidase S26 [PF10502.12]					0
GCF_022267555.1_NZ_CP073586.1_2483	GCF_022267555.1	NZ_CP073586.1	2483	2955244	2955522	1	D										NVEALA protein [PF14055.9]					0
GCF_022267555.1_NZ_CP073586.1_2484	GCF_022267555.1	NZ_CP073586.1	2484	2955535	2955807	1	D										NVEALA protein [PF14055.9]					0
GCF_022267555.1_NZ_CP073586.1_2485	GCF_022267555.1	NZ_CP073586.1	2485	2955919	2957067	1	D										TolB-like 6-blade propeller-like [PF15869.8]					0
GCF_022267555.1_NZ_CP073586.1_2486	GCF_022267555.1	NZ_CP073586.1	2486	2957138	2957338	1	E															0
GCF_022267555.1_NZ_CP073586.1_2487	GCF_022267555.1	NZ_CP073586.1	2487	2957454	2958206	-1	D										IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCF_022267555.1_NZ_CP073586.1_2488	GCF_022267555.1	NZ_CP073586.1	2488	2958203	2958448	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2489	GCF_022267555.1	NZ_CP073586.1	2489	2958780	2959784	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2490	GCF_022267555.1	NZ_CP073586.1	2490	2960130	2960957	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2491	GCF_022267555.1	NZ_CP073586.1	2491	2961368	2961589	1	D										NVEALA protein [PF14055.9]					0
GCF_022267555.1_NZ_CP073586.1_2492	GCF_022267555.1	NZ_CP073586.1	2492	2961595	2962644	1	D										TolB-like 6-blade propeller-like [PF15869.8]					0
GCF_022267555.1_NZ_CP073586.1_2493	GCF_022267555.1	NZ_CP073586.1	2493	2962646	2963530	1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
GCF_022267555.1_NZ_CP073586.1_2494	GCF_022267555.1	NZ_CP073586.1	2494	2963589	2963849	1	D										NVEALA protein [PF14055.9]					0
GCF_022267555.1_NZ_CP073586.1_2495	GCF_022267555.1	NZ_CP073586.1	2495	2963980	2964192	-1	E															0
GCF_022267555.1_NZ_CP073586.1_2496	GCF_022267555.1	NZ_CP073586.1	2496	2964232	2965383	1	D										6-bladed beta-propeller [PF17170.7]					0
GCF_022267555.1_NZ_CP073586.1_2497	GCF_022267555.1	NZ_CP073586.1	2497	2965373	2966428	1	D										6-bladed beta-propeller [PF17170.7]; TolB-like 6-blade propeller-like [PF15869.8]					0
