locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP065018.1_3445121_3446407_-	K02478	K02478	COG3275		phrog_10947		COG:COG3275	363	1.1e-84	282.3		LytS; 
CP065018.1_3446644_3447459_-												Hypothetical
CP065018.1_3447525_3448025_-		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	158	8.3e-61	203.5	1.5.1.3	DHFR, folA; dihydrofolate reductase
CP065018.1_3448022_3448816_-	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	264	6e-151	501.5	2.1.1.45	thyA, TYMS; thymidylate synthase
CP065018.1_3449026_3449880_-		K03281	COG0038				COG:COG0038	260	8.9e-39	130.6		ClcA; 
CP065018.1_3449877_3450440_-		K03281	COG0038				COG:COG0038	187	1.4e-24	83.7		ClcA; 
CP065018.1_3450651_3451913_-		K03317	COG1972		phrog_25571		KEGG:K03317	420	5.5e-165	547.9		TC.CNT; concentrative nucleoside transporter, CNT family
CP065018.1_3452247_3453365_-		K07027	COG0392				COG:COG0392	372	3e-38	128.7		AglD2; 
CP065018.1_3453424_3454011_-		K08999	COG1259				COG:COG1259	195	1.5e-60	201.3		; 
CP065018.1_3454035_3454202_-												Hypothetical
CP065018.1_3454210_3455157_-		K03522	COG2025				COG:COG2025	315	3.3e-107	356.8		FixB; 
CP065018.1_3455252_3455992_-		K03521	COG2086				COG:COG2086	246	7.2e-83	276.1		FixA; 
CP065018.1_3455711_3457078_+		K07058	COG1295				COG:COG1295	455	2.1e-84	281.4		BrkB; 
CP065018.1_3457164_3457721_+												Hypothetical
CP065018.1_3457942_3458067_-												Hypothetical
CP065018.1_3458480_3463972_+												Hypothetical
CP065018.1_3464188_3465171_+	K00162	K00162	COG0022		phrog_34187	VOG28198	COG:COG0022	327	1.1e-178	593.7		AcoB; Pyruvate oxidation
CP065018.1_3465359_3467584_+		K15987	COG3808				KEGG:K15987	741	0	1027.4		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
CP065018.1_3467671_3467913_+												Hypothetical
CP065018.1_3468252_3471146_-												Hypothetical
CP065018.1_3471276_3471983_-		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	235	9.3e-104	345.1		Dck; 
CP065018.1_3472131_3472937_-												Hypothetical
CP065018.1_3472934_3474445_-		K14487, K14487					KEGG:K14487	503	4.9e-31	58.7		GH3; auxin responsive GH3 gene family
CP065018.1_3474513_3475316_+												Hypothetical
CP065018.1_3475468_3477291_-		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG07465	KEGG:K04773	607	1.2e-128	425.6	3.4.21.-	sppA; protease IV
CP065018.1_3477450_3477620_+												Hypothetical
CP065018.1_3477628_3478872_-		K07098	COG1408		phrog_1649		COG:COG1408	414	3.4e-110	366.6		YaeI; 
CP065018.1_3478953_3480416_+					phrog_8401		PHROG:phrog_8401	487	5.1e-10	36.3		beta-propeller repeat protein
CP065018.1_3480426_3481136_+			COG5395				COG:COG5395	236	2.7e-13	47.5		; 
CP065018.1_3481311_3482168_+		K22278	COG0726	CE4			COG:COG0726	285	1.6e-32	110.1		CDA1; 
CP065018.1_3482165_3483235_+		K16150		GT4, GT5	phrog_2170		KEGG:K16150	356	9.3e-31	105.1	2.4.1.11	K16150; glycogen synthase
CP065018.1_3483228_3484367_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	379	4.1e-27	92.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP065018.1_3484364_3484999_+	K03818	K03818	COG0110		phrog_16087	VOG20801	FOAM:K03818	211	1.7e-68	227.9	2.3.1.-	wcaF; putative colanic acid biosynthesis acetyltransferase WcaF
CP065018.1_3484996_3485763_+	K13002	K13002	COG1216	GT27	phrog_841	VOG00739	FOAM:K13002	255	9.2e-73	242.1	2.4.1.-	wbyL; glycosyltransferase
CP065018.1_3485829_3488867_+		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	1012	1.9e-135	327.4		PqqL; 
CP065018.1_3488967_3489314_-			COG3801				COG:COG3801	115	1.5e-16	57.8		; 
CP065018.1_3489359_3490318_-	K02067	K02067	COG1463				COG:COG1463	319	5.9e-41	137.2		MlaD; 
CP065018.1_3490321_3491100_-	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	254	1.9e-101	337.0		MlaF; 
CP065018.1_3491100_3491876_-	K02066	K02066	COG0767				COG:COG0767	258	4.8e-87	289.5		MlaE; 
CP065018.1_3491976_3492827_-			COG2374				COG:COG2374	283	2e-07	26.9		; 
CP065018.1_3492959_3494575_-	K01486	K01486	COG1001				COG:COG1001	538	1.4e-214	711.3		AdeC; 
CP065018.1_3494721_3495317_-		K07491	COG1943				COG:COG1943	198	3.3e-34	115.9		RAYT; 
CP065018.1_3495436_3496023_-		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	195	2e-75	251.9		PpnN; 
CP065018.1_3496092_3496898_-		K15734	COG4221		phrog_3142	VOG09790	KEGG:K15734	268	4.3e-98	326.6	1.1.1.105	SDR16C5; all-trans-retinol dehydrogenase (NAD+)
CP065018.1_3497042_3498751_-												Hypothetical
CP065018.1_3498753_3499487_-												Hypothetical
CP065018.1_3499819_3500946_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	375	2.6e-115	383.7		dnaJ; molecular chaperone DnaJ
CP065018.1_3501034_3501642_-		K03687	COG0576		phrog_12942		COG:COG0576	202	1.4e-62	209.1		GrpE; 
CP065018.1_3501795_3502361_-		K02199	COG0526				COG:COG0526	188	1.5e-41	140.2		TrxA; 
CP065018.1_3502438_3503190_-		K02199	COG0526				COG:COG0526	250	1.5e-38	130.3		TrxA; 
CP065018.1_3503255_3504562_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	435	2.1e-162	538.5		MurA; Mureine biosynthesis
CP065018.1_3504653_3505291_-												Hypothetical
CP065018.1_3505466_3506146_-												Hypothetical
CP065018.1_3506289_3508697_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	802	1.4e-257	855.2		UvrD; 
CP065018.1_3508925_3509923_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	332	3.8e-57	191.5		; 
CP065018.1_3510197_3510586_+		K02950	COG0048				COG:COG0048	129	9.7e-73	241.6		RpsL; Ribosome 30S subunit
CP065018.1_3510605_3511069_+		K02992	COG0049				COG:COG0049	154	4.5e-72	238.9		RpsG; Ribosome 30S subunit
CP065018.1_3511095_3513200_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	701	0	1159.4		FusA; Translation factors
CP065018.1_3513216_3513521_+		K02946	COG0051		phrog_35964		COG:COG0051	101	2e-52	174.2		RpsJ; Ribosome 30S subunit
CP065018.1_3513605_3514222_+		K02906	COG0087				COG:COG0087	205	1.2e-85	284.8		RplC; Ribosome 50S subunit
CP065018.1_3514224_3514862_+		K02926	COG0088				COG:COG0088	212	4.6e-79	262.7		RplD; Ribosome 50S subunit
CP065018.1_3514859_3515152_+		K02892	COG0089				COG:COG0089	97	2.1e-37	125.6		RplW; Ribosome 50S subunit
CP065018.1_3515173_3516009_+		K02886	COG0090				COG:COG0090	278	9.9e-119	393.0		RplB; Ribosome 50S subunit
CP065018.1_3516024_3516293_+		K02965	COG0185				KEGG:K02965	89	8.7e-46	153.9		RP-S19, rpsS; small subunit ribosomal protein S19
CP065018.1_3516295_3516711_+		K02890	COG0091				COG:COG0091	138	7e-45	150.9		RplV; Ribosome 50S subunit
CP065018.1_3516711_3517583_+		K02982	COG0092				COG:COG0092	290	3.9e-109	361.7		RpsC; Ribosome 30S subunit
CP065018.1_3517589_3518011_+		K02878	COG0197				KEGG:K02878	140	8.4e-66	220.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
CP065018.1_3518021_3518233_+		K02904	COG0255				COG:COG0255	70	5.2e-19	66.1		RpmC; Ribosome 50S subunit
CP065018.1_3518230_3518526_+		K02961	COG0186				COG:COG0186	98	9.8e-50	167.6		RpsQ; Ribosome 30S subunit
CP065018.1_3518546_3518914_+		K02874	COG0093				KEGG:K02874	122	2.4e-60	201.6		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
CP065018.1_3518934_3519284_+		K02895	COG0198				COG:COG0198	116	7.7e-41	137.4		RplX; Ribosome 50S subunit
CP065018.1_3519284_3519835_+		K02931	COG0094				COG:COG0094	183	9e-91	301.1		RplE; Ribosome 50S subunit
CP065018.1_3519874_3520143_+		K02954	COG0199				COG:COG0199	89	4.1e-41	138.4		RpsN; Ribosome 30S subunit
CP065018.1_3520214_3520609_+		K02994	COG0096				KEGG:K02994	131	5.8e-58	192.7		RP-S8, rpsH; small subunit ribosomal protein S8
CP065018.1_3520624_3521178_+		K02933	COG0097				COG:COG0097	184	3.9e-75	249.0		RplF; Ribosome 50S subunit
CP065018.1_3521187_3521540_+		K02881	COG0256				COG:COG0256	117	1.5e-51	172.6		RplR; Ribosome 50S subunit
CP065018.1_3521557_3522075_+		K02988	COG0098				COG:COG0098	172	3.9e-80	266.6		RpsE; Ribosome 30S subunit
CP065018.1_3522080_3522259_+		K02907	COG1841				COG:COG1841	59	1.6e-20	71.1		RpmD; Ribosome 50S subunit
CP065018.1_3522280_3522741_+		K02876	COG0200				COG:COG0200	153	4.4e-62	206.9		RplO; Ribosome 50S subunit
CP065018.1_3522738_3524066_+		K03076	COG0201				COG:COG0201	442	1.8e-172	572.2		SecY; 
CP065018.1_3524068_3524868_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	266	2e-113	376.1		Map; 
CP065018.1_3524938_3525159_+		K02518	COG0361		phrog_30201		KEGG:K02518	73	2.9e-43	144.6		infA; translation initiation factor IF-1
CP065018.1_3525315_3525692_+		K02952	COG0099				COG:COG0099	125	3e-58	193.2		RpsM; Ribosome 30S subunit
CP065018.1_3525737_3526144_+		K02948	COG0100				COG:COG0100	135	9.6e-59	194.9		RpsK; Ribosome 30S subunit
CP065018.1_3526280_3526888_+		K02986	COG0522				COG:COG0522	202	1.4e-82	274.5		RpsD; Ribosome 30S subunit
CP065018.1_3526955_3527941_+	K03040	K03040	COG0202			VOG34404	COG:COG0202	328	7.3e-135	448.3		RpoA; RNA polymerase
CP065018.1_3528009_3528521_+		K02879	COG0203				COG:COG0203	170	9e-63	209.2		RplQ; Ribosome 50S subunit
CP065018.1_3528625_3529782_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	385	1.7e-186	620.5		CarA; Arginine biosynthesis
CP065018.1_3529960_3531246_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	428	6.1e-221	730.9		Eno; Glycolysis
CP065018.1_3531253_3531519_-												Hypothetical
CP065018.1_3531697_3534282_-		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	838	6.2e-112	372.9		PepN; 
CP065018.1_3534215_3535753_+												Hypothetical
CP065018.1_3535779_3537698_-		K03286	COG1360, COG2956		phrog_7897		KEGG:K03286	614	9.2e-40	134.4		TC.OOP; OmpA-OmpF porin, OOP family
CP065018.1_3537698_3538630_-												Hypothetical
CP065018.1_3538650_3548027_-				CBM88		VOG15372, VOG15372	VOG:VOG15372	3125	7.5e-34	27.9		REFSEQ virion structural protein
CP065018.1_3548048_3548389_-												Hypothetical
CP065018.1_3548591_3549340_-	K03218	K03218	COG0566				FOAM:K03218	249	6.6e-83	275.8	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CP065018.1_3549467_3550747_-												Hypothetical
CP065018.1_3550744_3552063_-		K09760	COG1322				COG:COG1322	439	7.3e-136	451.6		RmuC; 
CP065018.1_3552201_3552839_-		K19234	COG1376		phrog_35259		COG:COG1376	212	1.6e-35	120.8		ErfK; 
CP065018.1_3552996_3554690_-		K07277	COG4775				COG:COG4775	543	4.7e-50	168.7		BamA; 
CP065018.1_3554690_3555391_-	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	233	1e-114	381.5		Ung; 
CP065018.1_3555431_3555631_-												Hypothetical
CP065018.1_3555682_3556089_-		K07397	COG1765				COG:COG1765	135	9e-33	111.4		YhfA; 
CP065018.1_3556526_3556777_-		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	81	1.8e-22	77.4		Tra5; 
CP065018.1_3556851_3557132_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	93	3e-23	79.8		Tra5; 
CP065018.1_3557209_3557595_-		K07483	COG2963		phrog_151		COG:COG2963	128	9.8e-12	42.0		InsE; 
CP065018.1_3557768_3558013_+		K07486	COG3547		phrog_2199		COG:COG3547	81	1.9e-16	57.3		; 
CP065018.1_3558031_3558378_+		K07486	COG3547		phrog_2199		COG:COG3547	115	1.6e-21	73.9		; 
CP065018.1_3558501_3558725_-												Hypothetical
CP065018.1_3558795_3560318_-												Hypothetical
CP065018.1_3560315_3560653_-												Hypothetical
CP065018.1_3560653_3561543_+												Hypothetical
CP065018.1_3561540_3562415_+		K03644	COG0320				KEGG:K03644	291	5.7e-145	481.3	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
CP065018.1_3562476_3563480_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	1.9e-173	575.9		GapA; Glycolysis
CP065018.1_3563490_3564287_-	K03269	K03269	COG2908		phrog_100	VOG00413	COG:COG2908	265	9.5e-80	265.6		LpxH; 
CP065018.1_3564415_3567402_-		K01256	COG0308				COG:COG0308	995	4.5e-84	280.7		PepN; 
CP065018.1_3567406_3568542_-		K02199	COG0526			VOG00033	COG:COG0526	378	8.6e-48	160.4		TrxA; 
CP065018.1_3568545_3570053_-		K02434	COG0064				COG:COG0064	502	7.4e-243	806.6		GatB; Aminoacyl-tRNA synthetases
CP065018.1_3570209_3571021_-	K03783	K03783	COG0005				FOAM:K03783	259	2.1e-105	350.3	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
CP065018.1_3570993_3572360_-	K00912	K00912	COG1663				COG:COG1663	359	2.5e-95	318.2		LpxK; Lipid A biosynthesis
CP065018.1_3572071_3573273_+		K22391, K11022, K22391	COG3323			VOG09918	COG:COG3323	400	1.2e-143	476.2		YqfO; 
CP065018.1_3573276_3574085_+		K07164	COG1579			VOG07512	COG:COG1579	269	2.7e-77	257.5		DR0291; 
CP065018.1_3574168_3575673_-		K06076	COG2067				COG:COG2067	501	1.2e-41	140.1		FadL; 
CP065018.1_3575685_3576563_-												Hypothetical
CP065018.1_3576656_3578125_+		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	489	1.6e-145	483.5	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
CP065018.1_3578125_3578835_+												Hypothetical
CP065018.1_3579325_3580098_+		K01991	COG1596		phrog_20785		COG:COG1596	257	2.8e-54	182.2		Wza; 
CP065018.1_3580183_3580335_+												Hypothetical
CP065018.1_3580367_3582430_+		K16692	COG3206		phrog_19408		KEGG:K16692	687	1.7e-143	477.2	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
CP065018.1_3582501_3583766_+		K03328	COG2244				COG:COG2244	421	6.8e-71	236.8		RfbX; 
CP065018.1_3583770_3585020_+												Hypothetical
CP065018.1_3585017_3586012_+												Hypothetical
CP065018.1_3586050_3587345_+		K16567	COG3307				KEGG:K16567	431	4.2e-19	66.1		exoQ; exopolysaccharide production protein ExoQ
CP065018.1_3587405_3588163_+		K13683	COG1216		phrog_22739	VOG00739	KEGG:K13683	252	5.3e-55	183.9	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
CP065018.1_3588169_3588672_+	K03819	K03819	COG1045		phrog_2154	VOG20124	FOAM:K03819	167	1.8e-59	197.5	2.3.1.-	wcaB; putative colanic acid biosynthesis acetyltransferase WcaB
CP065018.1_3588826_3591576_-		K12547	COG3420	GH136, PL9, CBM4			CAZy:GH136	916	2.8e-24	77.6	3.2.1.140	lacto-N-biosidase
CP065018.1_3591771_3592757_+						VOG10274	VOG:VOG10274	328	7e-44	140.1		REFSEQ hypothetical protein
CP065018.1_3592780_3593922_+		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	380	2.5e-50	169.3	2.4.1.-	bshA; L-malate glycosyltransferase
CP065018.1_3593927_3594946_+		K19997	COG1091		phrog_540	VOG00055	KEGG:K19997	339	8.6e-77	255.8	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
CP065018.1_3594943_3595692_+		K05946	COG1922	GT26			COG:COG1922	249	9.2e-94	312.3		WecG; 
CP065018.1_3595826_3596986_+		K03606	COG2148				COG:COG2148	386	2.7e-114	380.2		WcaJ; 
CP065018.1_3597096_3597350_+		K02968	COG0268				COG:COG0268	84	7.7e-32	108.2		RpsT; Ribosome 30S subunit
CP065018.1_3597470_3598183_+		K03630	COG2003		phrog_10276		COG:COG2003	237	1.9e-89	297.7		RadC; 
CP065018.1_3598185_3599342_+		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	385	2.4e-146	484.8	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
CP065018.1_3599376_3600683_+												Hypothetical
CP065018.1_3600680_3601588_+	K11693	K11693	COG2348				COG:COG2348	302	4.8e-16	55.6		FmhB; 
CP065018.1_3601591_3602241_+	K00761	K00761	COG0035		phrog_38585		COG:COG0035	216	4.4e-65	216.6		Upp; Pyrimidine salvage
CP065018.1_3602244_3602705_+												Hypothetical
CP065018.1_3602702_3603394_+	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	230	2.9e-63	211.9		YigB; 
CP065018.1_3603407_3603946_-												Hypothetical
CP065018.1_3603943_3604599_-		K01613	COG0688				COG:COG0688	218	2.4e-68	227.6		Psd; Phospholipid biosynthesis
CP065018.1_3604671_3605477_-		K00981	COG0575				COG:COG0575	268	4.9e-79	264.0		CdsA; Phospholipid biosynthesis
CP065018.1_3605493_3607499_-		K08956	COG0465		phrog_30773	VOG00842	KEGG:K08956	668	2.1e-273	907.4	3.4.24.-	AFG3; AFG3 family protein
CP065018.1_3607509_3607886_-		K09710	COG0799				COG:COG0799	125	8.3e-47	157.0		RsfS; 
CP065018.1_3607970_3608728_+		K03524	COG0340				COG:COG0340	252	3.7e-63	211.4		BirA2; Biotin biosynthesis
CP065018.1_3609195_3609353_+		K02914	COG0230				COG:COG0230	52	6.6e-27	90.6		RpmH; Ribosome 50S subunit
CP065018.1_3609569_3611704_-												Hypothetical
CP065018.1_3611708_3613984_-												Hypothetical
CP065018.1_3613981_3616071_-												Hypothetical
CP065018.1_3616631_3618580_-		K06882					KEGG:K06882	634	1.2e-06	25.2		K06882; uncharacterized protein
CP065018.1_3618577_3619107_-												Hypothetical
CP065018.1_3619472_3621334_-		K06882					KEGG:K06882	620	1.2e-06	25.1		K06882; uncharacterized protein
CP065018.1_3621616_3624243_-		K13047					KEGG:K13047	875	1.6e-10	37.1	3.4.24.-	TLL2; tolloid-like protein 2
CP065018.1_3624479_3625708_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	409	1.7e-122	407.0		AspB; Isoleucine, leucine, valine biosynthesis
CP065018.1_3625969_3626352_-		K06006	COG3678				KEGG:K06006	127	4.3e-11	40.7		cpxP, spy; periplasmic protein CpxP/Spy
CP065018.1_3626451_3627101_-												Hypothetical
CP065018.1_3626622_3629432_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	936	0	1445.2	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CP065018.1_3629435_3629770_+												Hypothetical
CP065018.1_3629939_3630709_+	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	256	8.1e-20	68.2		Dcm; 
CP065018.1_3630862_3631254_-		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	130	1.1e-21	75.1		transcriptional regulator
CP065018.1_3631363_3631797_+												Hypothetical
CP065018.1_3631928_3632125_+												Hypothetical
CP065018.1_3632141_3632386_-												Hypothetical
CP065018.1_3632467_3632868_+												Hypothetical
CP065018.1_3632843_3633619_+												Hypothetical
CP065018.1_3633695_3634633_-												Hypothetical
CP065018.1_3634929_3635081_+												Hypothetical
CP065018.1_3635278_3636750_-												Hypothetical
CP065018.1_3636584_3637687_+												Hypothetical
CP065018.1_3637904_3638593_+						VOG01394	VOG:VOG01394	229	4.8e-11	27.0		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP065018.1_3638608_3639024_+						VOG01394	VOG:VOG01394	138	6.6e-09	31.6		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP065018.1_3639139_3639327_+												Hypothetical
CP065018.1_3639837_3640187_+												Hypothetical
CP065018.1_3640397_3640621_-												Hypothetical
CP065018.1_3640661_3641182_-			COG1808				COG:COG1808	173	4.8e-21	72.0		AF0785; 
CP065018.1_3641327_3641785_-			COG1808				COG:COG1808	152	3.4e-17	59.6		AF0785; 
CP065018.1_3641876_3642580_-												Hypothetical
CP065018.1_3642652_3643887_+			COG3420				COG:COG3420	411	3e-12	43.0		NosD; 
CP065018.1_3643899_3644960_+												Hypothetical
CP065018.1_3645033_3646220_-												Hypothetical
CP065018.1_3646417_3648084_-		K04753	COG2132	AA1, AA1			COG:COG2132	555	4.7e-105	349.6		SufI; 
CP065018.1_3648344_3649828_-												Hypothetical
CP065018.1_3649917_3650573_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	218	1.4e-74	249.3	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
CP065018.1_3650614_3651159_-												Hypothetical
CP065018.1_3651197_3652306_-												Hypothetical
CP065018.1_3652383_3654293_-	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	566	4.6e-188	624.1	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
CP065018.1_3654238_3654483_+												Hypothetical
CP065018.1_3654505_3657318_+			COG4485, COG4485, COG4485				COG:COG4485	937	4.7e-98	164.7		YfhO; 
CP065018.1_3657535_3658803_+		K16150	COG4641				KEGG:K16150	422	1e-22	78.5	2.4.1.11	K16150; glycogen synthase
CP065018.1_3658874_3659236_-												Hypothetical
CP065018.1_3659208_3659477_+												Hypothetical
CP065018.1_3659625_3660230_-		K05303	COG4122		phrog_2675	VOG09710	PHROG:phrog_2675	201	2e-21	73.5		DNA methyltransferase
CP065018.1_3660398_3661873_+		K03328	COG2244				COG:COG2244	491	4e-66	221.2		RfbX; 
CP065018.1_3662299_3662439_+												Hypothetical
CP065018.1_3662630_3663715_+		K16150	COG4641	GT4	phrog_2170	VOG00313	KEGG:K16150	361	7e-30	102.1	2.4.1.11	K16150; glycogen synthase
CP065018.1_3663897_3665423_-												Hypothetical
CP065018.1_3665428_3668613_-		K01256	COG0308				COG:COG0308	1055	3.9e-79	264.6		PepN; 
CP065018.1_3668687_3669658_-		K07058	COG1295				COG:COG1295	323	1.2e-62	209.6		BrkB; 
CP065018.1_3669664_3670509_-		K00767	COG0157				KEGG:K00767	264	4.9e-116	385.7	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
CP065018.1_3670509_3670922_-												Hypothetical
CP065018.1_3670997_3671461_+		K00783	COG1576		phrog_33556		KEGG:K00783	154	1.4e-53	179.2	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
CP065018.1_3671483_3671728_+												Hypothetical
CP065018.1_3671869_3672081_+												Hypothetical
CP065018.1_3672440_3673936_+												Hypothetical
CP065018.1_3673965_3675155_-		K00754					KEGG:K00754	379	3.4e-17	59.9	2.4.1.-	bshA; L-malate glycosyltransferase
CP065018.1_3675152_3675964_-		K16555	COG1216	GT27	phrog_841	VOG00739	KEGG:K16555	270	5.6e-42	141.2	2.4.-.-	exoO; succinoglycan biosynthesis protein ExoO
CP065018.1_3675988_3677376_-		K16150					KEGG:K16150	462	3.7e-20	69.9	2.4.1.11	K16150; glycogen synthase
CP065018.1_3677392_3678573_-		K16697		GT4, GT5	phrog_2170		KEGG:K16697	391	8.1e-56	187.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
CP065018.1_3678570_3679283_-		K15256	COG4106		phrog_4752	VOG00106	COG:COG4106	237	2.2e-31	107.2		Tam; 
CP065018.1_3679404_3680801_+		K03328	COG2244				COG:COG2244	465	3.2e-58	194.8		RfbX; 
CP065018.1_3680816_3681613_-		K21402	COG2242		phrog_8156	VOG00316	VOG:VOG00316	265	4.8e-23	79.6		REFSEQ methyltransferase
CP065018.1_3681623_3682510_-	K00717	K00717		GT23			CAZy:GT23	295	9.8e-22	74.7	2.4.1.68	N-acetyl-beta-D-glucosaminide alpha-1,6-L-fucosyltransferase
CP065018.1_3682632_3683183_-												Hypothetical
CP065018.1_3683159_3684163_-	K01921	K01921	COG1181				COG:COG1181	334	5.8e-99	330.1		DdlA; Mureine biosynthesis
