locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PPDG01000212.1_2		K00648	COG0332				COG:COG0332	335	2.6e-139	463.3		FabH:Fatty acid biosynthesis
PPDG01000212.1_3		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	270	7.6e-31	105.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PPDG01000212.1_4		K01599	COG0407				COG:COG0407	325	9e-30	98.1		HemE:Heme biosynthesis
PPDG01000212.1_5		K00111	COG0578				COG:COG0578	98	1.2e-19	67.9		GlpA:Isoprenoid biosynthesis
PPDG01000478.1_1		K01265	COG0024		phrog_24316, phrog_24700	VOG21335, VOG26632	COG:COG0024	293	1.6e-119	396.3		Map:
PPDG01000478.1_2		K10914, K21397	COG0664, COG5581				COG:COG0664	404	1e-34	117.7		Crp:
PPDG01000478.1_3		K02488	COG3706		phrog_5594, phrog_857	VOG03230	KEGG:K02488	579	3.3e-79	264.7	2.7.7.65	pleD; two-component system, cell cycle response regulator
PPDG01000478.1_4		K19533	COG3807, COG3883				COG:COG3807	257	4.9e-10	36.8		SH3:
PPDG01000478.1_5												Hypothetical
PPDG01000180.1_1	K01999	K01999	COG0683				COG:COG0683	402	8.6e-69	230.4		LivK:
PPDG01000180.1_2	K01997	K01997	COG0559				COG:COG0559	299	9.3e-77	257.0		LivH:
PPDG01000180.1_3	K01998	K01998	COG4177				COG:COG4177	304	3.2e-68	228.0		LivM:
PPDG01000180.1_4												Hypothetical
PPDG01000180.1_5		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	327	3.5e-116	385.8		rpoH; RNA polymerase sigma-32 factor
PPDG01000590.1_1												Hypothetical
PPDG01000590.1_2		K00941	COG0351		phrog_8986		COG:COG0351	266	8e-127	420.8		ThiD:Thiamine biosynthesis
PPDG01000590.1_3	K10094	K10094	COG5266				FOAM:K10094	255	1.8e-92	307.9		cbiK; nickel transport protein
PPDG01000590.1_4		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	451	3.9e-117	390.2		rpoD; RNA polymerase primary sigma factor
PPDG01000590.1_5		K03979	COG1163, COG1163		phrog_23947		COG:COG1163	329	3.9e-106	214.5		Rbg1:
PPDG01000029.1_1		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	596	1.2e-198	659.3		MutL:
PPDG01000029.1_2	K08484	K08484, K21025	COG1956		phrog_14602		COG:COG1956	503	5.1e-27	92.3		MsrC:
PPDG01000029.1_3		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	343	6.5e-163	539.8		MreB:
PPDG01000029.1_4	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	199	3.7e-116	386.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
PPDG01000027.1_1												Hypothetical
PPDG01000027.1_2		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	882	0	1354.5		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
PPDG01000027.1_3		K18997	COG0789		phrog_26850		KEGG:K18997	109	1.3e-28	97.0		cbpM; chaperone modulatory protein CbpM
PPDG01000027.1_4		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	322	2.2e-133	443.4		cbpA; curved DNA-binding protein
PPDG01000308.1_1												Hypothetical
PPDG01000308.1_2	K07709	K07709	COG3852		phrog_10912	VOG00352	FOAM:K07709	488	1.7e-99	331.7	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
PPDG01000308.1_3		K07714	COG3604, COG3177		phrog_7998	VOG00352, VOG02106	KEGG:K07714	482	6.9e-175	580.7		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000308.1_4												Hypothetical
PPDG01000308.1_5		K03705	COG1420				COG:COG1420	280	4.7e-97	323.0		HrcA:
PPDG01000308.1_6		K03705	COG1420				COG:COG1420	54	7.9e-20	68.9		HrcA:
PPDG01000308.1_7		K03687	COG0576		phrog_12942		COG:COG0576	216	2.3e-66	221.7		GrpE:
PPDG01000105.1_1		K07749	COG1804				COG:COG1804	496	9.8e-75	249.4		CaiB:
PPDG01000105.1_2		K07749	COG1804				COG:COG1804	477	6.4e-83	276.8		CaiB:
PPDG01000105.1_3												Hypothetical
PPDG01000105.1_4												Hypothetical
PPDG01000105.1_5												Hypothetical
PPDG01000105.1_6												Hypothetical
PPDG01000376.1_1		K07315	COG2208				COG:COG2208	554	7.2e-83	276.4		RsbU:
PPDG01000376.1_2		K11060	COG3103		phrog_1794		COG:COG3103	215	1.5e-16	58.7		YgiM:
PPDG01000376.1_3		K13282, K01883	COG0215, COG3340				COG:COG0215	418	5.7e-19	65.3		CysS:Aminoacyl-tRNA synthetases
PPDG01000376.1_4		K09992					KEGG:K09992	124	8.1e-07	26.0		K09992; uncharacterized protein
PPDG01000064.1_1		K21397	COG1716				COG:COG1716	116	1.7e-28	97.3		FHA:
PPDG01000064.1_2			COG5581				COG:COG5581	108	3.5e-07	26.9		YcgR:
PPDG01000064.1_3			COG5581				COG:COG5581	158	2.5e-07	27.2		YcgR:
PPDG01000064.1_4												Hypothetical
PPDG01000064.1_5	K00845	K00845	COG0837				COG:COG0837	338	3.1e-124	412.1		Glk:Glycolysis
PPDG01000064.1_6		K04069	COG1180		phrog_2076	VOG00127	COG:COG1180	339	6.4e-52	174.6		PflA:
PPDG01000064.1_7												Hypothetical
PPDG01000099.1_1												Hypothetical
PPDG01000099.1_2		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	576	3.4e-110	367.2		PutP:
PPDG01000099.1_3												Hypothetical
PPDG01000099.1_4	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	236	2.7e-42	142.5		ThyA:Thymidylate biosynthesis
PPDG01000280.1_1	K03787	K03787	COG0496		phrog_33738		COG:COG0496	257	1.2e-111	370.5		SurE:
PPDG01000280.1_2	K00177	K00177	COG1014				FOAM:K00177	201	3.8e-61	204.9	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
PPDG01000280.1_3	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	281	1.5e-106	355.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PPDG01000280.1_4	K00174	K00174	COG0674				FOAM:K00174	434	7.8e-144	478.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PPDG01000280.1_5	K00176	K00176	COG1146		phrog_16249		FOAM:K00176	108	1.9e-26	89.8	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
PPDG01000280.1_6												Hypothetical
PPDG01000280.1_7	K01677	K01677	COG1951				FOAM:K01677	277	7.8e-131	433.9	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
PPDG01000384.1_1		K00336	COG1034				KEGG:K00336	837	1.1e-192	640.5	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
PPDG01000384.1_2		K00335	COG1894				COG:COG1894	423	3.8e-189	629.0		NuoF:NADH dehydrogenase
PPDG01000384.1_3		K00334	COG1905				COG:COG1905	158	2.1e-62	209.4		NuoE:NADH dehydrogenase
PPDG01000384.1_4	K13380	K13380	COG0649				FOAM:K13380	65	4.6e-26	88.6	7.1.1.2	nuoBCD; NADH-quinone oxidoreductase subunit B/C/D
PPDG01000235.1_1												Hypothetical
PPDG01000235.1_2	K00135	K00135	COG1012		phrog_15577		COG:COG1012	398	5.5e-54	181.4		AdhE:Proline degradation
PPDG01000235.1_3		K10782	COG3884				COG:COG3884	255	2.2e-78	260.6		FatA:
PPDG01000235.1_4		K04768	COG0123			VOG05499	COG:COG0123	336	1.3e-55	186.5		AcuC:
PPDG01000235.1_5		K07095	COG0622				KEGG:K07095	158	1.2e-42	143.5		K07095; uncharacterized protein
PPDG01000330.1_1	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	275	1e-113	377.8		Nei:
PPDG01000330.1_2	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	669	7.2e-240	795.9	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
PPDG01000330.1_3		K06878	COG0143				KEGG:K06878	113	3.5e-45	151.5		K06878; tRNA-binding protein
PPDG01000330.1_4		K18478	COG0524		phrog_15334, phrog_15334		KEGG:K18478	301	5.1e-90	299.5	2.7.1.184	yihV; sulfofructose kinase
PPDG01000330.1_5												Hypothetical
PPDG01000330.1_6												Hypothetical
PPDG01000503.1_1		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	191	3e-92	307.9	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
PPDG01000503.1_2		K00990	COG2844				COG:COG2844	856	9.5e-173	574.2		GlnD:
PPDG01000503.1_3		K12527	COG1249, COG2768		phrog_6397, phrog_16249	VOG01756	KEGG:K12527	566	5.3e-83	276.2	1.97.1.9	ygfK; putative selenate reductase
PPDG01000462.1_1		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	133	4e-30	101.4		pilH; twitching motility two-component system response regulator PilH
PPDG01000462.1_2		K06149	COG0589		phrog_6929		COG:COG0589	161	3.3e-35	119.8		UspA:
PPDG01000462.1_3	K07710, K13587	K07710, K13587	COG3852		phrog_10912, phrog_731	VOG00352, VOG00352	COG:COG3852	536	6.3e-84	279.5		NtrB:
PPDG01000462.1_4		K10819	COG3852		phrog_10912, phrog_857	VOG00352	KEGG:K10819	779	6.3e-106	351.8	2.7.13.3	E2.7.13.3; histidine kinase
PPDG01000462.1_5		K21405	COG3829				KEGG:K21405	45	1.6e-14	51.4		acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
PPDG01000465.1_1		K01926	COG2344		phrog_19271		COG:COG2344	212	7.1e-88	291.9		Rex:
PPDG01000465.1_2		K02110	COG0636				COG:COG0636	124	6.5e-32	108.4		AtpE:FoF1-type ATP synthase
PPDG01000465.1_3		K02108	COG0356				COG:COG0356	236	2.5e-70	234.7		AtpB:FoF1-type ATP synthase
PPDG01000465.1_4												Hypothetical
PPDG01000465.1_5		K02116	COG5336				COG:COG5336	73	1.1e-25	88.3		AtpZ:FoF1-type ATP synthase
PPDG01000465.1_6												Hypothetical
PPDG01000465.1_7		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	428	3.6e-241	800.7		HemL:Heme biosynthesis
PPDG01000465.1_8		K22225	COG1522				KEGG:K22225	165	1.8e-55	126.8	4.1.1.111	ahbAB; siroheme decarboxylase
PPDG01000063.1_1												Hypothetical
PPDG01000063.1_2												Hypothetical
PPDG01000063.1_3												Hypothetical
PPDG01000063.1_4		K07714	COG3829		phrog_7998	VOG02106	KEGG:K07714	492	1.6e-138	460.6		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000063.1_5		K05785	COG0250		phrog_6386		KEGG:K05785	193	1.2e-40	137.3		rfaH; transcriptional antiterminator RfaH
PPDG01000111.1_1		K07714	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07714	468	7.9e-165	547.6		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000111.1_2	K07710, K13587, K13598, K11357	K07710, K13587, K13598, K02490, K11357	COG3852, COG5805, COG4753		phrog_10912, phrog_5982	VOG00352, VOG00352	COG:COG3852	1035	2.7e-146	328.4		NtrB:
PPDG01000111.1_3												Hypothetical
PPDG01000321.1_1		K03750	COG0303				COG:COG0303	411	2.7e-137	456.2		MoeA:Molybdopterin biosynthesis
PPDG01000321.1_2	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	548	5.9e-120	399.0		TrxB:
PPDG01000321.1_3		K03641	COG0823				COG:COG0823	165	3.1e-11	40.5		TolB:
PPDG01000321.1_4		K24929	COG4785	GT41	phrog_7590	VOG02852	COG:COG4785	192	3.5e-43	145.8		NlpI:
PPDG01000321.1_5												Hypothetical
PPDG01000273.1_1		K07264	COG1807	GT83			CAZy:GT83	555	2e-106	354.2	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
PPDG01000273.1_2		K19302	COG0671				COG:COG0671	218	1e-31	108.0		PgpB:Phospholipid biosynthesis
PPDG01000273.1_3		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	245	2.5e-46	156.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
PPDG01000273.1_4			COG3952				COG:COG3952	94	1e-46	157.3		LABN:
PPDG01000273.1_5												Hypothetical
PPDG01000273.1_6		K07285	COG3065				COG:COG3065	180	7.5e-51	169.8		Slp:
PPDG01000273.1_7		K24404					KEGG:K24404	94	4.3e-11	39.0		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
PPDG01000569.1_1												Hypothetical
PPDG01000569.1_2												Hypothetical
PPDG01000569.1_3												Hypothetical
PPDG01000569.1_4		K12980	COG3637				COG:COG3637	225	1.1e-17	61.8		LomR:
PPDG01000569.1_5												Hypothetical
PPDG01000569.1_6	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	321	2.1e-109	364.0		GuaA2:Purine biosynthesis
PPDG01000391.1_1												Hypothetical
PPDG01000391.1_2		K13985	COG2220		phrog_392		KEGG:K13985	366	4.6e-85	284.2	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
PPDG01000391.1_3		K05802	COG3264				KEGG:K05802	826	7.2e-143	475.9		mscK, kefA, aefA; potassium-dependent mechanosensitive channel
PPDG01000391.1_4		K11068	COG1272				COG:COG1272	218	1.7e-100	335.2		YqfA:
PPDG01000391.1_5												Hypothetical
PPDG01000037.1_1		K00595	COG2241				COG:COG2241	418	4.3e-135	448.9		CobL:Cobalamine/B12 biosynthesis
PPDG01000037.1_2		K02188	COG1903				COG:COG1903	374	3.2e-139	462.5		CbiD:Cobalamine/B12 biosynthesis
PPDG01000037.1_3		K06042	COG2082				COG:COG2082	217	1.3e-91	304.3		CobH:Cobalamine/B12 biosynthesis
PPDG01000037.1_4		K02224	COG1797				COG:COG1797	483	2e-201	668.3		CobB:Cobalamine/B12 biosynthesis
PPDG01000564.1_1		K06985	COG3577, COG4785		phrog_7590		COG:COG3577	401	8.3e-30	101.8		:
PPDG01000564.1_2		K07491	COG1943				COG:COG1943	146	3.1e-18	63.9		RAYT:
PPDG01000564.1_3												Hypothetical
PPDG01000564.1_4												Hypothetical
PPDG01000564.1_5		K07714	COG3829		phrog_7998		KEGG:K07714	339	2.2e-132	440.4		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000564.1_6						VOG14634	VOG:VOG14634	71	3.5e-08	31.2		REFSEQ hypothetical protein
PPDG01000101.1_1												Hypothetical
PPDG01000101.1_2	K14083	K14083	COG5598				COG:COG5598	488	1.5e-169	561.7		MttB2:
PPDG01000101.1_3		K15023	COG1410				KEGG:K15023	265	3.1e-92	306.3	2.1.1.258	acsE; 5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase
PPDG01000101.1_4	K14083	K14083	COG5598				COG:COG5598	512	3e-103	342.7		MttB2:
PPDG01000101.1_5	K14084	K14084	COG5012				COG:COG5012	228	3.7e-76	254.3		MtbC1:
PPDG01000592.1_1												Hypothetical
PPDG01000592.1_2			COG4339				COG:COG4339	177	9.4e-31	104.6		:
PPDG01000592.1_3		K02676	COG3215				COG:COG3215	95	1.2e-10	39.6		PilZ:
PPDG01000592.1_4			COG1306				COG:COG1306	454	9.2e-107	355.4		:
PPDG01000592.1_5			COG1296		phrog_8508		COG:COG1296	244	1.8e-78	261.2		AzlC:
PPDG01000592.1_6			COG4392				COG:COG4392	108	4.4e-37	124.3		AzlD2:
PPDG01000592.1_7												Hypothetical
PPDG01000439.1_1		K05936, K02189	COG2875				COG:COG2875	631	1.8e-134	446.8		CobM:Cobalamine/B12 biosynthesis
PPDG01000439.1_2		K05934	COG1010				COG:COG1010	255	1e-130	435.3		CobJ:Cobalamine/B12 biosynthesis
PPDG01000439.1_3		K07199	COG0296	CBM48		VOG33230	KEGG:K07199	96	3.9e-19	66.9		PRKAB; 5'-AMP-activated protein kinase, regulatory beta subunit
PPDG01000439.1_4												Hypothetical
PPDG01000439.1_5		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	144	1.8e-54	183.2		ParA:
PPDG01000160.1_1	K03828	K03828	COG1246		phrog_1249	VOG00089	FOAM:K03828	163	5.4e-39	131.8	2.3.1.-	yjgM; putative acetyltransferase
PPDG01000160.1_2												Hypothetical
PPDG01000160.1_3	K01424	K01424	COG0252				COG:COG0252	176	6.1e-45	151.6		AnsA:
PPDG01000160.1_4		K06934	COG1661			VOG33224	COG:COG1661	148	1.5e-32	110.4		AF0104:
PPDG01000160.1_5		K13993	COG0071		phrog_432		COG:COG0071	148	5.1e-33	112.4		IbpA:
PPDG01000160.1_6		K01338	COG0466		phrog_15585	VOG00458, VOG00458	COG:COG0466	785	0	1149.1		Lon:
PPDG01000287.1_1		K16692, K11062	COG3206, COG3944, COG3807, COG4991		phrog_19408, phrog_19408, phrog_19408	VOG01428	COG:COG3206	1017	4.3e-153	505.7		GumC:
PPDG01000287.1_2		K01991, K21162	COG1596		phrog_20785		COG:COG1596	580	2e-41	139.7		Wza:
PPDG01000381.1_1		K02676	COG5581				COG:COG5581	116	1.4e-09	34.7		YcgR:
PPDG01000381.1_2												Hypothetical
PPDG01000381.1_3												Hypothetical
PPDG01000381.1_4		K24631	COG4642		phrog_7324	VOG15762	COG:COG4642	151	1.7e-47	160.4		:
PPDG01000381.1_5												Hypothetical
PPDG01000381.1_6		K02676	COG5581				COG:COG5581	144	7.1e-16	55.5		YcgR:
PPDG01000381.1_7		K02676	COG3215				COG:COG3215	101	1.6e-12	45.7		PilZ:
PPDG01000381.1_8												Hypothetical
PPDG01000381.1_9												Hypothetical
PPDG01000561.1_1			COG5581				COG:COG5581	143	1.8e-07	27.8		YcgR:
PPDG01000561.1_2	K09667	K09667	COG2956	GT41	phrog_7590	VOG02852	COG:COG2956	226	5.5e-24	82.4		LapB:
PPDG01000561.1_3		K21469	COG3876	GH171	phrog_382	VOG04920	COG:COG3876	836	3.3e-160	531.6		YbbC:
PPDG01000211.1_1		K06167	COG1234				COG:COG1234	193	4.9e-41	138.8		ElaC:
PPDG01000211.1_2												Hypothetical
PPDG01000211.1_3		K02676	COG5581				COG:COG5581	119	1e-11	41.8		YcgR:
PPDG01000211.1_4												Hypothetical
PPDG01000211.1_5		K19223	COG1388	CBM50	phrog_1274	VOG01034	COG:COG1388	190	2.5e-17	60.8		LysM:
PPDG01000211.1_6												Hypothetical
PPDG01000211.1_7												Hypothetical
PPDG01000135.1_1												Hypothetical
PPDG01000135.1_2	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	247	2.3e-102	340.1	2.3.1.286	npdA; NAD-dependent deacetylase
PPDG01000135.1_3		K05844	COG0189		phrog_2599		COG:COG0189	259	5.5e-50	168.0		LysX:Lysine biosynthesis
PPDG01000135.1_4	K00259	K00259	COG0686		phrog_25893		COG:COG0686	373	1.7e-167	554.7		Ald:Urea cycle
PPDG01000135.1_5		K01163	COG4866				COG:COG4866	303	4.2e-112	372.3		:
PPDG01000135.1_6												Hypothetical
PPDG01000135.1_7												Hypothetical
PPDG01000246.1_1		K18904	COG1538		phrog_18532, phrog_18532		KEGG:K18904	553	3.1e-161	535.0		nodT, ameC; outer membrane protein, multidrug efflux system
PPDG01000246.1_2		K20469	COG0628				COG:COG0628	367	1.5e-63	213.6		PerM:
PPDG01000246.1_3		K18059	COG0659				COG:COG0659	584	2.6e-154	512.5		SUL1:
PPDG01000633.1_1												Hypothetical
PPDG01000633.1_2		K02115	COG0224				COG:COG0224	293	1.6e-113	377.2		AtpG:FoF1-type ATP synthase
PPDG01000633.1_3		K02111	COG0056				KEGG:K02111	517	3.8e-266	882.7	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
PPDG01000633.1_4		K02113	COG0712				COG:COG0712	181	5.4e-59	197.9		AtpH:FoF1-type ATP synthase
PPDG01000633.1_5		K02109	COG0711				COG:COG0711	199	1.9e-38	130.4		AtpF:FoF1-type ATP synthase
PPDG01000633.1_6		K02109	COG0711				COG:COG0711	143	3.9e-28	96.5		AtpF:FoF1-type ATP synthase
PPDG01000633.1_7		K05837	COG0772				KEGG:K05837	195	6.3e-85	283.6		rodA, mrdB; rod shape determining protein RodA
PPDG01000443.1_1		K18901	COG0845		phrog_13642		KEGG:K18901	323	3.3e-60	202.0		bpeE; membrane fusion protein, multidrug efflux system
PPDG01000443.1_2		K03296	COG0841		phrog_7301		COG:COG0841	1041	4.5e-290	962.7		AcrB:
PPDG01000443.1_3		K07098	COG1408				COG:COG1408	196	6.6e-34	115.0		YaeI:
PPDG01000507.1_1		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	130	4.1e-26	89.5		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PPDG01000507.1_2	K07710, K13587, K11383	K07710, K13587, K11383, K18987	COG3852, COG5809		phrog_10912, phrog_731	VOG00352, VOG00352	FOAM:K07710	627	2e-108	294.6	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
PPDG01000507.1_3	K00928	K00928	COG0527				COG:COG0527	165	1.2e-15	54.1		MetL1:Lysine biosynthesis
PPDG01000507.1_4	K00928	K00928	COG0527				COG:COG0527	174	2.1e-15	53.4		MetL1:Lysine biosynthesis
PPDG01000507.1_5		K13283	COG0053		phrog_7308		COG:COG0053	331	4.5e-105	349.4		FieF:
PPDG01000177.1_1		K12960	COG0402			VOG16010	KEGG:K12960	453	6.8e-175	580.9	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
PPDG01000177.1_2		K12960	COG0402			VOG16010	KEGG:K12960	444	3e-173	575.3	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
PPDG01000177.1_3	K03783	K03783	COG0005				FOAM:K03783	274	4.3e-118	392.3	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
PPDG01000177.1_4		K00645	COG0331				COG:COG0331	160	6.5e-69	230.8		FabD:Fatty acid biosynthesis
PPDG01000119.1_1		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	285	1e-50	170.6		GalU:
PPDG01000119.1_2												Hypothetical
PPDG01000119.1_3		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	214	3.7e-97	323.5		Pcm:
PPDG01000119.1_4		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	153	1.7e-44	149.7		PpnN:
PPDG01000119.1_5		K07001	COG1752			VOG02417	COG:COG1752	330	9.2e-50	167.3		RssA:
PPDG01000119.1_6												Hypothetical
PPDG01000358.1_1		K03978	COG0218		phrog_31529		COG:COG0218	197	6.4e-91	302.7		EngB:
PPDG01000358.1_2		K07560	COG1490				COG:COG1490	150	2.7e-71	236.4		Dtd:
PPDG01000358.1_3		K09986	COG3816				COG:COG3816	172	1.4e-26	90.9		:
PPDG01000358.1_4												Hypothetical
PPDG01000358.1_5												Hypothetical
PPDG01000358.1_6												Hypothetical
PPDG01000358.1_7	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	146	6.6e-32	95.4		NlpI:
PPDG01000175.1_1		K22082	COG2218				COG:COG2218	79	1.1e-11	42.1		FwdC:
PPDG01000175.1_2			COG2425				COG:COG2425	526	5.9e-10	35.0		ViaA:
PPDG01000175.1_3		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	249	3.3e-54	181.9		YfcE:
PPDG01000175.1_4	K03825	K03825	COG1247		phrog_1249	VOG00089	COG:COG1247	185	2.3e-25	77.2		MnaT:
PPDG01000175.1_5	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	241	1.9e-30	85.0		NlpI:
PPDG01000175.1_6	K12132	K12132	COG2815				FOAM:K12132	54	1.5e-08	31.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
PPDG01000239.1_1		K03687	COG0576		phrog_12942		COG:COG0576	151	2.2e-57	192.2		GrpE:
PPDG01000239.1_2		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	641	6e-294	975.1		dnaK, HSPA9; molecular chaperone DnaK
PPDG01000239.1_3		K07121	COG0683, COG3107				COG:COG0683	674	6.4e-70	232.9		LivK:
PPDG01000344.1_1			COG2984				COG:COG2984	224	8.2e-23	78.0		:
PPDG01000344.1_2	K12524	K12524	COG0527		phrog_11129		COG:COG0527	461	5.8e-138	458.8		MetL1:Lysine biosynthesis
PPDG01000344.1_3	K00549	K00549	COG0620				COG:COG0620	362	2.6e-26	89.4		MetE:Methionine biosynthesis
PPDG01000344.1_4		K09748	COG0779				COG:COG0779	157	1.1e-64	216.3		RimP:
PPDG01000451.1_1												Hypothetical
PPDG01000451.1_2		K11620	COG1842				COG:COG1842	47	1.5e-10	38.8		PspA:
PPDG01000451.1_3		K07114	COG2304		phrog_2426	VOG04111	COG:COG2304	475	7.1e-78	260.4		YfbK:
PPDG01000451.1_4		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	233	6.7e-71	236.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PPDG01000451.1_5	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	650	5.4e-81	270.7	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
PPDG01000521.1_1		K04767	COG3448				KEGG:K04767	219	1.3e-69	232.5		acuB; acetoin utilization protein AcuB
PPDG01000521.1_2		K07669	COG3706		phrog_5982	VOG00352	KEGG:K07669	146	1e-21	74.9		mprA; two-component system, OmpR family, response regulator MprA
PPDG01000521.1_3		K07714	COG3829, COG4650, COG5803		phrog_7998	VOG00352, VOG02489	KEGG:K07714	477	9.6e-174	577.0		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000521.1_4	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	553	2.4e-90	301.5	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
PPDG01000225.1_1		K07290	COG2982				COG:COG2982	220	1.5e-21	74.5		AsmA:
