locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQZF01000179.1_2		K18967	COG2200		phrog_5594	VOG03230	KEGG:K18967	384	9.7e-39	130.5	2.7.7.65	dge1; diguanylate cyclase
UQZF01000179.1_3		K21454	COG1846				KEGG:K21454	145	1.4e-12	44.6		tcaR; MarR family transcriptional regulator, teicoplanin-associated locus regulator
UQZF01000179.1_4		K03406	COG4564		phrog_8572		KEGG:K03406	490	3.3e-45	151.9		mcp; methyl-accepting chemotaxis protein
UQZF01000179.1_5	K00874	K00874	COG0524		phrog_8133	VOG18158	FOAM:K00874	366	7.9e-86	286.2	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
UQZF01000179.1_6			COG3044				COG:COG3044	66	2.2e-09	33.5		:
UQZF01000180.1_1		K03497	COG1475		phrog_4715	VOG02645	PHROG:phrog_4715	291	2.6e-27	91.1		ParB-like partition protein
UQZF01000180.1_2		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	288	2.5e-61	205.1		ParA:
UQZF01000180.1_3		K19159	COG2161		phrog_10078		KEGG:K19159	84	4e-22	76.2		yefM; antitoxin YefM
UQZF01000180.1_4		K19158	COG4115		phrog_1213		KEGG:K19158	87	1.5e-36	122.9	3.1.-.-	yoeB; toxin YoeB
UQZF01000180.1_5		K15475, K07126	COG0790		phrog_8741, phrog_8741	VOG33029	VOG:VOG33029	297	4.9e-26	87.9		REFSEQ hypothetical protein
UQZF01000180.1_6		K03205	COG3505				KEGG:K03205	450	8.3e-84	279.2	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
UQZF01000181.1_1		K18908	COG0534		phrog_6241		COG:COG0534	171	2.7e-38	128.4		NorM:
UQZF01000181.1_2												Hypothetical
UQZF01000181.1_3		K24998	COG0778		phrog_18935		COG:COG0778	208	1.6e-44	149.7		NfnB:Pyrimidine degradation
UQZF01000181.1_4												Hypothetical
UQZF01000181.1_5		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	280	2.4e-71	238.1		Aes:
UQZF01000181.1_6												Hypothetical
UQZF01000181.1_7												Hypothetical
UQZF01000181.1_8		K09144	COG2253				COG:COG2253	280	1.1e-32	111.0		:
UQZF01000181.1_9			COG5340				COG:COG5340	198	1.3e-39	133.1		AbiEi:
UQZF01000182.1_1												Hypothetical
UQZF01000182.1_2	K01519	K01519	COG0127				COG:COG0127	207	2.9e-27	92.7		RdgB:
UQZF01000182.1_3	K03574	K03574, K03789	COG1051, COG3393		phrog_1198, phrog_1249	VOG00917	COG:COG1051	331	8.6e-21	71.6		YjhB:
UQZF01000182.1_4		K06219	COG4976		phrog_22502	VOG00106	KEGG:K06219	220	3.4e-23	78.9		smtA; S-adenosylmethionine-dependent methyltransferase
UQZF01000182.1_5		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	316	1.9e-60	202.7		NAGPA:
UQZF01000182.1_6												Hypothetical
UQZF01000182.1_7		K19055	COG3760				COG:COG3760	182	1.1e-58	195.4		ProX:
UQZF01000182.1_8		K03310	COG1115				COG:COG1115	201	1.2e-69	232.4		AlsT:
UQZF01000183.1_1												Hypothetical
UQZF01000183.1_2												Hypothetical
UQZF01000183.1_3												Hypothetical
UQZF01000183.1_4		K03111	COG0629		phrog_44		COG:COG0629	76	1.5e-10	38.5		Ssb:
UQZF01000183.1_5												Hypothetical
UQZF01000183.1_6												Hypothetical
UQZF01000183.1_7												Hypothetical
UQZF01000183.1_8												Hypothetical
UQZF01000183.1_9		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	77	7e-24	81.9		SpoIVCA:
UQZF01000184.1_1		K03612	COG4659				COG:COG4659	68	2.5e-14	50.5		RnfG:Na+-translocating Fd:NADH oxidoreductase
UQZF01000184.1_2		K03614	COG4658				COG:COG4658	313	4.6e-127	422.3		RnfD:Na+-translocating Fd:NADH oxidoreductase
UQZF01000184.1_3		K03615	COG4656				COG:COG4656	441	3.7e-183	607.8		RnfC:Na+-translocating Fd:NADH oxidoreductase
UQZF01000184.1_4		K07502	COG3359		phrog_403	VOG00075	KEGG:K07502	368	2.1e-65	218.3		yprB; uncharacterized protein
UQZF01000184.1_5		K00575	COG1352		phrog_24903		COG:COG1352	261	1.5e-101	338.2		CheR:
UQZF01000184.1_6		K02945	COG0539				COG:COG0539	220	9.3e-90	298.9		RpsA:Ribosome 30S subunit
UQZF01000185.1_1	K01218	K01218	COG4124	GH26			CAZy:GH26	320	2.6e-91	303.4	3.2.1.78	beta-mannanase
UQZF01000185.1_2		K09022	COG0251				KEGG:K09022	124	4.1e-57	191.1	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
UQZF01000185.1_3												Hypothetical
UQZF01000185.1_4												Hypothetical
UQZF01000186.1_1		K09482	COG0252				COG:COG0252	68	2.6e-12	43.3		AnsA:
UQZF01000186.1_2	K01783	K01783	COG0036				COG:COG0036	219	1.2e-114	381.4		Rpe:Pentose phosphate pathway
UQZF01000186.1_3	K06949	K06949	COG1162				COG:COG1162	294	1.3e-111	371.2		RsgA:
UQZF01000186.1_4	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	709	7.2e-185	614.4		PASTA:
UQZF01000186.1_5		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	240	4.3e-91	302.9		PTC1:
UQZF01000186.1_6	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	211	2.1e-97	323.7		RlmN:23S rRNA modification
UQZF01000187.1_1	K13889	K13889	COG0747				COG:COG0747	182	2.7e-21	72.8		DdpA:
UQZF01000187.1_2	K02033	K02033	COG0601		phrog_20966		COG:COG0601	332	4e-112	372.9		DppB:
UQZF01000187.1_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	275	4.4e-85	283.7		DppC:
UQZF01000187.1_4	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	312	1.5e-94	314.4		DppD:
UQZF01000187.1_5	K02032	K02032	COG1124		phrog_293	VOG06047	COG:COG1124	202	3.4e-73	243.2		DppF:
UQZF01000187.1_6			COG4392				COG:COG4392	106	1.9e-21	73.1		AzlD2:
UQZF01000187.1_7			COG1296				COG:COG1296	236	4.4e-58	193.6		AzlC:
UQZF01000188.1_1		K23978	COG2755	CE12			CAZy:CE12	153	1e-36	124.0	3.1.1.-	pectin acetylesterase
UQZF01000188.1_2												Hypothetical
UQZF01000188.1_3	K01184	K01184	COG5434	GH28	phrog_2234	VOG01455	COG:COG5434	530	1.9e-130	433.2		Pgu1:
UQZF01000188.1_4		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	325	9e-39	131.1		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
UQZF01000188.1_5	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	440	6.5e-199	659.9	2.7.1.5	rhaB; rhamnulokinase
UQZF01000189.1_1	K06969	K06969	COG1092				FOAM:K06969	37	3.5e-07	26.8	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
UQZF01000189.1_2		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	386	6e-91	288.9	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
UQZF01000189.1_3		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	227	4e-74	247.1		qseB; two-component system, OmpR family, response regulator QseB
UQZF01000189.1_4												Hypothetical
UQZF01000189.1_5		K02574	COG0348		phrog_20717		KEGG:K02574	296	3.1e-65	218.0		napH; ferredoxin-type protein NapH
UQZF01000189.1_6		K02199	COG0526				COG:COG0526	301	4.8e-28	95.5		TrxA:
UQZF01000189.1_7												Hypothetical
UQZF01000189.1_8												Hypothetical
UQZF01000190.1_1		K03324	COG1283				KEGG:K03324	473	1.8e-166	552.7		yjbB; phosphate:Na+ symporter
UQZF01000190.1_2		K02039	COG0704				COG:COG0704	214	1e-75	252.7		PhoU:
UQZF01000190.1_3	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	259	1.5e-156	520.1	7.3.2.1	pstB; phosphate transport system ATP-binding protein
UQZF01000190.1_4	K02038	K02038	COG0581		phrog_6743		COG:COG0581	291	3.9e-98	325.5		PstA:
UQZF01000190.1_5	K02037	K02037	COG0573		phrog_6743		COG:COG0573	349	8.7e-116	385.3		PstC:
UQZF01000191.1_1												Hypothetical
UQZF01000191.1_2		K01442	COG3049				COG:COG3049	413	6e-38	127.4		YxeI:
UQZF01000191.1_3		K07035	COG3641				KEGG:K07035	354	8.4e-128	423.2		K07035; uncharacterized protein
UQZF01000191.1_4			COG1307		phrog_17399		COG:COG1307	296	5.7e-96	318.9		DegV:
UQZF01000191.1_5		K14056	COG1476		phrog_8	VOG00002	PHROG:phrog_8	112	3e-18	63.6		transcriptional regulator
UQZF01000191.1_6		K03310	COG1115				COG:COG1115	225	2.3e-84	281.0		AlsT:
UQZF01000192.1_1	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	309	2e-89	297.7		PstS:
UQZF01000192.1_2												Hypothetical
UQZF01000192.1_3												Hypothetical
UQZF01000192.1_4												Hypothetical
UQZF01000192.1_5	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	123	1.3e-44	149.8	4.2.1.20	trpA; tryptophan synthase alpha chain
UQZF01000193.1_1		K04759	COG0370				KEGG:K04759	801	5.1e-270	895.1		feoB; ferrous iron transport protein B
UQZF01000193.1_2		K03406	COG4564		phrog_8572		KEGG:K03406	567	8.5e-56	187.0		mcp; methyl-accepting chemotaxis protein
UQZF01000193.1_3		K07335	COG1744				COG:COG1744	216	1.6e-57	192.2		Med:
UQZF01000194.1_1		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	518	1.3e-177	589.4	7.2.2.-	ctpE; cation-transporting P-type ATPase E
UQZF01000194.1_2	K01210	K01210	COG2730	GH5			COG:COG2730	598	3.9e-61	204.2		BglC:
UQZF01000194.1_3												Hypothetical
UQZF01000194.1_4		K07979	COG1725		phrog_9285		COG:COG1725	66	1.7e-29	100.2		YhcF:
UQZF01000195.1_1		K18909	COG1846		phrog_11961		COG:COG1846	143	3.2e-24	83.5		MarR:
UQZF01000195.1_2		K18908	COG0534		phrog_6241		COG:COG0534	444	6.2e-98	325.3		NorM:
UQZF01000195.1_3		K00969	COG1057			VOG04349	COG:COG1057	205	3.7e-83	277.7		NadD:NAD biosynthesis
UQZF01000195.1_4		K06950	COG1713				COG:COG1713	192	2.1e-77	257.7		YqeK:
UQZF01000195.1_5		K09710	COG0799				COG:COG0799	116	5.7e-53	176.8		RsfS:
UQZF01000195.1_6		K11754	COG0285		phrog_16655		COG:COG0285	324	2e-110	367.3		FolC:Folate biosynthesis
UQZF01000196.1_1		K23994	COG0025				KEGG:K23994	175	2.4e-24	82.5		SLC9B1_2; solute carrier family 9B (sodium/hydrogen exchanger), member 1/2
UQZF01000196.1_2		K01533, K01533	COG2216, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	632	4.8e-125	271.6	7.2.2.9	copB; P-type Cu2+ transporter
UQZF01000196.1_3												Hypothetical
UQZF01000196.1_4			COG1451		phrog_35874		COG:COG1451	197	2.3e-71	237.2		YgjP:
UQZF01000196.1_5	K08174	K08174	COG0738				COG:COG0738	117	2e-11	40.1		FucP:
UQZF01000196.1_6		K21021	COG5001		phrog_5594	VOG03230	KEGG:K21021	204	7.9e-37	124.9	2.7.7.65	tpbB; diguanylate cyclase
UQZF01000197.1_1	K07258	K07258	COG1686		phrog_5304		COG:COG1686	281	1.6e-78	261.9		DacC:
UQZF01000197.1_2												Hypothetical
UQZF01000197.1_3	K00718	K00718		GT23			CAZy:GT23	280	1e-22	77.6	2.4.1.68	N-acetyl-beta-D-glucosaminide alpha-1,6-L-fucosyltransferase
UQZF01000197.1_4		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	380	3.2e-145	482.2		dnaJ; molecular chaperone DnaJ
UQZF01000197.1_5		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	193	1e-43	147.1		DnaK:
UQZF01000198.1_1	K04716	K04716	COG0671				COG:COG0671	300	1.5e-38	129.9		PgpB:Phospholipid biosynthesis
UQZF01000198.1_2			COG1739				COG:COG1739	214	1.2e-76	254.5		YIH1:
UQZF01000198.1_3	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	846	3.3e-188	624.5	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
UQZF01000198.1_4		K06407	COG5839				COG:COG5839	74	3.4e-26	88.9		SpoVAEB:
UQZF01000199.1_1												Hypothetical
UQZF01000199.1_2												Hypothetical
UQZF01000199.1_3		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	372	2.4e-177	587.9		Glf:
UQZF01000199.1_4												Hypothetical
UQZF01000200.1_1		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	624	9.2e-238	788.5	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
UQZF01000200.1_2		K08364					KEGG:K08364	73	4.3e-09	34.0		merP; periplasmic mercuric ion binding protein
UQZF01000200.1_3		K21903	COG0640		phrog_20880		KEGG:K21903	120	1.1e-42	143.5		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
UQZF01000200.1_4												Hypothetical
UQZF01000200.1_5												Hypothetical
UQZF01000201.1_1			COG2865, COG2865				COG:COG2865	169	1.5e-16	31.8		:
UQZF01000201.1_2		K02435	COG0721		phrog_37958		COG:COG0721	98	1.9e-39	133.1		GatC:Aminoacyl-tRNA synthetases
UQZF01000201.1_3		K02433	COG0154		phrog_29364		COG:COG0154	483	4.9e-208	690.3		GatA:Aminoacyl-tRNA synthetases
UQZF01000201.1_4		K02434	COG0064				COG:COG0064	477	1.8e-267	887.8		GatB:Aminoacyl-tRNA synthetases
UQZF01000201.1_5												Hypothetical
UQZF01000202.1_1												Hypothetical
UQZF01000202.1_2		K05541	COG0042		phrog_23281		COG:COG0042	323	5.2e-57	190.4		DusA:tRNA modification
UQZF01000202.1_3	K06901	K06901	COG2252		phrog_27398		COG:COG2252	446	2.7e-178	590.4		NCS2:
UQZF01000202.1_4		K01822					KEGG:K01822	111	6e-08	29.8	5.3.3.1	E5.3.3.1; steroid Delta-isomerase
UQZF01000202.1_5		K22604	COG4221		phrog_3142	VOG09790	KEGG:K22604	263	5.6e-128	422.9	1.1.1.52	E1.1.1.52; 3alpha-hydroxycholanate dehydrogenase (NAD+)
UQZF01000202.1_6		K19286	COG0778				COG:COG0778	124	1.9e-26	90.2		NfnB:Pyrimidine degradation
UQZF01000203.1_1		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	621	1.2e-279	927.3		Lon:
UQZF01000203.1_2		K03978	COG0218		phrog_31529		COG:COG0218	194	1.6e-85	284.3		EngB:
UQZF01000203.1_3												Hypothetical
UQZF01000203.1_4		K07139	COG1242			VOG17506	KEGG:K07139	325	3.7e-134	445.4		K07139; uncharacterized protein
UQZF01000203.1_5		K00027	COG0281				KEGG:K00027	188	2.9e-81	271.2	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
UQZF01000204.1_1		K15582					KEGG:K15582	63	7.1e-08	28.7		oppC; oligopeptide transport system permease protein
UQZF01000204.1_2		K15581	COG0601		phrog_20966		COG:COG0601	319	1.3e-101	338.3		DppB:
UQZF01000204.1_3		K15580	COG4166		phrog_18374		KEGG:K15580	845	1.8e-64	213.4		oppA, mppA; oligopeptide transport system substrate-binding protein
UQZF01000204.1_4	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	76	1.9e-30	103.3	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
UQZF01000205.1_1												Hypothetical
UQZF01000205.1_2		K03711	COG0735		phrog_13084		COG:COG0735	153	2.1e-35	119.0		Fur:
UQZF01000205.1_3	K01586	K01586	COG0019			VOG08956	COG:COG0019	425	1e-121	404.0		LysA:Lysine biosynthesis
UQZF01000205.1_4												Hypothetical
UQZF01000205.1_5												Hypothetical
UQZF01000205.1_6												Hypothetical
UQZF01000206.1_1		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	159	8.7e-64	213.3		VacB:
UQZF01000206.1_2		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	157	1.6e-69	231.0		smpB; SsrA-binding protein
UQZF01000206.1_3		K15268	COG0697		phrog_17492		COG:COG0697	328	8.8e-63	209.4		RhaT:
UQZF01000206.1_4			COG4804		phrog_22762		COG:COG4804	128	2.4e-24	83.2		YhcG:
UQZF01000206.1_5		K15921	COG3507				KEGG:K15921	214	4.9e-26	88.6	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
UQZF01000206.1_6												Hypothetical
UQZF01000207.1_1			COG5464				COG:COG5464	194	1.8e-07	27.3		RpnC:
UQZF01000207.1_2												Hypothetical
UQZF01000207.1_3		K02653	COG1459				COG:COG1459	404	3.3e-141	467.9		PulF:
UQZF01000207.1_4		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	163	1.1e-17	61.8		PulG:
UQZF01000207.1_5	K02654	K02654	COG1989				COG:COG1989	251	2.9e-83	276.6		PulO:
UQZF01000207.1_6												Hypothetical
UQZF01000208.1_1	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	882	0	1447.8	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
UQZF01000208.1_2												Hypothetical
UQZF01000209.1_1												Hypothetical
UQZF01000209.1_2		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	304	1.2e-88	295.2		ElaC:
UQZF01000209.1_3												Hypothetical
UQZF01000209.1_4		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	358	6.1e-187	620.8		TsaD:tRNA modification
UQZF01000209.1_5		K00991	COG1211		phrog_3980	VOG00785	COG:COG1211	251	1.1e-86	288.4		IspD:Isoprenoid biosynthesis
UQZF01000210.1_1		K24459	COG2865		phrog_12156		COG:COG2865	232	5.6e-51	171.2		:
UQZF01000210.1_2		K03655	COG2865		phrog_12156		COG:COG2865	134	1.1e-39	133.9		:
UQZF01000210.1_3		K06148	COG4988		phrog_2392	VOG02992	COG:COG4988	591	7.9e-206	682.9		CydD:
UQZF01000210.1_4		K16014	COG4987		phrog_2392		KEGG:K16014	238	9.8e-44	146.8		cydCD; ATP-binding cassette, subfamily C, bacterial CydCD
UQZF01000211.1_1												Hypothetical
UQZF01000211.1_2		K06298, K06298	COG5401, COG5401				COG:COG5401	318	3.7e-42	112.5		GerM:
UQZF01000211.1_3	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	488	2.4e-100	334.0		WalK:
UQZF01000211.1_4		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	229	1.7e-97	322.7		vicR; two-component system, OmpR family, response regulator VicR
UQZF01000211.1_5		K02237	COG1555			VOG05640	KEGG:K02237	173	2.8e-46	155.3		comEA; competence protein ComEA
UQZF01000212.1_1												Hypothetical
UQZF01000212.1_2												Hypothetical
UQZF01000212.1_3												Hypothetical
UQZF01000212.1_4												Hypothetical
UQZF01000212.1_5												Hypothetical
UQZF01000213.1_1		K04751	COG0347		phrog_28307		COG:COG0347	223	1.4e-44	150.1		GlnK:
UQZF01000213.1_2		K23779	COG1476		phrog_3	VOG00002	KEGG:K23779	235	2.8e-17	60.2		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
UQZF01000213.1_3												Hypothetical
UQZF01000213.1_4		K13653	COG3708, COG5001		phrog_30333, phrog_5594	VOG06583, VOG03230	KEGG:K13653	267	4.9e-39	131.7		K13653; AraC family transcriptional regulator
UQZF01000213.1_5		K09145	COG2306				KEGG:K09145	82	6.3e-18	62.5		K09145; uncharacterized protein
UQZF01000214.1_1												Hypothetical
UQZF01000214.1_2		K07023	COG1896			VOG01019	COG:COG1896	197	1e-57	192.7		YfbR:
UQZF01000214.1_3		K06213	COG2239				KEGG:K06213	465	4.2e-132	438.7		mgtE; magnesium transporter
UQZF01000214.1_4		K00983	COG2755	CE3	phrog_14008	VOG00716	COG:COG2755	208	1.3e-30	103.1		TesA:
UQZF01000214.1_5	K07673	K07673					FOAM:K07673	178	1.2e-07	28.1	2.7.13.3	narX; two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX
UQZF01000215.1_1			COG3503				COG:COG3503	145	9.7e-20	67.5		:
UQZF01000215.1_2												Hypothetical
UQZF01000215.1_3		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	644	7.2e-174	577.7		UvrD:
UQZF01000215.1_4			COG3906				COG:COG3906	109	1.7e-22	77.6		YrzB:
UQZF01000215.1_5		K03719	COG1522				COG:COG1522	122	1.2e-42	143.5		Lrp:
UQZF01000216.1_1		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	553	3.7e-213	707.4	3.1.13.1	rnr, vacB; ribonuclease R
UQZF01000216.1_2		K03075	COG1314				COG:COG1314	78	1.7e-23	80.7		SecG:
UQZF01000216.1_3	K15633	K15633	COG0696				COG:COG0696	514	5.5e-254	841.2		GpmI:Glycolysis
UQZF01000217.1_1				GT113		VOG23075	CAZy:GT113	216	1.2e-29	100.5	2.4.1.-	glucosyltransferase/hexosyltransferase
UQZF01000217.1_2	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	560	2.6e-237	786.3		IlvB:Isoleucine, leucine, valine biosynthesis
UQZF01000217.1_3	K01687	K01687	COG0129				FOAM:K01687	479	2.4e-245	813.8	4.2.1.9	ilvD; dihydroxy-acid dehydratase
UQZF01000218.1_1												Hypothetical
UQZF01000218.1_2		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	315	1e-119	397.6	3.6.3.-	moxR; MoxR-like ATPase
UQZF01000218.1_3												Hypothetical
UQZF01000218.1_4		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	415	1e-44	150.5		NAGPA:
UQZF01000218.1_5												Hypothetical
UQZF01000219.1_1	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	62	8.9e-24	81.2		LolD:
UQZF01000219.1_2	K02027	K02027	COG1653				COG:COG1653	786	9e-34	111.5		UgpB:
UQZF01000219.1_3		K02888	COG0261				COG:COG0261	103	5.4e-58	193.7		RplU:Ribosome 50S subunit
UQZF01000219.1_4		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	109	2.4e-35	120.0		YsxB:
UQZF01000219.1_5		K02899	COG0211				COG:COG0211	97	2e-52	174.7		RpmA:Ribosome 50S subunit
UQZF01000220.1_1												Hypothetical
UQZF01000220.1_2		K20453	COG0066				KEGG:K20453	162	6.5e-94	309.1	4.2.1.85	dmdB; dimethylmaleate hydratase small subunit
UQZF01000220.1_3		K20452	COG0065		phrog_17467, phrog_17467		KEGG:K20452	422	1.3e-247	818.4	4.2.1.85	dmdA; dimethylmaleate hydratase large subunit
UQZF01000220.1_4		K11921			phrog_3736	VOG33559	KEGG:K11921	249	3.9e-56	187.9		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
UQZF01000221.1_1	K02340	K02340	COG1466				COG:COG1466	70	1.2e-16	57.8		HolA:
UQZF01000221.1_2		K00297	COG0685				COG:COG0685	290	2.6e-105	350.3		MetF:
UQZF01000221.1_3		K02172	COG4219				KEGG:K02172	838	1.1e-64	216.0		blaR1; bla regulator protein blaR1
UQZF01000222.1_1	K09690	K09690	COG1682				COG:COG1682	616	1.2e-73	245.1		TagG:
UQZF01000222.1_2	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	319	3.6e-107	356.9		TagH:
UQZF01000222.1_3		K00754			phrog_2170	VOG00164	PHROG:phrog_2170	195	3e-10	36.8		glycosyltransferase
UQZF01000223.1_1		K17675	COG4581		phrog_6819	VOG02261	KEGG:K17675	608	1e-123	410.7	3.6.4.13	SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3
UQZF01000223.1_2		K00655	COG0204				COG:COG0204	248	3.7e-28	95.7		PlsC:Phospholipid biosynthesis
UQZF01000223.1_3		K12952	COG0474		phrog_12316	VOG20955	KEGG:K12952	309	2.2e-104	347.1	7.2.2.-	ctpE; cation-transporting P-type ATPase E
UQZF01000224.1_1		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	457	3e-182	604.8		PncB:NAD biosynthesis
UQZF01000224.1_2												Hypothetical
UQZF01000225.1_1	K08483	K08483	COG1080			VOG01465	COG:COG1080	404	4.2e-188	624.4		PtsA:
UQZF01000225.1_2		K03436	COG1349		phrog_14147		KEGG:K03436	255	1.2e-76	254.9		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
UQZF01000225.1_3		K16868	COG2230		phrog_22502	VOG02443	COG:COG2230	238	1.2e-12	44.8		Cfa:
UQZF01000225.1_4		K15773	COG2033		phrog_3	VOG00002	COG:COG2033	56	3.1e-19	66.5		SORL:
UQZF01000226.1_1												Hypothetical
UQZF01000226.1_2			COG3874				COG:COG3874	133	6.4e-39	130.7		YtfJ:
UQZF01000226.1_3		K21024	COG2200		phrog_11823		COG:COG2200	563	4.5e-103	342.7		EAL:
UQZF01000226.1_4		K03748	COG2949				COG:COG2949	185	2.9e-73	244.4		SanA:
UQZF01000227.1_1	K02072	K02072	COG2011		phrog_6743		COG:COG2011	69	9.3e-21	71.2		MetP:
UQZF01000227.1_2	K02073, K02073	K02073, K02073	COG1464, COG1464		phrog_17128, phrog_17128		FOAM:K02073	307	9.7e-78	161.1		metQ; D-methionine transport system substrate-binding protein
UQZF01000227.1_3		K01436	COG1473		phrog_6777		COG:COG1473	400	2.6e-144	478.7		AbgB:Lysine biosynthesis
UQZF01000227.1_4	K10771	K10771	COG0708		phrog_19169	VOG00592	COG:COG0708	253	5.2e-115	381.9		XthA:
UQZF01000228.1_1			COG3872		phrog_37449		COG:COG3872	270	1.2e-107	356.8		YqhQ:
UQZF01000228.1_2		K02909	COG0254				COG:COG0254	69	4.8e-37	124.9		RpmE:Ribosome 50S subunit
UQZF01000228.1_3		K03628	COG1158		phrog_2250		KEGG:K03628	479	6.9e-202	668.9		rho; transcription termination factor Rho
UQZF01000228.1_4		K00027	COG0281				COG:COG0281	103	9.2e-51	170.3		SfcA:Urea cycle
UQZF01000229.1_1		K02823	COG0543				KEGG:K02823	204	2e-63	212.1		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
UQZF01000229.1_2	K01591	K01591	COG0284				COG:COG0284	309	1.3e-63	212.3		PyrF:Pyrimidine biosynthesis
UQZF01000229.1_3	K12944	K12944	COG1051				FOAM:K12944	133	4.1e-16	56.3	3.6.1.-	nudI; nucleoside triphosphatase
UQZF01000229.1_4			COG2888				COG:COG2888	152	3.1e-07	26.9		:
UQZF01000229.1_5												Hypothetical
UQZF01000230.1_1		K03327	COG0534		phrog_6241		COG:COG0534	201	2.3e-40	135.3		NorM:
UQZF01000230.1_2												Hypothetical
UQZF01000230.1_3		K18578	COG4447	GH74			KEGG:K18578	444	2.1e-66	221.0	3.2.1.155	CEL74A; xyloglucan-specific exo-beta-1,4-glucanase
