	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003510135.1_DOKY01000038.1_49	GCA_003510135.1	DOKY01000038.1	49	47143	49728	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003510135.1_DOKY01000038.1_50	GCA_003510135.1	DOKY01000038.1	50	49667	50122	-1	E															0
GCA_003510135.1_DOKY01000038.1_51	GCA_003510135.1	DOKY01000038.1	51	50471	51136	1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								Bacterial regulatory proteins, gntR family [PF00392.24]; FCD domain [PF07729.15]					0
GCA_003510135.1_DOKY01000038.1_52	GCA_003510135.1	DOKY01000038.1	52	51114	53009	-1	C	K15922	sulfoquinovosidase [EC:3.2.1.199]								Glycosyl hydrolases family 31 [PF01055.29]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCA_003510135.1_DOKY01000038.1_53	GCA_003510135.1	DOKY01000038.1	53	52996	54345	-1	D										L-fucose isomerase, C-terminal domain [PF02952.20]; L-arabinose isomerase [PF02610.18]					0
GCA_003510135.1_DOKY01000038.1_54	GCA_003510135.1	DOKY01000038.1	54	54342	55778	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_003510135.1_DOKY01000038.1_55	GCA_003510135.1	DOKY01000038.1	55	55775	56929	-1	C	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]								D-galactarate dehydratase / Altronate hydrolase, C terminus [PF04295.16]					0
GCA_003510135.1_DOKY01000038.1_56	GCA_003510135.1	DOKY01000038.1	56	56935	57216	-1	C	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]													0
GCA_003510135.1_DOKY01000038.1_57	GCA_003510135.1	DOKY01000038.1	57	57234	57893	-1	C	K00617	6-deoxy-6-sulfo-D-fructose transaldolase [EC:2.2.1.14]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_003510135.1_DOKY01000038.1_58	GCA_003510135.1	DOKY01000038.1	58	57900	58718	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000038.1_59	GCA_003510135.1	DOKY01000038.1	59	58715	59605	-1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000038.1_60	GCA_003510135.1	DOKY01000038.1	60	59595	60860	-1	E															0
GCA_003510135.1_DOKY01000038.1_61	GCA_003510135.1	DOKY01000038.1	61	61130	61681	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13523.9]					0
GCA_003510135.1_DOKY01000039.1_1	GCA_003510135.1	DOKY01000039.1	1	3	251	-1	D			MER0101373	S54	MER0101373 - RhoII peptidase ({Haloferax volcanii}) and similar (Pseudothermotoga lettingae) [S54.027]#S54#{peptidase unit: 1-227}~source ABV33411~	False	0.75	129.0	1.227e-34						0
GCA_003510135.1_DOKY01000039.1_2	GCA_003510135.1	DOKY01000039.1	2	292	1341	-1	D										tRNA methyl transferase HUP domain [PF03054.19]; Aminomethyltransferase beta-barrel domain [PF20258.1]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_003510135.1_DOKY01000039.1_3	GCA_003510135.1	DOKY01000039.1	3	1471	2493	1	C	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_003510135.1_DOKY01000039.1_4	GCA_003510135.1	DOKY01000039.1	4	2499	3260	1	D										Bacterial transcriptional regulator [PF01614.21]					0
GCA_003510135.1_DOKY01000039.1_5	GCA_003510135.1	DOKY01000039.1	5	3247	4179	-1	D										Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_003510135.1_DOKY01000039.1_6	GCA_003510135.1	DOKY01000039.1	6	4182	5069	-1	D										Phosphate acetyl/butaryl transferase [PF01515.22]					0
GCA_003510135.1_DOKY01000039.1_7	GCA_003510135.1	DOKY01000039.1	7	5073	5930	-1	C	K16203	D-amino peptidase [EC:3.4.11.-]	MER0101363	M55	MER0101363 - family M55 unassigned peptidases (Pseudothermotoga lettingae) [M55.UPW]#M55#{peptidase unit: 2-268}~source ABV33268~	False	0.637	336.0	1.4320000000000001e-102	D-aminopeptidase [PF04951.16]					0
GCA_003510135.1_DOKY01000039.1_8	GCA_003510135.1	DOKY01000039.1	8	6057	6791	1	C	K09711	lipoyl synthase													0
GCA_003510135.1_DOKY01000039.1_9	GCA_003510135.1	DOKY01000039.1	9	6781	8460	1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_003510135.1_DOKY01000039.1_10	GCA_003510135.1	DOKY01000039.1	10	8474	8887	1	C	K01849	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]								B12 binding domain [PF02310.22]					0
GCA_003510135.1_DOKY01000039.1_11	GCA_003510135.1	DOKY01000039.1	11	8877	9755	1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; VirC1 protein [PF07015.14]; CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_003510135.1_DOKY01000039.1_12	GCA_003510135.1	DOKY01000039.1	12	9822	10454	1	E															0
GCA_003510135.1_DOKY01000039.1_13	GCA_003510135.1	DOKY01000039.1	13	11191	12363	1	E															0
GCA_003510135.1_DOKY01000039.1_14	GCA_003510135.1	DOKY01000039.1	14	12353	13120	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_003510135.1_DOKY01000039.1_15	GCA_003510135.1	DOKY01000039.1	15	13174	13470	1	E															0
GCA_003510135.1_DOKY01000039.1_16	GCA_003510135.1	DOKY01000039.1	16	13546	13776	1	E															0
GCA_003510135.1_DOKY01000039.1_17	GCA_003510135.1	DOKY01000039.1	17	13862	14965	1	D										MMPL family [PF03176.18]					0
GCA_003510135.1_DOKY01000039.1_18	GCA_003510135.1	DOKY01000039.1	18	15223	16983	-1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCA_003510135.1_DOKY01000039.1_19	GCA_003510135.1	DOKY01000039.1	19	16983	17393	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_003510135.1_DOKY01000039.1_20	GCA_003510135.1	DOKY01000039.1	20	17397	17906	-1	D										VanZ like family [PF04892.15]					0
GCA_003510135.1_DOKY01000039.1_21	GCA_003510135.1	DOKY01000039.1	21	18167	19405	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_003510135.1_DOKY01000039.1_22	GCA_003510135.1	DOKY01000039.1	22	19450	20310	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003510135.1_DOKY01000039.1_23	GCA_003510135.1	DOKY01000039.1	23	20317	21285	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003510135.1_DOKY01000039.1_24	GCA_003510135.1	DOKY01000039.1	24	21266	22021	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_003510135.1_DOKY01000039.1_25	GCA_003510135.1	DOKY01000039.1	25	21987	22694	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003510135.1_DOKY01000040.1_1	GCA_003510135.1	DOKY01000040.1	1	582	2378	1	D			MER0101386	S09X	MER0101386 - family S9 non-peptidase homologues (Pseudothermotoga lettingae) [S09.UNW]#S09X#{peptidase unit: 34-266}~source ABV33664~	True	0.857	415.0	1.333e-124	Acetyl xylan esterase (AXE1) [PF05448.15]; Esterase FrsA-like [PF06500.14]; Serine aminopeptidase, S33 [PF12146.11]; Abhydrolase family [PF12715.10]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; alpha/beta hydrolase fold [PF00561.23]; Chlorophyllase enzyme [PF12740.10]; Dienelactone hydrolase family [PF01738.21]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]					0
GCA_003510135.1_DOKY01000040.1_2	GCA_003510135.1	DOKY01000040.1	2	2423	3643	-1	D										Voltage gated chloride channel [PF00654.23]					0
GCA_003510135.1_DOKY01000040.1_3	GCA_003510135.1	DOKY01000040.1	3	3648	4538	-1	E															0
GCA_003510135.1_DOKY01000040.1_4	GCA_003510135.1	DOKY01000040.1	4	4532	6310	-1	E															0
GCA_003510135.1_DOKY01000040.1_5	GCA_003510135.1	DOKY01000040.1	5	6307	6564	-1	E															0
GCA_003510135.1_DOKY01000040.1_6	GCA_003510135.1	DOKY01000040.1	6	6561	7376	-1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_003510135.1_DOKY01000040.1_7	GCA_003510135.1	DOKY01000040.1	7	7444	8817	-1	E															0
GCA_003510135.1_DOKY01000040.1_8	GCA_003510135.1	DOKY01000040.1	8	8833	10125	-1	D										Glucose inhibited division protein A [PF01134.25]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_003510135.1_DOKY01000040.1_9	GCA_003510135.1	DOKY01000040.1	9	10138	11592	-1	D										L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_003510135.1_DOKY01000040.1_10	GCA_003510135.1	DOKY01000040.1	10	11595	12032	-1	E															0
GCA_003510135.1_DOKY01000040.1_11	GCA_003510135.1	DOKY01000040.1	11	12029	12415	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]; YjgF/chorismate_mutase-like, putative endoribonuclease [PF14588.9]					0
GCA_003510135.1_DOKY01000040.1_12	GCA_003510135.1	DOKY01000040.1	12	12429	13100	-1	D										YheO-like PAS domain [PF08348.14]; HTH domain [PF13309.9]					0
GCA_003510135.1_DOKY01000040.1_13	GCA_003510135.1	DOKY01000040.1	13	13440	14072	1	D										LUD domain [PF02589.18]					0
GCA_003510135.1_DOKY01000040.1_14	GCA_003510135.1	DOKY01000040.1	14	14082	15308	1	C	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	MER1221579	M20A	MER1221579 - subfamily M20A unassigned peptidases (Thermotoga sp. 50_64) [M20.UPA]#M20A#{peptidase unit: 6-274}~source KUK02322~	True	0.954	537.0	6.372e-170	Peptidase dimerisation domain [PF07687.17]; Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_003510135.1_DOKY01000040.1_15	GCA_003510135.1	DOKY01000040.1	15	15360	16742	1	D										Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]					0
GCA_003510135.1_DOKY01000040.1_16	GCA_003510135.1	DOKY01000040.1	16	16739	17554	1	C	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]; 4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCA_003510135.1_DOKY01000040.1_17	GCA_003510135.1	DOKY01000040.1	17	17518	17832	1	E															0
GCA_003510135.1_DOKY01000040.1_18	GCA_003510135.1	DOKY01000040.1	18	17858	19108	-1	C	K00261	glutamate dehydrogenase (NAD(P)+) [EC:1.4.1.3]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_003510135.1_DOKY01000040.1_19	GCA_003510135.1	DOKY01000040.1	19	19385	20560	1	C	K10108	maltose/maltodextrin transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_003510135.1_DOKY01000040.1_20	GCA_003510135.1	DOKY01000040.1	20	20606	22315	1	C	K15771	arabinogalactan oligomer / maltooligosaccharide transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]; Domain of unknown function (DUF4896) [PF16237.8]; N-terminal of TM subunit in PBP-dependent ABC transporters [PF16296.8]					0
GCA_003510135.1_DOKY01000040.1_21	GCA_003510135.1	DOKY01000040.1	21	22312	24777	1	C	K10110	maltose/maltodextrin transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003510135.1_DOKY01000040.1_22	GCA_003510135.1	DOKY01000040.1	22	24774	25334	1	C	K01224	arabinogalactan endo-1,4-beta-galactosidase [EC:3.2.1.89]								Glycosyl hydrolase family 53 [PF07745.16]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH53	GH53 endo-beta-1,4-galactanase (EC 3.2.1.89).	3.2.1.89	GH53.hmm	0
GCA_003510135.1_DOKY01000040.1_23	GCA_003510135.1	DOKY01000040.1	23	26399	27922	-1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]					0
GCA_003510135.1_DOKY01000040.1_24	GCA_003510135.1	DOKY01000040.1	24	27904	28635	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003510135.1_DOKY01000040.1_25	GCA_003510135.1	DOKY01000040.1	25	28990	30264	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_003510135.1_DOKY01000040.1_26	GCA_003510135.1	DOKY01000040.1	26	30261	30935	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_003510135.1_DOKY01000041.1_1	GCA_003510135.1	DOKY01000041.1	1	3	752	1	E															0
GCA_003510135.1_DOKY01000041.1_2	GCA_003510135.1	DOKY01000041.1	2	864	1343	-1	C	K00980	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]								Cytidylyltransferase-like [PF01467.29]					0
GCA_003510135.1_DOKY01000041.1_3	GCA_003510135.1	DOKY01000041.1	3	1312	2499	-1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_003510135.1_DOKY01000041.1_4	GCA_003510135.1	DOKY01000041.1	4	2817	4259	-1	D										Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_003510135.1_DOKY01000041.1_5	GCA_003510135.1	DOKY01000041.1	5	4354	5355	-1	E															0
GCA_003510135.1_DOKY01000041.1_6	GCA_003510135.1	DOKY01000041.1	6	5372	5743	-1	E															0
GCA_003510135.1_DOKY01000041.1_7	GCA_003510135.1	DOKY01000041.1	7	5737	6327	-1	D										SIS domain [PF01380.25]					0
GCA_003510135.1_DOKY01000041.1_8	GCA_003510135.1	DOKY01000041.1	8	6324	7817	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; Phosphotransferase enzyme family [PF01636.26]					0
GCA_003510135.1_DOKY01000041.1_9	GCA_003510135.1	DOKY01000041.1	9	7841	8848	-1	E															0
GCA_003510135.1_DOKY01000041.1_10	GCA_003510135.1	DOKY01000041.1	10	9062	10261	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_003510135.1_DOKY01000041.1_11	GCA_003510135.1	DOKY01000041.1	11	10300	10743	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
