locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACXWH010000037.1_8	K09011	K09011	COG0119				COG:COG0119	515	4.5e-183	606.8		LeuA:Isoleucine, leucine, valine biosynthesis
CACXWH010000037.1_9												Hypothetical
CACXWH010000037.1_10		K17713	COG4993				KEGG:K17713	401	2.3e-51	171.9		bamB; outer membrane protein assembly factor BamB
CACXWH010000037.1_11		K25143	COG0842				COG:COG0842	387	1e-84	282.4		YadH:
CACXWH010000037.1_12	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	348	1.7e-116	387.0		CcmA:
CACXWH010000037.1_13		K10947	COG1695				KEGG:K10947	138	1.4e-21	74.2		padR; PadR family transcriptional regulator, regulatory protein PadR
CACXWH010000037.1_14		K10709	COG1082				COG:COG1082	246	4.9e-30	101.7		YcjR:
CACXWH010000037.1_15		K01533	COG4087		phrog_12316	VOG20955	COG:COG4087	265	4.9e-58	192.8		:
CACXWH010000037.1_16												Hypothetical
CACXWH010000037.1_17		K02433	COG0154		phrog_29364		COG:COG0154	457	1e-160	533.6		GatA:Aminoacyl-tRNA synthetases
CACXWH010000037.1_18		K13735					KEGG:K13735	938	8.6e-30	84.9		yeeJ; adhesin/invasin
CACXWH010000037.1_19		K02232	COG1492		phrog_31247		COG:COG1492	231	2e-26	89.5		CobQ:Cobalamine/B12 biosynthesis
CACXWH010000038.1_1			COG5015		phrog_36734		COG:COG5015	138	3.4e-43	144.4		:
CACXWH010000038.1_2		K01607, K14727	COG0599, COG0599				KEGG:K01607	229	9e-42	118.2	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
CACXWH010000038.1_3												Hypothetical
CACXWH010000038.1_4		K11928	COG0591		phrog_20720		COG:COG0591	537	1.1e-126	420.7		PutP:
CACXWH010000038.1_5	K01912	K01912	COG1541				FOAM:K01912	433	2.3e-189	627.5	6.2.1.30	paaK; phenylacetate-CoA ligase
CACXWH010000038.1_6			COG4747				COG:COG4747	143	1.3e-52	175.2		ACTx2:
CACXWH010000038.1_7												Hypothetical
CACXWH010000038.1_8		K00180	COG1014				KEGG:K00180	193	1.2e-57	192.6	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CACXWH010000038.1_9		K00179	COG0674, COG1145				KEGG:K00179	631	2.2e-234	776.3	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CACXWH010000038.1_10		K18210	COG2048				KEGG:K18210	491	8.2e-161	532.4	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
CACXWH010000038.1_11	K02533	K02533	COG0565				COG:COG0565	299	2.6e-69	230.8		TrmJ:tRNA modification
CACXWH010000038.1_12	K03388	K03388	COG2768				COG:COG2768	274	6.6e-17	58.9		:
CACXWH010000038.1_13	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	195	2.6e-86	287.3		Dcd:Thymidylate biosynthesis
CACXWH010000038.1_14		K01880	COG0423			VOG21320	KEGG:K01880	565	1.3e-242	805.4	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
CACXWH010000038.1_15			COG4742				COG:COG4742	265	1.5e-32	109.9		:
CACXWH010000038.1_16		K07051	COG1099			VOG33225	COG:COG1099	252	1.3e-83	276.9		:
CACXWH010000038.1_17		K09772	COG2450				COG:COG2450	153	3.5e-09	33.1		SepFarc:
CACXWH010000038.1_18			COG3367				COG:COG3367	351	6.9e-65	216.7		:
CACXWH010000038.1_19	K05715	K05715	COG2074				COG:COG2074	315	8.4e-85	282.6		Pgk2:
CACXWH010000038.1_20		K06874	COG1779				COG:COG1779	197	2.8e-63	209.3		Zpr1:
CACXWH010000038.1_21												Hypothetical
CACXWH010000038.1_22			COG1361, COG1361				COG:COG1361	720	4.5e-42	81.1		MJ0795:
CACXWH010000039.1_1		K07218	COG3420				COG:COG3420	475	2.3e-33	92.7		NosD:
CACXWH010000039.1_2		K02230	COG1429				KEGG:K02230	1562	2.7e-239	794.1	6.6.1.2	cobN; cobaltochelatase CobN
CACXWH010000039.1_3												Hypothetical
CACXWH010000039.1_4			COG4086				COG:COG4086	283	1.3e-63	212.2		YpuA:
CACXWH010000039.1_5		K03308	COG0733				KEGG:K03308	490	2.9e-142	472.3		TC.NSS; neurotransmitter:Na+ symporter, NSS family
CACXWH010000039.1_6		K05540	COG0042		phrog_23281		KEGG:K05540	325	3.2e-121	402.1	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CACXWH010000039.1_7		K01371, K07279	COG4870, COG3420			VOG07541	COG:COG4870	1049	4.1e-76	253.9		:
CACXWH010000039.1_8												Hypothetical
CACXWH010000039.1_9												Hypothetical
CACXWH010000039.1_10		K07279, K07279	COG3420				KEGG:K07279	689	5.8e-66	107.6		yfaL; autotransporter family porin
CACXWH010000039.1_11					phrog_876		PHROG:phrog_876	60	6.1e-07	26.7		transcriptional repressor
CACXWH010000039.1_12												Hypothetical
CACXWH010000039.1_13		K04763	COG4974		phrog_1	VOG29248	COG:COG4974	200	1.5e-16	57.1		XerD:
CACXWH010000040.1_1		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	902	1.4e-242	804.0		AlaS:Aminoacyl-tRNA synthetases
CACXWH010000040.1_2		K02869	COG2058				COG:COG2058	103	7.5e-46	153.5		RPP1A:Archaeal ribosomal proteins
CACXWH010000040.1_3		K02941	COG0244				COG:COG0244	338	1.9e-44	149.7		RplJ:Ribosome 50S subunit
CACXWH010000040.1_4		K02863	COG0081				COG:COG0081	213	1.3e-61	205.1		RplA:Ribosome 50S subunit
CACXWH010000040.1_5		K02867	COG0080				COG:COG0080	161	2.7e-58	193.2		RplK:Ribosome 50S subunit
CACXWH010000040.1_6		K02601	COG0250				COG:COG0250	156	5.2e-29	97.9		NusG:
CACXWH010000040.1_7		K07342	COG2443				COG:COG2443	60	2.7e-22	75.1		Sss1:
CACXWH010000040.1_8		K03531	COG0206			VOG02516	COG:COG0206	379	1e-139	462.9		FtsZ:
CACXWH010000040.1_9		K09126	COG1751				KEGG:K09126	188	5.9e-68	224.9		K09126; uncharacterized protein
CACXWH010000040.1_10	K12234	K12234	COG4071				COG:COG4071	285	1e-108	359.5		:
CACXWH010000040.1_11		K03136	COG1675				COG:COG1675	180	4.5e-38	126.9		TFA1:
CACXWH010000040.1_12		K07254	COG1418		phrog_3921	VOG02707	COG:COG1418	165	4.2e-34	115.2		RnaY:
CACXWH010000040.1_13	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	303	4.8e-109	362.2	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
CACXWH010000040.1_14		K02612	COG2151				COG:COG2151	95	2.3e-19	66.9		PaaD:
CACXWH010000040.1_15		K07103	COG2150				KEGG:K07103	168	1.7e-59	197.3		K07103; uncharacterized protein
CACXWH010000040.1_16		K04653	COG0298				COG:COG0298	94	1.3e-32	110.8		HypC:
CACXWH010000040.1_17	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	432	1.4e-88	295.0		Lpd:Glycine cleavagePyruvate oxidation
CACXWH010000040.1_18	K02563	K02563	COG0707				COG:COG0707	351	7.6e-25	84.3		MurG:Mureine biosynthesis
CACXWH010000040.1_19		K02851					KEGG:K02851	320	2e-09	33.4	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CACXWH010000040.1_20		K06965	COG1537			VOG09890	COG:COG1537	354	7.8e-120	397.1		PelA:
CACXWH010000040.1_21	K14187	K14187	COG4937		phrog_12837		COG:COG4937	438	1.1e-162	538.6		FDXACB:
CACXWH010000040.1_22		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	732	0	1055.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
CACXWH010000040.1_23	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	224	7.2e-42	140.9		PolC:
CACXWH010000040.1_24		K03298	COG0697		phrog_18638		COG:COG0697	302	9.9e-53	176.2		RhaT:
CACXWH010000040.1_25			COG4022				COG:COG4022	46	3.9e-14	49.3		:
CACXWH010000041.1_1		K21993	COG2116		phrog_36362		KEGG:K21993	281	5e-111	368.0		fdhC; formate transporter
CACXWH010000041.1_2		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	722	1e-303	1005.5	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
CACXWH010000041.1_3	K00125	K00125	COG1035				FOAM:K00125	403	5.3e-126	417.3	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
CACXWH010000041.1_4		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	311	4.9e-109	362.2		MoaA:Molybdopterin biosynthesis
CACXWH010000041.1_5		K03753, K03753	COG1763				COG:COG1763	346	5.7e-48	157.0		MobB:Molybdopterin biosynthesis
CACXWH010000041.1_6		K13735	COG1649, COG2373				KEGG:K13735	948	9.4e-30	97.8		yeeJ; adhesin/invasin
CACXWH010000041.1_7	K00204	K00204	COG2768		phrog_3		FOAM:K00204	150	1.4e-62	206.9		fwdH; 4Fe-4S ferredoxin
CACXWH010000041.1_8	K00205	K00205	COG1143, COG1145, COG1143, COG1149				FOAM:K00205	366	1.8e-108	359.7		fwdF, fmdF; 4Fe-4S ferredoxin
CACXWH010000041.1_9	K11260	K11260	COG1145				FOAM:K11260	77	4.5e-27	91.9		fwdG; 4Fe-4S ferredoxin
CACXWH010000041.1_10	K00203	K00203	COG1153				FOAM:K00203	198	7.6e-63	206.8	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
CACXWH010000041.1_11	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	459	4.9e-157	519.7	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
CACXWH010000041.1_12	K00200, K00200	K00200, K00200	COG1229, COG1229				COG:COG1229	529	3.1e-216	542.9		FwdA:
CACXWH010000041.1_13	K00202	K00202	COG2218				COG:COG2218	292	1.3e-88	294.2		FwdC:
CACXWH010000041.1_14			COG4013				COG:COG4013	98	6.1e-25	84.1		:
CACXWH010000041.1_15			COG4013				COG:COG4013	98	7.9e-19	64.8		:
CACXWH010000041.1_16		K09720, K09720	COG1693, COG1693, COG1693				KEGG:K09720	561	1.5e-180	420.1		nrpRI; HTH-type transcriptional regulator, global nitrogen regulator NrpRI
CACXWH010000041.1_17	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	452	3.9e-176	583.1		GlnA:Glutamine biosynthesis
CACXWH010000041.1_18		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	252	2e-76	254.8		ThiF:Molybdopterin biosynthesis
CACXWH010000041.1_19		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	389	7.7e-132	436.8		:
CACXWH010000041.1_20	K01251	K01251	COG0499			VOG15806	COG:COG0499	417	2.2e-194	643.3		SAM1:
CACXWH010000041.1_21			COG4073				COG:COG4073	217	9.2e-64	211.5		:
CACXWH010000041.1_22		K04799	COG0258			VOG07202	KEGG:K04799	328	6.7e-119	394.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CACXWH010000041.1_23		K03181	COG3161				COG:COG3161	188	9.5e-40	133.8		UbiC:Ubiquinone biosynthesis
CACXWH010000041.1_24		K16792	COG0065		phrog_17467, phrog_17467		COG:COG0065	419	1.2e-195	648.9		LeuC:Isoleucine, leucine, valine biosynthesis
CACXWH010000041.1_25		K10977	COG0119				KEGG:K10977	388	5.3e-184	608.1	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
CACXWH010000041.1_26	K05873	K05873	COG1437				COG:COG1437	181	1.2e-64	214.9		CyaB:
CACXWH010000041.1_27		K03120	COG2101			VOG01730	COG:COG2101	182	8.9e-73	240.4		SPT15:
CACXWH010000041.1_28	K01079	K01079	COG0560		phrog_4901	VOG20955	FOAM:K01079	563	8.6e-93	306.3	3.1.3.3	serB, PSPH; phosphoserine phosphatase
CACXWH010000041.1_29												Hypothetical
CACXWH010000041.1_30		K03168	COG0550, COG0551		phrog_13226	VOG09738	COG:COG0550	720	1.2e-190	606.8		TopA:
CACXWH010000042.1_1			COG3385		phrog_4716		PHROG:phrog_4716	73	2.7e-09	33.7		transposase
CACXWH010000042.1_2		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	483	5.6e-191	633.3	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
CACXWH010000042.1_3	K00772	K00772	COG0005				COG:COG0005	252	8.2e-98	324.5		XapA:Purine salvage
CACXWH010000042.1_4		K20156	COG0655				COG:COG0655	190	2.6e-47	159.2		WrbA:
CACXWH010000042.1_5		K02585	COG1433				COG:COG1433	108	2.8e-17	59.8		NifX:
CACXWH010000042.1_6		K01919	COG2918				COG:COG2918	457	3.2e-132	438.9		GshA:
CACXWH010000042.1_7		K01919	COG3572				COG:COG3572	461	2.7e-65	218.0		Gsh2:
CACXWH010000042.1_8		K07008	COG0121		phrog_13070	VOG00288	COG:COG0121	267	1.1e-55	185.9		YafJ:
CACXWH010000042.1_9												Hypothetical
CACXWH010000042.1_10		K04084	COG2143			VOG00033	COG:COG2143	151	3e-36	122.5		SoxW:
CACXWH010000042.1_11		K06196	COG0785		phrog_33510		COG:COG0785	200	6.7e-39	130.6		CcdA:
CACXWH010000042.1_12		K02984	COG1890				COG:COG1890	194	1.9e-80	266.1		RPS3A:Archaeal ribosomal proteins
CACXWH010000042.1_13			COG1836				COG:COG1836	230	3.1e-73	243.2		:
CACXWH010000042.1_14		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	556	1e-92	308.4		MdlB:
CACXWH010000042.1_15		K18888	COG1132		phrog_2392	VOG02992	COG:COG1132	542	8.7e-108	357.3		MdlB:
CACXWH010000042.1_16		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	557	3.4e-96	320.0		MdlB:
CACXWH010000042.1_17		K18888	COG1132		phrog_2392	VOG02992	COG:COG1132	542	1.1e-106	353.5		MdlB:
CACXWH010000042.1_18	K15635	K15635	COG3635				COG:COG3635	413	2.9e-156	517.1		ApgM:Glycolysis
CACXWH010000042.1_19	K03431	K03431	COG1109		phrog_20109		COG:COG1109	96	7.3e-35	117.3		ManB:
CACXWH010000043.1_1												Hypothetical
CACXWH010000043.1_2		K22480	COG1149, COG1149		phrog_6397		KEGG:K22480	767	0	1244.9	1.8.7.3	hdrA1; heterodisulfide reductase subunit A1
CACXWH010000043.1_3		K22481	COG2048				KEGG:K22481	314	1.4e-148	490.9	1.8.7.3	hdrB1; heterodisulfide reductase subunit B1
CACXWH010000043.1_4		K22482	COG1150				KEGG:K22482	200	8.4e-77	254.1	1.8.7.3	hdrC1; heterodisulfide reductase subunit C1
CACXWH010000043.1_5		K23975	COG1900				COG:COG1900	444	6.8e-114	377.5		HcyBio:
CACXWH010000043.1_6		K08097	COG1809				COG:COG1809	249	1.5e-102	339.5		ComA:
CACXWH010000043.1_7		K09740	COG2122				KEGG:K09740	239	4.4e-72	239.8		K09740; uncharacterized protein
CACXWH010000043.1_8			COG1745				COG:COG1745	96	8.7e-29	96.7		:
CACXWH010000043.1_9		K00336	COG1592				COG:COG1592	182	4.9e-80	267.1		YotD:
CACXWH010000043.1_10		K19286	COG0778		phrog_18935		COG:COG0778	167	1.3e-40	136.7		NfnB:Pyrimidine degradation
CACXWH010000043.1_11		K03281, K11105	COG0038				COG:COG0038	523	1.2e-113	377.4		ClcA:
CACXWH010000043.1_12		K07279	COG4870			VOG07541	COG:COG4870	915	1.4e-81	271.5		:
CACXWH010000043.1_13	K01007	K01007	COG2879				COG:COG2879	881	1.5e-109	363.1		YbdD:
CACXWH010000043.1_14		K22083	COG0069, COG1146		phrog_17890	VOG16297	KEGG:K22083	494	2.9e-179	593.8	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
CACXWH010000043.1_15	K00441	K00441, K21816	COG1035, COG1035				FOAM:K00441	358	5.1e-88	178.9	1.12.98.1	frhB; coenzyme F420 hydrogenase subunit beta
CACXWH010000043.1_16		K22082	COG2218				KEGG:K22082	218	2.3e-69	230.2	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
CACXWH010000043.1_17		K22081	COG0034		phrog_13807, phrog_16728	VOG00288	KEGG:K22081	306	8.2e-95	314.5	2.1.1.21	mgsA; methylamine---glutamate N-methyltransferase subunit A
CACXWH010000043.1_18	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	446	3.7e-183	606.3		GlnA:Glutamine biosynthesis
CACXWH010000043.1_19		K03057	COG1594			VOG00837	COG:COG1594	106	9.1e-38	126.6		RPB9:RNA polymerase
CACXWH010000043.1_20			COG4744				COG:COG4744	113	1.2e-31	105.9		:
CACXWH010000043.1_21		K03561	COG0811				COG:COG0811	216	8.4e-25	84.9		TolQ:
CACXWH010000043.1_22			COG4827				COG:COG4827	237	5.5e-70	232.4		:
CACXWH010000043.1_23		K02230	COG1429				KEGG:K02230	1649	0	1079.6	6.6.1.2	cobN; cobaltochelatase CobN
CACXWH010000043.1_24												Hypothetical
CACXWH010000043.1_25												Hypothetical
CACXWH010000043.1_26	K01912	K01912	COG1541				FOAM:K01912	73	1.1e-25	87.1	6.2.1.30	paaK; phenylacetate-CoA ligase
CACXWH010000044.1_1		K01371, K07279	COG4870			VOG07541	COG:COG4870	1070	6.6e-72	234.8		:
CACXWH010000044.1_2		K13735	COG5266				KEGG:K13735	190	1.8e-10	35.8		yeeJ; adhesin/invasin
CACXWH010000044.1_3		K01869, K01870	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	949	8.3e-126	416.5		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
CACXWH010000044.1_4		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	265	2.8e-101	336.5		NadE:NAD biosynthesis
CACXWH010000044.1_5												Hypothetical
CACXWH010000044.1_6		K01551	COG0003		phrog_164	VOG01428	KEGG:K01551	336	3e-111	369.3	7.3.2.7 7.3.-.-	arsA, ASNA1, GET3; arsenite/tail-anchored protein-transporting ATPase
CACXWH010000044.1_7												Hypothetical
CACXWH010000044.1_8		K13735					KEGG:K13735	1007	1.2e-21	68.6		yeeJ; adhesin/invasin
CACXWH010000044.1_9		K03399	COG2241				KEGG:K03399	216	1.7e-71	237.7	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
CACXWH010000044.1_10		K08972	COG1950				COG:COG1950	701	8.6e-21	71.7		YvlD:
CACXWH010000044.1_11		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	288	7.2e-82	272.3		YaeI:
CACXWH010000044.1_12		K06942	COG0012		phrog_23947		KEGG:K06942	397	1.8e-108	360.6		ychF; ribosome-binding ATPase
CACXWH010000044.1_13												Hypothetical
CACXWH010000044.1_14												Hypothetical
CACXWH010000044.1_15												Hypothetical
CACXWH010000045.1_1		K20215	COG1798				KEGG:K20215	52	2.5e-15	53.4	2.1.1.98	dph5; diphthine synthase
CACXWH010000045.1_2		K20215	COG1798				KEGG:K20215	193	5.2e-77	255.7	2.1.1.98	dph5; diphthine synthase
CACXWH010000045.1_3		K15429	COG2520		phrog_11787	VOG20806	COG:COG2520	334	1.1e-105	350.5		Trm5:tRNA modification
CACXWH010000045.1_4	K08963	K08963	COG0182				COG:COG0182	310	1e-142	472.6		MtnA:
CACXWH010000045.1_5		K07465	COG1468		phrog_69	VOG00510	PHROG:phrog_69	238	3.1e-25	86.2		exonuclease
CACXWH010000045.1_6		K06984	COG1907				KEGG:K06984	334	2.6e-104	346.0	2.4.2.54	K06984; beta-ribofuranosylaminobenzene 5'-phosphate synthase
CACXWH010000045.1_7		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	74	3.7e-24	82.3		XseB:
CACXWH010000045.1_8		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	417	4.3e-165	547.7		XseA:
CACXWH010000045.1_9												Hypothetical
CACXWH010000045.1_10		K13770			phrog_14982		KEGG:K13770	198	8.1e-20	68.3		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CACXWH010000045.1_11		K02585	COG1433				KEGG:K02585	289	3.6e-126	419.0		nifB; nitrogen fixation protein NifB
CACXWH010000045.1_12			COG4051				COG:COG4051	187	2.6e-58	193.4		:
CACXWH010000045.1_13		K23876	COG1924				COG:COG1924	414	1.1e-87	291.2		YjiL:
CACXWH010000045.1_14			COG4050				COG:COG4050	151	6.4e-73	240.4		:
CACXWH010000045.1_15			COG4029				COG:COG4029	158	3.9e-49	162.7		:
CACXWH010000045.1_16			COG4070				COG:COG4070	513	2e-180	597.5		MJ1412:
CACXWH010000045.1_17			COG5464				COG:COG5464	290	1.6e-09	34.2		RpnC:
CACXWH010000045.1_18			COG5464		phrog_3300		PHROG:phrog_3300	79	5e-07	26.2		transposase
CACXWH010000045.1_19												Hypothetical
CACXWH010000045.1_20		K07123	COG2144				COG:COG2144	328	7.4e-113	373.6		:
CACXWH010000045.1_21			COG4069				COG:COG4069	371	4e-126	417.6		:
CACXWH010000045.1_22		K07060	COG1439				KEGG:K07060	169	2e-52	174.2	3.1.-.-	nob1; endoribonuclease Nob1
CACXWH010000046.1_1		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	565	4.9e-177	587.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CACXWH010000046.1_2		K21600	COG1937		phrog_6180		COG:COG1937	87	7.2e-30	101.0		FrmR:
CACXWH010000046.1_3	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	413	2.2e-97	323.8		ydjE; MFS transporter, putative metabolite:H+ symporter
CACXWH010000046.1_4		K03166	COG1697				COG:COG1697	365	4.7e-145	480.8		Spo11:
CACXWH010000046.1_5		K03167	COG1389		phrog_857	VOG00182	COG:COG1389	568	2.1e-204	677.6		:
CACXWH010000046.1_6		K06961	COG1094				COG:COG1094	207	1.5e-35	109.6		Krr1:
CACXWH010000046.1_7		K07052	COG1266				COG:COG1266	302	1.3e-33	113.5		YdiL:
CACXWH010000046.1_8		K19814	COG1509		phrog_1802	VOG00127	KEGG:K19814	360	1.7e-161	534.3	5.4.3.9	eam; glutamate 2,3-aminomutase
CACXWH010000046.1_9	K06901	K06901	COG2252		phrog_27398		COG:COG2252	446	7.1e-139	460.1		NCS2:
CACXWH010000046.1_10		K03305	COG3104		phrog_2034		COG:COG3104	437	6.7e-89	295.5		PTR2:
CACXWH010000046.1_11		K03453	COG0385				COG:COG0385	314	1.6e-96	320.2		YfeH:
CACXWH010000046.1_12	K02364	K02364	COG3320		phrog_28622		COG:COG3320	1246	2.9e-182	604.8		Lys2b:Lysine biosynthesis
CACXWH010000047.1_1												Hypothetical
CACXWH010000047.1_2		K03930	COG0627	CE1, CE1	phrog_5716, phrog_5716		KEGG:K03930	258	8.9e-73	241.9	3.1.1.-	estA; putative tributyrin esterase
CACXWH010000047.1_3		K03327	COG0534		phrog_6241		COG:COG0534	452	1.4e-102	340.3		NorM:
CACXWH010000047.1_4		K20156	COG0655	AA6			COG:COG0655	213	3.3e-58	195.1		WrbA:
CACXWH010000047.1_5	K15635	K15635	COG3635				FOAM:K15635	407	3.3e-152	504.0	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
CACXWH010000047.1_6	K00003	K00003	COG0460				COG:COG0460	340	8.1e-110	365.5		ThrA:Methionine biosynthesis
CACXWH010000047.1_7			COG2061				COG:COG2061	162	4.2e-18	61.9		:
CACXWH010000047.1_8												Hypothetical
CACXWH010000047.1_9		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	418	3.5e-96	319.7		InsQ:
CACXWH010000047.1_10		K13735					KEGG:K13735	632	4.4e-10	33.8		yeeJ; adhesin/invasin
CACXWH010000047.1_11												Hypothetical
CACXWH010000047.1_12		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	252	3.6e-75	250.7		ThiF:Molybdopterin biosynthesis
CACXWH010000047.1_13	K01524	K01524	COG0248				COG:COG0248	636	1.5e-54	182.1		GppA:
CACXWH010000047.1_14	K01953	K01953	COG0367		phrog_16728, phrog_16728, phrog_16728	VOG02638	COG:COG0367	483	1.1e-90	301.2		AsnB:Asparagine biosynthesis
CACXWH010000047.1_15		K18908	COG0534		phrog_6241		COG:COG0534	316	8.5e-47	156.2		NorM:
CACXWH010000047.1_16		K18908	COG0534		phrog_6241		COG:COG0534	120	2e-18	62.7		NorM:
CACXWH010000047.1_17												Hypothetical
CACXWH010000048.1_1	K01524	K01524	COG0248				COG:COG0248	434	1.4e-59	198.8		GppA:
CACXWH010000048.1_2		K09154	COG2457				COG:COG2457	68	2.4e-09	33.7		:
CACXWH010000048.1_3		K09154	COG2457				COG:COG2457	156	1.2e-28	96.7		:
CACXWH010000048.1_4		K19302	COG0671				COG:COG0671	298	4.2e-33	111.1		PgpB:Phospholipid biosynthesis
CACXWH010000048.1_5		K24915	COG3548				COG:COG3548	77	1.2e-26	90.8		:
CACXWH010000048.1_6			COG5015		phrog_36734		COG:COG5015	134	4.8e-46	153.7		:
CACXWH010000048.1_7			COG0846		phrog_2162		COG:COG0846	284	1.8e-29	99.7		SIR2:
CACXWH010000048.1_8		K23518	COG2110		phrog_2613		COG:COG2110	255	5.8e-67	223.3		YmdB:
CACXWH010000048.1_9			COG1733		phrog_11195		COG:COG1733	128	1.1e-33	114.3		HxlR:
CACXWH010000048.1_10		K07315, K16928	COG2208				KEGG:K07315	623	8.4e-79	262.3	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
CACXWH010000048.1_11	K04757	K04757	COG2172				COG:COG2172	126	1.5e-17	60.4		RsbW:
CACXWH010000048.1_12		K06378	COG1366				COG:COG1366	100	4.7e-21	72.5		SpoIIAA:
CACXWH010000048.1_13		K16123, K15666, K12743	COG3320, COG3433		phrog_28622, phrog_540	VOG00055, VOG21292, VOG21292	COG:COG3320	2286	0	1050.9		Lys2b:Lysine biosynthesis
CACXWH010000048.1_14	K04757	K18908, K04757	COG0534		phrog_6241		COG:COG0534	565	1.3e-75	251.2		NorM:
CACXWH010000049.1_1	K08164	K08164	COG2271		phrog_2034		FOAM:K08164	376	9.1e-42	140.0		ybcL; MFS transporter, DHA1 family, putative efflux transporter
