locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAAAJC010000006.1_2_116		K18855	COG2085	GH109			KEGG:K18855	365	5.2e-64	210.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NZ_JAAAJC010000006.1_2_117		K03699	COG1253		phrog_10948		COG:COG1253	371	3.3e-78	261.0		TlyC:
NZ_JAAAJC010000006.1_2_118		K03699	COG1253		phrog_10948		COG:COG1253	368	8.8e-89	295.9		TlyC:
NZ_JAAAJC010000006.1_2_119		K03079	COG1082				COG:COG1082	321	1.2e-64	216.6		YcjR:
NZ_JAAAJC010000006.1_2_120		K07301	COG0530				KEGG:K07301	448	1.9e-57	192.2		yrbG; cation:H+ antiporter
NZ_JAAAJC010000006.1_2_121		K03455	COG0475				KEGG:K03455	404	1.8e-97	325.0		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
NZ_JAAAJC010000006.1_2_122		K07228	COG0490				KEGG:K07228	169	3e-57	190.3		K07228; TrkA domain protein
NZ_JAAAJC010000006.1_2_123												Hypothetical
NZ_JAAAJC010000007.1_1		K07028	COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	183	5.1e-63	210.6		kinase
NZ_JAAAJC010000007.1_2		K09736	COG1931				COG:COG1931	138	7.1e-48	159.9		:
NZ_JAAAJC010000007.1_3	K08723	K08723	COG1011		phrog_8468		COG:COG1011	214	7.3e-45	151.4		YigB:
NZ_JAAAJC010000007.1_4		K07147, K03980	COG2041		phrog_26318		COG:COG2041	355	3.2e-50	168.9		MsrP:
NZ_JAAAJC010000007.1_5		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	190	4.3e-41	138.3		YncB:
NZ_JAAAJC010000007.1_6		K07244	COG1824				COG:COG1824	186	2e-64	215.5		MgtE2:
NZ_JAAAJC010000007.1_7		K07244	COG1824				COG:COG1824	195	8.9e-70	233.1		MgtE2:
NZ_JAAAJC010000007.1_8		K03106	COG0541		phrog_14241		COG:COG0541	469	7.7e-160	530.3		Ffh:
NZ_JAAAJC010000007.1_9		K23359	COG1335		phrog_19499		COG:COG1335	186	1.3e-51	173.4		PncA:Pyrimidine degradation
NZ_JAAAJC010000007.1_10		K09190	COG3403				COG:COG3403	195	2e-91	305.4		YcgG:
NZ_JAAAJC010000007.1_11		K07038	COG1988				KEGG:K07038	163	1.2e-21	75.0		K07038; inner membrane protein
NZ_JAAAJC010000007.1_12		K03110	COG0552		phrog_14241		COG:COG0552	487	2.2e-102	340.3		FtsY:
NZ_JAAAJC010000007.1_13		K04797	COG1730		phrog_77		COG:COG1730	158	2e-46	156.3		GIM5:
NZ_JAAAJC010000007.1_14		K03264	COG1976				COG:COG1976	223	1.3e-89	296.9		TIF6:Translation factors
NZ_JAAAJC010000007.1_15		K02910	COG2097				COG:COG2097	93	5.4e-36	121.9		RPL31A:Archaeal ribosomal proteins
NZ_JAAAJC010000007.1_16		K02924	COG2167				COG:COG2167	51	2.5e-25	85.6		RPL39:Archaeal ribosomal proteins
NZ_JAAAJC010000007.1_17		K07238	COG0428				COG:COG0428	268	5.6e-70	233.1		ZupT:
NZ_JAAAJC010000007.1_18												Hypothetical
NZ_JAAAJC010000007.1_19		K07129	COG2108				COG:COG2108	331	1.4e-138	459.8		:
NZ_JAAAJC010000007.1_20		K08975	COG2237				COG:COG2237	358	1.8e-132	439.8		:
NZ_JAAAJC010000007.1_21		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	350	1.3e-105	351.6		ElaC:
NZ_JAAAJC010000007.1_22		K01673	COG0288			VOG18742	COG:COG0288	229	2.7e-48	162.5		CynT:
NZ_JAAAJC010000007.1_23		K09150	COG2433			VOG07512	COG:COG2433	659	1e-266	884.2		:
NZ_JAAAJC010000007.1_24												Hypothetical
NZ_JAAAJC010000007.1_25												Hypothetical
NZ_JAAAJC010000007.1_26												Hypothetical
NZ_JAAAJC010000007.1_27	K07178	K07178	COG1718			VOG09026	COG:COG1718	284	1.1e-113	378.2		RIO1:
NZ_JAAAJC010000007.1_28		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	165	4.4e-34	115.8		RimI:
NZ_JAAAJC010000007.1_29		K06961	COG1094				COG:COG1094	183	3.6e-36	115.0		Krr1:
NZ_JAAAJC010000007.1_30		K25141	COG1131		phrog_293	VOG35465	COG:COG1131	337	4.6e-127	422.8		CcmA:
NZ_JAAAJC010000007.1_31		K18233	COG0842				KEGG:K18233	312	7.5e-68	226.0		oleC5; oleandomycin transport system permease protein
NZ_JAAAJC010000007.1_32		K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	273	5.7e-62	207.3	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_JAAAJC010000007.1_33		K03798	COG0464		phrog_3757	VOG00842	COG:COG0464	453	1.8e-91	305.6		SpoVK:
NZ_JAAAJC010000007.1_34	K00632	K00632	COG0183				FOAM:K00632	380	2.9e-146	485.1	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_JAAAJC010000007.1_35		K00606	COG0413			VOG19288	COG:COG0413	269	2.8e-111	369.1		PanB:Pantothenate/CoA biosynthesis
NZ_JAAAJC010000007.1_36												Hypothetical
NZ_JAAAJC010000007.1_37		K22292	COG0546		phrog_8468		COG:COG0546	192	1.5e-29	98.8		Gph:
NZ_JAAAJC010000007.1_38		K18244			phrog_15032		KEGG:K18244	383	9.1e-139	460.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_JAAAJC010000007.1_39			COG1813				COG:COG1813	173	3.9e-28	96.3		aMBF1:
NZ_JAAAJC010000007.1_40		K21929	COG1573			VOG01016	COG:COG1573	208	4.4e-64	214.0		Udg4:
NZ_JAAAJC010000007.1_41	K02501	K02501	COG0118				COG:COG0118	218	2.9e-101	337.8		HisH:Histidine biosynthesis
NZ_JAAAJC010000007.1_42		K14696	COG0053		phrog_7308		COG:COG0053	316	3.8e-64	214.4		FieF:
NZ_JAAAJC010000007.1_43		K14696	COG0053		phrog_7308, phrog_7308		COG:COG0053	316	6.3e-78	259.8		FieF:
NZ_JAAAJC010000007.1_44		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	730	1.7e-125	417.8		DinG:
NZ_JAAAJC010000007.1_45												Hypothetical
NZ_JAAAJC010000007.1_46	K02322	K02322	COG1933				FOAM:K02322	1171	0	1951.2	2.7.7.7	polC; DNA polymerase II large subunit
NZ_JAAAJC010000007.1_47												Hypothetical
NZ_JAAAJC010000007.1_48		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	137	5.4e-19	66.7		doc; death on curing protein
NZ_JAAAJC010000007.1_49												Hypothetical
NZ_JAAAJC010000007.1_50			COG1592				COG:COG1592	101	4.2e-08	30.7		YotD:
NZ_JAAAJC010000007.1_51		K00077	COG1893				COG:COG1893	290	7.1e-92	305.8		PanE:Pantothenate/CoA biosynthesis
NZ_JAAAJC010000007.1_52		K21430	COG2133, COG4454				COG:COG2133	715	2.1e-78	261.9		YliI:
NZ_JAAAJC010000007.1_53		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	492	1.1e-86	289.3		AslA:
NZ_JAAAJC010000007.1_54		K03316	COG0025				KEGG:K03316	571	3.4e-139	461.1		TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
NZ_JAAAJC010000007.1_55		K07400			phrog_18436	VOG28195	KEGG:K07400	124	8.7e-23	78.9		nfuA; Fe/S biogenesis protein NfuA
NZ_JAAAJC010000007.1_56												Hypothetical
NZ_JAAAJC010000007.1_57		K19689	COG2309				COG:COG2309	365	2e-119	396.7		AmpS:
NZ_JAAAJC010000007.1_58		K19689	COG2309				COG:COG2309	367	1.1e-115	384.4		AmpS:
NZ_JAAAJC010000007.1_59			COG1753				COG:COG1753	80	9.7e-23	78.1		VapB3:
NZ_JAAAJC010000007.1_60	K02016	K02016	COG0614				COG:COG0614	408	4.3e-40	135.5		FepB:
NZ_JAAAJC010000007.1_61	K01011	K01011					FOAM:K01011	296	7.2e-86	286.5	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_JAAAJC010000007.1_62		K07755	COG4106		phrog_4752	VOG03820	COG:COG4106	226	5.8e-31	105.9		Tam:
NZ_JAAAJC010000007.1_63			COG4711				COG:COG4711	145	3.4e-37	125.0		:
NZ_JAAAJC010000007.1_64		K08482	COG0467		phrog_38159		COG:COG0467	193	1.8e-22	77.3		RAD55:
NZ_JAAAJC010000007.1_65												Hypothetical
NZ_JAAAJC010000007.1_66		K10725, K10725	COG1474		phrog_7998		COG:COG1474	393	3.9e-61	204.6		CDC6:
NZ_JAAAJC010000007.1_67		K00864	COG0554		phrog_19397		COG:COG0554	511	3.6e-239	791.8		GlpK:
NZ_JAAAJC010000007.1_68												Hypothetical
NZ_JAAAJC010000007.1_69												Hypothetical
NZ_JAAAJC010000007.1_70		K07163	COG3364				KEGG:K07163	182	4.6e-67	223.2		K07163; uncharacterized protein
NZ_JAAAJC010000007.1_71		K09743	COG3365				KEGG:K09743	146	1e-55	184.1		K09743; uncharacterized protein
NZ_JAAAJC010000007.1_72		K03595	COG1159		phrog_31529		COG:COG1159	211	8.7e-35	117.9		Era:
NZ_JAAAJC010000007.1_73		K10725	COG1474		phrog_7998, phrog_168	VOG00282	KEGG:K10725	591	2.1e-225	746.4		cdc6A; archaeal cell division control protein 6
NZ_JAAAJC010000007.1_74		K13280	COG0681				KEGG:K13280	289	4.2e-35	119.1	3.4.21.89	SEC11, sipW; signal peptidase I
NZ_JAAAJC010000007.1_75	K02323	K02323	COG1311		phrog_7339		FOAM:K02323	528	2e-206	684.2	2.7.7.7	polB; DNA polymerase II small subunit
NZ_JAAAJC010000007.1_76		K07301	COG0530				COG:COG0530	344	3e-75	250.7		ECM27:
NZ_JAAAJC010000007.1_77												Hypothetical
NZ_JAAAJC010000007.1_78	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	394	3e-100	333.6		MetL1:Lysine biosynthesis
NZ_JAAAJC010000007.1_79												Hypothetical
NZ_JAAAJC010000007.1_80		K07095	COG0622		phrog_246		COG:COG0622	219	2e-61	205.5		YfcE:
NZ_JAAAJC010000007.1_81		K03294	COG0531				COG:COG0531	436	3e-67	224.5		PotE:
NZ_JAAAJC010000007.1_82												Hypothetical
NZ_JAAAJC010000007.1_83		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	927	1.1e-251	834.8		AlaS:Aminoacyl-tRNA synthetases
NZ_JAAAJC010000007.1_84												Hypothetical
NZ_JAAAJC010000007.1_85		K09165	COG3360				COG:COG3360	67	8.5e-24	81.0		:
NZ_JAAAJC010000007.1_86		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	269	2e-105	350.5	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
NZ_JAAAJC010000007.1_87												Hypothetical
NZ_JAAAJC010000007.1_88												Hypothetical
NZ_JAAAJC010000007.1_89												Hypothetical
NZ_JAAAJC010000007.1_90		K03322	COG1914				COG:COG1914	414	4.6e-88	293.4		MntH:
NZ_JAAAJC010000007.1_91												Hypothetical
NZ_JAAAJC010000007.1_92		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	417	2.8e-36	122.9		XerD:
NZ_JAAAJC010000007.1_93												Hypothetical
NZ_JAAAJC010000007.1_94												Hypothetical
NZ_JAAAJC010000007.1_95		K07725	COG4742, COG4742				COG:COG4742	374	4.7e-37	89.4		:
NZ_JAAAJC010000007.1_96		K21164	COG2124			VOG01815	KEGG:K21164	327	6.1e-74	246.3		sgcE7, ncsE7, kedE7; enediyne biosynthesis protein E7
NZ_JAAAJC010000007.1_97		K07454	COG3440		phrog_15103	VOG00284	COG:COG3440	324	1.5e-25	88.2		:
NZ_JAAAJC010000007.1_98												Hypothetical
NZ_JAAAJC010000007.1_99			COG2345		phrog_18890	VOG25486	PHROG:phrog_18890	75	2.3e-12	45.2		transcriptional regulator
NZ_JAAAJC010000007.1_100												Hypothetical
NZ_JAAAJC010000007.1_101												Hypothetical
NZ_JAAAJC010000007.1_102												Hypothetical
NZ_JAAAJC010000007.1_103												Hypothetical
NZ_JAAAJC010000007.1_104		K16898	COG1074		phrog_1967, phrog_298	VOG03885, VOG00510	COG:COG1074	966	1.7e-139	464.6		RecB:
NZ_JAAAJC010000007.1_105		K16899	COG3857		phrog_69	VOG00510	KEGG:K16899	885	1.5e-24	84.1	3.1.-.- 3.6.4.12	addB; ATP-dependent helicase/nuclease subunit B
NZ_JAAAJC010000007.1_106		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	245	1.6e-95	317.5	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_JAAAJC010000007.1_107												Hypothetical
NZ_JAAAJC010000007.1_108		K00784	COG1234		phrog_729, phrog_392	VOG01663, VOG05245	COG:COG1234	698	1.3e-74	249.2		ElaC:
NZ_JAAAJC010000007.1_109												Hypothetical
NZ_JAAAJC010000007.1_110	K07452	K07452	COG1401, COG4127		phrog_16448	VOG00701	FOAM:K07452	923	1.6e-54	183.1	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
NZ_JAAAJC010000007.1_111		K07503	COG1637				COG:COG1637	346	5.2e-26	89.0		NucS:
NZ_JAAAJC010000007.1_112												Hypothetical
NZ_JAAAJC010000007.1_113												Hypothetical
NZ_JAAAJC010000007.1_114		K07454	COG3440				COG:COG3440	131	4.4e-23	80.0		:
NZ_JAAAJC010000007.1_115						VOG04971	VOG:VOG04971	246	1.3e-10	37.5		REFSEQ hypothetical protein
NZ_JAAAJC010000007.1_116												Hypothetical
NZ_JAAAJC010000007.1_117			COG2405				COG:COG2405	187	8.1e-08	25.7		:
NZ_JAAAJC010000007.1_118												Hypothetical
NZ_JAAAJC010000007.1_119		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	386	6.7e-32	107.4		XerD:
NZ_JAAAJC010000007.1_120		K23356	COG1378				COG:COG1378	196	1.6e-12	44.4		YrhO:
NZ_JAAAJC010000007.1_121												Hypothetical
NZ_JAAAJC010000007.1_122		K03790	COG1670		phrog_1249		COG:COG1670	203	1.3e-40	137.6		RimL:
NZ_JAAAJC010000007.1_123		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	271	7.3e-105	348.7	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
NZ_JAAAJC010000007.1_124		K07795	COG3181				KEGG:K07795	234	9.4e-64	213.5		tctC; putative tricarboxylic transport membrane protein
NZ_JAAAJC010000007.1_125		K07794					KEGG:K07794	180	1.1e-25	88.2		tctB; putative tricarboxylic transport membrane protein
NZ_JAAAJC010000007.1_126		K07793	COG3333				COG:COG3333	500	6.3e-197	653.1		:
NZ_JAAAJC010000007.1_127			COG0735				COG:COG0735	136	2.6e-07	27.4		Fur:
NZ_JAAAJC010000007.1_128												Hypothetical
NZ_JAAAJC010000007.1_129		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	417	3.1e-85	284.3		InsQ:
NZ_JAAAJC010000007.1_130												Hypothetical
NZ_JAAAJC010000007.1_131	K00681	K00681	COG0405		phrog_18011, phrog_18011		COG:COG0405	624	6.3e-188	623.7		Ggt:
NZ_JAAAJC010000007.1_132												Hypothetical
NZ_JAAAJC010000007.1_133			COG4101, COG0662				COG:COG4101	246	6.8e-18	45.7		RmlC:
NZ_JAAAJC010000007.1_134		K14654	COG0262				COG:COG0262	188	6.1e-42	140.9		FolA:Folate biosynthesis
NZ_JAAAJC010000007.1_135	K01758	K01758	COG0626			VOG15756	COG:COG0626	395	6.8e-173	574.4		MetC:Methionine biosynthesis
NZ_JAAAJC010000007.1_136												Hypothetical
NZ_JAAAJC010000007.1_137		K20486	COG4935		phrog_3677	VOG14942	KEGG:K20486	461	1.3e-92	309.0	3.4.21.-	nisP, epiP; lantibiotic leader peptide-processing serine protease
NZ_JAAAJC010000007.1_138												Hypothetical
NZ_JAAAJC010000007.1_139		K10947	COG1695		phrog_4278	VOG11953	VOG:VOG11953	99	3.3e-32	108.3		REFSEQ helix-turn-helix transcriptional regulator
NZ_JAAAJC010000007.1_140	K08224	K08224	COG2271		phrog_2034		COG:COG2271	371	6.6e-62	206.8		UhpC:
NZ_JAAAJC010000007.1_141		K06930	COG3413				KEGG:K06930	326	2.1e-106	355.0		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_JAAAJC010000008.1_1_1												Hypothetical
NZ_JAAAJC010000008.1_1_2												Hypothetical
NZ_JAAAJC010000008.1_1_3												Hypothetical
NZ_JAAAJC010000008.1_1_4												Hypothetical
NZ_JAAAJC010000008.1_1_5		K10725	COG1474		phrog_168	VOG00282	COG:COG1474	479	6.3e-127	421.5		CDC6:
NZ_JAAAJC010000008.1_1_6		K17880	COG3173				COG:COG3173	362	7.7e-31	101.9		YcbJ:
NZ_JAAAJC010000008.1_1_7												Hypothetical
NZ_JAAAJC010000008.1_1_8												Hypothetical
NZ_JAAAJC010000008.1_1_9			COG2345				COG:COG2345	182	1.5e-06	25.7		:
NZ_JAAAJC010000008.1_1_10												Hypothetical
NZ_JAAAJC010000008.1_1_11					phrog_29165	VOG03264	VOG:VOG03264	132	1.8e-19	67.5		REFSEQ uncharacterized protein
NZ_JAAAJC010000008.1_1_12		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	273	2.8e-62	208.8		ParA:
NZ_JAAAJC010000008.1_1_13												Hypothetical
NZ_JAAAJC010000008.1_1_14	K03215	K03215	COG3269		phrog_11787		COG:COG3269	156	8.8e-38	127.1		:
NZ_JAAAJC010000008.1_1_15												Hypothetical
NZ_JAAAJC010000008.1_1_16		K03120	COG2101				COG:COG2101	193	7.3e-75	247.8		SPT15:
NZ_JAAAJC010000008.1_1_17		K07495					KEGG:K07495	665	6.9e-26	88.3		K07495; putative transposase
NZ_JAAAJC010000008.1_1_18		K14060	COG1961		phrog_125	VOG00303	COG:COG1961	254	1.9e-50	170.1		SpoIVCA:
NZ_JAAAJC010000008.1_1_19			COG5578				COG:COG5578	220	1.7e-10	37.5		YesL:
NZ_JAAAJC010000008.1_1_20	K02026	K02026	COG0395		phrog_1577		COG:COG0395	289	6e-88	293.1		UgpE:
NZ_JAAAJC010000008.1_1_21	K02025	K02025	COG1175		phrog_1577		COG:COG1175	278	2.4e-99	330.5		UgpA:
NZ_JAAAJC010000008.1_1_22	K02027	K02027	COG1653				COG:COG1653	487	1.6e-60	203.1		UgpB:
NZ_JAAAJC010000008.1_1_23	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	381	5.4e-171	568.3	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_JAAAJC010000008.1_1_24	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	718	1.9e-164	546.7		SacC:
NZ_JAAAJC010000008.1_1_25		K23356	COG1378, COG1378				COG:COG1378	736	3.1e-62	173.1		YrhO:
NZ_JAAAJC010000008.1_1_26		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	104	1.9e-25	87.2		RbsK:Glycolysis
NZ_JAAAJC010000008.1_2_1	K00847	K00847	COG0524		phrog_15334		COG:COG0524	200	1.2e-49	166.8		RbsK:Glycolysis
NZ_JAAAJC010000008.1_2_2												Hypothetical
NZ_JAAAJC010000008.1_2_3												Hypothetical
NZ_JAAAJC010000008.1_2_4												Hypothetical
NZ_JAAAJC010000008.1_2_5												Hypothetical
NZ_JAAAJC010000008.1_2_6												Hypothetical
NZ_JAAAJC010000008.1_2_7	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	324	6.8e-60	201.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
NZ_JAAAJC010000008.1_2_8			COG4742				COG:COG4742	278	5e-10	35.5		:
NZ_JAAAJC010000008.1_2_9												Hypothetical
NZ_JAAAJC010000008.1_2_10			COG4743				COG:COG4743	366	2.3e-134	445.7		:
NZ_JAAAJC010000008.1_2_11			COG1721				COG:COG1721	482	2.5e-53	177.4		YeaD2:
NZ_JAAAJC010000008.1_2_12												Hypothetical
NZ_JAAAJC010000008.1_2_13		K25153	COG3225				KEGG:K25153	354	7e-15	52.3		gldG; gliding motility-associatede transport system auxiliary component
NZ_JAAAJC010000008.1_2_14		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	332	8.8e-129	428.0	3.6.3.-	moxR; MoxR-like ATPase
NZ_JAAAJC010000008.1_2_15												Hypothetical
NZ_JAAAJC010000008.1_2_16												Hypothetical
NZ_JAAAJC010000008.1_2_17												Hypothetical
NZ_JAAAJC010000008.1_2_18		K16150	COG4641		phrog_2170		KEGG:K16150	349	7.6e-19	65.9	2.4.1.11	K16150; glycogen synthase
NZ_JAAAJC010000008.1_2_19			COG3463				COG:COG3463	667	3e-90	300.8		:
NZ_JAAAJC010000008.1_2_20												Hypothetical
NZ_JAAAJC010000008.1_2_21												Hypothetical
NZ_JAAAJC010000008.1_2_22		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	427	1.6e-92	308.3		InsQ:
NZ_JAAAJC010000008.1_2_23												Hypothetical
NZ_JAAAJC010000008.1_2_24		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	95	1.1e-16	59.3		AbrB:
NZ_JAAAJC010000008.1_2_25												Hypothetical
NZ_JAAAJC010000008.1_2_26												Hypothetical
NZ_JAAAJC010000008.1_2_27			COG2345				COG:COG2345	191	1.5e-07	28.8		:
NZ_JAAAJC010000008.1_2_28												Hypothetical
NZ_JAAAJC010000008.1_2_29												Hypothetical
NZ_JAAAJC010000008.1_2_30			COG5617				COG:COG5617	632	4.2e-09	33.0		PTPS:
NZ_JAAAJC010000008.1_2_31		K22907	COG1216	GT81	phrog_841	VOG10964	KEGG:K22907	343	6e-49	163.8		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
NZ_JAAAJC010000008.1_2_32		K19002	COG0707	GT4	phrog_2170	VOG00164	KEGG:K19002	400	2.2e-77	258.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_JAAAJC010000008.1_2_33		K01133	COG3119				KEGG:K01133	59	1.8e-10	37.8	3.1.6.6	betC; choline-sulfatase
NZ_JAAAJC010000008.1_2_34		K19002		GT4, GT5	phrog_2170		KEGG:K19002	389	3.8e-38	129.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_JAAAJC010000008.1_2_35			COG0726	CE4, CE4			COG:COG0726	246	7e-20	68.7		CDA1:
NZ_JAAAJC010000008.1_2_36												Hypothetical
NZ_JAAAJC010000008.1_2_37												Hypothetical
NZ_JAAAJC010000008.1_2_38		K19670	COG3379				COG:COG3379	511	1e-137	458.2		:
NZ_JAAAJC010000008.1_2_39		K16697		GT4, GT5	phrog_2170		KEGG:K16697	353	1.9e-34	116.4	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
NZ_JAAAJC010000008.1_2_40		K01133	COG3119				KEGG:K01133	319	1e-12	44.9	3.1.6.6	betC; choline-sulfatase
NZ_JAAAJC010000008.1_2_41												Hypothetical
NZ_JAAAJC010000008.1_2_42		K01133	COG3119		phrog_19870	VOG05127	KEGG:K01133	251	1.9e-38	130.0	3.1.6.6	betC; choline-sulfatase
NZ_JAAAJC010000009.1_1			COG2445				COG:COG2445	102	3e-18	63.5		YutE:
NZ_JAAAJC010000009.1_2	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	429	1.6e-148	493.6		ddpF; peptide/nickel transport system ATP-binding protein
NZ_JAAAJC010000009.1_3		K15583	COG0444		phrog_293	VOG06047	COG:COG0444	350	1.7e-135	447.9		DppD:
NZ_JAAAJC010000009.1_4	K02034	K02034	COG1173		phrog_20966		COG:COG1173	400	4e-85	282.6		DppC:
NZ_JAAAJC010000009.1_5	K02033	K02033	COG0601		phrog_20966		COG:COG0601	343	9e-76	253.4		DppB:
NZ_JAAAJC010000009.1_6		K15772	COG3833		phrog_1577		COG:COG3833	361	3.2e-85	283.6		MalG:
NZ_JAAAJC010000009.1_7		K15771	COG1175		phrog_20211		KEGG:K15771	321	4.5e-88	293.6		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
NZ_JAAAJC010000009.1_8		K15770	COG2182		phrog_21103		COG:COG2182	332	1.2e-93	312.0		MalE:
NZ_JAAAJC010000009.1_9	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	377	1.4e-171	570.3	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_JAAAJC010000009.1_10	K01178	K01178		GH15, GH15			FOAM:K01178	678	1.1e-68	230.0	3.2.1.3	SGA1; glucoamylase
NZ_JAAAJC010000009.1_11	K01208	K01208	COG0366	GH13			FOAM:K01208	611	3.7e-129	429.9	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
NZ_JAAAJC010000009.1_12		K23356	COG1378				COG:COG1378	353	3.2e-60	201.6		YrhO:
NZ_JAAAJC010000009.1_13		K00701	COG0366	GH13, CBM20			KEGG:K00701	717	1.6e-234	777.6	2.4.1.19	cgt; cyclomaltodextrin glucanotransferase
NZ_JAAAJC010000009.1_14		K18244					KEGG:K18244	378	3e-115	383.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_JAAAJC010000009.1_15		K14422	COG1942				KEGG:K14422	124	9.4e-15	51.7	4.1.1.-	msaD; malonate semialdehyde decarboxylase
NZ_JAAAJC010000009.1_16		K23348	COG3413				COG:COG3413	239	3.4e-29	99.7		DmsR:
NZ_JAAAJC010000009.1_17		K23107	COG0667		phrog_8735		KEGG:K23107	82	2.2e-23	80.3	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
NZ_JAAAJC010000009.1_18		K23107	COG0667		phrog_8735		KEGG:K23107	121	7.2e-53	177.4	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
NZ_JAAAJC010000009.1_19		K23107	COG0667				KEGG:K23107	35	1.9e-09	34.6	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
NZ_JAAAJC010000009.1_20	K07406	K07406	COG1486	GH4			FOAM:K07406	436	2.2e-198	658.3	3.2.1.22	melA; alpha-galactosidase
NZ_JAAAJC010000009.1_21		K25089	COG5578				COG:COG5578	225	3.4e-13	46.0		YesL:
NZ_JAAAJC010000009.1_22	K02026	K02026	COG0395		phrog_1577		COG:COG0395	287	8.3e-108	358.4		UgpE:
NZ_JAAAJC010000009.1_23	K02025	K02025	COG1175		phrog_1577		COG:COG1175	250	4.1e-91	303.3		UgpA:
NZ_JAAAJC010000009.1_24	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	387	3.6e-173	575.5	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_JAAAJC010000009.1_25	K02027	K02027	COG1653				COG:COG1653	427	1.2e-74	249.6		UgpB:
NZ_JAAAJC010000009.1_26		K23356	COG1378				COG:COG1378	351	4e-57	191.5		YrhO:
NZ_JAAAJC010000009.1_27		K01816	COG3622		phrog_21947		COG:COG3622	265	8.2e-84	278.5		Hyi:
NZ_JAAAJC010000009.1_28		K16043		GH109			KEGG:K16043	326	4e-63	211.2	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
NZ_JAAAJC010000009.1_29		K18855		GH109			KEGG:K18855	356	2.5e-66	219.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
