locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQZ01000111.1_5	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	440	3.3e-158	523.8	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
PXQZ01000111.1_6		K02437	COG0509				COG:COG0509	128	8.3e-68	225.7		GcvH:Glycine cleavage
PXQZ01000111.1_7	K00605	K00605	COG0404				COG:COG0404	362	4.1e-134	445.6		GcvT:Glycine cleavage
PXQZ01000111.1_8												Hypothetical
PXQZ01000112.1_1_1	K01848	K01848	COG1884				FOAM:K01848	202	1.1e-93	311.0	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
PXQZ01000112.1_2_1	K01848	K01848	COG1884				FOAM:K01848	286	3.2e-145	481.3	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
PXQZ01000112.1_2_2	K03775	K03775	COG1047				COG:COG1047	158	1e-49	165.6		SlpA:
PXQZ01000112.1_2_3	K00619	K00619	COG1246				COG:COG1246	161	1.4e-18	63.7		ArgA:Arginine biosynthesis
PXQZ01000112.1_2_4	K01895	K01895	COG0365		phrog_36676		COG:COG0365	690	8.8e-223	738.8		Acs:
PXQZ01000112.1_2_5												Hypothetical
PXQZ01000112.1_2_6		K07005	COG3467				COG:COG3467	131	4.3e-30	101.7		NimA:
PXQZ01000112.1_2_7	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	326	3.9e-52	174.0		CysD:Cysteine biosynthesis
PXQZ01000112.1_2_8		K06384	COG1300				COG:COG1300	201	7e-33	110.9		SpoIIM:
PXQZ01000112.1_2_9												Hypothetical
PXQZ01000112.1_2_10		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	106	8.6e-23	77.5		petF; ferredoxin
PXQZ01000112.1_2_11		K00809	COG1899				COG:COG1899	335	4.1e-122	404.5		DYS1:
PXQZ01000112.1_2_12												Hypothetical
PXQZ01000112.1_2_13												Hypothetical
PXQZ01000113.1_1_1		K05828	COG0548				KEGG:K05828	147	3.7e-71	236.2	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
PXQZ01000113.1_1_2		K05829	COG0002				KEGG:K05829	346	1.3e-163	540.7	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
PXQZ01000113.1_1_3	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	298	4.9e-131	432.5	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
PXQZ01000113.1_1_4	K05826	K05826					FOAM:K05826	55	3e-19	65.6		lysW; alpha-aminoadipate/glutamate carrier protein LysW
PXQZ01000113.1_1_5	K01755	K01755	COG0165		phrog_32699		COG:COG0165	514	8.3e-168	556.2		ArgH:Arginine biosynthesis
PXQZ01000113.1_1_6	K01940	K01940	COG0137			VOG00380	COG:COG0137	418	5.1e-159	526.4		ArgG:Arginine biosynthesis
PXQZ01000113.1_1_7			COG2512				COG:COG2512	238	3e-20	69.8		:
PXQZ01000113.1_1_8		K01975	COG1514				COG:COG1514	170	1.4e-26	90.2		ThpR:
PXQZ01000113.1_1_9												Hypothetical
PXQZ01000113.1_1_10		K06934	COG1661				COG:COG1661	159	2.6e-39	131.5		AF0104:
PXQZ01000113.1_1_11	K02322	K02322	COG1933				FOAM:K02322	536	2.7e-269	892.8	2.7.7.7	polC; DNA polymerase II large subunit
PXQZ01000113.1_2_1	K02322	K02322	COG1933				FOAM:K02322	406	1.3e-153	509.8	2.7.7.7	polC; DNA polymerase II large subunit
PXQZ01000113.1_2_2	K02322	K02322	COG1933				FOAM:K02322	234	4.7e-69	229.8	2.7.7.7	polC; DNA polymerase II large subunit
PXQZ01000114.1_1		K03166	COG1697				COG:COG1697	361	1.2e-176	584.7		Spo11:
PXQZ01000114.1_2		K03167	COG1389		phrog_857	VOG07197	COG:COG1389	1375	7.7e-270	894.0		:
PXQZ01000114.1_3		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	643	0	1074.5	5.6.2.2	gyrB; DNA gyrase subunit B
PXQZ01000114.1_4		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	830	0	1278.9	5.6.2.2	gyrA; DNA gyrase subunit A
PXQZ01000114.1_5		K18694	COG0584				COG:COG0584	44	4.1e-10	32.0		UgpQ:
PXQZ01000114.1_6												Hypothetical
PXQZ01000114.1_7	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	307	1e-71	239.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
PXQZ01000114.1_8		K07744	COG2524				KEGG:K07744	178	5.1e-85	282.0		K07744; transcriptional regulator
PXQZ01000114.1_9	K03885	K03885	COG1252				COG:COG1252	349	4.1e-110	365.8		Ndh:
PXQZ01000114.1_10	K00757	K00757	COG2820				COG:COG2820	275	3e-100	331.5		Udp:Pyrimidine salvage
PXQZ01000114.1_11	K01489	K01489	COG0295				COG:COG0295	128	1.1e-56	189.5		Cdd:Pyrimidine salvage
PXQZ01000114.1_12		K22199	COG1109		phrog_20109		KEGG:K22199	453	3.4e-200	662.2	5.4.2.7	ppm; phosphopentomutase
PXQZ01000114.1_13		K03433	COG0638		phrog_1040		COG:COG0638	239	3.8e-75	249.4		PRE1:
PXQZ01000114.1_14												Hypothetical
PXQZ01000114.1_15		K09731	COG1885				COG:COG1885	123	2.8e-61	202.5		:
PXQZ01000114.1_16		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	181	1.5e-53	178.7		AF2118:
PXQZ01000114.1_17												Hypothetical
PXQZ01000114.1_18	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	333	3.4e-125	415.3		PurM:Purine biosynthesis
PXQZ01000114.1_19		K06402	COG1994				COG:COG1994	213	4.3e-36	121.8		SpoIVFB:
PXQZ01000114.1_20			COG1916				COG:COG1916	507	2.4e-145	480.9		:
PXQZ01000114.1_21												Hypothetical
PXQZ01000114.1_22												Hypothetical
PXQZ01000114.1_23		K07755	COG4106		phrog_4752		COG:COG4106	184	3e-22	76.2		Tam:
PXQZ01000114.1_24												Hypothetical
PXQZ01000114.1_25		K21306	COG1287	GT66			KEGG:K21306	1003	2.3e-217	720.9	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
PXQZ01000114.1_26		K22844	COG1216				KEGG:K22844	229	5.4e-71	236.3	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
PXQZ01000114.1_27		K16697		GT4			KEGG:K16697	328	3e-24	81.8	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
PXQZ01000114.1_28		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	452	1.1e-85	285.2		AslA:
PXQZ01000114.1_29		K03208					KEGG:K03208	369	4.8e-25	83.1		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
PXQZ01000114.1_30		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	482	3.2e-103	343.1		AslA:
PXQZ01000114.1_31		K21478	COG0726	CE4			KEGG:K21478	252	1.3e-43	145.7	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
PXQZ01000114.1_32		K03328	COG2244				COG:COG2244	453	4e-70	233.5		RfbX:
PXQZ01000114.1_33		K23356	COG1378				COG:COG1378	259	9e-40	133.3		YrhO:
PXQZ01000114.1_34		K23684					KEGG:K23684	28	1.8e-08	30.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
PXQZ01000115.1_1	K04518	K04518	COG0077		phrog_10727		COG:COG0077	271	1.9e-100	333.7		PheA2:Aromatic amino acid biosynthesis
PXQZ01000115.1_2		K05275	COG0667		phrog_8735	VOG05430	KEGG:K05275	294	5.8e-113	374.8	1.1.1.65	E1.1.1.65; pyridoxine 4-dehydrogenase
PXQZ01000115.1_3												Hypothetical
PXQZ01000115.1_4	K00382	K00382	COG1249		phrog_6397		COG:COG1249	474	1.5e-188	625.4		Lpd:Glycine cleavagePyruvate oxidation
PXQZ01000115.1_5		K03154	COG2104				KEGG:K03154	67	3.3e-14	49.8		thiS; sulfur carrier protein
PXQZ01000115.1_6												Hypothetical
PXQZ01000115.1_7	K03564	K03564	COG0526				FOAM:K03564	164	2e-16	57.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
PXQZ01000115.1_8		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	127	6.3e-17	58.4		RimI:
PXQZ01000115.1_9		K16937	COG2259				KEGG:K16937	125	3e-18	62.9	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
PXQZ01000115.1_10	K01840	K01840	COG1109		phrog_20109		COG:COG1109	463	3.3e-143	474.9		ManB:
PXQZ01000115.1_11		K07461	COG2827			VOG00754	COG:COG2827	100	6.7e-42	140.0		YhbQ:
PXQZ01000115.1_12												Hypothetical
PXQZ01000115.1_13		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	257	7.7e-87	289.0	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
PXQZ01000115.1_14												Hypothetical
PXQZ01000115.1_15	K01807	K01807	COG0120				FOAM:K01807	187	2.3e-57	191.8	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
PXQZ01000115.1_16	K03431	K03431	COG1109		phrog_20109		COG:COG1109	439	2.4e-136	452.4		ManB:
PXQZ01000115.1_17												Hypothetical
PXQZ01000115.1_18			COG0467		phrog_38159		COG:COG0467	193	8.9e-19	64.3		RAD55:
PXQZ01000115.1_19		K07755	COG4106		phrog_4752	VOG03820	KEGG:K07755	167	1.6e-28	96.4	2.1.1.137	AS3MT; arsenite methyltransferase
PXQZ01000116.1_1		K02274	COG0843				KEGG:K02274	263	4.5e-107	355.7	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
PXQZ01000116.1_2												Hypothetical
PXQZ01000116.1_3												Hypothetical
PXQZ01000116.1_4	K01848	K01848	COG1884				FOAM:K01848	565	3.2e-262	867.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
PXQZ01000116.1_5		K04767	COG4109				COG:COG4109	266	1.2e-40	136.3		YtoI:
PXQZ01000116.1_6		K06881	COG0618				COG:COG0618	504	2.3e-81	270.2		NrnA:
PXQZ01000116.1_7		K03718	COG1522		phrog_270		COG:COG1522	143	4.7e-40	134.6		Lrp:
PXQZ01000116.1_8	K00175	K00175	COG1013				FOAM:K00175	313	1.9e-100	334.2	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PXQZ01000116.1_9	K00174	K00174	COG0674				FOAM:K00174	633	4.1e-161	533.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PXQZ01000116.1_10		K18244			phrog_15032		KEGG:K18244	385	6.2e-113	374.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PXQZ01000116.1_11		K03410	COG1776				COG:COG1776	186	1.9e-51	171.7		CheC:
PXQZ01000117.1_1		K04655	COG0309				COG:COG0309	209	9.9e-48	159.7		HypE:
PXQZ01000117.1_2												Hypothetical
PXQZ01000117.1_3		K21219	COG0351		phrog_8986		COG:COG0351	289	9.7e-112	370.1		ThiD:Thiamine biosynthesis
PXQZ01000117.1_4		K21219	COG1992				COG:COG1992	124	2.2e-23	79.2		:
PXQZ01000117.1_5			COG3798				COG:COG3798	82	7.3e-09	32.4		:
PXQZ01000117.1_6			COG1916, COG1916				COG:COG1916	250	3.9e-16	29.6		:
PXQZ01000117.1_7		K07396	COG3917		phrog_34943		COG:COG3917	212	1.6e-32	109.4		NahD:
PXQZ01000118.1_1_1	K01480	K01480	COG0010				COG:COG0010	55	6.5e-12	41.8		SpeB:Urea cycle
PXQZ01000118.1_1_2												Hypothetical
PXQZ01000118.1_1_3		K16317	COG1901				COG:COG1901	199	1.3e-89	295.8		TrmY:tRNA modification
PXQZ01000118.1_1_4	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	182	2.9e-42	142.1	3.6.1.13	nudF; ADP-ribose pyrophosphatase
PXQZ01000118.1_1_5												Hypothetical
PXQZ01000118.1_1_6		K18779	COG0343				KEGG:K18779	245	1.8e-104	346.9	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
PXQZ01000118.1_2_1		K18779					KEGG:K18779	158	1.7e-31	106.2	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
PXQZ01000118.1_2_2		K17462	COG4106		phrog_4752		KEGG:K17462	205	2.8e-29	99.0	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
PXQZ01000118.1_2_3												Hypothetical
PXQZ01000118.1_2_4	K07557	K07557	COG1549				COG:COG1549	425	6.7e-150	497.0		ArcS:
PXQZ01000118.1_2_5	K07557	K07557	COG1549				COG:COG1549	117	2.7e-45	151.7		ArcS:
PXQZ01000118.1_2_6		K20950	COG5652				COG:COG5652	129	1.8e-28	96.3		VanZ:
PXQZ01000118.1_2_7												Hypothetical
PXQZ01000118.1_2_8		K06936	COG1244				KEGG:K06936	65	1.4e-17	60.6	2.6.1.-	raSEA; archaeosine synthase beta-subunit
PXQZ01000119.1_1	K01595	K01595	COG2352				COG:COG2352	899	0	1076.6		Ppc:Urea cycle
PXQZ01000119.1_2	K01200	K01200		GH13			CAZy:GH13	792	6.6e-14	49.6	3.2.1.1	alpha-amylase
PXQZ01000119.1_3		K14275	COG4948				KEGG:K14275	417	5.1e-226	746.7	4.2.1.82	xad; D-xylonate dehydratase
PXQZ01000119.1_4		K03079	COG1082				COG:COG1082	323	6.3e-60	200.0		YcjR:
PXQZ01000119.1_5		K24995		GH109			KEGG:K24995	354	9e-110	363.1	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
PXQZ01000119.1_6		K01271	COG0006				COG:COG0006	335	1.2e-27	93.2		PepP:
PXQZ01000119.1_7	K00762	K00762	COG0856			VOG02317	COG:COG0856	173	6.4e-71	190.2		PyrE2:
PXQZ01000119.1_8												Hypothetical
PXQZ01000119.1_9	K10236	K10236	COG1653				FOAM:K10236	493	2.5e-98	327.0		thuE, lpqY; trehalose/maltose transport system substrate-binding protein
PXQZ01000119.1_10	K10237	K10237	COG1175		phrog_1577		FOAM:K10237	327	1.2e-86	287.5		thuF, sugA; trehalose/maltose transport system permease protein
PXQZ01000119.1_11	K10238	K10238	COG0395		phrog_1577		FOAM:K10238	331	1.7e-107	356.5		thuG, sugB; trehalose/maltose transport system permease protein
PXQZ01000119.1_12	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	399	5.5e-169	560.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
PXQZ01000119.1_13												Hypothetical
PXQZ01000119.1_14		K18855	COG1712	GH109			KEGG:K18855	358	1.4e-61	202.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
PXQZ01000119.1_15		K22969	COG1063		phrog_2640		KEGG:K22969	355	4.8e-140	462.9	1.1.1.47	gdh; glucose 1-dehydrogenase
PXQZ01000119.1_16		K23356	COG1378				COG:COG1378	296	1.5e-62	208.3		YrhO:
PXQZ01000120.1_1_1		K05523	COG0693		phrog_5908		COG:COG0693	119	7.6e-24	81.3		YajL:
PXQZ01000120.1_1_2												Hypothetical
PXQZ01000120.1_1_3		K03306	COG0306				COG:COG0306	400	3.6e-74	246.6		PitA:
PXQZ01000120.1_1_4		K03699	COG1253		phrog_10948		COG:COG1253	444	6.7e-133	440.5		TlyC:
PXQZ01000120.1_1_5		K03675	COG0625		phrog_22		COG:COG0625	94	1.3e-19	67.3		GstA:
PXQZ01000120.1_1_6												Hypothetical
PXQZ01000120.1_2_1		K24129	COG2077		phrog_20402		KEGG:K24129	114	7.5e-42	140.2	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
PXQZ01000120.1_2_2		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	199	1.7e-71	238.3		TsaC:tRNA modification
PXQZ01000120.1_2_3		K07464	COG1468				COG:COG1468	220	6.4e-25	84.7		Cas4:CRISPR-Cas system
PXQZ01000120.1_2_4												Hypothetical
PXQZ01000121.1_1_1												Hypothetical
PXQZ01000121.1_2_1			COG3205				COG:COG3205	85	1.1e-21	73.8		:
PXQZ01000121.1_2_2		K01073	COG1607		phrog_18230		COG:COG1607	148	2.7e-53	178.2		YciA:
PXQZ01000121.1_2_3			COG2013				COG:COG2013	225	1.4e-56	188.1		AIM24:
PXQZ01000121.1_2_4												Hypothetical
PXQZ01000121.1_2_5												Hypothetical
PXQZ01000121.1_2_6												Hypothetical
PXQZ01000121.1_2_7												Hypothetical
PXQZ01000122.1_1			COG0432				COG:COG0432	84	3.4e-30	102.5		YjbQ:
PXQZ01000122.1_2			COG0628				COG:COG0628	117	3.1e-07	26.6		PerM:
PXQZ01000122.1_3		K13281	COG4294		phrog_8420	VOG09868	KEGG:K13281	298	4.7e-98	325.6	3.-.-.-	uvsE, UVE1; UV DNA damage endonuclease
PXQZ01000122.1_4		K01023					KEGG:K01023	483	4.5e-16	54.8	2.8.2.22	assT; arylsulfate sulfotransferase
PXQZ01000122.1_5		K21885	COG4742				COG:COG4742	272	1.7e-52	175.1		:
PXQZ01000122.1_6		K10252	COG3670				COG:COG3670	475	6.4e-122	404.7		:
PXQZ01000122.1_7			COG3355		phrog_18890		PHROG:phrog_18890	78	3.8e-16	56.5		transcriptional regulator
PXQZ01000122.1_8		K01023					KEGG:K01023	466	1.9e-14	45.9	2.8.2.22	assT; arylsulfate sulfotransferase
PXQZ01000122.1_9	K14340	K14340	COG1807				COG:COG1807	562	7.5e-23	77.5		ArnT:
PXQZ01000122.1_10		K19302	COG0671				COG:COG0671	277	3.1e-15	52.5		PgpB:Phospholipid biosynthesis
PXQZ01000122.1_11	K02035, K02035	K02035, K02035	COG0747, COG0747		phrog_18374		COG:COG0747	594	1.4e-81	204.5		DdpA:
PXQZ01000122.1_12												Hypothetical
PXQZ01000122.1_13		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	255	8.2e-68	225.9		minD; septum site-determining protein MinD
PXQZ01000122.1_14		K02232	COG1492				COG:COG1492	492	4.2e-216	716.9		CobQ:Cobalamine/B12 biosynthesis
PXQZ01000122.1_15		K19221	COG2109				KEGG:K19221	282	6.9e-34	113.9	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
PXQZ01000122.1_16		K08260	COG1865				KEGG:K08260	237	2.4e-73	244.1	3.5.1.90	cbiZ; adenosylcobinamide hydrolase
PXQZ01000122.1_17		K19712	COG2266				KEGG:K19712	180	2.3e-65	217.0	2.7.7.62	cobY; adenosylcobinamide-phosphate guanylyltransferase
PXQZ01000122.1_18		K02233	COG0368		phrog_37631		COG:COG0368	257	1.9e-58	194.5		CobS:Cobalamine/B12 biosynthesis
PXQZ01000122.1_19		K02227	COG1270				COG:COG1270	312	1.2e-68	227.9		CbiB:Cobalamine/B12 biosynthesis
PXQZ01000122.1_20		K20862	COG1011		phrog_8468	VOG00933	COG:COG1011	207	7.2e-34	114.3		YigB:
PXQZ01000123.1_1_1												Hypothetical
PXQZ01000123.1_1_2												Hypothetical
PXQZ01000123.1_1_3		K03799	COG0501		phrog_23242		KEGG:K03799	291	1.9e-98	326.5	3.4.24.-	htpX; heat shock protein HtpX
PXQZ01000123.1_1_4												Hypothetical
PXQZ01000123.1_1_5												Hypothetical
PXQZ01000123.1_1_6		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	350	1.7e-157	521.4		radA; DNA repair protein RadA
PXQZ01000123.1_2_1		K18471	COG0667		phrog_8735	VOG05430	COG:COG0667	368	7.9e-82	271.7		PdxI:
PXQZ01000123.1_2_2		K07052	COG1266		phrog_26389		COG:COG1266	337	2.8e-26	89.0		YdiL:
PXQZ01000123.1_2_3		K00633	COG0110		phrog_16087	VOG20801	COG:COG0110	301	1.6e-39	132.5		WbbJ:
PXQZ01000123.1_2_4												Hypothetical
PXQZ01000123.1_2_5												Hypothetical
PXQZ01000123.1_3_1		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	172	1.8e-50	168.8		RAD55:
PXQZ01000123.1_3_2												Hypothetical
PXQZ01000123.1_3_3		K07722	COG3609				COG:COG3609	79	1.2e-08	32.3		ParD:
PXQZ01000123.1_3_4												Hypothetical
PXQZ01000123.1_3_5		K07053	COG0613				KEGG:K07053	258	7.3e-58	193.3	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
PXQZ01000123.1_3_6												Hypothetical
PXQZ01000123.1_3_7												Hypothetical
PXQZ01000123.1_3_8	K01951	K01951	COG0518		phrog_11956		COG:COG0518	237	2.4e-58	194.4		GuaA1:Purine biosynthesis
PXQZ01000123.1_3_9		K01055	COG2267		phrog_789		KEGG:K01055	162	1.2e-18	64.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PXQZ01000123.1_3_10		K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	906	9.6e-251	654.2		AlaS:Aminoacyl-tRNA synthetases
PXQZ01000123.1_3_11		K07324	COG1681				KEGG:K07324	208	2.6e-65	216.5		flaA; archaeal flagellin FlaA
PXQZ01000123.1_3_12		K04801	COG0470		phrog_168, phrog_29037	VOG00428, VOG00809	KEGG:K04801	670	2.3e-114	378.5		rfcS; replication factor C small subunit
PXQZ01000123.1_3_13		K04801	COG1372		phrog_168	VOG00282	COG:COG1372	761	5.2e-69	229.6		Hop:
PXQZ01000123.1_3_14	K09699	K00627, K09699	COG0508, COG0508				COG:COG0508	545	1.2e-143	311.8		AceF:Pyruvate oxidation
PXQZ01000123.1_3_15	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	332	1.2e-168	559.7		AcoB:Pyruvate oxidation
PXQZ01000123.1_3_16	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	373	2.3e-148	492.1		AcoA:Pyruvate oxidation
PXQZ01000123.1_3_17												Hypothetical
PXQZ01000123.1_3_18		K03719	COG3355				COG:COG3355	124	2.6e-18	63.3		:
PXQZ01000123.1_3_19			COG3430				COG:COG3430	401	8.5e-10	34.4		:
PXQZ01000123.1_3_20		K03644	COG0320				KEGG:K03644	324	6.4e-149	493.7	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
PXQZ01000123.1_3_21		K15271	COG1204		phrog_6819	VOG02261	COG:COG1204	234	6.1e-86	286.3		BRR2:
PXQZ01000124.1_1												Hypothetical
PXQZ01000124.1_2		K12574	COG0595		phrog_392		COG:COG0595	449	6.7e-137	454.3		RnjA:
PXQZ01000124.1_3		K13787	COG0142				COG:COG0142	193	2.4e-59	197.9		IspA:Isoprenoid biosynthesis
PXQZ01000125.1_1		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	152	2e-39	132.7	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
PXQZ01000125.1_2												Hypothetical
PXQZ01000125.1_3												Hypothetical
PXQZ01000125.1_4												Hypothetical
PXQZ01000125.1_5	K01515	K01515	COG0494		phrog_1198	VOG00129	FOAM:K01515	181	3.5e-44	148.4	3.6.1.13	nudF; ADP-ribose pyrophosphatase
PXQZ01000125.1_6		K01630	COG3836				COG:COG3836	217	2.4e-67	225.0		HpcH:
PXQZ01000125.1_7	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	472	1.3e-160	533.0		Lpd:Glycine cleavagePyruvate oxidation
PXQZ01000126.1_1_1		K21990	COG2116		phrog_12662		KEGG:K21990	201	7.6e-63	209.7		yfdC; formate-nitrite transporter family protein
PXQZ01000126.1_1_2		K03118, K03118	COG0805, COG0805		phrog_36238		COG:COG0805	587	8.4e-72	153.6		TatC:
PXQZ01000126.1_2_1			COG0805				COG:COG0805	116	1.1e-13	47.4		TatC:
PXQZ01000126.1_2_2		K03118	COG0805		phrog_36238		KEGG:K03118	478	3.9e-75	242.1		tatC; sec-independent protein translocase protein TatC
PXQZ01000126.1_2_3	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	206	1.4e-53	179.1		PhoE:
PXQZ01000126.1_2_4		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	247	8.7e-108	357.4		:
PXQZ01000126.1_2_5		K03550					KEGG:K03550	51	2.1e-07	26.3	3.6.4.12	ruvA; holliday junction DNA helicase RuvA
PXQZ01000126.1_3_1												Hypothetical
PXQZ01000127.1_1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	260	5.3e-78	259.6		InsQ:
PXQZ01000127.1_1_2	K02257	K02257	COG0109		phrog_18914		COG:COG0109	467	2e-119	395.9		CyoE:
PXQZ01000127.1_1_3												Hypothetical
PXQZ01000127.1_1_4												Hypothetical
PXQZ01000127.1_1_5	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	314	9.1e-103	341.7		CcmA:
PXQZ01000127.1_1_6		K25143	COG0842				COG:COG0842	247	7e-49	163.8		YadH:
PXQZ01000127.1_1_7		K08976	COG2322				COG:COG2322	211	2.7e-58	194.8		YozB:
PXQZ01000127.1_1_8		K03420	COG1222		phrog_30773	VOG33235	COG:COG1222	378	1.2e-150	499.2		RPT1:
PXQZ01000127.1_1_9												Hypothetical
PXQZ01000127.1_1_10		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	306	1.9e-81	270.2		LCB5:
PXQZ01000127.1_1_11		K13038	COG0452			VOG07665	COG:COG0452	393	6e-120	397.7		CoaBC:Pantothenate/CoA biosynthesis
PXQZ01000127.1_1_12		K05569	COG1863				COG:COG1863	349	1.2e-54	181.7		MnhE:
PXQZ01000127.1_1_13		K05570	COG2212				COG:COG2212	92	4.5e-28	94.5		MnhF:
PXQZ01000127.1_1_14		K05571	COG1320				COG:COG1320	106	1.1e-40	136.4		MnhG:
PXQZ01000127.1_1_15		K14113, K05565	COG1563				COG:COG1563	180	5.5e-55	183.2		:
PXQZ01000127.1_1_16		K05566	COG2111				KEGG:K05566	156	8.2e-44	146.5		mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
PXQZ01000127.1_1_17		K05567	COG1006				COG:COG1006	125	2.6e-44	147.9		MnhC:
PXQZ01000127.1_1_18		K05568	COG0651				COG:COG0651	498	2.4e-132	438.8		HyfB:
PXQZ01000127.1_1_19		K05568	COG0651				KEGG:K05568	493	9.6e-144	477.2		mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
PXQZ01000127.1_2_1												Hypothetical
PXQZ01000127.1_2_2		K05568	COG0651				COG:COG0651	594	9.7e-121	400.3		HyfB:
PXQZ01000127.1_2_3		K23255	COG3430		phrog_16897		COG:COG3430	65	1.7e-35	119.6		:
PXQZ01000128.1_1_1		K23684					KEGG:K23684	132	7.8e-20	67.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
PXQZ01000128.1_1_2												Hypothetical
PXQZ01000128.1_1_3		K06152					KEGG:K06152	182	1.2e-13	43.9	1.1.99.3	E1.1.99.3G; gluconate 2-dehydrogenase gamma chain
PXQZ01000128.1_1_4			COG1807				COG:COG1807	671	3e-33	111.8		ArnT:
PXQZ01000128.1_1_5	K02010	K02010	COG3842		phrog_293	VOG02992	FOAM:K02010	378	1.4e-153	509.6	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
PXQZ01000128.1_1_6	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	538	1.2e-160	532.2		FbpB:
