locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAZEI010000303.1_4		K02371	COG2070		phrog_17890		KEGG:K02371	93	5.6e-40	134.2	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
JAAZEI010000304.1_1		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	543	5.5e-256	847.4		GroEL:
JAAZEI010000304.1_2		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	96	4.4e-45	149.9		GroES:
JAAZEI010000304.1_3	K03575	K03575	COG1194				COG:COG1194	352	1.1e-124	413.6		MutY:
JAAZEI010000304.1_4		K22299	COG1813		phrog_4		PHROG:phrog_4	239	2.6e-14	49.8		transcriptional repressor
JAAZEI010000036.1_1	K09667	K09667	COG4235				COG:COG4235	595	9.2e-13	44.8		NrfG:
JAAZEI010000036.1_2		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	659	1e-246	817.5		HflB:
JAAZEI010000036.1_3												Hypothetical
JAAZEI010000305.1_1	K01999	K01999	COG0683				COG:COG0683	395	4e-77	256.8		LivK:
JAAZEI010000305.1_2	K03660	K03660	COG0122				FOAM:K03660	271	2.8e-74	247.3	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JAAZEI010000305.1_3	K00790	K00790	COG0766		phrog_25097		COG:COG0766	154	2.5e-52	174.6		MurA:Mureine biosynthesis
JAAZEI010000306.1_1												Hypothetical
JAAZEI010000306.1_2		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	871	0	1280.5		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
JAAZEI010000306.1_3		K20469	COG0628		phrog_24681		COG:COG0628	379	5.3e-77	257.0		PerM:
JAAZEI010000306.1_4		K25148	COG1131		phrog_293	VOG17303	KEGG:K25148	296	5.8e-85	282.3		berA; beta-exotoxin I transport system ATP-binding protein
JAAZEI010000306.1_5		K25147	COG1277				KEGG:K25147	243	7.8e-29	97.3		berB; beta-exotoxin I transport system permease protein
JAAZEI010000307.1_1												Hypothetical
JAAZEI010000307.1_2												Hypothetical
JAAZEI010000307.1_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	308	4.7e-78	259.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAAZEI010000307.1_4	K08177	K08177	COG2271		phrog_2034		COG:COG2271	418	2.2e-57	191.2		UhpC:
JAAZEI010000307.1_5			COG4976			VOG02443	COG:COG4976	223	1.1e-07	27.5		:
JAAZEI010000037.1_1		K01042	COG1921				KEGG:K01042	468	1.4e-180	598.5	2.9.1.1	selA; L-seryl-tRNA(Ser) seleniumtransferase
JAAZEI010000037.1_2		K03833	COG3276		phrog_6880	VOG01129	COG:COG3276	641	4.7e-240	795.8		SelB:Translation factors
JAAZEI010000308.1_1		K05515					KEGG:K05515	88	1e-08	30.6	3.4.16.4	mrdA; penicillin-binding protein 2
JAAZEI010000308.1_2		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	264	1.8e-66	221.4		MinD:
JAAZEI010000308.1_3		K05837	COG0772				COG:COG0772	235	2.2e-41	138.9		FtsW:
JAAZEI010000308.1_4		K05837	COG0772				KEGG:K05837	160	2.3e-55	185.2		rodA, mrdB; rod shape determining protein RodA
JAAZEI010000003.1_1												Hypothetical
JAAZEI010000003.1_2												Hypothetical
JAAZEI010000003.1_3		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1105	1.3e-187	622.6		AddB:
JAAZEI010000003.1_4	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	814	0	1060.7	2.4.1.1	PYG, glgP; glycogen phosphorylase
JAAZEI010000003.1_5			COG4708		phrog_27044		COG:COG4708	163	6.8e-58	191.9		QueT:
JAAZEI010000003.1_6		K02120	COG1394				COG:COG1394	218	5.7e-70	231.7		NtpD:A/V-type ATP synthase
JAAZEI010000003.1_7		K02118	COG1156				COG:COG1156	463	4.4e-236	781.1		NtpB:A/V-type ATP synthase
JAAZEI010000003.1_8		K02117	COG1155				KEGG:K02117	589	4e-286	946.8	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JAAZEI010000003.1_9		K02122	COG1436				COG:COG1436	114	8e-25	84.4		NtpF:A/V-type ATP synthase
JAAZEI010000003.1_10		K02119	COG1527				COG:COG1527	327	1e-50	169.3		NtpC:A/V-type ATP synthase
JAAZEI010000003.1_11		K02121	COG1390				COG:COG1390	202	1.3e-21	73.7		NtpE:A/V-type ATP synthase
JAAZEI010000003.1_12		K02124	COG0636				KEGG:K02124	163	1.1e-39	133.0		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JAAZEI010000003.1_13		K02123	COG1269				COG:COG1269	236	2.4e-78	260.9		NtpI:A/V-type ATP synthase
JAAZEI010000309.1_1	K01784	K01784	COG1088		phrog_540	VOG00055	PHROG:phrog_540	525	2.3e-16	56.1		nucleotide-sugar epimerase
JAAZEI010000310.1_1	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	304	6.2e-53	177.6		DnaG:
JAAZEI010000310.1_2		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	183	9.2e-61	203.4		rpoD; RNA polymerase primary sigma factor
JAAZEI010000311.1_1			COG1503				COG:COG1503	171	9.3e-13	44.4		eRF1:Translation factors
JAAZEI010000311.1_2		K00969	COG1057			VOG04349	COG:COG1057	208	1.1e-76	255.8		NadD:NAD biosynthesis
JAAZEI010000311.1_3		K16898	COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K16898	1159	4.8e-230	763.6	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
JAAZEI010000311.1_4	K01524	K01524	COG0248				COG:COG0248	311	2.4e-64	214.5		GppA:
JAAZEI010000311.1_5		K13052					KEGG:K13052	121	2.2e-09	34.3		divIC, divA; cell division protein DivIC
JAAZEI010000311.1_6	K05813	K05813	COG1653				FOAM:K05813	359	2.4e-76	254.3		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
JAAZEI010000312.1_1			COG5036				COG:COG5036	159	1.3e-23	80.1		:
JAAZEI010000312.1_2	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	451	3.7e-163	541.3	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
JAAZEI010000312.1_3		K03327	COG0534		phrog_6241		COG:COG0534	451	8.7e-91	301.2		NorM:
JAAZEI010000312.1_4		K06911	COG1741		phrog_28373		COG:COG1741	279	8e-93	308.1		YhaK:
JAAZEI010000004.1_1					phrog_1706		PHROG:phrog_1706	156	8.4e-09	31.9		CRISPR/Cas system associated
JAAZEI010000004.1_2		K06173	COG0101		phrog_24931		COG:COG0101	250	1.8e-107	356.3		TruA:tRNA modification
JAAZEI010000004.1_3		K16785	COG0619		phrog_22610		COG:COG0619	268	6.9e-92	305.3		EcfT:
JAAZEI010000004.1_4		K16787	COG1122		phrog_293	VOG17303	COG:COG1122	130	6.3e-47	157.7		EcfA2:
JAAZEI010000313.1_1		K08587					KEGG:K08587	497	7.9e-22	63.4	3.4.22.8	cloSI; clostripain
JAAZEI010000313.1_2												Hypothetical
JAAZEI010000313.1_3		K17073	COG0834		phrog_10776		KEGG:K17073	269	4.7e-95	315.7		lysX1; putative lysine transport system substrate-binding protein
JAAZEI010000314.1_1		K02950	COG0048				COG:COG0048	36	2.3e-14	50.4		RpsL:Ribosome 30S subunit
JAAZEI010000314.1_2	K10117	K10117	COG1653				FOAM:K10117	412	6.8e-79	263.4		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
JAAZEI010000314.1_3	K10118	K10118	COG1175		phrog_20211		FOAM:K10118	312	2.6e-88	293.6		msmF; raffinose/stachyose/melibiose transport system permease protein
JAAZEI010000314.1_4	K10119	K10119	COG0395		phrog_1577		FOAM:K10119	284	2.6e-97	322.3		msmG; raffinose/stachyose/melibiose transport system permease protein
JAAZEI010000314.1_5	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	401	1.3e-72	241.7		AmpC:
JAAZEI010000314.1_6												Hypothetical
JAAZEI010000314.1_7												Hypothetical
JAAZEI010000314.1_8		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	324	8.5e-139	460.8		oppF; oligopeptide transport system ATP-binding protein
JAAZEI010000314.1_9		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	349	2.2e-179	595.2		oppD; oligopeptide transport system ATP-binding protein
JAAZEI010000314.1_10		K15582	COG1173		phrog_20966		KEGG:K15582	459	2.5e-87	289.4		oppC; oligopeptide transport system permease protein
JAAZEI010000314.1_11		K15581	COG0601		phrog_20966		KEGG:K15581	314	1.3e-96	320.6		oppB; oligopeptide transport system permease protein
JAAZEI010000314.1_12		K15580	COG4166		phrog_18374		KEGG:K15580	621	3e-113	376.6		oppA, mppA; oligopeptide transport system substrate-binding protein
JAAZEI010000314.1_13		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	600	3.9e-255	845.0		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000314.1_14		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	714	6.3e-240	794.5		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JAAZEI010000314.1_15		K06909	COG1783		phrog_3717, phrog_5653	VOG07294	COG:COG1783	417	6.2e-102	338.3		XtmB:
JAAZEI010000314.1_16												Hypothetical
JAAZEI010000314.1_17												Hypothetical
JAAZEI010000314.1_18					phrog_2470	VOG08049	PHROG:phrog_2470	260	5e-15	52.0		membrane protein
JAAZEI010000314.1_19	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	277	2.8e-86	287.3	2.1.1.45	thyA, TYMS; thymidylate synthase
JAAZEI010000315.1_1												Hypothetical
JAAZEI010000315.1_2		K07010	COG2071		phrog_7218	VOG12366	COG:COG2071	236	1.8e-88	294.3		PuuD:
JAAZEI010000315.1_3		K07095	COG0622				COG:COG0622	239	2e-35	119.3		YfcE:
JAAZEI010000315.1_4			COG3370				COG:COG3370	113	4.6e-18	61.9		:
JAAZEI010000315.1_5	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	310	2.1e-86	287.7		ZnuA:
JAAZEI010000316.1_1		K17363	COG3976				COG:COG3976	149	1.2e-31	106.7		:
JAAZEI010000316.1_2		K09825	COG0735		phrog_13084		KEGG:K09825	128	3.2e-42	141.0		perR; Fur family transcriptional regulator, peroxide stress response regulator
JAAZEI010000316.1_3	K03386	K03386	COG2077		phrog_20402		FOAM:K03386	231	2.9e-73	243.5	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAAZEI010000316.1_4		K19519, K19519, K19519, K19519	COG2335, COG2335, COG2335, COG2335		phrog_1493	VOG02356	COG:COG2335	750	1.7e-233	204.1		FAS1:
JAAZEI010000316.1_5		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	193	7.3e-55	183.2		UgpQ:
JAAZEI010000317.1_1		K24258	COG0381		phrog_29538	VOG05286	KEGG:K24258	183	6.9e-72	239.0	5.1.3.28	wbjD; UDP-N-acetyl-L-fucosamine synthase
JAAZEI010000317.1_2		K03294	COG0531				COG:COG0531	450	6.5e-68	226.0		PotE:
JAAZEI010000317.1_3	K02002	K02002	COG2113				COG:COG2113	330	1.1e-83	278.7		ProX:
JAAZEI010000317.1_4	K02001	K02001	COG4176		phrog_6743		COG:COG4176	286	1.9e-136	453.8		ProW:
JAAZEI010000317.1_5	K02000	K02000	COG4175		phrog_293	VOG06047	FOAM:K02000	398	8.2e-165	547.0	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
JAAZEI010000317.1_6		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	298	1.7e-55	185.0		:
JAAZEI010000317.1_7		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	942	0	1658.2		UvrA:
JAAZEI010000317.1_8		K15525	COG2120	CE14			COG:COG2120	406	4.7e-26	88.7		LmbE:
JAAZEI010000317.1_9		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	COG:COG1197	1199	0	1319.1		Mfd:
JAAZEI010000317.1_10		K01056	COG0193		phrog_30156		COG:COG0193	194	9.4e-72	238.0		Pth:Translation factors
JAAZEI010000317.1_11		K09685	COG0503			VOG30939	KEGG:K09685	274	2.3e-93	308.4		purR; purine operon repressor
JAAZEI010000317.1_12	K08320	K08320	COG1051		phrog_1198	VOG00917	FOAM:K08320	129	9.1e-38	126.1	3.6.1.65	nudG; (d)CTP diphosphatase
JAAZEI010000317.1_13		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	431	1.6e-84	281.7		DegQ:
JAAZEI010000317.1_14		K01034	COG1788				KEGG:K01034	220	1.7e-100	331.7	2.8.3.8 2.8.3.9	atoD; acetate CoA/acetoacetate CoA-transferase alpha subunit
JAAZEI010000317.1_15		K01035	COG2057				COG:COG2057	221	3.8e-100	333.1		AtoA:
JAAZEI010000317.1_16		K02914	COG0230				COG:COG0230	45	2.1e-22	75.5		RpmH:Ribosome 50S subunit
JAAZEI010000317.1_17		K03536	COG0594				COG:COG0594	85	4.6e-28	95.1		RnpA:
JAAZEI010000317.1_18		K08998	COG0759				COG:COG0759	80	7.9e-40	133.8		YidD:
JAAZEI010000317.1_19			COG0706				COG:COG0706	34	4e-07	26.4		YidC:
JAAZEI010000318.1_1			COG1376				COG:COG1376	361	5.5e-14	49.2		ErfK:
JAAZEI010000318.1_2												Hypothetical
JAAZEI010000318.1_3												Hypothetical
JAAZEI010000319.1_1		K05808	COG1544				COG:COG1544	103	1.1e-30	103.6		RaiA:
JAAZEI010000319.1_2	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	444	2.4e-119	396.4		PcnB:tRNA modification
JAAZEI010000319.1_3		K00571	COG2189		phrog_67	VOG00306	COG:COG2189	422	3.2e-64	206.6		Mod:
JAAZEI010000319.1_4		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	342	2.8e-127	421.5		MreB:
JAAZEI010000319.1_5		K02902	COG0227				COG:COG0227	73	6e-28	94.5		RpmB:Ribosome 50S subunit
JAAZEI010000319.1_6		K07482	COG2826		phrog_4646	VOG00376	PHROG:phrog_4646	74	1.4e-30	103.6		transposase
JAAZEI010000038.1_1												Hypothetical
JAAZEI010000038.1_2	K07258	K07258	COG1686, COG3409		phrog_5304, phrog_1224	VOG01249	FOAM:K07258	448	2.8e-89	297.3	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
JAAZEI010000038.1_3		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	175	4.9e-32	108.4		DegQ:
JAAZEI010000039.1_1	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	107	8.6e-48	159.9	5.4.2.10	glmM; phosphoglucosamine mutase
JAAZEI010000039.1_2	K12308	K12308	COG1874	GH42			COG:COG1874	458	1.1e-10	37.2		GanA:
JAAZEI010000039.1_3			COG1285				COG:COG1285	211	1.6e-16	57.2		SapB:
JAAZEI010000039.1_4			COG5036				COG:COG5036	247	6.1e-42	140.1		:
JAAZEI010000039.1_5		K06330	COG5337				COG:COG5337	231	6.9e-14	48.1		CotH:
JAAZEI010000039.1_6		K06330	COG5337				KEGG:K06330	77	3.6e-15	52.7		cotH; spore coat protein H
JAAZEI010000320.1_1		K03572	COG0323		phrog_24466		KEGG:K03572	433	1.8e-139	462.7		mutL; DNA mismatch repair protein MutL
JAAZEI010000320.1_2		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	866	0	1104.4		mutS; DNA mismatch repair protein MutS
JAAZEI010000320.1_3			COG3679				COG:COG3679	138	4.2e-20	68.7		YlbF:
JAAZEI010000320.1_4		K06168	COG0621				KEGG:K06168	474	4.9e-178	589.8	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JAAZEI010000320.1_5		K08301	COG1530				COG:COG1530	390	1e-115	384.3		CafA:
JAAZEI010000320.1_6			COG5011				COG:COG5011	219	1.5e-49	165.7		:
JAAZEI010000320.1_7		K04034	COG5011				COG:COG5011	616	2e-253	840.1		:
JAAZEI010000320.1_8	K02563	K02563	COG0707	GT28			FOAM:K02563	141	8.4e-32	107.3	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
JAAZEI010000321.1_1		K21772					KEGG:K21772	72	4.9e-14	49.3		PURA; transcriptional activator protein Pur-alpha
JAAZEI010000321.1_2		K07369			phrog_3995, phrog_30905	VOG17365	PHROG:phrog_3995	697	1.8e-33	112.2		tail protein
JAAZEI010000040.1_1												Hypothetical
JAAZEI010000040.1_2		K21088	COG5001		phrog_5594	VOG03230	KEGG:K21088	500	2e-63	211.8	2.7.7.65	ydaM; diguanylate cyclase
JAAZEI010000040.1_3		K17363	COG3976		phrog_6397		COG:COG3976	589	1e-139	464.0		:
JAAZEI010000040.1_4		K17363, K17363, K17363	COG3976, COG3976, COG3976				COG:COG3976	288	2.5e-113	137.6		:
JAAZEI010000040.1_5	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	208	8.5e-23	77.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAAZEI010000040.1_6												Hypothetical
JAAZEI010000322.1_1	K01776	K01776	COG0796		phrog_34473		COG:COG0796	202	6.7e-78	259.6		MurI:Mureine biosynthesis
JAAZEI010000322.1_2	K00626	K00626	COG0183				COG:COG0183	402	1.8e-159	528.8		PaaJ:Fatty acid biosynthesis
JAAZEI010000322.1_3		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	112	5.7e-38	127.6		YdfG:Pyrimidine degradation
JAAZEI010000323.1_1												Hypothetical
JAAZEI010000323.1_2			COG4878				COG:COG4878	438	9.5e-92	304.7		:
JAAZEI010000324.1_1	K01939	K01939	COG0104		phrog_1211		COG:COG0104	73	2.5e-21	72.5		PurA:Purine biosynthesis
JAAZEI010000324.1_2		K23994	COG0025				KEGG:K23994	404	2.3e-96	320.3		SLC9B1_2; solute carrier family 9B (sodium/hydrogen exchanger), member 1/2
JAAZEI010000324.1_3	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	341	1.7e-79	265.1	5.4.2.2	pgm; phosphoglucomutase
JAAZEI010000325.1_1	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG02321, VOG01017, VOG01017	COG:COG0086	1186	0	2081.8		RpoC:RNA polymerase
JAAZEI010000325.1_2												Hypothetical
JAAZEI010000326.1_1	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	237	1.1e-85	285.2	2.6.1.1	aspB; aspartate aminotransferase
JAAZEI010000326.1_2		K03327	COG0534		phrog_6241		COG:COG0534	466	1.3e-110	366.6		NorM:
JAAZEI010000326.1_3		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	378	5.9e-148	490.9		dnaJ; molecular chaperone DnaJ
JAAZEI010000326.1_4		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	608	2.8e-280	929.0		dnaK, HSPA9; molecular chaperone DnaK
JAAZEI010000326.1_5		K03687	COG0576		phrog_12942		COG:COG0576	190	1.5e-54	182.1		GrpE:
JAAZEI010000326.1_6		K03705	COG1420				COG:COG1420	344	1.6e-104	346.8		HrcA:
JAAZEI010000326.1_7		K02313	COG0593		phrog_50, phrog_16091	VOG00334, VOG02675	KEGG:K02313	440	6.4e-173	573.1		dnaA; chromosomal replication initiator protein
JAAZEI010000327.1_1	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	185	2.5e-61	204.8	2.6.1.1	aspB; aspartate aminotransferase
JAAZEI010000327.1_2		K03495	COG0445				COG:COG0445	594	2e-264	875.7		MnmG:tRNA modification
JAAZEI010000327.1_3		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	58	3.7e-27	90.9		RpsU:Ribosome 30S subunit
JAAZEI010000327.1_4		K07137	COG2509		phrog_12409	VOG01756, VOG13903	COG:COG2509	470	3.8e-151	501.6		:
JAAZEI010000327.1_5		K21470, K22519, K22519, K21470, K16291	COG1376, COG3409, COG3409		phrog_1493, phrog_1493, phrog_1224, phrog_1493	VOG02356, VOG02356, VOG02356, VOG02356	COG:COG1376	567	1.2e-24	84.2		ErfK:
JAAZEI010000327.1_6	K01585	K01585	COG1982				COG:COG1982	469	6.5e-136	451.7		LdcC:
JAAZEI010000327.1_7	K07533	K07533	COG0760				COG:COG0760	467	3.4e-25	85.1		SurA:
JAAZEI010000327.1_8		K03545	COG0544		phrog_26774		COG:COG0544	471	1e-144	479.8		Tig:
JAAZEI010000327.1_9		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	205	3.7e-106	352.3		ClpP:
JAAZEI010000327.1_10		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	434	1.5e-227	753.4		ClpX:
JAAZEI010000327.1_11		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	783	0	1061.7		Lon:
JAAZEI010000327.1_12		K03978	COG0218		phrog_31529		COG:COG0218	193	4.5e-76	253.0		EngB:
JAAZEI010000327.1_13												Hypothetical
JAAZEI010000328.1_1		K18676	COG2971				COG:COG2971	63	6e-16	55.3		BadF:
JAAZEI010000328.1_2	K01222	K01222	COG1486	GH4			COG:COG1486	419	1.8e-155	515.2		CelF:
JAAZEI010000328.1_3		K05499	COG1609				COG:COG1609	65	1.3e-12	44.1		PurR:
JAAZEI010000329.1_1		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	315	2.2e-87	290.3		:
JAAZEI010000329.1_2												Hypothetical
JAAZEI010000329.1_3												Hypothetical
JAAZEI010000330.1_1		K22432	COG2025				KEGG:K22432	328	4.5e-88	292.3	1.3.1.108	carE; caffeyl-CoA reductase-Etf complex subunit CarE
JAAZEI010000330.1_2		K22431	COG2086				KEGG:K22431	127	5.4e-26	88.4	1.3.1.108	carD; caffeyl-CoA reductase-Etf complex subunit CarD
JAAZEI010000331.1_1	K08968	K08968	COG1956				COG:COG1956	162	1.6e-68	228.7		MsrC:
JAAZEI010000331.1_2		K21900			phrog_3736		KEGG:K21900	285	4.3e-69	230.3		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
JAAZEI010000331.1_3		K19239	COG2855				COG:COG2855	349	1.2e-108	359.9		YeiH:
JAAZEI010000331.1_4												Hypothetical
JAAZEI010000331.1_5		K22300	COG1476		phrog_8	VOG00002	COG:COG1476	51	5.7e-16	56.0		XRE:
JAAZEI010000331.1_6	K01914	K01914	COG2502				COG:COG2502	336	1.2e-145	481.6		AsnA:Asparagine biosynthesis
JAAZEI010000331.1_7												Hypothetical
JAAZEI010000331.1_8			COG3237		phrog_4133		COG:COG3237	86	4.4e-19	65.9		yjbJ:
JAAZEI010000331.1_9		K25147	COG3559				KEGG:K25147	262	1.6e-43	145.7		berB; beta-exotoxin I transport system permease protein
JAAZEI010000331.1_10		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	296	2.4e-111	369.3		berA; beta-exotoxin I transport system ATP-binding protein
JAAZEI010000331.1_11		K08234	COG3324				COG:COG3324	125	2.6e-19	66.6		VOC:
JAAZEI010000331.1_12		K07035	COG3641				COG:COG3641	342	3.9e-116	384.4		PfoR:
JAAZEI010000331.1_13	K10547	K10547	COG4214		phrog_27181, phrog_27181		COG:COG4214	409	5.4e-158	524.3		XylH:
JAAZEI010000331.1_14	K10548	K10548	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10548	516	1e-241	799.4	7.5.2.-	ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein
JAAZEI010000331.1_15	K10546	K10546	COG4213		phrog_11145		FOAM:K10546	346	1.8e-153	509.1		ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
JAAZEI010000332.1_1		K07129	COG2108		phrog_1802		KEGG:K07129	237	4e-63	210.5		K07129; uncharacterized protein
JAAZEI010000332.1_2	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	381	3.8e-159	527.9	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JAAZEI010000332.1_3		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	54	3.1e-18	63.5		CspC:
JAAZEI010000333.1_1		K02355	COG0480		phrog_6880	VOG01129, VOG33006	COG:COG0480	684	1.1e-271	900.3		FusA:Translation factors
JAAZEI010000333.1_2			COG3189				COG:COG3189	133	4.7e-51	170.0		YeaO:
JAAZEI010000333.1_3		K05337	COG1141				COG:COG1141	64	2.9e-17	59.7		Fer:
JAAZEI010000333.1_4		K12264	COG0426		phrog_392		KEGG:K12264	396	1.9e-185	613.2		norV; anaerobic nitric oxide reductase flavorubredoxin
JAAZEI010000334.1_1	K02343	K02343	COG2812		phrog_5846		FOAM:K02343	403	7.2e-39	130.5	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JAAZEI010000334.1_2												Hypothetical
JAAZEI010000335.1_1	K00527, K00524	K00527, K00524	COG0209		phrog_367, phrog_487	VOG19973	PHROG:phrog_367	790	4.9e-163	540.4		ribonucleotide reductase
JAAZEI010000336.1_1		K07003	COG1033				COG:COG1033	772	8.3e-153	507.2		MMPL:
JAAZEI010000336.1_2		K02574	COG2768				COG:COG2768	51	1.3e-11	41.4		:
JAAZEI010000337.1_1		K21024	COG2200				KEGG:K21024	264	7.9e-12	41.7	3.1.4.52	bifA; c-di-GMP phosphodiesterase
JAAZEI010000337.1_2		K07034	COG1584				COG:COG1584	187	1.9e-76	253.0		SatP:
JAAZEI010000337.1_3		K01060	COG3458	CE7			COG:COG3458	321	3.8e-112	372.8		Axe1:
JAAZEI010000338.1_1			COG3872		phrog_37449		COG:COG3872	342	1.1e-107	356.6		YqhQ:
JAAZEI010000338.1_2	K02493	K02493	COG2890		phrog_23041		COG:COG2890	221	6.2e-89	295.7		HemK:
JAAZEI010000041.1_1		K02115	COG0224				COG:COG0224	296	1.3e-69	231.8		AtpG:FoF1-type ATP synthase
JAAZEI010000041.1_2		K02111	COG0056				COG:COG0056	232	3.2e-84	280.6		AtpA:FoF1-type ATP synthase
JAAZEI010000339.1_1												Hypothetical
JAAZEI010000339.1_2		K11654	COG0553		phrog_62	VOG00107	COG:COG0553	1042	9.5e-185	612.9		HepA:
JAAZEI010000339.1_3												Hypothetical
JAAZEI010000339.1_4	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	880	0	1429.5	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JAAZEI010000339.1_5			COG2135		phrog_1599	VOG12468	COG:COG2135	190	4.7e-40	134.5		SRAP:
JAAZEI010000339.1_6			COG3832				COG:COG3832	135	3.5e-18	62.9		YndB:
JAAZEI010000340.1_1		K21469	COG1680				KEGG:K21469	267	2.5e-32	108.9	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
