locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DWYO01000268.1_4												Hypothetical
DWYO01000268.1_5												Hypothetical
DWYO01000268.1_6	K07645	K07645	COG5002		phrog_857	VOG00352	FOAM:K07645	427	4.8e-61	203.6	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
DWYO01000268.1_7		K14983	COG3706		phrog_731	VOG00352	KEGG:K14983	226	1.5e-69	230.6		ciaR; two-component system, OmpR family, response regulator CiaR
DWYO01000268.1_8		K03430	COG0075				KEGG:K03430	109	6.3e-47	156.9	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
DWYO01000268.1_9						VOG15732	VOG:VOG15732	314	1.4e-08	30.1		REFSEQ hypothetical protein
DWYO01000268.1_10	K12373	K12373	COG3525	GH20			COG:COG3525	783	2.5e-221	733.8		Chb:
DWYO01000268.1_11	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	427	4.5e-222	735.8		GlyA:Serine biosynthesis
DWYO01000268.1_12		K04034, K22704	COG1032				COG:COG1032	612	5.1e-66	220.1		YgiQ:
DWYO01000268.1_13												Hypothetical
DWYO01000268.1_14												Hypothetical
DWYO01000268.1_15		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	317	5.6e-64	213.5	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
DWYO01000268.1_16		K23242	COG1971				COG:COG1971	188	2.8e-73	244.9		MntP:
DWYO01000268.1_17		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	1164	0	1039.7	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
DWYO01000268.1_18		K16698	COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	103	5.2e-33	111.9	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
DWYO01000269.1_1												Hypothetical
DWYO01000269.1_2		K19611	COG4771				COG:COG4771	803	1.6e-64	215.7		FepA:
DWYO01000269.1_3		K07165	COG3712				COG:COG3712	277	1.9e-64	215.0		FecR:
DWYO01000269.1_4												Hypothetical
DWYO01000269.1_5		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	167	1.7e-27	93.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000269.1_6		K01867	COG0180				COG:COG0180	45	6.2e-10	35.5		TrpS:Aminoacyl-tRNA synthetases
DWYO01000270.1_1			COG5421				COG:COG5421	180	5.1e-48	161.1		:
DWYO01000270.1_2			COG5421				COG:COG5421	329	6e-69	230.2		:
DWYO01000270.1_3												Hypothetical
DWYO01000270.1_4			COG3382				COG:COG3382	231	5.9e-71	235.5		B3/B4:
DWYO01000270.1_5		K05810	COG1496		phrog_13502		COG:COG1496	285	3.7e-87	289.0		YfiH:
DWYO01000270.1_6		K03979	COG0536		phrog_23947		COG:COG0536	394	1.8e-164	545.3		Obg:
DWYO01000270.1_7	K00939	K00939	COG0563		phrog_761	VOG00088	COG:COG0563	190	1.3e-76	255.0		Adk:Pyrimidine biosynthesis
DWYO01000270.1_8	K00760	K00760	COG0634		phrog_619	VOG02317	COG:COG0634	179	2.4e-67	224.2		HptA:Purine salvage
DWYO01000270.1_9		K23997	COG0063				COG:COG0063	504	3e-167	554.1		Nnr2:
DWYO01000270.1_10			COG3537	GH92			COG:COG3537	766	1e-303	1007.1		:
DWYO01000270.1_11												Hypothetical
DWYO01000270.1_12		K02909	COG0254				COG:COG0254	85	2.9e-38	128.6		RpmE:Ribosome 50S subunit
DWYO01000270.1_13	K01624	K01624	COG0191		phrog_32062		COG:COG0191	333	9.7e-123	407.1		Fba:Glycolysis
DWYO01000270.1_14												Hypothetical
DWYO01000270.1_15		K04477	COG1387	CBM66			COG:COG1387	450	1.8e-18	63.2		HIS2:Histidine biosynthesis
DWYO01000271.1_1		K02902	COG0227				COG:COG0227	80	2.5e-33	112.0		RpmB:Ribosome 50S subunit
DWYO01000271.1_2	K12373	K12373	COG3525	GH20			COG:COG3525	772	8e-209	692.5		Chb:
DWYO01000271.1_3												Hypothetical
DWYO01000271.1_4		K03801	COG0321				COG:COG0321	222	4.7e-85	283.4		LipB:Lipoate biosynthesis
DWYO01000271.1_5		K02232	COG1492				COG:COG1492	502	7.3e-233	772.7		CobQ:Cobalamine/B12 biosynthesis
DWYO01000271.1_6		K00118		GH109			KEGG:K00118	441	1.6e-64	214.8	1.1.99.28	gfo; glucose-fructose oxidoreductase
DWYO01000271.1_7	K01912	K01912	COG1541				FOAM:K01912	437	3.7e-179	593.7	6.2.1.30	paaK; phenylacetate-CoA ligase
DWYO01000271.1_8			COG4747				COG:COG4747	144	3.5e-45	151.0		ACTx2:
DWYO01000272.1_1		K03657	COG3973			VOG03885	COG:COG3973	163	1.7e-13	46.6		HelD:
DWYO01000272.1_2			COG5340				COG:COG5340	199	1.4e-13	47.3		AbiEi:
DWYO01000272.1_3		K09144	COG2253		phrog_19731		COG:COG2253	338	2e-59	198.9		:
DWYO01000272.1_4												Hypothetical
DWYO01000272.1_5		K19789, K07317	COG4096, COG0286		phrog_16	VOG00107	COG:COG4096	1323	3.8e-39	131.2		HsdR:
DWYO01000272.1_6												Hypothetical
DWYO01000272.1_7		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	269	3.4e-53	178.0		XerD:
DWYO01000272.1_8												Hypothetical
DWYO01000272.1_9												Hypothetical
DWYO01000273.1_1		K00118		GH109			KEGG:K00118	495	6.3e-36	120.5	1.1.99.28	gfo; glucose-fructose oxidoreductase
DWYO01000273.1_2												Hypothetical
DWYO01000273.1_3												Hypothetical
DWYO01000273.1_4		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	188	7.8e-34	114.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DWYO01000273.1_5												Hypothetical
DWYO01000274.1_1		K00992	COG1208		phrog_3980	VOG00785	COG:COG1208	247	2e-69	231.1		GCD1:
DWYO01000274.1_2		K07102	COG3178		phrog_18111		COG:COG3178	477	8e-94	311.8		:
DWYO01000274.1_3	K00262	K00262	COG0334				FOAM:K00262	445	5.9e-218	721.6	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
DWYO01000006.1_1		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	821	0	1092.8		Lon:
DWYO01000006.1_2			COG3537	GH92			COG:COG3537	780	0	1057.2		:
DWYO01000006.1_3		K20021	COG3681				COG:COG3681	429	5.9e-173	572.5		CdsB:
DWYO01000275.1_1												Hypothetical
DWYO01000275.1_2		K12340	COG1538		phrog_18532		COG:COG1538	443	4.9e-74	246.6		TolC:
DWYO01000275.1_3		K02005	COG0845		phrog_4949		COG:COG0845	417	9.7e-72	238.8		AcrA:
DWYO01000275.1_4		K24948, K05685	COG4591				COG:COG4591	794	1.3e-78	261.0		LolE:
DWYO01000275.1_5		K05685, K05685	COG4591				COG:COG4591	781	6.2e-98	325.7		LolE:
DWYO01000276.1_1		K07085	COG2985		phrog_4489		COG:COG2985	466	1.9e-157	521.9		YbjL:
DWYO01000276.1_2		K01442	COG3049			VOG08979	KEGG:K01442	348	2.6e-124	411.9	3.5.1.24	cbh; choloylglycine hydrolase
DWYO01000277.1_1	K01537	K01537	COG0474		phrog_12316	VOG20955	FOAM:K01537	885	2.9e-286	949.6	7.2.2.10	ATP2C; P-type Ca2+ transporter type 2C
DWYO01000278.1_1	K02342	K02342	COG0847		phrog_192	VOG00088	PHROG:phrog_192	192	1e-33	113.9		DNA polymerase exonuclease subunit
DWYO01000278.1_2		K03978	COG0218		phrog_31529	VOG01129	COG:COG0218	203	5.1e-88	292.3		EngB:
DWYO01000278.1_3		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	489	3.1e-96	319.9		PutP:
DWYO01000279.1_1		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	588	1.8e-253	841.3		UvrA:
DWYO01000279.1_2			COG4122				COG:COG4122	242	7.6e-21	71.7		TrmR:tRNA modification
DWYO01000280.1_1			COG5523				COG:COG5523	200	4.2e-24	82.3		:
DWYO01000280.1_2												Hypothetical
DWYO01000280.1_3		K23159	COG0671				COG:COG0671	193	1.3e-24	83.7		PgpB:Phospholipid biosynthesis
DWYO01000280.1_4	K00887	K00887	COG0818		phrog_17823		COG:COG0818	130	3.9e-50	167.5		DgkA:
DWYO01000280.1_5		K00793	COG0307				COG:COG0307	201	3.9e-83	276.0		RibC:Riboflavin/FAD biosynthesis
DWYO01000280.1_6		K19286	COG0778		phrog_18935		COG:COG0778	182	8.8e-57	189.9		NfnB:Pyrimidine degradation
DWYO01000280.1_7	K08281	K08281	COG1335		phrog_19305, phrog_19305	VOG21345	COG:COG1335	200	1.9e-35	119.5		PncA:Pyrimidine degradation
DWYO01000281.1_1	K05776	K05776	COG1119		phrog_293, phrog_293	VOG02992, VOG06047	COG:COG1119	482	1e-169	563.3		ModF:
DWYO01000281.1_2	K00930	K00930	COG0548				COG:COG0548	256	1.3e-90	301.4		ArgB:Arginine biosynthesis
DWYO01000281.1_3	K01176	K01176	COG0366	GH13			FOAM:K01176	474	5.8e-66	220.1	3.2.1.1	AMY, amyA, malS; alpha-amylase
DWYO01000281.1_4		K03641	COG0823				COG:COG0823	495	5.8e-30	101.5		TolB:
DWYO01000281.1_5												Hypothetical
DWYO01000282.1_1		K07133	COG1373				COG:COG1373	309	5.5e-71	236.4		:
DWYO01000282.1_2		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	615	1.1e-235	781.7		RecQ:
DWYO01000282.1_3		K06158	COG0488		phrog_293	VOG06047	COG:COG0488	286	2.3e-103	343.8		Uup:
DWYO01000029.1_1		K19611					KEGG:K19611	747	6.1e-55	183.9		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
DWYO01000029.1_2												Hypothetical
DWYO01000283.1_1	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	260	3.8e-82	273.5		AfuC:
DWYO01000283.1_2		K03118	COG0805		phrog_36238		COG:COG0805	277	1.2e-85	284.7		TatC:
DWYO01000283.1_3		K03116	COG1826		phrog_29532		KEGG:K03116	68	1e-23	81.3		tatA; sec-independent protein translocase protein TatA
DWYO01000283.1_4		K00645	COG0331				COG:COG0331	294	6.3e-145	480.7		FabD:Fatty acid biosynthesis
DWYO01000283.1_5		K06187	COG0353				COG:COG0353	206	4.6e-95	314.8		RecR:
DWYO01000283.1_6		K16870	COG1216	GT27		VOG00739	KEGG:K16870	391	7e-78	259.5	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
DWYO01000283.1_7		K03790	COG1670		phrog_1249		COG:COG1670	179	4.3e-37	125.3		RimL:
DWYO01000283.1_8		K07735	COG1678				COG:COG1678	122	1e-27	93.4		AlgH:
DWYO01000284.1_1	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	146	7.9e-63	210.2		ComEB:
DWYO01000284.1_2		K03797	COG0793		phrog_11383		KEGG:K03797	540	1.6e-109	364.0	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
DWYO01000284.1_3		K01934	COG0212		phrog_6697		COG:COG0212	187	4.7e-58	193.5		FAU1:
DWYO01000284.1_4			COG5512				COG:COG5512	98	2.1e-13	47.6		:
DWYO01000284.1_5		K03629	COG1195				COG:COG1195	227	5.4e-66	220.2		RecF:
DWYO01000285.1_1		K22391, K11022	COG3323			VOG09918	COG:COG3323	181	4.2e-74	246.9		YqfO:
DWYO01000285.1_2		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	586	1.2e-285	946.2		AspS:Aminoacyl-tRNA synthetases
DWYO01000285.1_3		K13283	COG0053		phrog_7308		COG:COG0053	302	3.1e-102	339.2		FieF:
DWYO01000285.1_4		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	442	1.3e-178	592.5		YlaK:
DWYO01000286.1_1		K01372	COG3579			VOG07541	COG:COG3579	400	8.6e-121	400.6		PepC:
DWYO01000286.1_2												Hypothetical
DWYO01000286.1_3		K20777	COG0349			VOG05967	COG:COG0349	195	5.8e-47	157.5		Rnd:
DWYO01000286.1_4	K06969	K06969	COG1092		phrog_26699		COG:COG1092	396	6.9e-142	470.8		RlmK:23S rRNA modification
DWYO01000286.1_5		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	61	3e-23	79.8		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000286.1_6												Hypothetical
DWYO01000287.1_1												Hypothetical
DWYO01000287.1_2		K22390	COG1409		phrog_1649		KEGG:K22390	401	1.7e-31	106.3		ACP7; acid phosphatase type 7
DWYO01000287.1_3	K01915	K01915	COG3968		phrog_21628	VOG09835	COG:COG3968	730	0	1105.7		GlnA3:
DWYO01000287.1_4		K11749	COG0750				COG:COG0750	442	2.7e-106	349.2		RseP:
DWYO01000287.1_5		K00099	COG0743				COG:COG0743	384	5e-182	602.6		Dxr:Isoprenoid biosynthesis
DWYO01000287.1_6		K06194	COG0739		phrog_6700	VOG00137	COG:COG0739	293	2.5e-47	158.8		NlpD:
DWYO01000287.1_7		K02860	COG0806				COG:COG0806	178	4.1e-40	134.4		RimM:16S rRNA modification
DWYO01000287.1_8	K00790	K00790	COG0766		phrog_25097		COG:COG0766	435	3.3e-160	530.7		MurA:Mureine biosynthesis
DWYO01000287.1_9												Hypothetical
DWYO01000287.1_10												Hypothetical
DWYO01000287.1_11		K03442	COG3264				KEGG:K03442	283	1.2e-95	317.6		mscS; small conductance mechanosensitive channel
DWYO01000287.1_12	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	277	1.2e-27	87.8		NlpI:
DWYO01000287.1_13		K22214	COG0427				KEGG:K22214	499	7.4e-237	783.5	2.8.3.-	scpC; propionyl-CoA:succinyl-CoA transferase
DWYO01000287.1_14												Hypothetical
DWYO01000287.1_15												Hypothetical
DWYO01000288.1_1	K00226	K00226	COG0167		phrog_14943	VOG30911	FOAM:K00226	326	1.3e-77	258.8	1.3.98.1	pyrD; dihydroorotate dehydrogenase (fumarate)
DWYO01000288.1_2	K13746	K13746	COG1748			VOG08967	COG:COG1748	397	1e-146	486.2		Lys9:Lysine biosynthesis
DWYO01000288.1_3	K13747	K13747	COG0019			VOG08956	FOAM:K13747	386	4.8e-147	487.3	4.1.1.96	nspC; carboxynorspermidine decarboxylase
DWYO01000288.1_4			COG2755				COG:COG2755	482	6.2e-19	60.4		TesA:
DWYO01000288.1_5	K10804	K10804	COG2755			VOG02140	COG:COG2755	468	7.4e-21	68.5		TesA:
DWYO01000288.1_6		K19294	COG1696				COG:COG1696	524	2.9e-198	658.0		DltB:
DWYO01000288.1_7		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	319	4e-136	452.2		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
DWYO01000288.1_8	K01923	K01923	COG0152		phrog_1112		COG:COG0152	315	1.5e-124	413.6		PurC:Purine biosynthesis
DWYO01000288.1_9	K03183	K03183	COG2230		phrog_4752	VOG00106	FOAM:K03183	246	5.2e-86	286.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
DWYO01000288.1_10	K00014	K00014	COG0169				COG:COG0169	248	1.6e-93	311.6		AroE:Aromatic amino acid biosynthesis
DWYO01000288.1_11		K03453	COG0385				COG:COG0385	323	6.4e-44	146.8		YfeH:
DWYO01000288.1_12		K09760	COG1322				COG:COG1322	419	1.2e-104	348.0		RmuC:
DWYO01000288.1_13		K06133	COG2091				COG:COG2091	204	2e-37	125.8		Sfp:
DWYO01000288.1_14												Hypothetical
DWYO01000288.1_15		K03699	COG1253		phrog_10948		COG:COG1253	447	2.3e-131	435.7		TlyC:
DWYO01000288.1_16		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	159	2e-46	155.5		Ssb:
DWYO01000289.1_1		K18707	COG0621				KEGG:K18707	442	7.5e-164	543.6	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
DWYO01000289.1_2	K02517	K02517	COG1560				COG:COG1560	305	4.4e-82	272.9		LpxP:Lipid A biosynthesis
DWYO01000289.1_3		K16870	COG1216	GT27		VOG00739	COG:COG1216	345	7e-78	258.8		WcaE:
DWYO01000289.1_4		K03286, K15201	COG0823		phrog_7897	VOG15437	KEGG:K03286	664	1e-41	140.5		TC.OOP; OmpA-OmpF porin, OOP family
DWYO01000290.1_1												Hypothetical
DWYO01000290.1_2			COG3311		phrog_66	VOG00006	PHROG:phrog_66	97	7.4e-12	42.8		excisionase and transcriptional regulator
DWYO01000290.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	415	2.8e-53	178.2		XerD:
DWYO01000290.1_4					phrog_66	VOG00006	VOG:VOG00006	120	6.3e-08	30.0		sp|O22001|VXIS_BPMD2 Excisionase
DWYO01000290.1_5		K17680	COG0358		phrog_12622	VOG00229	PHROG:phrog_12622	409	3.1e-36	122.0		DNA primase
DWYO01000291.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	362	2.4e-33	112.7		XerD:
DWYO01000291.1_2	K01119	K01119	COG0737		phrog_19584		FOAM:K01119	576	2.4e-148	492.6	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
DWYO01000291.1_3												Hypothetical
DWYO01000291.1_4		K07053	COG0613				COG:COG0613	362	2.3e-36	122.3		YciV:
DWYO01000291.1_5		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	461	2.5e-237	787.0		dnaK, HSPA9; molecular chaperone DnaK
DWYO01000292.1_1		K01134	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	513	1.7e-130	433.3		AslA:
DWYO01000292.1_2		K02121	COG1390				KEGG:K02121	197	1.6e-27	93.7		ATPVE, ntpE, atpE; V/A-type H+/Na+-transporting ATPase subunit E
DWYO01000292.1_3		K02119	COG1527				COG:COG1527	292	4.3e-08	29.2		NtpC:A/V-type ATP synthase
DWYO01000292.1_4		K02117	COG1155				COG:COG1155	585	3.8e-234	775.3		NtpA:A/V-type ATP synthase
DWYO01000292.1_5		K02118	COG1156				COG:COG1156	441	4.8e-170	563.3		NtpB:A/V-type ATP synthase
DWYO01000292.1_6		K02120	COG1394				COG:COG1394	207	9.4e-47	156.0		NtpD:A/V-type ATP synthase
DWYO01000292.1_7		K02123	COG1269				COG:COG1269	606	3.9e-144	478.4		NtpI:A/V-type ATP synthase
DWYO01000292.1_8												Hypothetical
DWYO01000292.1_9		K02124	COG0636				KEGG:K02124	151	2.3e-44	148.4		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
DWYO01000292.1_10	K10536	K10536	COG2957			VOG09092, VOG09092	COG:COG2957	345	6.9e-136	449.9		AguA:
DWYO01000292.1_11	K12251	K12251	COG0388		phrog_14201	VOG08915	FOAM:K12251	293	5.3e-130	430.3	3.5.1.53	aguB; N-carbamoylputrescine amidase
DWYO01000292.1_12		K07277	COG4775				COG:COG4775	786	7.5e-78	260.0		BamA:
DWYO01000292.1_13			COG2860				COG:COG2860	204	4.3e-79	262.0		YadS:
DWYO01000292.1_14		K03671					KEGG:K03671	82	1.3e-12	45.1		trxA; thioredoxin 1
DWYO01000293.1_1	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	783	7.6e-212	702.8		MrcA:
DWYO01000294.1_1	K09667	K24929, K17768, K09667	COG2956, COG4785	GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590		COG:COG2956	707	3.4e-48	111.0		LapB:
DWYO01000294.1_2		K09992	COG3828				COG:COG3828	302	3.3e-59	197.7		:
DWYO01000294.1_3		K16870	COG1216	GT27			COG:COG1216	295	4e-34	114.6		WcaE:
DWYO01000294.1_4		K00754	COG4641				KEGG:K00754	420	1.1e-19	67.7	2.4.1.-	bshA; L-malate glycosyltransferase
DWYO01000294.1_5												Hypothetical
DWYO01000295.1_1		K01991	COG1596		phrog_20785		COG:COG1596	281	2.8e-55	184.8		Wza:
DWYO01000295.1_2		K00903	COG4464				COG:COG4464	228	1.5e-68	228.4		YwqE:
DWYO01000295.1_3		K20509	COG1883				KEGG:K20509	398	2.1e-177	587.3	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
DWYO01000295.1_4		K23351	COG0511				KEGG:K23351	144	7.3e-37	120.1		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
DWYO01000295.1_5		K23352	COG3630				COG:COG3630	300	6.8e-19	64.8		OadG:
DWYO01000295.1_6	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	518	5.6e-285	944.2	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
DWYO01000295.1_7	K05606	K05606	COG3185				FOAM:K05606	137	2.2e-45	152.2	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
DWYO01000296.1_1												Hypothetical
DWYO01000296.1_2		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	268	7.9e-76	252.1		PTC1:
DWYO01000296.1_3		K10867	COG1716				COG:COG1716	172	2.3e-18	63.3		FHA:
DWYO01000296.1_4												Hypothetical
DWYO01000296.1_5		K21397	COG1716				COG:COG1716	220	1.6e-30	103.3		FHA:
DWYO01000296.1_6		K02477	COG3279		phrog_8810		COG:COG3279	133	2.7e-20	69.7		LytT:
DWYO01000297.1_1		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	199	1.4e-65	218.3		YhhQ:
DWYO01000297.1_2												Hypothetical
DWYO01000297.1_3		K18908	COG0534		phrog_6241		COG:COG0534	457	7.3e-130	430.3		NorM:
DWYO01000297.1_4	K12373	K12373	COG3525	GH20			COG:COG3525	727	9.7e-207	685.6		Chb:
DWYO01000297.1_5			COG3537	GH92			COG:COG3537	749	1.8e-281	933.4		:
DWYO01000298.1_1												Hypothetical
DWYO01000298.1_2												Hypothetical
DWYO01000298.1_3		K00798	COG2096				COG:COG2096	188	3.3e-77	255.5		PduO:Cobalamine/B12 biosynthesis
DWYO01000298.1_4												Hypothetical
DWYO01000298.1_5		K03797	COG0793				COG:COG0793	428	7.1e-42	140.8		CtpA:
DWYO01000298.1_6												Hypothetical
DWYO01000298.1_7		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	759	2.5e-268	889.6		VacB:
DWYO01000298.1_8												Hypothetical
DWYO01000299.1_1	K01206	K01206	COG3669	GH29		VOG33053, VOG33053	COG:COG3669	481	4e-149	494.6		AfuC:
DWYO01000299.1_2				CBM9			CAZy:CBM9	353	5.3e-37	124.6		cellulose binding
DWYO01000299.1_3	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	454	2.4e-236	783.8	4.2.1.20	trpB; tryptophan synthase beta chain
DWYO01000299.1_4			COG5587				COG:COG5587	220	1.3e-84	280.5		:
DWYO01000299.1_5		K04773, K04773	COG0616, COG0616		phrog_53, phrog_53	VOG28640	KEGG:K04773	590	8.1e-123	336.6	3.4.21.-	sppA; protease IV
DWYO01000300.1_1	K13530	K13530	COG1917		phrog_1450	VOG06583	FOAM:K13530	57	1.1e-12	45.2	2.1.1.-	adaA; AraC family transcriptional regulator, regulatory protein of adaptative response / methylphosphotriester-DNA alkyltransferase methyltransferase
DWYO01000300.1_2		K17686, K01533	COG3350		phrog_12316	VOG20955, VOG20955	KEGG:K17686	822	0	1015.2	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
DWYO01000301.1_1		K07138	COG2768				KEGG:K07138	391	4.7e-143	474.2		K07138; uncharacterized protein
DWYO01000301.1_2		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	462	9.4e-174	576.0		MnmE:tRNA modification
DWYO01000301.1_3												Hypothetical
DWYO01000030.1_1												Hypothetical
DWYO01000030.1_2		K07726	COG4737		phrog_5869		COG:COG4737	90	2.4e-18	63.0		:
DWYO01000030.1_3		K06894	COG2373				COG:COG2373	1839	0	1239.9		YfaS:
DWYO01000302.1_1	K00265	K00265	COG0070				COG:COG0070	1506	0	2251.3		GltB3:Glutamine biosynthesis
DWYO01000302.1_2	K00264, K00207	K00264, K00207	COG1232		phrog_6397		FOAM:K00264	452	5.9e-151	473.9	1.4.1.14	GLT1; glutamate synthase (NADH)
DWYO01000302.1_3	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638	COG:COG0367	561	1.1e-156	519.9		AsnB:Asparagine biosynthesis
DWYO01000302.1_4	K01778	K01778	COG0253				COG:COG0253	269	3e-123	410.0		DapF:Lysine biosynthesis
DWYO01000302.1_5	K10206	K10206	COG0436		phrog_5879		FOAM:K10206	410	7.4e-164	543.0	2.6.1.83	E2.6.1.83; LL-diaminopimelate aminotransferase
DWYO01000302.1_6												Hypothetical
DWYO01000303.1_1		K07005	COG3467				COG:COG3467	72	3.1e-14	49.8		NimA:
DWYO01000303.1_2												Hypothetical
DWYO01000303.1_3	K12373	K12373	COG3525	GH20, CBM32			COG:COG3525	775	3.9e-237	786.2		Chb:
DWYO01000304.1_1	K12524	K12524	COG0527		phrog_11129		FOAM:K12524	804	0	1016.1	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
DWYO01000304.1_2	K15635	K15635	COG3635				COG:COG3635	405	1.1e-169	561.2		ApgM:Glycolysis
DWYO01000304.1_3	K01733	K01733	COG0498				COG:COG0498	436	2.9e-112	372.9		ThrC:Threonine biosynthesis
DWYO01000304.1_4		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	228	1.3e-79	263.6		trcR; two-component system, OmpR family, response regulator TrcR
DWYO01000304.1_5	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	482	4.2e-84	280.0	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
DWYO01000305.1_1		K21573	COG4771				KEGG:K21573	1114	9.2e-264	875.1		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000305.1_2		K21572					KEGG:K21572	603	4e-103	343.1		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000305.1_3		K06113	COG3507	GH43			KEGG:K06113	354	4.3e-89	296.7	3.2.1.99	abnA; arabinan endo-1,5-alpha-L-arabinosidase
DWYO01000305.1_4	K01198	K01198	COG3507	GH43			COG:COG3507	325	8.4e-81	269.2		XynB2:
DWYO01000306.1_1	K07704	K07704, K19804	COG3275, COG2956		phrog_10947		COG:COG3275	600	1.7e-40	135.7		LytS:
DWYO01000306.1_2												Hypothetical
DWYO01000306.1_3		K05305, K00976, K05305	COG2605		phrog_34407	VOG27077	COG:COG2605	946	7e-91	301.7		:
DWYO01000306.1_4		K00782	COG1556				COG:COG1556	193	1.6e-50	168.8		LutC:
DWYO01000306.1_5		K18929	COG1139				COG:COG1139	456	1.5e-178	592.2		LutB:
DWYO01000306.1_6		K18928	COG2048				KEGG:K18928	247	7.5e-97	321.0		lldE; L-lactate dehydrogenase complex protein LldE
DWYO01000306.1_7		K21562	COG0664				KEGG:K21562	193	3.4e-32	108.7		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
DWYO01000306.1_8	K11540	K11540	COG0458		phrog_29784		FOAM:K11540	1075	0	1757.3	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
