	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903871465.1_CAIQHB010000080.1_44	GCA_903871465.1	CAIQHB010000080.1	44	50367	51278	1	D										Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_903871465.1_CAIQHB010000080.1_45	GCA_903871465.1	CAIQHB010000080.1	45	51282	52268	1	D										Phage tail baseplate hub (GPD) [PF05954.14]					0
GCA_903871465.1_CAIQHB010000080.1_46	GCA_903871465.1	CAIQHB010000080.1	46	52338	53645	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_903871465.1_CAIQHB010000080.1_47	GCA_903871465.1	CAIQHB010000080.1	47	53800	54372	1	E															0
GCA_903871465.1_CAIQHB010000080.1_48	GCA_903871465.1	CAIQHB010000080.1	48	54396	56636	-1	C	K01115	phospholipase D1/2 [EC:3.1.4.4]								PLD-like domain [PF13091.9]; Putative peptidoglycan binding domain [PF01471.21]					0
GCA_903871465.1_CAIQHB010000080.1_49	GCA_903871465.1	CAIQHB010000080.1	49	57345	59366	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_903871465.1_CAIQHB010000080.1_50	GCA_903871465.1	CAIQHB010000080.1	50	59610	60254	1	D										Type VI secretion system/phage-baseplate injector OB domain [PF04717.15]					0
GCA_903871465.1_CAIQHB010000080.1_51	GCA_903871465.1	CAIQHB010000080.1	51	60264	60656	1	D										PAAR motif [PF05488.16]; Toxin PAAR-like domain [PF13665.9]					0
GCA_903871465.1_CAIQHB010000080.1_52	GCA_903871465.1	CAIQHB010000080.1	52	60684	61118	1	D										Protein of unknown function (DUF2634) [PF10934.11]					0
GCA_903871465.1_CAIQHB010000080.1_53	GCA_903871465.1	CAIQHB010000080.1	53	61118	62659	1	D										Baseplate J-like protein [PF04865.17]					0
GCA_903871465.1_CAIQHB010000080.1_54	GCA_903871465.1	CAIQHB010000080.1	54	62665	63573	1	E															0
GCA_903871465.1_CAIQHB010000080.1_55	GCA_903871465.1	CAIQHB010000080.1	55	63619	64263	1	E															0
GCA_903871465.1_CAIQHB010000080.1_56	GCA_903871465.1	CAIQHB010000080.1	56	64260	64961	1	E															0
GCA_903871465.1_CAIQHB010000080.1_57	GCA_903871465.1	CAIQHB010000080.1	57	65040	66332	-1	D										PEGA domain [PF08308.14]; Double zinc ribbon [PF12773.10]					0
GCA_903871465.1_CAIQHB010000080.1_58	GCA_903871465.1	CAIQHB010000080.1	58	66441	66743	1	E															0
GCA_903871465.1_CAIQHB010000080.1_59	GCA_903871465.1	CAIQHB010000080.1	59	66883	68661	-1	D										S-layer protein [PF07752.14]; Double zinc ribbon [PF12773.10]					0
GCA_903871465.1_CAIQHB010000080.1_60	GCA_903871465.1	CAIQHB010000080.1	60	69122	69376	1	D										YhcG PDDEXK nuclease domain [PF06250.14]					0
GCA_903871465.1_CAIQHB010000080.1_61	GCA_903871465.1	CAIQHB010000080.1	61	69901	71871	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_903871465.1_CAIQHB010000080.1_62	GCA_903871465.1	CAIQHB010000080.1	62	71985	72881	1	C	K15740	tetrahydromethanopterin:alpha-L-glutamate ligase [EC:6.3.2.33]								RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; ATP-grasp domain [PF02655.17]; YheC/D like ATP-grasp [PF14398.9]					0
GCA_903871465.1_CAIQHB010000080.1_63	GCA_903871465.1	CAIQHB010000080.1	63	72930	74207	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_903871465.1_CAIQHB010000080.1_64	GCA_903871465.1	CAIQHB010000080.1	64	74494	75873	1	C	K02638	plastocyanin								Cupredoxin-like domain [PF13473.9]; Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_903871465.1_CAIQHB010000080.1_65	GCA_903871465.1	CAIQHB010000080.1	65	76110	76856	1	E															0
GCA_903871465.1_CAIQHB010000080.1_66	GCA_903871465.1	CAIQHB010000080.1	66	77158	77316	1	E															0
GCA_903871465.1_CAIQHB010000080.1_67	GCA_903871465.1	CAIQHB010000080.1	67	77891	78454	1	E															0
GCA_903871465.1_CAIQHB010000080.1_68	GCA_903871465.1	CAIQHB010000080.1	68	78709	79065	1	C	K08982	putative membrane protein													0
GCA_903871465.1_CAIQHB010000080.1_69	GCA_903871465.1	CAIQHB010000080.1	69	79192	79653	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_70	GCA_903871465.1	CAIQHB010000080.1	70	79879	80298	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_903871465.1_CAIQHB010000080.1_71	GCA_903871465.1	CAIQHB010000080.1	71	80476	82434	1	D										DNA polymerase family B [PF00136.24]					0
GCA_903871465.1_CAIQHB010000080.1_72	GCA_903871465.1	CAIQHB010000080.1	72	82415	82837	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_903871465.1_CAIQHB010000080.1_73	GCA_903871465.1	CAIQHB010000080.1	73	83342	83878	1	E															0
GCA_903871465.1_CAIQHB010000080.1_74	GCA_903871465.1	CAIQHB010000080.1	74	84190	84822	1	D										PsbP-like protein [PF18933.3]; PsbP [PF01789.19]					0
GCA_903871465.1_CAIQHB010000080.1_75	GCA_903871465.1	CAIQHB010000080.1	75	84881	86059	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_76	GCA_903871465.1	CAIQHB010000080.1	76	86184	86975	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_903871465.1_CAIQHB010000080.1_77	GCA_903871465.1	CAIQHB010000080.1	77	87084	88868	-1	D										S-layer protein [PF07752.14]					0
GCA_903871465.1_CAIQHB010000080.1_78	GCA_903871465.1	CAIQHB010000080.1	78	88865	90730	-1	D										S-layer protein [PF07752.14]					0
GCA_903871465.1_CAIQHB010000080.1_79	GCA_903871465.1	CAIQHB010000080.1	79	91093	91359	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_80	GCA_903871465.1	CAIQHB010000080.1	80	91457	91666	1	E															0
GCA_903871465.1_CAIQHB010000080.1_81	GCA_903871465.1	CAIQHB010000080.1	81	91776	95003	1	D										Protein of unknown function (DUF1616) [PF07760.14]					0
GCA_903871465.1_CAIQHB010000080.1_82	GCA_903871465.1	CAIQHB010000080.1	82	95186	96388	1	D										Pentapeptide repeats (8 copies) [PF00805.25]; Pentapeptide repeats (9 copies) [PF13576.9]					0
GCA_903871465.1_CAIQHB010000080.1_83	GCA_903871465.1	CAIQHB010000080.1	83	96564	98255	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_903871465.1_CAIQHB010000080.1_84	GCA_903871465.1	CAIQHB010000080.1	84	98252	99145	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_903871465.1_CAIQHB010000080.1_85	GCA_903871465.1	CAIQHB010000080.1	85	99264	100526	-1	C	K13831	3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase [EC:4.1.2.43 5.3.1.27]								Aldolase/RraA [PF03737.18]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]					0
GCA_903871465.1_CAIQHB010000080.1_86	GCA_903871465.1	CAIQHB010000080.1	86	100601	101500	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_903871465.1_CAIQHB010000080.1_87	GCA_903871465.1	CAIQHB010000080.1	87	101598	101978	1	E															0
GCA_903871465.1_CAIQHB010000080.1_88	GCA_903871465.1	CAIQHB010000080.1	88	102030	103469	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_903871465.1_CAIQHB010000080.1_89	GCA_903871465.1	CAIQHB010000080.1	89	103594	103992	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_90	GCA_903871465.1	CAIQHB010000080.1	90	104149	104925	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; Sulfatase [PF00884.26]					0
GCA_903871465.1_CAIQHB010000080.1_91	GCA_903871465.1	CAIQHB010000080.1	91	104954	105103	1	E															0
GCA_903871465.1_CAIQHB010000080.1_92	GCA_903871465.1	CAIQHB010000080.1	92	106352	106579	1	E															0
GCA_903871465.1_CAIQHB010000080.1_93	GCA_903871465.1	CAIQHB010000080.1	93	106593	107063	1	E															0
GCA_903871465.1_CAIQHB010000080.1_94	GCA_903871465.1	CAIQHB010000080.1	94	107168	110290	-1	C	K12512	tight adherence protein D								Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13371.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13428.9]					0
GCA_903871465.1_CAIQHB010000080.1_95	GCA_903871465.1	CAIQHB010000080.1	95	110399	110761	-1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_903871465.1_CAIQHB010000080.1_96	GCA_903871465.1	CAIQHB010000080.1	96	110860	111330	-1	C	K07066	uncharacterized protein								Domain of unknown function (DUF3368) [PF11848.11]					0
GCA_903871465.1_CAIQHB010000080.1_97	GCA_903871465.1	CAIQHB010000080.1	97	111327	111602	-1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_903871465.1_CAIQHB010000080.1_98	GCA_903871465.1	CAIQHB010000080.1	98	111648	112466	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_903871465.1_CAIQHB010000080.1_99	GCA_903871465.1	CAIQHB010000080.1	99	112523	113188	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_903871465.1_CAIQHB010000080.1_100	GCA_903871465.1	CAIQHB010000080.1	100	113190	114431	-1	C	K16792	methanogen homoaconitase large subunit [EC:4.2.1.114]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_903871465.1_CAIQHB010000080.1_101	GCA_903871465.1	CAIQHB010000080.1	101	114477	116345	-1	C	K01648	ATP citrate (pro-S)-lyase [EC:2.3.3.8]								Citrate synthase, C-terminal domain [PF00285.24]; CoA-ligase [PF00549.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]					0
GCA_903871465.1_CAIQHB010000080.1_102	GCA_903871465.1	CAIQHB010000080.1	102	116342	117610	-1	C	K15231	ATP-citrate lyase beta-subunit [EC:2.3.3.8]								ATP citrate lyase citrate-binding [PF16114.8]; ATP-grasp domain [PF08442.13]					0
GCA_903871465.1_CAIQHB010000080.1_103	GCA_903871465.1	CAIQHB010000080.1	103	117723	118721	1	E															0
GCA_903871465.1_CAIQHB010000080.1_104	GCA_903871465.1	CAIQHB010000080.1	104	118842	119996	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_903871465.1_CAIQHB010000080.1_105	GCA_903871465.1	CAIQHB010000080.1	105	120046	120225	1	D										Family of unknown function (DUF5350) [PF17299.5]					0
GCA_903871465.1_CAIQHB010000080.1_106	GCA_903871465.1	CAIQHB010000080.1	106	120222	121376	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]					0
GCA_903871465.1_CAIQHB010000080.1_107	GCA_903871465.1	CAIQHB010000080.1	107	121737	121952	1	C	K06884	uncharacterized protein													0
GCA_903871465.1_CAIQHB010000080.1_108	GCA_903871465.1	CAIQHB010000080.1	108	122117	122692	-1	D										DNA polymerase Ligase (LigD) [PF13298.9]					0
GCA_903871465.1_CAIQHB010000080.1_109	GCA_903871465.1	CAIQHB010000080.1	109	122864	125041	1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF08282.15]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_903871465.1_CAIQHB010000080.1_110	GCA_903871465.1	CAIQHB010000080.1	110	125260	126012	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]					0
GCA_903871465.1_CAIQHB010000080.1_111	GCA_903871465.1	CAIQHB010000080.1	111	126117	126608	1	E															0
GCA_903871465.1_CAIQHB010000080.1_112	GCA_903871465.1	CAIQHB010000080.1	112	126909	127709	1	E															0
GCA_903871465.1_CAIQHB010000080.1_113	GCA_903871465.1	CAIQHB010000080.1	113	127851	128153	1	D										Glutaredoxin [PF00462.27]					0
GCA_903871465.1_CAIQHB010000080.1_114	GCA_903871465.1	CAIQHB010000080.1	114	128153	128716	1	C	K17892	ferredoxin-thioredoxin reductase catalytic chain [EC:1.8.7.2]								Ferredoxin thioredoxin reductase catalytic beta chain [PF02943.18]					0
GCA_903871465.1_CAIQHB010000080.1_115	GCA_903871465.1	CAIQHB010000080.1	115	128764	131229	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_903871465.1_CAIQHB010000080.1_116	GCA_903871465.1	CAIQHB010000080.1	116	131234	131413	1	D										YHS domain [PF04945.16]					0
GCA_903871465.1_CAIQHB010000080.1_117	GCA_903871465.1	CAIQHB010000080.1	117	132186	133412	1	D										TIR domain [PF13676.9]					0
GCA_903871465.1_CAIQHB010000080.1_118	GCA_903871465.1	CAIQHB010000080.1	118	133423	134148	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_903871465.1_CAIQHB010000080.1_119	GCA_903871465.1	CAIQHB010000080.1	119	134344	135792	1	C	K17883	mycothione reductase [EC:1.8.1.15]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_903871465.1_CAIQHB010000080.1_120	GCA_903871465.1	CAIQHB010000080.1	120	136004	136120	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_121	GCA_903871465.1	CAIQHB010000080.1	121	136646	137833	1	D										ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_903871465.1_CAIQHB010000080.1_122	GCA_903871465.1	CAIQHB010000080.1	122	137841	138692	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_903871465.1_CAIQHB010000080.1_123	GCA_903871465.1	CAIQHB010000080.1	123	138967	140139	1	D			MER0243684	M24B	MER0243684 - subfamily M24B non-peptidase homologues (Methanosaeta concilii) [M24.UNB]#M24B#{peptidase unit: 131-380}~source YP_004385120~	True	0.823	425.0	1.74e-131	Metallopeptidase family M24 [PF00557.27]					0
GCA_903871465.1_CAIQHB010000080.1_124	GCA_903871465.1	CAIQHB010000080.1	124	140193	141170	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_903871465.1_CAIQHB010000080.1_125	GCA_903871465.1	CAIQHB010000080.1	125	141229	141486	1	E															0
GCA_903871465.1_CAIQHB010000080.1_126	GCA_903871465.1	CAIQHB010000080.1	126	141366	142151	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_127	GCA_903871465.1	CAIQHB010000080.1	127	142268	142975	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; FAD-binding domain [PF08022.15]					0
GCA_903871465.1_CAIQHB010000080.1_128	GCA_903871465.1	CAIQHB010000080.1	128	143152	143271	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_129	GCA_903871465.1	CAIQHB010000080.1	129	143981	144853	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_130	GCA_903871465.1	CAIQHB010000080.1	130	144980	146074	-1	D										Glycosyl transferase family 1 [PF13528.9]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
GCA_903871465.1_CAIQHB010000080.1_131	GCA_903871465.1	CAIQHB010000080.1	131	146301	146513	1	E															0
GCA_903871465.1_CAIQHB010000080.1_132	GCA_903871465.1	CAIQHB010000080.1	132	146547	146801	-1	E															0
GCA_903871465.1_CAIQHB010000080.1_133	GCA_903871465.1	CAIQHB010000080.1	133	147352	148023	1	D			MER0896528	M50B	MER0896528 - subfamily M50B unassigned peptidases (Methanosaeta concilii) [M50.UPB]#M50B#{peptidase unit: 32-197}~source F4BUP2~	False	0.587	188.0	1.255e-52						0
GCA_903871465.1_CAIQHB010000080.1_134	GCA_903871465.1	CAIQHB010000080.1	134	148205	148675	1	D										Acylphosphatase [PF00708.21]					0
GCA_903871465.1_CAIQHB010000080.1_135	GCA_903871465.1	CAIQHB010000080.1	135	148751	148981	1	E															0
GCA_903871465.1_CAIQHB010000080.1_136	GCA_903871465.1	CAIQHB010000080.1	136	149005	149976	-1	C	K13787	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]								Polyprenyl synthetase [PF00348.20]					0
GCA_903871465.1_CAIQHB010000080.1_137	GCA_903871465.1	CAIQHB010000080.1	137	150034	151371	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_903871465.1_CAIQHB010000080.1_138	GCA_903871465.1	CAIQHB010000080.1	138	151368	152456	-1	D										FMN-dependent dehydrogenase [PF01070.21]					0
GCA_903871465.1_CAIQHB010000080.1_139	GCA_903871465.1	CAIQHB010000080.1	139	152453	153205	-1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_903871465.1_CAIQHB010000080.1_140	GCA_903871465.1	CAIQHB010000080.1	140	153202	154158	-1	C	K00869	mevalonate kinase [EC:2.7.1.36]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_903871465.1_CAIQHB010000080.1_141	GCA_903871465.1	CAIQHB010000080.1	141	154171	154959	-1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_903871465.1_CAIQHB010000080.1_142	GCA_903871465.1	CAIQHB010000080.1	142	154963	155583	-1	D										Ribosomal protein S2 [PF00318.23]					0
GCA_903871465.1_CAIQHB010000080.1_143	GCA_903871465.1	CAIQHB010000080.1	143	155589	155777	-1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_903871465.1_CAIQHB010000080.1_144	GCA_903871465.1	CAIQHB010000080.1	144	155883	156068	-1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_903871465.1_CAIQHB010000080.1_145	GCA_903871465.1	CAIQHB010000080.1	145	156075	156473	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_903871465.1_CAIQHB010000080.1_146	GCA_903871465.1	CAIQHB010000080.1	146	156484	156903	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_903871465.1_CAIQHB010000080.1_147	GCA_903871465.1	CAIQHB010000080.1	147	156908	157267	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_903871465.1_CAIQHB010000080.1_148	GCA_903871465.1	CAIQHB010000080.1	148	157586	158857	1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_903871465.1_CAIQHB010000080.1_149	GCA_903871465.1	CAIQHB010000080.1	149	159299	160666	-1	C	K07552	MFS transporter, DHA1 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_903871465.1_CAIQHB010000080.1_150	GCA_903871465.1	CAIQHB010000080.1	150	160714	161220	-1	D										Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCA_903871465.1_CAIQHB010000080.1_151	GCA_903871465.1	CAIQHB010000080.1	151	161341	161742	-1	D										RDD family [PF06271.15]					0
GCA_903871465.1_CAIQHB010000080.1_152	GCA_903871465.1	CAIQHB010000080.1	152	161860	162915	-1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]					0
GCA_903871465.1_CAIQHB010000080.1_153	GCA_903871465.1	CAIQHB010000080.1	153	162905	165250	-1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_903871465.1_CAIQHB010000080.1_154	GCA_903871465.1	CAIQHB010000080.1	154	165319	165858	1	E															0
GCA_903871465.1_CAIQHB010000080.1_155	GCA_903871465.1	CAIQHB010000080.1	155	166137	169880	-1	C	K11527	two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS fold [PF08447.15]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS domain [PF14598.9]; PAS fold [PF12860.10]					0
GCA_903871465.1_CAIQHB010000080.1_156	GCA_903871465.1	CAIQHB010000080.1	156	170291	170698	-1	D										Protein of unknown function (DUF1699) [PF08004.14]					0
