locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABJJN010000021.1_71	K01470	K01470	COG1402				COG:COG1402	272	3.1e-91	305.1		ArfB:Riboflavin/FAD biosynthesis
JABJJN010000021.1_72	K07535	K07535	COG4221		phrog_3142	VOG09790	FOAM:K07535	261	8e-67	224.1	1.1.1.-	badH; 2-hydroxycyclohexanecarboxyl-CoA dehydrogenase
JABJJN010000021.1_73												Hypothetical
JABJJN010000021.1_74		K09020	COG1335				KEGG:K09020	257	1.1e-18	66.0	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
JABJJN010000021.1_75	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	715	1.4e-98	328.8	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JABJJN010000021.1_76		K09020	COG1335				KEGG:K09020	261	1.2e-16	59.4	3.5.1.110	rutB; ureidoacrylate peracid hydrolase
JABJJN010000021.1_77		K01607					KEGG:K01607	190	3.6e-09	34.9	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
JABJJN010000021.1_78	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	311	1.3e-99	332.2		MmsB:
JABJJN010000021.1_79	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	259	5.5e-91	303.7	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JABJJN010000021.1_80		K06987	COG2866				COG:COG2866	378	1.3e-10	31.9		MpaA:
JABJJN010000021.1_81	K05884	K05884	COG2055				COG:COG2055	352	1.3e-108	362.2		AllD:TCA cycle
JABJJN010000021.1_82	K02510	K02510	COG3836				COG:COG3836	213	7e-67	225.1		HpcH:
JABJJN010000021.1_83			COG5476				COG:COG5476	504	2.1e-157	523.1		:
JABJJN010000021.1_84		K21585	COG0001		phrog_2736	VOG04410	COG:COG0001	450	8.1e-140	465.8		HemL:Heme biosynthesis
JABJJN010000021.1_85		K01456	COG1305				COG:COG1305	638	3.9e-12	44.1		YebA:
JABJJN010000021.1_86		K17363, K16051	COG3976	AA3			COG:COG3976	499	3.3e-69	231.5		:
JABJJN010000021.1_87												Hypothetical
JABJJN010000021.1_88		K22221	COG1413	CBM9			CAZy:CBM9	479	3.4e-22	77.0		cellulose binding
JABJJN010000021.1_89		K19341	COG1277				COG:COG1277	460	2.7e-40	136.7		NosY:
JABJJN010000021.1_90		K19341	COG1277				COG:COG1277	259	3.9e-21	73.4		NosY:
JABJJN010000021.1_91		K19341	COG1277				COG:COG1277	204	3.9e-22	76.6		NosY:
JABJJN010000021.1_92												Hypothetical
JABJJN010000021.1_93			COG2230				COG:COG2230	200	3.6e-10	37.9		Cfa:
JABJJN010000021.1_94		K00477	COG5285				COG:COG5285	353	1.9e-20	68.1		PhyH:
JABJJN010000021.1_95		K18855		GH109			CAZy:GH109	378	5.1e-35	102.9	3.2.1.49	alpha-N-acetylgalactosaminidase
JABJJN010000021.1_96		K07277	COG4775				COG:COG4775	369	3.9e-33	113.6		BamA:
JABJJN010000021.1_97			COG5522				COG:COG5522	224	5.3e-43	145.1		YwaF:
JABJJN010000021.1_98				GH123			CAZy:GH123	546	7.7e-36	121.5	3.2.1.53	beta-N-acetylgalactosaminidase
JABJJN010000021.1_99		K19055	COG2606		phrog_30134		COG:COG2606	154	9.6e-45	151.4		EbsC:
JABJJN010000021.1_100		K07340	COG1585				COG:COG1585	155	1.9e-31	107.1		YbbJ:
JABJJN010000021.1_101		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	311	4.7e-83	277.3		HflC:
JABJJN010000021.1_102		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	312	2.8e-80	267.8		HflC:
JABJJN010000021.1_103	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	539	7.7e-121	402.5	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JABJJN010000021.1_104			COG3604				COG:COG3604	261	2.8e-10	37.6		FhlA:
JABJJN010000021.1_105		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	670	2e-84	282.9		FepA:
JABJJN010000021.1_106	K10125	K10125	COG5000		phrog_857	VOG00352	COG:COG5000	517	4.1e-88	295.0		NtrY:
JABJJN010000021.1_107												Hypothetical
JABJJN010000021.1_108		K16089	COG4771		phrog_5687		COG:COG4771	671	1.7e-89	299.7		FepA:
JABJJN010000021.1_109	K07710	K07710	COG5000		phrog_10912, phrog_857	VOG00352	COG:COG5000	607	4.4e-93	311.4		NtrY:
JABJJN010000021.1_110												Hypothetical
JABJJN010000021.1_111		K16089	COG4771		phrog_5687		KEGG:K16089	654	6.2e-105	350.6		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JABJJN010000021.1_112												Hypothetical
JABJJN010000021.1_113	K11711	K11711	COG3852		phrog_10912	VOG00352	FOAM:K11711	476	4.2e-77	258.4	2.7.13.3	dctS; two-component system, LuxR family, sensor histidine kinase DctS
JABJJN010000021.1_114												Hypothetical
JABJJN010000021.1_115	K11711	K11711	COG3852		phrog_857		FOAM:K11711	697	9.2e-45	149.8	2.7.13.3	dctS; two-component system, LuxR family, sensor histidine kinase DctS
JABJJN010000021.1_116		K00575	COG1352		phrog_24903		COG:COG1352	457	1.3e-95	319.6		CheR:
JABJJN010000021.1_117	K11357	K20974, K11357	COG2198, COG5278, COG5809		phrog_20458	VOG00352	COG:COG2198	855	1.5e-196	652.7		HPtr:
JABJJN010000021.1_118		K01565	COG3119		phrog_19870, phrog_19870	VOG05127, VOG05127	KEGG:K01565	493	4.4e-127	423.3	3.10.1.1	SGSH; N-sulfoglucosamine sulfohydrolase
JABJJN010000021.1_119		K02171	COG3682		phrog_1077		COG:COG3682	130	5.9e-41	138.6		CopY:
JABJJN010000021.1_120		K02172	COG4219				COG:COG4219	1078	3.9e-79	264.6		MecR1:
JABJJN010000021.1_121		K18912, K20333	COG1262, COG1262		phrog_18508		COG:COG1262	116	5e-33	75.5		YfmG:
JABJJN010000021.1_122		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	253	8.3e-48	161.8		Aes:
JABJJN010000021.1_123			COG1874				COG:COG1874	739	1.9e-06	25.3		GanA:
JABJJN010000021.1_124												Hypothetical
JABJJN010000021.1_125	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	479	7.1e-94	313.9		SacC:
JABJJN010000021.1_126		K04767	COG2524				COG:COG2524	142	3.1e-41	139.8		:
JABJJN010000021.1_127		K03298	COG2510			VOG00465	COG:COG2510	303	8.9e-28	95.5		RibN:
JABJJN010000021.1_128			COG2343				COG:COG2343	46	1.7e-08	32.6		:
JABJJN010000021.1_129			COG2343				COG:COG2343	69	2e-23	81.6		:
JABJJN010000021.1_130		K17910	COG3173				KEGG:K17910	418	3.5e-14	50.0	2.7.1.190	aphD; aminoglycoside 2''-phosphotransferase
JABJJN010000021.1_131		K00573	COG2518		phrog_13505	VOG20978	COG:COG2518	385	3.8e-62	208.7		Pcm:
JABJJN010000021.1_132		K22306	COG0406		phrog_12933		COG:COG0406	209	1.3e-30	105.2		PhoE:
JABJJN010000021.1_133		K07184	COG3103				COG:COG3103	138	2.2e-16	58.7		YgiM:
JABJJN010000021.1_134		K05996	COG2866				COG:COG2866	565	6.1e-53	178.6		MpaA:
JABJJN010000021.1_135			COG2866				COG:COG2866	405	5.9e-10	35.6		MpaA:
JABJJN010000021.1_136		K20022	COG4948				KEGG:K20022	360	4.5e-69	231.4	4.2.1.158	galrD-II; galactarate dehydratase (D-threo-forming)
JABJJN010000021.1_137		K00477	COG5285				COG:COG5285	266	1.9e-26	91.2		PhyH:
JABJJN010000021.1_138		K11325	COG0520		phrog_12787		COG:COG0520	393	1.5e-91	305.8		CsdA:
JABJJN010000021.1_139												Hypothetical
JABJJN010000021.1_140		K24443, K18446	COG3386, COG5607		phrog_18944		KEGG:K24443	646	1.6e-116	386.5	3.1.1.68 3.1.1.15	xacC; D-xylono/L-arabinono-1,4-lactonase
JABJJN010000021.1_141	K07709	K07709	COG2770		phrog_857	VOG00352	FOAM:K07709	478	6.5e-86	287.6	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JABJJN010000021.1_142		K07714	COG3829, COG4650, COG5803		phrog_7998	VOG00352, VOG02106	KEGG:K07714	472	4.4e-177	588.6		atoC; two-component system, NtrC family, response regulator AtoC
JABJJN010000021.1_143												Hypothetical
JABJJN010000021.1_144		K07098	COG1408		phrog_1649		COG:COG1408	413	1.4e-93	311.2		YaeI:
JABJJN010000021.1_145		K09807	COG2968		phrog_36144		COG:COG2968	238	1.4e-63	213.1		YggE:
JABJJN010000021.1_146		K09807	COG2968		phrog_36144		COG:COG2968	244	2.6e-67	225.5		YggE:
JABJJN010000021.1_147		K07045	COG2159				COG:COG2159	287	6.2e-51	172.1		LigW:
JABJJN010000021.1_148		K07045	COG2159				COG:COG2159	259	7.7e-22	76.3		LigW:
JABJJN010000021.1_149		K18855		GH109			KEGG:K18855	371	1e-50	171.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JABJJN010000021.1_150		K07096	COG0622		phrog_1649	VOG00211, VOG00211	PHROG:phrog_1649	284	1e-18	64.8		metallo-phosphoesterase
JABJJN010000021.1_151		K05685	COG0577		phrog_6434		COG:COG0577	417	1.9e-119	398.8		SalY:
JABJJN010000021.1_152		K02005	COG0845				KEGG:K02005	469	8.6e-59	198.0		ABC.CD.TX; HlyD family secretion protein
JABJJN010000021.1_153		K02005	COG0845		phrog_13642		KEGG:K02005	406	4.4e-58	195.7		ABC.CD.TX; HlyD family secretion protein
JABJJN010000021.1_154	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	254	2.5e-115	383.4		LolD:
JABJJN010000021.1_155												Hypothetical
JABJJN010000021.1_156		K21162	COG1843				KEGG:K21162	737	4.2e-115	384.0		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JABJJN010000021.1_157												Hypothetical
JABJJN010000081.1_1		K01301	COG2234				KEGG:K01301	440	5.3e-118	393.6	3.4.17.21	NAALAD; N-acetylated-alpha-linked acidic dipeptidase
JABJJN010000081.1_2			COG2421				COG:COG2421	313	1.5e-39	133.6		FmdA:
JABJJN010000081.1_3	K05884, K00073, K00073	K05884, K00073, K00073	COG2055, COG2055				COG:COG2055	335	1.3e-56	147.9		AllD:TCA cycle
JABJJN010000081.1_4		K03079	COG1082				COG:COG1082	258	1.5e-23	81.7		YcjR:
JABJJN010000081.1_5	K01856	K01856	COG4948				COG:COG4948	410	1.2e-51	173.8		RspA:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000081.1_6	K13020	K13020		GH109			FOAM:K13020	419	2.9e-36	124.0	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JABJJN010000081.1_7		K07046	COG3618				COG:COG3618	288	4.8e-69	231.0		:
JABJJN010000081.1_8												Hypothetical
JABJJN010000081.1_9		K13735					KEGG:K13735	489	5.4e-18	49.1		yeeJ; adhesin/invasin
JABJJN010000081.1_10												Hypothetical
JABJJN010000071.1_1	K04013	K04013	COG3005				FOAM:K04013	323	9.7e-18	42.3		nrfB; cytochrome c-type protein NrfB
JABJJN010000071.1_2												Hypothetical
JABJJN010000071.1_3												Hypothetical
JABJJN010000071.1_4												Hypothetical
JABJJN010000071.1_5		K15876	COG3005				COG:COG3005	512	2.4e-35	118.0		NapC:
JABJJN010000071.1_6												Hypothetical
JABJJN010000071.1_7												Hypothetical
JABJJN010000071.1_8												Hypothetical
JABJJN010000071.1_9												Hypothetical
JABJJN010000071.1_10												Hypothetical
JABJJN010000071.1_11	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	210	3.6e-45	153.1		Adk:Pyrimidine biosynthesis
JABJJN010000071.1_12	K13788	K00027, K13788	COG0281				COG:COG0281	751	0	1057.8		SfcA:Urea cycle
JABJJN010000071.1_13		K07234					KEGG:K07234	455	2.6e-07	27.8		K07234; uncharacterized protein involved in response to NO
JABJJN010000071.1_14												Hypothetical
JABJJN010000071.1_15		K13643	COG1959		phrog_24072		COG:COG1959	138	1.8e-43	147.2		IscR:
JABJJN010000071.1_16			COG0599				COG:COG0599	109	1.4e-12	46.4		YurZ:
JABJJN010000071.1_17	K09667	K09667	COG2956				FOAM:K09667	305	1.2e-11	41.9	2.4.1.255	OGT; protein O-GlcNAc transferase
JABJJN010000071.1_18		K21162					KEGG:K21162	599	8.3e-122	406.1		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JABJJN010000071.1_19												Hypothetical
JABJJN010000071.1_20		K02259	COG1612				KEGG:K02259	352	1.6e-90	302.8	1.17.99.9	COX15, ctaA; heme a synthase
JABJJN010000071.1_21		K02495	COG0635			VOG17506	KEGG:K02495	464	3e-154	512.9	1.3.98.3	hemN, hemZ; oxygen-independent coproporphyrinogen III oxidase
JABJJN010000071.1_22		K06149	COG0589		phrog_6929		COG:COG0589	161	1.5e-48	164.6		UspA:
JABJJN010000071.1_23	K00226	K00226	COG0167		phrog_14943		FOAM:K00226	327	9.1e-85	283.7	1.3.98.1	pyrD; dihydroorotate dehydrogenase (fumarate)
JABJJN010000071.1_24		K03616, K05337	COG2221, COG2000				KEGG:K03616	288	9.3e-39	131.1	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
JABJJN010000071.1_25		K03737	COG1014				KEGG:K03737	1643	0	1147.8	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
JABJJN010000071.1_26		K03615	COG4656				COG:COG4656	445	1.6e-177	590.4		RnfC:Na+-translocating Fd:NADH oxidoreductase
JABJJN010000071.1_27		K03614	COG4658				COG:COG4658	342	1.2e-131	438.5		RnfD:Na+-translocating Fd:NADH oxidoreductase
JABJJN010000071.1_28		K03612	COG4659				COG:COG4659	257	4.1e-43	146.1		RnfG:Na+-translocating Fd:NADH oxidoreductase
JABJJN010000071.1_29		K03613	COG4660				COG:COG4660	217	6.7e-92	305.3		RnfE:Na+-translocating Fd:NADH oxidoreductase
JABJJN010000071.1_30		K03617	COG4657				KEGG:K03617	194	1.6e-76	256.1		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
JABJJN010000071.1_31												Hypothetical
JABJJN010000071.1_32		K02641	COG0369				KEGG:K02641	290	1e-67	227.6	1.18.1.2	petH; ferredoxin--NADP+ reductase
JABJJN010000071.1_33		K18367, K03972	COG1251, COG2603		phrog_6397	VOG19343	KEGG:K18367	560	6.6e-131	435.0	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
JABJJN010000071.1_34												Hypothetical
JABJJN010000071.1_35		K23300					KEGG:K23300	374	1.1e-13	28.0	1.97.-.-	qrcA; menaquinone reductase, multiheme cytochrome c subunit
JABJJN010000071.1_36												Hypothetical
JABJJN010000071.1_37			COG3005				COG:COG3005	194	3.6e-10	35.8		NapC:
JABJJN010000071.1_38												Hypothetical
JABJJN010000071.1_39	K10535	K10535	COG3303		phrog_5073	VOG05775	FOAM:K10535	355	4.2e-12	42.7	1.7.2.6	hao; hydroxylamine dehydrogenase
JABJJN010000071.1_40		K03605	COG0680				COG:COG0680	163	2.1e-25	87.7		HyaD:
JABJJN010000071.1_41	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	247	1.5e-94	315.9		IlvA:Isoleucine, leucine, valine biosynthesis
JABJJN010000037.1_1												Hypothetical
JABJJN010000037.1_2												Hypothetical
JABJJN010000037.1_3		K02347	COG1796			VOG02266	COG:COG1796	175	8.6e-36	121.6		PolX:
JABJJN010000037.1_4		K01246	COG2818				KEGG:K01246	199	1.4e-99	332.0	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JABJJN010000037.1_5												Hypothetical
JABJJN010000037.1_6		K18855	COG1712	GH109			KEGG:K18855	319	7.5e-54	181.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JABJJN010000037.1_7		K18912	COG1262		phrog_18508		COG:COG1262	289	1.1e-40	138.2		YfmG:
JABJJN010000037.1_8			COG1649	GH156			CAZy:GH156	524	5.1e-43	143.6	3.2.1.18	exo-alpha-sialidase
JABJJN010000037.1_9												Hypothetical
JABJJN010000037.1_10												Hypothetical
JABJJN010000037.1_11	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	333	2.4e-158	527.0		ddpF; peptide/nickel transport system ATP-binding protein
JABJJN010000037.1_12	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	340	9.7e-149	494.4		DppD:
JABJJN010000037.1_13		K25098	COG1173		phrog_20966		KEGG:K25098	384	2.4e-121	403.8		agpC; alpha-galactoside transport system permease protein
JABJJN010000037.1_14		K25097	COG0601		phrog_20966, phrog_20966		COG:COG0601	352	7.2e-106	353.5		DppB:
JABJJN010000037.1_15	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	627	8.6e-81	270.6		DdpA:
JABJJN010000037.1_16					phrog_17560	VOG12737	VOG:VOG12737	120	1.2e-18	65.4		REFSEQ hypothetical protein
JABJJN010000037.1_17												Hypothetical
JABJJN010000037.1_18												Hypothetical
JABJJN010000037.1_19			COG3661	GH163			CAZy:GH163	292	1.6e-12	45.4	3.2.1.-	endo-beta-N-acetylglucosaminidase 
JABJJN010000040.1_1		K07082	COG1559				COG:COG1559	279	4.3e-105	350.4		MltG:
JABJJN010000040.1_2		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	788	8e-266	883.3		UvrD:
JABJJN010000040.1_3		K18707	COG0621				KEGG:K18707	485	4.3e-150	499.5	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JABJJN010000040.1_4		K06168	COG0621				KEGG:K06168	471	1.7e-176	586.2	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JABJJN010000040.1_5		K21162					KEGG:K21162	608	1.8e-145	484.4		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JABJJN010000040.1_6		K16899	COG2887		phrog_69	VOG00510	COG:COG2887	279	2.4e-33	114.1		Slr0479:
JABJJN010000040.1_7		K03657	COG0210		phrog_1967	VOG03885, VOG03885	COG:COG0210	771	1.2e-99	333.2		UvrD:
JABJJN010000040.1_8			COG0210				COG:COG0210	780	1.2e-17	60.2		UvrD:
JABJJN010000040.1_9	K02768	K02768	COG1762				COG:COG1762	152	4.4e-43	146.0		PtsN:
JABJJN010000040.1_10	K14340	K14340	COG1807				COG:COG1807	620	2.2e-17	61.0		ArnT:
JABJJN010000040.1_11			COG4485, COG5617				COG:COG4485	853	1.6e-95	222.5		YfhO:
JABJJN010000040.1_12	K10804	K10804, K19295	COG2755				COG:COG2755	392	5.7e-21	57.4		TesA:
JABJJN010000040.1_13		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	376	2.7e-112	374.4	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
JABJJN010000040.1_14		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	244	2.3e-83	278.5		GCD1:
JABJJN010000040.1_15		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	330	2.4e-116	386.9	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
JABJJN010000040.1_16		K03271	COG0279		phrog_14703		KEGG:K03271	204	8.7e-61	204.1	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
JABJJN010000040.1_17	K08314	K08314	COG0176		phrog_440	VOG08837	COG:COG0176	216	1.2e-67	227.3		TalA:Pentose phosphate pathway
JABJJN010000040.1_18		K13075	COG0491				KEGG:K13075	290	6.4e-33	112.5	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JABJJN010000040.1_19												Hypothetical
JABJJN010000040.1_20												Hypothetical
JABJJN010000040.1_21	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	262	2.1e-94	315.0	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JABJJN010000040.1_22		K01053	COG3386				COG:COG3386	274	1e-51	174.1		YvrE:Non-phosphorylated Entner-Doudoroff pathway
JABJJN010000040.1_23		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	269	3.8e-74	248.7		YdfG:Pyrimidine degradation
JABJJN010000040.1_24												Hypothetical
JABJJN010000040.1_25		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	99	7.9e-48	160.4		GroES:
JABJJN010000040.1_26		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	542	4.9e-261	865.9		groEL, HSPD1; chaperonin GroEL
JABJJN010000040.1_27		K02417	COG1886				COG:COG1886	92	2.4e-23	81.9		FliN:
JABJJN010000040.1_28		K17468	COG1921				KEGG:K17468	370	2e-116	387.6	4.3.1.29	dgaE; D-glucosaminate-6-phosphate ammonia-lyase
JABJJN010000040.1_29		K18855	COG1712	GH109			KEGG:K18855	337	1.5e-67	226.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JABJJN010000040.1_30		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	182	5.1e-97	322.9	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
JABJJN010000040.1_31		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	228	5.1e-62	208.3	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
JABJJN010000040.1_32	K02049	K02049	COG1116		phrog_293	VOG17303	COG:COG1116	266	9.1e-108	359.4		TauB:
JABJJN010000040.1_33		K24986	COG0600		phrog_6743		COG:COG0600	269	5e-72	241.3		TauC:
JABJJN010000040.1_34	K02051	K02051	COG0715				COG:COG0715	331	3.2e-49	166.4		TauA:
JABJJN010000040.1_35		K03569	COG1077		phrog_22570		COG:COG1077	359	1.6e-43	146.6		MreB:
JABJJN010000040.1_36												Hypothetical
JABJJN010000040.1_37		K16043					KEGG:K16043	386	3.4e-27	93.4	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
JABJJN010000040.1_38												Hypothetical
JABJJN010000040.1_39		K04090	COG1014				KEGG:K04090	1165	2.1e-297	987.8	1.2.7.8	E1.2.7.8; indolepyruvate ferredoxin oxidoreductase
JABJJN010000040.1_40		K18855		GH109			KEGG:K18855	361	1.7e-53	180.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JABJJN010000040.1_41		K03526	COG0821				COG:COG0821	378	5.2e-112	372.7		IspG:Isoprenoid biosynthesis
JABJJN010000040.1_42	K01714	K01714	COG0329				COG:COG0329	303	1.5e-51	173.8		DapA:Lysine biosynthesis
JABJJN010000040.1_43	K01470	K01470	COG1402				COG:COG1402	223	7.5e-51	171.8		ArfB:Riboflavin/FAD biosynthesis
JABJJN010000040.1_44	K01804	K01804	COG2160				COG:COG2160	496	1.1e-140	467.6		AraA:
JABJJN010000040.1_45	K02510	K02510	COG3836				COG:COG3836	247	3.5e-94	315.2		HpcH:
JABJJN010000040.1_46		K00852	COG0524		phrog_15334		KEGG:K00852	315	5.6e-81	271.3	2.7.1.15	rbsK, RBKS; ribokinase
JABJJN010000040.1_47	K01684	K01684	COG4948				FOAM:K01684	375	4.3e-127	423.4	4.2.1.6	dgoD; galactonate dehydratase
JABJJN010000040.1_48			COG5581				COG:COG5581	460	6e-15	27.9		YcgR:
JABJJN010000040.1_49			COG2370				COG:COG2370	377	9.6e-18	62.0		HupE:
JABJJN010000040.1_50		K07152	COG1999				COG:COG1999	190	5.8e-50	168.3		Sco1:
JABJJN010000040.1_51		K00406	COG3258				COG:COG3258	120	2.6e-15	54.8		TsdA:
JABJJN010000040.1_52	K00975	K00975	COG0448		phrog_3980	VOG00785	FOAM:K00975	422	9.6e-165	547.2	2.7.7.27	glgC; glucose-1-phosphate adenylyltransferase
JABJJN010000040.1_53		K21470, K21470	COG2989, COG2989				KEGG:K21470	528	4e-111	296.2		ycbB; L,D-transpeptidase YcbB
JABJJN010000040.1_54		K03298	COG2510				COG:COG2510	279	1.7e-15	55.5		RibN:
JABJJN010000040.1_55		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	1.4e-90	302.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JABJJN010000040.1_56		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	300	2.6e-124	414.0	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
JABJJN010000040.1_57	K01695	K01695	COG0159		phrog_26462		COG:COG0159	264	2.4e-76	254.3		TrpA:Aromatic amino acid biosynthesis
JABJJN010000040.1_58	K01696	K01696	COG0133		phrog_11528	VOG22917	COG:COG0133	431	3.3e-195	647.8		TrpB:Aromatic amino acid biosynthesis
JABJJN010000040.1_59		K02945	COG0539				COG:COG0539	516	1.8e-120	401.5		RpsA:Ribosome 30S subunit
JABJJN010000040.1_60		K00344	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	323	1.8e-115	384.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JABJJN010000040.1_61		K01133	COG3119		phrog_19870, phrog_19870	VOG05127	COG:COG3119	476	1.3e-102	342.8		AslA:
JABJJN010000040.1_62	K00831	K00831	COG1932				COG:COG1932	391	4.9e-118	393.5		SerC:Serine biosynthesis
JABJJN010000040.1_63		K03534	COG3254				COG:COG3254	117	1.7e-33	114.3		RhaM:
JABJJN010000040.1_64		K11473	COG2048				KEGG:K11473	450	1.1e-165	551.2		glcF; glycolate oxidase iron-sulfur subunit
JABJJN010000040.1_65		K00104	COG0277	AA4, AA4			KEGG:K00104	457	9.6e-187	620.9	1.1.3.15	glcD; glycolate oxidase
JABJJN010000040.1_66	K15634	K15634	COG0406				COG:COG0406	237	2e-30	104.5		PhoE:
JABJJN010000040.1_67		K01255	COG0260				COG:COG0260	512	2.4e-190	632.8		PepB:
JABJJN010000040.1_68	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	178	3e-75	252.3		Dcd:Thymidylate biosynthesis
JABJJN010000040.1_69		K01273	COG2355				COG:COG2355	340	1.8e-112	375.0		:
JABJJN010000040.1_70		K01299	COG2317				COG:COG2317	499	3.4e-205	680.8		YpwA:
JABJJN010000040.1_71	K01856	K01856	COG4948				FOAM:K01856	413	1.8e-44	132.3	5.5.1.1	catB; muconate cycloisomerase
