locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRLX010000036.1_18896_19843_+		K03698	COG3481		phrog_5889		COG:COG3481	315	4.6e-118	392.2		YhaM; 23S rRNA modification
CAKRLX010000036.1_19848_21209_+	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	453	1.4e-190	632.3	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CAKRLX010000036.1_21216_21362_+												Hypothetical
CAKRLX010000036.1_21437_21865_+		K19147	COG4268				COG:COG4268	142	1.7e-45	152.8		McrC; 
CAKRLX010000036.1_21869_22351_+		K19147	COG4268				COG:COG4268	160	6.5e-38	127.6		McrC; 
CAKRLX010000036.1_22423_22713_+			COG3943			VOG34329	COG:COG3943	98	3.3e-33	112.4		RhuM; 
CAKRLX010000037.1_150_944_+		K03089	COG0568				COG:COG0568	264	1.3e-09	25.4		RpoD; RNA polymerase
CAKRLX010000037.1_1100_1474_+		K03709	COG1321				COG:COG1321	124	6.3e-44	147.8		MntR; 
CAKRLX010000037.1_1595_2506_-		K03298	COG0697		phrog_17492		COG:COG0697	303	6.8e-63	210.0		RhaT; 
CAKRLX010000037.1_2527_2706_+												Hypothetical
CAKRLX010000037.1_2831_4207_-	K06901	K06901	COG2252		phrog_27398		COG:COG2252	458	1.3e-182	604.7		NCS2; 
CAKRLX010000037.1_4238_5527_-	K01487	K01487	COG0402				FOAM:K01487	429	5e-136	451.8	3.5.4.3	E3.5.4.3, guaD; guanine deaminase
CAKRLX010000037.1_5802_7034_-	K01940	K01940	COG0137				FOAM:K01940	410	6.1e-189	626.8	6.3.4.5	argG, ASS1; argininosuccinate synthase
CAKRLX010000037.1_7440_8480_+	K00145	K00145	COG0002				COG:COG0002	346	2.9e-150	497.6		ArgC; Arginine biosynthesis
CAKRLX010000037.1_8502_9725_+	K00620	K00620	COG1364				FOAM:K00620	407	5e-179	594.2	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
CAKRLX010000037.1_9748_10644_+	K00930	K00930	COG0548				COG:COG0548	298	4.2e-134	445.3		ArgB; Arginine biosynthesis
CAKRLX010000037.1_10631_11827_+	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	398	2.3e-175	581.6		ArgD; Arginine biosynthesis
CAKRLX010000037.1_11863_12237_-		K03709	COG1321				COG:COG1321	124	4.4e-37	125.2		MntR; 
CAKRLX010000037.1_12535_12747_+		K04758	COG1918				COG:COG1918	70	2.4e-18	63.4		FeoA; 
CAKRLX010000037.1_12775_12909_+												Hypothetical
CAKRLX010000037.1_12972_13190_+		K04758	COG1918				COG:COG1918	72	1.5e-28	97.1		FeoA; 
CAKRLX010000037.1_13289_15469_+		K04759	COG0370				COG:COG0370	726	3.4e-271	899.1		FeoB; 
CAKRLX010000037.1_15546_15737_+												Hypothetical
CAKRLX010000037.1_15784_15933_+												Hypothetical
CAKRLX010000037.1_15933_16298_+		K07213					KEGG:K07213	121	1.2e-20	71.7		ATOX1, ATX1, copZ, golB; copper chaperone
CAKRLX010000037.1_16458_16808_+		K21463	COG4640		phrog_2546		COG:COG4640	116	4.6e-10	34.5		YvbJ; 
CAKRLX010000037.1_16967_17356_-												Hypothetical
CAKRLX010000037.1_17406_18194_+		K03658					KEGG:K03658	262	1.9e-11	40.1	3.6.4.12	helD; DNA helicase IV
CAKRLX010000037.1_18304_18756_+		K09936	COG3238				COG:COG3238	150	7.5e-37	124.2		ydcZ; 
CAKRLX010000037.1_19126_19365_+												Hypothetical
CAKRLX010000037.1_19530_21635_+		K20846, K20846	COG5492		phrog_215	VOG00079	VOG:VOG00079	701	3.7e-11	39.9		sp|P85991|IGLVP_BPSK9 Ig-like virion protein
CAKRLX010000038.1_3_155_-		K07496	COG0675		phrog_13964	VOG00072	PHROG:phrog_13964	51	9.6e-16	55.2		transposase
CAKRLX010000038.1_479_1387_-												Hypothetical
CAKRLX010000038.1_1686_2354_+		K19082	COG3706, COG4567		phrog_731	VOG00352	KEGG:K19082	222	1.1e-101	336.1		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
CAKRLX010000038.1_2362_3345_+		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	327	4.7e-114	378.2	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
CAKRLX010000038.1_3453_4220_+		K19083	COG1136		phrog_293	VOG17303	KEGG:K19083	255	6.1e-132	435.5		braD, bceA; bacitracin transport system ATP-binding protein
CAKRLX010000038.1_4213_6246_+		K19084	COG3127				KEGG:K19084	677	1.6e-222	738.2		braE, bceB; bacitracin transport system permease protein
CAKRLX010000038.1_6296_6913_-		K06951	COG2316				COG:COG2316	205	2.3e-91	303.7		; 
CAKRLX010000038.1_6964_7626_-												Hypothetical
CAKRLX010000038.1_7702_8562_-	K03775	K03775, K02585	COG1047				COG:COG1047	286	1.8e-48	162.3		SlpA; 
CAKRLX010000038.1_8681_11290_-		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	869	1.6e-202	672.3		RecD; 
CAKRLX010000038.1_11315_11890_-		K06952	COG1896		phrog_318	VOG02646	VOG:VOG02646	191	2.4e-49	165.8		sp|P76514|YFDR_ECOLI Uncharacterized protein YfdR
CAKRLX010000038.1_12144_12938_+												Hypothetical
CAKRLX010000038.1_12957_13604_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	215	6.8e-54	180.8		YcjU; 
CAKRLX010000038.1_13910_14458_-												Hypothetical
CAKRLX010000038.1_14480_14653_-												Hypothetical
CAKRLX010000038.1_15066_15740_-												Hypothetical
CAKRLX010000038.1_15737_16585_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	282	8e-72	240.1		CcmA; 
CAKRLX010000038.1_16588_16962_-		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	115	3.9e-44	148.2		YhcF; 
CAKRLX010000038.1_17232_18626_-		K10708, K19506	COG2222, COG2893				KEGG:K10708	464	3e-102	339.1	3.5.-.-	frlB; fructoselysine 6-phosphate deglycase
CAKRLX010000038.1_18785_19510_+		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	241	5.3e-65	217.2		MngR; 
CAKRLX010000038.1_19681_20493_-			COG0846		phrog_2162		PHROG:phrog_2162	271	3.2e-37	125.1		Sir2 (NAD-dependent deacetylase)
CAKRLX010000039.1_219_446_-												Hypothetical
CAKRLX010000039.1_473_718_+												Hypothetical
CAKRLX010000039.1_885_1703_+	K03783	K03783	COG0005				FOAM:K03783	272	3e-116	385.7	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
CAKRLX010000039.1_1808_2170_+		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	120	1.6e-28	96.9		RbsK; Glycolysis
CAKRLX010000039.1_2192_2743_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	183	1.6e-52	176.5		TadA; Pyrimidine salvagetRNA modification
CAKRLX010000039.1_2790_3569_+		K16326	COG0664				COG:COG0664	259	1.9e-27	93.3		Crp; 
CAKRLX010000039.1_3964_4878_+	K01239	K01239	COG1957		phrog_8702		COG:COG1957	304	4e-64	214.4		URH1; Pyrimidine salvage
CAKRLX010000039.1_4926_5093_+												Hypothetical
CAKRLX010000039.1_5265_5702_+			COG2865		phrog_12156		COG:COG2865	145	1.9e-26	90.3		; 
CAKRLX010000039.1_5984_6625_+		K07149	COG2364				COG:COG2364	213	1.6e-43	145.4		YczE; 
CAKRLX010000039.1_6594_7292_+		K16326	COG0664				KEGG:K16326	232	4.5e-23	79.1		yeiL; CRP/FNR family transcriptional regulator, putaive post-exponential-phase nitrogen-starvation regulator
CAKRLX010000039.1_7447_8334_+		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	295	3e-81	271.1	2.7.1.15	rbsK, RBKS; ribokinase
CAKRLX010000039.1_8337_8969_+		K16923					KEGG:K16923	210	5e-60	200.1		qrtT; energy-coupling factor transport system substrate-specific component
CAKRLX010000039.1_8962_9699_+		K16785	COG0619		phrog_22610		COG:COG0619	245	8.4e-55	183.5		EcfT; 
CAKRLX010000039.1_9699_10541_+		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	280	3.1e-95	317.6		EcfA2; 
CAKRLX010000039.1_10541_11335_+	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	264	3.5e-100	333.8		EcfA2; 
CAKRLX010000039.1_11335_12297_+		K01250	COG1957		phrog_8702		COG:COG1957	320	1.6e-113	377.1		URH1; Pyrimidine salvage
CAKRLX010000039.1_12380_13084_+	K03783	K03783	COG0005				FOAM:K03783	234	2.6e-96	320.2	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
CAKRLX010000039.1_13145_14314_+	K01839	K01839	COG1015				COG:COG1015	389	4.6e-169	560.1		DeoB; 
CAKRLX010000039.1_14441_15166_+		K03581	COG0507		phrog_4412, phrog_4412	VOG00111	COG:COG0507	241	2.4e-59	101.2		RecD; 
CAKRLX010000039.1_15357_15521_+												Hypothetical
CAKRLX010000039.1_15776_17059_+		K07133	COG1373				COG:COG1373	427	2.2e-99	330.1		; 
CAKRLX010000039.1_17471_18148_-		K07133	COG1373				COG:COG1373	226	6.2e-53	177.0		; 
CAKRLX010000040.1_1_5451_-												Hypothetical
CAKRLX010000040.1_5491_7821_-		K12285	COG4970			VOG00821	KEGG:K12285	776	1.1e-10	39.1		mshO; MSHA biogenesis protein MshO
CAKRLX010000040.1_7853_8467_-		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	204	4.9e-23	79.3		FimT; 
CAKRLX010000040.1_8474_10963_-												Hypothetical
CAKRLX010000040.1_10981_12489_-		K10927	COG4967				COG:COG4967	502	3e-16	56.5		PilV; 
CAKRLX010000040.1_12574_13518_-		K02664	COG3167				COG:COG3167	314	3e-16	55.5		PilO; 
CAKRLX010000040.1_13553_15175_-		K02662	COG4972				COG:COG4972	540	3.6e-51	171.2		PilM; 
CAKRLX010000040.1_15387_16151_-	K02654	K02654	COG1989				COG:COG1989	254	5.4e-78	259.4		PulO; 
CAKRLX010000040.1_16173_16670_-		K02650	COG2165		phrog_27437	VOG00821	KEGG:K02650	165	3.1e-20	70.4		pilA; type IV pilus assembly protein PilA
CAKRLX010000040.1_16759_17289_-		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	176	3.6e-21	73.3		PilE; 
CAKRLX010000041.1_3_1289_+		K07138	COG2006				COG:COG2006	428	2.1e-92	307.8		; 
CAKRLX010000041.1_1291_1599_+												Hypothetical
CAKRLX010000041.1_2195_3424_+	K01478	K01478	COG2235				COG:COG2235	409	1e-167	555.5		ArcA; 
CAKRLX010000041.1_3456_4448_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	330	4.5e-158	524.9		ArgF; Arginine biosynthesis
CAKRLX010000041.1_4452_5753_-		K18954, K07720	COG4753, COG4753		phrog_7620, phrog_7620	VOG01917, VOG06583	KEGG:K18954	433	2.8e-45	102.4		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
CAKRLX010000041.1_5810_6760_+	K00926	K00926	COG0549				FOAM:K00926	316	4.2e-144	478.2	2.7.2.2	arcC; carbamate kinase
CAKRLX010000041.1_6813_7742_+		K03298	COG0697		phrog_17492		COG:COG0697	309	1.2e-63	212.4		RhaT; 
CAKRLX010000041.1_7853_8554_+		K05799	COG2186		phrog_9285	VOG06448	COG:COG2186	233	3.1e-54	181.8		FadR; 
CAKRLX010000041.1_8707_9546_+		K22278	COG0726	CE4			COG:COG0726	279	2.2e-50	168.5		CDA1; 
CAKRLX010000041.1_9562_10410_+		K22278	COG0726	CE4			COG:COG0726	282	3.6e-42	141.6		CDA1; 
CAKRLX010000041.1_10412_11797_+	K01755	K01755	COG0165		phrog_32699		FOAM:K01755	461	5.4e-211	700.1	4.3.2.1	argH, ASL; argininosuccinate lyase
CAKRLX010000041.1_11850_13403_+		K03310	COG1115				COG:COG1115	517	6.5e-120	398.4		AlsT; 
CAKRLX010000041.1_13422_14141_+		K16841	COG4126				COG:COG4126	239	5.9e-62	207.7		Dcg1; 
CAKRLX010000041.1_14199_15371_+		K00027	COG0281				KEGG:K00027	390	4.3e-188	624.8	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
CAKRLX010000041.1_15420_16265_+	K01677	K01677	COG1951				FOAM:K01677	281	1.1e-127	423.0	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
CAKRLX010000041.1_16281_16835_+	K01678	K01678	COG1838				FOAM:K01678	184	7.1e-81	267.3	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
CAKRLX010000042.1_242_7576_-		K18808	COG5492, COG4886		phrog_35892, phrog_35892, phrog_35892, phrog_215	VOG35372, VOG35372, VOG00079	KEGG:K18808	2444	4.1e-34	100.0		TLR13; toll-like receptor 13
CAKRLX010000042.1_7662_7814_-												Hypothetical
CAKRLX010000042.1_8354_8833_-		K07095	COG0622				COG:COG0622	132	5.5e-38	128.1		YfcE; 
CAKRLX010000042.1_8830_9414_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	194	6.6e-94	312.4		RdgB; 
CAKRLX010000042.1_9416_10564_-	K07444	K07444	COG0116		phrog_2713	VOG02372	FOAM:K07444	379	9.2e-166	550.2	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
CAKRLX010000042.1_10561_11106_-		K07095	COG0622		phrog_1649	VOG00333	COG:COG0622	181	2.1e-48	162.3		YfcE; 
CAKRLX010000042.1_11218_11526_-		K03972	COG0278			VOG19343	KEGG:K03972	102	6.2e-17	59.5		pspE; phage shock protein E
CAKRLX010000042.1_11634_15695_-		K20846	COG5492		phrog_215	VOG00079	COG:COG5492	1353	7.2e-25	53.4		YjdB; 
CAKRLX010000042.1_15846_16016_-												Hypothetical
CAKRLX010000043.1_210_596_-		K03548	COG0628		phrog_24681		COG:COG0628	128	1.5e-18	64.4		PerM; 
CAKRLX010000043.1_737_1660_-		K06987	COG3608				COG:COG3608	299	3.8e-49	164.7		; 
CAKRLX010000043.1_1653_2603_-		K06987	COG3608				COG:COG3608	316	1.1e-64	215.8		; 
CAKRLX010000043.1_2622_3404_-		K22452	COG1305				COG:COG1305	260	2.4e-40	136.1		YebA; 
CAKRLX010000043.1_3431_3988_-			COG2307				COG:COG2307	185	5.3e-18	61.5		Alpha-E; 
CAKRLX010000043.1_4075_5394_-		K06048	COG2308				COG:COG2308	439	3.2e-172	571.9		; 
CAKRLX010000043.1_5554_6414_-		K02566	COG0647				KEGG:K02566	286	9.3e-124	411.1		nagD; NagD protein
CAKRLX010000043.1_6568_7992_-		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	457	2.1e-41	139.0		AmpC; 
CAKRLX010000043.1_7985_9364_-		K11736	COG0531				COG:COG0531	459	7.7e-58	193.1		PotE; 
CAKRLX010000043.1_9510_10154_-		K22293	COG1802		phrog_38247		COG:COG1802	214	1.6e-56	189.5		GntR; 
CAKRLX010000043.1_10466_10657_-		K19092	COG3668		phrog_2455		COG:COG3668	63	7.4e-11	38.9		ParE; 
CAKRLX010000043.1_10803_11357_-		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	184	3.6e-52	174.5		WbbJ; 
CAKRLX010000043.1_11372_11875_-		K03839	COG0716				COG:COG0716	167	2.4e-29	99.8		FldA; Heme biosynthesis
CAKRLX010000043.1_11968_12399_-		K01607	COG0599				COG:COG0599	143	4.6e-31	106.0		YurZ; 
CAKRLX010000043.1_12484_13170_-												Hypothetical
CAKRLX010000043.1_13182_13739_-			COG4319				COG:COG4319	175	6.8e-08	29.6		YybH; 
CAKRLX010000043.1_13732_14268_-			COG0716				COG:COG0716	143	4.4e-18	63.0		FldA; Heme biosynthesis
CAKRLX010000043.1_14250_15665_-		K18908	COG0534		phrog_6241		COG:COG0534	471	5.1e-117	388.3		NorM; 
CAKRLX010000044.1_463_609_-												Hypothetical
CAKRLX010000044.1_681_1013_+												Hypothetical
CAKRLX010000044.1_1091_2356_+												Hypothetical
CAKRLX010000044.1_2692_2859_-												Hypothetical
CAKRLX010000044.1_3077_3832_-		K03439	COG0220				COG:COG0220	251	4.3e-72	241.2		TrmB; tRNA modification
CAKRLX010000044.1_4062_4373_+												Hypothetical
CAKRLX010000044.1_4389_5432_+		K02119	COG1527				COG:COG1527	347	3.4e-76	253.6		NtpC; A/V-type ATP synthase
CAKRLX010000044.1_5450_7381_+		K02123	COG1269				COG:COG1269	643	1e-166	553.3		NtpI; A/V-type ATP synthase
CAKRLX010000044.1_7408_7839_+		K02124	COG0636				KEGG:K02124	143	1e-21	72.6		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CAKRLX010000044.1_7854_8162_+		K02122	COG1436				COG:COG1436	102	2.3e-37	125.6		NtpF; A/V-type ATP synthase
CAKRLX010000044.1_8176_8763_+		K02121	COG1390				COG:COG1390	195	6.1e-36	120.9		NtpE; A/V-type ATP synthase
CAKRLX010000044.1_8756_10525_+		K02117	COG1155				COG:COG1155	589	2.6e-272	901.7		NtpA; A/V-type ATP synthase
CAKRLX010000044.1_10542_11924_+		K02118	COG1156				COG:COG1156	460	2.3e-225	746.1		NtpB; A/V-type ATP synthase
CAKRLX010000044.1_11958_12584_+		K02120	COG1394				COG:COG1394	208	2.4e-66	220.4		NtpD; A/V-type ATP synthase
CAKRLX010000044.1_13073_13993_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	306	3.5e-123	409.1		TrxB; 
CAKRLX010000044.1_14097_15884_+			COG4805				COG:COG4805	595	7.9e-89	296.1		; 
CAKRLX010000045.1_3_737_-		K21743	COG0789		phrog_11671		KEGG:K21743	244	1e-56	188.3		mta; MerR family transcriptional regulator, multidrug-efflux activator
CAKRLX010000045.1_893_3379_-												Hypothetical
CAKRLX010000045.1_3475_4572_-		K19619	COG3568			VOG00592	COG:COG3568	365	4e-38	128.3		ElsH; 
CAKRLX010000045.1_4612_5967_-		K07133	COG1373				COG:COG1373	451	1.5e-78	261.5		; 
CAKRLX010000045.1_6184_7629_-												Hypothetical
CAKRLX010000045.1_7629_8147_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	172	1.5e-29	100.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAKRLX010000045.1_8316_9179_-		K02574	COG0348		phrog_20717		COG:COG0348	256	8.9e-57	190.2		NapH; 
CAKRLX010000045.1_9172_9339_-												Hypothetical
CAKRLX010000045.1_9353_10522_-		K02199	COG0526				COG:COG0526	389	3.7e-28	94.6		TrxA; 
CAKRLX010000045.1_10753_11430_+		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	225	1.8e-72	240.9		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
CAKRLX010000045.1_11427_12614_+		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	395	2.9e-87	287.1	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
CAKRLX010000045.1_12636_12947_-			COG0393		phrog_15412		COG:COG0393	69	2.2e-28	97.0		YbjQ; 
CAKRLX010000045.1_12928_13569_-		K21744	COG0789		phrog_11671		COG:COG0789	213	1.2e-26	91.1		SoxR; 
CAKRLX010000045.1_13761_13925_-												Hypothetical
CAKRLX010000045.1_14122_14277_+												Hypothetical
CAKRLX010000046.1_3_131_-		K02916	COG0291		phrog_25434		COG:COG0291	43	2.8e-21	72.8		RpmI; Ribosome 50S subunit
CAKRLX010000046.1_219_713_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	164	3.4e-88	293.1		InfC; Translation factors
CAKRLX010000046.1_1289_1480_+												Hypothetical
CAKRLX010000046.1_1507_2670_-		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	383	3.8e-151	501.1		FtsZ; 
CAKRLX010000046.1_2868_4091_-		K03589	COG1589				COG:COG1589	361	1e-20	71.1		FtsQ; 
CAKRLX010000046.1_4039_5370_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	441	3e-159	527.7		MurA; Mureine biosynthesis
CAKRLX010000046.1_5489_6844_-	K01925	K01925	COG0771				COG:COG0771	451	1.4e-168	559.1		MurD; Mureine biosynthesis
CAKRLX010000046.1_6869_7825_-	K01000	K01000	COG0472				FOAM:K01000	318	3.6e-114	379.0	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAKRLX010000046.1_7891_9612_-		K08384	COG0768				KEGG:K08384	573	3.3e-218	723.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
CAKRLX010000046.1_9697_11892_-		K08384	COG0768				KEGG:K08384	731	9.8e-203	672.7		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
CAKRLX010000046.1_11954_12520_-		K13052	COG4839				COG:COG4839	188	5.3e-12	43.0		FtsL2; 
CAKRLX010000046.1_12575_13522_-	K03438	K03438	COG0275				COG:COG0275	315	6.3e-143	473.8		RmsH; 16S rRNA modification
CAKRLX010000046.1_13559_13990_-		K03925	COG2001				COG:COG2001	143	5.8e-69	229.2		MraZ; 
CAKRLX010000047.1_89_337_+												Hypothetical
CAKRLX010000047.1_440_1447_+	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	335	1.1e-122	405.1		Dgt; 
CAKRLX010000047.1_1504_3300_+	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	598	2e-182	605.8		DnaG; 
CAKRLX010000047.1_3340_4464_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	374	2.3e-177	588.7		rpoD; RNA polymerase primary sigma factor
CAKRLX010000047.1_4470_5174_+		K06967	COG2384				COG:COG2384	234	2.9e-81	270.0		TrmK; tRNA modification
CAKRLX010000047.1_5164_5946_+		K22391	COG0327				COG:COG0327	260	1.7e-93	310.8		NIF3; Folate biosynthesis
CAKRLX010000047.1_5965_7632_+	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	555	2.8e-109	363.2		Udk; Pyrimidine salvage
CAKRLX010000047.1_7944_8993_+												Hypothetical
CAKRLX010000047.1_9059_9313_-												Hypothetical
CAKRLX010000047.1_9205_9348_+												Hypothetical
CAKRLX010000047.1_9598_10365_+												Hypothetical
CAKRLX010000048.1_322_762_+												Hypothetical
CAKRLX010000048.1_808_1872_+		K17836	COG2367		phrog_14881	VOG00433	KEGG:K17836	354	4.7e-51	171.6	3.5.2.6	penP; beta-lactamase class A
CAKRLX010000048.1_1959_3179_-												Hypothetical
CAKRLX010000048.1_3176_4003_-		K20074	COG0631		phrog_5650	VOG01488, VOG01488	COG:COG0631	275	1.1e-60	202.6		PTC1; 
CAKRLX010000048.1_4018_5727_-	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	569	1.1e-53	179.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAKRLX010000048.1_5937_9629_-	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1230	0	2175.7		RpoC; RNA polymerase
CAKRLX010000049.1_68_322_-					phrog_3584	VOG12784	PHROG:phrog_3584	84	4.6e-22	75.8		replication initiation protein
CAKRLX010000049.1_352_531_-												Hypothetical
CAKRLX010000049.1_622_1563_-	K00651	K00651	COG1897				COG:COG1897	291	6.9e-150	497.0		MetA; Methionine biosynthesis
CAKRLX010000049.1_1553_3136_-		K00231	COG1232				COG:COG1232	506	7.1e-94	312.5		HemY; Heme biosynthesis
CAKRLX010000049.1_3133_5091_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	575	6.7e-185	614.1		Lig; 
CAKRLX010000049.1_4913_5908_-		K06182	COG1187		phrog_9266		KEGG:K06182	331	9.9e-109	361.7	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
CAKRLX010000049.1_6024_7241_+		K22278	COG0726, COG5263	CE4	phrog_7854	VOG21385	KEGG:K22278	405	9.4e-69	229.8	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CAKRLX010000049.1_7293_8036_-		K11062	COG3103				COG:COG3103	248	4.3e-15	52.5		YgiM; 
CAKRLX010000050.1_3_368_-		K22708	COG1216	GT27	phrog_841	VOG00739	KEGG:K22708	122	7.9e-43	144.3	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CAKRLX010000050.1_703_1815_+	K10540	K10540	COG1879				FOAM:K10540	370	1.6e-77	257.7		mglB; methyl-galactoside transport system substrate-binding protein
CAKRLX010000050.1_1908_3458_+	K10542	K10542	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10542	516	1.4e-224	743.4	7.5.2.11	mglA; methyl-galactoside transport system ATP-binding protein
CAKRLX010000050.1_3455_4450_+	K10541	K10541	COG4211		phrog_27181		COG:COG4211	331	4.8e-114	378.4		MglC; 
CAKRLX010000050.1_4605_5597_+	K10439	K10439	COG1879		phrog_11145		COG:COG1879	330	1.4e-51	173.0		RbsB; 
CAKRLX010000050.1_5594_7114_+	K07718	K07718	COG2972		phrog_10947		COG:COG2972	506	3.8e-89	297.3		YesM; 
CAKRLX010000050.1_7086_7952_+		K07720	COG4753		phrog_731	VOG00352	KEGG:K07720	290	7.5e-37	124.6		yesN; two-component system, response regulator YesN
CAKRLX010000051.1_3_1442_-		K07720	COG4753		phrog_7620, phrog_731	VOG01917, VOG00352	KEGG:K07720	480	6.5e-90	300.0		yesN; two-component system, response regulator YesN
CAKRLX010000051.1_1448_3220_-	K07718	K07718	COG2972		phrog_10947, phrog_8572		FOAM:K07718	590	3.1e-98	327.2	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAKRLX010000051.1_3444_4676_+	K02027	K02027	COG1653				COG:COG1653	410	4.8e-96	320.0		UgpB; 
CAKRLX010000051.1_4684_5655_+	K02025	K02025	COG1175		phrog_1577		COG:COG1175	323	8.3e-104	344.7		UgpA; 
CAKRLX010000051.1_5652_6497_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	281	3.1e-95	316.7		UgpE; 
CAKRLX010000051.1_6504_7844_+		K01811	COG1501	GH31			KEGG:K01811	448	1.7e-129	430.2	3.2.1.177	xylS, yicI; alpha-D-xyloside xylohydrolase
