locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PPDG01000500.1_231_665_+		K09560	COG4785		phrog_7590		COG:COG4785	144	4.7e-17	59.8		NlpI; 
PPDG01000500.1_785_1264_+			COG2050				COG:COG2050	159	7.3e-19	66.3		PaaI; 
PPDG01000500.1_1251_1796_+												Hypothetical
PPDG01000500.1_1903_2973_+	K00826	K00826	COG0115				FOAM:K00826	356	9.4e-139	461.2	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
PPDG01000500.1_3225_3512_+	K03828	K03828	COG0456				COG:COG0456	95	5.3e-13	46.7		RimI; 
PPDG01000500.1_3609_4325_+		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	238	1.3e-42	144.3	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
PPDG01000500.1_4322_4780_+		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	152	5.7e-18	63.0		RimI; 
PPDG01000500.1_4826_5791_+		K22589	COG1171		phrog_11528	VOG22917	KEGG:K22589	321	2.9e-143	475.3	4.3.1.16	thadh; threo-3-hydroxy-L-aspartate ammonia-lyase
PPDG01000500.1_5850_6599_+		K13238	COG1024				COG:COG1024	249	1.8e-60	203.2		CaiD; Fatty acid biosynthesis
PPDG01000500.1_6632_6823_+		K11618	COG2909		phrog_3282		KEGG:K11618	63	2.3e-24	84.1		liaR; two-component system, NarL family, response regulator LiaR
PPDG01000500.1_6864_7493_+												Hypothetical
PPDG01000500.1_7518_8750_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	410	8.5e-88	292.6		; 
PPDG01000500.1_8789_8953_+												Hypothetical
PPDG01000500.1_8959_9813_-		K22905	COG3551				KEGG:K22905	284	2.8e-17	56.7	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
PPDG01000500.1_9853_9990_+												Hypothetical
PPDG01000216.1_3_758_-			COG4671				COG:COG4671	252	3.4e-64	215.1		; 
PPDG01000216.1_1301_1903_-	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	200	6.8e-54	181.0		PhoE; 
PPDG01000216.1_2192_3340_-	K13668	K13668		GT4, GT5	phrog_2170		FOAM:K13668	382	3.2e-57	192.1	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
PPDG01000216.1_3493_4743_-		K16703	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16703	416	1.4e-101	338.8	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
PPDG01000216.1_5024_5383_+			COG5581				COG:COG5581	119	5.5e-11	39.5		YcgR; 
PPDG01000216.1_5726_6949_-	K02563	K02563	COG4671	GT1			COG:COG4671	407	1.6e-134	447.1		; 
PPDG01000216.1_7255_8427_+			COG3876	GH171			COG:COG3876	390	4.4e-158	524.8		YbbC; 
PPDG01000216.1_8655_9254_+												Hypothetical
PPDG01000216.1_9261_9869_+		K02655	COG4968		phrog_11596	VOG00821	COG:COG4968	202	3.1e-15	54.7		PilE; 
PPDG01000123.1_68_664_+		K06287	COG0424				COG:COG0424	198	1e-88	294.9		Maf; 
PPDG01000123.1_681_1367_+		K06997	COG0325				COG:COG0325	228	1.2e-100	334.3		YggS; 
PPDG01000123.1_1568_1732_+												Hypothetical
PPDG01000123.1_2109_2720_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	183	3e-84	281.0		Gmk; 
PPDG01000123.1_2720_2995_-		K09777	COG2052				KEGG:K09777	91	1.1e-41	139.2		remA; extracellular matrix regulatory protein A
PPDG01000123.1_3143_4021_-		K18649	COG1561				COG:COG1561	288	4.3e-105	349.8		YicC; 
PPDG01000123.1_4185_4733_-		K18707					KEGG:K18707	182	4.9e-15	52.9	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
PPDG01000123.1_4762_6072_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	436	4.5e-207	686.4		Ugd; 
PPDG01000123.1_6270_7277_-		K21344	COG2870		phrog_8133, phrog_8133	VOG18158	COG:COG2870	335	1.4e-131	438.1		RfaE; 
PPDG01000123.1_7300_7533_+												Hypothetical
PPDG01000123.1_7499_8680_+	K07091	K07091	COG0795				COG:COG0795	393	4.8e-95	316.6		LptF; 
PPDG01000123.1_8709_9092_+		K02849	COG0859				COG:COG0859	127	8.6e-17	58.9		RfaF; 
PPDG01000123.1_9201_9755_+		K02843	COG0859	GT9, GT9			COG:COG0859	184	1.6e-55	186.8		RfaF; 
PPDG01000121.1_276_959_-	K00374	K00374	COG2181				FOAM:K00374	227	1.1e-71	239.8	1.7.5.1 1.7.99.-	narI, narV; nitrate reductase gamma subunit
PPDG01000121.1_964_1494_-	K00373	K00373	COG2180				COG:COG2180	176	1.5e-57	193.1		NarJ; 
PPDG01000121.1_1682_1819_+												Hypothetical
PPDG01000121.1_1846_3024_-	K00371	K00371	COG1140		phrog_16249		FOAM:K00371	392	4e-196	651.3	1.7.5.1 1.7.99.-	narH, narY, nxrB; nitrate reductase / nitrite oxidoreductase, beta subunit
PPDG01000121.1_3064_3273_-	K00371	K00371	COG1140				FOAM:K00371	61	2.5e-38	130.1	1.7.5.1 1.7.99.-	narH, narY, nxrB; nitrate reductase / nitrite oxidoreductase, beta subunit
PPDG01000121.1_3263_6946_-	K00370	K00370	COG5013		phrog_7800, phrog_7800, phrog_7800		FOAM:K00370	1227	0	2043.7	1.7.5.1 1.7.99.-	narG, narZ, nxrA; nitrate reductase / nitrite oxidoreductase, alpha subunit
PPDG01000121.1_7647_9275_-	K05601	K05601	COG1151				FOAM:K05601	542	1.2e-264	877.3	1.7.99.1	hcp; hydroxylamine reductase
PPDG01000121.1_9647_9892_+	K00198	K00198	COG1151				FOAM:K00198	83	1.4e-16	57.5	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
PPDG01000631.1_39_1391_-		K18225	COG4097				COG:COG4097	450	1.8e-102	341.1		; 
PPDG01000631.1_1737_2894_-	K00428	K00428	COG1858				COG:COG1858	373	1.1e-115	384.9		MauG; 
PPDG01000631.1_2888_3397_-	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	169	4.8e-28	96.1		NlpI; 
PPDG01000631.1_4100_4474_-		K05571	COG1320				COG:COG1320	124	1.1e-46	157.3		MnhG; 
PPDG01000631.1_4480_4755_-		K05570	COG2212				COG:COG2212	91	7.2e-33	111.2		MnhF; 
PPDG01000631.1_5019_5201_+												Hypothetical
PPDG01000631.1_5222_6802_-		K05568	COG0651				COG:COG0651	499	3.6e-158	525.1		HyfB; 
PPDG01000631.1_6799_7146_-		K05567	COG1006				COG:COG1006	115	4.2e-45	151.6		MnhC; 
PPDG01000631.1_7154_7561_-		K05566	COG2111				COG:COG2111	119	8.2e-35	117.8		MnhB; 
PPDG01000631.1_7558_9861_-		K05565	COG2111				COG:COG2111	768	1.8e-267	887.0		MnhB; 
PPDG01000168.1_60_197_+												Hypothetical
PPDG01000168.1_271_882_-		K15269	COG0697		phrog_17492		COG:COG0697	203	2.8e-46	156.0		RhaT; 
PPDG01000168.1_907_1185_-		K15268	COG0697		phrog_17492		COG:COG0697	92	4.1e-17	59.9		RhaT; 
PPDG01000168.1_1100_1399_+												Hypothetical
PPDG01000168.1_1463_2011_-		K16868	COG0500		phrog_9906		KEGG:K16868	182	5.7e-38	128.6	2.1.1.265	tehB; tellurite methyltransferase
PPDG01000168.1_2287_3933_+	K12368	K12368	COG0747		phrog_18374		COG:COG0747	548	1e-178	593.6		DdpA; 
PPDG01000168.1_4081_4233_+												Hypothetical
PPDG01000168.1_4246_5250_+	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	334	2.3e-150	499.9		DppB; 
PPDG01000168.1_5256_6161_+	K12370	K12370	COG1173		phrog_20966		COG:COG1173	301	1.9e-135	450.7		DppC; 
PPDG01000168.1_6202_7182_+		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	326	5.8e-154	511.1		DppD; 
PPDG01000168.1_7175_8176_+	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	333	6.2e-169	559.6		AppF; 
PPDG01000168.1_8366_9505_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	379	2.3e-184	612.0		NifS; 
PPDG01000053.1_1_906_-		K16887	COG1150				KEGG:K16887	302	4.4e-94	313.3		qmoC; quinone-modifying oxidoreductase, subunit QmoC
PPDG01000053.1_1036_3270_-		K16886	COG1144				KEGG:K16886	744	0	1088.3		qmoB; quinone-modifying oxidoreductase, subunit QmoB
PPDG01000053.1_3275_4537_-		K16885	COG3349, COG0492			VOG01756	KEGG:K16885	420	3.8e-215	712.1		qmoA; quinone-modifying oxidoreductase, subunit QmoA
PPDG01000053.1_4862_6751_-	K00394	K00394	COG1053		phrog_33286		FOAM:K00394	629	2.4e-255	846.2	1.8.99.2	aprA; adenylylsulfate reductase, subunit A
PPDG01000053.1_6770_7207_-	K00395	K00395	COG1146				FOAM:K00395	145	4e-57	190.0	1.8.99.2	aprB; adenylylsulfate reductase, subunit B
PPDG01000053.1_7442_8731_-	K00958	K00958	COG2046				COG:COG2046	429	3.7e-155	515.0		MET3; Cysteine biosynthesis
PPDG01000053.1_8888_9181_+												Hypothetical
PPDG01000053.1_9463_9777_+												Hypothetical
PPDG01000051.1_1_141_-												Hypothetical
PPDG01000051.1_220_480_+												Hypothetical
PPDG01000051.1_843_2396_+	K01966	K01966	COG4799		phrog_30623		COG:COG4799	517	7.1e-264	876.3		MmdA; 
PPDG01000051.1_2748_3155_-	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	135	9.9e-51	170.5	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
PPDG01000051.1_3430_4386_-		K07588	COG1703				KEGG:K07588	318	3.1e-123	410.9	2.7.-.-	argK; LAO/AO transport system kinase
PPDG01000051.1_4445_4849_-	K01849	K01849	COG2185				FOAM:K01849	134	4.4e-64	212.9	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
PPDG01000051.1_4957_6636_-	K01848	K01848	COG1884				FOAM:K01848	559	5.1e-275	910.8	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
PPDG01000051.1_6773_7828_-		K19788	COG0012		phrog_23947		COG:COG0012	351	6.8e-115	381.7		GTP1; 
PPDG01000051.1_8010_8147_-												Hypothetical
PPDG01000051.1_8189_8548_+		K21142	COG0314				COG:COG0314	119	2.1e-28	97.0		MoaE; Molybdopterin biosynthesis
PPDG01000051.1_8823_9614_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	263	1.3e-82	275.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PPDG01000051.1_9632_9766_+												Hypothetical
PPDG01000431.1_3_134_+												Hypothetical
PPDG01000431.1_221_601_+			COG1664				COG:COG1664	126	1.9e-26	91.3		CcmA; 
PPDG01000431.1_761_1102_+			COG5581				COG:COG5581	113	5.4e-07	26.2		YcgR; 
PPDG01000431.1_1625_2620_+												Hypothetical
PPDG01000431.1_3164_3688_+			COG5581		phrog_3180		PHROG:phrog_3180	174	2.7e-09	33.9		Arc-like repressor
PPDG01000431.1_3940_4440_+		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	166	8.4e-63	209.9	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
PPDG01000431.1_4427_4783_+		K08992	COG5416				KEGG:K08992	118	5.3e-13	47.4		lapA; lipopolysaccharide assembly protein A
PPDG01000431.1_4834_6042_+		K19804	COG2956	GT41	phrog_7590		KEGG:K19804	402	1.5e-88	295.8		lapB; lipopolysaccharide assembly protein B
PPDG01000431.1_6378_8984_+		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	868	0	1178.4		mutS; DNA mismatch repair protein MutS
PPDG01000431.1_9059_9655_+		K05807	COG4105				COG:COG4105	200	3.5e-15	53.9		BamD; 
PPDG01000324.1_2_724_-		K22516	COG2906		phrog_7800		KEGG:K22516	241	2.3e-102	341.0	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
PPDG01000324.1_773_1207_-		K22516	COG1034		phrog_7800		KEGG:K22516	144	9e-59	196.8	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
PPDG01000324.1_1210_2013_-	K00125, K00125	K00125, K00125	COG1139				FOAM:K00125	267	3.5e-68	161.4	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
PPDG01000324.1_2095_2316_-		K14127					KEGG:K14127	73	1.4e-17	61.8	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
PPDG01000324.1_2353_2553_-		K14127					KEGG:K14127	66	2.4e-33	113.2	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
PPDG01000324.1_2570_6790_-	K03388	K15022, K03388, K21677	COG0492, COG1149, COG3349, COG0492		phrog_6397, phrog_16249	VOG16777	KEGG:K15022	1406	4.2e-203	654.6	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
PPDG01000324.1_6839_7039_-	K03388	K03388	COG1249		phrog_6397	VOG09862	FOAM:K03388	66	3.4e-25	86.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
PPDG01000324.1_7552_7917_+		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	121	1.7e-31	107.2		spo0F; two-component system, response regulator, stage 0 sporulation protein F
PPDG01000324.1_8134_9600_+	K02491	K02491, K21084	COG5809		phrog_11823		COG:COG5809	490	2.2e-46	138.4		KinE; 
PPDG01000144.1_2_187_-			COG0561				COG:COG0561	62	1.5e-07	28.7		Cof; 
PPDG01000144.1_249_674_-												Hypothetical
PPDG01000144.1_680_1006_-												Hypothetical
PPDG01000144.1_1169_1366_+												Hypothetical
PPDG01000144.1_1386_2201_-	K10039	K10039	COG0834		phrog_10776		COG:COG0834	271	1.4e-65	219.9		HisJ; 
PPDG01000144.1_2256_2399_+												Hypothetical
PPDG01000144.1_2483_2686_+												Hypothetical
PPDG01000144.1_2829_3497_-		K07220	COG1392				COG:COG1392	222	2.2e-45	153.1		YkaA; 
PPDG01000144.1_3528_4784_-		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	418	1.3e-124	414.6		PitA; 
PPDG01000144.1_5117_6118_-		K02227	COG1270				COG:COG1270	316	3.1e-104	346.3		CbiB; Cobalamine/B12 biosynthesis
PPDG01000144.1_6115_7233_-		K04720	COG0079		phrog_5879		KEGG:K04720	372	2.1e-105	350.7	4.1.1.81	cobD; threonine-phosphate decarboxylase
PPDG01000144.1_7433_8215_-		K02233	COG0368		phrog_37631		COG:COG0368	260	3.4e-68	227.5		CobS; Cobalamine/B12 biosynthesis
PPDG01000144.1_8468_9526_-		K00768	COG2038		phrog_36223		COG:COG2038	352	5.6e-158	525.4		CobT; Cobalamine/B12 biosynthesis
PPDG01000145.1_175_1602_+	K01925	K01925	COG0771				COG:COG0771	475	1.1e-168	559.9		MurD; Mureine biosynthesis
PPDG01000145.1_1663_2847_+		K03588	COG0772				COG:COG0772	394	7e-147	488.0		FtsW; 
PPDG01000145.1_2959_3135_+												Hypothetical
PPDG01000145.1_3197_4591_+	K01924	K01924	COG0773				COG:COG0773	464	1.1e-202	672.4		MurC; Mureine biosynthesis
PPDG01000145.1_4674_5600_+	K00075	K00075	COG0812				COG:COG0812	308	3.8e-118	392.5		MurB; Mureine biosynthesis
PPDG01000145.1_5614_6474_+		K03589	COG1589				COG:COG1589	286	4.3e-57	191.6		FtsQ; 
PPDG01000145.1_6477_7703_+		K03590	COG0849				COG:COG0849	408	4.7e-192	637.9		FtsA; 
PPDG01000145.1_8209_9366_+		K03531	COG0206				COG:COG0206	385	4.2e-168	554.1		FtsZ; 
PPDG01000145.1_9447_9587_-												Hypothetical
PPDG01000421.1_167_1084_-	K01480	K01480	COG0010			VOG05697	COG:COG0010	305	1.3e-84	282.4		SpeB; Urea cycle
PPDG01000421.1_1110_1556_-	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	148	3.5e-37	126.4		SpeD; 
PPDG01000421.1_1644_2195_-		K23779	COG3837		phrog_3	VOG00002	KEGG:K23779	183	5.5e-29	99.4		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
PPDG01000421.1_2428_3378_-		K02488	COG3706		phrog_5594	VOG03230	COG:COG3706	316	1.6e-86	289.0		PleD; 
PPDG01000421.1_3426_3560_+												Hypothetical
PPDG01000421.1_3725_4582_+		K00858	COG0061		phrog_13155		COG:COG0061	285	5.6e-103	343.4		NadK; 
PPDG01000421.1_4828_6171_+			COG4198				COG:COG4198	447	5.1e-138	458.3		; 
PPDG01000421.1_6158_6928_+		K15460	COG4123		phrog_3820		COG:COG4123	256	2.9e-77	258.1		TrmN6; tRNA modification
PPDG01000421.1_7404_7715_-												Hypothetical
PPDG01000421.1_8168_8761_+		K21087	COG5581				COG:COG5581	197	1.8e-14	50.6		YcgR; 
PPDG01000421.1_8853_9275_+												Hypothetical
PPDG01000421.1_9296_9556_+												Hypothetical
PPDG01000419.1_323_1318_-		K00946	COG0611				COG:COG0611	331	7.4e-116	385.1		ThiL; Thiamine biosynthesis
PPDG01000419.1_1616_2272_-		K00788	COG0352				COG:COG0352	218	1e-85	286.1		ThiE; Thiamine biosynthesis
PPDG01000419.1_2401_2547_-												Hypothetical
PPDG01000419.1_2772_3464_+												Hypothetical
PPDG01000419.1_3653_4030_+		K02676	COG3215				COG:COG3215	125	4.3e-14	50.9		PilZ; 
PPDG01000419.1_4133_4933_-		K00878	COG2145		phrog_24026		COG:COG2145	266	3.7e-124	412.8		ThiM; Thiamine biosynthesis
PPDG01000419.1_5085_5594_-		K19286	COG0778		phrog_18935		COG:COG0778	169	2.8e-55	185.9		NfnB; Pyrimidine degradation
PPDG01000419.1_5655_5846_-												Hypothetical
PPDG01000419.1_5914_6327_+												Hypothetical
PPDG01000419.1_6451_7131_+			COG4393				COG:COG4393	226	2.9e-53	179.0		; 
PPDG01000419.1_7134_8291_+	K09808	K09808	COG4591		phrog_34218		COG:COG4591	385	7.7e-70	233.7		LolE; 
PPDG01000419.1_8302_9018_+	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	238	4.9e-100	332.5		LolD; 
PPDG01000419.1_9099_9557_+												Hypothetical
PPDG01000070.1_231_869_-	K00197, K00197	K00197, K00197	COG1456, COG4871				COG:COG1456	212	7.4e-36	81.2		CdhE; 
PPDG01000070.1_993_1325_-		K02676	COG3215				KEGG:K02676	110	2.2e-10	38.2		pilZ; type IV pilus assembly protein PilZ
PPDG01000070.1_1752_3440_+	K02439	K18367, K02439	COG1251, COG0278		phrog_6397	VOG19343	KEGG:K18367	562	2.3e-150	498.8	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
PPDG01000070.1_3651_3872_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	73	4.9e-36	123.0		CspC; 
PPDG01000070.1_4018_4551_+												Hypothetical
PPDG01000070.1_4756_5673_+	K02517	K02517	COG1560		phrog_33490		COG:COG1560	305	2.2e-86	288.0		LpxP; Lipid A biosynthesis
PPDG01000070.1_6008_6169_+												Hypothetical
PPDG01000070.1_6469_7377_-	K00170	K00170	COG1013				FOAM:K00170	302	2.5e-114	379.6	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
PPDG01000070.1_7657_8853_-	K00169	K00169	COG0674				FOAM:K00169	398	2.7e-139	462.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
PPDG01000070.1_8913_9239_-	K00171	K00171	COG1144				FOAM:K00171	108	1.8e-27	93.3	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
PPDG01000070.1_9398_9526_-												Hypothetical
PPDG01000227.1_1_255_-												Hypothetical
PPDG01000227.1_274_1227_-		K07090	COG0730		phrog_18885		COG:COG0730	317	8.6e-46	154.0		TauE; 
PPDG01000227.1_1495_2382_-		K06149	COG0589		phrog_6929		COG:COG0589	295	1.1e-56	190.8		UspA; 
PPDG01000227.1_2502_4316_-		K14445, K14445	COG0471		phrog_19172		COG:COG0471	604	5.8e-119	395.7		CitT; 
PPDG01000227.1_4662_6659_+		K01338	COG0466, COG4753		phrog_15585, phrog_5982	VOG00458, VOG00352	KEGG:K01338	665	1.8e-232	768.4	3.4.21.53	lon; ATP-dependent Lon protease
PPDG01000227.1_6759_8123_-		K07713	COG3829		phrog_7998, phrog_5982	VOG00352	KEGG:K07713	431	1.4e-175	583.7		zraR, hydG; two-component system, NtrC family, response regulator HydG
PPDG01000227.1_8110_9453_-	K02482	K02482	COG5000		phrog_857	VOG00352	FOAM:K02482	448	6.7e-87	290.1	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
PPDG01000444.1_1_540_+	K01681	K01681	COG1048				COG:COG1048	179	1.8e-48	162.6		AcnA; Lysine biosynthesisTCA cycle
PPDG01000444.1_711_1661_+			COG3272		phrog_3275		COG:COG3272	316	4.7e-141	467.3		YbgA; 
PPDG01000444.1_1987_2463_+												Hypothetical
PPDG01000444.1_2453_2695_+												Hypothetical
PPDG01000444.1_2780_3208_+												Hypothetical
PPDG01000444.1_3375_3905_+		K22737					KEGG:K22737	176	7.7e-12	43.1		mbfA; erythrin-vacuolar iron transport family protein
PPDG01000444.1_3939_4181_+												Hypothetical
PPDG01000444.1_4223_4561_+		K06940	COG0727				COG:COG0727	112	3e-16	57.9		YkgJ; 
PPDG01000444.1_4573_5004_-		K15034	COG1186				KEGG:K15034	141	1.1e-48	163.1		yaeJ; ribosome-associated protein
PPDG01000444.1_5023_6045_-		K03298	COG0697		phrog_17492		COG:COG0697	333	3.2e-73	244.7		RhaT; 
PPDG01000444.1_6074_6769_-												Hypothetical
PPDG01000444.1_7049_9160_-		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	703	5.1e-238	790.0		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
PPDG01000444.1_9278_9433_+												Hypothetical
PPDG01000350.1_67_504_+		K07107	COG0824				COG:COG0824	145	7.2e-46	154.6		FadM; Menaquinone biosynthesis
PPDG01000350.1_547_1287_+	K01814	K01814	COG0106			VOG21389	COG:COG0106	246	6.4e-107	354.5		HisA; Histidine biosynthesis
PPDG01000350.1_1755_2204_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	4.4e-60	200.2		YqeY; 
PPDG01000350.1_2226_2369_+												Hypothetical
PPDG01000350.1_2499_4946_+		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	815	1.9e-239	794.8		MutS2; 
PPDG01000350.1_5241_7061_+	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	606	6.4e-181	601.5		DnaG; 
PPDG01000350.1_7061_8830_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	589	1.7e-166	549.2		rpoD; RNA polymerase primary sigma factor
PPDG01000350.1_9188_9316_+												Hypothetical
PPDG01000092.1_2_244_+												Hypothetical
PPDG01000092.1_296_469_-												Hypothetical
PPDG01000092.1_503_904_-		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	133	9e-32	109.3		DksA; 
PPDG01000092.1_1119_1994_-		K18979	COG1600				COG:COG1600	291	4.7e-31	106.0		QueG; tRNA modification
PPDG01000092.1_2194_2757_+			COG5423				COG:COG5423	187	1.9e-60	202.7		; 
PPDG01000092.1_2806_3894_-		K10680	COG1902		phrog_5517		KEGG:K10680	362	2.6e-182	605.4	1.-.-.-	nemA; N-ethylmaleimide reductase
PPDG01000092.1_4194_4781_-		K21727	COG1853				COG:COG1853	181	1.1e-35	121.1		RutF; Pyrimidine degradation
PPDG01000092.1_4765_4899_+												Hypothetical
PPDG01000092.1_5054_5878_+		K04748	COG0714		phrog_168	VOG00282	COG:COG0714	274	1.8e-41	140.2		MoxR; Cobalamine/B12 biosynthesis
PPDG01000092.1_5899_7116_+		K09989	COG3825				COG:COG3825	405	1.3e-124	415.5		CoxE2; 
PPDG01000092.1_7309_8553_+		K06954	COG2907			VOG01756	COG:COG2907	414	3.8e-190	630.1		Ppro0129; 
PPDG01000092.1_8550_9248_+		K09701	COG3496				COG:COG3496	234	1.4e-96	321.6		; 
PPDG01000370.1_1_159_-												Hypothetical
PPDG01000370.1_308_568_-												Hypothetical
PPDG01000370.1_662_997_-												Hypothetical
PPDG01000370.1_997_1332_-	K07451	K07451	COG1403		phrog_2214	VOG00284	PHROG:phrog_2214	111	3.3e-15	54.6		HNH endonuclease
PPDG01000370.1_1532_1792_-												Hypothetical
PPDG01000370.1_1958_2443_+			COG3584			VOG35323	COG:COG3584	161	1.9e-13	48.6		; 3D
PPDG01000370.1_2440_2634_+												Hypothetical
PPDG01000370.1_2631_3599_+		K22226	COG2896		phrog_1802	VOG21517	COG:COG2896	322	1e-15	55.0		MoaA; Molybdopterin biosynthesis
PPDG01000370.1_3670_3846_+												Hypothetical
PPDG01000370.1_4004_4216_+												Hypothetical
PPDG01000370.1_4282_4440_+												Hypothetical
PPDG01000370.1_4647_4859_+												Hypothetical
PPDG01000370.1_5197_5406_+												Hypothetical
PPDG01000370.1_5443_5682_+												Hypothetical
PPDG01000370.1_5667_6002_+					phrog_27815	VOG02427	VOG:VOG02427	111	1.1e-10	39.5		REFSEQ hypothetical protein
PPDG01000370.1_5999_6196_+												Hypothetical
PPDG01000370.1_6251_6421_+												Hypothetical
PPDG01000370.1_6418_6699_+												Hypothetical
PPDG01000370.1_6693_6995_+												Hypothetical
PPDG01000370.1_7151_7348_+												Hypothetical
PPDG01000370.1_7692_7844_+												Hypothetical
PPDG01000370.1_7899_8069_+												Hypothetical
PPDG01000370.1_8084_8776_+		K04477	COG0613		phrog_7513		COG:COG0613	230	6.4e-25	85.5		YciV; 
PPDG01000370.1_8864_8992_+												Hypothetical
PPDG01000479.1_2_151_+												Hypothetical
PPDG01000479.1_197_328_+												Hypothetical
PPDG01000479.1_457_1521_+		K03284	COG0598		phrog_26011		COG:COG0598	354	1e-123	410.4		CorA; 
