locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJZXP010000314.1_2547_3245_-		K07464	COG1468		phrog_35024	VOG00332	COG:COG1468	232	1.5e-69	233.0		Cas4; CRISPR-Cas system
JAJZXP010000314.1_3246_4148_-		K19118	COG3649				KEGG:K19118	300	1.8e-134	445.8		csd2, cas7; CRISPR-associated protein Csd2
JAJZXP010000314.1_4165_5928_-		K19117	COG5941				COG:COG5941	569	1.7e-168	560.0		Cas8c; CRISPR-Cas system
JAJZXP010000314.1_5925_6626_-		K19119					KEGG:K19119	233	1.7e-88	294.3		cas5d; CRISPR-associated protein Cas5d
JAJZXP010000314.1_6640_8997_-		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	785	1.2e-170	567.5		Cas3; CRISPR-Cas system
JAJZXP010000314.1_9043_9333_-												Hypothetical
JAJZXP010000314.1_9753_9875_-												Hypothetical
JAJZXP010000447.1_3_692_+		K23348	COG3413				COG:COG3413	229	8.8e-30	102.0		DmsR; 
JAJZXP010000447.1_994_1464_-												Hypothetical
JAJZXP010000447.1_1493_2119_-			COG4309			VOG09848	COG:COG4309	208	7.6e-30	102.4		; 
JAJZXP010000447.1_2230_3456_-		K07234	COG3213				KEGG:K07234	408	2.9e-14	50.2		K07234; uncharacterized protein involved in response to NO
JAJZXP010000447.1_3716_4021_+												Hypothetical
JAJZXP010000447.1_4023_4172_+												Hypothetical
JAJZXP010000447.1_4238_4750_+												Hypothetical
JAJZXP010000447.1_4747_5199_+												Hypothetical
JAJZXP010000447.1_5460_5693_+												Hypothetical
JAJZXP010000447.1_5731_8010_+												Hypothetical
JAJZXP010000447.1_8012_9022_-		K00571	COG0863		phrog_67	VOG00306	PHROG:phrog_67	336	1.2e-51	173.3		DNA methyltransferase
JAJZXP010000447.1_9023_9355_-												Hypothetical
JAJZXP010000390.1_2_232_+												Hypothetical
JAJZXP010000390.1_284_586_+		K07171	COG2337		phrog_1936		COG:COG2337	100	1.3e-20	71.4		MazF; 
JAJZXP010000390.1_963_1676_-		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	237	4.5e-38	128.9		RmlA1; 
JAJZXP010000390.1_2138_3943_+		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	601	1.6e-200	666.1	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
JAJZXP010000390.1_4020_6086_+												Hypothetical
JAJZXP010000390.1_6524_7594_-												Hypothetical
JAJZXP010000390.1_7656_8270_+			COG5483		phrog_14939		COG:COG5483	204	9e-07	26.2		; 
JAJZXP010000390.1_8263_8838_+												Hypothetical
JAJZXP010000390.1_9289_9735_+		K07731	COG1709		phrog_3		COG:COG1709	150	5.3e-47	158.6		; 
JAJZXP010000126.1_1_1149_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	366	3.1e-127	423.0		Ugd; 
JAJZXP010000126.1_1146_2072_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	308	1.3e-111	371.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAJZXP010000126.1_2284_3357_-	K12988	K12988	COG1216				FOAM:K12988	357	1.1e-13	44.7	2.4.1.-	wapR; alpha-1,3-rhamnosyltransferase
JAJZXP010000126.1_3362_4609_+		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	415	8.9e-24	82.1	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000126.1_5363_5536_-												Hypothetical
JAJZXP010000126.1_5689_7854_-			COG3463		phrog_24117	VOG07082	COG:COG3463	721	8.9e-57	150.0		; 
JAJZXP010000126.1_8017_8982_+		K16698	COG1216			VOG02670	KEGG:K16698	321	5.3e-14	49.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAJZXP010000126.1_9145_9675_-	K03274	K03274	COG1088		phrog_540	VOG00055	FOAM:K03274	177	4.3e-37	125.9	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
JAJZXP010000475.1_337_744_+												Hypothetical
JAJZXP010000475.1_1200_2621_+			COG2865				COG:COG2865	473	6.6e-15	52.9		; 
JAJZXP010000475.1_2625_4148_+			COG1431				COG:COG1431	507	1.8e-38	126.9		PIWI; 
JAJZXP010000475.1_4399_4611_+			COG2810				COG:COG2810	70	1.2e-09	35.8		; 
JAJZXP010000475.1_5042_6109_-												Hypothetical
JAJZXP010000475.1_6391_9162_-		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	923	1.2e-116	389.1		UvrD; 
JAJZXP010000475.1_9377_9634_+												Hypothetical
JAJZXP010000327.1_3_1799_-	K03782	K03782	COG0376	AA2, AA2, AA2			FOAM:K03782	599	0	1118.1	1.11.1.21	katG; catalase-peroxidase
JAJZXP010000327.1_2283_2912_+	K08964	K08964	COG0235		phrog_13212		FOAM:K08964	209	4.8e-44	149.1	4.2.1.109	mtnB; methylthioribulose-1-phosphate dehydratase
JAJZXP010000327.1_2962_3519_+	K08967	K08967	COG1791				COG:COG1791	185	5.2e-59	196.5		Adi1; 
JAJZXP010000327.1_3524_4189_+	K09880	K09880	COG4229				FOAM:K09880	221	2.3e-79	265.1	3.1.3.77	mtnC, ENOPH1; enolase-phosphatase E1
JAJZXP010000327.1_4190_5383_-		K01271	COG0006		phrog_24316		COG:COG0006	397	7.4e-69	230.6		PepP; 
JAJZXP010000327.1_5497_6042_-			COG2353				COG:COG2353	181	1.8e-64	216.6		YceI; 
JAJZXP010000327.1_6101_6436_+		K07725	COG1733		phrog_11195		COG:COG1733	111	2.7e-39	133.5		HxlR; 
JAJZXP010000327.1_6601_7284_+	K02049	K02049	COG4754		phrog_293	VOG02990	COG:COG4754	227	1.9e-85	285.5		; 
JAJZXP010000327.1_7281_8903_+	K02050, K02050	K02050, K02050	COG4986		phrog_6743		COG:COG4986	540	6.1e-138	458.5		; 
JAJZXP010000327.1_8904_9371_-			COG4754				COG:COG4754	155	1.1e-31	108.5		; 
JAJZXP010000238.1_1_420_-		K19784	COG0431			VOG01479	KEGG:K19784	140	1.6e-47	160.5		chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
JAJZXP010000238.1_524_2113_+		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	529	3.4e-139	463.2	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
JAJZXP010000238.1_2323_2763_+		K15973	COG1846		phrog_11961		KEGG:K15973	146	4.6e-33	112.7		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JAJZXP010000238.1_2869_3798_-												Hypothetical
JAJZXP010000238.1_4277_5251_+												Hypothetical
JAJZXP010000238.1_5535_6230_-		K15460	COG2890		phrog_23041	VOG33226	COG:COG2890	231	3.4e-33	113.2		HemK; 
JAJZXP010000238.1_6434_7579_-												Hypothetical
JAJZXP010000238.1_7673_8062_+		K03263	COG0231			VOG03056	COG:COG0231	129	1.5e-29	100.5		Efp; Translation factors
JAJZXP010000238.1_8125_8925_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	266	8e-80	266.6		SpeB; Urea cycle
JAJZXP010000238.1_9001_9297_+												Hypothetical
JAJZXP010000238.1_9604_10134_-		K02866	COG0197				KEGG:K02866	176	7.9e-52	174.4		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAJZXP010000238.1_11334_12449_-												Hypothetical
JAJZXP010000238.1_12504_13217_-		K07050	COG2872				COG:COG2872	237	2.1e-64	215.9		AlaX; 
JAJZXP010000238.1_13433_13597_+												Hypothetical
JAJZXP010000238.1_13634_14911_+		K11754	COG0285		phrog_16655		COG:COG0285	425	1.3e-134	447.8		FolC; Folate biosynthesis
JAJZXP010000238.1_15001_16227_+		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	408	1.2e-125	417.8		cdc6A; archaeal cell division control protein 6
JAJZXP010000238.1_17136_17741_+		K16327	COG1280		phrog_16154		COG:COG1280	201	9.1e-24	80.9		RhtB; 
JAJZXP010000238.1_17978_18988_+		K06215	COG0214				KEGG:K06215	336	1.2e-138	459.0	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAJZXP010000238.1_18993_19724_+			COG1836				COG:COG1836	243	4.3e-64	214.1		; 
JAJZXP010000238.1_19735_20394_-		K15019					KEGG:K15019	197	7.8e-10	36.2	4.2.1.116	K15019; 3-hydroxypropionyl-coenzyme A dehydratase
JAJZXP010000238.1_20387_22069_-		K24008	COG1290				KEGG:K24008	560	9.9e-115	381.8		soxC; cytochrome aa3-type oxidase subunit III
JAJZXP010000238.1_22078_22881_-		K08355	COG0723				COG:COG0723	267	3.3e-22	76.9		QcrA/PetC; 
JAJZXP010000238.1_22993_23307_+			COG1694		phrog_229	VOG00200	VOG:VOG00200	104	2.4e-41	140.1		sp|Q05247|VG37_BPML5 Gene 37 protein
JAJZXP010000238.1_23393_24970_+												Hypothetical
JAJZXP010000238.1_25043_26173_-	K08153	K08153	COG2211		phrog_2034		COG:COG2211	376	2.2e-25	87.1		MelB; 
JAJZXP010000238.1_26448_27977_+		K15770	COG2182				KEGG:K15770	509	8.1e-80	267.0		cycB, ganO, mdxE; arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein
JAJZXP010000238.1_28013_28918_+		K15771	COG1175		phrog_20211		COG:COG1175	301	1e-93	312.1		UgpA; 
JAJZXP010000238.1_28927_29832_+		K15772	COG3833		phrog_1577		COG:COG3833	301	2.3e-89	297.6		MalG; 
JAJZXP010000238.1_29934_31040_+	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	368	1.3e-153	511.2	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAJZXP010000238.1_31093_32955_-	K01208	K01208	COG0366	GH13			FOAM:K01208	620	3.4e-112	374.1	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JAJZXP010000238.1_32975_34852_-	K05546	K05546	COG1501	GH31			COG:COG1501	625	1.9e-156	520.2		YicI; 
JAJZXP010000238.1_35106_36113_-		K23356	COG1378				COG:COG1378	335	1.8e-54	182.9		YrhO; 
JAJZXP010000238.1_36340_36942_+					phrog_6678	VOG36902	VOG:VOG36902	200	1e-30	104.5		sp|Q914G6|Y066_SIFVH Uncharacterized protein 66
JAJZXP010000238.1_37490_38314_+		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	274	5.9e-52	175.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAJZXP010000238.1_38719_39123_-		K02960	COG0103				COG:COG0103	134	1.3e-45	153.4		RpsI; Ribosome 30S subunit
JAJZXP010000238.1_39125_39532_-		K02872	COG0102				COG:COG0102	136	2.5e-32	109.9		RplM; Ribosome 50S subunit
JAJZXP010000104.1_565_840_-												Hypothetical
JAJZXP010000104.1_870_1433_-												Hypothetical
JAJZXP010000104.1_1594_3117_+												Hypothetical
JAJZXP010000104.1_3080_4393_+		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	437	7.2e-90	298.5		HsdS; 
JAJZXP010000104.1_4390_7368_+		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	992	1.3e-207	690.2		; 
JAJZXP010000104.1_7358_7795_+												Hypothetical
JAJZXP010000104.1_7808_8101_-						VOG14397	VOG:VOG14397	97	1.8e-06	25.6		REFSEQ hypothetical protein
JAJZXP010000104.1_8118_9431_-		K06919	COG3378		phrog_864	VOG00749	COG:COG3378	438	1.3e-81	272.7		; 
JAJZXP010000384.1_2_130_+												Hypothetical
JAJZXP010000384.1_718_1653_+		K09144	COG2253		phrog_19731		COG:COG2253	311	9.6e-40	135.0		; 
JAJZXP010000384.1_2023_2652_+			COG4861				COG:COG4861	209	3.5e-07	26.6		; 
JAJZXP010000384.1_2675_3271_+												Hypothetical
JAJZXP010000384.1_3681_3869_-												Hypothetical
JAJZXP010000384.1_4176_4745_-												Hypothetical
JAJZXP010000384.1_5014_5178_-												Hypothetical
JAJZXP010000384.1_5289_5906_+		K07480	COG1662				COG:COG1662	205	1.3e-20	71.4		InsB; 
JAJZXP010000384.1_5975_6967_-			COG5493, COG4861				COG:COG5493	330	1e-07	28.8		; 
JAJZXP010000384.1_7214_7447_+												Hypothetical
JAJZXP010000384.1_7458_7640_-												Hypothetical
JAJZXP010000384.1_7701_7955_-												Hypothetical
JAJZXP010000384.1_8084_9157_-		K07133	COG1373				COG:COG1373	357	1.2e-75	252.6		; 
JAJZXP010000111.1_87_1292_+			COG3876	GH171			COG:COG3876	401	1.3e-128	427.0		YbbC; 
JAJZXP010000111.1_1301_2224_-		K01297	COG1619		phrog_6292		COG:COG1619	307	2.1e-90	301.4		LdcA; 
JAJZXP010000111.1_2239_2445_+												Hypothetical
JAJZXP010000111.1_2573_3106_-			COG1434				COG:COG1434	177	1.1e-21	75.4		ElyC; 
JAJZXP010000111.1_3178_3309_-												Hypothetical
JAJZXP010000111.1_3315_4301_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	328	1e-72	243.4		GlmS; 
JAJZXP010000111.1_4302_5396_+		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	364	4.2e-97	323.7	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
JAJZXP010000111.1_5399_6547_+	K01443	K01443	COG1820	CE9			COG:COG1820	382	5.7e-136	452.8		NagA; 
JAJZXP010000111.1_6552_7589_-		K18676	COG2971				COG:COG2971	345	1.4e-73	246.3		BadF; 
JAJZXP010000111.1_7627_8517_-			COG3153		phrog_1249	VOG00089	COG:COG3153	296	1.6e-10	38.7		yhbS; 
JAJZXP010000111.1_8652_9131_+		K07397	COG1765				COG:COG1765	159	9.3e-13	45.8		YhfA; 
JAJZXP010000111.1_9240_9368_-												Hypothetical
JAJZXP010000456.1_72_326_+												Hypothetical
JAJZXP010000456.1_499_666_-												Hypothetical
JAJZXP010000456.1_674_898_+												Hypothetical
JAJZXP010000456.1_1292_4243_-												Hypothetical
JAJZXP010000456.1_4402_5643_+		K04763	COG4974				KEGG:K04763	413	4.2e-12	44.0		xerD; integrase/recombinase XerD
JAJZXP010000456.1_5717_6172_+		K07499	COG3415		phrog_10624		COG:COG3415	151	8.3e-19	66.2		Csa3; CRISPR-Cas system
JAJZXP010000456.1_6264_6641_+												Hypothetical
JAJZXP010000456.1_6715_6957_+												Hypothetical
JAJZXP010000456.1_7139_8836_+												Hypothetical
JAJZXP010000456.1_9007_9216_+												Hypothetical
JAJZXP010000470.1_6_308_-												Hypothetical
JAJZXP010000470.1_312_530_-												Hypothetical
JAJZXP010000470.1_1056_1649_-		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	197	4.1e-44	148.9		; 
JAJZXP010000470.1_1662_2498_-		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	278	2.7e-76	255.3		; 
JAJZXP010000470.1_2722_3489_-	K01470	K01470	COG1402				COG:COG1402	255	4.5e-68	228.3		ArfB; Riboflavin/FAD biosynthesis
JAJZXP010000470.1_4238_5011_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	257	6e-71	237.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAJZXP010000470.1_5449_5583_-												Hypothetical
JAJZXP010000470.1_5794_7476_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	560	1.2e-104	348.7		IlvB; Isoleucine, leucine, valine biosynthesis
JAJZXP010000470.1_7503_8471_-	K00446	K00446	COG2514				FOAM:K00446	322	7.7e-86	286.5	1.13.11.2	dmpB, xylE; catechol 2,3-dioxygenase
JAJZXP010000470.1_8812_9114_+		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	100	9e-21	72.0		InsE; 
JAJZXP010000097.1_534_887_-												Hypothetical
JAJZXP010000097.1_716_877_-												Hypothetical
JAJZXP010000097.1_888_2042_-	K07550	K07550	COG0183				COG:COG0183	364	2.7e-33	113.2		PaaJ; Fatty acid biosynthesis
JAJZXP010000097.1_2039_3640_-	K01904	K01904	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01904	526	3.4e-98	327.9	6.2.1.12	4CL; 4-coumarate--CoA ligase
JAJZXP010000097.1_3637_4383_-	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	248	3.1e-80	267.2	1.1.1.36	phbB; acetoacetyl-CoA reductase
JAJZXP010000097.1_4395_4712_-												Hypothetical
JAJZXP010000097.1_4733_4912_+												Hypothetical
JAJZXP010000097.1_5158_5874_+		K23348	COG3413				COG:COG3413	238	2.3e-13	48.0		DmsR; 
JAJZXP010000097.1_6209_6412_+												Hypothetical
JAJZXP010000097.1_6439_6579_+												Hypothetical
JAJZXP010000097.1_6672_6947_+		K07483	COG2963		phrog_151		COG:COG2963	91	1.4e-14	51.6		InsE; 
JAJZXP010000097.1_7193_7900_+		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	235	2.3e-53	179.4		Tra5; 
JAJZXP010000097.1_8000_8329_-												Hypothetical
JAJZXP010000097.1_8400_9212_-		K07492	COG5558		phrog_2262	VOG09438	COG:COG5558	270	2.2e-32	109.6		; 
JAJZXP010000037.1_3_515_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	170	2.8e-56	189.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAJZXP010000037.1_672_2126_+		K03182	COG0043				COG:COG0043	484	1.1e-153	510.6		UbiD; Ubiquinone biosynthesis
JAJZXP010000037.1_2425_2730_+												Hypothetical
JAJZXP010000037.1_2785_2967_-												Hypothetical
JAJZXP010000037.1_3314_4600_-	K08194	K08194	COG2271		phrog_2034		COG:COG2271	428	6e-51	171.0		UhpC; 
JAJZXP010000037.1_4824_5822_-		K19244	COG2423				COG:COG2423	332	3.7e-89	297.4		OCDMu; Proline biosynthesis
JAJZXP010000037.1_5928_6188_+												Hypothetical
JAJZXP010000037.1_6232_7680_+		K03294	COG0531				COG:COG0531	482	4.1e-68	227.8		PotE; 
JAJZXP010000037.1_7745_8947_-		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	400	1.8e-117	390.5		; 
JAJZXP010000037.1_9047_9277_-		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	77	3.3e-25	86.5		; 
JAJZXP010000342.1_3_251_+			COG4227				COG:COG4227	82	2.8e-08	31.0		ArdC; 
JAJZXP010000342.1_357_2414_+		K01385					KEGG:K01385	685	5.1e-70	234.5	3.4.23.42	E3.4.23.42; thermopsin
JAJZXP010000342.1_2758_3453_+												Hypothetical
JAJZXP010000342.1_3646_4053_+												Hypothetical
JAJZXP010000342.1_4208_4930_+												Hypothetical
JAJZXP010000342.1_5152_5682_+												Hypothetical
JAJZXP010000342.1_5811_6788_-												Hypothetical
JAJZXP010000342.1_6811_7836_-												Hypothetical
JAJZXP010000342.1_8187_8381_-												Hypothetical
JAJZXP010000342.1_8401_9258_-												Hypothetical
JAJZXP010000110.1_2_361_-												Hypothetical
JAJZXP010000110.1_550_1170_-		K07734	COG2808				COG:COG2808	206	1.2e-61	206.1		PaiB; 
JAJZXP010000110.1_1217_2398_-	K08161	K08161	COG0477, COG2271, COG2271		phrog_2034, phrog_2034		FOAM:K08161	393	1.7e-31	106.9		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
JAJZXP010000110.1_2463_2951_-		K03718	COG1522				COG:COG1522	162	9e-41	138.1		Lrp; 
JAJZXP010000110.1_3025_3957_+		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	310	3.8e-76	254.3		AsnS; Aminoacyl-tRNA synthetases
JAJZXP010000110.1_3961_5748_-		K06865	COG1855, COG4956		phrog_761		COG:COG1855	595	5.1e-216	716.6		PilT; 
JAJZXP010000110.1_5797_6519_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	240	1.2e-25	83.0		AsnB; Asparagine biosynthesis
JAJZXP010000110.1_6516_7664_+	K08221	K08221	COG2271		phrog_2034		COG:COG2271	382	2.1e-43	146.0		UhpC; 
JAJZXP010000110.1_7680_7838_+												Hypothetical
JAJZXP010000110.1_8930_9217_-		K22227	COG4001				KEGG:K22227	96	3.1e-23	80.4	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAJZXP010000054.1_3_230_+												Hypothetical
JAJZXP010000054.1_278_619_+												Hypothetical
JAJZXP010000054.1_693_1295_-			COG4640				COG:COG4640	200	3.9e-07	27.1		YvbJ; 
JAJZXP010000054.1_1634_2062_+												Hypothetical
JAJZXP010000054.1_2356_3522_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	388	3.1e-39	133.2	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000054.1_3707_4693_+												Hypothetical
JAJZXP010000054.1_4701_5996_-		K20999		GT4	phrog_2170	VOG00164	KEGG:K20999	431	4.9e-39	132.0		pslF; polysaccharide biosynthesis protein PslF
JAJZXP010000054.1_6038_6358_-		K22844	COG1216			VOG00739	COG:COG1216	106	4.4e-11	39.6		WcaE; 
JAJZXP010000054.1_6409_7314_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	260	7.8e-54	181.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAJZXP010000054.1_7350_8993_-			COG3463				COG:COG3463	547	3.5e-76	254.7		; 
JAJZXP010000054.1_9038_9211_-												Hypothetical
JAJZXP010000388.1_1_357_-			COG0610		phrog_3830		COG:COG0610	119	2e-13	47.3		; 
JAJZXP010000388.1_912_2009_-			COG1996				COG:COG1996	365	3.6e-53	177.3		RPC10; RNA polymerase
JAJZXP010000388.1_2100_2765_-												Hypothetical
JAJZXP010000388.1_3274_3900_-												Hypothetical
JAJZXP010000388.1_4091_4297_+												Hypothetical
JAJZXP010000388.1_5126_5266_+												Hypothetical
JAJZXP010000388.1_5379_7175_-												Hypothetical
JAJZXP010000388.1_7178_8035_-												Hypothetical
JAJZXP010000388.1_8042_8551_-												Hypothetical
JAJZXP010000388.1_8592_8834_+												Hypothetical
JAJZXP010000388.1_8939_9181_+												Hypothetical
JAJZXP010000306.1_2_352_+			COG2865		phrog_12156		COG:COG2865	116	7.1e-22	75.7		; 
JAJZXP010000306.1_499_3612_+		K07317	COG0286		phrog_16674	VOG02372	KEGG:K07317	1037	1.9e-51	172.9	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JAJZXP010000306.1_3939_5774_+		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	611	2.3e-166	553.1		Mod; 
JAJZXP010000306.1_5783_8341_+		K01156	COG3587, COG3587		phrog_11902, phrog_11902	VOG25100	COG:COG3587	852	3.5e-270	670.9		PM0699; 
JAJZXP010000306.1_8573_8740_+												Hypothetical
JAJZXP010000306.1_8803_9075_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	92	2.4e-22	77.3		InsQ; 
JAJZXP010000242.1_3_1421_-		K14635	COG1111		phrog_16	VOG00107	COG:COG1111	473	6.4e-136	452.4		MPH1; 
JAJZXP010000242.1_2010_2270_-			COG1753				COG:COG1753	86	1.1e-08	33.5		VapB3; 
JAJZXP010000242.1_3103_3915_+		K18896	COG0500		phrog_22502	VOG00106	COG:COG0500	270	7.6e-16	56.2		SmtA; 
JAJZXP010000242.1_4100_4903_+												Hypothetical
JAJZXP010000242.1_4983_5234_-												Hypothetical
JAJZXP010000242.1_5572_5793_+												Hypothetical
JAJZXP010000242.1_5806_5937_-												Hypothetical
JAJZXP010000242.1_6213_6398_+			COG1753			VOG05954	VOG:VOG05954	61	8.1e-09	33.1		REFSEQ hypothetical protein
JAJZXP010000242.1_6475_6663_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	62	6.4e-14	49.8		RelE; 
JAJZXP010000242.1_6837_7868_+												Hypothetical
JAJZXP010000242.1_7983_8603_+												Hypothetical
JAJZXP010000242.1_8704_9051_-		K06921	COG1672				COG:COG1672	116	1.2e-24	84.8		; 
JAJZXP010000058.1_248_415_+		K07723					KEGG:K07723	55	9.4e-07	27.0		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
JAJZXP010000058.1_421_1527_+												Hypothetical
JAJZXP010000058.1_1530_2096_-												Hypothetical
JAJZXP010000058.1_2180_2353_-												Hypothetical
JAJZXP010000058.1_2518_2775_+												Hypothetical
JAJZXP010000058.1_2896_6297_-		K07317	COG1002			VOG02372	COG:COG1002	1133	2e-45	153.1		YeeA; 
JAJZXP010000058.1_6470_6985_-			COG2318				COG:COG2318	171	1.3e-11	42.1		DinB; 
JAJZXP010000058.1_7019_7660_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	213	1.4e-39	134.1		XerD; 
JAJZXP010000058.1_7739_7984_-												Hypothetical
JAJZXP010000058.1_8729_8968_-												Hypothetical
JAJZXP010000053.1_3_611_-												Hypothetical
JAJZXP010000053.1_1015_1929_-		K17910	COG3173				KEGG:K17910	304	2e-36	123.5	2.7.1.190	aphD; aminoglycoside 2''-phosphotransferase
JAJZXP010000053.1_2098_2985_-												Hypothetical
JAJZXP010000053.1_3026_4057_-	K00549	K00549	COG0620		phrog_25791		COG:COG0620	343	1.3e-72	242.7		MetE; Methionine biosynthesis
JAJZXP010000053.1_4059_4952_-			COG0620				COG:COG0620	297	3.1e-17	43.3		MetE; Methionine biosynthesis
JAJZXP010000053.1_4953_5765_-		K24042	COG0685				COG:COG0685	270	6.9e-44	148.5		MetF; 
JAJZXP010000053.1_5857_6432_-												Hypothetical
JAJZXP010000053.1_6579_7136_-												Hypothetical
JAJZXP010000053.1_7156_8991_-		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	612	4.2e-215	714.3	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
