locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR895430.1_1_17												Hypothetical
FR895430.1_1_18	K08281	K08281	COG1335		phrog_19305	VOG21345	COG:COG1335	176	5.6e-36	121.4		PncA:Pyrimidine degradation
FR895430.1_1_19		K18908	COG0534		phrog_6241		COG:COG0534	453	7.1e-123	407.5		NorM:
FR895430.1_1_20		K18908	COG0534		phrog_6241		COG:COG0534	434	1.3e-94	314.2		NorM:
FR895430.1_1_21		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	191	6.8e-67	223.2		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
FR895430.1_2_1												Hypothetical
FR895430.1_2_2	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	353	3.9e-73	213.9	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
FR895430.1_2_3		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	358	1.3e-173	574.4		PrfA:Translation factors
FR895430.1_2_4	K02493	K02493	COG2890		phrog_23041		COG:COG2890	294	2.9e-88	293.9		HemK:
FR895430.1_2_5			COG3872		phrog_37449		COG:COG3872	312	7.3e-125	413.6		YqhQ:
FR895430.1_2_6		K02909	COG0254				COG:COG0254	69	3.5e-37	125.3		RpmE:Ribosome 50S subunit
FR895430.1_2_7		K03628	COG1158		phrog_2250		KEGG:K03628	479	2e-201	667.4		rho; transcription termination factor Rho
FR895430.1_2_8		K00027	COG0281				KEGG:K00027	384	4.1e-194	644.8	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
FR895430.1_2_9		K07139	COG1242			VOG17506	KEGG:K07139	325	4.9e-133	441.7		K07139; uncharacterized protein
FR895430.1_2_10												Hypothetical
FR895430.1_2_11		K03978	COG0218		phrog_31529		COG:COG0218	194	1.5e-85	284.5		EngB:
FR895430.1_2_12		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	774	0	1019.5		Lon:
FR895430.1_2_13		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	437	9.3e-227	751.2		ClpX:
FR895430.1_2_14		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	195	2.4e-111	369.7		ClpP:
FR895430.1_2_15		K03545	COG0544		phrog_26774		COG:COG0544	429	6.6e-161	533.7		Tig:
FR895430.1_2_16	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	229	7e-67	223.6		CcmA:
FR895430.1_2_17		K25143	COG1668				KEGG:K25143	395	7.6e-28	94.9		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
FR895430.1_2_18		K25142	COG1668				KEGG:K25142	353	1.1e-19	67.5		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
FR895430.1_2_19		K06421	COG5852		phrog_10367	VOG16596	COG:COG5852	72	5.1e-31	104.4		SspA/SspB/SspC/SspD:
FR895430.1_2_20		K03152	COG0693		phrog_18258		KEGG:K03152	184	1.9e-65	217.8	3.5.1.124	thiJ; protein deglycase
FR895430.1_2_21			COG2954		phrog_6660	VOG04789	COG:COG2954	154	6.4e-52	174.1		CYTH:
FR895430.1_2_22		K00048	COG1454		phrog_6731		KEGG:K00048	382	2.7e-203	672.2	1.1.1.77	fucO; lactaldehyde reductase
FR895430.1_2_23												Hypothetical
FR895430.1_2_24		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	283	5.2e-87	289.7		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
FR895430.1_2_25	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	473	8.7e-58	193.1		AmpC:
FR895430.1_2_26	K10804	K10804	COG2755		phrog_28673	VOG02159	VOG:VOG02159	420	1.2e-33	113.5		REFSEQ tail fiber protein
FR895430.1_2_27	K02203	K02203	COG0560				FOAM:K02203	201	4.3e-92	304.5	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
FR895430.1_2_28		K00864	COG0554		phrog_19397		COG:COG0554	497	1.8e-250	828.7		GlpK:
FR895430.1_2_29		K20958, K20480	COG3706, COG3629		phrog_5594	VOG03230	KEGG:K20958	557	2.4e-43	144.9	2.7.7.65	cdgL; diguanylate cyclase
FR895431.1_1		K00655	COG0204				COG:COG0204	279	5e-22	75.4		PlsC:Phospholipid biosynthesis
FR895431.1_2		K19003	COG1216			VOG21714	KEGG:K19003	398	3.9e-32	108.5	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
FR895431.1_3			COG1442	GT8, GT8			COG:COG1442	275	8.9e-44	147.3		RfaJ:
FR895431.1_4		K05939	COG0204				COG:COG0204	255	2.1e-13	46.9		PlsC:Phospholipid biosynthesis
FR895431.1_5		K06940	COG0727				COG:COG0727	216	6.7e-25	85.5		YkgJ:
FR895431.1_6	K07407	K07407	COG3345	GH36			CAZy:GH36	786	2.3e-267	886.0	3.2.1.22	alpha-galactosidase
FR895431.1_7		K11104	COG2211				KEGG:K11104	469	2.3e-164	544.7		melB; melibiose permease
FR895431.1_8												Hypothetical
FR895431.1_9		K22106					KEGG:K22106	191	6.9e-24	82.0		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
FR895431.1_10		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	611	5.3e-126	418.5		EAL:
FR895431.1_11												Hypothetical
FR895431.1_12	K01198	K01198		GH43, GH43			CAZy:GH43	310	1.1e-20	71.1	3.2.1.37	beta-xylosidase
FR895431.1_13		K22106			phrog_14982	VOG04139	KEGG:K22106	221	9.7e-20	68.2		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
FR895431.1_14												Hypothetical
FR895431.1_15		K21463	COG4640				COG:COG4640	293	1.8e-08	30.9		YvbJ:
FR895432.1_1_1	K01714	K01714	COG0329				COG:COG0329	295	3.8e-124	411.9		DapA:Lysine biosynthesis
FR895432.1_1_2	K00215	K00215	COG0289				COG:COG0289	252	3.3e-87	289.6		DapB:Lysine biosynthesis
FR895432.1_1_3												Hypothetical
FR895432.1_1_4		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	639	1e-181	602.7		NadE:NAD biosynthesis
FR895432.1_1_5			COG3976				COG:COG3976	145	8.8e-11	38.0		:
FR895432.1_1_6		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1102	4.5e-226	750.3		AddB:
FR895432.1_1_7		K16898	COG1074		phrog_1967, phrog_298	VOG03885, VOG03885, VOG00510	KEGG:K16898	1218	7.7e-250	829.7	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
FR895432.1_1_8		K20391	COG1813		phrog_8		KEGG:K20391	313	7.7e-25	85.0		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
FR895432.1_1_9		K14647	COG4935		phrog_3677, phrog_3677	VOG14942, VOG14942	KEGG:K14647	595	2.1e-64	214.3	3.4.21.-	vpr; minor extracellular serine protease Vpr
FR895432.1_2_1		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	620	1.3e-292	969.3		typA, bipA; GTP-binding protein
FR895432.1_2_2												Hypothetical
FR895432.1_2_3	K01079	K01079	COG0560				FOAM:K01079	202	6.5e-36	121.5	3.1.3.3	serB, PSPH; phosphoserine phosphatase
FR895432.1_2_4		K23144	COG1213		phrog_3980	VOG04373	COG:COG1213	217	1.4e-38	127.3		:
FR895432.1_2_5		K04720, K01009	COG1213		phrog_5879, phrog_3980	VOG00785	KEGG:K04720	604	7.1e-77	255.8	4.1.1.81	cobD; threonine-phosphate decarboxylase
FR895432.1_2_6		K07029	COG1597		phrog_8777		COG:COG1597	297	2.4e-77	257.2		LCB5:
FR895432.1_2_7												Hypothetical
FR895432.1_2_8		K03685	COG0571		phrog_28637, phrog_28637	VOG03160	COG:COG0571	380	3.5e-51	151.9		Rnc:
FR895432.1_2_9												Hypothetical
FR895432.1_3_1		K07814, K16923, K19693	COG3292, COG5212				COG:COG3292	1193	4.1e-103	343.0		:
FR895432.1_3_2		K07335	COG1744				COG:COG1744	398	4e-58	194.3		Med:
FR895432.1_3_3	K01736	K01736	COG0082			VOG15736	COG:COG0082	367	2.4e-175	580.8		AroC:Aromatic amino acid biosynthesis
FR895432.1_3_4		K00773	COG0343				KEGG:K00773	382	5.6e-194	643.9	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
FR895432.1_3_5												Hypothetical
FR895432.1_3_6		K16924	COG4720				COG:COG4720	269	3.3e-32	108.4		ECF-S:
FR895432.1_3_7		K00868	COG2240		phrog_8986		COG:COG2240	302	7.3e-80	265.2		PdxK:Pyridoxal phosphate biosynthesis
FR895432.1_3_8	K00831	K00831	COG1932				COG:COG1932	361	9.8e-181	599.4		SerC:Serine biosynthesis
FR895432.1_3_9	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	388	4.6e-100	332.6		SerA:Serine biosynthesis
FR895432.1_3_10		K20480, K20391	COG2956				KEGG:K20480	598	1.4e-27	56.9		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
FR895432.1_3_11												Hypothetical
FR895432.1_3_12												Hypothetical
FR895432.1_3_13	K02027	K02027	COG1653				FOAM:K02027	749	1.4e-25	87.2		ABC.MS.S; multiple sugar transport system substrate-binding protein
FR895432.1_3_14	K02027	K02027	COG1653, COG1653				FOAM:K02027	738	4.4e-23	76.5		ABC.MS.S; multiple sugar transport system substrate-binding protein
FR895432.1_3_15	K02027	K02027	COG1653				FOAM:K02027	756	7.4e-29	97.7		ABC.MS.S; multiple sugar transport system substrate-binding protein
FR895432.1_3_16	K02027	K02027	COG1653				FOAM:K02027	455	2.4e-12	44.0		ABC.MS.S; multiple sugar transport system substrate-binding protein
FR895433.1_1		K07482	COG2826		phrog_11420	VOG00010	PHROG:phrog_11420	61	3.4e-16	56.0		DNA binding protein
FR895433.1_2												Hypothetical
FR895433.1_3												Hypothetical
FR895433.1_4												Hypothetical
FR895433.1_5												Hypothetical
FR895434.1_1_1		K18540	COG0388			VOG08915	COG:COG0388	245	4.1e-29	98.7		Nit2:
FR895434.1_1_2		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	309	4.7e-43	145.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
FR895434.1_1_3		K03327	COG0534		phrog_6241		COG:COG0534	445	2.2e-124	412.6		NorM:
FR895434.1_1_4												Hypothetical
FR895434.1_1_5		K03327	COG0534		phrog_6241		COG:COG0534	454	1.6e-125	416.4		NorM:
FR895434.1_1_6		K06133	COG2091				COG:COG2091	236	8.6e-28	94.4		Sfp:
FR895434.1_1_7												Hypothetical
FR895434.1_1_8		K16789	COG3859				COG:COG3859	229	1e-53	179.2		ThiT:
FR895434.1_1_9		K03593, K01091	COG0546, COG0489		phrog_8468, phrog_164	VOG01428, VOG00933	KEGG:K03593	473	4.2e-97	323.3		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
FR895434.1_1_10	K09696	K09696	COG1266		phrog_28058		COG:COG1266	291	1.6e-40	136.6		YdiL:
FR895434.1_1_11		K22708	COG1216	GT81	phrog_841	VOG02670	KEGG:K22708	341	7.3e-36	121.3	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
FR895434.1_1_12		K19302	COG0671				KEGG:K19302	216	2.9e-10	37.3	3.6.1.27	bcrC; undecaprenyl-diphosphatase
FR895434.1_1_13	K01990	K01990	COG1131				FOAM:K01990	211	2.1e-11	40.5		ABC-2.A; ABC-2 type transport system ATP-binding protein
FR895434.1_1_14												Hypothetical
FR895434.1_1_15			COG1724				COG:COG1724	83	1.4e-06	25.2		YcfA:
FR895434.1_1_16		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	70	1.5e-23	81.5		HicB:
FR895434.1_1_17												Hypothetical
FR895434.1_2_1												Hypothetical
FR895434.1_2_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	307	2e-60	202.1		XerD:
FR895434.1_2_3												Hypothetical
FR895434.1_2_4												Hypothetical
FR895434.1_2_5												Hypothetical
FR895434.1_2_6												Hypothetical
FR895434.1_2_7												Hypothetical
FR895434.1_2_8												Hypothetical
FR895434.1_2_9												Hypothetical
FR895434.1_2_10												Hypothetical
FR895434.1_2_11												Hypothetical
FR895434.1_2_12												Hypothetical
FR895434.1_2_13												Hypothetical
FR895434.1_2_14												Hypothetical
FR895434.1_2_15												Hypothetical
FR895434.1_2_16												Hypothetical
FR895434.1_2_17												Hypothetical
FR895434.1_2_18												Hypothetical
FR895434.1_2_19												Hypothetical
FR895434.1_2_20		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	114	3.6e-20	69.9		transcriptional regulator
FR895434.1_2_21												Hypothetical
FR895434.1_2_22												Hypothetical
FR895434.1_2_23												Hypothetical
FR895434.1_2_24		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	80	5.6e-19	65.6		RelE:
FR895434.1_2_25												Hypothetical
FR895434.1_2_26		K05970		CE20			KEGG:K05970	198	5.1e-27	91.8	3.1.1.53	SIAE; sialate O-acetylesterase
FR895434.1_2_27		K01770	COG0245				COG:COG0245	191	1.7e-90	301.2		IspF:Isoprenoid biosynthesis
FR895434.1_2_28	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	209	1.6e-90	301.1		CysE:Cysteine biosynthesis
FR895434.1_2_29		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	365	1.5e-145	483.4		CysS:Aminoacyl-tRNA synthetases
FR895434.1_3_1		K01883	COG0215		phrog_30090		COG:COG0215	110	7.9e-24	81.0		CysS:Aminoacyl-tRNA synthetases
FR895434.1_3_2		K11145	COG1939				KEGG:K11145	143	2.6e-46	154.5	3.1.26.-	K11145; ribonuclease III family protein
FR895434.1_3_3	K03218	K03218	COG0566				FOAM:K03218	249	2.5e-99	329.5	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
FR895434.1_3_4		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	203	1.1e-52	176.7		sigH; RNA polymerase sporulation-specific sigma factor
FR895434.1_3_5		K03321	COG0659				COG:COG0659	551	3e-190	630.6		SUL1:
FR895434.1_3_6		K07979	COG1725		phrog_9285	VOG06448	KEGG:K07979	127	1.1e-40	136.3		ytrA; GntR family transcriptional regulator
FR895434.1_3_7		K16921	COG1131		phrog_293	VOG35465	KEGG:K16921	304	2.7e-111	368.5		ytrB; acetoin utilization transport system ATP-binding protein
FR895434.1_3_8		K16919					KEGG:K16919	725	1.1e-28	97.8		ytrC_D; acetoin utilization transport system permease protein
FR895434.1_3_9												Hypothetical
FR895434.1_3_10	K12944	K12944	COG1051				FOAM:K12944	133	5.3e-16	56.0	3.6.1.-	nudI; nucleoside triphosphatase
FR895434.1_3_11	K01591	K01591	COG0284				COG:COG0284	309	3.3e-63	211.1		PyrF:Pyrimidine biosynthesis
FR895434.1_3_12		K02823	COG0543				KEGG:K02823	259	8.9e-91	302.2		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
FR895434.1_3_13		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	303	1.6e-141	469.8	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
FR895434.1_3_14		K03558	COG1286				COG:COG1286	228	4.5e-14	48.6		CvpA:
FR895434.1_3_15	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	225	6.5e-57	190.7		PyrE:Pyrimidine biosynthesis
FR895434.1_3_16												Hypothetical
FR895434.1_3_17												Hypothetical
FR895434.1_3_18	K11808	K11808	COG0041				COG:COG0041	169	2.5e-93	310.8		PurE:Purine biosynthesis
FR895434.1_3_19	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	344	1.8e-168	558.6		PurM:Purine biosynthesis
FR895434.1_3_20	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	129	1.3e-59	199.6		PurN:Purine biosynthesis
FR895435.1_1	K02050	K02050	COG0600		phrog_6743		COG:COG0600	277	5.2e-74	246.7		TauC:
FR895435.1_2	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	242	5e-100	332.9		TauB:
FR895435.1_3												Hypothetical
FR895436.1_1												Hypothetical
FR895436.1_2												Hypothetical
FR895436.1_3		K03657	COG3973		phrog_1967	VOG03885	COG:COG3973	700	4.2e-173	574.9		HelD:
FR895436.1_4	K01619	K01619	COG0274				COG:COG0274	226	1.6e-96	320.2		DeoC:
FR895436.1_5	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	198	2e-82	274.4		Tdk:Pyrimidine salvage
FR895436.1_6	K00016	K00016	COG0039			VOG09082	COG:COG0039	318	1.7e-127	422.7		Mdh:TCA cycle
FR895436.1_7	K14340	K14340	COG5305				COG:COG5305	524	2.1e-32	109.5		:
FR895436.1_8		K24948	COG0577				COG:COG0577	342	2.7e-15	52.8		SalY:
FR895436.1_9		K02022	COG0845			VOG07512	COG:COG0845	536	1.1e-43	132.8		AcrA:
FR895436.1_10	K02026	K02026	COG0395		phrog_1577		COG:COG0395	312	5.5e-81	269.7		UgpE:
FR895436.1_11	K02025	K02025	COG1175		phrog_1577		COG:COG1175	310	1.4e-92	307.9		UgpA:
FR895436.1_12	K02027	K02027	COG1653				COG:COG1653	750	3e-36	118.0		UgpB:
FR895436.1_13		K06374	COG0700				KEGG:K06374	176	2e-50	168.3		spmB; spore maturation protein B
FR895436.1_14			COG4277				COG:COG4277	486	1.3e-178	591.7		:
FR895436.1_15												Hypothetical
FR895436.1_16		K06373	COG2715				KEGG:K06373	196	1.2e-71	237.5		spmA; spore maturation protein A
FR895436.1_17			COG4224				COG:COG4224	77	5.5e-26	88.8		YnzC:
FR895436.1_18	K01809	K01809	COG1482				COG:COG1482	322	3.3e-108	360.1		ManA:
FR895436.1_19												Hypothetical
FR895436.1_20		K01054	COG2267		phrog_18103	VOG00261	COG:COG2267	320	6e-54	180.6		PldB:
FR895436.1_21	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	349	2.2e-76	255.0	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
FR895436.1_22		K01647	COG0372				COG:COG0372	467	1.5e-120	400.0		GltA:TCA cycle
FR895436.1_23		K16011	COG0836		phrog_3980	VOG01945, VOG00785	COG:COG0836	434	3e-129	429.5		CpsB:
FR895436.1_24		K20534	COG4261		phrog_841	VOG10964	KEGG:K20534	331	7e-121	401.7	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
FR895436.1_25	K13663	K13663	COG3594			VOG01978	COG:COG3594	356	4.8e-41	138.3		NolL:
FR895436.1_26												Hypothetical
FR895436.1_27		K20480, K20480					KEGG:K20480	661	6.2e-21	41.2		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
FR895436.1_28	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	463	2e-170	565.2	5.4.2.10	glmM; phosphoglucosamine mutase
FR895436.1_29	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	315	2.6e-149	494.7	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
FR895436.1_30	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	348	3.4e-191	634.3	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
FR895436.1_31		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	292	1.4e-55	186.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
FR895436.1_32		K01792	COG2017				COG:COG2017	321	3e-54	181.6		GalM:
FR895436.1_33		K06921	COG1672				COG:COG1672	466	7e-150	497.5		:
FR895436.1_34		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	310	6.8e-87	289.4		XerD:
FR895437.1_1_1		K19788	COG0012		phrog_23947		COG:COG0012	366	8.3e-176	581.6		GTP1:
FR895437.1_1_2	K01424	K01424	COG0252				COG:COG0252	332	6.1e-115	381.9		AnsA:
FR895437.1_1_3	K01783	K01783	COG0036				COG:COG0036	219	1.6e-115	384.3		Rpe:Pentose phosphate pathway
FR895437.1_1_4	K06949	K06949	COG1162				COG:COG1162	291	2.2e-112	373.8		RsgA:
FR895437.1_1_5	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	704	8.1e-183	607.6		PASTA:
FR895437.1_1_6		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	240	1.6e-88	294.4		PTC1:
FR895437.1_1_7	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	346	3.5e-155	514.2		RlmN:23S rRNA modification
FR895437.1_1_8	K03500	K03500	COG0144				COG:COG0144	457	2e-129	430.5		RsmB:16S rRNA modification
FR895437.1_1_9		K06973	COG2738				COG:COG2738	239	1.1e-98	327.0		YugP:
FR895437.1_1_10		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	318	1.3e-136	453.9		Fmt:
FR895437.1_1_11		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	162	4e-67	223.5		Def:
FR895437.1_1_12		K04066	COG1198				COG:COG1198	352	5.4e-134	445.4		PriA:
FR895437.1_2_1		K04066	COG1198		phrog_16	VOG02261	COG:COG1198	395	3.3e-120	399.7		PriA:
FR895437.1_2_2	K01928	K01928	COG0769		phrog_16655, phrog_16655		COG:COG0769	501	1.1e-166	553.1		MurE:Mureine biosynthesis
FR895437.1_2_3	K01929	K01929	COG0770				COG:COG0770	479	2e-156	519.6		MurF:Mureine biosynthesis
FR895437.1_2_4	K01938	K01938	COG2759				FOAM:K01938	556	9.8e-284	939.6	6.3.4.3	fhs; formate--tetrahydrofolate ligase
FR895437.1_2_5		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	966	1.1e-226	751.6		FtsK:
FR895437.1_2_6	K06153	K06153	COG1968		phrog_26888		COG:COG1968	263	2.5e-63	211.1		UppP:
FR895437.1_2_7		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	227	3.5e-38	129.0		ClpP:
FR895437.1_2_8												Hypothetical
FR895437.1_2_9		K22489	COG1846		phrog_11961		COG:COG1846	150	4e-22	76.6		MarR:
FR895437.1_2_10		K07263	COG0612			VOG03172	COG:COG0612	423	1.4e-120	400.9		PqqL:
FR895437.1_2_11		K03699	COG1253		phrog_10948		COG:COG1253	448	7.9e-136	450.8		TlyC:
FR895437.1_2_12	K03786	K03786	COG0757				COG:COG0757	154	5.3e-67	223.0		AroQ:Aromatic amino acid biosynthesis
FR895437.1_2_13	K00891	K00891	COG0703				COG:COG0703	183	6.8e-63	210.4		AroK:Aromatic amino acid biosynthesis
FR895437.1_2_14	K00014	K00014	COG0169				COG:COG0169	297	4.9e-98	326.8		AroE:Aromatic amino acid biosynthesis
FR895437.1_2_15		K07015	COG2179		phrog_8468		KEGG:K07015	171	4.6e-60	200.5		K07015; uncharacterized protein
FR895437.1_2_16		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	150	2.6e-70	234.0		nrdR; transcriptional repressor NrdR
FR895437.1_2_17			COG1873				COG:COG1873	85	4.2e-27	92.5		YlmC:
FR895437.1_2_18		K20950	COG5652				COG:COG5652	190	1.8e-39	132.8		VanZ:
FR895437.1_2_19		K01005	COG1316				KEGG:K01005	377	1.1e-78	263.1	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
FR895437.1_2_20		K01005	COG1316				KEGG:K01005	379	3.3e-66	222.0	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
FR895437.1_2_21		K20997	COG2148				COG:COG2148	464	1.6e-128	427.0		WcaJ:
FR895437.1_2_22		K16870	COG1216	GT27			COG:COG1216	290	2.2e-46	155.2		WcaE:
FR895437.1_2_23	K12994	K12994		GT4	phrog_2170	VOG00164	FOAM:K12994	373	2.5e-44	144.4	2.4.1.349 2.4.1.-	wbdB, mtfB; O-antigen biosynthesis alpha-1,3-mannosyltransferase
FR895437.1_2_24		K16705	COG3307				KEGG:K16705	441	8.5e-21	71.3		tuaE; teichuronic acid biosynthesis protein TuaE
FR895437.1_2_25		K00754	COG0297	GT4	phrog_2170	VOG00164	KEGG:K00754	360	3.9e-58	194.8	2.4.1.-	bshA; L-malate glycosyltransferase
FR895437.1_2_26		K16150	COG0297	GT4	phrog_2170	VOG17757	KEGG:K16150	368	6.3e-40	135.1	2.4.1.11	K16150; glycogen synthase
FR895437.1_2_27			COG3944				COG:COG3944	424	4.5e-11	32.6		YveK:
FR895437.1_2_28		K16870	COG1216		phrog_3692		COG:COG1216	275	1.9e-34	115.9		WcaE:
FR895437.1_2_29		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	353	3.6e-52	174.6		OafA:
FR895437.1_2_30						VOG10274	VOG:VOG10274	324	1.4e-51	166.9		REFSEQ hypothetical protein
FR895437.1_2_31		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	324	2.7e-48	161.6	2.4.-.-	epsJ; glycosyltransferase EpsJ
FR895437.1_2_32		K24846	COG1132		phrog_2392	VOG02992	KEGG:K24846	581	9e-199	659.0	7.5.2.-	pglK; ATP-binding cassette, subfamily B, bacterial PglK
FR895437.1_2_33	K00718	K00718		GT11	phrog_2644	VOG01593	CAZy:GT11	280	1.4e-45	153.1	2.4.1.69	GDP-L-Fuc: galactoside alpha-1,2-L-fucosyltransferase
FR895437.1_2_34		K16150	COG4641	GT4	phrog_2170	VOG17757	KEGG:K16150	372	1.4e-56	190.2	2.4.1.11	K16150; glycogen synthase
FR895437.1_2_35												Hypothetical
FR895437.1_2_36		K05946	COG1922	GT26			COG:COG1922	256	6.8e-97	322.4		WecG:
FR895437.1_2_37		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	208	8.2e-87	287.4		SigK:
FR895437.1_2_38		K08303	COG0826		phrog_2895		KEGG:K08303	410	5.5e-160	530.7	3.4.-.-	prtC, trhP; U32 family peptidase
FR895437.1_2_39	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	214	2.6e-57	191.8		TrmR:tRNA modification
FR895437.1_2_40		K07082	COG1559				COG:COG1559	133	9.8e-16	54.7		MltG:
FR895437.1_2_41			COG3679				COG:COG3679	123	7e-14	48.7		YlbF:
FR895437.1_2_42		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	556	1.9e-255	846.5		RnjA:
FR895437.1_2_43			COG3906				COG:COG3906	96	4.4e-08	30.3		YrzB:
