locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PASR01000011.1_1_110		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	465	3.2e-205	680.6		CysS:Aminoacyl-tRNA synthetases
PASR01000011.1_1_111	K01649	K01649	COG0119				FOAM:K01649	529	3.5e-155	515.1	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
PASR01000011.1_1_112	K08221	K08221	COG2271		phrog_2034		FOAM:K08221	404	1.1e-41	139.7		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
PASR01000011.1_1_113	K02533	K02533	COG0565				FOAM:K02533	267	1.6e-91	304.3	2.1.1.-	lasT; tRNA/rRNA methyltransferase
PASR01000011.1_1_114		K03298	COG0697		phrog_18638		COG:COG0697	299	2.2e-39	132.4		RhaT:
PASR01000011.1_1_115		K02986	COG0522				COG:COG0522	205	1.7e-85	283.8		RpsD:Ribosome 30S subunit
PASR01000011.1_1_116		K08234	COG0346				COG:COG0346	180	3.7e-18	62.9		GloA:
PASR01000011.1_1_117		K05786	COG2962				COG:COG2962	281	1.9e-105	349.9		RarD:
PASR01000011.1_1_118		K07390	COG0278				KEGG:K07390	114	1.1e-56	189.9		grxD, GLRX5; monothiol glutaredoxin
PASR01000011.1_1_119		K05527	COG0271				COG:COG0271	80	1.2e-30	104.3		BolA:
PASR01000011.1_1_120		K23269	COG0046			VOG05614	KEGG:K23269	728	0	1140.8	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
PASR01000011.1_2_1		K23265	COG0047				KEGG:K23265	129	5.6e-53	177.9	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
PASR01000011.1_3_1		K23265	COG0047				KEGG:K23265	46	6.1e-24	82.1	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
PASR01000011.1_5_1		K23265	COG0047				KEGG:K23265	47	7.3e-11	39.1	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
PASR01000011.1_5_2		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	81	8.6e-38	127.6		PurS:Purine biosynthesis
PASR01000011.1_5_3	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	246	4.8e-115	382.6		PurC:Purine biosynthesis
PASR01000011.1_6_1		K21883	COG4221		phrog_3142	VOG09790	KEGG:K21883	198	9.8e-74	245.1	1.1.1.401	lra5; 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)
PASR01000011.1_7_1		K21883	COG3347		phrog_3142	VOG09865	KEGG:K21883	52	1.9e-17	60.8	1.1.1.401	lra5; 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)
PASR01000011.1_7_2		K24084	COG1073	CE19	phrog_789	VOG00261	COG:COG1073	141	2.6e-32	109.6		FrsA:
PASR01000011.1_8_1			COG1073				COG:COG1073	161	2.1e-14	50.8		FrsA:
PASR01000011.1_11_1		K04125	COG3491		phrog_30382	VOG15733	COG:COG3491	351	3.1e-85	284.0		PcbC:
PASR01000011.1_11_2												Hypothetical
PASR01000011.1_12_1			COG3332			VOG07656	COG:COG3332	221	1.8e-64	215.1		Tango2:
PASR01000011.1_12_2			COG5467				COG:COG5467	108	1.2e-44	148.4		:
PASR01000011.1_12_3			COG5447				COG:COG5447	113	3.6e-28	95.0		:
PASR01000011.1_12_4	K01756	K01756	COG0015				COG:COG0015	112	1e-26	90.9		PurB:Purine biosynthesis
PASR01000011.1_13_1	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	109	1.6e-49	166.2		PurB:Purine biosynthesis
PASR01000011.1_14_1	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	213	1.4e-87	291.6		PurB:Purine biosynthesis
PASR01000011.1_14_2		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	274	3.2e-127	421.4		Map:
PASR01000011.1_14_3		K03742	COG1058				COG:COG1058	262	1.7e-77	258.3		CinA:
PASR01000011.1_14_4												Hypothetical
PASR01000011.1_14_5												Hypothetical
PASR01000011.1_15_1												Hypothetical
PASR01000011.1_15_2	K00549	K00549	COG0620				COG:COG0620	382	2.6e-72	241.0		MetE:Methionine biosynthesis
PASR01000011.1_15_3		K03743	COG1546		phrog_26784		COG:COG1546	162	6.9e-39	130.9		PncC:NAD biosynthesis
PASR01000011.1_15_4		K15269	COG0697		phrog_17492		COG:COG0697	120	1.8e-20	70.3		RhaT:
PASR01000011.1_16_1		K03298	COG0697				COG:COG0697	178	2.9e-28	96.0		RhaT:
PASR01000011.1_16_2												Hypothetical
PASR01000011.1_17_1		K02433	COG0154		phrog_29364		COG:COG0154	441	6e-121	402.5		GatA:Aminoacyl-tRNA synthetases
PASR01000011.1_18_1		K02433	COG0154		phrog_29364		COG:COG0154	463	7e-151	501.5		GatA:Aminoacyl-tRNA synthetases
PASR01000011.1_18_2		K16871	COG0161		phrog_2736	VOG04410	KEGG:K16871	197	1e-80	268.9	2.6.1.96	POP2; 4-aminobutyrate---pyruvate transaminase
PASR01000011.1_19_1		K16871	COG0161				KEGG:K16871	42	8.2e-21	71.3	2.6.1.96	POP2; 4-aminobutyrate---pyruvate transaminase
PASR01000011.1_20_1		K16871	COG0161				KEGG:K16871	114	2.8e-51	171.8	2.6.1.96	POP2; 4-aminobutyrate---pyruvate transaminase
PASR01000011.1_21_1		K16871	COG0161				KEGG:K16871	108	1.2e-36	123.6	2.6.1.96	POP2; 4-aminobutyrate---pyruvate transaminase
PASR01000011.1_21_2	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	313	2.9e-87	290.5		MmsB:
PASR01000011.1_23_1		K07232	COG3703				COG:COG3703	178	2.9e-54	181.4		ChaC2:
PASR01000011.1_23_2												Hypothetical
PASR01000011.1_23_3												Hypothetical
PASR01000011.1_24_1	K01759	K01759	COG3324				COG:COG3324	98	1.1e-19	68.2		VOC:
PASR01000011.1_24_2		K00344					KEGG:K00344	50	2e-12	43.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PASR01000011.1_25_1		K00344	COG1064		phrog_2640		KEGG:K00344	278	1.4e-83	278.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PASR01000011.1_25_2		K18053	COG2267		phrog_789	VOG00261	KEGG:K18053	206	5e-87	289.1	1.13.12.5	luci; renilla-luciferin 2-monooxygenase
PASR01000011.1_26_1		K18053					KEGG:K18053	84	4.6e-25	85.5	1.13.12.5	luci; renilla-luciferin 2-monooxygenase
PASR01000011.1_26_2		K01069	COG0491				KEGG:K01069	264	1.1e-57	193.3	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
PASR01000011.1_27_1		K07120	COG3180				COG:COG3180	359	8e-106	350.9		AbrB:
PASR01000011.1_28_1												Hypothetical
PASR01000011.1_28_2			COG0061				COG:COG0061	87	2.9e-13	46.9		NadK:
PASR01000011.1_29_1		K00858	COG0061		phrog_13155		COG:COG0061	39	5.9e-16	55.9		NadK:
PASR01000011.1_30_1		K00858	COG0061				COG:COG0061	126	7.5e-28	95.1		NadK:
PASR01000011.1_31_1		K03639	COG2896				COG:COG2896	238	1.5e-96	321.3		MoaA:Molybdopterin biosynthesis
PASR01000011.1_32_1		K03639	COG2896		phrog_13987	VOG02674	COG:COG2896	96	2.8e-43	145.7		MoaA:Molybdopterin biosynthesis
PASR01000011.1_32_2												Hypothetical
PASR01000011.1_32_3	K05772	K05772	COG2998				COG:COG2998	278	1.3e-97	325.0		TupB:
PASR01000011.1_32_4	K06857	K06857	COG1117		phrog_293		FOAM:K06857	69	6.2e-18	62.1	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
PASR01000011.1_33_1	K06857	K06857	COG1122		phrog_293	VOG02992	FOAM:K06857	175	6.3e-64	213.3	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
PASR01000011.1_33_2	K05773	K05773	COG4662				FOAM:K05773	116	1.4e-42	143.0		tupB, vupB; tungstate transport system permease protein
PASR01000011.1_34_1	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	119	2.7e-47	158.5		tupB, vupB; tungstate transport system permease protein
PASR01000011.1_35_1		K02379	COG1526				COG:COG1526	274	4e-85	283.4		FdhD:
PASR01000011.1_35_2		K03752	COG0746				COG:COG0746	219	2e-69	231.1		MobA:Molybdopterin biosynthesis
PASR01000011.1_36_1	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	274	1.9e-121	404.0	1.1.99.1	betA, CHDH; choline dehydrogenase
PASR01000011.1_37_1	K00108	K00108				VOG02943	FOAM:K00108	63	5.9e-10	35.2	1.1.99.1	betA, CHDH; choline dehydrogenase
PASR01000011.1_38_1												Hypothetical
PASR01000011.1_39_1	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	90	3.8e-24	82.1	1.1.99.1	betA, CHDH; choline dehydrogenase
PASR01000011.1_40_1	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	55	6.8e-24	81.3	1.1.99.1	betA, CHDH; choline dehydrogenase
PASR01000011.1_40_2	K00123	K00123	COG1034		phrog_7800, phrog_7800		FOAM:K00123	362	8.7e-139	461.2	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
PASR01000011.1_41_1		K22341	COG1034		phrog_7800		KEGG:K22341	559	2.6e-181	601.5	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
PASR01000011.1_41_2	K03772	K03772	COG0545				COG:COG0545	149	2.6e-58	195.7		FkpA:
PASR01000011.1_41_3												Hypothetical
PASR01000011.1_42_1		K19188	COG1506			VOG00261	KEGG:K19188	206	1.1e-27	94.1	3.7.1.19	dhponh; 2,6-dihydroxypseudooxynicotine hydrolase
PASR01000011.1_43_1		K13705	COG1506				KEGG:K13705	37	5.7e-08	29.4	3.-.-.-	ABHD12B; abhydrolase domain-containing protein 12B
PASR01000011.1_44_1												Hypothetical
PASR01000011.1_45_1	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	179	1.6e-44	149.4		IlvB:Isoleucine, leucine, valine biosynthesis
PASR01000011.1_47_1		K12261	COG0028		phrog_11199	VOG18554	COG:COG0028	356	7e-101	335.7		IlvB:Isoleucine, leucine, valine biosynthesis
PASR01000011.1_47_2		K07749	COG1804				COG:COG1804	296	7e-83	276.3		CaiB:
PASR01000011.1_48_1		K07749	COG1804				COG:COG1804	30	2.3e-10	36.9		CaiB:
PASR01000011.1_49_1		K07749	COG1804				COG:COG1804	90	2e-28	96.4		CaiB:
PASR01000011.1_49_2		K10221	COG3618				KEGG:K10221	292	2.6e-68	227.5	3.1.1.57	ligI; 2-pyrone-4,6-dicarboxylate lactonase
PASR01000011.1_49_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	165	5.4e-63	210.9		DppC:
PASR01000011.1_50_1	K02034	K02034	COG1173		phrog_20966		COG:COG1173	149	5.3e-41	138.4		DppC:
PASR01000011.1_50_2	K02033	K02033	COG0601		phrog_20966		COG:COG0601	114	8.5e-57	190.5		DppB:
PASR01000011.1_55_1	K02033	K02033	COG0601		phrog_20966		COG:COG0601	144	1.4e-50	170.0		DppB:
PASR01000011.1_55_2	K02032	K02032	COG4608		phrog_293	VOG06047	COG:COG4608	171	1.5e-90	301.0		AppF:
PASR01000011.1_56_1	K02032	K02032	COG1123		phrog_293		FOAM:K02032	108	2.5e-47	159.1		ddpF; peptide/nickel transport system ATP-binding protein
PASR01000011.1_57_1		K13892	COG0444		phrog_293		KEGG:K13892	220	2.2e-75	251.8		gsiA; glutathione transport system ATP-binding protein
PASR01000011.1_59_1	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	162	5.4e-72	240.7		ddpD; peptide/nickel transport system ATP-binding protein
PASR01000011.1_59_2	K02035	K02035	COG0747		phrog_18374		COG:COG0747	525	6.6e-105	349.2		DdpA:
PASR01000011.1_59_3		K22515	COG1894				KEGG:K22515	615	6.9e-238	787.8	1.17.1.9	fdwB; formate dehydrogenase beta subunit
PASR01000011.1_59_4		K06204	COG1734				COG:COG1734	140	4e-59	198.7		DksA:
PASR01000011.1_59_5	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	343	8.7e-97	321.3		AdhP:
PASR01000011.1_59_6		K18244					KEGG:K18244	415	6.8e-89	295.7	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PASR01000011.1_59_7		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	376	1.6e-198	658.8		recA; recombination protein RecA
PASR01000011.1_59_8		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	890	0	1246.4		AlaS:Aminoacyl-tRNA synthetases
PASR01000011.1_59_9		K04748	COG0714		phrog_3757	VOG02106	COG:COG0714	284	7e-58	193.7		MoxR:Cobalamine/B12 biosynthesis
PASR01000011.1_59_10		K09989	COG3825				COG:COG3825	394	5e-198	657.9		CoxE2:
PASR01000011.1_59_11												Hypothetical
PASR01000011.1_59_12		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	181	4.3e-69	230.8		PpnN:
PASR01000011.1_59_13			COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	335	1.2e-29	100.7		XkdP:
PASR01000011.1_59_14	K02427	K02427	COG0293			VOG00845	FOAM:K02427	240	2.7e-88	293.4	2.1.1.166	rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase
PASR01000011.1_59_15	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	487	5.1e-225	745.3		GuaB:Purine biosynthesis
PASR01000011.1_59_16	K03500	K03500	COG0144				COG:COG0144	431	1.2e-127	424.7		RsmB:16S rRNA modification
PASR01000011.1_59_17		K07222	COG2072		phrog_6397		COG:COG2072	596	2.4e-77	258.2		CzcO:
PASR01000011.1_59_18	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	532	6.5e-256	847.4		GuaA2:Purine biosynthesis
PASR01000011.1_59_19	K09667	K09667, K19360, K17768	COG3914, COG5616	GT41, GT41	phrog_81, phrog_7590	VOG00009, VOG00147	FOAM:K09667	821	2.6e-152	307.8	2.4.1.255	OGT; protein O-GlcNAc transferase
PASR01000011.1_59_20	K09667, K00568, K09667	K09667, K00568, K09667	COG3914, COG2230	GT41, GT41, GT41	phrog_22502, phrog_7590, phrog_7590	VOG00147	FOAM:K09667	886	2.7e-85	240.6	2.4.1.255	OGT; protein O-GlcNAc transferase
PASR01000011.1_59_21		K11431	COG2849			VOG00045	COG:COG2849	144	6.1e-33	112.0		YwqK:
PASR01000011.1_59_22												Hypothetical
PASR01000011.1_59_23	K10094	K10094	COG5266				COG:COG5266	261	1.9e-44	149.3		:
PASR01000011.1_59_24		K03192	COG2370				COG:COG2370	384	1.7e-15	53.4		HupE:
PASR01000011.1_59_25		K09023	COG2267		phrog_789	VOG00261	KEGG:K09023	270	9.7e-67	222.3	3.5.1.-	rutD; aminoacrylate hydrolase
PASR01000011.1_59_26			COG5470				COG:COG5470	98	1.5e-27	94.2		:
PASR01000011.1_59_27		K07090					KEGG:K07090	244	8.5e-08	29.0		K07090; uncharacterized protein
PASR01000011.1_59_28	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	381	4.9e-34	115.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
PASR01000011.1_59_29		K20715	COG3829				KEGG:K20715	133	4.1e-19	65.6	2.7.11.1	PHOT; phototropin
PASR01000011.1_59_30					phrog_624	VOG07327	VOG:VOG07327	162	2.6e-59	198.6		REFSEQ DNA binding protein
PASR01000011.1_59_31		K18159					KEGG:K18159	203	4.7e-15	52.8		NDUFAF1, CIA30; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 1
PASR01000011.1_59_32		K05913	COG1917				KEGG:K05913	171	2.7e-59	196.8	1.13.11.41	dad; 2,4'-dihydroxyacetophenone dioxygenase
PASR01000011.1_59_33		K08989	COG3766		phrog_29907		COG:COG3766	137	3.8e-51	170.7		YjfL:
PASR01000011.1_59_34			COG5463		phrog_3739	VOG03719	COG:COG5463	182	2.6e-49	165.3		YgiB:
PASR01000011.1_59_35	K01833	K01833, K01460	COG0754		phrog_6215	VOG04195	COG:COG0754	389	1.6e-147	488.9		Gsp:
PASR01000011.1_59_36			COG1586		phrog_3125	VOG01568	COG:COG1586	139	1.7e-16	58.1		SpeD:
PASR01000011.1_59_37												Hypothetical
PASR01000011.1_59_38		K07046	COG3618				COG:COG3618	282	1.1e-43	146.7		:
PASR01000011.1_59_39		K16842	COG0726	CE4			KEGG:K16842	295	1.1e-31	107.0	3.5.2.5	hpxB; allantoinase
PASR01000011.1_59_40		K19745	COG1064		phrog_2640	VOG09811	KEGG:K19745	332	3.4e-159	527.8	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
PASR01000011.1_59_41		K23633					KEGG:K23633	289	3.9e-48	161.1	1.-.-.-	ASAB; aspergillic acid hydroxylase
PASR01000011.1_59_42												Hypothetical
PASR01000011.1_59_43		K01561	COG2267		phrog_789	VOG00261	KEGG:K01561	330	1.8e-35	117.7	3.8.1.3	dehH; haloacetate dehalogenase
PASR01000011.1_59_44		K22570	COG5285				COG:COG5285	284	8.8e-45	150.3		PhyH:
PASR01000011.1_59_45	K02203	K02203	COG0560			VOG20955	FOAM:K02203	206	1.6e-95	315.8	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
PASR01000011.1_59_46		K06158	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06158	634	7e-209	692.9		ABCF3; ATP-binding cassette, subfamily F, member 3
PASR01000011.1_59_47		K00606	COG0413			VOG19288	COG:COG0413	281	6.4e-122	403.8		PanB:Pantothenate/CoA biosynthesis
PASR01000011.1_59_48		K01918	COG0414				COG:COG0414	286	1.9e-119	396.5		PanC:Pantothenate/CoA biosynthesis
PASR01000011.1_59_49		K05539	COG0042		phrog_23281		KEGG:K05539	331	1.1e-149	496.8	1.-.-.-	dusA; tRNA-dihydrouridine synthase A
PASR01000011.1_59_50		K07106	COG2103		phrog_13807		KEGG:K07106	300	2.2e-105	351.0	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
PASR01000011.1_59_51		K18676	COG2971				COG:COG2971	303	7e-78	259.8		BadF:
PASR01000011.1_59_52	K01443	K01443	COG1820	CE9			COG:COG1820	365	6.4e-140	465.2		NagA:
PASR01000011.1_59_53			COG3876	GH171			COG:COG3876	340	9.8e-76	252.4		YbbC:
PASR01000011.1_59_54												Hypothetical
PASR01000011.1_59_55			COG4649				COG:COG4649	214	2.4e-62	208.6		TPR1:
PASR01000011.1_59_56		K17713	COG4993				KEGG:K17713	445	1.2e-66	223.2		bamB; outer membrane protein assembly factor BamB
PASR01000011.1_59_57		K03977	COG1160		phrog_31529, phrog_31529	VOG00060	KEGG:K03977	450	2.1e-181	601.9		engA, der; GTPase
PASR01000011.1_59_58		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	237	1.7e-66	222.1		YdfG:Pyrimidine degradation
PASR01000011.1_59_59	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	491	1.1e-218	724.5		PurF:Purine biosynthesis
PASR01000011.1_59_60		K03558	COG1286				COG:COG1286	222	2.9e-36	122.7		CvpA:
PASR01000011.1_59_61		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	468	1.5e-199	661.3		Sms:
PASR01000011.1_59_62	K02065	K02065	COG1127		phrog_293	VOG06047	COG:COG1127	261	1.5e-106	353.5		MlaF:
PASR01000011.1_59_63	K02066	K02066	COG0767				COG:COG0767	257	1e-89	298.1		MlaE:
PASR01000011.1_59_64		K01775	COG0787				COG:COG0787	384	2.3e-128	426.4		Alr:Mureine biosynthesis
PASR01000011.1_59_65		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	516	6.2e-181	599.9		DnaB:
PASR01000011.1_59_66		K00344	COG1064		phrog_2640		KEGG:K00344	327	1.9e-83	278.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PASR01000011.1_59_67		K00574	COG2230		phrog_22502	VOG20806	COG:COG2230	411	7e-121	401.9		Cfa:
PASR01000011.1_59_68		K02939	COG0359				COG:COG0359	226	1e-72	242.2		RplI:Ribosome 50S subunit
PASR01000011.1_59_69		K02963	COG0238				COG:COG0238	86	6.8e-42	140.3		RpsR:Ribosome 30S subunit
PASR01000011.1_59_70		K02990	COG0360				COG:COG0360	153	1.8e-49	165.0		RpsF:Ribosome 30S subunit
PASR01000011.1_59_71		K00645	COG0331				COG:COG0331	314	5.1e-135	448.4		FabD:Fatty acid biosynthesis
PASR01000011.1_59_72		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	2.3e-95	317.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PASR01000011.1_59_73		K02078			phrog_5934	VOG02706	KEGG:K02078	78	1.2e-28	98.1		acpP; acyl carrier protein
PASR01000011.1_59_74		K09458	COG0304				COG:COG0304	420	9.1e-223	739.8		FabB:Fatty acid biosynthesis
PASR01000011.1_59_75		K07082	COG1559				COG:COG1559	331	6.5e-113	375.2		MltG:
PASR01000011.1_59_76		K18649	COG1561				COG:COG1561	296	6e-89	296.1		YicC:
PASR01000011.1_59_77	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	219	1e-99	331.9		Gmk:
PASR01000011.1_59_78		K02528	COG0030				COG:COG0030	275	4.5e-92	306.0		RsmA:16S rRNA modification
PASR01000011.1_59_79		K00097	COG1995				KEGG:K00097	343	3.6e-131	436.2	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
PASR01000011.1_59_80	K03771	K03771	COG0760		phrog_16409		FOAM:K03771	437	2.8e-73	245.3	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
PASR01000011.1_59_81		K04744	COG1452				COG:COG1452	713	5.5e-158	525.3		LptD:
PASR01000011.1_59_82	K11720	K11720	COG0795				COG:COG0795	366	9.1e-87	288.9		LptF:
PASR01000011.1_59_83	K07091	K07091	COG0795				COG:COG0795	377	3.2e-72	240.8		LptF:
PASR01000011.1_59_84		K01255	COG0260				COG:COG0260	498	5e-183	607.5		PepB:
PASR01000011.1_59_85	K02339	K02339	COG2927				COG:COG2927	153	7.1e-43	143.5		HolC:
PASR01000011.1_59_86	K00940	K00940	COG0105			VOG09787	COG:COG0105	141	2.5e-78	260.8		Ndk:Pyrimidine biosynthesis
PASR01000011.1_59_87	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	218	8.5e-101	335.2		PurN:Purine biosynthesis
PASR01000011.1_59_88	K11788	K11788	COG0150		phrog_1207	VOG09964	COG:COG0150	269	1.7e-119	397.0		PurM:Purine biosynthesis
PASR01000011.1_59_89		K09938	COG3249				KEGG:K09938	393	2.3e-20	69.8		K09938; uncharacterized protein
PASR01000011.1_59_90		K10763	COG0593				COG:COG0593	233	3.1e-48	162.1		DnaA:
PASR01000011.1_59_91	K00937	K00937	COG0855				FOAM:K00937	723	2.4e-297	985.5	2.7.4.1	ppk1; polyphosphate kinase
PASR01000011.1_59_92	K01524	K01524	COG0248				COG:COG0248	471	2.2e-96	320.8		GppA:
PASR01000011.1_59_93		K03684	COG0349		phrog_17	VOG03058	COG:COG0349	387	1.6e-143	476.3		Rnd:
PASR01000011.1_59_94		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	599	4.5e-262	868.6		AspS:Aminoacyl-tRNA synthetases
PASR01000011.1_59_95		K02913	COG0267				KEGG:K02913	56	1.4e-23	81.1		RP-L33, MRPL33, rpmG; large subunit ribosomal protein L33
PASR01000011.1_59_96		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	743	8.8e-213	706.3		VacB:
PASR01000011.1_59_97		K03168	COG1754		phrog_13226	VOG09738, VOG09738, VOG09738	COG:COG1754	654	2.9e-243	807.5		:
PASR01000011.1_59_98		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	118	1.3e-54	183.2		:
PASR01000011.1_59_99		K08591	COG0344		phrog_36754		COG:COG0344	226	1.5e-75	252.1		PlsY:
PASR01000011.1_59_100	K01465	K01465	COG0044		phrog_38523		COG:COG0044	431	2.3e-149	495.4		AllB:Pyrimidine biosynthesis
PASR01000011.1_60_1	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	197	9.4e-91	301.7		PyrB:Pyrimidine biosynthesis
PASR01000011.1_61_1	K00609	K00609	COG0540, COG3620		phrog_37670, phrog_3	VOG08941, VOG00002	COG:COG0540	199	4.2e-47	157.9		PyrB:Pyrimidine biosynthesis
PASR01000011.1_61_2			COG4839		phrog_23345		COG:COG4839	210	2.8e-09	33.0		FtsL2:
PASR01000011.1_62_1		K01406	COG5549, COG3823				KEGG:K01406	490	1.2e-37	109.3	3.4.24.40	prtC; serralysin
PASR01000011.1_62_2		K07447	COG0816				COG:COG0816	156	7.3e-56	186.2		YqgF:
PASR01000011.1_62_3		K02435	COG0721		phrog_37958		COG:COG0721	96	1.5e-37	126.9		GatC:Aminoacyl-tRNA synthetases
PASR01000011.1_62_4		K02433	COG0154		phrog_29364		COG:COG0154	328	3.1e-142	472.9		GatA:Aminoacyl-tRNA synthetases
PASR01000011.1_62_5		K02433	COG0154		phrog_29364		KEGG:K02433	161	2.9e-56	188.6	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
PASR01000011.1_62_6		K02434	COG0064			VOG08101	COG:COG0064	517	1.6e-251	835.0		GatB:Aminoacyl-tRNA synthetases
PASR01000011.1_62_7	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	266	7.9e-75	249.3	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
PASR01000011.1_62_8		K07006	COG3576				COG:COG3576	215	3.4e-64	214.9		:
PASR01000011.1_62_9		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	157	2.7e-58	195.3		TadA:Pyrimidine salvagetRNA modification
PASR01000011.1_62_10		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG3845	518	5.3e-216	716.2		NupO:
PASR01000011.1_62_11		K23535	COG4603				COG:COG4603	359	3.9e-131	434.9		NupP:
PASR01000011.1_62_12		K23536	COG1079				COG:COG1079	309	3.1e-118	391.9		NupQ:
PASR01000011.1_62_13		K07335	COG1744			VOG28221	COG:COG1744	362	1.8e-132	439.4		Med:
PASR01000011.1_62_14	K10804	K10804	COG2755		phrog_14008	VOG00716	COG:COG2755	213	1.9e-28	96.0		TesA:
PASR01000011.1_62_15												Hypothetical
PASR01000011.1_62_16		K06131	COG1502		phrog_17878		KEGG:K06131	491	1.6e-118	394.3	2.7.8.-	clsA_B; cardiolipin synthase A/B
PASR01000011.1_62_17	K02523	K02523	COG0142				FOAM:K02523	341	2e-140	465.5	2.5.1.90	ispB; octaprenyl-diphosphate synthase
PASR01000011.1_62_18		K15460	COG4123		phrog_2713	VOG05590	COG:COG4123	255	9.8e-70	232.9		TrmN6:tRNA modification
PASR01000011.1_62_19		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	293	5.5e-80	266.4		SppA:
PASR01000011.1_62_20												Hypothetical
PASR01000011.1_62_21		K01878	COG0752				COG:COG0752	300	2.2e-188	625.3		GlyQ:Aminoacyl-tRNA synthetases
PASR01000011.1_62_22		K01879	COG0751				KEGG:K01879	694	1.2e-272	904.8	6.1.1.14	glyS; glycyl-tRNA synthetase beta chain
