locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NYWQ01000045.1_49_6			COG3152		phrog_12855		COG:COG3152	124	1.7e-42	142.5		yhaH:
NYWQ01000045.1_49_7		K13292	COG0682				KEGG:K13292	281	1.3e-49	165.8	2.5.1.145	lgt, umpA; phosphatidylglycerol---prolipoprotein diacylglyceryl transferase
NYWQ01000046.1_1_1		K14194, K05970		CE20			KEGG:K14194	721	6.8e-20	67.9		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
NYWQ01000046.1_6_1												Hypothetical
NYWQ01000046.1_18_1												Hypothetical
NYWQ01000046.1_18_2		K18855	COG1712	GH109			KEGG:K18855	324	4.5e-71	236.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NYWQ01000046.1_18_3												Hypothetical
NYWQ01000046.1_18_4		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	71	4.6e-34	114.9		YozG:
NYWQ01000046.1_18_5												Hypothetical
NYWQ01000046.1_18_6		K09166	COG3361				COG:COG3361	241	3.8e-72	239.7		YqjF:
NYWQ01000046.1_18_7												Hypothetical
NYWQ01000047.1_1_1												Hypothetical
NYWQ01000047.1_3_1												Hypothetical
NYWQ01000047.1_6_1	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	213	2.2e-111	370.2	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
NYWQ01000047.1_7_1	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	741	0	1272.2	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
NYWQ01000047.1_7_2												Hypothetical
NYWQ01000047.1_7_3	K01556	K01556	COG3844				FOAM:K01556	114	1.1e-43	146.2	3.7.1.3	KYNU, kynU; kynureninase
NYWQ01000047.1_8_1	K01556	K01556	COG3844				FOAM:K01556	34	4.4e-15	51.6	3.7.1.3	KYNU, kynU; kynureninase
NYWQ01000047.1_18_1	K01556	K01556	COG3844				FOAM:K01556	46	1.9e-24	82.6	3.7.1.3	KYNU, kynU; kynureninase
NYWQ01000047.1_21_1	K01556	K01556	COG3844				FOAM:K01556	36	1e-15	53.8	3.7.1.3	KYNU, kynU; kynureninase
NYWQ01000047.1_34_1	K01556	K01556	COG3844				FOAM:K01556	54	3.1e-17	58.8	3.7.1.3	KYNU, kynU; kynureninase
NYWQ01000047.1_34_2	K00486	K00486	COG0654				FOAM:K00486	88	3.4e-34	115.0	1.14.13.9	KMO; kynurenine 3-monooxygenase
NYWQ01000047.1_36_1	K00486	K00486	COG0654				FOAM:K00486	329	9.2e-143	473.5	1.14.13.9	KMO; kynurenine 3-monooxygenase
NYWQ01000047.1_37_1												Hypothetical
NYWQ01000047.1_39_1												Hypothetical
NYWQ01000047.1_40_1												Hypothetical
NYWQ01000047.1_40_2		K01069	COG0491				COG:COG0491	106	5.8e-35	117.8		GloB:
NYWQ01000047.1_44_1		K01069	COG0491				KEGG:K01069	73	9.8e-17	58.1	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
NYWQ01000047.1_44_2												Hypothetical
NYWQ01000047.1_44_3		K10780	COG4221				KEGG:K10780	39	5.5e-09	32.4	1.3.1.104	fabL; enoyl-[acyl-carrier protein] reductase III
NYWQ01000047.1_45_1		K07124			phrog_3142		KEGG:K07124	84	2.5e-11	40.2		K07124; uncharacterized protein
NYWQ01000047.1_57_1		K07124					KEGG:K07124	108	8.5e-17	58.1		K07124; uncharacterized protein
NYWQ01000047.1_57_2		K01436	COG1473				COG:COG1473	56	3.9e-17	58.7		AbgB:Lysine biosynthesis
NYWQ01000047.1_59_1												Hypothetical
NYWQ01000047.1_60_1		K01436	COG1473				KEGG:K01436	25	1.9e-11	40.1	3.5.1.-	yhaA; amidohydrolase
NYWQ01000047.1_61_1	K01451	K01451	COG1473		phrog_6777		COG:COG1473	121	1.2e-38	129.6		AbgB:Lysine biosynthesis
NYWQ01000047.1_69_1												Hypothetical
NYWQ01000047.1_81_1		K14664	COG1473				KEGG:K14664	41	6.8e-14	48.0	3.5.1.-	ILR1; IAA-amino acid hydrolase
NYWQ01000047.1_94_1												Hypothetical
NYWQ01000047.1_95_1												Hypothetical
NYWQ01000047.1_96_1												Hypothetical
NYWQ01000047.1_104_1												Hypothetical
NYWQ01000048.1_1_1		K18244			phrog_15032		KEGG:K18244	557	2.5e-122	405.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NYWQ01000048.1_1_2	K00632	K00632	COG0183				FOAM:K00632	393	3.4e-154	510.6	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NYWQ01000048.1_1_3	K07516	K07516	COG1250, COG1250, COG1250				FOAM:K07516	804	2.7e-170	564.7	1.1.1.35	fadN; 3-hydroxyacyl-CoA dehydrogenase
NYWQ01000048.1_1_4		K06075	COG1846		phrog_11961		KEGG:K06075	148	2.4e-25	86.7		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
NYWQ01000048.1_1_5	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	394	1.6e-169	562.4		FAA1:
NYWQ01000048.1_2_1	K01897	K01897	COG1022		phrog_28622	VOG21292	COG:COG1022	199	2e-59	198.2		FAA1:
NYWQ01000048.1_4_1												Hypothetical
NYWQ01000048.1_12_1		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	426	8.7e-169	560.0		RecG:
NYWQ01000048.1_17_1		K03655	COG1200		phrog_34613	VOG00203	COG:COG1200	188	6.2e-87	289.4		RecG:
NYWQ01000048.1_18_1		K00027	COG0281				COG:COG0281	140	1.2e-74	249.0		SfcA:Urea cycle
NYWQ01000048.1_25_1	K13788	K13788, K00027	COG0281				COG:COG0281	577	4e-225	746.7		SfcA:Urea cycle
NYWQ01000048.1_34_1		K03550	COG0632				COG:COG0632	132	8.1e-42	139.6		RuvA:
NYWQ01000048.1_34_2												Hypothetical
NYWQ01000048.1_41_1												Hypothetical
NYWQ01000048.1_44_1												Hypothetical
NYWQ01000048.1_46_1												Hypothetical
NYWQ01000048.1_50_1												Hypothetical
NYWQ01000048.1_57_1												Hypothetical
NYWQ01000048.1_64_1												Hypothetical
NYWQ01000048.1_67_1												Hypothetical
NYWQ01000048.1_70_1												Hypothetical
NYWQ01000048.1_73_1												Hypothetical
NYWQ01000048.1_73_2		K02199	COG0526				COG:COG0526	528	1.2e-18	63.6		TrxA:
NYWQ01000048.1_73_3												Hypothetical
NYWQ01000049.1_1_1		K02742	COG1451		phrog_35874	VOG01617	COG:COG1451	239	1.6e-55	185.2		YgjP:
NYWQ01000049.1_1_2												Hypothetical
NYWQ01000049.1_1_3												Hypothetical
NYWQ01000049.1_1_4		K02199	COG0526				COG:COG0526	174	2.4e-30	102.8		TrxA:
NYWQ01000049.1_1_5	K08289	K08289	COG0027				COG:COG0027	49	3e-10	36.0		PurT:Purine biosynthesis
NYWQ01000049.1_14_1	K08289	K08289	COG0027				FOAM:K08289	260	2.2e-133	443.5	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
NYWQ01000049.1_14_2		K19727	COG0189			VOG05953	COG:COG0189	302	1.5e-38	129.5		LysX:Lysine biosynthesis
NYWQ01000049.1_14_3		K01400					KEGG:K01400	260	1.8e-07	26.8	3.4.24.28	nprE; bacillolysin
NYWQ01000049.1_14_4	K08325	K08325	COG1979		phrog_6731		FOAM:K08325	387	7.7e-175	578.1	1.1.-.-	yqhD; NADP-dependent alcohol dehydrogenase
NYWQ01000090.1_1												Hypothetical
NYWQ01000090.1_2												Hypothetical
NYWQ01000090.1_3												Hypothetical
NYWQ01000090.1_4												Hypothetical
NYWQ01000091.1_1												Hypothetical
NYWQ01000091.1_2												Hypothetical
NYWQ01000091.1_3	K02316	K02316	COG0358		phrog_6444, phrog_1139	VOG02416	VOG:VOG02416	1154	1.9e-189	628.4		REFSEQ DNA primase
NYWQ01000091.1_4												Hypothetical
NYWQ01000091.1_5												Hypothetical
NYWQ01000091.1_6		K07686	COG2771		phrog_10300	VOG15212	VOG:VOG15212	197	1.9e-54	180.8		REFSEQ transcriptional regulator
NYWQ01000091.1_7												Hypothetical
NYWQ01000091.1_8			COG2932		phrog_4		COG:COG2932	204	2e-24	83.5		:
NYWQ01000092.1_1		K03527	COG0761				COG:COG0761	109	6.1e-23	78.1		IspH:Isoprenoid biosynthesis
NYWQ01000092.1_2		K02945, K07570	COG0539				COG:COG0539	669	4.6e-206	678.5		RpsA:Ribosome 30S subunit
NYWQ01000092.1_3	K02825	K02825	COG2065			VOG02317	COG:COG2065	181	1.5e-68	227.3		PyrR:Pyrimidine salvage
NYWQ01000092.1_4	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	312	5.1e-145	479.9		PyrB:Pyrimidine biosynthesis
NYWQ01000092.1_5												Hypothetical
NYWQ01000092.1_6												Hypothetical
NYWQ01000092.1_7		K08781					KEGG:K08781	144	2.8e-07	26.8	3.4.17.1	CPA5; carboxypeptidase A5
NYWQ01000092.1_8												Hypothetical
NYWQ01000093.1_1	K13832	K13832	COG0169				COG:COG0169	63	7e-13	45.2		AroE:Aromatic amino acid biosynthesis
NYWQ01000093.1_2		K08974	COG2035		phrog_35001		COG:COG2035	332	3.3e-95	315.3		:
NYWQ01000093.1_3		K03972	COG1054			VOG19343	KEGG:K03972	97	6.3e-19	65.5		pspE; phage shock protein E
NYWQ01000093.1_4		K08097	COG1809				COG:COG1809	255	5.4e-112	370.3		ComA:
NYWQ01000093.1_5	K09667	K09667, K16474	COG2956	GT41, GT41	phrog_7590		COG:COG2956	467	6.2e-39	105.6		LapB:
NYWQ01000093.1_6	K01840	K01840	COG1109		phrog_20109		COG:COG1109	478	1.5e-138	459.7		ManB:
NYWQ01000093.1_7	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	378	3.1e-149	495.0		NifS:
NYWQ01000093.1_8	K11381	K11381	COG0022				COG:COG0022	330	1.5e-94	314.7		AcoB:Pyruvate oxidation
NYWQ01000094.1_1		K18909					KEGG:K18909	72	7.2e-07	25.8		mepR; MarR family transcriptional regulator, repressor for mepA
NYWQ01000094.1_2												Hypothetical
NYWQ01000094.1_3		K06991	COG3565				KEGG:K06991	137	5.2e-64	212.2		K06991; uncharacterized protein
NYWQ01000094.1_4			COG1917				COG:COG1917	177	9.7e-07	25.1		QdoI:
NYWQ01000094.1_5												Hypothetical
NYWQ01000094.1_6		K19700	COG1012		phrog_15577		KEGG:K19700	472	1.3e-149	495.9	1.2.1.83	sap; 3-succinoylsemialdehyde-pyridine dehydrogenase
NYWQ01000094.1_7		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	832	2.6e-80	267.8		TC.FEV.OM; iron complex outermembrane recepter protein
NYWQ01000095.1_1		K19519	COG2335, COG2335				KEGG:K19519	528	6.4e-46	151.2		TGFBI, BIGH3; transforming growth factor-beta-induced protein
NYWQ01000095.1_2		K06443	COG0644			VOG01756	KEGG:K06443	381	8e-83	275.6	5.5.1.19	lcyB, crtL1, crtY; lycopene beta-cyclase
NYWQ01000095.1_3		K08977	COG2324				COG:COG2324	208	2e-53	178.3		:
NYWQ01000095.1_4		K10210	COG1233			VOG01756	KEGG:K10210	492	3.5e-196	649.4	1.14.99.44	crtP; diapolycopene oxygenase
NYWQ01000095.1_5												Hypothetical
NYWQ01000095.1_6		K17734	COG1843				COG:COG1843	244	4.4e-08	29.6		FlgD:
NYWQ01000096.1_1		K03749	COG3087				COG:COG3087	326	1.4e-13	48.1		FtsN:
NYWQ01000096.1_2	K00979	K00979	COG1212			VOG04373	COG:COG1212	248	2.4e-118	392.6		KdsB:Lipid A biosynthesis
NYWQ01000096.1_3		K16092	COG4206		phrog_5687, phrog_5687		COG:COG4206	771	1.5e-82	275.3		BtuB:
NYWQ01000096.1_4		K16092	COG4206		phrog_5687		COG:COG4206	540	2.3e-38	129.1		BtuB:
NYWQ01000097.1_1		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	353	4.6e-107	356.0		ValS:Aminoacyl-tRNA synthetases
NYWQ01000097.1_2	K03270	K03270	COG1778		phrog_4901		COG:COG1778	174	4.5e-81	270.1		KdsC:
NYWQ01000097.1_3		K24263	COG5495				COG:COG5495	260	2e-81	270.0		:
NYWQ01000097.1_4		K02198	COG1138				COG:COG1138	805	3.6e-172	571.4		CcmF:
NYWQ01000097.1_5		K02197	COG2332				COG:COG2332	135	1.9e-22	76.3		CcmE:
NYWQ01000097.1_6												Hypothetical
NYWQ01000097.1_7	K02195	K02195	COG0755				FOAM:K02195	221	8.5e-63	209.1		ccmC; heme exporter protein C
NYWQ01000097.1_8	K02194	K02194	COG2386				COG:COG2386	219	2.1e-42	141.6		CcmB:
NYWQ01000097.1_9		K19611	COG4771		phrog_37658		KEGG:K19611	366	3.1e-48	161.8		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NYWQ01000098.1_1		K14647					KEGG:K14647	692	5.5e-21	70.7	3.4.21.-	vpr; minor extracellular serine protease Vpr
NYWQ01000098.1_2		K19519	COG2335, COG2335				KEGG:K19519	698	1.8e-49	165.0		TGFBI, BIGH3; transforming growth factor-beta-induced protein
NYWQ01000098.1_3												Hypothetical
NYWQ01000099.1_1		K17105	COG0382				COG:COG0382	126	2.2e-16	56.5		UbiA:Ubiquinone biosynthesis
NYWQ01000099.1_2	K01969	K01969	COG4799				FOAM:K01969	543	5.6e-250	829.1	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
NYWQ01000099.1_3	K11153	K11153	COG4221		phrog_3142, phrog_3142	VOG09865	VOG:VOG09865	517	1.6e-88	293.9		sp|Q5UNS8|YR665_MIMIV Uncharacterized protein R665
NYWQ01000099.1_4		K06287	COG0424				COG:COG0424	187	3.4e-77	256.1		Maf:
NYWQ01000099.1_5		K16267	COG0428				KEGG:K16267	232	5.5e-43	144.1		zipB; zinc and cadmium transporter
NYWQ01000099.1_6		K18896	COG2230		phrog_22502	VOG20806	KEGG:K18896	245	8.3e-30	100.8	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
NYWQ01000099.1_7		K07090	COG0730		phrog_18885		COG:COG0730	260	2.4e-44	148.2		TauE:
NYWQ01000100.1_1												Hypothetical
NYWQ01000100.1_2		K18707	COG0621				KEGG:K18707	437	4.4e-169	560.9	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
NYWQ01000100.1_3		K15580	COG0747		phrog_18374		COG:COG0747	527	1.6e-120	400.1		DdpA:
NYWQ01000100.1_4		K18353	COG3568			VOG00592	COG:COG3568	349	6.3e-47	156.8		ElsH:
NYWQ01000100.1_5		K09650	COG0705		phrog_16931		COG:COG0705	289	1.3e-50	169.0		GlpG:
NYWQ01000100.1_6		K07059	COG0705		phrog_16931		COG:COG0705	244	1.6e-62	208.1		GlpG:
NYWQ01000100.1_7		K03572	COG0323		phrog_24466		COG:COG0323	516	2.6e-125	416.1		MutL:
NYWQ01000101.1_1	K12405	K12405	COG4221		phrog_3142	VOG09790	FOAM:K12405	280	2.6e-103	343.4	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
NYWQ01000101.1_2	K00799	K00799	COG0625		phrog_9684		COG:COG0625	204	1e-46	156.4		GstA:
NYWQ01000101.1_3		K03327	COG0534		phrog_6241		COG:COG0534	449	4.3e-97	322.1		NorM:
NYWQ01000101.1_4												Hypothetical
NYWQ01000101.1_5	K08194	K08194	COG2271		phrog_2034		COG:COG2271	443	9.6e-83	274.9		UhpC:
NYWQ01000101.1_6	K00526	K00526	COG0208		phrog_86	VOG00527	FOAM:K00526	415	2.3e-151	501.2	1.17.4.1	E1.17.4.1B, nrdB, nrdF; ribonucleoside-diphosphate reductase beta chain
NYWQ01000102.1_1		K01113	COG3540				COG:COG3540	460	2.1e-33	112.2		PhoD:
NYWQ01000102.1_2		K03796	COG2992	GH73	phrog_3513	VOG12059	KEGG:K03796	263	2.7e-66	220.9		bax; Bax protein
NYWQ01000102.1_3	K06902	K06902	COG2270		phrog_2034		COG:COG2270	453	5.5e-136	450.7		BtlA:
NYWQ01000102.1_4		K01772	COG0276				COG:COG0276	335	6.2e-108	357.7		HemH:Heme biosynthesis
NYWQ01000102.1_5												Hypothetical
NYWQ01000103.1_1		K02199	COG0526				COG:COG0526	165	2.1e-36	122.5		TrxA:
NYWQ01000103.1_2												Hypothetical
NYWQ01000103.1_3												Hypothetical
NYWQ01000103.1_4			COG3637				COG:COG3637	198	8.9e-09	31.7		LomR:
NYWQ01000103.1_5		K03186	COG0163				COG:COG0163	187	2e-79	263.6		UbiX:Ubiquinone biosynthesis
NYWQ01000103.1_6												Hypothetical
NYWQ01000103.1_7		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	339	1e-174	578.7	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
NYWQ01000104.1_1		K09805	COG2958				KEGG:K09805	68	5e-09	32.7		K09805; uncharacterized protein
NYWQ01000104.1_2		K18534	COG4627		phrog_22502	VOG00106	KEGG:K18534	262	7.1e-18	61.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NYWQ01000104.1_3		K03718	COG1522				COG:COG1522	164	8.5e-44	146.9		Lrp:
NYWQ01000104.1_4		K03320	COG0004		phrog_33847		COG:COG0004	430	6.1e-154	510.1		AmtB:
NYWQ01000104.1_5												Hypothetical
NYWQ01000104.1_6		K10806	COG1607		phrog_18230		COG:COG1607	140	6.5e-35	118.0		YciA:
NYWQ01000104.1_7	K11381	K11381	COG0022				COG:COG0022	470	1.1e-116	387.7		AcoB:Pyruvate oxidation
NYWQ01000105.1_1						VOG09888	VOG:VOG09888	341	7e-14	46.3		sp|Q5UNX8|YR722_MIMIV Uncharacterized protein R722
NYWQ01000105.1_2												Hypothetical
NYWQ01000105.1_3		K19611	COG4771		phrog_5687		COG:COG4771	790	1.5e-77	258.8		FepA:
NYWQ01000105.1_4		K19611	COG4771		phrog_5687		KEGG:K19611	491	1.5e-42	143.0		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NYWQ01000106.1_1		K03305	COG3104		phrog_2034		COG:COG3104	253	1.6e-78	261.4		PTR2:
NYWQ01000106.1_2		K03305, K03305	COG3104		phrog_2034, phrog_2034		COG:COG3104	587	2.9e-174	572.2		PTR2:
NYWQ01000106.1_3		K04084	COG2143			VOG00033	COG:COG2143	186	1.3e-48	163.2		SoxW:
NYWQ01000106.1_4												Hypothetical
NYWQ01000106.1_5												Hypothetical
NYWQ01000106.1_6												Hypothetical
NYWQ01000106.1_7		K14487, K14487	COG1541				KEGG:K14487	503	4e-43	89.9		GH3; auxin responsive GH3 gene family
NYWQ01000106.1_8		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	205	3.5e-106	352.5		Dck:
NYWQ01000106.1_9	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	393	8.9e-139	460.4		ArgD:Arginine biosynthesis
NYWQ01000106.1_10		K09523	COG0484		phrog_3292	VOG00733	KEGG:K09523	151	1.6e-10	37.1		DNAJC3; DnaJ homolog subfamily C member 3
NYWQ01000107.1_1			COG5522				COG:COG5522	193	6.2e-41	136.9		YwaF:
NYWQ01000107.1_2												Hypothetical
NYWQ01000107.1_3		K02441	COG0705				COG:COG0705	231	5.4e-36	120.9		GlpG:
NYWQ01000107.1_4												Hypothetical
NYWQ01000107.1_5		K07106	COG2103		phrog_9758		COG:COG2103	270	7.4e-121	399.9		MurQ:
NYWQ01000107.1_6		K07277	COG4775				COG:COG4775	760	1.2e-70	236.2		BamA:
NYWQ01000107.1_7	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	357	3.2e-118	393.0	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
NYWQ01000107.1_8		K01963	COG0777		phrog_30623		COG:COG0777	286	6.3e-139	460.7		AccD:Fatty acid biosynthesis
NYWQ01000107.1_9		K02956	COG0184				COG:COG0184	90	4.6e-39	131.5		RpsO:Ribosome 30S subunit
NYWQ01000107.1_10	K00962	K00962	COG1185				COG:COG1185	713	0	1027.9		Pnp:
NYWQ01000107.1_11	K00876	K00876	COG0572		phrog_761	VOG01544	COG:COG0572	122	2.8e-47	158.3		Udk:Pyrimidine salvage
NYWQ01000088.1_1						VOG15419	VOG:VOG15419	57	5.9e-09	32.5		REFSEQ virion structural protein
NYWQ01000088.1_2		K23612			phrog_14478, phrog_14478, phrog_14478, phrog_14478	VOG02819, VOG02819, VOG02819, VOG02819	VOG:VOG02819	1857	2.7e-182	299.2		REFSEQ virion structural protein
NYWQ01000088.1_3												Hypothetical
NYWQ01000088.1_4												Hypothetical
NYWQ01000088.1_5												Hypothetical
NYWQ01000108.1_1												Hypothetical
NYWQ01000108.1_2												Hypothetical
NYWQ01000108.1_3												Hypothetical
NYWQ01000108.1_4												Hypothetical
NYWQ01000108.1_5					phrog_8892		PHROG:phrog_8892	364	2.4e-08	30.0		tail length tape measure protein
NYWQ01000108.1_6												Hypothetical
NYWQ01000108.1_7												Hypothetical
NYWQ01000089.1_1												Hypothetical
NYWQ01000089.1_2												Hypothetical
NYWQ01000089.1_3		K03932	COG3509	CE1, CE1			KEGG:K03932	109	1.1e-35	120.2		lpqC; polyhydroxybutyrate depolymerase
NYWQ01000089.1_4		K03932	COG3509				KEGG:K03932	158	2e-20	70.0		lpqC; polyhydroxybutyrate depolymerase
NYWQ01000089.1_5												Hypothetical
NYWQ01000089.1_6			COG4111				COG:COG4111	246	1.4e-63	211.0		:
NYWQ01000089.1_7	K01625	K01625	COG0800				COG:COG0800	194	2.8e-68	227.3		Eda:Entner-Doudoroff pathway
NYWQ01000089.1_8		K01690	COG0129				KEGG:K01690	601	0	1018.2	4.2.1.12	edd; phosphogluconate dehydratase
NYWQ01000089.1_9	K01057	K01057	COG0363		phrog_26660		COG:COG0363	244	1.1e-47	159.0		NagB:Pentose phosphate pathway
NYWQ01000089.1_10	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	262	1.4e-105	350.5		Zwf:Pentose phosphate pathway
