locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FOZS01000002.1_1045		K06415	COG2719		phrog_35217, phrog_35217	VOG36315	KEGG:K06415	677	2.1e-164	545.3		spoVR; stage V sporulation protein R
NZ_FOZS01000002.1_1046	K06228	K06228	COG1413				COG:COG1413	336	8.4e-18	59.0		HEAT:
NZ_FOZS01000002.1_1047			COG0432		phrog_37337		COG:COG0432	133	1e-56	190.9		YjbQ:
NZ_FOZS01000002.1_1048	K13020	K13020		GH109			FOAM:K13020	369	8.8e-64	214.0	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
NZ_FOZS01000002.1_1049			COG1808				COG:COG1808	428	7.6e-126	419.0		AF0785:
NZ_FOZS01000002.1_1050												Hypothetical
NZ_FOZS01000002.1_1051												Hypothetical
NZ_FOZS01000002.1_1052		K18237	COG1184				COG:COG1184	284	1.2e-103	344.6		GCD2:Translation factors
NZ_FOZS01000002.1_1053		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	358	6.7e-136	451.6		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_FOZS01000002.1_1054												Hypothetical
NZ_FOZS01000002.1_1055		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	219	2.1e-46	156.3		Udg4:
NZ_FOZS01000002.1_1056												Hypothetical
NZ_FOZS01000002.1_1057			COG3222				COG:COG3222	255	2.3e-09	34.0		:
NZ_FOZS01000002.1_1058												Hypothetical
NZ_FOZS01000002.1_1059												Hypothetical
NZ_FOZS01000002.1_1060	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	142	2.4e-41	140.1	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_FOZS01000002.1_1061		K19281	COG2301				KEGG:K19281	348	1.1e-214	709.6	4.1.3.24	mcl; beta-methylmalyl-CoA/(S)-malyl-CoA lyase
NZ_FOZS01000002.1_1062		K14449	COG2030				KEGG:K14449	357	7.1e-131	434.0	4.2.1.148	mch, mcd; 2-methylfumaryl-CoA hydratase
NZ_FOZS01000002.1_1063		K04835	COG3799				KEGG:K04835	431	2.8e-207	685.9	4.3.1.2	mal; methylaspartate ammonia-lyase
NZ_FOZS01000002.1_1064		K19268	COG4865				COG:COG4865	478	5e-287	953.9		GlmE:
NZ_FOZS01000002.1_1065		K01846	COG2185				KEGG:K01846	157	6.8e-50	166.5	5.4.99.1	glmS, mutS, mamA; methylaspartate mutase sigma subunit
NZ_FOZS01000002.1_1066		K19280	COG1804				KEGG:K19280	392	1.7e-245	811.9	2.8.3.26	mct; succinyl-CoA:mesaconate CoA transferase
NZ_FOZS01000002.1_1067												Hypothetical
NZ_FOZS01000002.1_1068		K08096	COG2429				COG:COG2429	255	1.2e-106	353.4		Gch31:Riboflavin/FAD biosynthesis
NZ_FOZS01000002.1_1069		K07182	COG2905				COG:COG2905	205	2.4e-35	120.6		:
NZ_FOZS01000002.1_1070	K00927	K00927	COG0126				COG:COG0126	405	3.2e-131	435.9		Pgk:Glycolysis
NZ_FOZS01000002.1_1071		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	170	2.1e-36	123.6		RimI:
NZ_FOZS01000002.1_1072						VOG26247	VOG:VOG26247	469	3.9e-23	79.1		REFSEQ hypothetical protein
NZ_FOZS01000002.1_1073												Hypothetical
NZ_FOZS01000002.1_1074												Hypothetical
NZ_FOZS01000002.1_1075												Hypothetical
NZ_FOZS01000002.1_1076		K07107	COG0824				COG:COG0824	133	1.3e-38	130.8		FadM:Menaquinone biosynthesis
NZ_FOZS01000002.1_1077		K07502	COG3359		phrog_403	VOG00075	COG:COG3359	248	7.9e-85	283.2		YprB:
NZ_FOZS01000002.1_1078		K03294, K21990	COG0531				COG:COG0531	781	4.6e-124	411.7		PotE:
NZ_FOZS01000002.1_1079		K14061	COG0589				COG:COG0589	141	1e-17	62.1		UspA:
NZ_FOZS01000002.1_1080		K09792	COG2836				COG:COG2836	267	4.6e-63	210.7		DsbD:
NZ_FOZS01000002.1_1081		K01533	COG0474, COG4633		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	907	1.6e-242	804.8	7.2.2.9	copB; P-type Cu2+ transporter
NZ_FOZS01000002.1_1082												Hypothetical
NZ_FOZS01000002.1_1083	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	248	2.9e-103	344.0		CcmA:
NZ_FOZS01000002.1_1084												Hypothetical
NZ_FOZS01000002.1_1085			COG1748, COG0334				COG:COG1748	365	4.7e-10	35.0		Lys9:Lysine biosynthesis
NZ_FOZS01000002.1_1086		K01012	COG0502				COG:COG0502	380	4.5e-111	369.2		BioB:Biotin biosynthesis
NZ_FOZS01000002.1_1087		K07005	COG3467				COG:COG3467	164	4.2e-14	50.2		NimA:
NZ_FOZS01000002.1_1088	K01902	K01902	COG0074				COG:COG0074	290	1.7e-149	496.8		SucD:TCA cycle
NZ_FOZS01000002.1_1089	K01903	K01903	COG0045				COG:COG0045	383	1.2e-162	539.5		SucC:TCA cycle
NZ_FOZS01000002.1_1090		K17105	COG0382				COG:COG0382	299	1.2e-36	124.2		UbiA:Ubiquinone biosynthesis
NZ_FOZS01000002.1_1091												Hypothetical
NZ_FOZS01000002.1_1092												Hypothetical
NZ_FOZS01000002.1_1093		K18336	COG0179				COG:COG0179	246	6.1e-105	349.7		YcgM:
NZ_FOZS01000002.1_1094			COG2220				COG:COG2220	253	1.6e-33	114.0		UlaG:
NZ_FOZS01000002.1_1095												Hypothetical
NZ_FOZS01000002.1_1096		K22278	COG0726	CE4			COG:COG0726	285	2.2e-42	142.8		CDA1:
NZ_FOZS01000002.1_1097			COG2345				COG:COG2345	204	5.9e-08	30.5		:
NZ_FOZS01000002.1_1098												Hypothetical
NZ_FOZS01000002.1_1099		K03166	COG1697				COG:COG1697	364	3.3e-176	584.4		Spo11:
NZ_FOZS01000002.1_1100		K03167	COG1389		phrog_543	VOG00182	COG:COG1389	821	2.3e-280	929.9		:
NZ_FOZS01000002.1_1101		K06149	COG0589		phrog_6929		COG:COG0589	161	1.1e-53	180.9		UspA:
NZ_FOZS01000002.1_1102		K10742	COG1112		phrog_25411, phrog_69	VOG02826	KEGG:K10742	923	1.9e-228	758.9	3.6.4.12	DNA2; DNA replication ATP-dependent helicase Dna2
NZ_FOZS01000002.1_1103		K02359					KEGG:K02359	418	3.6e-31	103.8	2.4.1.-	EGH; beta-1,4-mannosyltransferase
NZ_FOZS01000002.1_1104												Hypothetical
NZ_FOZS01000002.1_1105	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	399	2.8e-128	427.0		:
NZ_FOZS01000002.1_1106		K09004	COG1416				COG:COG1416	113	5e-35	118.8		:
NZ_FOZS01000002.1_1107		K07182	COG2905				COG:COG2905	150	2e-32	110.8		:
NZ_FOZS01000002.1_1108												Hypothetical
NZ_FOZS01000002.1_1109		K13656	COG2148				KEGG:K13656	491	3e-129	429.8	2.7.8.31	gumD; undecaprenyl-phosphate glucose phosphotransferase
NZ_FOZS01000002.1_1110	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	312	4.1e-103	343.0		GalE:
NZ_FOZS01000002.1_1111												Hypothetical
NZ_FOZS01000002.1_1112		K21306	COG1287	GT66			COG:COG1287	816	4.5e-119	396.6		Stt3:
NZ_FOZS01000002.1_1113												Hypothetical
NZ_FOZS01000002.1_1114			COG2013				COG:COG2013	223	3.3e-61	204.4		AIM24:
NZ_FOZS01000002.1_1115												Hypothetical
NZ_FOZS01000002.1_1116		K03799	COG0501		phrog_23242		KEGG:K03799	328	7.7e-67	223.7	3.4.24.-	htpX; heat shock protein HtpX
NZ_FOZS01000002.1_1117												Hypothetical
NZ_FOZS01000002.1_1118												Hypothetical
NZ_FOZS01000002.1_1119		K23348	COG3413				COG:COG3413	225	2.6e-51	173.0		DmsR:
NZ_FOZS01000002.1_1120												Hypothetical
NZ_FOZS01000002.1_1121		K23356	COG1378				COG:COG1378	306	8.7e-67	223.5		YrhO:
NZ_FOZS01000002.1_1122		K07003	COG1033, COG1033				KEGG:K07003	1084	1.8e-172	568.5		K07003; uncharacterized protein
NZ_FOZS01000002.1_1123		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	245	3e-84	281.4		ElaC:
NZ_FOZS01000002.1_1124												Hypothetical
NZ_FOZS01000002.1_1125												Hypothetical
NZ_FOZS01000002.1_1126												Hypothetical
NZ_FOZS01000002.1_1127												Hypothetical
NZ_FOZS01000002.1_1128												Hypothetical
NZ_FOZS01000002.1_1129	K11392	K11392	COG3270				COG:COG3270	227	1.2e-26	90.4		Ncl1:
NZ_FOZS01000002.1_1130		K22446	COG0144				KEGG:K22446	303	1e-136	452.9	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
NZ_FOZS01000002.1_1131		K06869	COG1938				COG:COG1938	247	7.8e-75	249.5		:
NZ_FOZS01000002.1_1132		K17830	COG0644				KEGG:K17830	457	1.6e-94	315.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_FOZS01000002.1_1133		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	277	1.7e-113	377.2	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
NZ_FOZS01000002.1_1134		K09726	COG1817				COG:COG1817	360	2.8e-120	399.4		:
NZ_FOZS01000002.1_1135		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	372	3.7e-158	524.0	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
NZ_FOZS01000002.1_1136	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	324	5.1e-52	174.7		CysD:Cysteine biosynthesis
NZ_FOZS01000002.1_1137												Hypothetical
NZ_FOZS01000002.1_1138												Hypothetical
NZ_FOZS01000002.1_1139		K14273		GH109			KEGG:K14273	333	3.2e-127	422.2	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
NZ_FOZS01000002.1_1140		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	316	6.8e-79	263.9	2.7.1.15	rbsK, RBKS; ribokinase
NZ_FOZS01000002.1_1141		K03319	COG0471				COG:COG0471	466	5.3e-78	260.4		CitT:
NZ_FOZS01000002.1_1142												Hypothetical
NZ_FOZS01000002.1_1143		K07390	COG0278				COG:COG0278	115	1.9e-42	143.6		GrxD:
NZ_FOZS01000002.1_1144		K13544	COG2267		phrog_789	VOG33137	KEGG:K13544	239	3e-36	122.6	3.1.1.82	PPD, MES16; pheophorbidase
NZ_FOZS01000002.1_1145		K21430	COG2133				KEGG:K21430	438	2.7e-98	328.0	1.1.5.-	yliI; aldose sugar dehydrogenase
NZ_FOZS01000002.1_1146	K05526	K05526	COG2988				COG:COG2988	266	7.7e-71	236.5		AstE:
NZ_FOZS01000002.1_1147		K09763	COG1547				COG:COG1547	161	1.4e-45	153.8		YpuF:
NZ_FOZS01000002.1_1148												Hypothetical
NZ_FOZS01000002.1_1149		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	3e-86	287.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FOZS01000002.1_1150		K01092	COG0483				COG:COG0483	268	2.3e-86	288.0		SuhB:Gluconeogenesis
NZ_FOZS01000002.1_1151			COG1967				COG:COG1967	376	2e-96	320.4		:
NZ_FOZS01000002.1_1152		K14564, K14564	COG1498				COG:COG1498	303	1.7e-111	371.2		SIK1:
NZ_FOZS01000002.1_1153		K04795	COG1889				KEGG:K04795	214	1.1e-88	293.8		flpA; fibrillarin-like pre-rRNA processing protein
NZ_FOZS01000002.1_1154		K06048	COG2170				COG:COG2170	361	4.4e-121	402.5		YbdK:
NZ_FOZS01000002.1_1155		K23356	COG3355		phrog_1687	VOG00568	COG:COG3355	193	7.4e-34	115.2		:
NZ_FOZS01000002.1_1156		K01271	COG0006				COG:COG0006	417	4.5e-39	131.8		PepP:
NZ_FOZS01000002.1_1157		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	327	1.2e-77	260.0		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
NZ_FOZS01000002.1_1158	K11354	K11354	COG4251, COG0467		phrog_857	VOG00352	COG:COG4251	804	2.8e-120	399.5		:
NZ_FOZS01000002.1_1159												Hypothetical
NZ_FOZS01000002.1_1160												Hypothetical
NZ_FOZS01000002.1_1161												Hypothetical
NZ_FOZS01000002.1_1162												Hypothetical
NZ_FOZS01000002.1_1163												Hypothetical
NZ_FOZS01000002.1_1164			COG5282				COG:COG5282	319	1.1e-102	337.8		Zincin:
NZ_FOZS01000002.1_1165												Hypothetical
NZ_FOZS01000002.1_1166		K04796	COG1958				KEGG:K04796	76	2.3e-27	92.0		RUXX; small nuclear ribonucleoprotein
NZ_FOZS01000002.1_1167		K02922	COG2126				KEGG:K02922	59	5.5e-19	66.2		RP-L37e, RPL37; large subunit ribosomal protein L37e
NZ_FOZS01000002.1_1168	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	398	1.3e-133	444.1		ThrC:Threonine biosynthesis
NZ_FOZS01000002.1_1169		K15256	COG4976		phrog_4752		COG:COG4976	249	8.2e-22	75.9		:
NZ_FOZS01000002.1_1170			COG1296		phrog_8508		COG:COG1296	258	8.2e-82	272.2		AzlC:
NZ_FOZS01000002.1_1171			COG4541				COG:COG4541	107	3e-32	108.6		:
NZ_FOZS01000002.1_1172		K17104	COG1646				COG:COG1646	234	8.4e-87	289.8		PcrB:
NZ_FOZS01000002.1_1173		K23348	COG3413				COG:COG3413	215	4e-46	156.0		DmsR:
NZ_FOZS01000002.1_1174	K12410	K12410	COG0846		phrog_2162, phrog_2162	VOG09350, VOG09350	COG:COG0846	282	3.9e-80	267.1		SIR2:
NZ_FOZS01000002.1_1175		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	435	1.1e-177	589.8	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
NZ_FOZS01000002.1_1176		K06982	COG1829				KEGG:K06982	276	4.1e-111	368.8	2.7.1.169	pok; pantoate kinase
NZ_FOZS01000002.1_1177		K09722	COG1701				KEGG:K09722	260	4.3e-115	380.9	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
NZ_FOZS01000002.1_1178		K12960	COG0402				COG:COG0402	341	5.6e-65	217.4		SsnA:Pyrimidine salvage
NZ_FOZS01000002.1_1179												Hypothetical
NZ_FOZS01000002.1_1180		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	413	1.6e-137	457.2		YdhJ:
NZ_FOZS01000002.1_1181	K02033	K02033	COG0601		phrog_20966		COG:COG0601	304	3.3e-128	426.6		DppB:
NZ_FOZS01000002.1_1182	K02034	K02034	COG1173		phrog_20966		COG:COG1173	310	1.1e-128	428.3		DppC:
NZ_FOZS01000002.1_1183		K24712	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K24712	772	1.1e-245	814.2	7.5.2.11	K24712; D-galactose transport system ATP-binding protein
NZ_FOZS01000002.1_1184	K02035	K02035	COG0747		phrog_18374		COG:COG0747	517	1.2e-125	418.2		DdpA:
NZ_FOZS01000002.1_1185		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	333	3.7e-88	294.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_FOZS01000002.1_1186	K01470	K01470	COG1402				COG:COG1402	230	1.6e-80	269.3		ArfB:Riboflavin/FAD biosynthesis
NZ_FOZS01000002.1_1187	K05349	K05349	COG1472	GH3			COG:COG1472	859	1.4e-181	603.5		BglX:
NZ_FOZS01000002.1_1188		K24130	COG0778				COG:COG0778	205	3.4e-44	149.3		NfnB:Pyrimidine degradation
NZ_FOZS01000002.1_1189	K00549	K00549	COG0620		phrog_25791		COG:COG0620	359	1.2e-119	397.5		MetE:Methionine biosynthesis
NZ_FOZS01000002.1_1190	K00549	K00549	COG0620				COG:COG0620	335	3.5e-63	211.5		MetE:Methionine biosynthesis
NZ_FOZS01000002.1_1191		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	352	4.3e-137	455.1		zim; modification methylase
NZ_FOZS01000002.1_1192		K06930, K21084	COG3413, COG3413				KEGG:K06930	1044	1.7e-223	664.8		bat; HTH-type transcriptional regulator, bacterioopsin transcriptional activator and related proteins
NZ_FOZS01000002.1_1193												Hypothetical
NZ_FOZS01000002.1_1194												Hypothetical
NZ_FOZS01000002.1_1195		K04062					KEGG:K04062	75	5.3e-10	37.2		osmB; osmotically inducible lipoprotein OsmB
NZ_FOZS01000002.1_1196	K00320	K00320	COG2141				FOAM:K00320	388	1.2e-64	216.6	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_FOZS01000002.1_1197		K02548	COG1575				COG:COG1575	287	6.5e-31	103.2		MenA:Menaquinone biosynthesis
NZ_FOZS01000002.1_1198												Hypothetical
NZ_FOZS01000002.1_1199		K06942	COG0012		phrog_23947		KEGG:K06942	394	1.3e-104	348.8		ychF; ribosome-binding ATPase
NZ_FOZS01000002.1_1200			COG5502				COG:COG5502	137	1.1e-37	127.9		:
NZ_FOZS01000002.1_1201			COG3011				COG:COG3011	141	5.4e-50	168.5		YuxK:
NZ_FOZS01000002.1_1202	K03825	K03825	COG1247, COG3398		phrog_1249	VOG00089	COG:COG1247	244	2.7e-34	116.6		MnaT:
NZ_FOZS01000002.1_1203												Hypothetical
NZ_FOZS01000002.1_1204												Hypothetical
NZ_FOZS01000002.1_1205												Hypothetical
NZ_FOZS01000002.1_1206		K23348	COG3413				COG:COG3413	220	1.1e-45	154.4		DmsR:
NZ_FOZS01000002.1_1207		K06149	COG0589		phrog_6929		COG:COG0589	141	7.2e-45	151.9		UspA:
NZ_FOZS01000002.1_1208		K02638					KEGG:K02638	235	3.9e-07	27.6		petE; plastocyanin
NZ_FOZS01000002.1_1209	K05606	K05606	COG3185				FOAM:K05606	128	9.8e-41	137.8	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_FOZS01000002.1_1210		K15983	COG1018				COG:COG1018	213	1e-44	150.7		Fpr:
NZ_FOZS01000002.1_1211	K00174	K00174	COG0674				FOAM:K00174	586	1.6e-194	645.7	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_FOZS01000002.1_1212	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	289	1.1e-108	362.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_FOZS01000002.1_1213												Hypothetical
NZ_FOZS01000002.1_1214	K10907	K10907	COG0436		phrog_5879		COG:COG0436	374	7.4e-142	471.2		AspB:Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_1215		K07581	COG1325				KEGG:K07581	148	6.2e-63	209.8		K07581; RNA-binding protein
NZ_FOZS01000002.1_1216												Hypothetical
NZ_FOZS01000002.1_1217		K05520	COG0693		phrog_5908		COG:COG0693	228	5.2e-46	155.1		YajL:
NZ_FOZS01000002.1_1218		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	153	5.1e-37	125.5		IbpA:
NZ_FOZS01000002.1_1219		K06881	COG0618				COG:COG0618	336	7.7e-68	226.8		NrnA:
NZ_FOZS01000002.1_1220		K19244	COG2423				COG:COG2423	337	4.1e-114	379.6		OCDMu:Proline biosynthesis
NZ_FOZS01000002.1_1221												Hypothetical
NZ_FOZS01000002.1_1222												Hypothetical
NZ_FOZS01000002.1_1223	K01803	K01803	COG0149				COG:COG0149	215	1.4e-59	199.9		TpiA:Glycolysis
NZ_FOZS01000002.1_1224		K03627	COG1813		phrog_8	VOG00002	COG:COG1813	95	1.6e-30	104.3		aMBF1:
NZ_FOZS01000002.1_1225												Hypothetical
NZ_FOZS01000002.1_1226		K17884	COG0558			VOG17505	KEGG:K17884	205	7.2e-56	187.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NZ_FOZS01000002.1_1227		K18532	COG1936				COG:COG1936	187	6.2e-71	236.7		Fap7:
NZ_FOZS01000002.1_1228	K00817	K00817	COG0079		phrog_5879		COG:COG0079	387	6.1e-123	408.8		HisC:Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_1229		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	4.8e-93	309.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FOZS01000002.1_1230		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	595	7.4e-146	483.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
NZ_FOZS01000002.1_1231		K06048	COG2170, COG2170				COG:COG2170	526	1.2e-43	123.5		YbdK:
NZ_FOZS01000002.1_1232		K11212	COG0391				KEGG:K11212	331	5.2e-114	378.8	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
NZ_FOZS01000002.1_1233		K05540	COG4008				COG:COG4008	252	3.7e-52	175.4		:
NZ_FOZS01000002.1_1234		K05966	COG1767				COG:COG1767	284	3e-74	248.4		CitG:
NZ_FOZS01000002.1_1235		K09154	COG2457				KEGG:K09154	242	7e-80	265.4		K09154; uncharacterized protein
NZ_FOZS01000002.1_1236		K02962	COG1383				COG:COG1383	64	4.6e-32	108.7		RPS17A:Archaeal ribosomal proteins
NZ_FOZS01000002.1_1237												Hypothetical
NZ_FOZS01000002.1_1238	K00133	K00133	COG0136				COG:COG0136	345	1.9e-93	311.2		Asd:Lysine biosynthesis
NZ_FOZS01000002.1_1239												Hypothetical
NZ_FOZS01000002.1_1240		K17064	COG0111		phrog_26092	VOG08908	COG:COG0111	323	2e-99	331.2		SerA:Serine biosynthesis
NZ_FOZS01000002.1_1241		K17830	COG0644				COG:COG0644	457	7.6e-58	193.7		FixC:
NZ_FOZS01000002.1_1242		K11752	COG0262				COG:COG0262	212	7.1e-45	150.7		FolA:Folate biosynthesis
NZ_FOZS01000002.1_1243												Hypothetical
NZ_FOZS01000002.1_1244												Hypothetical
NZ_FOZS01000002.1_1245		K07725	COG1777				COG:COG1777	116	1.3e-19	69.0		:
NZ_FOZS01000002.1_1246												Hypothetical
NZ_FOZS01000002.1_1247												Hypothetical
NZ_FOZS01000002.1_1248	K00013	K00013	COG0141				COG:COG0141	428	1.5e-176	585.9		HisD:Histidine biosynthesis
NZ_FOZS01000002.1_1249												Hypothetical
NZ_FOZS01000002.1_1250		K13628			phrog_17776	VOG19360	KEGG:K13628	123	2.6e-43	145.8		iscA; iron-sulfur cluster assembly protein
NZ_FOZS01000002.1_1251		K09165	COG3360				COG:COG3360	67	3.9e-24	82.3		:
NZ_FOZS01000002.1_1252	K00830	K00830	COG0075				COG:COG0075	401	2.7e-168	558.6		PucG:Serine biosynthesis
NZ_FOZS01000002.1_1253												Hypothetical
NZ_FOZS01000008.1_1												Hypothetical
NZ_FOZS01000008.1_2												Hypothetical
NZ_FOZS01000008.1_3												Hypothetical
NZ_FOZS01000008.1_4												Hypothetical
NZ_FOZS01000008.1_5												Hypothetical
NZ_FOZS01000008.1_6		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	279	3.5e-42	142.9		ParA:
NZ_FOZS01000008.1_7												Hypothetical
NZ_FOZS01000008.1_8												Hypothetical
NZ_FOZS01000008.1_9												Hypothetical
NZ_FOZS01000008.1_10												Hypothetical
NZ_FOZS01000008.1_11												Hypothetical
NZ_FOZS01000008.1_12												Hypothetical
NZ_FOZS01000008.1_13												Hypothetical
NZ_FOZS01000008.1_14												Hypothetical
NZ_FOZS01000008.1_15												Hypothetical
NZ_FOZS01000008.1_16												Hypothetical
NZ_FOZS01000008.1_17												Hypothetical
NZ_FOZS01000008.1_18												Hypothetical
NZ_FOZS01000008.1_19												Hypothetical
NZ_FOZS01000008.1_20												Hypothetical
NZ_FOZS01000008.1_21												Hypothetical
NZ_FOZS01000008.1_22												Hypothetical
NZ_FOZS01000008.1_23												Hypothetical
NZ_FOZS01000008.1_24												Hypothetical
NZ_FOZS01000008.1_25												Hypothetical
NZ_FOZS01000008.1_26												Hypothetical
NZ_FOZS01000008.1_27			COG1724		phrog_353		COG:COG1724	74	1.9e-17	61.5		YcfA:
NZ_FOZS01000008.1_28												Hypothetical
NZ_FOZS01000008.1_29	K07451	K07451	COG1403		phrog_589	VOG01977	PHROG:phrog_589	81	4e-11	40.5		HNH endonuclease
NZ_FOZS01000008.1_30												Hypothetical
NZ_FOZS01000008.1_31			COG2512				COG:COG2512	309	8.6e-12	37.1		:
NZ_FOZS01000008.1_32												Hypothetical
NZ_FOZS01000008.1_33		K23348	COG3413				COG:COG3413	256	1.3e-27	94.8		DmsR:
NZ_FOZS01000008.1_34		K06167	COG2220		phrog_27315		COG:COG2220	253	2.5e-46	156.3		UlaG:
NZ_FOZS01000008.1_35												Hypothetical
NZ_FOZS01000008.1_36			COG4227				COG:COG4227	172	1.2e-19	67.9		ArdC:
NZ_FOZS01000008.1_37			COG4227				COG:COG4227	111	6.4e-11	39.5		ArdC:
NZ_FOZS01000008.1_38												Hypothetical
NZ_FOZS01000008.1_39												Hypothetical
NZ_FOZS01000008.1_40												Hypothetical
NZ_FOZS01000008.1_41			COG5635		phrog_21516	VOG00669	COG:COG5635	1348	7e-22	75.1		NACHT:
NZ_FOZS01000008.1_42												Hypothetical
NZ_FOZS01000008.1_43		K19171	COG0419			VOG00264	KEGG:K19171	160	4.1e-12	43.2		dndD; DNA sulfur modification protein DndD
NZ_FOZS01000008.1_44												Hypothetical
NZ_FOZS01000008.1_45												Hypothetical
NZ_FOZS01000008.1_46												Hypothetical
NZ_FOZS01000008.1_47												Hypothetical
NZ_FOZS01000008.1_48												Hypothetical
NZ_FOZS01000008.1_49												Hypothetical
NZ_FOZS01000008.1_50												Hypothetical
NZ_FOZS01000008.1_51												Hypothetical
NZ_FOZS01000008.1_52												Hypothetical
NZ_FOZS01000008.1_53												Hypothetical
NZ_FOZS01000008.1_54												Hypothetical
NZ_FOZS01000008.1_55												Hypothetical
NZ_FOZS01000008.1_56												Hypothetical
NZ_FOZS01000008.1_57												Hypothetical
NZ_FOZS01000008.1_58		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	309	5.3e-126	418.8		SUA7:
NZ_FOZS01000008.1_59			COG1431				COG:COG1431	473	3.9e-35	118.8		PIWI:
NZ_FOZS01000008.1_60												Hypothetical
NZ_FOZS01000008.1_61												Hypothetical
NZ_FOZS01000008.1_62												Hypothetical
NZ_FOZS01000008.1_63			COG1599				COG:COG1599	72	3.8e-13	47.3		RFA1:
NZ_FOZS01000008.1_64												Hypothetical
NZ_FOZS01000008.1_65												Hypothetical
NZ_FOZS01000008.1_66			COG4227		phrog_7245		COG:COG4227	313	1e-32	111.3		ArdC:
NZ_FOZS01000008.1_67		K03120	COG2101				COG:COG2101	187	7.2e-77	254.6		SPT15:
NZ_FOZS01000008.1_68												Hypothetical
NZ_FOZS01000008.1_69												Hypothetical
NZ_FOZS01000008.1_70												Hypothetical
NZ_FOZS01000009.1_1												Hypothetical
NZ_FOZS01000009.1_2		K14055	COG0589		phrog_6929		COG:COG0589	149	5e-25	86.3		UspA:
NZ_FOZS01000009.1_3	K08191	K08191	COG2271		phrog_2034		COG:COG2271	405	2.1e-66	221.9		UhpC:
NZ_FOZS01000009.1_4		K14445	COG0471		phrog_19172		COG:COG0471	540	2.8e-126	419.4		CitT:
NZ_FOZS01000009.1_5												Hypothetical
NZ_FOZS01000009.1_6												Hypothetical
