locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000112.1_20	K02501	K02501	COG0118		phrog_11956		COG:COG0118	203	2.3e-102	341.0		HisH:Histidine biosynthesis
JAEWMO010000112.1_21		K01896	COG0365		phrog_36676	VOG21292	KEGG:K01896	615	1.9e-229	760.6	6.2.1.2	ACSM; medium-chain acyl-CoA synthetase
JAEWMO010000112.1_22	K11153	K11153	COG4221		phrog_3142	VOG09790	FOAM:K11153	284	1.2e-83	278.9	1.1.1.300	RDH12; retinol dehydrogenase 12
JAEWMO010000112.1_23												Hypothetical
JAEWMO010000112.1_24		K21084	COG5809, COG5809		phrog_11823		KEGG:K21084	781	5.9e-89	206.6	2.7.7.65	yegE; diguanylate cyclase
JAEWMO010000113.1_1												Hypothetical
JAEWMO010000113.1_2		K07076	COG1669				COG:COG1669	197	7.8e-18	62.4		MJ0435:
JAEWMO010000113.1_3												Hypothetical
JAEWMO010000114.1_1		K07075	COG1669				KEGG:K07075	98	2.8e-35	119.4		K07075; uncharacterized protein
JAEWMO010000114.1_2		K07075	COG2361				COG:COG2361	118	1.8e-43	145.3		HEPN:
JAEWMO010000114.1_3												Hypothetical
JAEWMO010000114.1_4			COG2002				COG:COG2002	89	6.2e-11	40.0		AbrB:
JAEWMO010000114.1_5			COG2026				COG:COG2026	83	2.5e-07	27.2		RelE:
JAEWMO010000114.1_6			COG3177				COG:COG3177	84	1.7e-10	37.5		:
JAEWMO010000114.1_7		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	77	1.9e-25	87.7		HicB:
JAEWMO010000114.1_8			COG2865		phrog_12156		COG:COG2865	166	1.7e-30	103.5		:
JAEWMO010000114.1_9			COG1807				COG:COG1807	585	2.5e-09	33.4		ArnT:
JAEWMO010000114.1_10		K23255	COG3430		phrog_20722		COG:COG3430	146	6.8e-36	121.3		:
JAEWMO010000114.1_11												Hypothetical
JAEWMO010000114.1_12												Hypothetical
JAEWMO010000114.1_13		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	2.2e-29	99.7		RelE:
JAEWMO010000115.1_1	K01778	K01778	COG0253				COG:COG0253	197	4.5e-80	267.4		DapF:Lysine biosynthesis
JAEWMO010000115.1_2												Hypothetical
JAEWMO010000115.1_3												Hypothetical
JAEWMO010000115.1_4												Hypothetical
JAEWMO010000115.1_5												Hypothetical
JAEWMO010000115.1_6					phrog_8401		PHROG:phrog_8401	387	2e-12	27.6		beta-propeller repeat protein
JAEWMO010000115.1_7												Hypothetical
JAEWMO010000115.1_8												Hypothetical
JAEWMO010000115.1_9												Hypothetical
JAEWMO010000115.1_10												Hypothetical
JAEWMO010000115.1_11												Hypothetical
JAEWMO010000115.1_12												Hypothetical
JAEWMO010000115.1_13												Hypothetical
JAEWMO010000115.1_14												Hypothetical
JAEWMO010000115.1_15												Hypothetical
JAEWMO010000115.1_16												Hypothetical
JAEWMO010000115.1_17												Hypothetical
JAEWMO010000115.1_18												Hypothetical
JAEWMO010000115.1_19												Hypothetical
JAEWMO010000115.1_20												Hypothetical
JAEWMO010000116.1_1		K04069	COG1180				COG:COG1180	238	2.6e-39	132.5		PflA:
JAEWMO010000116.1_2	K03183	K03183	COG2230		phrog_4752	VOG03820	COG:COG2230	214	3e-25	86.3		Cfa:
JAEWMO010000116.1_3	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	269	2.9e-120	400.1		FepC:
JAEWMO010000116.1_4	K02015	K02015	COG0609		phrog_12197	VOG04931	COG:COG0609	369	1.1e-113	377.0		FepD:
JAEWMO010000116.1_5	K02016	K02016	COG0614				COG:COG0614	371	4e-68	227.6		FepB:
JAEWMO010000116.1_6		K03327	COG0534		phrog_6241		COG:COG0534	459	4.7e-114	378.5		NorM:
JAEWMO010000116.1_7		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	292	3.6e-55	184.8		:
JAEWMO010000116.1_8	K11751	K11751	COG0737		phrog_19584	VOG15804, VOG15804	COG:COG0737	549	5.8e-149	495.4		UshA:
JAEWMO010000116.1_9			COG4784				COG:COG4784	200	6e-07	25.3		:
JAEWMO010000116.1_10												Hypothetical
JAEWMO010000116.1_11		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	589	2.7e-195	647.6		MutL:
JAEWMO010000116.1_12		K03555	COG0249		phrog_8439	VOG03661, VOG03661, VOG03661	KEGG:K03555	874	0	1088.6		mutS; DNA mismatch repair protein MutS
JAEWMO010000116.1_13	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	418	5.5e-189	627.1		LeuC:Isoleucine, leucine, valine biosynthesis
JAEWMO010000116.1_14		K16793	COG0066				COG:COG0066	164	1.4e-73	245.4		LeuD:Isoleucine, leucine, valine biosynthesis
JAEWMO010000116.1_15		K07246	COG0473		phrog_1724, phrog_1724		COG:COG0473	374	2.1e-150	498.5		LeuB:TCA cycle
JAEWMO010000116.1_16	K02591, K02591	K02591, K02591					FOAM:K02591	383	9.1e-35	81.1	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
JAEWMO010000116.1_17		K14422	COG1942				KEGG:K14422	122	4.6e-10	35.9	4.1.1.-	msaD; malonate semialdehyde decarboxylase
JAEWMO010000116.1_18												Hypothetical
JAEWMO010000116.1_19		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	155	2.2e-29	100.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAEWMO010000116.1_20		K09167	COG3402		phrog_3707		KEGG:K09167	202	2.4e-31	106.0		K09167; uncharacterized protein
JAEWMO010000116.1_21		K06149	COG0589		phrog_6929		COG:COG0589	158	1.3e-38	130.5		UspA:
JAEWMO010000116.1_22		K02587	COG5746				KEGG:K02587	358	1.4e-50	169.3		nifE; nitrogenase molybdenum-cofactor synthesis protein NifE
JAEWMO010000116.1_23	K02588	K02588	COG1348		phrog_164	VOG01428	COG:COG1348	273	2.9e-149	496.0		NifH/CfbC:
JAEWMO010000116.1_24												Hypothetical
JAEWMO010000116.1_25		K03498	COG0168		phrog_1916		COG:COG0168	486	1.2e-128	426.8		TrkG:
JAEWMO010000116.1_26		K00855	COG0572			VOG01544	KEGG:K00855	342	2.9e-93	310.2	2.7.1.19	PRK, prkB; phosphoribulokinase
JAEWMO010000116.1_27		K22405	COG0426		phrog_14556	VOG04183	COG:COG0426	399	8.8e-148	490.5		NorV:
JAEWMO010000116.1_28		K05982	COG1515			VOG02906	COG:COG1515	235	3.3e-98	326.1		Nfi:
JAEWMO010000117.1_1		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	657	0	1060.8	5.6.2.2	gyrB; DNA gyrase subunit B
JAEWMO010000117.1_2		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	807	0	1341.6	5.6.2.2	gyrA; DNA gyrase subunit A
JAEWMO010000117.1_3												Hypothetical
JAEWMO010000118.1_1			COG4145				COG:COG4145	127	7e-12	41.6		PanF:
JAEWMO010000118.1_2			COG3366				COG:COG3366	320	1.3e-91	304.6		:
JAEWMO010000118.1_3		K06998	COG0384		phrog_25425		COG:COG0384	306	4.6e-63	210.2		YHI9:
JAEWMO010000118.1_4			COG1305				COG:COG1305	352	3e-08	29.8		YebA:
JAEWMO010000119.1_1												Hypothetical
JAEWMO010000119.1_2		K18678	COG0170				COG:COG0170	183	5.9e-48	160.8		SEC59:
JAEWMO010000119.1_3		K13283	COG0053		phrog_7308		COG:COG0053	329	2.5e-103	342.8		FieF:
JAEWMO010000119.1_4	K00873	K00873	COG0469		phrog_25828		COG:COG0469	500	1.4e-179	595.3		PykF:Glycolysis
JAEWMO010000119.1_5	K02006	K02006	COG1122		phrog_293	VOG06047	FOAM:K02006	402	1.4e-140	466.8		cbiO; cobalt/nickel transport system ATP-binding protein
JAEWMO010000119.1_6	K02008	K02008	COG0619				FOAM:K02008	259	1e-60	203.1		cbiQ; cobalt/nickel transport system permease protein
JAEWMO010000119.1_7		K02009	COG1930				COG:COG1930	97	7.9e-39	130.3		CbiN:
JAEWMO010000119.1_8	K02007	K02007	COG0310				COG:COG0310	233	9.7e-89	294.6		CbiM:
JAEWMO010000119.1_9		K02224	COG1797				COG:COG1797	444	6.7e-195	646.2		CobB:Cobalamine/B12 biosynthesis
JAEWMO010000119.1_10		K02638	COG3794				COG:COG3794	224	5.2e-13	42.2		PetE:
JAEWMO010000120.1_1												Hypothetical
JAEWMO010000120.1_2		K01154	COG0732		phrog_2668		COG:COG0732	279	3.4e-60	201.2		HsdS:
JAEWMO010000120.1_3												Hypothetical
JAEWMO010000120.1_4		K03427	COG0286		phrog_2713	VOG02372	KEGG:K03427	815	5.7e-147	487.9	2.1.1.72	hsdM; type I restriction enzyme M protein
JAEWMO010000120.1_5			COG1673				COG:COG1673	96	6.6e-27	91.9		:
JAEWMO010000121.1_1												Hypothetical
JAEWMO010000121.1_2		K06996	COG3324				COG:COG3324	116	7.2e-31	104.8		VOC:
JAEWMO010000121.1_3		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	283	2.2e-67	224.5		:
JAEWMO010000121.1_4	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	391	3.6e-68	227.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAEWMO010000121.1_5			COG1266				COG:COG1266	383	2.4e-18	63.7		YdiL:
JAEWMO010000121.1_6		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	5.5e-26	88.5		RelE:
JAEWMO010000121.1_7			COG1753			VOG05954	VOG:VOG05954	82	2.6e-08	31.4		REFSEQ hypothetical protein
JAEWMO010000121.1_8		K11131	COG0130				KEGG:K11131	302	4.2e-119	396.2	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAEWMO010000121.1_9		K01719	COG1587				COG:COG1587	228	1.1e-35	120.1		HemD:Heme biosynthesis
JAEWMO010000121.1_10		K08971	COG1784				COG:COG1784	425	2.1e-122	406.0		:
JAEWMO010000121.1_11		K14564, K14564	COG1498				COG:COG1498	287	3.7e-95	316.5		SIK1:
JAEWMO010000121.1_12		K04795	COG1889				COG:COG1889	201	1.1e-78	260.4		NOP1:
JAEWMO010000121.1_13			COG4089				COG:COG4089	245	5.6e-73	242.8		:
JAEWMO010000121.1_14		K01151	COG0648				COG:COG0648	288	3.8e-19	65.6		Nfo:
JAEWMO010000121.1_15	K00560	K00560	COG0207		phrog_5131	VOG00416	COG:COG0207	258	1.4e-43	146.2		ThyA:Thymidylate biosynthesis
JAEWMO010000121.1_16												Hypothetical
JAEWMO010000122.1_1		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	184	2.1e-84	280.9		INO1:
JAEWMO010000122.1_2		K06932	COG1571				COG:COG1571	371	2.8e-90	300.1		TiaS:tRNA modification
JAEWMO010000122.1_3	K00003	K00003	COG0460				COG:COG0460	329	3.1e-120	400.1		ThrA:Methionine biosynthesis
JAEWMO010000122.1_4			COG2061				COG:COG2061	163	1.2e-19	67.0		:
JAEWMO010000122.1_5			COG2043				COG:COG2043	254	2.1e-96	320.9		:
JAEWMO010000122.1_6		K00858	COG0061		phrog_13155		COG:COG0061	270	1.7e-88	294.8		NadK:
JAEWMO010000122.1_7		K01092	COG0483				COG:COG0483	259	1.3e-62	209.0		SuhB:Gluconeogenesis
JAEWMO010000122.1_8		K03263	COG0231			VOG03056	COG:COG0231	126	3.1e-25	85.6		Efp:Translation factors
JAEWMO010000122.1_9	K01480	K01480	COG0010				COG:COG0010	284	7.1e-85	282.5		SpeB:Urea cycle
JAEWMO010000122.1_10		K07076	COG1708				COG:COG1708	106	3.5e-23	79.7		MJ0604:
JAEWMO010000122.1_11			COG1598				COG:COG1598	99	1.3e-10	39.0		HicB:
JAEWMO010000122.1_12												Hypothetical
JAEWMO010000122.1_13			COG1753				COG:COG1753	65	5.1e-08	30.5		VapB3:
JAEWMO010000122.1_14			COG2026				COG:COG2026	98	2.2e-09	34.0		RelE:
JAEWMO010000122.1_15												Hypothetical
JAEWMO010000122.1_16	K03828	K03828	COG3153		phrog_1758	VOG04207	PHROG:phrog_1758	174	1.3e-33	113.2		acetyltransferase
JAEWMO010000122.1_17												Hypothetical
JAEWMO010000122.1_18			COG1598				COG:COG1598	93	3.7e-10	37.6		HicB:
JAEWMO010000122.1_19			COG1724				COG:COG1724	67	7.8e-12	42.4		YcfA:
JAEWMO010000122.1_20		K07064	COG1848				COG:COG1848	139	3.8e-13	46.2		VapC:
JAEWMO010000122.1_21												Hypothetical
JAEWMO010000122.1_22												Hypothetical
JAEWMO010000123.1_1												Hypothetical
JAEWMO010000123.1_2												Hypothetical
JAEWMO010000123.1_3		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	105	2.6e-39	131.8	1.1.1.47	gdh; glucose 1-dehydrogenase
JAEWMO010000123.1_4		K22010	COG4565		phrog_5982	VOG00352	KEGG:K22010	129	8.3e-43	144.1		pdtaR; two-component system, response regulator PdtaR
JAEWMO010000123.1_5		K00936	COG3920		phrog_10912		COG:COG3920	417	1.7e-64	215.2		:
JAEWMO010000123.1_6		K03406, K21084	COG4564, COG3829		phrog_8572		KEGG:K03406	883	1e-64	210.1		mcp; methyl-accepting chemotaxis protein
JAEWMO010000123.1_7		K03408	COG0835		phrog_18840		COG:COG0835	161	2.9e-43	145.3		CheW:
JAEWMO010000123.1_8	K02486	K00936, K02486	COG3920, COG5809		phrog_10912		KEGG:K00936	812	1.8e-80	266.7	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
JAEWMO010000123.1_9		K22010	COG3707, COG3852		phrog_5982		KEGG:K22010	342	2.3e-18	57.0		pdtaR; two-component system, response regulator PdtaR
JAEWMO010000123.1_10	K00175	K00175	COG1013		phrog_11199		FOAM:K00175	295	1.2e-98	328.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAEWMO010000123.1_11	K00174	K00174	COG0674				FOAM:K00174	492	1.5e-130	433.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAEWMO010000124.1_1		K10725	COG1474		phrog_7998		COG:COG1474	307	6.1e-81	269.6		CDC6:
JAEWMO010000124.1_2			COG4804		phrog_22762		COG:COG4804	373	4.2e-132	438.2		YhcG:
JAEWMO010000124.1_3												Hypothetical
JAEWMO010000125.1_1		K13256	COG3431		phrog_37215		COG:COG3431	91	2.4e-19	66.8		:
JAEWMO010000125.1_2	K08166	K08166	COG0477		phrog_2034, phrog_2034		COG:COG0477	497	1.4e-79	264.9		ProP:
JAEWMO010000125.1_3		K21908	COG3247				COG:COG3247	184	2.3e-35	119.6		HdeD:
JAEWMO010000125.1_4												Hypothetical
JAEWMO010000125.1_5		K06871, K07039	COG0641		phrog_1802	VOG00127, VOG26632	COG:COG0641	414	1.6e-137	456.6		AslB:
JAEWMO010000125.1_6		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	783	2.8e-128	426.3		AslA:
JAEWMO010000125.1_7		K03453	COG0385				COG:COG0385	303	2.8e-51	171.1		YfeH:
JAEWMO010000125.1_8		K01134	COG3119		phrog_19870		COG:COG3119	783	1.6e-113	377.4		AslA:
JAEWMO010000125.1_9			COG4894				COG:COG4894	190	7.8e-54	179.0		YxjI:
JAEWMO010000125.1_10	K08137	K08137	COG0477		phrog_2034		FOAM:K08137	461	2.2e-164	544.2		galP; MFS transporter, SP family, galactose:H+ symporter
JAEWMO010000125.1_11												Hypothetical
JAEWMO010000125.1_12		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	392	7.5e-138	457.0		transposase
JAEWMO010000125.1_13		K05192					KEGG:K05192	220	4.2e-26	88.5		GABRQ; gamma-aminobutyric acid receptor subunit theta
JAEWMO010000125.1_14												Hypothetical
JAEWMO010000125.1_15			COG4803				COG:COG4803	104	5.8e-11	39.4		:
JAEWMO010000125.1_16												Hypothetical
JAEWMO010000126.1_1		K03752	COG0746				COG:COG0746	207	1.1e-54	182.5		MobA:Molybdopterin biosynthesis
JAEWMO010000126.1_2		K11997	COG3292				KEGG:K11997	395	3.4e-15	50.3		TRIM2_3; tripartite motif-containing protein 2/3
JAEWMO010000126.1_3		K02823	COG0543				COG:COG0543	255	4.5e-78	260.7		Mcr1:
JAEWMO010000126.1_4		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	296	7.1e-96	319.0	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAEWMO010000126.1_5	K00024	K00024	COG0039				COG:COG0039	289	2.2e-84	280.4		Mdh:TCA cycle
JAEWMO010000126.1_6	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	804	2e-221	734.4	2.7.7.7	pol; DNA polymerase, archaea type
JAEWMO010000126.1_7												Hypothetical
JAEWMO010000126.1_8												Hypothetical
JAEWMO010000126.1_9												Hypothetical
JAEWMO010000126.1_10		K00570	COG5459				COG:COG5459	499	2.1e-66	221.8		Rsm22:Archaeal ribosomal proteins
JAEWMO010000126.1_11		K00180	COG1014				KEGG:K00180	199	5.6e-64	213.6	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAEWMO010000126.1_12		K00179	COG1013, COG1149				KEGG:K00179	590	8e-225	744.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAEWMO010000126.1_13		K16345	COG2233		phrog_20031		COG:COG2233	426	3.6e-66	220.7		UraA:Pyrimidine degradation
JAEWMO010000126.1_14	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	75	8.7e-34	114.5		CcmA:
JAEWMO010000127.1_1	K00399	K00399	COG4058				COG:COG4058	569	0	1079.6		McorA:
JAEWMO010000127.1_2	K00402	K00402	COG4057				COG:COG4057	255	9.7e-139	457.7		McorG:
JAEWMO010000127.1_3		K03422	COG4055				KEGG:K03422	157	6.9e-64	211.2		mcrD; methyl-coenzyme M reductase subunit D
JAEWMO010000127.1_4	K00401	K00401	COG4054				COG:COG4054	435	7.9e-226	746.9		McorB:
JAEWMO010000127.1_5	K00203	K00203	COG1153				FOAM:K00203	138	4e-45	149.8	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
JAEWMO010000127.1_6	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	457	2.3e-161	534.2	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
JAEWMO010000127.1_7	K00200	K00200	COG1229				COG:COG1229	571	2.7e-243	805.3		FwdA:
JAEWMO010000127.1_8	K00202	K00202	COG2218				COG:COG2218	267	7.5e-95	314.9		FwdC:
JAEWMO010000127.1_9		K03750	COG0303				COG:COG0303	294	2.7e-93	310.1		MoeA:Molybdopterin biosynthesis
JAEWMO010000128.1_1		K12212	COG1403		phrog_8048	VOG00454	PHROG:phrog_8048	146	4.1e-15	53.1		HNH endonuclease
JAEWMO010000128.1_2	K09667	K09667	COG3914, COG5616	GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	280	1.4e-53	178.8	2.4.1.255	OGT; protein O-GlcNAc transferase
JAEWMO010000128.1_3		K13652	COG4978		phrog_11671		COG:COG4978	287	1.1e-77	258.4		BltR2:
JAEWMO010000128.1_4	K01208	K01208	COG0366	GH13			COG:COG0366	495	8.2e-66	219.6		AmyA:
JAEWMO010000128.1_5		K17830	COG0644				COG:COG0644	165	3e-18	62.9		FixC:
JAEWMO010000129.1_1		K22221	COG1413, COG1413				COG:COG1413	566	4.7e-35	75.3		HEAT:
JAEWMO010000129.1_2		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	245	1.7e-45	152.3		YhhQ:
JAEWMO010000129.1_3			COG3311		phrog_66		PHROG:phrog_66	201	1.4e-09	34.6		excisionase and transcriptional regulator
JAEWMO010000129.1_4		K07725					KEGG:K07725	167	4.8e-07	26.7		csa3; CRISPR-associated protein Csa3
JAEWMO010000129.1_5												Hypothetical
JAEWMO010000130.1_1	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	528	1.4e-159	528.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JAEWMO010000130.1_2	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465, VOG01465	COG:COG0574	769	4.7e-253	839.5		PpsA:Gluconeogenesis
JAEWMO010000130.1_3		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	366	4.4e-135	447.5	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
JAEWMO010000130.1_4	K00759	K00759	COG0503		phrog_22413		COG:COG0503	184	9.2e-42	140.6		Apt:Purine salvage
JAEWMO010000130.1_5		K07561	COG1736				COG:COG1736	318	7.8e-113	374.0		DPH2:
JAEWMO010000130.1_6		K07579	COG2263		phrog_11787	VOG00281	KEGG:K07579	204	2.3e-75	249.8		K07579; putative methylase
JAEWMO010000130.1_7	K08223	K08223	COG2271		phrog_2034		FOAM:K08223	384	1.2e-93	311.2		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
JAEWMO010000130.1_8		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	550	5.1e-171	567.4		AarF:Ubiquinone biosynthesis
JAEWMO010000130.1_9		K17892	COG4802			VOG14149	COG:COG4802	94	4.6e-40	135.0		FtrB:
JAEWMO010000130.1_10		K23265	COG0047		phrog_5908		KEGG:K23265	244	2.9e-100	333.6	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
JAEWMO010000130.1_11		K23264	COG1828				COG:COG1828	81	1.5e-31	107.0		PurS:Purine biosynthesis
JAEWMO010000130.1_12	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	243	2.5e-102	340.4		PurC:Purine biosynthesis
JAEWMO010000130.1_13	K11780	K11780	COG1060				FOAM:K11780	332	4.8e-134	443.4	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
JAEWMO010000130.1_14		K14941	COG1920				COG:COG1920	95	4.1e-27	92.2		:
JAEWMO010000131.1_1		K01575	COG3527				COG:COG3527	236	2.4e-95	315.9		AlsD:
JAEWMO010000131.1_2		K14055	COG0589		phrog_6929		COG:COG0589	150	2.9e-21	73.1		UspA:
JAEWMO010000131.1_3		K03893	COG1055		phrog_19172		COG:COG1055	441	8.3e-140	463.6		ArsB:
JAEWMO010000131.1_4			COG0589				COG:COG0589	181	1.1e-09	34.9		UspA:
JAEWMO010000131.1_5		K06974	COG1913				COG:COG1913	180	2.6e-58	194.9		:
JAEWMO010000131.1_6		K09713	COG1255				COG:COG1255	136	7.1e-42	139.8		MTH1000:
JAEWMO010000131.1_7		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	455	1.4e-147	489.5		rfcL; replication factor C large subunit
JAEWMO010000131.1_8		K07123	COG2144				COG:COG2144	337	3.3e-124	411.1		:
JAEWMO010000131.1_9	K00625	K00625	COG4002				COG:COG4002	254	3.6e-92	305.1		:
JAEWMO010000131.1_10		K24450	COG2036				COG:COG2036	69	4e-26	89.0		HHT1:
JAEWMO010000131.1_11	K01693	K01693	COG0131				COG:COG0131	154	4.3e-71	237.1		HisB2:Histidine biosynthesis
JAEWMO010000132.1_1		K00021	COG1257				KEGG:K00021	368	1.1e-151	503.9	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
JAEWMO010000132.1_2		K15429	COG2520				COG:COG2520	308	2.3e-90	300.4		Trm5:tRNA modification
JAEWMO010000132.1_3		K07068	COG1545				COG:COG1545	131	2.4e-47	158.9		:
JAEWMO010000132.1_4	K07550	K07550	COG0183				COG:COG0183	387	1.2e-111	371.3		PaaJ:Fatty acid biosynthesis
JAEWMO010000132.1_5		K22838	COG3425				COG:COG3425	351	2.3e-157	522.8		PksG:Isoprenoid biosynthesis
JAEWMO010000132.1_6		K07731	COG1709		phrog_8		COG:COG1709	237	9.6e-101	334.1		:
JAEWMO010000132.1_7		K07732	COG1339				COG:COG1339	223	1.9e-97	324.0		Rfk:Riboflavin/FAD biosynthesis
JAEWMO010000132.1_8		K02858	COG0108				COG:COG0108	111	1.3e-29	100.1		RibB:Riboflavin/FAD biosynthesis
JAEWMO010000133.1_1												Hypothetical
JAEWMO010000133.1_2		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	378	1.1e-131	437.1	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
JAEWMO010000133.1_3		K22083	COG0069				COG:COG0069	530	4.1e-52	174.6		GltB2:Glutamine biosynthesis
JAEWMO010000133.1_4												Hypothetical
JAEWMO010000133.1_5		K14654	COG1985				COG:COG1985	227	7.4e-78	259.6		RibD:Riboflavin/FAD biosynthesis
JAEWMO010000133.1_6	K11383	K11383	COG5002		phrog_10912	VOG00352	FOAM:K11383	600	3.5e-55	179.4	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
JAEWMO010000133.1_7		K02657	COG3437		phrog_5982	VOG00352	KEGG:K02657	138	2.1e-30	102.8		pilG; twitching motility two-component system response regulator PilG
JAEWMO010000133.1_8		K13057		GT4	phrog_2170	VOG00164	KEGG:K13057	442	1.8e-156	517.9	2.4.1.245	treT; trehalose synthase
JAEWMO010000133.1_9		K13993	COG0071				COG:COG0071	159	4.4e-25	85.8		IbpA:
JAEWMO010000133.1_10												Hypothetical
JAEWMO010000133.1_11	K07646, K11357	K07646, K11357	COG4251, COG5278		phrog_857	VOG00352	COG:COG4251	706	6.9e-54	145.3		:
JAEWMO010000134.1_1	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	222	4.4e-32	108.8	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
JAEWMO010000134.1_2		K21430	COG2133	AA12			COG:COG2133	410	1.4e-93	311.8		YliI:
JAEWMO010000134.1_3		K07315	COG2208		phrog_8572		COG:COG2208	714	3.6e-103	342.9		RsbU:
JAEWMO010000134.1_4												Hypothetical
JAEWMO010000134.1_5												Hypothetical
JAEWMO010000134.1_6		K08651	COG4935		phrog_3677, phrog_3677	VOG14942, VOG21381	KEGG:K08651	1076	4.1e-120	398.3	3.4.21.66	E3.4.21.66; thermitase
JAEWMO010000134.1_7		K05999				VOG21381	VOG:VOG21381	925	7.7e-23	77.1		REFSEQ subtilase family serine protease
JAEWMO010000134.1_8												Hypothetical
JAEWMO010000134.1_9												Hypothetical
JAEWMO010000135.1_1		K02288	COG1413				COG:COG1413	244	1.1e-17	61.6		HEAT:
JAEWMO010000135.1_2		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	822	0	1065.9	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAEWMO010000135.1_3		K16242	COG3350				COG:COG3350	50	9.4e-22	74.8		YHS:
JAEWMO010000135.1_4		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	311	4.9e-69	230.4		YhaM:23S rRNA modification
JAEWMO010000135.1_5		K23683	COG1216		phrog_841	VOG10964	KEGG:K23683	238	5.8e-57	190.6	2.4.1.-	aglD; glycosyltransferase AglD
JAEWMO010000135.1_6		K05520	COG0693		phrog_5908		COG:COG0693	172	3.6e-55	184.5		YajL:
JAEWMO010000135.1_7		K14194					KEGG:K14194	864	1.9e-30	103.1		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
