locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKA01000146.1_6		K01271	COG0006		phrog_24316		COG:COG0006	391	5.5e-73	243.7		PepP:
WAKA01000146.1_7		K07126	COG0790		phrog_8741	VOG00147	COG:COG0790	91	1.8e-15	54.8		TPR:
WAKA01000146.1_8		K24180	COG0679				COG:COG0679	308	2.6e-39	132.2		YfdV:
WAKA01000146.1_9	K07535	K07535	COG4221		phrog_3142	VOG09790	PHROG:phrog_3142	244	2.6e-26	90.0		FabG-like 3-oxoacyl-(acyl-carrier-protein) reductase
WAKA01000147.1_1	K07653	K07653	COG2770		phrog_857		COG:COG2770	115	5e-14	49.2		HAMP:
WAKA01000147.1_2	K01586	K01586	COG1166			VOG08956	COG:COG1166	576	4e-94	311.6		SpeA:
WAKA01000147.1_3												Hypothetical
WAKA01000147.1_4		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	332	1.4e-48	163.3		AslB:
WAKA01000147.1_5												Hypothetical
WAKA01000147.1_6			COG2318				COG:COG2318	184	2.6e-16	57.3		DinB:
WAKA01000147.1_7												Hypothetical
WAKA01000147.1_8												Hypothetical
WAKA01000147.1_9												Hypothetical
WAKA01000147.1_10		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	162	1.1e-15	55.2		RimI:
WAKA01000147.1_11												Hypothetical
WAKA01000148.1_1												Hypothetical
WAKA01000148.1_2		K07131	COG2018				COG:COG2018	129	2.7e-36	122.3		:
WAKA01000148.1_3		K24104	COG1100				KEGG:K24104	254	1.4e-52	176.6		GPN; GPN-loop GTPase
WAKA01000148.1_4		K15888	COG0020				COG:COG0020	259	1.4e-112	374.8		UppS:
WAKA01000148.1_5												Hypothetical
WAKA01000148.1_6												Hypothetical
WAKA01000148.1_7												Hypothetical
WAKA01000148.1_8												Hypothetical
WAKA01000148.1_9												Hypothetical
WAKA01000148.1_10												Hypothetical
WAKA01000148.1_11												Hypothetical
WAKA01000148.1_12		K20810, K12960	COG4538				COG:COG4538	537	8e-104	345.5		SnoaL:
WAKA01000148.1_13	K01006	K01006	COG0574		phrog_18609	VOG01465	FOAM:K01006	942	0	1226.8	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
WAKA01000148.1_14		K13582					KEGG:K13582	415	3.8e-07	26.3		podJ; localization factor PodJL
WAKA01000148.1_15		K24105	COG2229			VOG00060	KEGG:K24105	190	9.7e-58	193.2		mglA; mutual gliding-motility protein MglA
WAKA01000148.1_16		K10419	COG2018				COG:COG2018	107	7.3e-14	49.1		:
WAKA01000148.1_17												Hypothetical
WAKA01000148.1_18												Hypothetical
WAKA01000148.1_19	K03047	K03047	COG0202			VOG01729	FOAM:K03047	275	1.4e-78	261.6	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
WAKA01000148.1_20		K02883	COG1727				COG:COG1727	120	1.3e-47	157.9		RPL18A:Archaeal ribosomal proteins
WAKA01000148.1_21		K02872	COG0102				COG:COG0102	147	8.4e-40	133.9		RplM:Ribosome 50S subunit
WAKA01000148.1_22		K02996	COG0103				COG:COG0103	144	5.7e-41	137.8		RpsI:Ribosome 30S subunit
WAKA01000148.1_23		K01974	COG0430				COG:COG0430	341	4.6e-80	266.7		RCL1:
WAKA01000148.1_24												Hypothetical
WAKA01000148.1_25		K21834	COG2048				KEGG:K21834	684	2.3e-122	406.7		dgcB; dimethylglycine catabolism B
WAKA01000148.1_26												Hypothetical
WAKA01000149.1_1												Hypothetical
WAKA01000149.1_2		K20331	COG4106		phrog_4752	VOG20806	COG:COG4106	445	1.1e-23	81.6		Tam:
WAKA01000149.1_3	K01677	K01677	COG1951				FOAM:K01677	292	6.2e-88	292.6	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
WAKA01000149.1_4		K03780	COG1838				KEGG:K03780	101	2.5e-35	119.1	4.2.1.32	ttdB; L(+)-tartrate dehydratase beta subunit
WAKA01000150.1_1		K07218, K24498	COG3420		phrog_7458		COG:COG3420	928	1.1e-56	146.0		NosD:
WAKA01000150.1_2		K03496	COG1192		phrog_164	VOG01428	PHROG:phrog_164	251	8.3e-24	81.9		ParA-like partition protein
WAKA01000150.1_3		K19360	COG3903		phrog_5208		COG:COG3903	479	1.8e-23	80.3		:
WAKA01000150.1_4												Hypothetical
WAKA01000150.1_5												Hypothetical
WAKA01000151.1_1		K03718	COG1522				COG:COG1522	166	2e-32	110.1		Lrp:
WAKA01000151.1_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	8.5e-40	134.7		trxA; thioredoxin 1
WAKA01000151.1_3		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	324	6.5e-103	342.3		SUA7:
WAKA01000151.1_4		K04767, K04767	COG3448, COG3448				KEGG:K04767	265	1e-59	121.7		acuB; acetoin utilization protein AcuB
WAKA01000151.1_5		K17879	COG0494		phrog_1198	VOG00917	KEGG:K17879	222	7.3e-38	128.0	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
WAKA01000151.1_6		K08509	COG4717		phrog_1533		KEGG:K08509	243	1.5e-08	31.8		SNAP29; synaptosomal-associated protein 29
WAKA01000151.1_7												Hypothetical
WAKA01000151.1_8												Hypothetical
WAKA01000151.1_9		K18855		GH109			KEGG:K18855	358	5e-55	184.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
WAKA01000151.1_10												Hypothetical
WAKA01000151.1_11		K07220	COG1392				KEGG:K07220	205	1.5e-09	35.1		K07220; uncharacterized protein
WAKA01000151.1_12		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	330	3.2e-75	251.3		PitA:
WAKA01000151.1_13		K06888	COG1331		phrog_18279		KEGG:K06888	691	2.1e-221	735.7		K06888; uncharacterized protein
WAKA01000151.1_14												Hypothetical
WAKA01000151.1_15	K00457	K00457	COG3185				FOAM:K00457	376	2.4e-151	503.1	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
WAKA01000151.1_16		K12035	COG4257				KEGG:K12035	458	4.7e-44	146.5	2.3.2.27	TRIM71; tripartite motif-containing protein 71
WAKA01000151.1_17	K00451	K00451	COG3508				COG:COG3508	382	2.4e-134	445.6		HmgA:
WAKA01000151.1_18		K04756	COG4950				COG:COG4950	205	4.7e-22	75.4		YciW1:
WAKA01000151.1_19		K07743	COG3357				COG:COG3357	94	2.4e-25	87.3		:
WAKA01000151.1_20	K12234	K12234	COG1478				COG:COG1478	250	4.4e-82	273.4		CofE:
WAKA01000151.1_21	K01480	K01480	COG0010			VOG05697	COG:COG0010	289	7.5e-73	243.1		SpeB:Urea cycle
WAKA01000151.1_22		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	387	1.4e-84	282.3		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
WAKA01000151.1_23												Hypothetical
WAKA01000152.1_1												Hypothetical
WAKA01000152.1_2		K07725	COG1733		phrog_11195		COG:COG1733	118	1.9e-35	120.5		HxlR:
WAKA01000152.1_3		K01533	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	729	3.6e-224	744.8	7.2.2.9	copB; P-type Cu2+ transporter
WAKA01000152.1_4												Hypothetical
WAKA01000153.1_1												Hypothetical
WAKA01000153.1_2		K17103	COG1183				COG:COG1183	248	1e-37	127.3		PssA:
WAKA01000153.1_3		K01613	COG0688				COG:COG0688	209	4.1e-46	154.6		Psd:Phospholipid biosynthesis
WAKA01000153.1_4		K22838	COG3425				COG:COG3425	348	1.3e-151	504.3		PksG:Isoprenoid biosynthesis
WAKA01000153.1_5	K07550	K07550	COG0183				COG:COG0183	389	4.5e-86	287.2		PaaJ:Fatty acid biosynthesis
WAKA01000153.1_6		K22840	COG1545				COG:COG1545	133	5.9e-34	115.2		:
WAKA01000153.1_7		K06936	COG1244		phrog_13321	VOG17506	KEGG:K06936	366	2.8e-99	330.2	2.6.1.-	raSEA; archaeosine synthase beta-subunit
WAKA01000153.1_8	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	630	3.1e-95	317.1	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
WAKA01000153.1_9												Hypothetical
WAKA01000153.1_10												Hypothetical
WAKA01000153.1_11												Hypothetical
WAKA01000153.1_12												Hypothetical
WAKA01000154.1_1												Hypothetical
WAKA01000154.1_2		K03406	COG4564		phrog_8572		KEGG:K03406	388	5.8e-40	134.8		mcp; methyl-accepting chemotaxis protein
WAKA01000154.1_3		K07397	COG1765				COG:COG1765	151	1.9e-15	54.3		YhfA:
WAKA01000154.1_4		K00796	COG0294		phrog_27335	VOG15749	KEGG:K00796	279	2.2e-78	261.4	2.5.1.15	folP; dihydropteroate synthase
WAKA01000154.1_5												Hypothetical
WAKA01000154.1_6												Hypothetical
WAKA01000154.1_7		K19613	COG4886		phrog_6688	VOG00014	COG:COG4886	140	1.9e-33	112.8		LRR:
WAKA01000155.1_1												Hypothetical
WAKA01000155.1_2												Hypothetical
WAKA01000155.1_3		K09645	COG2939				COG:COG2939	491	2.3e-213	707.5		Kex1:
WAKA01000155.1_4		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	291	2.6e-32	109.8		FlhG:
WAKA01000155.1_5												Hypothetical
WAKA01000155.1_6		K03644	COG0320				KEGG:K03644	298	8.1e-148	490.7	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
WAKA01000155.1_7												Hypothetical
WAKA01000155.1_8		K03718	COG1522				COG:COG1522	164	1.1e-41	140.8		Lrp:
WAKA01000155.1_9	K09666	K09666		GT13			FOAM:K09666	404	1.3e-08	29.7	2.4.1.-	POMGNT1; beta-1,2-N-acetylglucosaminyltransferase
WAKA01000155.1_10		K07152	COG1999				COG:COG1999	229	1.2e-26	90.9		Sco1:
WAKA01000155.1_11		K00555	COG1867				COG:COG1867	403	1.8e-99	330.6		TRM1:tRNA modification
WAKA01000155.1_12	K02427	K02427	COG0293				COG:COG0293	204	6.1e-76	252.7		RlmE:23S rRNA modification
WAKA01000155.1_13	K03025	K03025					FOAM:K03025	147	2.8e-09	34.4		RPC6, POLR3F; DNA-directed RNA polymerase III subunit RPC6
WAKA01000155.1_14												Hypothetical
WAKA01000155.1_15		K09737	COG2083				KEGG:K09737	147	4.8e-28	93.8		K09737; uncharacterized protein
WAKA01000155.1_16	K01649	K01649	COG0119				COG:COG0119	409	1.5e-82	275.4		LeuA:Isoleucine, leucine, valine biosynthesis
WAKA01000155.1_17												Hypothetical
WAKA01000155.1_18		K06990	COG1355				COG:COG1355	300	7.7e-75	249.9		Mho1:
WAKA01000155.1_19		K01271	COG0006		phrog_24316		COG:COG0006	370	7.7e-106	352.2		PepP:
WAKA01000155.1_20		K04069	COG1180		phrog_2076		COG:COG1180	366	9.3e-82	272.8		PflA:
WAKA01000155.1_21		K18808	COG4886		phrog_21719	VOG00014	KEGG:K18808	375	9.7e-18	60.6		TLR13; toll-like receptor 13
WAKA01000155.1_22		K07301	COG0530				KEGG:K07301	380	2.7e-26	89.3		yrbG; cation:H+ antiporter
WAKA01000155.1_23												Hypothetical
WAKA01000155.1_24												Hypothetical
WAKA01000155.1_25		K04562					KEGG:K04562	344	2.3e-07	25.8		flhG, fleN; flagellar biosynthesis protein FlhG
WAKA01000155.1_26												Hypothetical
WAKA01000156.1_1		K09482	COG0252				COG:COG0252	340	6.5e-109	362.3		AnsA:
WAKA01000156.1_2												Hypothetical
WAKA01000156.1_3												Hypothetical
WAKA01000156.1_4		K18575	COG3714				COG:COG3714	211	4.2e-19	65.8		YhhN:
WAKA01000156.1_5		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG20801	KEGG:K23144	422	4.3e-126	419.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
WAKA01000156.1_6		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	322	5.7e-21	72.7		RimI:
WAKA01000156.1_7		K22221	COG1413				COG:COG1413	429	5.2e-19	63.5		HEAT:
WAKA01000156.1_8	K02533	K02533	COG0565				COG:COG0565	240	8.6e-46	154.1		TrmJ:tRNA modification
WAKA01000156.1_9												Hypothetical
WAKA01000156.1_10		K19589	COG2890		phrog_23041		KEGG:K19589	188	3.9e-19	66.4	2.1.1.297	N6AMT1; release factor glutamine methyltransferase
WAKA01000156.1_11		K02528	COG0030				KEGG:K02528	305	1.9e-66	222.0	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
WAKA01000156.1_12			COG1836				COG:COG1836	278	3.9e-63	210.6		:
WAKA01000156.1_13												Hypothetical
WAKA01000156.1_14		K02953	COG0184				KEGG:K02953	152	8.6e-45	150.8		RP-S13e, RPS13; small subunit ribosomal protein S13e
WAKA01000156.1_15		K07579	COG2263		phrog_9133	VOG00172	KEGG:K07579	213	5.2e-59	196.8		K07579; putative methylase
WAKA01000156.1_16		K03237	COG1093			VOG01160	COG:COG1093	270	1.9e-74	247.6		SUI2:Translation factors
WAKA01000156.1_17	K02626	K02626	COG1945				COG:COG1945	199	1.1e-29	100.8		PdaD:
WAKA01000156.1_18												Hypothetical
WAKA01000156.1_19												Hypothetical
WAKA01000156.1_20												Hypothetical
WAKA01000156.1_21		K07721	COG1777				COG:COG1777	246	5.8e-31	105.7		:
WAKA01000156.1_22		K23356	COG1378				COG:COG1378	273	1.3e-43	146.7		YrhO:
WAKA01000156.1_23												Hypothetical
WAKA01000156.1_24		K15657				VOG00261	KEGG:K15657	277	3.9e-07	26.8		srfATE, srfAD, lchAD; external thioesterase TEII
WAKA01000156.1_25		K07097	COG2404				COG:COG2404	405	7.1e-19	65.4		DhhP:
WAKA01000156.1_26	K00639	K00639	COG0156				COG:COG0156	391	9e-175	579.9		BioF:Biotin biosynthesis
WAKA01000156.1_27		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	591	2.2e-46	155.7	3.4.21.62	aprE; subtilisin
WAKA01000156.1_28												Hypothetical
WAKA01000156.1_29			COG1522				COG:COG1522	385	3.7e-10	27.1		Lrp:
WAKA01000156.1_30		K07126, K07126	COG0790	GT41	phrog_8741, phrog_8741	VOG33029	VOG:VOG33029	343	1.7e-41	119.7		REFSEQ hypothetical protein
WAKA01000156.1_31		K17105	COG0382				KEGG:K17105	298	3.9e-62	207.5	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
WAKA01000156.1_32		K07976	COG1100			VOG00060	VOG:VOG00060	181	6.1e-31	104.7		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKA01000156.1_33			COG3439				COG:COG3439	137	2.3e-47	159.3		:
WAKA01000156.1_34												Hypothetical
WAKA01000156.1_35												Hypothetical
WAKA01000156.1_36		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	345	1.4e-108	361.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
WAKA01000156.1_37												Hypothetical
WAKA01000156.1_38		K00858	COG0061				KEGG:K00858	311	7.4e-27	91.7	2.7.1.23	ppnK, NADK; NAD+ kinase
WAKA01000156.1_39		K23107	COG0667		phrog_8735	VOG05430	KEGG:K23107	339	1.9e-132	439.2	1.1.-.-	yajO; 1-deoxyxylulose-5-phosphate synthase
WAKA01000156.1_40		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	593	2.4e-190	631.9		MdlB:
WAKA01000156.1_41		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	579	4e-160	531.8		MdlB:
WAKA01000156.1_42		K03592	COG0312				COG:COG0312	472	1.9e-69	232.4		TldD:
WAKA01000156.1_43		K18244					KEGG:K18244	483	1.4e-76	253.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WAKA01000156.1_44		K03568	COG0312				COG:COG0312	487	2.8e-119	397.0		TldD:
WAKA01000156.1_45	K00772	K00772	COG0005				COG:COG0005	251	2.8e-82	274.0		XapA:Purine salvage
WAKA01000156.1_46		K12960	COG0402				KEGG:K12960	468	1.1e-130	434.5	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
WAKA01000156.1_47		K23257	COG0656		phrog_8735	VOG05430	COG:COG0656	293	1e-126	420.1		ARA1:
WAKA01000156.1_48												Hypothetical
WAKA01000156.1_49		K22516	COG1034		phrog_7800		KEGG:K22516	726	3.5e-96	319.8	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
WAKA01000156.1_50		K04483, K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	407	8.6e-123	381.9		radA; DNA repair protein RadA
WAKA01000157.1_1												Hypothetical
WAKA01000157.1_2												Hypothetical
WAKA01000157.1_3		K07332	COG0630		phrog_26606		COG:COG0630	376	2.9e-45	152.4		VirB11:
WAKA01000157.1_4		K09742	COG3286				KEGG:K09742	245	2.7e-16	57.0		K09742; uncharacterized protein
WAKA01000157.1_5												Hypothetical
WAKA01000157.1_6												Hypothetical
WAKA01000157.1_7		K07060	COG1439				KEGG:K07060	161	1.6e-30	103.5	3.1.-.-	nob1; endoribonuclease Nob1
WAKA01000157.1_8		K02147	COG1156				COG:COG1156	479	3e-230	762.4		NtpB:A/V-type ATP synthase
WAKA01000157.1_9		K02117	COG1155				COG:COG1155	592	8.3e-272	900.2		NtpA:A/V-type ATP synthase
WAKA01000157.1_10	K00248	K00248			phrog_15032		FOAM:K00248	380	1.8e-171	569.0	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
WAKA01000157.1_11		K02908	COG1911				COG:COG1911	100	2.4e-37	125.8		RPL30E:Archaeal ribosomal proteins
WAKA01000157.1_12		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	727	5.7e-277	918.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
WAKA01000157.1_13		K13993	COG0071				COG:COG0071	212	2.7e-11	39.2		IbpA:
WAKA01000157.1_14		K03116	COG1826				COG:COG1826	98	7.4e-14	49.9		TatA:
WAKA01000157.1_15		K03118	COG0805		phrog_36238		COG:COG0805	340	1.1e-42	143.7		TatC:
WAKA01000157.1_16												Hypothetical
WAKA01000157.1_17												Hypothetical
WAKA01000157.1_18		K08358	COG0437		phrog_16249		COG:COG0437	319	2.2e-55	185.8		HybA:
WAKA01000157.1_19		K00185	COG5557				COG:COG5557	173	3.6e-42	142.0		HybB:
WAKA01000158.1_1		K08234	COG3324				COG:COG3324	132	5.8e-22	75.9		VOC:
WAKA01000158.1_2		K15778	COG1109		phrog_20109		COG:COG1109	451	3.5e-126	419.6		ManB:
WAKA01000158.1_3		K01512	COG1254		phrog_20167		COG:COG1254	93	8.4e-36	121.8		AcyP:
WAKA01000158.1_4	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	473	1.8e-133	442.8		WecC:
WAKA01000158.1_5												Hypothetical
WAKA01000159.1_1			COG5493				COG:COG5493	249	2.8e-12	43.9		:
WAKA01000159.1_2		K17218	COG1252				KEGG:K17218	383	6.8e-126	418.3	1.8.5.4	sqr; sulfide:quinone oxidoreductase
WAKA01000159.1_3		K04085	COG0425				COG:COG0425	88	1.5e-24	83.9		TusA:
WAKA01000159.1_4		K07092	COG2210				COG:COG2210	138	3.3e-28	95.9		YrkE:
WAKA01000159.1_5		K07092	COG2210				COG:COG2210	160	2e-63	211.6		YrkE:
WAKA01000159.1_6		K04085	COG0425				COG:COG0425	78	2e-34	116.5		TusA:
WAKA01000159.1_7		K19613	COG4886		phrog_6688	VOG00014, VOG00014	KEGG:K19613	372	2.3e-52	163.5		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000159.1_8		K15256	COG0500		phrog_4752		COG:COG0500	214	1.1e-17	62.0		SmtA:
WAKA01000159.1_9		K15256	COG4106		phrog_4752	VOG03820	COG:COG4106	215	1.7e-24	84.4		Tam:
WAKA01000159.1_10		K20480	COG2956		phrog_5208		KEGG:K20480	623	1.6e-19	66.6		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
WAKA01000159.1_11												Hypothetical
WAKA01000159.1_12			COG1721				COG:COG1721	521	2e-41	139.8		YeaD2:
WAKA01000159.1_13		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	316	3.1e-130	432.7	3.6.3.-	moxR; MoxR-like ATPase
WAKA01000159.1_14												Hypothetical
WAKA01000159.1_15												Hypothetical
WAKA01000159.1_16												Hypothetical
WAKA01000159.1_17		K24131	COG2339, COG1040				KEGG:K24131	613	8.2e-22	75.5	3.4.-.-	prsW; protease PrsW
WAKA01000160.1_1												Hypothetical
WAKA01000160.1_2		K12960	COG0402				COG:COG0402	423	1.2e-91	305.4		SsnA:Pyrimidine salvage
WAKA01000160.1_3		K18809, K18809	COG4886, COG4886		phrog_6688, phrog_6688	VOG00014, VOG00014	KEGG:K18809	688	7e-67	161.5		TL; protein toll
WAKA01000160.1_4												Hypothetical
WAKA01000160.1_5												Hypothetical
WAKA01000160.1_6												Hypothetical
WAKA01000160.1_7		K03120	COG2101			VOG01730	COG:COG2101	228	5e-62	205.7		SPT15:
WAKA01000160.1_8		K03136	COG1675				COG:COG1675	201	1.4e-51	171.4		TFA1:
WAKA01000160.1_9												Hypothetical
WAKA01000161.1_1		K00185	COG5557				COG:COG5557	365	1.2e-82	275.5		HybB:
WAKA01000161.1_2												Hypothetical
WAKA01000161.1_3		K06072	COG1413				KEGG:K06072	127	3e-24	83.0	1.14.99.29	DOHH; deoxyhypusine monooxygenase
WAKA01000161.1_4												Hypothetical
WAKA01000161.1_5			COG3432				COG:COG3432	100	3e-09	34.4		:
WAKA01000161.1_6		K19265	COG0667		phrog_8735	VOG05430	COG:COG0667	329	3.5e-122	406.2		PdxI:
WAKA01000161.1_7												Hypothetical
WAKA01000161.1_8		K05384	COG1413				KEGG:K05384	242	1.6e-09	34.1		cpeU, mpeU; bilin biosynthesis protein
WAKA01000161.1_9		K03294, K21990	COG0531				COG:COG0531	777	7.6e-109	361.9		PotE:
WAKA01000161.1_10		K24105	COG2229			VOG00060	KEGG:K24105	251	9.2e-25	84.7		mglA; mutual gliding-motility protein MglA
WAKA01000161.1_11	K09667	K09667	COG2956			VOG33029	COG:COG2956	328	1.3e-26	90.8		LapB:
WAKA01000161.1_12		K12478	COG3903				KEGG:K12478	644	2.4e-14	49.4		EEA1; early endosome antigen 1
WAKA01000161.1_13	K13798	K13798	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359	FOAM:K13798	1135	0	1696.3	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
WAKA01000161.1_14												Hypothetical
WAKA01000161.1_15		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	616	4.8e-220	730.0		MdlB:
WAKA01000161.1_16					phrog_8215	VOG05397	PHROG:phrog_8215	297	1.4e-08	30.7		baseplate wedge initiator
WAKA01000161.1_17		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	214	3e-39	132.8		Gph:
WAKA01000161.1_18		K24887	COG5258		phrog_6880	VOG01129	KEGG:K24887	537	5.9e-206	683.5		GTPBP1; GTP-binding protein 1
WAKA01000161.1_19		K01497	COG0807				COG:COG0807	200	6.3e-96	319.4		RibA:Riboflavin/FAD biosynthesis
WAKA01000161.1_20												Hypothetical
WAKA01000161.1_21		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	277	1.9e-59	199.0		MoxR:Cobalamine/B12 biosynthesis
WAKA01000161.1_22		K07161	COG3552				COG:COG3552	479	2.2e-62	208.7		CoxE:
WAKA01000162.1_1												Hypothetical
WAKA01000162.1_2												Hypothetical
WAKA01000162.1_3												Hypothetical
WAKA01000162.1_4												Hypothetical
WAKA01000163.1_1		K07164	COG4223		phrog_530	VOG01725	KEGG:K07164	150	1.1e-09	35.4		K07164; uncharacterized protein
WAKA01000163.1_2												Hypothetical
WAKA01000163.1_3			COG1361				COG:COG1361	411	1.2e-09	34.4		MJ0795:
WAKA01000163.1_4		K18909	COG2512				COG:COG2512	334	1.1e-17	61.9		:
WAKA01000163.1_5												Hypothetical
WAKA01000164.1_1		K23541	COG2119, COG2119				KEGG:K23541	189	8.2e-29	96.4		TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
WAKA01000164.1_2												Hypothetical
WAKA01000164.1_3	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	457	2.3e-152	506.6		Lpd:Glycine cleavagePyruvate oxidation
WAKA01000164.1_4		K24971	COG1293				COG:COG1293	735	1.4e-113	377.2		RqcH:
WAKA01000164.1_5												Hypothetical
WAKA01000164.1_6												Hypothetical
WAKA01000164.1_7	K01251	K01251	COG0499			VOG15806	COG:COG0499	425	7.4e-203	671.9		SAM1:
WAKA01000164.1_8	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	245	4.8e-107	357.0		LivF:
WAKA01000164.1_9	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	257	7.1e-106	352.5		LivG:
WAKA01000164.1_10	K01998, K01997	K01998, K01997	COG0559, COG4177				COG:COG0559	784	1.9e-81	253.1		LivH:
WAKA01000165.1_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	427	8e-26	87.7	3.4.21.-	aprX; serine protease AprX
WAKA01000165.1_2												Hypothetical
WAKA01000165.1_3		K10260, K11127, K24745	COG4946, COG4946		phrog_19311	VOG00016, VOG00016	KEGG:K10260	580	1.5e-85	155.4		FBXW7, SEL10; F-box and WD-40 domain protein 7
WAKA01000165.1_4			COG3398				COG:COG3398	377	4.7e-08	26.5		:
WAKA01000165.1_5												Hypothetical
WAKA01000165.1_6		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	334	4e-101	336.7	3.4.21.62	aprE; subtilisin
