locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRRX010000146.1_2			COG1361				COG:COG1361	507	4.9e-42	140.6		MJ0795:
CAKRRX010000146.1_3												Hypothetical
CAKRRX010000146.1_4		K19309	COG1131		phrog_293	VOG02992	COG:COG1131	222	1.8e-80	268.5		CcmA:
CAKRRX010000146.1_5												Hypothetical
CAKRRX010000146.1_6												Hypothetical
CAKRRX010000146.1_7												Hypothetical
CAKRRX010000147.1_1												Hypothetical
CAKRRX010000147.1_2		K25103	COG0747		phrog_18374		COG:COG0747	514	1.2e-140	467.2		DdpA:
CAKRRX010000147.1_3		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	338	5.6e-170	564.6		oppD; oligopeptide transport system ATP-binding protein
CAKRRX010000147.1_4		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	307	4.3e-132	439.1		oppF; oligopeptide transport system ATP-binding protein
CAKRRX010000147.1_5	K02033	K02033	COG0601		phrog_20966		COG:COG0601	335	9.7e-109	361.9		DppB:
CAKRRX010000147.1_6	K02034	K02034	COG1173		phrog_20966		COG:COG1173	296	4.7e-100	333.1		DppC:
CAKRRX010000147.1_7		K02099	COG1917				KEGG:K02099	121	7.1e-14	49.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAKRRX010000148.1_1												Hypothetical
CAKRRX010000148.1_2												Hypothetical
CAKRRX010000148.1_3												Hypothetical
CAKRRX010000148.1_4			COG4823		phrog_18101		COG:COG4823	81	5.3e-11	38.3		AbiF:
CAKRRX010000148.1_5		K05499, K18968	COG1609, COG5001		phrog_5594, phrog_11145	VOG03230	COG:COG1609	693	1.1e-56	188.1		PurR:
CAKRRX010000148.1_6		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	255	3.7e-93	309.9	2.7.13.3	K20974; two-component system, sensor histidine kinase
CAKRRX010000149.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	102	1.9e-22	77.1		XerD:
CAKRRX010000149.1_2			COG1296				COG:COG1296	203	3e-62	207.4		AzlC:
CAKRRX010000149.1_3			COG1687				COG:COG1687	109	1.7e-43	144.4		AzlD:
CAKRRX010000149.1_4			COG1307		phrog_17399		COG:COG1307	283	8e-94	311.9		DegV:
CAKRRX010000149.1_5		K21085	COG5001		phrog_5594	VOG03230	KEGG:K21085	493	5.4e-56	188.0	2.7.7.65	yedQ; diguanylate cyclase
CAKRRX010000149.1_6	K02668	K02668			phrog_10912		PHROG:phrog_10912	137	1e-09	35.0		kinase
CAKRRX010000149.1_7	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	497	1.5e-158	526.8	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
CAKRRX010000150.1_1												Hypothetical
CAKRRX010000150.1_2												Hypothetical
CAKRRX010000150.1_3												Hypothetical
CAKRRX010000150.1_4		K18967	COG3452		phrog_5594	VOG03230	COG:COG3452	605	1.1e-84	281.6		CHASE:
CAKRRX010000150.1_5		K00537			phrog_16693		KEGG:K00537	114	2.6e-14	50.7	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
CAKRRX010000150.1_6												Hypothetical
CAKRRX010000151.1_1												Hypothetical
CAKRRX010000151.1_2												Hypothetical
CAKRRX010000151.1_3		K03546	COG4913		phrog_4747	VOG00264	COG:COG4913	1079	1.2e-209	695.9		:
CAKRRX010000151.1_4			COG1697				COG:COG1697	406	3.4e-28	95.3		Spo11:
CAKRRX010000152.1_1			COG1307		phrog_17399		COG:COG1307	290	3.2e-92	306.6		DegV:
CAKRRX010000152.1_2			COG1139				COG:COG1139	212	3.7e-13	43.9		LutB:
CAKRRX010000152.1_3		K24948	COG0577		phrog_6434		KEGG:K24948	423	9.6e-145	480.0		yknZ, yvrN; antimicrobial peptide resistance transport system permease protein
CAKRRX010000152.1_4		K24950, K24950	COG0845, COG0845				KEGG:K24950	681	2.5e-54	122.8		yknX, yvrP; membrane fusion protein, antimicrobial resistance system
CAKRRX010000152.1_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	224	1e-113	377.1		LolD:
CAKRRX010000152.1_6												Hypothetical
CAKRRX010000153.1_1												Hypothetical
CAKRRX010000153.1_2		K01785	COG2017				COG:COG2017	291	7.9e-60	200.6		GalM:
CAKRRX010000153.1_3												Hypothetical
CAKRRX010000153.1_4		K21088	COG5001		phrog_5594	VOG03230	KEGG:K21088	523	9.4e-53	176.9	2.7.7.65	ydaM; diguanylate cyclase
CAKRRX010000153.1_5		K03327	COG0534		phrog_6241		COG:COG0534	473	4.2e-115	382.0		NorM:
CAKRRX010000153.1_6			COG2755				COG:COG2755	355	1.6e-10	37.2		TesA:
CAKRRX010000154.1_1												Hypothetical
CAKRRX010000154.1_2	K01448	K01448	COG0860		phrog_435, phrog_7854		COG:COG0860	376	6.4e-51	170.8		AmiC:
CAKRRX010000154.1_3												Hypothetical
CAKRRX010000154.1_4												Hypothetical
CAKRRX010000154.1_5		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	384	8.6e-95	307.5	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
CAKRRX010000154.1_6		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	225	1.1e-74	248.2		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
CAKRRX010000154.1_7												Hypothetical
CAKRRX010000155.1_1		K19005	COG1368				COG:COG1368	690	3.8e-78	259.4		MdoB:
CAKRRX010000155.1_2	K01953	K01953	COG0367				COG:COG0367	499	3.8e-10	35.9		AsnB:Asparagine biosynthesis
CAKRRX010000155.1_3			COG4713				COG:COG4713	648	1.9e-57	190.7		:
CAKRRX010000155.1_4												Hypothetical
CAKRRX010000156.1_1		K24950	COG0845				KEGG:K24950	464	2.6e-116	386.0		yknX, yvrP; membrane fusion protein, antimicrobial resistance system
CAKRRX010000156.1_2												Hypothetical
CAKRRX010000156.1_3		K24456	COG5279		phrog_18805, phrog_38770, phrog_18805		COG:COG5279	858	2.7e-48	162.7		CYK3:
CAKRRX010000156.1_4		K01876	COG0173		phrog_19509		COG:COG0173	58	3.8e-20	68.8		AspS:Aminoacyl-tRNA synthetases
CAKRRX010000157.1_1	K11356	K11356					FOAM:K11356	193	1.4e-08	30.6	2.7.13.3	cikA; two-component system, sensor histidine kinase and response regulator
CAKRRX010000157.1_2		K07729	COG1476		phrog_8	VOG00002	COG:COG1476	85	9.7e-11	39.3		XRE:
CAKRRX010000157.1_3												Hypothetical
CAKRRX010000157.1_4		K20968	COG4977		phrog_1450	VOG01917	KEGG:K20968	302	1.9e-31	106.9		exsA; AraC family transcriptional regulator, exoenzyme S synthesis regulatory protein ExsA
CAKRRX010000157.1_5		K18540	COG0388		phrog_14201		COG:COG0388	342	6.8e-51	170.3		Nit2:
CAKRRX010000157.1_6			COG5279				COG:COG5279	341	3.1e-62	208.4		CYK3:
CAKRRX010000157.1_7		K15773	COG1476		phrog_1373		PHROG:phrog_1373	102	1.5e-13	48.0		transcriptional regulator
CAKRRX010000157.1_8		K07491	COG1943				COG:COG1943	63	1e-12	45.5		RAYT:
CAKRRX010000158.1_1	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	954	1.6e-52	175.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAKRRX010000158.1_2												Hypothetical
CAKRRX010000158.1_3												Hypothetical
CAKRRX010000159.1_1												Hypothetical
CAKRRX010000159.1_2		K23258	COG1051		phrog_1198	VOG00129	COG:COG1051	191	4.1e-18	63.0		YjhB:
CAKRRX010000159.1_3												Hypothetical
CAKRRX010000159.1_4		K15984	COG0742				KEGG:K15984	244	1.1e-66	222.6	2.1.1.242	rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase
CAKRRX010000159.1_5		K08981	COG3428		phrog_3707		COG:COG3428	129	1.8e-16	57.0		YdbT:
CAKRRX010000159.1_6		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	409	2.4e-38	129.5		yesN; two-component system, response regulator YesN
CAKRRX010000159.1_7	K05349	K05349	COG1472	GH3			FOAM:K05349	400	6.9e-129	428.6	3.2.1.21	bglX; beta-glucosidase
CAKRRX010000160.1_1												Hypothetical
CAKRRX010000160.1_2		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	607	8.5e-203	672.7		MdlB:
CAKRRX010000160.1_3		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	608	1.4e-211	701.8		MdlB:
CAKRRX010000160.1_4		K11689	COG3090				COG:COG3090	166	3.8e-43	144.9		DctM:
CAKRRX010000160.1_5		K11690	COG1593				KEGG:K11690	50	3.5e-11	39.2		dctM; C4-dicarboxylate transporter, DctM subunit
CAKRRX010000161.1_1	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	420	2.3e-132	439.0		Ugd:
CAKRRX010000161.1_2		K18555, K22266	COG5635, COG5351		phrog_923	VOG08280	COG:COG5635	924	2.2e-32	109.4		NACHT:
CAKRRX010000161.1_3		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	239	3.7e-54	181.6		LytT:
CAKRRX010000162.1_1												Hypothetical
CAKRRX010000162.1_2												Hypothetical
CAKRRX010000162.1_3	K08884, K12132, K02831, K13303	K08884, K12132, K02831, K13303, K05803	COG5752	GT41	phrog_2361	VOG00025	FOAM:K08884	677	1e-60	202.2	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
CAKRRX010000162.1_4												Hypothetical
CAKRRX010000163.1_1												Hypothetical
CAKRRX010000163.1_2			COG2956				COG:COG2956	803	4e-09	32.8		LapB:
CAKRRX010000163.1_3		K03629	COG1195		phrog_8323	VOG00264	COG:COG1195	364	5e-135	448.0		RecF:
CAKRRX010000163.1_4		K14761	COG2501				COG:COG2501	72	2.6e-32	108.7		YbcJ:
CAKRRX010000163.1_5	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	372	1e-117	390.7		DnaN:
CAKRRX010000164.1_1		K00798, K11477	COG3193				COG:COG3193	324	4.4e-59	195.9		GlcG:
CAKRRX010000164.1_2												Hypothetical
CAKRRX010000164.1_3		K18640	COG0849				KEGG:K18640	612	5.3e-12	28.7		parM, stbA; plasmid segregation protein ParM
CAKRRX010000164.1_4		K13920	COG4910				KEGG:K13920	132	1.8e-53	177.9	4.2.1.28	pduE; propanediol dehydratase small subunit
CAKRRX010000164.1_5		K13919					KEGG:K13919	235	8.7e-88	290.5	4.2.1.28	pduD; propanediol dehydratase medium subunit
CAKRRX010000164.1_6		K06120	COG4909				KEGG:K06120	356	3.5e-198	656.5	4.2.1.30	dhaB; glycerol dehydratase large subunit
CAKRRX010000165.1_1												Hypothetical
CAKRRX010000165.1_2		K03546	COG0419		phrog_19980	VOG00264	KEGG:K03546	1069	7.5e-147	488.4		sbcC, rad50; DNA repair protein SbcC/Rad50
CAKRRX010000165.1_3		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	384	9.5e-81	269.3		SbcD:
CAKRRX010000166.1_1	K07679	K07679	COG2198, COG3614, COG0834		phrog_20458, phrog_10776	VOG00352	FOAM:K07679	927	1.9e-188	626.0	2.7.13.3	evgS, bvgS; two-component system, NarL family, sensor histidine kinase EvgS
CAKRRX010000166.1_2	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	710	8.4e-147	487.6	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
CAKRRX010000167.1_1												Hypothetical
CAKRRX010000167.1_2		K20972	COG2198, COG3614, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352	KEGG:K20972	984	2.8e-139	463.2		retS; two-component system, sensor histidine kinase RetS
CAKRRX010000167.1_3	K10117	K10117	COG1653, COG2182				FOAM:K10117	617	2e-50	169.6		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
CAKRRX010000167.1_4												Hypothetical
CAKRRX010000168.1_1		K02656	COG2956				COG:COG2956	301	2e-08	30.6		LapB:
CAKRRX010000168.1_2		K10667	COG1716				COG:COG1716	469	8.9e-18	61.6		FHA:
CAKRRX010000168.1_3		K15201	COG2956				COG:COG2956	430	2.1e-09	33.8		LapB:
CAKRRX010000168.1_4	K02236	K02236	COG1989				COG:COG1989	183	1.7e-29	99.9		PulO:
CAKRRX010000168.1_5			COG4961				COG:COG4961	237	4e-11	40.0		TadG:
CAKRRX010000168.1_6												Hypothetical
CAKRRX010000169.1_1	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	217	6.6e-57	190.7		WalK:
CAKRRX010000169.1_2												Hypothetical
CAKRRX010000169.1_3												Hypothetical
CAKRRX010000169.1_4												Hypothetical
CAKRRX010000169.1_5	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	235	1.8e-77	258.5		CcmA:
CAKRRX010000169.1_6												Hypothetical
CAKRRX010000170.1_1		K06924	COG3044				COG:COG3044	577	6.5e-221	731.9		:
CAKRRX010000170.1_2		K01267	COG1362				COG:COG1362	464	4.8e-171	567.0		LAP4:
CAKRRX010000170.1_3												Hypothetical
CAKRRX010000170.1_4		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	119	1.8e-12	33.1		XerD:
CAKRRX010000171.1_1		K24456, K20846	COG5279, COG5492		phrog_215, phrog_38770	VOG33070	COG:COG5279	632	2.1e-41	138.3		CYK3:
CAKRRX010000171.1_2					phrog_4829		PHROG:phrog_4829	532	4.3e-12	41.6		GtrC-like O-antigen conversion translocase
CAKRRX010000171.1_3		K00648	COG0332				COG:COG0332	323	2.3e-133	443.1		FabH:Fatty acid biosynthesis
CAKRRX010000171.1_4												Hypothetical
CAKRRX010000172.1_1												Hypothetical
CAKRRX010000172.1_2												Hypothetical
CAKRRX010000172.1_3												Hypothetical
CAKRRX010000172.1_4												Hypothetical
CAKRRX010000172.1_5	K03826	K03826	COG0456		phrog_1249	VOG00123	FOAM:K03826	148	1.6e-57	192.6	2.3.1.-	yiaC; putative acetyltransferase
CAKRRX010000172.1_6		K00077	COG1893				COG:COG1893	319	1.8e-71	238.1		PanE:Pantothenate/CoA biosynthesis
CAKRRX010000172.1_7												Hypothetical
CAKRRX010000172.1_8		K03789	COG3393				COG:COG3393	257	1.2e-20	71.9		:
CAKRRX010000173.1_1		K02863	COG0081				COG:COG0081	51	9.3e-16	54.9		RplA:Ribosome 50S subunit
CAKRRX010000173.1_2												Hypothetical
CAKRRX010000173.1_3	K07258	K07258	COG1686		phrog_5304		COG:COG1686	303	6.9e-81	269.8		DacC:
CAKRRX010000173.1_4			COG1317				COG:COG1317	79	2.7e-07	27.7		FliH:
CAKRRX010000173.1_5		K19955	COG1979		phrog_6731		COG:COG1979	385	2.4e-148	491.9		YqdH:
CAKRRX010000173.1_6		K23994	COG0025				KEGG:K23994	402	1.7e-98	327.9		SLC9B1_2; solute carrier family 9B (sodium/hydrogen exchanger), member 1/2
CAKRRX010000173.1_7												Hypothetical
CAKRRX010000174.1_1		K02226	COG0406		phrog_12933	VOG01819	KEGG:K02226	181	2.7e-39	132.6	3.1.3.73	cobC, phpB; alpha-ribazole phosphatase
CAKRRX010000174.1_2		K02231	COG2087		phrog_28212		COG:COG2087	127	9.5e-28	79.0		CobU:Cobalamine/B12 biosynthesis
CAKRRX010000174.1_3		K02233	COG0368		phrog_37631		COG:COG0368	257	2e-66	221.2		CobS:Cobalamine/B12 biosynthesis
CAKRRX010000174.1_4		K02231	COG2087		phrog_28212		COG:COG2087	181	1.1e-49	166.5		CobU:Cobalamine/B12 biosynthesis
CAKRRX010000174.1_5		K00768	COG2038		phrog_36223		COG:COG2038	351	5.3e-134	445.6		CobT:Cobalamine/B12 biosynthesis
CAKRRX010000174.1_6			COG2246		phrog_2224	VOG02097	COG:COG2246	139	5e-34	114.7		GtrA:
CAKRRX010000174.1_7		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	321	2.2e-119	396.7	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CAKRRX010000174.1_8												Hypothetical
CAKRRX010000175.1_1			COG3943			VOG34329	COG:COG3943	166	1.6e-58	195.7		RhuM:
CAKRRX010000175.1_2			COG4828				COG:COG4828	114	2.8e-29	98.8		:
CAKRRX010000175.1_3		K08591	COG0344		phrog_36754		COG:COG0344	203	5.7e-47	157.8		PlsY:
CAKRRX010000175.1_4	K03429	K03429	COG0707	GT28			FOAM:K03429	369	4.4e-100	332.8	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
CAKRRX010000175.1_5		K22900	COG1720				COG:COG1720	227	3.2e-82	273.8		TrmO:tRNA modification
CAKRRX010000175.1_6	K00928	K00928	COG0527		phrog_11129		COG:COG0527	440	6.2e-131	435.1		MetL1:Lysine biosynthesis
CAKRRX010000176.1_1												Hypothetical
CAKRRX010000176.1_2	K14155	K14155	COG1168		phrog_5879		COG:COG1168	409	6e-129	427.3		MalY:
CAKRRX010000176.1_3		K20861	COG0561		phrog_4901		COG:COG0561	266	4.1e-67	224.1		Cof:
CAKRRX010000176.1_4		K03436	COG1349		phrog_14147		KEGG:K03436	253	2.2e-81	270.4		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
CAKRRX010000176.1_5	K08483	K08483	COG1080			VOG01465	COG:COG1080	550	2.7e-236	783.9		PtsA:
CAKRRX010000176.1_6	K02784	K02784	COG1925				COG:COG1925	86	1.3e-28	97.0		PtsH:
CAKRRX010000177.1_1												Hypothetical
CAKRRX010000177.1_2												Hypothetical
CAKRRX010000177.1_3	K00917	K00917	COG1105		phrog_15334		COG:COG1105	310	1.2e-114	380.0		FruK:
CAKRRX010000178.1_1		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	637	6e-220	729.4		Uup:
CAKRRX010000178.1_2	K00031	K00031	COG0538				FOAM:K00031	403	4.3e-165	547.8	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
CAKRRX010000178.1_3		K05942	COG0119				KEGG:K05942	464	7.4e-222	733.9	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
CAKRRX010000178.1_4												Hypothetical
CAKRRX010000179.1_1		K06183	COG1187		phrog_9266		KEGG:K06183	267	5.8e-103	342.1	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
CAKRRX010000179.1_2		K16919					KEGG:K16919	719	5.2e-52	174.4		ytrC_D; acetoin utilization transport system permease protein
CAKRRX010000179.1_3		K16921	COG1131		phrog_293	VOG35465	KEGG:K16921	300	1.9e-110	365.8		ytrB; acetoin utilization transport system ATP-binding protein
CAKRRX010000179.1_4		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	124	2e-42	142.5		YhcF:
CAKRRX010000179.1_5		K07052	COG1266				COG:COG1266	111	1.4e-15	54.4		YdiL:
CAKRRX010000180.1_1		K03315	COG1757				KEGG:K03315	474	4.1e-137	455.3		nhaC; Na+:H+ antiporter, NhaC family
CAKRRX010000180.1_2	K14155	K14155	COG1168		phrog_5879		COG:COG1168	392	8.2e-117	387.3		MalY:
CAKRRX010000180.1_3	K14155	K14155	COG1168		phrog_5879		COG:COG1168	395	6.1e-116	384.4		MalY:
CAKRRX010000180.1_4		K21829	COG2964				COG:COG2964	221	2.8e-69	230.8		YheO:
CAKRRX010000181.1_1		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	120	9.3e-47	156.9		YhcF:
CAKRRX010000181.1_2		K16921	COG1131		phrog_293	VOG35465	COG:COG1131	237	7.4e-68	226.9		CcmA:
CAKRRX010000181.1_3												Hypothetical
CAKRRX010000181.1_4		K17713			phrog_8401		PHROG:phrog_8401	202	2.2e-10	37.1		beta-propeller repeat protein
CAKRRX010000181.1_5		K15269	COG0697		phrog_17492		COG:COG0697	315	4e-53	177.8		RhaT:
CAKRRX010000181.1_6		K19619	COG3568				COG:COG3568	272	3.6e-27	92.1		ElsH:
CAKRRX010000182.1_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	744	1.4e-277	921.1		UvrD:
CAKRRX010000182.1_2												Hypothetical
CAKRRX010000182.1_3	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	465	4.4e-138	458.8	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CAKRRX010000182.1_4												Hypothetical
CAKRRX010000182.1_5												Hypothetical
CAKRRX010000183.1_1		K07058	COG1295				COG:COG1295	319	1e-74	249.3		BrkB:
CAKRRX010000183.1_2		K06381	COG2385				COG:COG2385	452	2.3e-100	333.8		SpoIID:
CAKRRX010000183.1_3		K01785	COG2017				KEGG:K01785	353	1.2e-119	397.5	5.1.3.3	galM, GALM; aldose 1-epimerase
CAKRRX010000183.1_4		K20846	COG5492	CBM37	phrog_215		COG:COG5492	225	9e-13	44.8		YjdB:
CAKRRX010000184.1_1		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	676	3e-119	396.1	2.7.13.3	K20974; two-component system, sensor histidine kinase
CAKRRX010000184.1_2		K16961	COG0834		phrog_10776		COG:COG0834	272	3.3e-51	171.8		HisJ:
CAKRRX010000184.1_3		K07149	COG2364				KEGG:K07149	215	6e-52	173.9		K07149; uncharacterized protein
CAKRRX010000184.1_4												Hypothetical
CAKRRX010000184.1_5												Hypothetical
CAKRRX010000185.1_1												Hypothetical
CAKRRX010000185.1_2		K06283	COG5830		phrog_11726	VOG02586	KEGG:K06283	89	2.2e-43	143.8		spoIIID; putative DeoR family transcriptional regulator, stage III sporulation protein D
CAKRRX010000185.1_3	K01693	K01693	COG0131				FOAM:K01693	72	8.9e-22	74.8	4.2.1.19	hisB; imidazoleglycerol-phosphate dehydratase
CAKRRX010000185.1_4												Hypothetical
CAKRRX010000185.1_5		K00661	COG0110		phrog_2154	VOG20801	COG:COG0110	180	1e-55	186.3		WbbJ:
CAKRRX010000185.1_6	K01208	K01208	COG0366	GH13			FOAM:K01208	582	1e-144	481.0	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAKRRX010000186.1_1		K19824	COG1592				KEGG:K19824	56	4.5e-17	59.8		fprB; rubrerythrin
CAKRRX010000186.1_2												Hypothetical
CAKRRX010000186.1_3			COG4640				COG:COG4640	416	1.5e-09	34.5		YvbJ:
CAKRRX010000186.1_4	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	235	2e-44	149.2	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
CAKRRX010000187.1_1		K01126	COG0584				COG:COG0584	53	4.1e-12	42.9		UgpQ:
CAKRRX010000187.1_2			COG5464				COG:COG5464	287	4.6e-16	54.8		RpnC:
CAKRRX010000187.1_3		K01534	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01534	675	8.7e-192	633.7	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CAKRRX010000187.1_4	K00656	K00656	COG1882		phrog_21327		FOAM:K00656	116	1.1e-45	153.2	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
CAKRRX010000188.1_1		K15923		GH95			CAZy:GH95	44	5.5e-13	45.4	3.2.1.51	alpha-L-fucosidase
CAKRRX010000188.1_2		K17737			phrog_3736		KEGG:K17737	142	5e-15	52.7		dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
CAKRRX010000188.1_3	K00016	K00016	COG0039				COG:COG0039	323	2e-105	349.9		Mdh:TCA cycle
CAKRRX010000188.1_4		K18967	COG2200		phrog_5594	VOG03230	KEGG:K18967	363	2.7e-40	135.4	2.7.7.65	dge1; diguanylate cyclase
CAKRRX010000188.1_5	K05989	K05989	COG3408	GH78			FOAM:K05989	361	4.6e-98	326.8	3.2.1.40	ramA; alpha-L-rhamnosidase
CAKRRX010000189.1_1		K05942					KEGG:K05942	77	3.9e-22	75.6	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
CAKRRX010000189.1_2		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	279	4.8e-100	333.2	3.4.21.-	aprX; serine protease AprX
CAKRRX010000189.1_3		K03281	COG0038				COG:COG0038	429	6.1e-110	365.5		ClcA:
CAKRRX010000189.1_4	K06901	K06901	COG2252		phrog_27398		COG:COG2252	459	4.2e-184	609.6		NCS2:
CAKRRX010000190.1_1		K03327	COG0534		phrog_6241		COG:COG0534	213	5.8e-48	160.4		NorM:
CAKRRX010000190.1_2	K11527	K11527	COG2198, COG4319		phrog_20458	VOG00352	FOAM:K11527	673	4.6e-135	448.8	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
CAKRRX010000190.1_3		K03327	COG0534		phrog_6241		COG:COG0534	452	4.3e-102	338.9		NorM:
CAKRRX010000191.1_1												Hypothetical
CAKRRX010000191.1_2												Hypothetical
CAKRRX010000191.1_3		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	289	1.1e-34	117.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAKRRX010000191.1_4		K11991	COG0590		phrog_174	VOG04494	COG:COG0590	170	8.4e-80	266.1		TadA:Pyrimidine salvagetRNA modification
CAKRRX010000191.1_5		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	146	2.9e-31	105.8		YqeY:
CAKRRX010000192.1_1												Hypothetical
CAKRRX010000192.1_2	K15533	K15533	COG1874	GH112			FOAM:K15533	727	0	1162.5	2.4.1.211	K15533; 1,3-beta-galactosyl-N-acetylhexosamine phosphorylase
CAKRRX010000192.1_3	K01206	K01206	COG3669	GH29			COG:COG3669	351	2.8e-50	168.6		AfuC:
CAKRRX010000193.1_1												Hypothetical
CAKRRX010000193.1_2			COG2932		phrog_8		COG:COG2932	142	1.8e-08	31.5		:
CAKRRX010000193.1_3												Hypothetical
CAKRRX010000193.1_4		K13730	COG4886			VOG00014	KEGG:K13730	290	2.3e-43	145.8		inlA; internalin A
CAKRRX010000193.1_5												Hypothetical
CAKRRX010000194.1_1		K08301	COG1530				COG:COG1530	411	1.2e-120	401.0		CafA:
CAKRRX010000194.1_2			COG5011				COG:COG5011	237	1.1e-60	202.8		:
CAKRRX010000194.1_3		K04034	COG5011				COG:COG5011	624	3.8e-244	809.8		:
CAKRRX010000195.1_1	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	480	1.2e-226	750.9	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
