locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000029.1_19		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	899	0	1115.9		AlaS:Aminoacyl-tRNA synthetases
WHTC01000029.1_20												Hypothetical
WHTC01000029.1_21			COG4768				COG:COG4768	148	1.4e-13	48.8		:
WHTC01000180.1_1			COG5340				COG:COG5340	325	7.1e-26	88.6		AbiEi:
WHTC01000180.1_2		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	172	1.5e-73	245.5		RuvC:
WHTC01000180.1_3		K03550	COG0632				COG:COG0632	204	4.5e-62	206.9		RuvA:
WHTC01000180.1_4		K03551	COG2255		phrog_168	VOG02490	KEGG:K03551	346	4.2e-173	574.3	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
WHTC01000180.1_5		K03210	COG1862				COG:COG1862	96	3.3e-35	119.5		YajC:
WHTC01000180.1_6		K09163	COG3294			VOG02707	KEGG:K09163	278	1.7e-69	231.7		K09163; uncharacterized protein
WHTC01000180.1_7		K03072	COG0342				KEGG:K03072	498	2e-128	426.5		secD; preprotein translocase subunit SecD
WHTC01000485.1_1		K21159	COG2267				KEGG:K21159	367	2.8e-143	475.6		sgcF, ncsF2, kedF; epoxide hydrolase
WHTC01000096.1_1												Hypothetical
WHTC01000096.1_2		K22293	COG1802		phrog_38247		COG:COG1802	225	6.8e-70	234.0		GntR:
WHTC01000096.1_3		K07795	COG3181				COG:COG3181	366	2.4e-84	280.7		TctC:
WHTC01000096.1_4		K07793	COG3333				COG:COG3333	520	3e-189	627.7		:
WHTC01000096.1_5		K07794					KEGG:K07794	145	1.5e-16	58.6		tctB; putative tricarboxylic transport membrane protein
WHTC01000096.1_6		K07246	COG0473		phrog_1724, phrog_1724		KEGG:K07246	361	9.7e-184	608.8	1.1.1.93 4.1.1.73 1.1.1.83	ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase
WHTC01000096.1_7		K18983	COG4948				KEGG:K18983	393	1e-140	466.5	5.5.1.27	gci; D-galactarolactone cycloisomerase
WHTC01000096.1_8	K01524	K01524	COG0248				COG:COG0248	534	6.7e-151	501.1		GppA:
WHTC01000096.1_9		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	262	3e-113	377.5		FepC:
WHTC01000096.1_10		K25027	COG0609		phrog_12197		KEGG:K25027	366	4.5e-117	388.8		btuC; cobalamin transport system permease protein
WHTC01000096.1_11		K25034	COG0614				KEGG:K25034	299	7.9e-79	263.2		btuF; cobalamin transport system substrate-binding protein
WHTC01000251.1_1		K02619	COG0115				COG:COG0115	275	1.5e-54	183.2		IlvE:Isoleucine, leucine, valine biosynthesis
WHTC01000251.1_2		K07396	COG3917, COG3917				COG:COG3917	219	5.4e-23	47.3		NahD:
WHTC01000251.1_3		K20469	COG0628		phrog_24681		KEGG:K20469	403	9.5e-120	398.7		K20469; putative heme transporter
WHTC01000251.1_4		K01267	COG1362				KEGG:K01267	273	1.1e-106	355.9	3.4.11.21	DNPEP; aspartyl aminopeptidase
WHTC01000466.1_1		K19689	COG2309				COG:COG2309	437	3.3e-10	34.7		AmpS:
WHTC01000429.1_1												Hypothetical
WHTC01000429.1_2		K06168	COG0621				KEGG:K06168	499	3.9e-196	650.4	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
WHTC01000490.1_1		K03977	COG1160		phrog_35435, phrog_31529		KEGG:K03977	366	3.9e-139	462.8		engA, der; GTPase
WHTC01000256.1_1		K18661	COG0365		phrog_36676	VOG21292	KEGG:K18661	499	3.9e-159	527.7	6.2.1.-	matB; malonyl-CoA/methylmalonyl-CoA synthetase
WHTC01000256.1_2	K01848	K01848	COG1884				FOAM:K01848	561	5.2e-243	805.1	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
WHTC01000256.1_3		K21472	COG0739		phrog_7767	VOG00137	KEGG:K21472	171	6.4e-44	148.3	3.4.-.-	lytH; peptidoglycan LD-endopeptidase LytH
WHTC01000331.1_1												Hypothetical
WHTC01000331.1_2												Hypothetical
WHTC01000331.1_3		K18828	COG1487		phrog_13721		COG:COG1487	133	2.4e-24	83.7		VapC:
WHTC01000331.1_4		K19165	COG4118				COG:COG4118	86	2.5e-18	64.4		Phd:
WHTC01000331.1_5												Hypothetical
WHTC01000331.1_6	K03449	K03449	COG2271		phrog_2034		COG:COG2271	288	8.7e-35	117.6		UhpC:
WHTC01000102.1_1		K19225	COG0705		phrog_16931		KEGG:K19225	232	7.7e-52	174.5	3.4.21.105	gluP; rhomboid protease GluP
WHTC01000102.1_2												Hypothetical
WHTC01000102.1_3	K16260	K16260	COG2867				COG:COG2867	146	1.7e-27	93.9		PasT:
WHTC01000102.1_4		K03265	COG1503			VOG09890	COG:COG1503	373	3.1e-63	211.7		eRF1:Translation factors
WHTC01000102.1_5		K25026	COG1940				KEGG:K25026	330	3.7e-100	333.8	2.7.1.2	glk; glucokinase
WHTC01000102.1_6												Hypothetical
WHTC01000102.1_7		K00655	COG0204				KEGG:K00655	254	2.7e-68	228.4	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
WHTC01000102.1_8	K01207	K01207	COG1472	GH3			FOAM:K01207	408	6.3e-106	353.4	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
WHTC01000102.1_9		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	251	3.6e-110	365.9		GLPF; glycerol uptake facilitator protein
WHTC01000102.1_10	K05878	K05878	COG2376				FOAM:K05878	335	4.3e-180	598.6	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
WHTC01000102.1_11	K05879	K05879	COG2376				FOAM:K05879	210	9.4e-83	275.6	2.7.1.121	dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL
WHTC01000102.1_12		K00864	COG0554		phrog_19397		KEGG:K00864	506	5.7e-240	795.3	2.7.1.30	glpK, GK; glycerol kinase
WHTC01000317.1_1												Hypothetical
WHTC01000317.1_2		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	610	1.3e-127	424.3		YkfC:
WHTC01000139.1_1		K00554	COG0336		phrog_12437		KEGG:K00554	259	1.8e-115	383.6	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
WHTC01000139.1_2		K02860	COG0806				KEGG:K02860	181	3.6e-37	126.1		rimM; 16S rRNA processing protein RimM
WHTC01000139.1_3		K06960	COG1837				COG:COG1837	80	1.4e-33	113.6		YlqC:
WHTC01000139.1_4		K02959	COG0228		phrog_14130		COG:COG0228	148	9.4e-52	173.4		RpsP:Ribosome 30S subunit
WHTC01000139.1_5			COG3824				COG:COG3824	115	5.3e-51	171.4		:
WHTC01000139.1_6		K07133	COG1373				COG:COG1373	417	8.8e-84	279.2		:
WHTC01000139.1_7		K03106	COG0541		phrog_14241		COG:COG0541	495	9.6e-206	682.0		Ffh:
WHTC01000139.1_8		K13573	COG2378				KEGG:K13573	294	1.1e-18	65.4		pafC; proteasome accessory factor C
WHTC01000139.1_9		K03110	COG0552		phrog_10430		COG:COG0552	386	1.1e-128	427.3		FtsY:
WHTC01000139.1_10		K03529	COG0419		phrog_5836	VOG00264	KEGG:K03529	289	2.4e-104	347.7		smc; chromosome segregation protein
WHTC01000426.1_1	K10231	K10231	COG1554				COG:COG1554	101	3.8e-31	105.4		ATH1:
WHTC01000426.1_2	K01087, K01838	K01087, K01838	COG1877, COG0637		phrog_26854, phrog_8468		FOAM:K01087	463	9.9e-100	332.6	3.1.3.12	otsB; trehalose 6-phosphate phosphatase
WHTC01000492.1_1	K01571	K01571	COG5016				COG:COG5016	364	5.1e-98	326.6		OadA1:Urea cycle
WHTC01000224.1_1		K16842	COG0726	CE4			KEGG:K16842	297	1.2e-30	104.0	3.5.2.5	hpxB; allantoinase
WHTC01000224.1_2	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	376	4.2e-46	155.5		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000224.1_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	314	2.2e-133	443.7		DppC:
WHTC01000224.1_4	K02033	K02033	COG0601		phrog_20966		COG:COG0601	314	1.6e-144	480.5		DppB:
WHTC01000224.1_5	K12368	K12368	COG0747		phrog_18374		COG:COG0747	176	7.6e-46	154.5		DdpA:
WHTC01000483.1_1		K02965	COG0185				KEGG:K02965	98	1.2e-45	153.8		RP-S19, rpsS; small subunit ribosomal protein S19
WHTC01000483.1_2		K02886	COG0090				COG:COG0090	277	4.3e-125	414.2		RplB:Ribosome 50S subunit
WHTC01000315.1_1			COG4198				COG:COG4198	408	6.8e-83	276.4		:
WHTC01000315.1_2	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	125	7e-18	62.8		NrfG:
WHTC01000315.1_3		K07059	COG0705		phrog_16931		COG:COG0705	275	2.6e-65	218.0		GlpG:
WHTC01000508.1_1		K15526	COG0215		phrog_30090	VOG09718	COG:COG0215	236	7e-108	359.4		CysS:Aminoacyl-tRNA synthetases
WHTC01000508.1_2		K01883	COG0215		phrog_36975		COG:COG0215	51	4.5e-16	55.9		CysS:Aminoacyl-tRNA synthetases
WHTC01000249.1_1		K24108	COG4264				KEGG:K24108	482	1.1e-123	411.5	6.3.2.-	asbA; spermidine-citrate ligase
WHTC01000249.1_2	K13745	K13745	COG0076				FOAM:K13745	506	1.8e-184	612.4	4.1.1.86	ddc; L-2,4-diaminobutyrate decarboxylase
WHTC01000249.1_3	K00836	K00836	COG0160				FOAM:K00836	79	5e-17	59.1	2.6.1.76	ectB, dat; diaminobutyrate-2-oxoglutarate transaminase
WHTC01000249.1_4	K07305	K07305	COG0229		phrog_35155		COG:COG0229	138	1.5e-85	285.7		MsrB:
WHTC01000249.1_5		K14664	COG1473				COG:COG1473	100	6.8e-24	81.9		AbgB:Lysine biosynthesis
WHTC01000210.1_1			COG3451				COG:COG3451	503	2.7e-19	66.4		VirB4:
WHTC01000210.1_2		K12063	COG3451				COG:COG3451	420	1.5e-67	226.1		VirB4:
WHTC01000210.1_3		K03112	COG3629				COG:COG3629	799	6.6e-28	95.0		DnrI:
WHTC01000329.1_1		K11654	COG0553		phrog_29996	VOG00107	COG:COG0553	793	2.5e-104	347.7		HepA:
WHTC01000329.1_2												Hypothetical
WHTC01000190.1_1												Hypothetical
WHTC01000190.1_2												Hypothetical
WHTC01000190.1_3	K03928	K03928	COG1647	CE1	phrog_789	VOG00261	COG:COG1647	253	1.3e-84	282.1		YvaK:
WHTC01000190.1_4	K01011	K01011					FOAM:K01011	285	6.8e-84	280.1	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
WHTC01000190.1_5												Hypothetical
WHTC01000190.1_6		K07075, K14056	COG1669, COG1708		phrog_1373	VOG00002	COG:COG1669	153	2.1e-27	94.5		MJ0435:
WHTC01000190.1_7		K07075	COG2361				COG:COG2361	122	7e-23	78.8		HEPN:
WHTC01000190.1_8												Hypothetical
WHTC01000190.1_9	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	705	4.2e-232	770.3	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
WHTC01000174.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	245	2e-34	116.8		:
WHTC01000174.1_2		K13343	COG2959		phrog_1009		COG:COG2959	227	7.4e-12	42.4		HemX:
WHTC01000174.1_3		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	277	6.3e-41	138.8		DegQ:
WHTC01000174.1_4		K07075	COG1669		phrog_7061	VOG00259	KEGG:K07075	182	1.7e-28	97.2		K07075; uncharacterized protein
WHTC01000174.1_5		K01961	COG4770		phrog_29784		COG:COG4770	462	3.1e-231	768.5		PccA:
WHTC01000174.1_6		K02160	COG0511				KEGG:K02160	39	4.8e-10	37.5		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
WHTC01000174.1_7												Hypothetical
WHTC01000174.1_8		K18702	COG1804				COG:COG1804	393	9.9e-151	500.8		CaiB:
WHTC01000174.1_9		K13995	COG1535				KEGG:K13995	60	1.6e-13	48.3	3.5.1.107	nicF; maleamate amidohydrolase
WHTC01000203.1_1		K18547			phrog_20754		PHROG:phrog_20754	327	5.1e-65	217.1		protease
WHTC01000203.1_2												Hypothetical
WHTC01000203.1_3	K11381	K11381	COG0022				FOAM:K11381	751	1.1e-217	722.9	1.2.4.4	bkdA; 2-oxoisovalerate dehydrogenase E1 component
WHTC01000203.1_4												Hypothetical
WHTC01000203.1_5												Hypothetical
WHTC01000203.1_6		K16914	COG2850		phrog_8014	VOG02472	COG:COG2850	344	1.6e-63	213.0		RoxA:
WHTC01000411.1_1	K00020	K00020	COG2084		phrog_1319		COG:COG2084	282	1.4e-69	232.6		MmsB:
WHTC01000411.1_2	K02510	K02510	COG3836				COG:COG3836	256	4.1e-92	307.7		HpcH:
WHTC01000199.1_1	K02012	K02012	COG1840		phrog_22867		COG:COG1840	379	3.1e-97	324.1		AfuA:
WHTC01000199.1_2	K00797	K00797	COG4262				COG:COG4262	493	1.7e-62	209.2		:
WHTC01000199.1_3		K00806	COG0020				COG:COG0020	242	2e-116	387.6		UppS:
WHTC01000199.1_4		K03584	COG1381				COG:COG1381	243	4.2e-80	266.9		RecO:
WHTC01000199.1_5		K03595	COG1159		phrog_31529		COG:COG1159	293	7.7e-120	398.3		Era:
WHTC01000199.1_6		K07076	COG1669				COG:COG1669	136	2.2e-27	94.1		MJ0435:
WHTC01000199.1_7			COG2445				COG:COG2445	133	7.1e-41	138.2		YutE:
WHTC01000435.1_1	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	334	4.2e-120	399.8		CcmA:
WHTC01000435.1_2												Hypothetical
WHTC01000237.1_1												Hypothetical
WHTC01000237.1_2		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	257	7e-39	131.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
WHTC01000237.1_3		K07159	COG1938				COG:COG1938	288	2.8e-64	214.9		:
WHTC01000237.1_4		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	151	2e-58	194.7		YqeY:
WHTC01000237.1_5		K21064	COG0561		phrog_4901		COG:COG0561	299	5.3e-50	168.2		Cof:
WHTC01000237.1_6		K21793	COG0702				KEGG:K21793	177	8.5e-22	75.1		redK; oxidoreductase
WHTC01000153.1_1		K13641					KEGG:K13641	271	1.1e-66	223.0		iclR; IclR family transcriptional regulator, acetate operon repressor
WHTC01000153.1_2		K23464	COG2141				COG:COG2141	345	9.7e-67	223.7		SsuD:Pyrimidine degradation
WHTC01000153.1_3	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	260	1.2e-104	348.7		TauB:
WHTC01000153.1_4	K02050	K02050	COG0600		phrog_6743		COG:COG0600	296	2.6e-82	274.7		TauC:
WHTC01000153.1_5	K02051	K02051	COG0715				COG:COG0715	367	1.1e-41	141.0		TauA:
WHTC01000153.1_6	K04101	K04101	COG3384				FOAM:K04101	289	1.4e-59	199.3	1.13.11.8	ligB; protocatechuate 4,5-dioxygenase, beta chain
WHTC01000153.1_7												Hypothetical
WHTC01000153.1_8	K02051	K02051	COG0715				COG:COG0715	282	4e-20	69.8		TauA:
WHTC01000153.1_9		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	260	6.5e-75	249.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
WHTC01000173.1_1												Hypothetical
WHTC01000173.1_2		K19244	COG2423				KEGG:K19244	376	9.9e-82	272.2	1.4.1.1	ala; alanine dehydrogenase
WHTC01000173.1_3		K19244	COG2423				COG:COG2423	366	4.7e-82	273.5		OCDMu:Proline biosynthesis
WHTC01000173.1_4		K07795	COG3181				KEGG:K07795	377	6.4e-59	197.6		tctC; putative tricarboxylic transport membrane protein
WHTC01000173.1_5		K18030	COG1529				KEGG:K18030	260	2.2e-21	32.7	1.17.2.1	nicB; nicotinate dehydrogenase subunit B
WHTC01000173.1_6												Hypothetical
WHTC01000173.1_7												Hypothetical
WHTC01000173.1_8												Hypothetical
WHTC01000507.1_1		K07032	COG3607				KEGG:K07032	138	5.4e-49	165.0		K07032; uncharacterized protein
WHTC01000507.1_2			COG0262				COG:COG0262	118	2.6e-12	44.0		FolA:Folate biosynthesis
WHTC01000507.1_3												Hypothetical
WHTC01000480.1_1												Hypothetical
WHTC01000431.1_1												Hypothetical
WHTC01000431.1_2												Hypothetical
WHTC01000431.1_3												Hypothetical
WHTC01000132.1_1		K18209	COG0029		phrog_33286		KEGG:K18209	104	3.2e-30	102.8	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
WHTC01000132.1_2		K20940	COG0654				KEGG:K20940	422	1.1e-173	575.8	1.14.13.218	phzS; 5-methylphenazine-1-carboxylate 1-monooxygenase
WHTC01000132.1_3		K15974	COG1846		phrog_11961		COG:COG1846	186	1e-19	69.2		MarR:
WHTC01000132.1_4	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	578	1.7e-106	354.7	4.1.1.7	mdlC; benzoylformate decarboxylase
WHTC01000132.1_5		K00459	COG2070		phrog_17890		COG:COG2070	364	3.6e-123	410.6		YrpB:
WHTC01000132.1_6	K01996	K01996	COG0410		phrog_293		COG:COG0410	79	2.1e-17	61.1		LivF:
WHTC01000132.1_7	K02012	K02012	COG1840				COG:COG1840	393	8.8e-47	157.8		AfuA:
WHTC01000132.1_8		K17724	COG2079				COG:COG2079	456	1.7e-110	367.7		PrpD:
WHTC01000132.1_9		K02594	COG0119				COG:COG0119	210	7.4e-33	111.3		LeuA:Isoleucine, leucine, valine biosynthesis
WHTC01000123.1_1												Hypothetical
WHTC01000123.1_2		K09927	COG3214				KEGG:K09927	407	9.6e-159	527.0		K09927; uncharacterized protein
WHTC01000123.1_3		K11913	COG1716				COG:COG1716	725	6.4e-14	49.5		FHA:
WHTC01000123.1_4	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	270	2.7e-50	168.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
WHTC01000123.1_5		K03088			phrog_1740		KEGG:K03088	579	3.2e-21	74.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000123.1_6		K06950	COG4339		phrog_19425	VOG04320	COG:COG4339	215	3.2e-71	238.3		:
WHTC01000123.1_7		K17865	COG2030		phrog_4887	VOG11771	COG:COG2030	290	5.8e-44	148.6		MaoC:
WHTC01000123.1_8	K01652	K01652	COG0028		phrog_11199, phrog_11199	VOG18554, VOG18554	COG:COG0028	511	7.4e-92	306.1		IlvB:Isoleucine, leucine, valine biosynthesis
WHTC01000123.1_9												Hypothetical
WHTC01000351.1_1												Hypothetical
WHTC01000351.1_2			COG3173				COG:COG3173	291	6.9e-07	26.5		YcbJ:
WHTC01000036.1_1	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	183	2.2e-74	248.8		LivG:
WHTC01000036.1_2	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	254	4.2e-120	400.3		LivF:
WHTC01000036.1_3	K01999	K01999	COG0683				COG:COG0683	421	1.7e-79	265.8		LivK:
WHTC01000036.1_4	K01466	K01466	COG0044		phrog_38523, phrog_38523		COG:COG0044	475	1.1e-144	480.6		AllB:Pyrimidine biosynthesis
WHTC01000036.1_5		K02823	COG0543				KEGG:K02823	287	5.6e-67	224.1		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
WHTC01000036.1_6		K06016	COG0624				KEGG:K06016	452	4.2e-141	469.0	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
WHTC01000036.1_7												Hypothetical
WHTC01000036.1_8	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	193	2.2e-54	182.8		PyrE:Pyrimidine biosynthesis
WHTC01000036.1_9		K19333	COG3398		phrog_1368		KEGG:K19333	280	7e-80	266.4		kdgR; IclR family transcriptional regulator, KDG regulon repressor
WHTC01000036.1_10	K01591	K01591	COG0284				COG:COG0284	272	1.8e-66	222.4		PyrF:Pyrimidine biosynthesis
WHTC01000036.1_11		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	322	5.5e-124	412.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
WHTC01000036.1_12		K02823	COG0543				KEGG:K02823	301	8.7e-81	269.7		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
WHTC01000036.1_13	K03500	K03500	COG0144				COG:COG0144	482	8.8e-127	422.2		RsmB:16S rRNA modification
WHTC01000036.1_14		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	311	1.3e-125	418.0		Fmt:
WHTC01000036.1_15		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	180	1.3e-69	232.1		Def:
WHTC01000036.1_16		K04066	COG1198				KEGG:K04066	660	9e-121	402.1	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
WHTC01000036.1_17	K00789	K00789	COG0192		phrog_1569		COG:COG0192	396	3.9e-191	633.5		MetK:Methionine biosynthesis
WHTC01000036.1_18		K13038	COG0452			VOG07665	KEGG:K13038	409	1.8e-170	565.7	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
WHTC01000036.1_19	K03060	K03060	COG1758				COG:COG1758	149	6.2e-25	86.0		RpoZ:RNA polymerase
WHTC01000036.1_20	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	186	1.4e-93	312.0		Gmk:
WHTC01000036.1_21												Hypothetical
WHTC01000078.1_1		K18336	COG0179				COG:COG0179	106	9.8e-25	85.3		YcgM:
WHTC01000078.1_2		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	365	1.7e-111	371.3		Imp:
WHTC01000078.1_3		K21393	COG4666				COG:COG4666	678	6.2e-237	785.7		:
WHTC01000078.1_4		K18983	COG4948				COG:COG4948	374	4.3e-111	369.5		RspA:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000078.1_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	264	6.2e-79	263.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WHTC01000078.1_6		K18336	COG0179				COG:COG0179	301	7.8e-77	256.9		YcgM:
WHTC01000078.1_7		K07090	COG0730				COG:COG0730	248	5.7e-28	95.2		TauE:
WHTC01000078.1_8	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	479	1.2e-78	262.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
WHTC01000078.1_9		K07075	COG1669		phrog_1373	VOG00002	KEGG:K07075	210	3.2e-30	103.2		K07075; uncharacterized protein
WHTC01000078.1_10		K07075	COG2361				COG:COG2361	116	5.8e-32	108.4		HEPN:
WHTC01000078.1_11			COG5662				COG:COG5662	88	9.1e-11	40.3		RsiW:
WHTC01000078.1_12		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	198	4.5e-47	158.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000078.1_13		K07167	COG5662				COG:COG5662	101	4.4e-14	51.2		RsiW:
WHTC01000078.1_14			COG2343				COG:COG2343	98	3e-38	129.7		:
WHTC01000078.1_15												Hypothetical
WHTC01000078.1_16		K06196	COG0785		phrog_33510		COG:COG0785	193	1.2e-22	78.0		CcdA:
WHTC01000144.1_1		K15554	COG0600		phrog_6743		COG:COG0600	268	7.7e-69	230.2		TauC:
WHTC01000144.1_2		K15554	COG0600		phrog_6743		COG:COG0600	288	5.6e-81	270.2		TauC:
WHTC01000144.1_3												Hypothetical
WHTC01000144.1_4		K01607	COG0599				COG:COG0599	150	5.7e-24	83.2		YurZ:
WHTC01000144.1_5		K07443	COG3695				COG:COG3695	207	5.6e-16	56.7		Atl1:
WHTC01000144.1_6												Hypothetical
WHTC01000144.1_7												Hypothetical
WHTC01000144.1_8	K08483	K08483	COG1080			VOG01465	COG:COG1080	184	1.5e-65	219.5		PtsA:
WHTC01000144.1_9		K07080	COG2358				COG:COG2358	372	9.3e-70	233.7		Imp:
WHTC01000144.1_10		K21393	COG4666				COG:COG4666	634	3.9e-172	571.5		:
WHTC01000144.1_11		K18244					KEGG:K18244	149	2.7e-17	60.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000414.1_1												Hypothetical
WHTC01000414.1_2		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	500	2e-63	212.4		:
WHTC01000104.1_1		K00537					KEGG:K00537	108	3.7e-09	34.4	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
WHTC01000104.1_2		K16066	COG4221		phrog_3142	VOG09790	KEGG:K16066	252	4.7e-119	394.9	1.1.1.381 1.1.1.-	ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase
WHTC01000104.1_3		K18917			phrog_22		KEGG:K18917	79	2.6e-29	99.9	1.20.4.3	mrx1; mycoredoxin
WHTC01000104.1_4												Hypothetical
WHTC01000104.1_5		K02379	COG1526				COG:COG1526	273	1.9e-106	354.0		FdhD:
WHTC01000104.1_6	K00148	K00148	COG1063		phrog_2640	VOG09811	FOAM:K00148	398	3.1e-173	573.6	1.2.1.46	fdhA; glutathione-independent formaldehyde dehydrogenase
WHTC01000104.1_7		K00561	COG0030				KEGG:K00561	227	7.9e-67	223.4	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
WHTC01000104.1_8		K03752	COG0746				COG:COG0746	186	3.1e-57	191.4		MobA:Molybdopterin biosynthesis
WHTC01000104.1_9	K00284	K00284	COG0070				FOAM:K00284	1574	0	1924.0	1.4.7.1	GLU, gltS; glutamate synthase (ferredoxin)
WHTC01000104.1_10												Hypothetical
WHTC01000169.1_1	K00127	K00127	COG2864				COG:COG2864	154	5e-48	161.2		FdnI:
WHTC01000169.1_2	K08349	K08349	COG0437		phrog_16249	VOG28199	FOAM:K08349	324	4.7e-107	354.8		fdnH; formate dehydrogenase-N, beta subunit
WHTC01000169.1_3	K08348	K08348	COG5013		phrog_7800		FOAM:K08348	840	0	1060.6	1.17.5.3	fdnG; formate dehydrogenase-N, alpha subunit
WHTC01000169.1_4	K08348	K08348	COG2906		phrog_7800		FOAM:K08348	205	4.9e-62	207.7	1.17.5.3	fdnG; formate dehydrogenase-N, alpha subunit
WHTC01000169.1_5		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	365	5.3e-111	369.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
WHTC01000169.1_6		K00471	COG3536				COG:COG3536	108	8.1e-27	92.2		:
WHTC01000169.1_7			COG1553				COG:COG1553	122	5.5e-11	39.9		DsrE:
WHTC01000169.1_8												Hypothetical
WHTC01000376.1_1		K18557	COG0479				KEGG:K18557	96	2.3e-23	80.3	1.3.1.6	frdB; NADH-dependent fumarate reductase subunit B
WHTC01000376.1_2		K18209	COG1053		phrog_33286		KEGG:K18209	539	8.9e-142	470.9	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
WHTC01000292.1_1		K13311	COG4106				KEGG:K13311	256	6.7e-29	98.4	2.1.1.234	desVI, eryCVI; dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucopyranose N,N-dimethyltransferase
