locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000102.1_1542_1979_+	K16260	K16260	COG2867				COG:COG2867	145	1.6e-27	93.9		PasT; 
WHTC01000102.1_2042_3160_+		K03265	COG1503			VOG09890	COG:COG1503	372	3e-63	211.7		eRF1; Translation factors
WHTC01000102.1_3163_4152_+		K25026	COG1940				KEGG:K25026	329	3.5e-100	333.9	2.7.1.2	glk; glucokinase
WHTC01000102.1_4156_4572_-												Hypothetical
WHTC01000102.1_4716_5477_+		K00655	COG0204				KEGG:K00655	253	2.6e-68	228.4	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
WHTC01000102.1_5608_6831_+	K01207	K01207	COG1472	GH3			FOAM:K01207	407	6.1e-106	353.4	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
WHTC01000102.1_7104_7856_+		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	250	3.4e-110	366.0		GLPF; glycerol uptake facilitator protein
WHTC01000102.1_7905_8909_+	K05878	K05878	COG2376				FOAM:K05878	334	4.2e-180	598.6	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
WHTC01000102.1_9126_9548_+	K05879	K05879	COG2376				FOAM:K05879	140	2.4e-57	192.1	2.7.1.121	dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL
WHTC01000102.1_9587_11104_+		K00864	COG0554		phrog_19397		KEGG:K00864	505	5.6e-240	795.4	2.7.1.30	glpK, GK; glycerol kinase
WHTC01000317.1_3_152_-												Hypothetical
WHTC01000317.1_836_2665_+		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	609	1.2e-127	424.3		YkfC; 
WHTC01000139.1_1_741_-		K00554	COG0336		phrog_12437		KEGG:K00554	246	8.4e-116	384.7	2.1.1.228	trmD; tRNA (guanine37-N1)-methyltransferase
WHTC01000139.1_777_1319_-		K02860	COG0806				KEGG:K02860	180	3.4e-37	126.1		rimM; 16S rRNA processing protein RimM
WHTC01000139.1_1338_1574_-		K06960	COG1837				COG:COG1837	74	4e-33	112.1		YlqC; 
WHTC01000139.1_1574_2017_-		K02959	COG0228		phrog_14130		COG:COG0228	147	8.9e-52	173.4		RpsP; Ribosome 30S subunit
WHTC01000139.1_2247_2591_+			COG3824				COG:COG3824	114	5e-51	171.4		; 
WHTC01000139.1_2772_4022_+		K07133	COG1373				COG:COG1373	416	8.5e-84	279.3		; 
WHTC01000139.1_4098_5582_-		K03106	COG0541		phrog_14241		COG:COG0541	494	9.3e-206	682.1		Ffh; 
WHTC01000139.1_5679_6560_-		K13573	COG2378				KEGG:K13573	293	1.1e-18	65.4		pafC; proteasome accessory factor C
WHTC01000139.1_6564_7721_-		K03110	COG0552		phrog_10430		COG:COG0552	385	1.1e-128	427.3		FtsY; 
WHTC01000139.1_7793_8656_-		K03529	COG0419		phrog_5836	VOG00264	KEGG:K03529	288	2.2e-104	347.8		smc; chromosome segregation protein
WHTC01000426.1_301_1686_-	K01087, K01838	K01087, K01838	COG1877, COG0637		phrog_26854, phrog_8468		FOAM:K01087	462	9.8e-100	332.6	3.1.3.12	otsB; trehalose 6-phosphate phosphatase
WHTC01000492.1_1_1092_-	K01571	K01571	COG5016				COG:COG5016	365	4.5e-98	326.7		OadA1; Urea cycle
WHTC01000224.1_134_1024_-		K16842	COG0726	CE4			KEGG:K16842	296	1.2e-30	104.0	3.5.2.5	hpxB; allantoinase
WHTC01000224.1_1287_2414_+	K02012	K02012	COG1840		phrog_22867		FOAM:K02012	375	4e-46	155.5		afuA, fbpA; iron(III) transport system substrate-binding protein
WHTC01000224.1_2493_2831_+												Hypothetical
WHTC01000224.1_2835_2969_+												Hypothetical
WHTC01000224.1_3352_4293_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	313	1.5e-144	480.5		DppB; 
WHTC01000224.1_4335_4859_-	K12368	K12368	COG0747		phrog_18374		COG:COG0747	175	8.1e-46	154.4		DdpA; 
WHTC01000483.1_19_312_-		K02965	COG0185				KEGG:K02965	93	1.8e-42	143.3		RP-S19, rpsS; small subunit ribosomal protein S19
WHTC01000483.1_343_1173_-		K02886	COG0090				COG:COG0090	276	4.2e-125	414.2		RplB; Ribosome 50S subunit
WHTC01000315.1_217_1440_-			COG4198				COG:COG4198	407	6.5e-83	276.4		; 
WHTC01000315.1_1575_1949_+	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	124	6.6e-18	62.8		NrfG; 
WHTC01000315.1_1959_2699_-		K07059	COG0705		phrog_16931		COG:COG0705	246	6e-60	200.5		GlpG; 
WHTC01000508.1_3_710_-		K15526	COG0215		phrog_30090	VOG09718	COG:COG0215	236	6.8e-108	359.4		CysS; Aminoacyl-tRNA synthetases
WHTC01000508.1_864_1013_-		K01883	COG0215		phrog_36975		COG:COG0215	50	4.3e-16	55.9		CysS; Aminoacyl-tRNA synthetases
WHTC01000249.1_1_1446_-		K24108	COG4264				KEGG:K24108	415	3.5e-117	390.1	6.3.2.-	asbA; spermidine-citrate ligase
WHTC01000249.1_1446_2963_-	K13745	K13745	COG0076				FOAM:K13745	503	1.8e-184	612.3	4.1.1.86	ddc; L-2,4-diaminobutyrate decarboxylase
WHTC01000249.1_2960_3196_-	K00836	K00836	COG0160				FOAM:K00836	78	4.7e-17	59.1	2.6.1.76	ectB, dat; diaminobutyrate-2-oxoglutarate transaminase
WHTC01000249.1_3339_3752_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	137	1.5e-85	285.7		MsrB; 
WHTC01000249.1_3825_4124_-		K14664	COG1473				COG:COG1473	100	5.3e-24	82.2		AbgB; Lysine biosynthesis
WHTC01000210.1_229_1737_+			COG3451				COG:COG3451	502	2.7e-19	66.4		VirB4; 
WHTC01000210.1_1741_3000_+		K12063	COG3451				COG:COG3451	419	1.5e-67	226.1		VirB4; 
WHTC01000210.1_3145_5484_+		K03112	COG3629				COG:COG3629	781	5.4e-28	95.2		DnrI; 
WHTC01000329.1_3_2381_-		K11654	COG0553		phrog_29996	VOG00107	COG:COG0553	793	2.5e-104	347.7		HepA; 
WHTC01000190.1_176_604_-												Hypothetical
WHTC01000190.1_601_1359_-	K03928	K03928	COG1647	CE1	phrog_789	VOG00261	COG:COG1647	252	1.3e-84	282.1		YvaK; 
WHTC01000190.1_1473_2327_-	K01011	K01011					FOAM:K01011	284	6.5e-84	280.1	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
WHTC01000190.1_2457_2861_-												Hypothetical
WHTC01000190.1_2731_3270_+		K07075	COG1669		phrog_1373	VOG00002	COG:COG1669	179	1.2e-28	98.3		MJ0435; 
WHTC01000190.1_3272_3637_+		K07075	COG2361				COG:COG2361	121	6.6e-23	78.9		HEPN; 
WHTC01000190.1_3772_4059_+												Hypothetical
WHTC01000190.1_4103_6217_+	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	704	4.1e-232	770.3	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
WHTC01000174.1_167_901_-		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	244	1.9e-34	116.8		; 
WHTC01000174.1_1169_1672_+												Hypothetical
WHTC01000174.1_1990_2499_+		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	169	1.8e-32	110.8		DegQ; 
WHTC01000174.1_2795_3340_+		K07075	COG1669		phrog_7061	VOG00259	KEGG:K07075	181	1.6e-28	97.2		K07075; uncharacterized protein
WHTC01000174.1_3925_5310_-		K01961	COG4770		phrog_29784		COG:COG4770	461	3e-231	768.5		PccA; 
WHTC01000174.1_5428_5580_-												Hypothetical
WHTC01000174.1_5612_6790_-		K18702	COG1804				COG:COG1804	392	9.5e-151	500.9		CaiB; 
WHTC01000203.1_97_1077_+		K18547			phrog_20754		PHROG:phrog_20754	326	4.9e-65	217.1		protease
WHTC01000203.1_1109_1372_+												Hypothetical
WHTC01000203.1_1665_3917_+	K11381	K11381	COG0022				FOAM:K11381	750	1.1e-217	722.9	1.2.4.4	bkdA; 2-oxoisovalerate dehydrogenase E1 component
WHTC01000203.1_3892_4299_+												Hypothetical
WHTC01000203.1_4462_4746_+												Hypothetical
WHTC01000203.1_4758_5789_+		K16914	COG2850		phrog_8014	VOG02472	COG:COG2850	345	1.2e-63	213.4		RoxA; 
WHTC01000411.1_2_616_-												Hypothetical
WHTC01000411.1_541_705_-												Hypothetical
WHTC01000411.1_756_1523_-	K02510	K02510	COG3836				COG:COG3836	255	4e-92	307.7		HpcH; 
WHTC01000199.1_59_1195_+	K02012	K02012	COG1840		phrog_22867		COG:COG1840	378	3e-97	324.1		AfuA; 
WHTC01000199.1_1267_2745_+	K00797	K00797	COG4262				COG:COG4262	492	1.6e-62	209.2		; 
WHTC01000199.1_2819_3544_-		K00806	COG0020				COG:COG0020	223	4e-107	356.9		UppS; 
WHTC01000199.1_3541_4269_-		K03584	COG1381				COG:COG1381	242	4.1e-80	267.0		RecO; 
WHTC01000199.1_4296_5174_-		K03595	COG1159		phrog_31529		COG:COG1159	292	7.4e-120	398.4		Era; 
WHTC01000199.1_5252_5659_+		K07076	COG1669				COG:COG1669	135	2.1e-27	94.2		MJ0435; 
WHTC01000199.1_5646_6041_+			COG2445				COG:COG2445	133	7.4e-41	138.1		YutE; 
WHTC01000435.1_516_1517_+	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	333	4e-120	399.8		CcmA; 
WHTC01000237.1_3_725_-												Hypothetical
WHTC01000237.1_384_1607_+		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	407	4.7e-38	129.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
WHTC01000237.1_1679_2542_+		K07159	COG1938				COG:COG1938	287	2.7e-64	214.9		; 
WHTC01000237.1_2567_3019_-		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	150	1.9e-58	194.8		YqeY; 
WHTC01000237.1_3218_4048_+		K21064	COG0561		phrog_4901		COG:COG0561	276	5.1e-50	168.2		Cof; 
WHTC01000237.1_4051_4320_+												Hypothetical
WHTC01000153.1_17_811_-		K13641					KEGG:K13641	264	1.2e-66	222.8		iclR; IclR family transcriptional regulator, acetate operon repressor
WHTC01000153.1_930_1964_-		K23464	COG2141				COG:COG2141	344	9.3e-67	223.7		SsuD; Pyrimidine degradation
WHTC01000153.1_2416_3144_+	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	242	3.1e-102	340.7		TauB; 
WHTC01000153.1_3267_4028_+	K02050	K02050	COG0600		phrog_6743		COG:COG0600	253	6.7e-78	260.0		TauC; 
WHTC01000153.1_4062_5162_+	K02051	K02051	COG0715				COG:COG0715	366	1.1e-41	141.0		TauA; 
WHTC01000153.1_5283_6050_+	K04101	K04101	COG3384				FOAM:K04101	255	5.6e-54	180.9	1.13.11.8	ligB; protocatechuate 4,5-dioxygenase, beta chain
WHTC01000153.1_6096_6443_+												Hypothetical
WHTC01000153.1_6544_7335_+	K02051	K02051	COG0715				COG:COG0715	263	7.6e-18	62.4		TauA; 
WHTC01000153.1_7363_8142_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	261	3.6e-75	250.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
WHTC01000173.1_394_810_+												Hypothetical
WHTC01000173.1_1051_2178_+		K19244	COG2423				KEGG:K19244	375	9.6e-82	272.3	1.4.1.1	ala; alanine dehydrogenase
WHTC01000173.1_2239_3336_+		K19244	COG2423				COG:COG2423	365	4.5e-82	273.5		OCDMu; Proline biosynthesis
WHTC01000173.1_3373_4503_+		K07795	COG3181				KEGG:K07795	376	6.1e-59	197.6		tctC; putative tricarboxylic transport membrane protein
WHTC01000173.1_4579_5862_-		K18029, K18030	COG2080, COG1529		phrog_23553		KEGG:K18029	427	2e-39	132.1	1.17.2.1	nicA; nicotinate dehydrogenase subunit A
WHTC01000173.1_5969_6166_-												Hypothetical
WHTC01000173.1_6470_6856_-												Hypothetical
WHTC01000507.1_1_414_+		K07032	COG3607				KEGG:K07032	137	5.1e-49	165.1		K07032; uncharacterized protein
WHTC01000507.1_671_934_-												Hypothetical
WHTC01000480.1_2_1216_-												Hypothetical
WHTC01000431.1_3_770_-												Hypothetical
WHTC01000431.1_814_1269_-												Hypothetical
WHTC01000431.1_1472_1648_+												Hypothetical
WHTC01000132.1_1_312_-		K18209	COG0029		phrog_33286		KEGG:K18209	104	3.1e-30	102.8	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
WHTC01000132.1_363_1628_-		K20940	COG0654				KEGG:K20940	421	1.1e-173	575.8	1.14.13.218	phzS; 5-methylphenazine-1-carboxylate 1-monooxygenase
WHTC01000132.1_1789_2298_+		K15974	COG1846		phrog_11961		COG:COG1846	169	5.2e-19	66.8		MarR; 
WHTC01000132.1_2429_4162_-	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	577	1.7e-106	354.8	4.1.1.7	mdlC; benzoylformate decarboxylase
WHTC01000132.1_4294_5385_+		K00459	COG2070		phrog_17890		COG:COG2070	363	3.5e-123	410.6		YrpB; 
WHTC01000132.1_5695_6912_+	K02012	K02012	COG1840				COG:COG1840	405	2e-46	156.4		AfuA; 
WHTC01000132.1_7033_7179_-												Hypothetical
WHTC01000132.1_7194_8576_-		K17724	COG2079				COG:COG2079	460	4.4e-111	369.6		PrpD; 
WHTC01000132.1_8609_9238_-		K02594	COG0119				COG:COG0119	210	6.5e-33	111.3		LeuA; Isoleucine, leucine, valine biosynthesis
WHTC01000123.1_343_1563_-		K09927	COG3214				KEGG:K09927	406	9.3e-159	527.0		K09927; uncharacterized protein
WHTC01000123.1_1599_3773_-		K11913	COG1716				COG:COG1716	716	3.6e-14	50.3		FHA; 
WHTC01000123.1_3773_4582_-	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	269	2.6e-50	168.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
WHTC01000123.1_4849_6684_+		K03088			phrog_1740		KEGG:K03088	611	5.7e-21	73.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000123.1_6688_6975_+												Hypothetical
WHTC01000123.1_6986_7195_+												Hypothetical
WHTC01000123.1_7353_8222_+		K17865	COG2030		phrog_4887	VOG11771	COG:COG2030	289	5.6e-44	148.6		MaoC; 
WHTC01000123.1_8227_9759_-	K01652	K01652	COG0028		phrog_11199, phrog_11199	VOG18554, VOG18554	COG:COG0028	510	7.1e-92	306.1		IlvB; Isoleucine, leucine, valine biosynthesis
WHTC01000351.1_370_1275_+												Hypothetical
WHTC01000351.1_1344_2330_+			COG3173				COG:COG3173	330	5.4e-07	26.8		YcbJ; 
WHTC01000036.1_1_549_+	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	182	2.1e-74	248.8		LivG; 
WHTC01000036.1_546_1307_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	253	4e-120	400.3		LivF; 
WHTC01000036.1_1319_2581_+	K01999	K01999	COG0683				COG:COG0683	420	1.7e-79	265.8		LivK; 
WHTC01000036.1_2630_4054_+	K01466	K01466	COG0044		phrog_38523, phrog_38523		COG:COG0044	474	1e-144	480.6		AllB; Pyrimidine biosynthesis
WHTC01000036.1_4079_4864_-		K02823	COG0543				KEGG:K02823	261	6.1e-67	223.9		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
WHTC01000036.1_4936_6195_-		K06016	COG0624				KEGG:K06016	419	3.7e-140	465.9	3.5.1.6 3.5.1.87	pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase
WHTC01000036.1_6288_6794_-												Hypothetical
WHTC01000036.1_6806_7432_-	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	192	2.1e-54	182.8		PyrE; Pyrimidine biosynthesis
WHTC01000036.1_7429_8214_-		K19333	COG3398		phrog_1368		KEGG:K19333	261	4.3e-79	263.8		kdgR; IclR family transcriptional regulator, KDG regulon repressor
WHTC01000036.1_8846_8983_-												Hypothetical
WHTC01000036.1_9144_10055_-		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	303	3.9e-123	409.6	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
WHTC01000036.1_10106_11008_-		K02823	COG0543				KEGG:K02823	300	8.4e-81	269.7		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
WHTC01000036.1_11242_12687_-	K03500	K03500	COG0144				COG:COG0144	481	8.5e-127	422.3		RsmB; 16S rRNA modification
WHTC01000036.1_12824_13756_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	310	1.3e-125	418.0		Fmt; 
WHTC01000036.1_13760_14299_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	179	1.3e-69	232.1		Def; 
WHTC01000036.1_14326_16305_-		K04066	COG1198				KEGG:K04066	659	8.7e-121	402.1	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
WHTC01000036.1_16339_17526_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	395	3.8e-191	633.5		MetK; Methionine biosynthesis
WHTC01000036.1_17609_18835_-		K13038	COG0452			VOG07665	KEGG:K13038	408	1.7e-170	565.7	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
WHTC01000036.1_18846_19292_-	K03060	K03060	COG1758				COG:COG1758	148	5.9e-25	86.0		RpoZ; RNA polymerase
WHTC01000036.1_19306_19863_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	185	1.3e-93	312.1		Gmk; 
WHTC01000036.1_19878_20201_-												Hypothetical
WHTC01000078.1_68_385_-		K18336	COG0179				COG:COG0179	104	9e-25	85.4		YcgM; 
WHTC01000078.1_555_1649_+		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	364	1.7e-111	371.4		Imp; 
WHTC01000078.1_1678_3765_+		K21393	COG4666				COG:COG4666	695	3.9e-237	786.4		; 
WHTC01000078.1_2853_4907_+		K18983	COG4948				COG:COG4948	684	1.7e-111	370.6		RspA; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000078.1_4930_5721_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	263	6e-79	263.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WHTC01000078.1_5732_6634_+		K18336	COG0179				COG:COG0179	300	7.5e-77	256.9		YcgM; 
WHTC01000078.1_6654_7397_-		K07090	COG0730				COG:COG0730	247	5.4e-28	95.3		TauE; 
WHTC01000078.1_7495_8931_+	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	478	1.2e-78	262.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
WHTC01000078.1_8944_9573_+		K07075	COG1669		phrog_1373	VOG00002	KEGG:K07075	209	3.1e-30	103.2		K07075; uncharacterized protein
WHTC01000078.1_9570_9917_+		K07075	COG2361				COG:COG2361	115	5.5e-32	108.5		HEPN; 
WHTC01000078.1_10182_10445_-			COG5662				COG:COG5662	72	5.6e-08	31.0		RsiW; 
WHTC01000078.1_10445_11038_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	197	4.3e-47	158.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000078.1_11131_11433_+		K07167	COG5662				COG:COG5662	100	4.2e-14	51.3		RsiW; 
WHTC01000078.1_11433_11726_+			COG2343				COG:COG2343	97	2.8e-38	129.8		; 
WHTC01000078.1_12062_13003_+												Hypothetical
WHTC01000078.1_13012_13590_-		K06196	COG0785		phrog_33510		COG:COG0785	193	1.1e-22	78.0		CcdA; 
WHTC01000144.1_3_806_+		K15554	COG0600		phrog_6743		COG:COG0600	267	7.4e-69	230.2		TauC; 
WHTC01000144.1_788_1651_+		K15554	COG0600		phrog_6743		COG:COG0600	287	5.3e-81	270.2		TauC; 
WHTC01000144.1_1648_1965_+												Hypothetical
WHTC01000144.1_1984_2433_-		K01607	COG0599				COG:COG0599	149	5.4e-24	83.3		YurZ; 
WHTC01000144.1_2805_3425_+		K07443	COG3695				COG:COG3695	206	5.4e-16	56.7		Atl1; 
WHTC01000144.1_3581_3841_-												Hypothetical
WHTC01000144.1_3831_3995_+												Hypothetical
WHTC01000144.1_4086_4637_-	K08483	K08483	COG1080			VOG01465	COG:COG1080	183	1.4e-65	219.5		PtsA; 
WHTC01000144.1_4514_6019_+		K07080	COG2358		phrog_6856		COG:COG2358	501	1.7e-71	239.3		Imp; 
WHTC01000144.1_6050_7951_+		K21393	COG4666				COG:COG4666	633	3.7e-172	571.5		; 
WHTC01000144.1_7980_8423_+		K18244					KEGG:K18244	149	2.6e-17	60.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000414.1_1_252_+												Hypothetical
WHTC01000414.1_246_1745_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	501	1.8e-63	212.4		; 
WHTC01000104.1_3_680_-		K00537					KEGG:K00537	108	3.6e-09	34.4	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
WHTC01000104.1_393_1148_+		K16066	COG4221		phrog_3142	VOG09790	KEGG:K16066	251	4.5e-119	395.0	1.1.1.381 1.1.1.-	ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase
WHTC01000104.1_1171_1407_-		K18917			phrog_22		KEGG:K18917	78	2.4e-29	100.0	1.20.4.3	mrx1; mycoredoxin
WHTC01000104.1_1518_1790_+												Hypothetical
WHTC01000104.1_1783_2601_+		K02379	COG1526				COG:COG1526	272	1.8e-106	354.0		FdhD; 
WHTC01000104.1_2645_3838_-	K00148	K00148	COG1063		phrog_2640	VOG09811	FOAM:K00148	397	3e-173	573.6	1.2.1.46	fdhA; glutathione-independent formaldehyde dehydrogenase
WHTC01000104.1_3934_4614_-		K00561	COG0030				KEGG:K00561	226	7.6e-67	223.4	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
WHTC01000104.1_4696_5226_-		K03752	COG0746				COG:COG0746	176	1.3e-50	169.6		MobA; Molybdopterin biosynthesis
WHTC01000104.1_5293_10014_-	K00284	K00284	COG0070				FOAM:K00284	1573	0	1924.0	1.4.7.1	GLU, gltS; glutamate synthase (ferredoxin)
WHTC01000104.1_10196_10930_+			COG1896				COG:COG1896	246	2e-06	25.0		YfbR; 
WHTC01000169.1_1_462_-	K00127	K00127	COG2864				COG:COG2864	135	2.1e-44	149.3		FdnI; 
WHTC01000169.1_459_1430_-	K08349	K08349	COG0437		phrog_16249	VOG28199	FOAM:K08349	323	4.5e-107	354.8		fdnH; formate dehydrogenase-N, beta subunit
WHTC01000169.1_1440_3959_-	K08348	K08348	COG5013		phrog_7800		FOAM:K08348	836	0	1056.1	1.17.5.3	fdnG; formate dehydrogenase-N, alpha subunit
WHTC01000169.1_3972_4586_-	K08348	K08348	COG1034		phrog_7800		FOAM:K08348	198	4.2e-62	207.9	1.17.5.3	fdnG; formate dehydrogenase-N, alpha subunit
WHTC01000169.1_4756_5850_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	364	5.1e-111	369.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
WHTC01000169.1_5878_6201_-		K00471	COG3536				COG:COG3536	107	7.6e-27	92.3		; 
WHTC01000169.1_6200_6697_+			COG1553				COG:COG1553	165	1.4e-10	38.4		DsrE; 
WHTC01000169.1_6738_7172_-												Hypothetical
WHTC01000376.1_170_457_-	K00245	K00245	COG0479				COG:COG0479	71	6.5e-19	65.7		SdhB/FrdB; TCA cycle
WHTC01000376.1_454_2067_-		K18209	COG1053		phrog_33286		KEGG:K18209	538	1.2e-141	470.4	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
WHTC01000292.1_3_770_+		K13311	COG4106				KEGG:K13311	255	6.5e-29	98.4	2.1.1.234	desVI, eryCVI; dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucopyranose N,N-dimethyltransferase
WHTC01000292.1_867_1010_+												Hypothetical
WHTC01000292.1_1083_3182_+												Hypothetical
WHTC01000141.1_684_1253_+		K03088	COG4941		phrog_1740		KEGG:K03088	189	2.4e-29	100.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000141.1_1250_2134_+		K04750, K06996	COG2764, COG3607				COG:COG2764	294	1e-50	151.7		PhnB; 
WHTC01000141.1_2473_2871_-		K07065	COG2402		phrog_35851		COG:COG2402	124	2.7e-33	112.4		; 
WHTC01000141.1_2868_3077_-												Hypothetical
WHTC01000141.1_3224_3778_+												Hypothetical
WHTC01000141.1_4153_4950_+			COG4760				COG:COG4760	265	9.2e-65	216.1		; 
WHTC01000141.1_5019_5585_-	K02069	K02069	COG0390				FOAM:K02069	188	4.8e-61	204.7		STAR2, fetB; UDP-glucose/iron transport system permease protein
WHTC01000141.1_5804_6535_-	K02068	K02068	COG4619		phrog_293	VOG17303	FOAM:K02068	243	5e-76	253.7		STAR1, fetA; UDP-glucose/iron transport system ATP-binding protein
WHTC01000141.1_6772_7575_+		K22278	COG0726	CE4			COG:COG0726	267	2.1e-44	149.2		CDA1; 
WHTC01000141.1_7633_8565_+		K01434	COG2366				KEGG:K01434	312	3.8e-107	357.4	3.5.1.11	pac; penicillin G amidase
WHTC01000056.1_2_754_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	250	9.5e-72	240.4		DegQ; 
WHTC01000056.1_812_1207_+		K06878	COG0143				KEGG:K06878	131	1.8e-32	110.2		K06878; tRNA-binding protein
WHTC01000056.1_1244_1489_-												Hypothetical
WHTC01000056.1_1670_3268_+	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	532	5.7e-222	736.9	1.1.99.1	betA, CHDH; choline dehydrogenase
WHTC01000056.1_3332_3796_+		K06910	COG1881		phrog_5139		COG:COG1881	154	4.8e-66	219.9		PEBP; 
WHTC01000056.1_4121_4978_+		K03969	COG1842				COG:COG1842	285	7.7e-41	138.3		PspA; 
WHTC01000056.1_5068_6474_+		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	468	2.3e-139	463.3	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
WHTC01000056.1_6595_7602_+	K04518	K04518	COG0077		phrog_10727		COG:COG0077	335	5.2e-112	372.6		PheA2; Aromatic amino acid biosynthesis
WHTC01000056.1_7642_8529_+		K16329	COG2313				KEGG:K16329	295	1.5e-133	443.4	4.2.1.70	psuG; pseudouridylate synthase
WHTC01000056.1_8586_9482_+		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	298	2.8e-83	277.8		RbsK; Glycolysis
WHTC01000056.1_9567_12473_+	K11751	K11751	COG2247		phrog_7816, phrog_8822		COG:COG2247	968	8.1e-100	332.3		LytB; 
