locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJZXP010000238.1_22		K15019	COG1250				KEGG:K15019	220	2.6e-11	41.2	4.2.1.116	K15019; 3-hydroxypropionyl-coenzyme A dehydratase
JAJZXP010000238.1_23		K24008	COG1290				KEGG:K24008	561	1e-114	381.8		soxC; cytochrome aa3-type oxidase subunit III
JAJZXP010000238.1_24		K08355	COG0723				COG:COG0723	268	3.4e-22	76.9		QcrA/PetC:
JAJZXP010000238.1_25			COG1694		phrog_229	VOG00200	VOG:VOG00200	110	4.2e-42	142.7		sp|Q05247|VG37_BPML5 Gene 37 protein
JAJZXP010000238.1_26												Hypothetical
JAJZXP010000238.1_27	K08153	K08153	COG2211		phrog_2034		COG:COG2211	377	2.3e-25	87.1		MelB:
JAJZXP010000238.1_28		K15770	COG2182				KEGG:K15770	510	8.4e-80	267.0		cycB, ganO, mdxE; arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein
JAJZXP010000238.1_29		K15771	COG1175		phrog_20211		COG:COG1175	302	1.1e-93	312.1		UgpA:
JAJZXP010000238.1_30		K15772	COG3833		phrog_1577		COG:COG3833	302	2.4e-89	297.6		MalG:
JAJZXP010000238.1_31	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	369	1.3e-153	511.2	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JAJZXP010000238.1_32	K01208	K01208	COG0366	GH13			FOAM:K01208	621	3.5e-112	374.1	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JAJZXP010000238.1_33	K05546	K05546	COG1501	GH31			COG:COG1501	626	1.9e-156	520.2		YicI:
JAJZXP010000238.1_34		K23356	COG1378				COG:COG1378	336	1.8e-54	182.9		YrhO:
JAJZXP010000238.1_35					phrog_6678	VOG36902	VOG:VOG36902	201	1e-30	104.5		sp|Q914G6|Y066_SIFVH Uncharacterized protein 66
JAJZXP010000238.1_36		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	275	6.1e-52	175.2	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAJZXP010000238.1_37	K03058	K03058	COG1644			VOG00826	FOAM:K03058	73	7.3e-28	94.1	2.7.7.6	rpoN; DNA-directed RNA polymerase subunit N
JAJZXP010000238.1_38		K02960	COG0103				COG:COG0103	135	1.3e-45	153.4		RpsI:Ribosome 30S subunit
JAJZXP010000238.1_39		K02872	COG0102				COG:COG0102	136	7.5e-32	108.3		RplM:Ribosome 50S subunit
JAJZXP010000104.1_1												Hypothetical
JAJZXP010000104.1_2												Hypothetical
JAJZXP010000104.1_3												Hypothetical
JAJZXP010000104.1_4		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	428	7.7e-90	298.9		HsdS:
JAJZXP010000104.1_5		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	993	1.3e-207	690.2		:
JAJZXP010000104.1_6												Hypothetical
JAJZXP010000104.1_7						VOG14397	VOG:VOG14397	106	2.4e-06	25.2		REFSEQ hypothetical protein
JAJZXP010000104.1_8		K06919	COG3378		phrog_864	VOG00749	COG:COG3378	438	1.5e-81	272.4		:
JAJZXP010000384.1_1												Hypothetical
JAJZXP010000384.1_2			COG5340				COG:COG5340	215	3.4e-21	73.5		AbiEi:
JAJZXP010000384.1_3		K09144	COG2253		phrog_19731		COG:COG2253	312	9.9e-40	135.0		:
JAJZXP010000384.1_4			COG4861				COG:COG4861	210	3.6e-07	26.6		:
JAJZXP010000384.1_5												Hypothetical
JAJZXP010000384.1_6												Hypothetical
JAJZXP010000384.1_7												Hypothetical
JAJZXP010000384.1_8		K07480	COG1662				COG:COG1662	206	1.4e-20	71.3		InsB:
JAJZXP010000384.1_9			COG5493, COG4861				COG:COG5493	331	1e-07	28.8		:
JAJZXP010000384.1_10												Hypothetical
JAJZXP010000384.1_11												Hypothetical
JAJZXP010000384.1_12		K07133	COG1373				COG:COG1373	358	1.2e-75	252.6		:
JAJZXP010000111.1_1			COG3876	GH171			COG:COG3876	402	1.4e-128	427.0		YbbC:
JAJZXP010000111.1_2		K01297	COG1619		phrog_6292		COG:COG1619	308	2.2e-90	301.4		LdcA:
JAJZXP010000111.1_3												Hypothetical
JAJZXP010000111.1_4			COG1434				COG:COG1434	178	1.2e-21	75.4		ElyC:
JAJZXP010000111.1_5	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	326	2.7e-72	242.1		GlmS:
JAJZXP010000111.1_6		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	365	4.4e-97	323.7	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
JAJZXP010000111.1_7	K01443	K01443	COG1820	CE9			COG:COG1820	383	5.9e-136	452.8		NagA:
JAJZXP010000111.1_8		K18676	COG2971				COG:COG2971	339	2.8e-73	245.4		BadF:
JAJZXP010000111.1_9			COG3153		phrog_1249	VOG00089	COG:COG3153	297	1.6e-10	38.7		yhbS:
JAJZXP010000111.1_10		K07397	COG1765				COG:COG1765	168	7.2e-13	46.2		YhfA:
JAJZXP010000111.1_11												Hypothetical
JAJZXP010000456.1_1												Hypothetical
JAJZXP010000456.1_2												Hypothetical
JAJZXP010000456.1_3												Hypothetical
JAJZXP010000456.1_4												Hypothetical
JAJZXP010000456.1_5		K04763	COG4974				KEGG:K04763	414	4.4e-12	44.0		xerD; integrase/recombinase XerD
JAJZXP010000456.1_6		K07499	COG3415		phrog_10624		COG:COG3415	152	8.6e-19	66.1		Csa3:CRISPR-Cas system
JAJZXP010000456.1_7												Hypothetical
JAJZXP010000456.1_8												Hypothetical
JAJZXP010000456.1_9												Hypothetical
JAJZXP010000456.1_10												Hypothetical
JAJZXP010000456.1_11												Hypothetical
JAJZXP010000470.1_1												Hypothetical
JAJZXP010000470.1_2												Hypothetical
JAJZXP010000470.1_3		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	198	4.3e-44	148.9		:
JAJZXP010000470.1_4		K07487	COG3666		phrog_8928	VOG26515	COG:COG3666	279	2.8e-76	255.2		:
JAJZXP010000470.1_5	K01470	K01470	COG1402				COG:COG1402	256	4.7e-68	228.3		ArfB:Riboflavin/FAD biosynthesis
JAJZXP010000470.1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	8.9e-71	236.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAJZXP010000470.1_7		K06989	COG1712				COG:COG1712	256	1.2e-70	235.7		AspD:
JAJZXP010000470.1_8	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	561	1.2e-104	348.7		IlvB:Isoleucine, leucine, valine biosynthesis
JAJZXP010000470.1_9	K00446	K00446	COG2514				FOAM:K00446	320	1.4e-85	285.7	1.13.11.2	dmpB, xylE; catechol 2,3-dioxygenase
JAJZXP010000470.1_10		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	101	9.6e-21	71.9		InsE:
JAJZXP010000470.1_11			COG2801		phrog_157		COG:COG2801	60	6.1e-09	33.3		Tra5:
JAJZXP010000097.1_1												Hypothetical
JAJZXP010000097.1_2		K07068	COG1545				COG:COG1545	118	2e-16	58.0		:
JAJZXP010000097.1_3	K07550	K07550	COG0183				COG:COG0183	385	6.4e-35	118.5		PaaJ:Fatty acid biosynthesis
JAJZXP010000097.1_4		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	534	1.5e-98	328.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAJZXP010000097.1_5	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	249	3.2e-80	267.2	1.1.1.36	phbB; acetoacetyl-CoA reductase
JAJZXP010000097.1_6												Hypothetical
JAJZXP010000097.1_7		K23348	COG3413				COG:COG3413	239	2.3e-13	48.0		DmsR:
JAJZXP010000097.1_8		K07483	COG2963		phrog_151		COG:COG2963	92	1.5e-14	51.5		InsE:
JAJZXP010000097.1_9												Hypothetical
JAJZXP010000097.1_10		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	236	2.4e-53	179.4		Tra5:
JAJZXP010000097.1_11												Hypothetical
JAJZXP010000097.1_12		K07492	COG5558		phrog_2262	VOG09438	PHROG:phrog_2262	294	1.1e-32	111.2		transposase
JAJZXP010000037.1_1		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	171	2.9e-56	189.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAJZXP010000037.1_2		K03182	COG0043				COG:COG0043	485	1.1e-153	510.5		UbiD:Ubiquinone biosynthesis
JAJZXP010000037.1_3												Hypothetical
JAJZXP010000037.1_4												Hypothetical
JAJZXP010000037.1_5	K08194	K08194	COG2271		phrog_2034		COG:COG2271	428	7.9e-51	170.7		UhpC:
JAJZXP010000037.1_6		K19244	COG2423				COG:COG2423	333	3.8e-89	297.4		OCDMu:Proline biosynthesis
JAJZXP010000037.1_7												Hypothetical
JAJZXP010000037.1_8		K03294	COG0531				COG:COG0531	482	6.3e-68	227.2		PotE:
JAJZXP010000037.1_9		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	401	1.9e-117	390.5		:
JAJZXP010000037.1_10		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	77	4.2e-25	86.2		:
JAJZXP010000342.1_1			COG4227				COG:COG4227	83	3e-08	30.9		ArdC:
JAJZXP010000342.1_2		K01385					KEGG:K01385	686	5.2e-70	234.5	3.4.23.42	E3.4.23.42; thermopsin
JAJZXP010000342.1_3												Hypothetical
JAJZXP010000342.1_4					phrog_1		PHROG:phrog_1	163	6.4e-07	26.9		integrase
JAJZXP010000342.1_5												Hypothetical
JAJZXP010000342.1_6												Hypothetical
JAJZXP010000342.1_7												Hypothetical
JAJZXP010000342.1_8												Hypothetical
JAJZXP010000342.1_9												Hypothetical
JAJZXP010000342.1_10												Hypothetical
JAJZXP010000110.1_1												Hypothetical
JAJZXP010000110.1_2		K07734	COG2808				COG:COG2808	207	1.3e-61	206.1		PaiB:
JAJZXP010000110.1_3	K08161	K08161	COG0477, COG2271, COG2271		phrog_2034, phrog_2034		FOAM:K08161	394	1.8e-31	106.9		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
JAJZXP010000110.1_4		K03718	COG1522				COG:COG1522	144	1.1e-40	137.8		Lrp:
JAJZXP010000110.1_5		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	311	3.9e-76	254.3		AsnS:Aminoacyl-tRNA synthetases
JAJZXP010000110.1_6		K06865	COG1855, COG4956		phrog_761		COG:COG1855	596	5.2e-216	716.6		PilT:
JAJZXP010000110.1_7	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	241	1.2e-25	82.9		AsnB:Asparagine biosynthesis
JAJZXP010000110.1_8	K08221	K08221	COG2271		phrog_2034		COG:COG2271	383	2.2e-43	146.0		UhpC:
JAJZXP010000110.1_9	K08162	K08162	COG2211		phrog_2034, phrog_2034		FOAM:K08162	386	1.2e-42	143.9		mdtH; MFS transporter, DHA1 family, multidrug resistance protein
JAJZXP010000110.1_10		K22227	COG4001				KEGG:K22227	96	6.1e-23	79.5	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAJZXP010000054.1_1												Hypothetical
JAJZXP010000054.1_2												Hypothetical
JAJZXP010000054.1_3			COG4640				COG:COG4640	201	4e-07	27.0		YvbJ:
JAJZXP010000054.1_4		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	389	3.1e-39	133.2	2.4.1.-	bshA; L-malate glycosyltransferase
JAJZXP010000054.1_5												Hypothetical
JAJZXP010000054.1_6												Hypothetical
JAJZXP010000054.1_7		K20999		GT4	phrog_2170	VOG00164	KEGG:K20999	435	5.2e-39	131.9		pslF; polysaccharide biosynthesis protein PslF
JAJZXP010000054.1_8		K22844	COG1216			VOG00739	COG:COG1216	107	4.6e-11	39.5		WcaE:
JAJZXP010000054.1_9	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	302	7.6e-54	181.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAJZXP010000054.1_10			COG3463				COG:COG3463	569	1e-76	256.6		:
JAJZXP010000054.1_11												Hypothetical
JAJZXP010000388.1_1			COG0610		phrog_3830		COG:COG0610	119	2.1e-13	47.3		:
JAJZXP010000388.1_2			COG1996				COG:COG1996	366	3.7e-53	177.3		RPC10:RNA polymerase
JAJZXP010000388.1_3												Hypothetical
JAJZXP010000388.1_4												Hypothetical
JAJZXP010000388.1_5												Hypothetical
JAJZXP010000388.1_6		K19170	COG0175		phrog_12882	VOG01424	KEGG:K19170	340	1.1e-68	230.3		dndC; DNA sulfur modification protein DndC
JAJZXP010000388.1_7												Hypothetical
JAJZXP010000388.1_8												Hypothetical
JAJZXP010000388.1_9												Hypothetical
JAJZXP010000388.1_10												Hypothetical
JAJZXP010000388.1_11												Hypothetical
JAJZXP010000306.1_1			COG2865		phrog_12156		COG:COG2865	117	7.4e-22	75.7		:
JAJZXP010000306.1_2		K07317	COG0286		phrog_16674	VOG02372	KEGG:K07317	1038	1.9e-51	172.9	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JAJZXP010000306.1_3		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	612	2.3e-166	553.1		Mod:
JAJZXP010000306.1_4		K01156	COG3587, COG3587		phrog_11902, phrog_11902	VOG25100	COG:COG3587	863	6e-271	673.6		PM0699:
JAJZXP010000306.1_5												Hypothetical
JAJZXP010000306.1_6		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	92	2.4e-22	77.3		InsQ:
JAJZXP010000242.1_1		K14635	COG1111		phrog_16	VOG00107	COG:COG1111	473	6.5e-136	452.4		MPH1:
JAJZXP010000242.1_2		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	31	7.2e-12	43.1		RelE:
JAJZXP010000242.1_3			COG1753				COG:COG1753	87	1.1e-08	33.3		VapB3:
JAJZXP010000242.1_4												Hypothetical
JAJZXP010000242.1_5		K18896	COG0500		phrog_22502	VOG00106	COG:COG0500	271	7.9e-16	56.2		SmtA:
JAJZXP010000242.1_6												Hypothetical
JAJZXP010000242.1_7												Hypothetical
JAJZXP010000242.1_8		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	82	9.1e-28	95.2		RelE:
JAJZXP010000242.1_9			COG1753			VOG05954	VOG:VOG05954	62	8.8e-09	33.0		REFSEQ hypothetical protein
JAJZXP010000242.1_10		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	93	3.6e-24	83.5		RelE:
JAJZXP010000242.1_11												Hypothetical
JAJZXP010000242.1_12												Hypothetical
JAJZXP010000242.1_13												Hypothetical
JAJZXP010000242.1_14		K06921	COG1672				COG:COG1672	117	1.5e-24	84.5		:
JAJZXP010000058.1_1		K07723					KEGG:K07723	56	1e-06	26.9		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
JAJZXP010000058.1_2												Hypothetical
JAJZXP010000058.1_3												Hypothetical
JAJZXP010000058.1_4												Hypothetical
JAJZXP010000058.1_5												Hypothetical
JAJZXP010000058.1_6		K07317	COG1002			VOG02372	COG:COG1002	1128	3.9e-45	152.0		YeeA:
JAJZXP010000058.1_7			COG2318				COG:COG2318	172	1.4e-11	42.1		DinB:
JAJZXP010000058.1_8		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	214	1.5e-39	134.1		XerD:
JAJZXP010000058.1_9												Hypothetical
JAJZXP010000058.1_10					phrog_2262		PHROG:phrog_2262	103	4.9e-07	27.2		transposase
JAJZXP010000053.1_1												Hypothetical
JAJZXP010000053.1_2		K17910	COG3173				KEGG:K17910	305	2e-36	123.5	2.7.1.190	aphD; aminoglycoside 2''-phosphotransferase
JAJZXP010000053.1_3												Hypothetical
JAJZXP010000053.1_4	K00549	K00549	COG0620		phrog_25791		COG:COG0620	344	1.3e-72	242.7		MetE:Methionine biosynthesis
JAJZXP010000053.1_5			COG0620				COG:COG0620	298	3.2e-17	43.3		MetE:Methionine biosynthesis
JAJZXP010000053.1_6		K24042	COG0685				COG:COG0685	271	7.1e-44	148.5		MetF:
JAJZXP010000053.1_7												Hypothetical
JAJZXP010000053.1_8												Hypothetical
JAJZXP010000053.1_9		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	612	6.8e-215	713.6	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAJZXP010000307.1_1			COG5421				COG:COG5421	86	3.7e-09	33.8		:
JAJZXP010000307.1_2			COG5421				COG:COG5421	202	1.7e-09	34.8		:
JAJZXP010000307.1_3		K07494	COG3335		phrog_32640		COG:COG3335	85	3.2e-16	57.2		:
JAJZXP010000307.1_4		K19588	COG1012		phrog_15577		KEGG:K19588	480	2.4e-188	624.6	1.2.1.26	dopDH; 2,5-dioxopentanoate dehydrogenase
JAJZXP010000307.1_5												Hypothetical
JAJZXP010000307.1_6												Hypothetical
JAJZXP010000307.1_7												Hypothetical
JAJZXP010000307.1_8												Hypothetical
JAJZXP010000307.1_9					phrog_2914, phrog_2914	VOG00650, VOG00650	PHROG:phrog_2914	398	5.8e-31	60.0		endonuclease VII
JAJZXP010000307.1_10		K04763	COG4974, COG1552		phrog_1	VOG00056	COG:COG4974	413	5.7e-48	161.8		XerD:
JAJZXP010000265.1_1												Hypothetical
JAJZXP010000265.1_2												Hypothetical
JAJZXP010000265.1_3												Hypothetical
JAJZXP010000265.1_4		K09723	COG1711				COG:COG1711	132	6.7e-10	36.9		:
JAJZXP010000265.1_5												Hypothetical
JAJZXP010000265.1_6												Hypothetical
JAJZXP010000265.1_7			COG2002				COG:COG2002	54	1.9e-06	26.3		AbrB:
JAJZXP010000265.1_8												Hypothetical
JAJZXP010000265.1_9												Hypothetical
JAJZXP010000265.1_10		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	737	8.4e-78	260.6	3.1.21.5	res; type III restriction enzyme
JAJZXP010000265.1_11		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	554	1.1e-84	283.0		Mod:
JAJZXP010000265.1_12												Hypothetical
JAJZXP010000265.1_13												Hypothetical
JAJZXP010000265.1_14												Hypothetical
JAJZXP010000472.1_1		K07483	COG2963		phrog_16647		COG:COG2963	112	2.5e-14	50.8		InsE:
JAJZXP010000472.1_2			COG2801				COG:COG2801	69	1.9e-08	31.6		Tra5:
JAJZXP010000472.1_3		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	208	6.4e-52	174.8		Tra5:
JAJZXP010000472.1_4												Hypothetical
JAJZXP010000472.1_5												Hypothetical
JAJZXP010000472.1_6			COG1432				COG:COG1432	229	2e-24	84.5		LabA:
JAJZXP010000472.1_7												Hypothetical
JAJZXP010000472.1_8												Hypothetical
JAJZXP010000472.1_9												Hypothetical
JAJZXP010000472.1_10			COG5558		phrog_2262	VOG03054	COG:COG5558	163	1.5e-12	45.0		:
JAJZXP010000472.1_11		K07317	COG0286		phrog_2713	VOG04324	KEGG:K07317	434	1e-20	71.6	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
JAJZXP010000472.1_12												Hypothetical
JAJZXP010000472.1_13												Hypothetical
JAJZXP010000088.1_1					phrog_1		PHROG:phrog_1	159	6e-09	33.7		integrase
JAJZXP010000088.1_2												Hypothetical
JAJZXP010000088.1_3												Hypothetical
JAJZXP010000088.1_4		K15045	COG0535		phrog_1802	VOG00127	KEGG:K15045	286	1.4e-84	283.0		RSAD2; radical S-adenosyl methionine domain-containing protein 2
JAJZXP010000088.1_5												Hypothetical
JAJZXP010000088.1_6	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	347	2.8e-108	360.1		Dcm:
JAJZXP010000088.1_7		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	133	4.4e-59	198.9		Vsr:
JAJZXP010000088.1_8												Hypothetical
JAJZXP010000088.1_9												Hypothetical
JAJZXP010000088.1_10												Hypothetical
JAJZXP010000088.1_11												Hypothetical
JAJZXP010000088.1_12			COG5421				COG:COG5421	127	1e-07	29.3		:
JAJZXP010000088.1_13												Hypothetical
JAJZXP010000377.1_1												Hypothetical
JAJZXP010000377.1_2		K07499	COG3415		phrog_10624		COG:COG3415	110	1.8e-19	68.5		Csa3:CRISPR-Cas system
JAJZXP010000377.1_3		K07494	COG3335		phrog_12965		COG:COG3335	153	4.1e-31	106.4		:
JAJZXP010000377.1_4												Hypothetical
JAJZXP010000377.1_5	K08286	K06885, K08286	COG1078, COG5752		phrog_35128, phrog_2361	VOG09781, VOG00098	KEGG:K06885	854	2.8e-71	239.2		K06885; uncharacterized protein
JAJZXP010000377.1_6			COG5558				COG:COG5558	188	1.3e-54	183.4		:
JAJZXP010000377.1_7	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	528	4.6e-154	512.1		IlvB:Isoleucine, leucine, valine biosynthesis
JAJZXP010000377.1_8	K08324	K08324	COG1012		phrog_15577		FOAM:K08324	442	3.5e-141	469.1	1.2.1.16 1.2.1.24	sad; succinate-semialdehyde dehydrogenase
JAJZXP010000377.1_9												Hypothetical
JAJZXP010000069.1_1												Hypothetical
JAJZXP010000069.1_2												Hypothetical
JAJZXP010000069.1_3												Hypothetical
JAJZXP010000069.1_4												Hypothetical
JAJZXP010000069.1_5		K19169			phrog_1033		KEGG:K19169	370	1.4e-27	94.2		dndB; DNA sulfur modification protein DndB
JAJZXP010000069.1_6												Hypothetical
JAJZXP010000069.1_7												Hypothetical
JAJZXP010000069.1_8												Hypothetical
JAJZXP010000069.1_9												Hypothetical
JAJZXP010000069.1_10												Hypothetical
JAJZXP010000405.1_1		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	476	8.2e-172	571.6		Lhr:
JAJZXP010000405.1_2	K11529	K11529	COG2379				COG:COG2379	407	5.3e-80	265.8		GckA:Non-phosphorylated Entner-Doudoroff pathway
JAJZXP010000405.1_3		K07442	COG2519				COG:COG2519	254	7.6e-55	184.0		Gcd14:tRNA modification
JAJZXP010000405.1_4	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	310	1.4e-120	400.7		PyrB:Pyrimidine biosynthesis
JAJZXP010000405.1_5	K00610	K00610	COG1781				COG:COG1781	159	2.9e-55	184.1		PyrI:
JAJZXP010000405.1_6												Hypothetical
JAJZXP010000405.1_7												Hypothetical
JAJZXP010000405.1_8												Hypothetical
JAJZXP010000405.1_9		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	354	2e-180	597.9	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
JAJZXP010000405.1_10		K12941	COG1473				KEGG:K12941	390	1.8e-85	244.9		abgB; aminobenzoyl-glutamate utilization protein B
JAJZXP010000405.1_11												Hypothetical
JAJZXP010000405.1_12			COG3398				COG:COG3398	179	7.4e-07	26.6		:
JAJZXP010000405.1_13												Hypothetical
JAJZXP010000405.1_14												Hypothetical
JAJZXP010000405.1_15												Hypothetical
JAJZXP010000405.1_16		K18828	COG1848		phrog_9972		COG:COG1848	146	2.9e-19	67.4		VapC:
JAJZXP010000405.1_17		K19156	COG2002		phrog_4324		COG:COG2002	87	2.3e-17	61.8		AbrB:
JAJZXP010000405.1_18			COG0491				COG:COG0491	213	1e-09	32.6		GloB:
JAJZXP010000405.1_19			COG3631				COG:COG3631	114	4e-07	27.6		YesE:
JAJZXP010000405.1_20												Hypothetical
JAJZXP010000405.1_21		K06922	COG1483				COG:COG1483	374	1.2e-66	223.6		:
JAJZXP010000405.1_22												Hypothetical
JAJZXP010000405.1_23												Hypothetical
JAJZXP010000405.1_24			COG5293		phrog_5467		COG:COG5293	582	3.2e-132	440.2		YydB:
JAJZXP010000405.1_25												Hypothetical
JAJZXP010000405.1_26												Hypothetical
JAJZXP010000405.1_27			COG1753				COG:COG1753	87	8.7e-16	56.2		VapB3:
JAJZXP010000405.1_28												Hypothetical
JAJZXP010000405.1_29												Hypothetical
JAJZXP010000405.1_30												Hypothetical
JAJZXP010000405.1_31												Hypothetical
JAJZXP010000405.1_32												Hypothetical
JAJZXP010000405.1_33												Hypothetical
JAJZXP010000405.1_34												Hypothetical
JAJZXP010000405.1_35		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	7e-26	89.0		RelE:
JAJZXP010000405.1_36		K18815	COG0456		phrog_1249	VOG00123	COG:COG0456	167	5.1e-15	53.5		RimI:
JAJZXP010000405.1_37		K01975	COG1514				COG:COG1514	184	4.4e-22	76.7		ThpR:
JAJZXP010000405.1_38			COG5592				COG:COG5592	144	5.1e-12	43.2		:
JAJZXP010000405.1_39	K01848	K01848	COG1884				FOAM:K01848	571	2.7e-253	839.1	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAJZXP010000405.1_40	K01849	K01849	COG2185				FOAM:K01849	149	1.9e-55	185.0	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
JAJZXP010000405.1_41		K07588	COG1703				KEGG:K07588	309	3.4e-96	321.6	2.7.-.-	argK; LAO/AO transport system kinase
JAJZXP010000405.1_42		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	130	4.2e-21	73.7		IbpA:
JAJZXP010000405.1_43												Hypothetical
JAJZXP010000405.1_44												Hypothetical
JAJZXP010000405.1_45		K07767	COG1222		phrog_30773	VOG00842	KEGG:K07767	400	1.3e-88	296.2	5.6.1.1	KATNA1; katanin p60 ATPase-containing subunit A1
JAJZXP010000405.1_46												Hypothetical
JAJZXP010000405.1_47												Hypothetical
JAJZXP010000405.1_48												Hypothetical
JAJZXP010000405.1_49		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K01533	592	3.5e-172	572.9	7.2.2.9	copB; P-type Cu2+ transporter
