locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000004.1_5618_8167_-				GH163, CBM9			CAZy:GH163	849	8.9e-41	135.9	3.2.1.-	endo-beta-N-acetylglucosaminidase 
MNUO01000004.1_8257_10215_-	K12308	K12308	COG1874	GH42			COG:COG1874	652	6.3e-152	504.6		GanA; 
MNUO01000004.1_10217_10402_-												Hypothetical
MNUO01000039.1_3_260_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	86	4.9e-20	69.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MNUO01000039.1_342_1475_-		K06921	COG1672		phrog_6841		KEGG:K06921	377	1.9e-47	159.3		K06921; uncharacterized protein
MNUO01000039.1_1627_3072_-		K07133	COG1373				COG:COG1373	481	1.1e-69	231.7		; 
MNUO01000039.1_3299_4111_-		K18534	COG2230		phrog_4752	VOG20806	COG:COG2230	270	1.9e-23	80.0		Cfa; 
MNUO01000039.1_4485_4649_-						VOG14960	VOG:VOG14960	54	1.4e-08	31.4		REFSEQ hypothetical protein
MNUO01000039.1_4711_5409_-			COG5397				COG:COG5397	194	9.5e-32	107.0		; 
MNUO01000039.1_5381_5719_-			COG5397				COG:COG5397	112	4.3e-07	25.9		; 
MNUO01000039.1_5872_6765_-		K03298	COG0697				COG:COG0697	297	5.6e-31	104.1		RhaT; 
MNUO01000039.1_6787_7359_-		K24130	COG0778				COG:COG0778	190	2.8e-32	108.9		NfnB; Pyrimidine degradation
MNUO01000039.1_7422_8393_-		K07052	COG1266				COG:COG1266	287	1.3e-20	70.2		YdiL; 
MNUO01000039.1_8311_9231_-		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	306	5e-38	127.8		FrsA; 
MNUO01000039.1_9248_11680_-		K07814, K13815	COG2206		phrog_5889, phrog_28116		COG:COG2206	760	2.2e-93	310.5		HDGYP; 
MNUO01000039.1_11677_12198_-		K18707					KEGG:K18707	173	2.4e-13	46.2	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
MNUO01000039.1_12209_12430_-												Hypothetical
MNUO01000039.1_12443_12901_-		K07064	COG1848				COG:COG1848	152	1.5e-13	47.3		VapC; 
MNUO01000039.1_12910_13608_-		K18979	COG1600				COG:COG1600	232	2.6e-47	158.6		QueG; tRNA modification
MNUO01000039.1_13611_14705_-		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	364	1.1e-59	199.4	2.7.7.65	pleD; two-component system, cell cycle response regulator
MNUO01000039.1_14733_15050_-												Hypothetical
MNUO01000008.1_3_206_-												Hypothetical
MNUO01000008.1_222_671_-		K03711	COG0735		phrog_13084		COG:COG0735	149	1.6e-49	164.6		Fur; 
MNUO01000008.1_1003_1170_+												Hypothetical
MNUO01000008.1_1327_1557_+		K04758	COG1918				COG:COG1918	76	5.8e-20	68.2		FeoA; 
MNUO01000008.1_1633_3339_+		K04759, K04759	COG0370, COG0370		phrog_35435	VOG00060	COG:COG0370	568	3.5e-158	306.4		FeoB; 
MNUO01000008.1_3592_4035_+		K17472	COG1959		phrog_24072		COG:COG1959	147	1.5e-51	172.1		IscR; 
MNUO01000008.1_4244_5176_+	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	310	1.3e-162	538.7		CysK; Cysteine biosynthesis
MNUO01000008.1_5278_7230_+	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	650	0	1050.3	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
MNUO01000008.1_7844_7972_+												Hypothetical
MNUO01000008.1_7977_9023_+			COG3943			VOG34329	COG:COG3943	348	4.1e-149	493.4		RhuM; 
MNUO01000008.1_9038_9391_+												Hypothetical
MNUO01000008.1_9539_10336_+			COG5340				COG:COG5340	265	1.2e-39	132.8		AbiEi; 
MNUO01000032.1_3_1742_+		K07499	COG3415, COG3385				COG:COG3415	579	7.6e-13	43.3		Csa3; CRISPR-Cas system
MNUO01000032.1_1834_2082_+												Hypothetical
MNUO01000032.1_2084_2527_+												Hypothetical
MNUO01000032.1_2742_3059_-												Hypothetical
MNUO01000032.1_3102_3773_+	K01783	K01783	COG0036				COG:COG0036	223	6.5e-118	391.7		Rpe; Pentose phosphate pathway
MNUO01000032.1_4035_4265_+		K06960	COG1837				COG:COG1837	76	2.4e-33	111.8		YlqC; 
MNUO01000032.1_4262_4972_+		K00554	COG0336		phrog_12437		COG:COG0336	236	3.9e-116	384.6		TrmD; tRNA modification
MNUO01000032.1_5273_5908_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	211	2.2e-98	325.8		RnhB; 
MNUO01000032.1_6011_6373_+		K07460	COG0792		phrog_93		COG:COG0792	120	2.7e-46	154.1		YraN; 
MNUO01000032.1_6439_8160_+		K21162					KEGG:K21162	573	6.3e-22	52.5		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
MNUO01000032.1_8157_9080_+		K06076	COG2067				COG:COG2067	307	1.1e-16	53.0		FadL; 
MNUO01000032.1_9086_10225_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	379	1.4e-40	135.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
MNUO01000032.1_10258_11073_+		K18896	COG4976		phrog_22502		COG:COG4976	271	3e-21	72.8		; 
MNUO01000032.1_11247_12521_+		K07133	COG1373				COG:COG1373	424	2.5e-102	339.4		; 
MNUO01000032.1_12714_13280_+												Hypothetical
MNUO01000032.1_13277_13507_+												Hypothetical
MNUO01000032.1_13545_13736_+												Hypothetical
MNUO01000032.1_14216_15745_+		K07391	COG0606		phrog_10371	VOG02489	COG:COG0606	509	5e-244	807.8		YifB; 
MNUO01000032.1_15748_16518_+		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	256	4.3e-93	309.2		NadE; NAD biosynthesis
MNUO01000051.1_118_2028_+	K01768	K01768	COG4252		phrog_35576	VOG22935	COG:COG4252	636	1.8e-192	638.6		CHASE2; 
MNUO01000051.1_2028_3344_+			COG4325				COG:COG4325	438	2.5e-10	35.5		; 
MNUO01000051.1_3344_4123_+					phrog_2470	VOG08049	VOG:VOG08049	259	8.2e-15	51.9		REFSEQ membrane protein
MNUO01000051.1_4133_5833_+	K13298	K07814, K13298	COG2206, COG3605				COG:COG2206	566	1.5e-96	320.4		HDGYP; 
MNUO01000051.1_5845_6867_+		K02450	COG3267, COG2804		phrog_296	VOG02271	COG:COG3267	340	5.4e-82	272.8		ExeA; 
MNUO01000051.1_6864_7418_+		K03687	COG0576		phrog_12942		COG:COG0576	184	3.2e-59	197.0		GrpE; 
MNUO01000051.1_7393_8478_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	361	1.3e-139	463.1		dnaJ; molecular chaperone DnaJ
MNUO01000051.1_8536_8721_+												Hypothetical
MNUO01000051.1_8761_9732_+		K03932	COG3509	CE1, CE1	phrog_2576		KEGG:K03932	323	1.1e-102	341.1		lpqC; polyhydroxybutyrate depolymerase
MNUO01000051.1_9778_10086_-												Hypothetical
MNUO01000127.1_304_585_+												Hypothetical
MNUO01000127.1_672_1286_+												Hypothetical
MNUO01000127.1_1398_1634_+			COG1598				COG:COG1598	78	2.2e-10	37.8		HicB; 
MNUO01000127.1_1982_3118_+		K00086	COG1454		phrog_6731		COG:COG1454	378	7.7e-142	470.2		EutG; 
MNUO01000127.1_3105_5111_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	668	1.7e-297	986.0		Lig; 
MNUO01000127.1_5118_7010_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	630	0	1017.3		GlmS; 
MNUO01000127.1_7013_10144_+		K07317	COG4889		phrog_2713		COG:COG4889	1043	5.9e-268	888.7		; 
MNUO01000127.1_10365_10508_+												Hypothetical
MNUO01000123.1_92_1132_-		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	346	1.3e-114	379.8		Tdh; Non-phosphorylated Entner-Doudoroff pathway
MNUO01000123.1_1178_2215_-		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	345	9.6e-120	396.8		Tdh; Non-phosphorylated Entner-Doudoroff pathway
MNUO01000123.1_2261_3175_-		K21909					KEGG:K21909	121	2.3e-47	158.1	5.1.3.38	eryC; D-erythrulose 1-phosphate 3-epimerase
MNUO01000123.1_3172_3927_-	K01783	K01783	COG0036				COG:COG0036	251	4.5e-109	362.4		Rpe; Pentose phosphate pathway
MNUO01000123.1_3937_4257_-			COG3937				COG:COG3937	106	1.5e-24	83.6		PhaF; 
MNUO01000123.1_4309_4569_-												Hypothetical
MNUO01000123.1_4586_4894_-												Hypothetical
MNUO01000123.1_4898_5494_-		K18678	COG0170				COG:COG0170	187	4.1e-40	134.5		SEC59; 
MNUO01000123.1_5491_6099_-		K08591	COG0344		phrog_36754		COG:COG0344	202	6.4e-57	190.1		PlsY; 
MNUO01000123.1_6206_7159_-	K03770	K03770	COG0760				COG:COG0760	317	2.8e-32	106.8		SurA; 
MNUO01000123.1_7171_8004_-		K09121	COG1641				COG:COG1641	277	5.7e-62	206.8		LarC; 
MNUO01000123.1_8084_8788_-		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	203	1.5e-99	330.8	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
MNUO01000123.1_8752_9867_-		K07263	COG0612			VOG03172	COG:COG0612	372	2.9e-96	320.0		PqqL; 
MNUO01000034.1_337_1371_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	344	8.4e-126	416.7		Tdh; Non-phosphorylated Entner-Doudoroff pathway
MNUO01000034.1_1387_2184_+		K00068	COG3347		phrog_3142	VOG09790	KEGG:K00068	265	3.5e-107	354.5	1.1.1.140	srlD; sorbitol-6-phosphate 2-dehydrogenase
MNUO01000034.1_2271_3515_+		K07133	COG1373				COG:COG1373	414	3.4e-94	312.5		; 
MNUO01000034.1_3601_3969_+		K09143	COG2164				COG:COG2164	122	1.2e-46	155.6		; 
MNUO01000034.1_3974_5428_+		K02433	COG0154		phrog_29364		COG:COG0154	484	2.3e-211	700.6		GatA; Aminoacyl-tRNA synthetases
MNUO01000034.1_5418_6839_+		K02434	COG0064				COG:COG0064	473	1.3e-272	904.2		GatB; Aminoacyl-tRNA synthetases
MNUO01000034.1_6886_7869_+		K07491	COG1943				COG:COG1943	327	1.9e-48	161.8		RAYT; 
MNUO01000034.1_7874_10858_+		K03641, K07277	COG0823, COG0729				KEGG:K03641	994	9.8e-63	151.6		tolB; TolB protein
MNUO01000034.1_10876_12195_+	K02027	K02027	COG1653				COG:COG1653	439	1.1e-79	265.3		UgpB; 
MNUO01000034.1_12307_13293_+		K06076	COG2067				COG:COG2067	328	1.5e-17	55.3		FadL; 
MNUO01000034.1_13396_15111_+		K09955	COG3533	GH146			COG:COG3533	571	3.9e-62	207.3		HybA1; 
MNUO01000034.1_15219_16310_+	K00145	K00145	COG0002				COG:COG0002	363	5.8e-124	410.4		ArgC; Arginine biosynthesis
MNUO01000034.1_16395_17903_+	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	502	1.4e-218	724.4	4.1.3.27	trpE; anthranilate synthase component I
MNUO01000034.1_17900_18544_+	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	214	3.3e-107	355.6		PabA; Aromatic amino acid biosynthesis
MNUO01000034.1_18643_19947_+		K07133	COG1373				COG:COG1373	434	1.2e-107	356.9		; 
MNUO01000034.1_20002_21606_+		K07317	COG0286, COG0732		phrog_2713, phrog_2668	VOG05315	COG:COG0286	534	3.1e-45	151.8		HsdM; 
MNUO01000034.1_21587_22192_+												Hypothetical
MNUO01000034.1_22221_24119_+												Hypothetical
MNUO01000034.1_24136_24483_+												Hypothetical
MNUO01000034.1_24574_25620_+	K00766	K00766	COG0547		phrog_15632		COG:COG0547	348	8.8e-148	489.3		TrpD; Aromatic amino acid biosynthesis
MNUO01000034.1_25662_25871_+	K01609	K01609	COG0134				COG:COG0134	71	1.2e-09	34.4		TrpC; Aromatic amino acid biosynthesis
MNUO01000037.1_3_1853_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	617	0	1142.3		ValS; Aminoacyl-tRNA synthetases
MNUO01000037.1_1951_2508_-		K08315	COG0680				KEGG:K08315	152	1.1e-38	129.8	3.4.23.51	hycI; hydrogenase 3 maturation protease
MNUO01000037.1_2493_3107_-		K12143	COG1143		phrog_29963	VOG28199	KEGG:K12143	204	1.6e-41	137.6		hyfH; hydrogenase-4 component H
MNUO01000037.1_3426_3680_-		K05570	COG2212				COG:COG2212	84	7.6e-29	96.9		MnhF; 
MNUO01000037.1_3793_4287_-		K05569	COG1863				COG:COG1863	164	1.7e-58	195.1		MnhE; 
MNUO01000037.1_4370_5875_-		K05568	COG0651				COG:COG0651	501	1e-159	529.0		HyfB; 
MNUO01000037.1_5880_6230_-		K14114	COG1006				COG:COG1006	116	7.1e-43	143.1		MnhC; 
MNUO01000037.1_6246_6689_-		K14118	COG2111				KEGG:K14118	142	1.5e-31	106.4		ehbI; energy-converting hydrogenase B subunit I
MNUO01000037.1_6682_7248_-		K05565	COG2111				COG:COG2111	188	3.6e-43	144.3		MnhB; 
MNUO01000037.1_7401_9389_-		K05559	COG1009				COG:COG1009	662	5.6e-137	455.1		NuoL; NADH dehydrogenase
MNUO01000048.1_1_2_1057_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	351	7.6e-82	271.9		WecE; 
MNUO01000048.1_1_1069_2310_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	413	3.1e-105	348.8		WecE; 
MNUO01000048.1_1_2295_3173_+		K07045	COG2159				COG:COG2159	292	5.7e-37	124.4		LigW; 
MNUO01000048.1_1_3179_4183_+		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	334	5.4e-113	375.0		PdxI; 
MNUO01000048.1_1_4204_5082_+		K07045	COG2159				KEGG:K07045	292	3.8e-35	118.4		K07045; uncharacterized protein
MNUO01000048.1_1_5087_5866_+		K16203	COG2362				COG:COG2362	259	1.7e-104	347.6		DppA; 
MNUO01000048.1_1_5878_6678_+		K03079	COG1082				COG:COG1082	266	1.9e-54	182.0		YcjR; 
MNUO01000048.1_1_6691_7983_+	K00261	K00261	COG0334				COG:COG0334	430	8.7e-123	407.2		GdhA; Glutamine biosynthesis
MNUO01000048.1_1_8329_10833_+		K03696	COG0542		phrog_4871	VOG02106, VOG31434, VOG03042	COG:COG0542	834	0	1206.8		ClpA; 
MNUO01000048.1_1_10827_13190_+	K09667	K15176, K09667	COG2956, COG2956, COG2956	GT41	phrog_5208, phrog_7590	VOG33029	COG:COG2956	787	2.2e-101	113.2		LapB; 
MNUO01000048.1_1_13220_14791_+		K16092	COG4206				KEGG:K16092	523	6.2e-32	108.0		btuB; vitamin B12 transporter
MNUO01000048.1_2_2_169_+												Hypothetical
MNUO01000048.1_2_171_425_+												Hypothetical
MNUO01000048.1_2_412_756_+		K07171	COG2337		phrog_1936		COG:COG2337	114	9.6e-14	47.7		MazF; 
MNUO01000048.1_2_850_1992_+		K11997			phrog_8401	VOG04213, VOG04213	PHROG:phrog_8401	380	5.6e-37	91.0		beta-propeller repeat protein
MNUO01000048.1_2_2002_5439_+		K03641	COG0823		phrog_21223	VOG03730	KEGG:K03641	1147	7.9e-19	63.9		tolB; TolB protein
MNUO01000010.1_1_246_+		K03641	COG0823				KEGG:K03641	81	5.1e-12	42.4		tolB; TolB protein
MNUO01000010.1_250_2139_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	629	1.4e-30	103.0		AmiC; 
MNUO01000010.1_2155_6024_+		K12035, K01361, K01361	COG4257		phrog_8401		KEGG:K12035	1289	1.5e-95	168.2	2.3.2.27	TRIM71; tripartite motif-containing protein 71
MNUO01000010.1_6191_6799_+		K03561	COG0811				COG:COG0811	202	3.8e-68	227.2		TolQ; 
MNUO01000010.1_6815_7225_+		K03559	COG0848				COG:COG0848	136	5.8e-40	133.8		ExbD; 
MNUO01000010.1_7226_7951_+		K03832			phrog_34172		KEGG:K03832	241	7e-16	55.5		tonB; periplasmic protein TonB
MNUO01000010.1_7948_9468_+			COG2911				COG:COG2911	508	4.3e-13	44.5		TamB; 
MNUO01000112.1_1_1_150_+												Hypothetical
MNUO01000112.1_1_552_692_+												Hypothetical
MNUO01000112.1_1_967_1173_+												Hypothetical
MNUO01000112.1_1_1795_2250_+					phrog_33155	VOG05448	VOG:VOG05448	151	1.6e-13	47.5		REFSEQ HNH endonuclease
MNUO01000112.1_1_2747_2917_-												Hypothetical
MNUO01000112.1_2_1_156_-												Hypothetical
MNUO01000112.1_2_561_1277_+		K18189	COG0217		phrog_34724		COG:COG0217	238	3.7e-114	378.0		TACO1; 
MNUO01000112.1_2_1364_1864_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	166	1e-72	241.7		RuvC; 
MNUO01000112.1_2_1880_2485_+		K03550	COG0632				COG:COG0632	201	2.7e-70	232.7		RuvA; 
MNUO01000112.1_2_2482_3471_+		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	329	1.6e-175	581.1	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
MNUO01000112.1_2_3492_3797_+												Hypothetical
MNUO01000112.1_2_3803_4957_+		K06381	COG2385				COG:COG2385	384	1.1e-113	377.2		SpoIID; 
MNUO01000112.1_2_4954_5985_+		K07568	COG0809		phrog_28663		COG:COG0809	343	3.3e-141	467.0		QueA; tRNA modification
MNUO01000112.1_2_6316_6594_+			COG1708				COG:COG1708	92	6e-13	45.5		MJ0604; 
MNUO01000112.1_2_6775_7074_+		K03075	COG1314				COG:COG1314	99	2.3e-28	96.1		SecG; 
MNUO01000112.1_2_7149_7358_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	69	1.2e-24	84.4		HicB; 
MNUO01000112.1_2_7469_9064_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	533	3e-164	544.6		DdpA; 
MNUO01000035.1_2_151_-												Hypothetical
MNUO01000035.1_232_1038_+												Hypothetical
MNUO01000035.1_1239_1475_-		K01845	COG0001				COG:COG0001	78	9.3e-17	56.9		HemL; Heme biosynthesis
MNUO01000035.1_1537_1974_-												Hypothetical
MNUO01000035.1_1943_6874_-		K00142, K07762	COG5306, COG3292	GH150, CBM40, GH150	phrog_3545, phrog_8401	VOG04213	KEGG:K00142	1643	3.5e-25	84.0	6.2.1.-	AASDH; acyl-CoA synthetase
MNUO01000035.1_6956_9238_-				CBM40	phrog_8510	VOG04213	PHROG:phrog_8510	761	3.3e-17	58.2		virion structural protein
MNUO01000085.1_3_176_-		K03613	COG4660				KEGG:K03613	54	1.6e-23	80.1		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
MNUO01000085.1_173_736_-		K03612	COG4659				COG:COG4659	174	1.9e-49	165.1		RnfG; Na+-translocating Fd:NADH oxidoreductase
MNUO01000085.1_733_1668_-		K03614	COG4658				COG:COG4658	311	9.2e-145	480.2		RnfD; Na+-translocating Fd:NADH oxidoreductase
MNUO01000085.1_1707_3077_-		K03615	COG4656				COG:COG4656	456	1.8e-194	644.7		RnfC; Na+-translocating Fd:NADH oxidoreductase
MNUO01000085.1_3087_3389_-					phrog_22		PHROG:phrog_22	100	2.1e-07	27.8		thioredoxin domain
MNUO01000085.1_3393_4103_-												Hypothetical
MNUO01000085.1_4118_5041_-		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	307	2.2e-92	306.5	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
MNUO01000085.1_5059_9000_-		K21636, K21636	COG1328, COG1328, COG1328, COG3780		phrog_487, phrog_487, phrog_487	VOG00390, VOG00390, VOG00390, VOG07197	KEGG:K21636	1313	3.4e-202	579.9	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
MNUO01000085.1_9020_9544_-		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	174	2.1e-74	246.8		nrdR; transcriptional repressor NrdR
MNUO01000009.1_1_1245_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	414	3.3e-70	234.2		SkfB; 
MNUO01000009.1_1258_2172_+		K11753	COG0196				COG:COG0196	304	4.2e-121	401.3		RibF; Riboflavin/FAD biosynthesis
MNUO01000009.1_2183_2452_+		K02956	COG0184				COG:COG0184	89	6.9e-45	150.3		RpsO; Ribosome 30S subunit
MNUO01000009.1_2545_4638_+	K00962	K00962	COG1185				COG:COG1185	697	0	1019.1		Pnp; 
MNUO01000009.1_4635_5870_+		K07263	COG0612			VOG03172	COG:COG0612	411	6.4e-138	457.6		PqqL; 
MNUO01000009.1_5870_6313_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	147	5.1e-69	228.8		Dut; Thymidylate biosynthesis
MNUO01000009.1_6547_8574_+		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	675	1.4e-208	691.6		FtsK; 
MNUO01000009.1_8600_8836_+		K15539	COG1426				COG:COG1426	78	2e-28	96.8		RodZ; 
MNUO01000029.1_3_713_+		K06872	COG1512				COG:COG1512	236	8.5e-68	225.0		YgcG; 
MNUO01000029.1_730_1293_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	187	1.1e-86	288.4		LemA; 
MNUO01000029.1_1382_1819_+	K07718	K07718	COG2770		phrog_857		COG:COG2770	145	1.3e-17	59.1		HAMP; 
MNUO01000029.1_1752_2792_+			COG2333				COG:COG2333	346	2.6e-15	52.1		ComEC; 
MNUO01000029.1_2906_5014_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	702	1.4e-280	929.5		RecG; 
MNUO01000029.1_5195_6496_+		K07133	COG1373				COG:COG1373	433	6.1e-83	275.4		; 
MNUO01000029.1_6514_8532_+		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	672	3.3e-218	715.5		PriA; 
MNUO01000029.1_8822_9043_-												Hypothetical
MNUO01000074.1_3_212_+												Hypothetical
MNUO01000074.1_303_1364_+		K17996	COG1139				KEGG:K17996	353	2e-60	200.9	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
MNUO01000074.1_1371_2201_+		K16951	COG0543				KEGG:K16951	276	2.5e-89	295.6		asrB; anaerobic sulfite reductase subunit B
MNUO01000074.1_2276_2803_+		K00196	COG0437		phrog_16249		COG:COG0437	175	1.7e-35	119.5		HybA; 
MNUO01000074.1_2908_3849_+		K15829	COG1005				COG:COG1005	313	1.4e-65	218.0		NuoH; NADH dehydrogenase
MNUO01000074.1_3947_4363_+		K18023	COG3260				COG:COG3260	138	2.4e-71	237.8		HycG; 
MNUO01000074.1_4429_4887_+		K18017	COG0852				COG:COG0852	152	1.3e-35	119.8		NuoC; NADH dehydrogenase
MNUO01000074.1_4900_6126_+		K18016	COG3261		phrog_27697		KEGG:K18016	408	2.1e-165	546.8	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
MNUO01000074.1_6152_7555_+		K05568	COG0651				COG:COG0651	467	8.3e-113	373.5		HyfB; 
MNUO01000074.1_7671_8999_+		K05568	COG0651				COG:COG0651	444	7.6e-99	328.1		HyfB; 
MNUO01000120.1_1_201_-		K10914	COG0664				COG:COG0664	67	3.3e-13	45.9		Crp; 
MNUO01000120.1_514_735_-			COG1432				COG:COG1432	73	6.1e-18	61.8		LabA; 
MNUO01000120.1_779_1774_+												Hypothetical
MNUO01000120.1_1859_2188_-			COG1432		phrog_7929		COG:COG1432	109	2.6e-23	79.5		LabA; 
MNUO01000120.1_2141_2500_+												Hypothetical
MNUO01000120.1_2652_4178_-		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	508	6e-193	638.9	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
MNUO01000120.1_4202_5872_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	548	3.3e-156	517.0	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
MNUO01000120.1_5869_8265_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	798	0	1197.5		Lon; 
MNUO01000120.1_8326_8916_-		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	194	1e-108	360.5		ClpP; 
MNUO01000080.1_1_288_+												Hypothetical
MNUO01000080.1_338_3448_+		K11654	COG0553		phrog_29996	VOG00107	COG:COG0553	1036	2.8e-218	723.7		HepA; 
MNUO01000080.1_3450_4343_+			COG4279		phrog_29996		COG:COG4279	297	9.6e-95	314.4		; 
MNUO01000080.1_4630_5937_+		K07133	COG1373				COG:COG1373	435	3.2e-111	368.7		; 
MNUO01000080.1_6081_7442_+		K24459	COG2865		phrog_12156		COG:COG2865	453	7.5e-129	427.9		; 
MNUO01000080.1_8079_8645_+		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	188	3.2e-89	295.6		RfbC; 
MNUO01000057.1_2_139_+												Hypothetical
MNUO01000057.1_325_1740_+		K24459	COG2865		phrog_12156		COG:COG2865	471	1.9e-126	419.9		; 
MNUO01000057.1_1815_2093_-												Hypothetical
MNUO01000057.1_2063_2635_+		K07076	COG1708				COG:COG1708	190	5.1e-25	85.2		MJ0604; 
MNUO01000057.1_3093_4052_+		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	319	2.6e-61	204.8		SkfB; 
MNUO01000057.1_4090_5184_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	364	1.9e-146	484.9		WecE; 
MNUO01000057.1_5172_7052_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	626	6e-198	656.1		AsnB; Asparagine biosynthesis
MNUO01000057.1_7049_7636_+												Hypothetical
MNUO01000057.1_7697_8704_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	335	1.8e-47	159.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MNUO01000057.1_8742_9806_+	K05363	K05363	COG2348				COG:COG2348	354	2.5e-31	105.6		FmhB; 
MNUO01000057.1_9835_11145_+		K04034	COG1032				KEGG:K04034	436	6.2e-106	352.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
MNUO01000057.1_11147_11443_+												Hypothetical
MNUO01000057.1_11566_11748_-												Hypothetical
MNUO01000109.1_3_176_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	58	1.6e-24	83.6		CooC; 
MNUO01000109.1_495_791_-		K07075	COG1669				COG:COG1669	98	2.9e-29	99.4		MJ0435; 
MNUO01000109.1_930_1799_-		K24042	COG0685				COG:COG0685	289	3.6e-86	286.8		MetF; 
MNUO01000109.1_1822_2475_-		K25007					KEGG:K25007	217	5.4e-42	140.3		metV; methylenetetrahydrofolate reductase (NADH) small subunit
MNUO01000109.1_2532_5807_-		K03723, K03723	COG1197, COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1091	0	1097.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MNUO01000109.1_5979_6572_+	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	197	6.5e-24	81.5		NrfG; 
MNUO01000109.1_6607_8535_+												Hypothetical
MNUO01000099.1_1_2700_+		K01153	COG0610		phrog_3830	VOG00203	COG:COG0610	899	2.5e-256	850.1		; 
MNUO01000099.1_2697_3326_+		K03630	COG2003		phrog_10276		COG:COG2003	209	3e-48	161.3		RadC; 
MNUO01000099.1_3323_3805_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	160	7.8e-68	225.7		Ndk; Pyrimidine biosynthesis
MNUO01000099.1_3857_5446_+	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	529	4.6e-251	831.3		PurH; Purine biosynthesis
