locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJQRC010000057.1_15498_16301_-		K00477	COG5285				COG:COG5285	267	2.9e-55	184.9		PhyH; 
CAJQRC010000057.1_17481_18410_-		K16639	COG0491				KEGG:K16639	309	7.6e-61	203.6	3.1.27.-	LACTB2; endoribonuclease LACTB2
CAJQRC010000057.1_18439_19731_+	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	430	3e-116	387.0	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
CAJQRC010000057.1_20083_21126_+	K11788	K11788	COG0150		phrog_1207	VOG09964	COG:COG0150	347	2.3e-164	545.3		PurM; Purine biosynthesis
CAJQRC010000057.1_21127_21717_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	196	2.3e-85	284.4		PurN; Purine biosynthesis
CAJQRC010000057.1_21789_22949_+		K03684	COG0349		phrog_17	VOG03058	COG:COG0349	386	1.4e-138	460.0		Rnd; 
CAJQRC010000057.1_22954_23475_-												Hypothetical
CAJQRC010000057.1_23522_24013_+		K02426	COG2166				COG:COG2166	163	2.4e-55	183.6		SufE; 
CAJQRC010000057.1_24077_24706_-												Hypothetical
CAJQRC010000057.1_24845_25543_-	K14084	K14084	COG5012				COG:COG5012	232	4.9e-89	296.4		MtbC1; 
CAJQRC010000057.1_25814_26833_-		K24042	COG0646				COG:COG0646	339	1.8e-96	321.4		MetH1; Methionine biosynthesis
CAJQRC010000057.1_27107_27424_-			COG5467				COG:COG5467	105	6.8e-42	139.7		; 
CAJQRC010000057.1_27567_28322_+	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	251	2.4e-113	377.1		PurC; Purine biosynthesis
CAJQRC010000057.1_28330_28611_+		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	93	3.5e-38	129.0		PurS; Purine biosynthesis
CAJQRC010000057.1_28611_29279_+		K23265	COG0047				KEGG:K23265	222	1.7e-96	321.4	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
CAJQRC010000057.1_29317_31098_+	K10125	K10125	COG4192		phrog_857	VOG00352	FOAM:K10125	593	6.6e-145	481.6	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
CAJQRC010000057.1_31113_32447_+		K10126	COG3829, COG4566		phrog_5982, phrog_7998	VOG00352	KEGG:K10126	444	7.7e-141	467.2		dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
CAJQRC010000057.1_33131_35770_+		K08300	COG1530				KEGG:K08300	879	9.8e-237	784.8	3.1.26.12	rne; ribonuclease E
CAJQRC010000057.1_35786_36025_-		K04085	COG0425				COG:COG0425	79	1.4e-26	90.4		TusA; 
CAJQRC010000057.1_36119_36871_+		K06196	COG0785		phrog_33510		COG:COG0785	250	7.6e-89	295.3		CcdA; 
CAJQRC010000058.1_915_1124_-												Hypothetical
CAJQRC010000058.1_1240_1371_-												Hypothetical
CAJQRC010000058.1_1472_2188_-		K22293	COG1802		phrog_38247		COG:COG1802	238	1.3e-55	186.6		GntR; 
CAJQRC010000058.1_2410_3597_+	K01999	K01999	COG0683				COG:COG0683	395	2.4e-59	198.9		LivK; 
CAJQRC010000058.1_3684_4553_+	K01997	K01997	COG0559				COG:COG0559	289	8.3e-91	303.0		LivH; 
CAJQRC010000058.1_4561_5538_+	K01998	K01998	COG4177				COG:COG4177	325	2.4e-83	277.8		LivM; 
CAJQRC010000058.1_5613_6317_+	K01995	K01995	COG0411		phrog_293	VOG35465	COG:COG0411	234	8.2e-106	352.1		LivG; 
CAJQRC010000058.1_6321_7043_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	240	4e-125	416.6		LivF; 
CAJQRC010000058.1_7046_7729_+		K16841	COG4126				COG:COG4126	227	2.7e-98	327.7		Dcg1; 
CAJQRC010000058.1_7805_8647_-		K21172	COG2230		phrog_4752	VOG05590	KEGG:K21172	280	1e-39	133.7		calE5; enediyne biosynthesis protein CalE5
CAJQRC010000058.1_8683_10722_-		K16183, K04755	COG3894				COG:COG3894	679	4.4e-248	822.4		; 
CAJQRC010000058.1_10894_11850_-	K01480	K01480	COG0010			VOG05697	COG:COG0010	318	1.7e-96	320.9		SpeB; Urea cycle
CAJQRC010000059.1_3_191_-		K02902	COG0227				COG:COG0227	63	6.7e-32	107.8		RpmB; Ribosome 50S subunit
CAJQRC010000059.1_339_1322_-		K07588	COG1703				KEGG:K07588	327	1.5e-146	487.6	2.7.-.-	argK; LAO/AO transport system kinase
CAJQRC010000059.1_1416_3836_+	K03579	K03579	COG1643		phrog_16	VOG05285	FOAM:K03579	806	1.5e-283	940.7	3.6.4.13	hrpB; ATP-dependent helicase HrpB
CAJQRC010000060.1_324_1397_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	357	9.7e-130	430.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CAJQRC010000060.1_1614_1844_+			COG5457			VOG12905	COG:COG5457	76	6.8e-10	37.0		YjiS; 
CAJQRC010000060.1_2167_4602_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	811	1.6e-257	854.6		UvrD; 
CAJQRC010000060.1_4867_6006_+	K15054	K15054	COG1304				FOAM:K15054	379	2.4e-135	448.6	1.1.99.31	mdlB; (S)-mandelate dehydrogenase
CAJQRC010000060.1_6375_6980_+		K07280	COG2956				KEGG:K07280	201	2.7e-09	33.7		K07280; outer membrane protein
CAJQRC010000060.1_7150_8025_+	K02517	K02517	COG1560				COG:COG1560	291	3.9e-68	227.4		LpxP; Lipid A biosynthesis
CAJQRC010000060.1_8030_8722_-			COG5429				COG:COG5429	230	1.2e-83	278.2		; 
CAJQRC010000060.1_8792_8923_+												Hypothetical
CAJQRC010000060.1_8964_11651_+	K01681	K01681	COG1048				FOAM:K01681	895	0	1431.6	4.2.1.3	ACO, acnA; aconitate hydratase
CAJQRC010000060.1_11840_12391_-		K02199	COG0526				KEGG:K02199	183	4.8e-53	177.9		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
CAJQRC010000060.1_12532_13263_-	K02195	K02195	COG0755				FOAM:K02195	243	1.4e-86	287.8		ccmC; heme exporter protein C
CAJQRC010000060.1_13311_13937_-	K02194	K02194	COG2386				COG:COG2386	208	1.8e-74	247.2		CcmB; 
CAJQRC010000060.1_13964_14578_-	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	204	3.1e-72	240.5		CcmA; 
CAJQRC010000060.1_14681_15034_-		K09008	COG3737				COG:COG3737	117	1.3e-32	109.7		; 
CAJQRC010000060.1_15057_15863_-		K07090	COG0730				COG:COG0730	245	3.1e-17	59.6		TauE; 
CAJQRC010000060.1_15796_16764_-		K03074	COG0341				COG:COG0341	322	5.2e-127	421.4		SecF; 
CAJQRC010000060.1_16767_18428_-		K12257	COG0342		phrog_7301		COG:COG0342	532	1.7e-180	599.1		SecD; 
CAJQRC010000060.1_18428_18706_-		K03210	COG1862				COG:COG1862	92	2.1e-44	149.2		YajC; 
CAJQRC010000060.1_19058_20350_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	430	3.7e-176	583.3		SerS; Aminoacyl-tRNA synthetases
CAJQRC010000060.1_20427_21125_+												Hypothetical
CAJQRC010000060.1_21171_21293_-												Hypothetical
CAJQRC010000061.1_2_226_-	K00052	K00052	COG0473				FOAM:K00052	75	1.5e-22	77.6	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
CAJQRC010000061.1_347_475_+												Hypothetical
CAJQRC010000061.1_751_1356_-	K01702	K01702	COG0066				COG:COG0066	201	1.1e-99	331.8		LeuD; Isoleucine, leucine, valine biosynthesis
CAJQRC010000061.1_1423_1953_-		K21908	COG3247				COG:COG3247	176	1.9e-36	123.2		HdeD; 
CAJQRC010000061.1_1996_3402_-	K01702	K01702	COG0065		phrog_17467		FOAM:K01702	468	5.2e-240	795.8	4.2.1.33	LEU1; 3-isopropylmalate dehydratase
CAJQRC010000061.1_3881_4237_+		K09710	COG0799				COG:COG0799	118	2.3e-53	178.3		RsfS; 
CAJQRC010000061.1_4230_4718_+		K00783	COG1576		phrog_33556		COG:COG1576	162	5.6e-43	143.5		RlmH; 23S rRNA modification
CAJQRC010000061.1_4897_5622_-			COG3821				COG:COG3821	229	1.1e-49	166.1		; 
CAJQRC010000061.1_5668_7116_+		K00104	COG0277	AA4, AA4			KEGG:K00104	482	8.4e-178	590.1	1.1.3.15	glcD; glycolate oxidase
CAJQRC010000061.1_7184_8293_+		K11472	COG0277				KEGG:K11472	369	3.8e-118	393.0		glcE; glycolate oxidase FAD binding subunit
CAJQRC010000061.1_8351_9433_+		K11473	COG2048				KEGG:K11473	362	1.9e-141	470.2		glcF; glycolate oxidase iron-sulfur subunit
CAJQRC010000062.1_360_632_-												Hypothetical
CAJQRC010000062.1_660_1262_-		K07126	COG0790		phrog_8741	VOG00047	COG:COG0790	200	9.8e-56	187.1		TPR; 
CAJQRC010000062.1_1585_2763_+	K01768	K01768	COG2114		phrog_35576	VOG22935	COG:COG2114	392	1.6e-81	271.8		AcyC; 
CAJQRC010000062.1_2817_3083_-												Hypothetical
CAJQRC010000062.1_3105_3569_-			COG0582		phrog_3423	VOG00657	COG:COG0582	154	1.1e-30	104.3		FimB; 
CAJQRC010000062.1_3790_4701_+	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	303	8.5e-79	262.6		MmsB; 
CAJQRC010000062.1_4698_5570_+		K03079	COG1082				COG:COG1082	290	1.4e-37	127.0		YcjR; 
CAJQRC010000062.1_5671_6972_+	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	433	4.4e-188	622.6	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
CAJQRC010000062.1_7083_7736_-		K07167	COG3806				COG:COG3806	217	2.8e-41	139.2		ChrR; 
CAJQRC010000062.1_8003_8770_-		K07160	COG1540				COG:COG1540	255	9.5e-107	354.1		PxpA; 
CAJQRC010000062.1_8775_9797_-		K23124	COG1984				COG:COG1984	335	1.2e-94	315.1		PxpC; 
CAJQRC010000062.1_9794_10543_-		K06351	COG2049				COG:COG2049	249	6e-56	187.4		PxpB; 
CAJQRC010000062.1_10873_11907_-		K06145	COG1609		phrog_11145		KEGG:K06145	344	6.5e-126	417.8		gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
CAJQRC010000062.1_12175_14007_-		K21405	COG3284				COG:COG3284	610	3.3e-115	383.6		AcoR; 
CAJQRC010000062.1_14200_15252_+		K18382	COG1064		phrog_2640	VOG09811	KEGG:K18382	350	7.5e-162	535.3	1.1.1.-	adh1; NAD+-dependent secondary alcohol dehydrogenase Adh1
CAJQRC010000062.1_15285_16817_+	K02027	K02027	COG1653				COG:COG1653	510	7.2e-54	180.7		UgpB; 
CAJQRC010000062.1_16890_17756_+	K02025	K02025	COG1175		phrog_20211		COG:COG1175	288	4.4e-90	299.6		UgpA; 
CAJQRC010000062.1_17759_18607_+	K02026	K02026	COG0395		phrog_1577		COG:COG0395	282	1.7e-77	258.2		UgpE; 
CAJQRC010000062.1_18608_19687_+		K17324	COG3839		phrog_293	VOG02992	KEGG:K17324	359	6.8e-128	423.8		glpS; glycerol transport system ATP-binding protein
CAJQRC010000062.1_19687_20760_+		K17325	COG3839		phrog_293	VOG02992	KEGG:K17325	357	3e-153	507.3		K17325, glpT; glycerol transport system ATP-binding protein
CAJQRC010000062.1_20938_21408_-		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	156	3.2e-26	90.0		TPR; 
CAJQRC010000062.1_20983_22722_+	K00428	K00428	COG1858				COG:COG1858	579	2.5e-95	317.3		MauG; 
CAJQRC010000062.1_22737_23516_-	K08299	K08299	COG1024			VOG07465	FOAM:K08299	259	2.7e-113	375.3	4.2.1.149	caiD; crotonobetainyl-CoA hydratase
CAJQRC010000062.1_23520_25544_-		K24012	COG1042				COG:COG1042	674	1.3e-170	567.1		PatZN; 
CAJQRC010000062.1_25633_26793_-		K18244			phrog_15032		KEGG:K18244	386	3.6e-118	392.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CAJQRC010000062.1_27048_28079_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	343	8.4e-66	219.7		SerA; Serine biosynthesis
CAJQRC010000062.1_28195_29928_+		K13875	COG0129				KEGG:K13875	577	5.8e-229	758.3	4.2.1.25	K13875, araC; L-arabonate dehydrase
CAJQRC010000062.1_30287_31372_+			COG4782				COG:COG4782	361	7.1e-89	296.0		; 
CAJQRC010000062.1_31568_32002_+												Hypothetical
CAJQRC010000062.1_31999_32667_+		K03561	COG0811				COG:COG0811	222	1.6e-52	176.5		TolQ; 
CAJQRC010000062.1_32744_33025_+		K03559					KEGG:K03559	93	1.8e-06	25.4		exbD; biopolymer transport protein ExbD
CAJQRC010000062.1_33030_33407_+		K03559	COG0848				KEGG:K03559	125	1e-14	52.4		exbD; biopolymer transport protein ExbD
CAJQRC010000062.1_33521_34726_+		K03832					KEGG:K03832	401	4.8e-13	40.3		tonB; periplasmic protein TonB
CAJQRC010000062.1_34819_36462_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	547	9.9e-189	626.0		IlvB; Isoleucine, leucine, valine biosynthesis
CAJQRC010000062.1_36636_38240_-												Hypothetical
CAJQRC010000062.1_38381_39493_-	K00613	K00613	COG1834		phrog_25854	VOG24484	FOAM:K00613	370	5.5e-139	461.3	2.1.4.1	GATM; glycine amidinotransferase
CAJQRC010000063.1_2_190_-												Hypothetical
CAJQRC010000063.1_217_1035_-		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	272	5.5e-23	78.3		CpdA; 
CAJQRC010000063.1_1366_1710_+												Hypothetical
CAJQRC010000063.1_1777_3261_+		K03498	COG0168		phrog_1916		COG:COG0168	494	1.4e-149	496.1		TrkG; 
CAJQRC010000063.1_3174_4838_+	K12253	K12253	COG0028		phrog_11199	VOG18554	FOAM:K12253	554	2.1e-205	680.8	4.1.1.75	aruI; 5-guanidino-2-oxopentanoate decarboxylase
CAJQRC010000063.1_4958_6694_-		K04771	COG0265, COG3409		phrog_9683, phrog_2649		COG:COG0265	578	8.9e-20	68.1		DegQ; 
CAJQRC010000063.1_6852_7793_+		K01878	COG0752				COG:COG0752	313	4.9e-181	601.1		GlyQ; Aminoacyl-tRNA synthetases
CAJQRC010000063.1_7893_8414_+												Hypothetical
CAJQRC010000063.1_8411_9616_+		K03312	COG0786				COG:COG0786	401	2.2e-119	396.2		GltS; 
CAJQRC010000063.1_9626_11857_+		K01879	COG0751				KEGG:K01879	743	2.3e-294	976.7	6.1.1.14	glyS; glycyl-tRNA synthetase beta chain
CAJQRC010000063.1_12072_14606_+	K01006	K01006	COG0574		phrog_18609	VOG01465	FOAM:K01006	844	2.3e-278	923.3	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
CAJQRC010000063.1_14800_15387_+	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	195	5.8e-52	174.4		CwlJ; 
CAJQRC010000063.1_15497_16420_+		K01633	COG1539, COG2054		phrog_26344		KEGG:K01633	307	8.6e-44	146.6	4.1.2.25 5.1.99.8 1.13.11.81	folB; 7,8-dihydroneopterin aldolase/epimerase/oxygenase
CAJQRC010000063.1_16417_17409_+		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	330	9.4e-115	381.1		FolP; Folate biosynthesis
CAJQRC010000063.1_17342_18757_+	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	471	7.4e-198	656.1	5.4.2.10	glmM; phosphoglucosamine mutase
CAJQRC010000063.1_18873_19895_-	K00053	K00053	COG0059				COG:COG0059	340	2e-162	537.2		IlvC; Isoleucine, leucine, valine biosynthesis
CAJQRC010000063.1_20019_20474_+		K05800	COG1522		phrog_26596		KEGG:K05800	151	1.9e-43	145.8		ybaO; Lrp/AsnC family transcriptional regulator
CAJQRC010000063.1_20471_20941_+		K03719	COG1522		phrog_26596		COG:COG1522	156	1.1e-43	147.0		Lrp; 
CAJQRC010000063.1_21060_22187_+	K00830	K00830	COG0075				COG:COG0075	375	2.8e-92	307.2		PucG; Serine biosynthesis
CAJQRC010000063.1_22221_23420_-	K03185	K03185	COG0654				FOAM:K03185	399	1.7e-101	337.4	1.14.13.-	ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase
CAJQRC010000063.1_23484_24188_-		K07025	COG1011		phrog_8468		COG:COG1011	234	4.4e-35	119.0		YigB; 
CAJQRC010000063.1_24236_24889_+		K05799	COG1802		phrog_38247		COG:COG1802	217	1e-65	219.9		GntR; 
CAJQRC010000063.1_25141_26298_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	385	1.1e-222	740.2		CarA; Arginine biosynthesis
CAJQRC010000063.1_26509_26970_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	153	4.4e-54	180.2		YqeY; 
CAJQRC010000063.1_27159_27710_-			COG5488				COG:COG5488	183	5.3e-51	169.2		; 
CAJQRC010000063.1_27873_29546_-		K02274	COG0843				KEGG:K02274	557	2.1e-260	863.7	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
CAJQRC010000063.1_29893_30549_-		K03801	COG0321				COG:COG0321	218	1.8e-90	301.6		LipB; Lipoate biosynthesis
CAJQRC010000063.1_30767_32065_+		K13582	COG3409		phrog_2649		COG:COG3409	432	2e-10	37.6		PGRP; 
CAJQRC010000063.1_32101_32295_-												Hypothetical
CAJQRC010000063.1_32766_33134_+												Hypothetical
CAJQRC010000063.1_33410_33589_+												Hypothetical
CAJQRC010000064.1_2_658_-		K03286	COG1360		phrog_7897, phrog_14537	VOG15437	KEGG:K03286	218	1e-40	137.8		TC.OOP; OmpA-OmpF porin, OOP family
CAJQRC010000064.1_805_1686_-	K10778	K10778	COG2169		phrog_34906	VOG09875	FOAM:K10778	293	3.2e-104	347.1	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
CAJQRC010000064.1_1832_2542_+	K10773	K10773	COG0177				COG:COG0177	236	8.5e-98	324.3		Nth; 
CAJQRC010000064.1_2539_3528_+		K18478	COG0524		phrog_15334	VOG18158	COG:COG0524	329	3.6e-74	247.4		RbsK; Glycolysis
CAJQRC010000064.1_3528_4124_+	K03828	K03828	COG1246				COG:COG1246	198	1.6e-12	44.5		ArgA; Arginine biosynthesis
CAJQRC010000064.1_4238_4720_-	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	160	3.4e-65	217.4	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
CAJQRC010000064.1_5016_5966_-		K03286	COG1360		phrog_7897		KEGG:K03286	308	2.2e-31	107.1		TC.OOP; OmpA-OmpF porin, OOP family
CAJQRC010000064.1_5966_6439_-		K04756	COG4950		phrog_25264		COG:COG4950	157	4e-16	56.3		YciW1; 
CAJQRC010000064.1_6532_7254_-		K22476	COG0456		phrog_3810	VOG00089	KEGG:K22476	236	2.6e-33	113.1	2.3.1.1	K22476; N-acetylglutamate synthase
CAJQRC010000064.1_7251_7973_-		K03742	COG1058				COG:COG1058	240	3.4e-83	277.2		CinA; 
CAJQRC010000064.1_8022_8729_+		K06206	COG1489				COG:COG1489	235	9.8e-97	321.0		SfsA; 
CAJQRC010000064.1_8787_9611_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	274	3.9e-121	401.5		Map; 
CAJQRC010000064.1_9671_10219_-		K08316	COG0742				COG:COG0742	167	2.5e-54	181.7		RsmD; 16S rRNA modification
CAJQRC010000064.1_10216_11418_-	K00529	K00529	COG1251		phrog_6397	VOG16777	FOAM:K00529	400	3.4e-147	488.4	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
CAJQRC010000064.1_11504_11992_+		K24138	COG0678		phrog_2281	VOG09969	KEGG:K24138	162	2.4e-61	203.9	1.11.1.25 1.11.1.27	prx3; glutaredoxin/glutathione-dependent peroxiredoxin
CAJQRC010000064.1_12092_12391_-		K01724	COG2154				COG:COG2154	53	1.8e-24	83.8		PhhB; 
CAJQRC010000064.1_12388_13545_-		K09919	COG3146				COG:COG3146	385	3.7e-173	574.3		; 
CAJQRC010000064.1_13841_14299_-		K09022	COG0251				COG:COG0251	152	2e-28	97.3		RidA; Pyrimidine degradation
CAJQRC010000064.1_14381_14506_-												Hypothetical
CAJQRC010000064.1_14581_14874_-			COG5361				COG:COG5361	97	3.1e-12	43.1		; 
CAJQRC010000064.1_14964_15731_+		K04754	COG2853		phrog_12179		COG:COG2853	255	2.3e-82	274.1		MlaA; 
CAJQRC010000064.1_15734_16321_+		K07323	COG2854				COG:COG2854	195	1.9e-46	155.9		MlaC; 
CAJQRC010000064.1_16365_18524_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	719	7.3e-209	693.1		MrcB; 
CAJQRC010000064.1_18776_19114_+		K04752	COG0347		phrog_28307		COG:COG0347	112	1.8e-57	192.9		GlnK; 
CAJQRC010000064.1_19140_20462_+		K03320	COG0004		phrog_33847		COG:COG0004	440	6.8e-157	520.5		AmtB; 
CAJQRC010000064.1_20547_21728_-	K00813	K00813	COG1448		phrog_5879		FOAM:K00813	375	3e-150	497.8	2.6.1.1	aspC; aspartate aminotransferase
CAJQRC010000064.1_21728_22582_-	K01011	K01011					FOAM:K01011	284	2.3e-97	324.1	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
CAJQRC010000064.1_22743_23219_-		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	158	1.9e-68	227.7		smpB; SsrA-binding protein
CAJQRC010000064.1_23317_24345_-	K07444	K07444	COG0116				FOAM:K07444	343	9.5e-122	404.9	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
CAJQRC010000065.1_2_379_+		K20035					KEGG:K20035	125	1.8e-12	44.2	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
CAJQRC010000065.1_450_1487_+		K05555	COG0491				COG:COG0491	345	2.1e-42	142.6		GloB; 
CAJQRC010000065.1_1671_1895_+												Hypothetical
CAJQRC010000065.1_1995_2321_-			COG4392				COG:COG4392	88	2.6e-24	82.6		AzlD2; 
CAJQRC010000065.1_2318_3040_-			COG1296		phrog_8508		COG:COG1296	240	1.3e-67	225.2		AzlC; 
CAJQRC010000065.1_3088_3975_+		K02379	COG1526				COG:COG1526	295	4.7e-89	296.3		FdhD; 
CAJQRC010000065.1_3972_4574_+		K03752	COG0746				COG:COG0746	200	3.3e-67	223.9		MobA; Molybdopterin biosynthesis
CAJQRC010000065.1_4571_5062_+		K03753	COG1763				COG:COG1763	163	2.3e-73	245.1		MobB; Molybdopterin biosynthesis
CAJQRC010000065.1_5059_7134_+		K03750	COG0303				COG:COG0303	691	2.8e-135	448.9		MoeA; Molybdopterin biosynthesis
CAJQRC010000065.1_7749_7982_+												Hypothetical
CAJQRC010000065.1_8151_8621_-		K03624	COG0782		phrog_31535		KEGG:K03624	156	7.1e-74	245.8		greA; transcription elongation factor GreA
CAJQRC010000065.1_9175_10830_+		K00311	COG2440		phrog_6397	VOG01756	KEGG:K00311	551	1.8e-258	856.5	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
CAJQRC010000065.1_11015_12727_+	K09667	K09667	COG4785, COG5616, COG4785	GT41, GT41	phrog_7590		COG:COG4785	570	6.7e-50	105.1		NlpI; 
CAJQRC010000065.1_12796_12960_+												Hypothetical
CAJQRC010000065.1_13657_14667_-	K02523	K02523	COG0142				FOAM:K02523	336	9.1e-144	476.7	2.5.1.90	ispB; octaprenyl-diphosphate synthase
CAJQRC010000065.1_14871_15650_+		K15460	COG4123				COG:COG4123	259	9.2e-71	236.3		TrmN6; tRNA modification
CAJQRC010000065.1_15921_16790_-		K03298	COG0697		phrog_18638		COG:COG0697	289	1.6e-55	185.7		RhaT; 
CAJQRC010000065.1_17013_17735_-	K00023	K00023	COG4221		phrog_3142	VOG09790	FOAM:K00023	240	4.6e-105	348.1	1.1.1.36	phbB; acetoacetyl-CoA reductase
CAJQRC010000065.1_17865_19214_-	K00626	K00626	COG0183				FOAM:K00626	449	4.5e-160	530.9	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
CAJQRC010000065.1_19408_20028_+		K02986	COG0522				COG:COG0522	206	1.1e-87	291.1		RpsD; Ribosome 30S subunit
CAJQRC010000065.1_20281_21369_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	362	1.6e-123	410.4		HisC; Cobalamine/B12 biosynthesis
CAJQRC010000065.1_21366_22283_+	K00220	K00220	COG0287				FOAM:K00220	305	1.3e-145	481.6	1.3.1.43 1.3.1.12	tyrC; cyclohexadieny/prephenate dehydrogenase
CAJQRC010000065.1_22280_23053_+			COG3921				COG:COG3921	257	2.7e-68	228.5		; 
CAJQRC010000065.1_23418_23948_+		K07232	COG3703				COG:COG3703	176	6.5e-72	239.3		ChaC2; 
CAJQRC010000065.1_24022_25236_+												Hypothetical
CAJQRC010000065.1_25239_27776_+		K02557	COG1360		phrog_7897		COG:COG1360	845	1.7e-51	173.6		MotB; 
CAJQRC010000065.1_27804_30125_-		K03694	COG0542		phrog_4871	VOG02106	KEGG:K03694	773	0	1232.9		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
CAJQRC010000065.1_30298_31065_-		K01069	COG0491				KEGG:K01069	255	2.3e-60	202.1	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
CAJQRC010000065.1_31093_31881_+			COG4627				COG:COG4627	262	8.6e-08	29.0		; 
CAJQRC010000065.1_32282_32848_+		K02113	COG0712				COG:COG0712	188	9.3e-58	193.5		AtpH; FoF1-type ATP synthase
CAJQRC010000065.1_32849_34387_+		K02132	COG0056				KEGG:K02132	512	4.5e-283	938.0		ATPeF1A, ATP5A1, ATP1; F-type H+-transporting ATPase subunit alpha
CAJQRC010000065.1_34400_35272_+		K02115	COG0224				COG:COG0224	290	8e-119	394.2		AtpG; FoF1-type ATP synthase
CAJQRC010000065.1_35291_36715_+		K02133	COG0055				KEGG:K02133	474	0	1105.5	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAJQRC010000065.1_36811_37224_+		K02114	COG0355				COG:COG0355	137	2.5e-34	115.6		AtpC; FoF1-type ATP synthase
