locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LFST01000054.1_5_7	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	318	1.5e-158	524.2		AppF:
LFST01000054.1_5_8	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	169	1.1e-23	80.6		YjhB:
LFST01000054.1_5_9												Hypothetical
LFST01000054.1_5_10		K09710	COG0799				COG:COG0799	138	1.2e-47	158.7		RsfS:
LFST01000054.1_5_11		K01005	COG1316				COG:COG1316	438	8.2e-109	361.4		Cps2a:
LFST01000054.1_5_12		K06950	COG1713				COG:COG1713	191	1.1e-61	205.4		YqeK:
LFST01000054.1_5_13		K13195	COG0724			VOG21286	COG:COG0724	85	4e-41	136.7		RRM:
LFST01000054.1_5_14		K00969	COG1057			VOG04349	COG:COG1057	209	1.6e-95	317.8		NadD:NAD biosynthesis
LFST01000054.1_5_15		K03979	COG0536		phrog_23947		COG:COG0536	349	1.5e-157	522.0		Obg:
LFST01000054.1_6_1		K02899	COG0211				COG:COG0211	99	1.5e-50	167.9		RpmA:Ribosome 50S subunit
LFST01000054.1_6_2		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	121	9.3e-35	117.2		YsxB:
LFST01000054.1_6_3		K02888	COG0261				COG:COG0261	112	1.3e-56	188.5		RplU:Ribosome 50S subunit
LFST01000054.1_6_4		K08301	COG1530				KEGG:K08301	573	2.4e-218	723.3	3.1.26.-	rng, cafA; ribonuclease G
LFST01000054.1_6_5			COG5011				COG:COG5011	236	9.5e-46	152.6		:
LFST01000054.1_6_6		K04034	COG5011				COG:COG5011	648	8.7e-252	834.3		:
LFST01000054.1_6_7		K06402	COG1994				KEGG:K06402	305	4.5e-56	187.1	3.4.24.-	spoIVFB; stage IV sporulation protein FB
LFST01000054.1_6_8		K06401	COG5821		phrog_6700	VOG00137	COG:COG5821	237	4.5e-46	153.7		SpoIIQ2:
LFST01000054.1_6_9												Hypothetical
LFST01000054.1_6_10			COG4112		phrog_8902	VOG01536	COG:COG4112	209	2.9e-53	176.7		YmaB:
LFST01000054.1_6_11												Hypothetical
LFST01000054.1_6_12												Hypothetical
LFST01000054.1_6_13												Hypothetical
LFST01000054.1_6_14												Hypothetical
LFST01000054.1_7_1												Hypothetical
LFST01000054.1_7_2			COG5341				COG:COG5341	128	2.3e-35	118.2		:
LFST01000054.1_7_3			COG4708		phrog_27044		COG:COG4708	163	9.1e-50	165.2		QueT:
LFST01000054.1_7_4	K01945	K01945	COG0151				COG:COG0151	434	2.6e-202	670.2		PurD:Purine biosynthesis
LFST01000054.1_7_5	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	536	6.2e-236	780.9		PurH:Purine biosynthesis
LFST01000054.1_7_6	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	243	2.4e-97	323.1		PurN:Purine biosynthesis
LFST01000054.1_7_7	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	341	3.4e-163	540.5		PurM:Purine biosynthesis
LFST01000054.1_7_8	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	481	1.8e-198	656.7		PurF:Purine biosynthesis
LFST01000054.1_7_9	K01588	K01588	COG0041		phrog_24096	VOG17877	COG:COG0041	174	5e-80	266.2		PurE:Purine biosynthesis
LFST01000054.1_7_10	K06901	K06901	COG2252		phrog_27398		COG:COG2252	430	4.9e-178	588.7		NCS2:
LFST01000054.1_7_11		K15780	COG0634			VOG02317	COG:COG0634	179	3.7e-91	301.9		HptA:Purine salvage
LFST01000054.1_7_12		K03973	COG1983				KEGG:K03973	65	2.4e-23	79.5		pspC; phage shock protein C
LFST01000054.1_7_13												Hypothetical
LFST01000054.1_7_14												Hypothetical
LFST01000054.1_7_15												Hypothetical
LFST01000054.1_7_16	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	489	7e-243	803.4		GuaB:Purine biosynthesis
LFST01000054.1_7_17			COG1306				COG:COG1306	436	7.6e-114	377.4		:
LFST01000054.1_7_18		K03409	COG1406				COG:COG1406	158	1.5e-48	161.9		CheX:
LFST01000054.1_7_19		K00575	COG1352		phrog_24903		COG:COG1352	270	5.1e-100	332.2		CheR:
LFST01000054.1_7_20		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	366	4.6e-128	425.0	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
LFST01000054.1_7_21		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	120	8.6e-49	162.8		YesN:
LFST01000054.1_7_22		K03411	COG1871				COG:COG1871	160	8.9e-55	182.8		CheD:
LFST01000054.1_7_23	K03407	K03407	COG0643		phrog_22644, phrog_22644		COG:COG0643	682	6.2e-204	676.3		CheA:
LFST01000054.1_7_24		K03408	COG0835		phrog_18840		COG:COG0835	174	8.4e-61	202.5		CheW:
LFST01000054.1_7_25		K06306	COG3858	GH18	phrog_35905	VOG04879	COG:COG3858	571	6.3e-90	298.7		SleL:
LFST01000054.1_7_26		K01273	COG2355				COG:COG2355	336	8.1e-142	469.9		:
LFST01000054.1_7_27		K05337	COG1141				COG:COG1141	62	1e-25	87.2		Fer:
LFST01000054.1_7_28		K17363, K17363	COG4939				COG:COG4939	196	4.7e-30	96.8		Tpp15:
LFST01000054.1_9_1												Hypothetical
LFST01000054.1_9_2			COG1432				COG:COG1432	208	9e-50	166.3		LabA:
LFST01000054.1_9_3		K23541	COG2119				COG:COG2119	91	5.5e-36	120.6		Gdt1:
LFST01000054.1_9_4		K20327, K11936					KEGG:K20327	662	6.3e-55	142.5		xagB; glycosyltransferase XagB
LFST01000054.1_9_5		K05716	COG2403				COG:COG2403	441	2.6e-220	728.0		YjiA:
LFST01000054.1_9_6		K04069	COG1180		phrog_2076		COG:COG1180	338	3.5e-84	279.6		PflA:
LFST01000054.1_9_7		K06990	COG2078				COG:COG2078	469	4.4e-182	604.0		AMMECR1:
LFST01000054.1_9_8		K21898	COG3457				KEGG:K21898	362	3.1e-152	504.1	5.1.1.12	orr; ornithine racemase
LFST01000054.1_9_9												Hypothetical
LFST01000054.1_9_10		K17898	COG5012, COG5012				KEGG:K17898	751	0	1328.1	5.4.3.5	oraE; D-ornithine 4,5-aminomutase subunit beta
LFST01000054.1_9_11		K17899					KEGG:K17899	123	1.6e-51	169.9	5.4.3.5	oraS; D-ornithine 4,5-aminomutase subunit alpha
LFST01000054.1_9_12		K21400	COG0031		phrog_11528		KEGG:K21400	472	1.9e-255	843.8	2.3.1.263	ortB; 2-amino-4-ketopentanoate thiolase beta subunit
LFST01000054.1_9_13		K21399					KEGG:K21399	102	4.3e-38	125.9	2.3.1.263	ortA; 2-amino-4-ketopentanoate thiolase alpha subunit
LFST01000054.1_9_14		K21672	COG3804				KEGG:K21672	348	5.1e-153	505.8	1.4.1.12 1.4.1.26	ord; 2,4-diaminopentanoate dehydrogenase
LFST01000054.1_9_15	K01448	K01448	COG0860		phrog_435		COG:COG0860	238	6.4e-68	226.1		AmiC:
LFST01000054.1_9_16		K02996	COG0103				COG:COG0103	129	1.7e-68	226.9		RpsI:Ribosome 30S subunit
LFST01000054.1_9_17		K02871	COG0102				KEGG:K02871	146	1.9e-68	227.8		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LFST01000054.1_9_18		K06173	COG0101		phrog_24931		COG:COG0101	258	7e-97	321.1		TruA:tRNA modification
LFST01000054.1_9_19		K16785	COG0619		phrog_22610		COG:COG0619	277	2.6e-96	319.4		EcfT:
LFST01000054.1_9_20		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	289	7e-134	444.3		EcfA2:
LFST01000054.1_9_21		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	285	3.4e-133	442.2		EcfA2:
LFST01000054.1_9_22		K02879	COG0203				KEGG:K02879	117	1.7e-56	188.6		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
LFST01000054.1_9_23	K03040	K03040	COG0202			VOG34404	COG:COG0202	318	2.6e-161	534.5		RpoA:RNA polymerase
LFST01000054.1_9_24		K02986	COG0522				COG:COG0522	207	2.4e-91	302.2		RpsD:Ribosome 30S subunit
LFST01000054.1_9_25		K02948	COG0100				COG:COG0100	130	5.4e-68	223.9		RpsK:Ribosome 30S subunit
LFST01000054.1_9_26		K02952	COG0099				COG:COG0099	124	2.8e-61	202.1		RpsM:Ribosome 30S subunit
LFST01000054.1_9_27		K02518	COG0361		phrog_30201		KEGG:K02518	73	1.5e-41	138.0		infA; translation initiation factor IF-1
LFST01000054.1_9_28		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	248	1e-121	402.5		Map:
LFST01000054.1_9_29	K00939	K00939	COG0563				COG:COG0563	224	7.7e-81	268.5		Adk:Pyrimidine biosynthesis
LFST01000054.1_9_30		K03076	COG0201				COG:COG0201	421	6.4e-181	599.2		SecY:
LFST01000054.1_9_31		K02876	COG0200				COG:COG0200	148	3.3e-64	212.8		RplO:Ribosome 50S subunit
LFST01000054.1_9_32		K02988	COG0098				COG:COG0098	196	2e-80	266.3		RpsE:Ribosome 30S subunit
LFST01000054.1_9_33		K02881	COG0256				COG:COG0256	122	3.8e-60	199.7		RplR:Ribosome 50S subunit
LFST01000054.1_9_34		K02933	COG0097				COG:COG0097	178	1.8e-82	272.0		RplF:Ribosome 50S subunit
LFST01000054.1_9_35		K02994	COG0096				KEGG:K02994	132	1.4e-62	206.7		RP-S8, rpsH; small subunit ribosomal protein S8
LFST01000054.1_9_36		K02931	COG0094				COG:COG0094	179	1.4e-96	319.2		RplE:Ribosome 50S subunit
LFST01000054.1_9_37		K02895	COG0198				COG:COG0198	104	2.6e-49	164.0		RplX:Ribosome 50S subunit
LFST01000054.1_9_38		K02874	COG0093				KEGG:K02874	123	6.4e-63	209.0		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
LFST01000054.1_9_39		K02961	COG0186				COG:COG0186	93	1.4e-40	136.7		RpsQ:Ribosome 30S subunit
LFST01000054.1_9_40		K02904	COG0255				COG:COG0255	70	3.4e-34	114.3		RpmC:Ribosome 50S subunit
LFST01000054.1_9_41		K02878	COG0197				KEGG:K02878	154	5e-75	249.4		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LFST01000054.1_9_42		K02982	COG0092				COG:COG0092	219	2.6e-109	361.3		RpsC:Ribosome 30S subunit
LFST01000054.1_9_43		K02890	COG0091				COG:COG0091	114	7.8e-61	202.0		RplV:Ribosome 50S subunit
LFST01000054.1_9_44		K02965	COG0185				KEGG:K02965	95	3.5e-46	154.3		RP-S19, rpsS; small subunit ribosomal protein S19
LFST01000054.1_9_45		K02886	COG0090				COG:COG0090	276	3e-129	426.6		RplB:Ribosome 50S subunit
LFST01000054.1_9_46		K02892	COG0089				COG:COG0089	97	4.9e-46	152.7		RplW:Ribosome 50S subunit
LFST01000054.1_9_47		K02926	COG0088				COG:COG0088	208	4.9e-89	294.4		RplD:Ribosome 50S subunit
LFST01000054.1_9_48		K02906	COG0087				COG:COG0087	207	1.2e-93	310.1		RplC:Ribosome 50S subunit
LFST01000054.1_9_49		K02946	COG0051		phrog_35964		COG:COG0051	107	9.3e-51	167.9		RpsJ:Ribosome 30S subunit
LFST01000054.1_9_50		K02358	COG0050				COG:COG0050	27	2.3e-11	39.6		TufA:Translation factors
LFST01000052.1_1_1	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	868	2.1e-262	868.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LFST01000052.1_1_2		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	157	2.2e-71	236.8		nrdR; transcriptional repressor NrdR
LFST01000052.1_1_3		K18700	COG5496				COG:COG5496	138	5.8e-61	203.7		:
LFST01000052.1_1_4		K07397	COG1765				COG:COG1765	131	3.8e-27	91.8		YhfA:
LFST01000052.1_1_5	K03652	K03652	COG2094				FOAM:K03652	226	3.3e-83	276.2	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
LFST01000052.1_1_6		K03546	COG4717		phrog_77	VOG00264, VOG00264	COG:COG4717	980	9.3e-125	414.0		YhaN:
LFST01000052.1_1_7		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	385	3e-57	191.0		SbcD:
LFST01000052.1_1_8		K23876	COG1924				COG:COG1924	342	7e-130	431.2		YjiL:
LFST01000052.1_1_9			COG3581				COG:COG3581	769	1.7e-121	398.1		:
LFST01000052.1_1_10		K11622	COG4758				KEGG:K11622	316	1.5e-16	37.7		liaF; lia operon protein LiaF
LFST01000052.1_1_11		K03973	COG1983				COG:COG1983	261	2e-31	103.4		PspC:
LFST01000052.1_1_12			COG5662				COG:COG5662	226	6.1e-13	45.1		RsiW:
LFST01000052.1_1_13		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	213	5.8e-44	147.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LFST01000052.1_1_14		K16699	COG4641	GT70			KEGG:K16699	341	2.6e-79	263.5	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
LFST01000052.1_1_15		K03327	COG0534		phrog_6241		COG:COG0534	501	1.7e-143	474.9		NorM:
LFST01000052.1_1_16		K07050	COG2872		phrog_28604		COG:COG2872	450	3.1e-95	315.9		AlaX:
LFST01000052.1_1_17			COG4089				COG:COG4089	215	3.3e-69	229.9		:
LFST01000052.1_1_18		K06015	COG3653				KEGG:K06015	524	1e-229	761.2	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
LFST01000052.1_1_19												Hypothetical
LFST01000052.1_1_20		K03405	COG1239				COG:COG1239	534	5.8e-67	223.0		ChlI:
LFST01000052.1_1_21		K03404	COG1240				KEGG:K03404	570	1.3e-38	129.5	6.6.1.1	chlD, bchD; magnesium chelatase subunit D
LFST01000052.1_1_22	K01585	K01585	COG1982				COG:COG1982	521	2.9e-196	651.2		LdcC:
LFST01000052.1_1_23	K01448	K01448	COG0860		phrog_435		COG:COG0860	362	2.5e-37	125.3		AmiC:
LFST01000052.1_1_24			COG4071				COG:COG4071	231	8.5e-33	109.8		:
LFST01000052.1_1_25												Hypothetical
LFST01000052.1_1_26												Hypothetical
LFST01000052.1_2_1	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	402	2.1e-47	158.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
LFST01000052.1_2_2		K08996	COG3477		phrog_25162		KEGG:K08996	149	7.3e-09	31.5		yagU; putative membrane protein
LFST01000052.1_2_3		K03975	COG1238				COG:COG1238	244	8.3e-60	199.3		YgaA:
LFST01000052.1_2_4		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	188	1.5e-95	317.5		LemA:
LFST01000052.1_2_5		K06872	COG1512				COG:COG1512	330	7.2e-60	198.9		YgcG:
LFST01000052.1_3_1		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	138	4.5e-40	134.4		RnhA:
LFST01000052.1_3_2	K09251	K09251	COG4992		phrog_2736	VOG04410	FOAM:K09251	461	7.4e-171	564.9	2.6.1.82	patA; putrescine aminotransferase
LFST01000052.1_3_3		K23980	COG0624		phrog_14842		KEGG:K23980	452	2e-100	333.3	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
LFST01000052.1_3_4		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	257	2.8e-74	247.2		ElaC:
LFST01000052.1_3_5		K17836, K21430	COG2367, COG2133		phrog_14881		KEGG:K17836	859	5.1e-60	200.1	3.5.2.6	penP; beta-lactamase class A
LFST01000052.1_4_1		K03977	COG1160, COG3596		phrog_31529		COG:COG1160	479	1.5e-69	138.7		Der:
LFST01000052.1_5_1		K03150	COG1060				KEGG:K03150	491	1.3e-143	475.0	4.1.99.19	thiH; 2-iminoacetate synthase
LFST01000052.1_5_2		K01012	COG0502				COG:COG0502	420	9.1e-82	271.3		BioB:Biotin biosynthesis
LFST01000052.1_5_3												Hypothetical
LFST01000052.1_5_4			COG3874				COG:COG3874	144	7.5e-32	107.1		YtfJ:
LFST01000052.1_5_5												Hypothetical
LFST01000052.1_5_6		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	277	4e-61	203.4		Gph:
LFST01000052.1_5_7		K01322	COG1505			VOG00461	COG:COG1505	709	8e-261	864.2		PreP:
LFST01000052.1_5_8		K00663	COG1670		phrog_1249		COG:COG1670	198	4e-40	135.0		RimL:
LFST01000052.1_5_9		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	805	0	1201.3		Lon:
LFST01000052.1_5_10		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	420	5.3e-236	781.0		ClpX:
LFST01000052.1_5_11		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	200	8.6e-108	357.3		ClpP:
LFST01000052.1_5_12		K03545	COG0544		phrog_26774		COG:COG0544	470	4.9e-113	374.9		Tig:
LFST01000049.1_1	K07651	K07651					FOAM:K07651	253	1.7e-09	33.3	2.7.13.3	resE; two-component system, OmpR family, sensor histidine kinase ResE
LFST01000017.1_1_1		K01288	COG2939				COG:COG2939	466	6.8e-132	437.4		Kex1:
LFST01000017.1_1_2												Hypothetical
LFST01000017.1_1_3		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	128	1.6e-34	115.8		CopY:
LFST01000017.1_1_4		K02172	COG4219				KEGG:K02172	469	6.5e-82	272.4		blaR1; bla regulator protein blaR1
LFST01000017.1_1_5		K07162	COG2158				COG:COG2158	107	1.8e-33	113.0		:
LFST01000017.1_1_6												Hypothetical
LFST01000017.1_1_7			COG3398		phrog_559	VOG01086	VOG:VOG01086	272	3.8e-12	42.1		REFSEQ Helicase Nuclease
LFST01000017.1_1_8												Hypothetical
LFST01000017.1_1_9												Hypothetical
LFST01000017.1_2_1			COG3972				COG:COG3972	187	2.4e-13	45.9		:
LFST01000017.1_2_2												Hypothetical
LFST01000017.1_3_1		K19781	COG3972			VOG03885	COG:COG3972	96	8.2e-12	40.9		:
LFST01000017.1_3_2												Hypothetical
LFST01000017.1_4_1		K07113	COG3030				COG:COG3030	132	7.7e-35	116.5		FxsA:
LFST01000017.1_4_2												Hypothetical
LFST01000017.1_4_3		K20509	COG1883				KEGG:K20509	368	1.5e-166	551.1	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
LFST01000017.1_4_4	K00873	K00873	COG0469, COG3848		phrog_25828, phrog_18609	VOG01465	COG:COG0469	631	7.3e-214	633.8		PykF:Glycolysis
LFST01000017.1_4_5	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	305	2.8e-129	428.0		PfkA:Glycolysis
LFST01000017.1_4_6												Hypothetical
LFST01000017.1_4_7	K02337	K02337	COG0587, COG0587		phrog_405	VOG07446	FOAM:K02337	1113	0	1514.6	2.7.7.7	dnaE; DNA polymerase III subunit alpha
LFST01000017.1_4_8	K10773	K10773	COG0177				COG:COG0177	246	1.3e-68	227.8		Nth:
LFST01000017.1_4_9	K01925	K01925	COG0771				COG:COG0771	489	1.9e-140	465.4		MurD:Mureine biosynthesis
LFST01000017.1_4_10			COG5336				COG:COG5336	90	6.3e-10	35.8		AtpZ:FoF1-type ATP synthase
LFST01000017.1_4_11		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	447	4.3e-199	659.8		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
LFST01000017.1_5_1		K18890	COG1132		phrog_2392		KEGG:K18890	160	2.5e-38	128.3		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
LFST01000017.1_5_2		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	597	4.9e-252	834.8		MdlB:
LFST01000017.1_5_3		K10947	COG1695		phrog_4278		COG:COG1695	242	5.6e-27	91.9		PadR:
LFST01000017.1_5_4												Hypothetical
LFST01000017.1_6_1		K03093	COG1191				KEGG:K03093	190	2.6e-19	60.8		sigI; RNA polymerase sigma factor
LFST01000017.1_6_2												Hypothetical
LFST01000017.1_6_3		K03722	COG1199		phrog_2488	VOG04419	KEGG:K03722	668	1.2e-203	675.5	3.6.4.12	dinG; ATP-dependent DNA helicase DinG
LFST01000017.1_6_4	K00830	K00830	COG0075		phrog_12787		COG:COG0075	415	5.8e-170	562.7		PucG:Serine biosynthesis
