locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAIQZK010000005.1_158												Hypothetical
NZ_JAIQZK010000005.1_159		K16047					KEGG:K16047	399	9.1e-138	456.8	1.14.14.12	hsaA; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase
NZ_JAIQZK010000005.1_160	K00020	K00020	COG2084		phrog_1319		FOAM:K00020	296	1.3e-78	262.6	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
NZ_JAIQZK010000005.1_161		K16557	COG1216	GT21			KEGG:K16557	351	1e-123	410.8	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
NZ_JAIQZK010000005.1_162		K16150	COG4641, COG3071	GT4	phrog_2170	VOG30904	KEGG:K16150	739	1.1e-61	207.5	2.4.1.11	K16150; glycogen synthase
NZ_JAIQZK010000005.1_163		K22844	COG4641				KEGG:K22844	610	7.9e-15	51.9	2.4.1.356	aglG; glucosyl-dolichyl phosphate glucuronosyltransferase
NZ_JAIQZK010000005.1_164		K16568	COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	714	2e-142	473.0		O-antigen acetylase
NZ_JAIQZK010000005.1_165		K06320	COG4641		phrog_8858		COG:COG4641	580	5.1e-86	287.0		:
NZ_JAIQZK010000005.1_166		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	361	6.5e-139	461.5		WecB:
NZ_JAIQZK010000005.1_167		K16150	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16150	540	1.7e-72	242.5	2.4.1.11	K16150; glycogen synthase
NZ_JAIQZK010000005.1_168	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	430	2.7e-175	580.9	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
NZ_JAIQZK010000005.1_169	K09692	K09692	COG1682				FOAM:K09692	284	1.8e-78	261.3		tagG; teichoic acid transport system permease protein
NZ_JAIQZK010000005.1_170	K09693	K09693	COG1134		phrog_293	VOG35465	FOAM:K09693	331	1.3e-114	380.7	7.5.2.4	tagH; teichoic acid transport system ATP-binding protein
NZ_JAIQZK010000005.1_171		K16150		GT4			KEGG:K16150	370	6.9e-24	82.5	2.4.1.11	K16150; glycogen synthase
NZ_JAIQZK010000005.1_172												Hypothetical
NZ_JAIQZK010000005.1_173	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	383	7e-73	243.7		WalK:
NZ_JAIQZK010000005.1_174		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	229	9e-90	298.4		resD; two-component system, OmpR family, response regulator ResD
NZ_JAIQZK010000005.1_175												Hypothetical
NZ_JAIQZK010000005.1_176		K07147	COG2041				COG:COG2041	392	6.8e-41	138.4		MsrP:
NZ_JAIQZK010000005.1_177	K00568	K00568	COG4106			VOG32810	COG:COG4106	242	1.8e-14	51.2		Tam:
NZ_JAIQZK010000005.1_178		K09931	COG3222				KEGG:K09931	236	2e-60	202.1		K09931; uncharacterized protein
NZ_JAIQZK010000005.1_179		K17947	COG1216	GT81	phrog_841		KEGG:K17947	224	5.8e-39	131.6	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
NZ_JAIQZK010000005.1_180		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	354	5e-144	478.5	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
NZ_JAIQZK010000005.1_181	K14337	K14337	COG5650	GT87			FOAM:K14337	467	3.5e-41	138.8	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
NZ_JAIQZK010000005.1_182	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	421	1.5e-20	71.5		McrA:
NZ_JAIQZK010000005.1_183		K07034	COG1584				COG:COG1584	227	4e-25	85.8		SatP:
NZ_JAIQZK010000005.1_184												Hypothetical
NZ_JAIQZK010000005.1_185		K00367	COG2906		phrog_7800, phrog_7800		KEGG:K00367	827	1.8e-211	701.7	1.7.7.2	narB; ferredoxin-nitrate reductase
NZ_JAIQZK010000005.1_186		K21397	COG1716				COG:COG1716	241	6e-28	95.4		FHA:
NZ_JAIQZK010000005.1_187		K21397	COG1716				COG:COG1716	160	1e-34	117.8		FHA:
NZ_JAIQZK010000005.1_188		K20074	COG0631		phrog_5650	VOG01488	KEGG:K20074	464	8.8e-89	295.8	3.1.3.16	prpC, phpP; PPM family protein phosphatase
NZ_JAIQZK010000005.1_189		K03588	COG0772				COG:COG0772	471	2.4e-108	360.2		FtsW:
NZ_JAIQZK010000005.1_190	K05364	K05364	COG0768, COG0768				FOAM:K05364	500	1.2e-169	563.7		pbpA; penicillin-binding protein A
NZ_JAIQZK010000005.1_191	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	502	3.2e-107	358.1		PASTA:
NZ_JAIQZK010000005.1_192	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	595	4.1e-205	681.9		PASTA:
NZ_JAIQZK010000005.1_193			COG3879				COG:COG3879	288	1.2e-71	239.3		YlxW:
NZ_JAIQZK010000005.1_194												Hypothetical
NZ_JAIQZK010000005.1_195		K19225	COG0705		phrog_16931		COG:COG0705	314	2.2e-58	195.0		GlpG:
NZ_JAIQZK010000005.1_196	K03767	K03767	COG0652			VOG09842	COG:COG0652	205	1.7e-78	262.3		PpiB:
NZ_JAIQZK010000005.1_197		K08757					KEGG:K08757	242	2.7e-07	27.1		APOA1; apolipoprotein A-I
NZ_JAIQZK010000005.1_198												Hypothetical
NZ_JAIQZK010000005.1_199		K14998	COG3346				COG:COG3346	305	2.2e-54	182.5		Shy1:
NZ_JAIQZK010000005.1_200												Hypothetical
NZ_JAIQZK010000005.1_201												Hypothetical
NZ_JAIQZK010000005.1_202												Hypothetical
NZ_JAIQZK010000005.1_203												Hypothetical
NZ_JAIQZK010000005.1_204		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	882	0	1291.6	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_JAIQZK010000005.1_205		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	708	2.6e-303	1005.3	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_JAIQZK010000005.1_206			COG5512				COG:COG5512	210	3.2e-59	197.9		:
NZ_JAIQZK010000005.1_207		K03629	COG1195		phrog_4747	VOG31449	KEGG:K03629	387	1.2e-151	503.0		recF; DNA replication and repair protein RecF
NZ_JAIQZK010000005.1_208	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	300	2.3e-154	512.0		YqeC:
NZ_JAIQZK010000005.1_209	K02338	K02338	COG0592		phrog_947	VOG00520	FOAM:K02338	379	5.4e-120	399.2	2.7.7.7	dnaN; DNA polymerase III subunit beta
NZ_JAIQZK010000005.1_210		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	489	5.7e-217	719.3		dnaA; chromosomal replication initiator protein
NZ_JAIQZK010000005.1_211		K02914	COG0230				COG:COG0230	46	1.6e-22	76.7		RpmH:Ribosome 50S subunit
NZ_JAIQZK010000005.1_212		K03536	COG0594				COG:COG0594	81	1.7e-25	87.7		RnpA:
NZ_JAIQZK010000005.1_213		K08998	COG0759				COG:COG0759	79	9.1e-42	140.8		YidD:
NZ_JAIQZK010000005.1_214		K03217	COG0706				COG:COG0706	329	5.4e-83	277.5		YidC:
NZ_JAIQZK010000005.1_215		K06346	COG1847				COG:COG1847	163	8.3e-62	206.7		Jag:
NZ_JAIQZK010000005.1_216		K03501	COG0357				KEGG:K03501	209	1.9e-68	228.8	2.1.1.170	gidB, rsmG; 16S rRNA (guanine527-N7)-methyltransferase
NZ_JAIQZK010000005.1_217		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	322	6.3e-107	356.0		ParA:
NZ_JAIQZK010000005.1_218		K03497	COG1475		phrog_3264	VOG01350	COG:COG1475	335	1.3e-94	315.6		Spo0J:
NZ_JAIQZK010000005.1_219		K00655	COG0204			VOG21290	COG:COG0204	260	1.5e-59	199.4		PlsC:Phospholipid biosynthesis
NZ_JAIQZK010000005.1_220	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	440	1.5e-181	602.2	2.6.1.-	LYSN; 2-aminoadipate transaminase
NZ_JAIQZK010000005.1_221			COG0456				COG:COG0456	215	1.4e-07	28.5		RimI:
NZ_JAIQZK010000005.1_222		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	4e-45	152.4		trxA; thioredoxin 1
NZ_JAIQZK010000005.1_223	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	336	1.8e-154	513.2	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_JAIQZK010000005.1_224												Hypothetical
NZ_JAIQZK010000005.1_225		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	230	9.8e-54	180.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000005.1_226		K22893	COG2815	CBM32	phrog_2361		KEGG:K22893	670	1.2e-38	129.7	2.7.11.1	pknH; serine/threonine kinase PknH
NZ_JAIQZK010000005.1_227		K03980	COG0728				KEGG:K03980	560	3.3e-160	532.0		murJ, mviN; putative peptidoglycan lipid II flippase
NZ_JAIQZK010000005.1_228												Hypothetical
NZ_JAIQZK010000005.1_229		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	493	6e-160	531.2		PcnB:tRNA modification
NZ_JAIQZK010000005.1_230	K16260	K16260	COG3832				COG:COG3832	157	3.6e-16	56.9		YndB:
NZ_JAIQZK010000005.1_231		K01552	COG4133		phrog_293	VOG06047	COG:COG4133	215	3.9e-48	161.8		CcmA:
NZ_JAIQZK010000005.1_232												Hypothetical
NZ_JAIQZK010000005.1_233		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	362	8.5e-166	549.4		INO1:
NZ_JAIQZK010000005.1_234		K10947	COG1695				COG:COG1695	177	8.3e-29	98.9		PadR:
NZ_JAIQZK010000005.1_235	K05366	K05366	COG0744	GT51	phrog_33002	VOG05568	COG:COG0744	787	2.4e-190	632.2		MrcB:
NZ_JAIQZK010000005.1_236	K13671	K13671	COG5650				COG:COG5650	477	5.5e-149	494.5		:
NZ_JAIQZK010000005.1_237		K01775	COG0787				COG:COG0787	358	7e-38	127.8		Alr:Mureine biosynthesis
NZ_JAIQZK010000005.1_238		K18354	COG2348				KEGG:K18354	382	1e-168	558.5		vanK; vancomycin resistance protein VanK
NZ_JAIQZK010000005.1_239		K01151	COG0648			VOG02266	KEGG:K01151	267	1.6e-83	278.3	3.1.21.2	nfo; deoxyribonuclease IV
NZ_JAIQZK010000005.1_240	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	280	7.2e-32	108.1	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_JAIQZK010000005.1_241		K02990	COG0360				COG:COG0360	97	4.9e-41	138.0		RpsF:Ribosome 30S subunit
NZ_JAIQZK010000005.1_242		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	183	1.8e-49	166.1		Ssb:
NZ_JAIQZK010000005.1_243		K02963	COG0238				COG:COG0238	79	3.9e-39	131.7		RpsR:Ribosome 30S subunit
NZ_JAIQZK010000005.1_244		K02939	COG0359				COG:COG0359	149	2.6e-60	201.9		RplI:Ribosome 50S subunit
NZ_JAIQZK010000005.1_245												Hypothetical
NZ_JAIQZK010000005.1_246												Hypothetical
NZ_JAIQZK010000005.1_247		K03327	COG0534		phrog_6241		COG:COG0534	477	5.6e-100	332.4		NorM:
NZ_JAIQZK010000005.1_248		K02314	COG0305		phrog_19, phrog_11530	VOG00297, VOG00185	KEGG:K02314	897	2.8e-213	707.8	3.6.4.12	dnaB; replicative DNA helicase
NZ_JAIQZK010000005.1_249												Hypothetical
NZ_JAIQZK010000005.1_250												Hypothetical
NZ_JAIQZK010000005.1_251		K12940	COG1473		phrog_6777		KEGG:K12940	426	2.4e-143	475.6		abgA; aminobenzoyl-glutamate utilization protein A
NZ_JAIQZK010000005.1_252		K12942	COG2978				KEGG:K12942	512	1.1e-169	562.9		abgT; aminobenzoyl-glutamate transport protein
NZ_JAIQZK010000005.1_253	K01733	K01733	COG0498		phrog_11528		COG:COG0498	422	1.3e-121	404.2		ThrC:Threonine biosynthesis
NZ_JAIQZK010000005.1_254												Hypothetical
NZ_JAIQZK010000005.1_255	K10804	K10804	COG2755				COG:COG2755	253	3.1e-18	60.8		TesA:
NZ_JAIQZK010000005.1_256												Hypothetical
NZ_JAIQZK010000005.1_257			COG2318				COG:COG2318	181	2.3e-10	37.8		DinB:
NZ_JAIQZK010000005.1_258		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	336	2.6e-105	350.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_JAIQZK010000005.1_259												Hypothetical
NZ_JAIQZK010000005.1_260	K01640	K01640	COG0119				FOAM:K01640	347	2.4e-90	301.0	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
NZ_JAIQZK010000005.1_261		K07749	COG1804				KEGG:K07749	400	6.3e-154	511.0	2.8.3.16	frc; formyl-CoA transferase
NZ_JAIQZK010000005.1_262	K00163	K00163	COG2609				COG:COG2609	774	2.3e-225	748.3		AceE:Pyruvate oxidation
NZ_JAIQZK010000005.1_263		K04033	COG4977		phrog_11275		KEGG:K04033	325	4e-41	139.1		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
NZ_JAIQZK010000005.1_264		K23463	COG1012		phrog_15577		KEGG:K23463	497	1e-205	681.3	1.2.1.-	tgnC; (Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase
NZ_JAIQZK010000005.1_265		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	521	3e-230	763.7		prfC; peptide chain release factor 3
NZ_JAIQZK010000005.1_266	K00252	K00252			phrog_15032		FOAM:K00252	368	1.4e-173	575.6	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_JAIQZK010000005.1_267												Hypothetical
NZ_JAIQZK010000005.1_268		K06190	COG2917				COG:COG2917	284	2.6e-07	27.4		YciB:
NZ_JAIQZK010000005.1_269		K07107	COG0824				KEGG:K07107	151	1.3e-20	71.8	3.1.2.-	ybgC; acyl-CoA thioester hydrolase
NZ_JAIQZK010000005.1_270		K10805	COG1946				COG:COG1946	259	4.1e-24	82.6		TesB:
NZ_JAIQZK010000005.1_271												Hypothetical
NZ_JAIQZK010000005.1_272												Hypothetical
NZ_JAIQZK010000005.1_273		K09147	COG4328				COG:COG4328	261	2.6e-80	267.6		:
NZ_JAIQZK010000005.1_274			COG2318				COG:COG2318	171	2.4e-14	50.5		DinB:
NZ_JAIQZK010000005.1_275	K08225	K08225	COG2211		phrog_2034		FOAM:K08225	431	4.3e-78	260.5		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
NZ_JAIQZK010000005.1_276	K00320	K00320	COG2141				COG:COG2141	295	1.5e-49	166.6		SsuD:Pyrimidine degradation
NZ_JAIQZK010000005.1_277	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	163	1.1e-68	230.1	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZ_JAIQZK010000005.1_278	K08167	K08167	COG0477		phrog_2034		FOAM:K08167	522	1.8e-142	473.7		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
NZ_JAIQZK010000005.1_279		K19736	COG3226				KEGG:K19736	234	3e-14	51.5		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_JAIQZK010000005.1_280		K22108	COG3226		phrog_25642		KEGG:K22108	191	6.3e-34	116.0		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_JAIQZK010000005.1_281	K01969	K01969	COG4799				FOAM:K01969	516	5.2e-296	982.1	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
NZ_JAIQZK010000005.1_282		K11263	COG4770				COG:COG4770	633	7.1e-250	830.3		PccA:
NZ_JAIQZK010000005.1_283												Hypothetical
NZ_JAIQZK010000005.1_284		K00684	COG2360				KEGG:K00684	242	2.6e-95	317.5	2.3.2.6	aat; leucyl/phenylalanyl-tRNA---protein transferase
NZ_JAIQZK010000005.1_285												Hypothetical
NZ_JAIQZK010000006.1_1		K07482	COG2826		phrog_4646		COG:COG2826	100	6.2e-14	48.9		Tra8:
NZ_JAIQZK010000006.1_2		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	253	2e-64	215.7		Tra5:
NZ_JAIQZK010000006.1_3												Hypothetical
NZ_JAIQZK010000006.1_4		K01005	COG1316				COG:COG1316	153	8e-12	42.9		Cps2a:
NZ_JAIQZK010000006.1_5												Hypothetical
NZ_JAIQZK010000006.1_6		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	99	3.7e-20	69.5		InsE:
NZ_JAIQZK010000006.1_7		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	287	3.1e-99	330.6		Tra5:
NZ_JAIQZK010000006.1_8												Hypothetical
NZ_JAIQZK010000006.1_9												Hypothetical
NZ_JAIQZK010000006.1_10			COG5428				COG:COG5428	107	8e-11	39.7		YuzE:
NZ_JAIQZK010000006.1_11												Hypothetical
NZ_JAIQZK010000006.1_12												Hypothetical
NZ_JAIQZK010000006.1_13												Hypothetical
NZ_JAIQZK010000006.1_14												Hypothetical
NZ_JAIQZK010000006.1_15			COG4933		phrog_3136	VOG16536	COG:COG4933	144	2.4e-37	126.1		:
NZ_JAIQZK010000006.1_16		K04763	COG4974		phrog_1	VOG00056	VOG:VOG00056	681	4.6e-25	85.3		sp|P22877|INTR_SACER Integrase
NZ_JAIQZK010000006.1_17		K09767	COG1666				KEGG:K09767	164	3.4e-70	233.2		yajQ; cyclic-di-GMP-binding protein
NZ_JAIQZK010000006.1_18		K17830	COG0644				COG:COG0644	407	1.2e-69	232.9		FixC:
NZ_JAIQZK010000006.1_19	K02045	K02045	COG1118		phrog_293	VOG17303	COG:COG1118	326	3.9e-144	479.2		CysA:
NZ_JAIQZK010000006.1_20	K02047	K02047	COG4208		phrog_1577		FOAM:K02047	274	7.6e-101	335.2		cysW; sulfate/thiosulfate transport system permease protein
NZ_JAIQZK010000006.1_21	K02046	K02046	COG0555		phrog_1577		FOAM:K02046	301	1.1e-101	337.6		cysU; sulfate/thiosulfate transport system permease protein
NZ_JAIQZK010000006.1_22		K23163	COG1613		phrog_33584		KEGG:K23163	355	8.4e-113	374.9		sbp; sulfate/thiosulfate transport system substrate-binding protein
NZ_JAIQZK010000006.1_23	K00174	K00174	COG0674				FOAM:K00174	643	6.6e-235	778.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_JAIQZK010000006.1_24	K00175	K00175	COG1013				FOAM:K00175	372	3.4e-140	466.5	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_JAIQZK010000006.1_25		K05786	COG2962				KEGG:K05786	303	3.4e-131	435.1		rarD; chloramphenicol-sensitive protein RarD
NZ_JAIQZK010000006.1_26	K02523	K02523	COG0142				COG:COG0142	337	5.3e-103	342.6		IspA:Isoprenoid biosynthesis
NZ_JAIQZK010000006.1_27		K00343	COG1007				KEGG:K00343	531	3.3e-167	555.2	7.1.1.2	nuoN; NADH-quinone oxidoreductase subunit N
NZ_JAIQZK010000006.1_28		K00342	COG1008				KEGG:K00342	531	2.2e-179	595.5	7.1.1.2	nuoM; NADH-quinone oxidoreductase subunit M
NZ_JAIQZK010000006.1_29		K00341	COG1009				COG:COG1009	643	1.5e-225	749.0		NuoL:NADH dehydrogenase
NZ_JAIQZK010000006.1_30		K00340	COG0713				COG:COG0713	102	2.4e-45	151.2		NuoK:NADH dehydrogenase
NZ_JAIQZK010000006.1_31		K00339	COG0839				COG:COG0839	263	9.9e-64	212.9		NuoJ:NADH dehydrogenase
NZ_JAIQZK010000006.1_32		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	222	1.9e-77	257.9	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NZ_JAIQZK010000006.1_33		K00337	COG1005				KEGG:K00337	462	1.1e-170	566.2	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
NZ_JAIQZK010000006.1_34		K00336	COG1034				KEGG:K00336	804	4.5e-263	873.5	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
NZ_JAIQZK010000006.1_35		K00335	COG1894				COG:COG1894	452	6.5e-234	777.2		NuoF:NADH dehydrogenase
NZ_JAIQZK010000006.1_36		K00334	COG1905				KEGG:K00334	255	5.5e-83	276.7	7.1.1.2	nuoE; NADH-quinone oxidoreductase subunit E
NZ_JAIQZK010000006.1_37	K00333	K00333	COG0649				COG:COG0649	455	2.1e-184	611.0		NuoD:NADH dehydrogenase
NZ_JAIQZK010000006.1_38	K00332	K00332	COG0852				FOAM:K00332	246	1.2e-76	256.4	7.1.1.2	nuoC; NADH-quinone oxidoreductase subunit C
NZ_JAIQZK010000006.1_39	K00331	K00331	COG0377				COG:COG0377	185	1.1e-90	301.4		NuoB:NADH dehydrogenase
NZ_JAIQZK010000006.1_40	K00330	K00330	COG0838				FOAM:K00330	120	1.9e-48	162.9	7.1.1.2	nuoA; NADH-quinone oxidoreductase subunit A
NZ_JAIQZK010000006.1_41	K03183	K03183	COG4106		phrog_4752	VOG03820	FOAM:K03183	230	1.1e-107	358.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_JAIQZK010000006.1_42												Hypothetical
NZ_JAIQZK010000006.1_43		K02552	COG1169		phrog_15086	VOG15751	KEGG:K02552	422	3.5e-150	499.0	5.4.4.2	menF; menaquinone-specific isochorismate synthase
NZ_JAIQZK010000006.1_44												Hypothetical
NZ_JAIQZK010000006.1_45		K14952	COG2220		phrog_392		COG:COG2220	218	9.3e-42	141.1		UlaG:
NZ_JAIQZK010000006.1_46												Hypothetical
NZ_JAIQZK010000006.1_47	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	473	5.7e-138	459.0	4.3.2.2	purB, ADSL; adenylosuccinate lyase
NZ_JAIQZK010000006.1_48			COG4636		phrog_16228		COG:COG4636	188	2.3e-41	139.3		Uma2:
NZ_JAIQZK010000006.1_49	K01945	K01945	COG0151				COG:COG0151	420	8e-188	623.5		PurD:Purine biosynthesis
NZ_JAIQZK010000006.1_50	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	433	7.7e-194	642.1		PurA:Purine biosynthesis
NZ_JAIQZK010000006.1_51		K07029	COG1597		phrog_8777		COG:COG1597	321	8.6e-66	219.5		LCB5:
NZ_JAIQZK010000006.1_52												Hypothetical
NZ_JAIQZK010000006.1_53		K04566	COG1384				COG:COG1384	587	1.6e-166	553.5		LysS:Aminoacyl-tRNA synthetases
NZ_JAIQZK010000006.1_54												Hypothetical
NZ_JAIQZK010000006.1_55	K08166	K08166	COG0477		phrog_2034		COG:COG0477	498	5.1e-128	425.6		ProP:
NZ_JAIQZK010000006.1_56	K01624	K01624	COG0191		phrog_32062		FOAM:K01624	345	4.7e-107	356.9	4.1.2.13	FBA, fbaA; fructose-bisphosphate aldolase, class II
NZ_JAIQZK010000006.1_57		K05996	COG2866				KEGG:K05996	728	6.2e-100	333.5	3.4.17.18	cpt; carboxypeptidase T
NZ_JAIQZK010000006.1_58												Hypothetical
NZ_JAIQZK010000006.1_59												Hypothetical
NZ_JAIQZK010000006.1_60		K00556	COG0566				COG:COG0566	232	1.1e-51	173.9		SpoU:tRNA modification
NZ_JAIQZK010000006.1_61		K03975	COG0586		phrog_33251		KEGG:K03975	240	1.4e-77	258.3		dedA; membrane-associated protein
NZ_JAIQZK010000006.1_62		K03975	COG0586		phrog_33251		COG:COG0586	227	9e-64	213.5		DedA:
NZ_JAIQZK010000006.1_63	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	387	8.5e-171	567.0	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
NZ_JAIQZK010000006.1_64	K00762	K19003, K00762	COG0461, COG1216		phrog_32468	VOG21714, VOG34809	KEGG:K19003	627	2.9e-114	380.1	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
NZ_JAIQZK010000006.1_65												Hypothetical
NZ_JAIQZK010000006.1_66		K01791	COG0381	GT19	phrog_29538	VOG05286	KEGG:K01791	395	1.5e-145	483.9	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_JAIQZK010000006.1_67												Hypothetical
NZ_JAIQZK010000006.1_68		K07004	COG0737		phrog_19584	VOG15804	KEGG:K07004	1804	2.6e-170	566.9		K07004; uncharacterized protein
NZ_JAIQZK010000006.1_69			COG4246				COG:COG4246	1059	2.8e-09	29.0		:
NZ_JAIQZK010000006.1_70												Hypothetical
NZ_JAIQZK010000006.1_71		K22769	COG3239				KEGG:K22769	411	3e-183	607.1	1.14.19.-	desA3; NADPH-dependent stearoyl-CoA 9-desaturase
NZ_JAIQZK010000006.1_72		K22770	COG1018		phrog_844	VOG09977	KEGG:K22770	389	2.2e-124	413.7		K22770; stearoyl-CoA 9-desaturase NADPH oxidoreductase
NZ_JAIQZK010000006.1_73		K09684	COG2508				COG:COG2508	390	5e-52	175.5		PucR:
NZ_JAIQZK010000006.1_74	K10804	K10804	COG2755		phrog_30911	VOG20435	VOG:VOG20435	323	5e-36	122.0		sp|Q93J06|LIP2_STRCO Lipase 2
NZ_JAIQZK010000006.1_75	K10804	K10804	COG2755		phrog_30911	VOG20435	VOG:VOG20435	337	3.9e-34	115.8		sp|Q93J06|LIP2_STRCO Lipase 2
NZ_JAIQZK010000006.1_76	K01465	K01465, K07047	COG1574				COG:COG1574	543	2.7e-123	410.0		YtcJ:
NZ_JAIQZK010000006.1_77												Hypothetical
NZ_JAIQZK010000006.1_78	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	514	8.4e-77	256.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_JAIQZK010000006.1_79		K03088	COG4941		phrog_1740		KEGG:K03088	195	3.1e-33	113.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000006.1_80		K01256	COG0308			VOG22891	COG:COG0308	491	1.2e-91	306.0		PepN:
NZ_JAIQZK010000006.1_81												Hypothetical
NZ_JAIQZK010000006.1_82												Hypothetical
NZ_JAIQZK010000006.1_83			COG1302				COG:COG1302	148	1.1e-14	52.2		YloU:
NZ_JAIQZK010000006.1_84			COG5547				COG:COG5547	59	1.1e-10	38.9		:
NZ_JAIQZK010000006.1_85												Hypothetical
NZ_JAIQZK010000006.1_86												Hypothetical
NZ_JAIQZK010000006.1_87			COG1302				COG:COG1302	147	1.7e-46	156.4		YloU:
NZ_JAIQZK010000006.1_88		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	193	6e-49	165.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000006.1_89												Hypothetical
NZ_JAIQZK010000006.1_90		K20432	COG1091				COG:COG1091	341	1.3e-11	40.0		RfbD:
NZ_JAIQZK010000006.1_91		K04104	COG0777		phrog_30623		KEGG:K04104	511	9.2e-209	692.9	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
NZ_JAIQZK010000006.1_92		K19811	COG4221		phrog_3142	VOG09790	KEGG:K19811	268	1.8e-56	189.0	1.1.1.357	hsdA; 3alpha-hydroxysteroid 3-dehydrogenase
