CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	FunFam	G3DSA:3.30.565.10:FF:000010	Sensor histidine kinase RcsC	353	514	8.7E-44	T	24-06-2023	-	-
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	CDD	cd00156	REC	657	756	9.05925E-27	T	24-06-2023	-	-
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	270	355	2.75E-21	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	SMART	SM00388	HisKA_10	286	354	6.4E-19	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	401	512	2.7E-25	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	ProSiteProfiles	PS50109	Histidine kinase domain profile.	293	514	45.293381	T	24-06-2023	IPR005467	Histidine kinase domain
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	ProSiteProfiles	PS50110	Response regulatory domain profile.	539	652	34.785034	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	SUPERFAMILY	SSF158472	HAMP domain-like	188	235	4.45E-6	T	24-06-2023	-	-
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	SUPERFAMILY	SSF52172	CheY-like	538	651	4.98E-30	T	24-06-2023	IPR011006	CheY-like superfamily
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	SMART	SM00304	HAMP_11	186	239	1.3E-8	T	24-06-2023	IPR003660	HAMP domain
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	Pfam	PF17152	Periplasmic sensor domain	46	148	1.6E-19	T	24-06-2023	IPR033417	Periplasmic sensor domain CHASE8
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	Pfam	PF00672	HAMP domain	187	235	1.7E-8	T	24-06-2023	IPR003660	HAMP domain
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	Coils	Coil	Coil	241	275	-	T	24-06-2023	-	-
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	474	492	3.2E-11	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	439	453	3.2E-11	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	498	511	3.2E-11	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	457	467	3.2E-11	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	PANTHER	PTHR43047	TWO-COMPONENT HISTIDINE PROTEIN KINASE	652	757	3.9E-124	T	24-06-2023	-	-
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	286	354	6.8E-17	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	Gene3D	G3DSA:3.40.50.2300	-	655	784	1.4E-31	T	24-06-2023	-	-
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	Gene3D	G3DSA:3.40.50.2300	-	540	654	4.7E-32	T	24-06-2023	-	-
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	Gene3D	G3DSA:6.10.340.10	-	148	245	2.5E-13	T	24-06-2023	-	-
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	CDD	cd00082	HisKA	284	350	2.92147E-15	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	Pfam	PF00072	Response regulator receiver domain	656	757	4.6E-22	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	Pfam	PF00072	Response regulator receiver domain	540	648	1.5E-18	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	ProSiteProfiles	PS50110	Response regulatory domain profile.	655	771	34.129143	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
CAITUY010000225.1_orf130500	41e2a85f58f354ca3fd52f3dda5255e9	784	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	343	510	6.81E-43	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
CAITUY010000072.1_orf40296	e09c1afb9b893c56b4b9eb61e355c4f4	380	MobiDBLite	mobidb-lite	consensus disorder prediction	272	380	-	T	24-06-2023	-	-
CAITUY010000072.1_orf40296	e09c1afb9b893c56b4b9eb61e355c4f4	380	MobiDBLite	mobidb-lite	consensus disorder prediction	334	363	-	T	24-06-2023	-	-
CAITUY010000072.1_orf40296	e09c1afb9b893c56b4b9eb61e355c4f4	380	MobiDBLite	mobidb-lite	consensus disorder prediction	293	316	-	T	24-06-2023	-	-
CAITUY010000035.1_orf18838	fa801c7868a02fb7c2e8055ad1d00f83	98	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	24-06-2023	-	-
CAITUY010000035.1_orf18838	fa801c7868a02fb7c2e8055ad1d00f83	98	MobiDBLite	mobidb-lite	consensus disorder prediction	61	77	-	T	24-06-2023	-	-
CAITUY010000035.1_orf18838	fa801c7868a02fb7c2e8055ad1d00f83	98	MobiDBLite	mobidb-lite	consensus disorder prediction	53	98	-	T	24-06-2023	-	-
CAITUY010000205.1_orf119455	374a92112943db5ca9c31ba4735f24bf	315	SUPERFAMILY	SSF53613	Ribokinase-like	54	304	2.81E-76	T	24-06-2023	IPR029056	Ribokinase-like
CAITUY010000205.1_orf119455	374a92112943db5ca9c31ba4735f24bf	315	MobiDBLite	mobidb-lite	consensus disorder prediction	13	39	-	T	24-06-2023	-	-
CAITUY010000205.1_orf119455	374a92112943db5ca9c31ba4735f24bf	315	Gene3D	G3DSA:3.40.1190.20	-	42	314	6.5E-95	T	24-06-2023	IPR029056	Ribokinase-like
CAITUY010000205.1_orf119455	374a92112943db5ca9c31ba4735f24bf	315	PANTHER	PTHR20858	PHOSPHOMETHYLPYRIMIDINE KINASE	55	310	2.0E-88	T	24-06-2023	-	-
CAITUY010000205.1_orf119455	374a92112943db5ca9c31ba4735f24bf	315	CDD	cd01169	HMPP_kinase	72	298	3.95872E-75	T	24-06-2023	IPR004399	Hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase domain
CAITUY010000205.1_orf119455	374a92112943db5ca9c31ba4735f24bf	315	FunFam	G3DSA:3.40.1190.20:FF:000003	Phosphomethylpyrimidine kinase ThiD	53	313	3.5E-87	T	24-06-2023	-	-
CAITUY010000205.1_orf119455	374a92112943db5ca9c31ba4735f24bf	315	Pfam	PF08543	Phosphomethylpyrimidine kinase	65	304	3.8E-83	T	24-06-2023	IPR013749	Pyridoxamine kinase/Phosphomethylpyrimidine kinase
CAITUY010000205.1_orf119455	374a92112943db5ca9c31ba4735f24bf	315	MobiDBLite	mobidb-lite	consensus disorder prediction	1	45	-	T	24-06-2023	-	-
CAITUY010000205.1_orf119455	374a92112943db5ca9c31ba4735f24bf	315	TIGRFAM	TIGR00097	HMP-P_kinase: hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase	58	307	3.6E-87	T	24-06-2023	IPR004399	Hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase domain
CAITUY010000039.1_orf21433	6097a89b183d17be1d628fc8316af518	190	MobiDBLite	mobidb-lite	consensus disorder prediction	117	138	-	T	24-06-2023	-	-
CAITUY010000039.1_orf21433	6097a89b183d17be1d628fc8316af518	190	MobiDBLite	mobidb-lite	consensus disorder prediction	105	190	-	T	24-06-2023	-	-
CAITUY010000039.1_orf21433	6097a89b183d17be1d628fc8316af518	190	MobiDBLite	mobidb-lite	consensus disorder prediction	18	50	-	T	24-06-2023	-	-
CAITUY010000039.1_orf21433	6097a89b183d17be1d628fc8316af518	190	MobiDBLite	mobidb-lite	consensus disorder prediction	20	41	-	T	24-06-2023	-	-
CAITUY010000021.1_orf10066	cd34ba6af545a26d883ab79ae8f34004	1059	MobiDBLite	mobidb-lite	consensus disorder prediction	35	62	-	T	24-06-2023	-	-
CAITUY010000021.1_orf10066	cd34ba6af545a26d883ab79ae8f34004	1059	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	135	293	1.8E-6	T	24-06-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
CAITUY010000021.1_orf10066	cd34ba6af545a26d883ab79ae8f34004	1059	ProSiteProfiles	PS50005	TPR repeat profile.	852	885	8.6734	T	24-06-2023	IPR019734	Tetratricopeptide repeat
CAITUY010000021.1_orf10066	cd34ba6af545a26d883ab79ae8f34004	1059	MobiDBLite	mobidb-lite	consensus disorder prediction	36	62	-	T	24-06-2023	-	-
CAITUY010000021.1_orf10066	cd34ba6af545a26d883ab79ae8f34004	1059	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	68	435	8.4E-17	T	24-06-2023	-	-
CAITUY010000177.1_orf100942	365860f318de78e9f4b62ccc14aeeea5	936	MobiDBLite	mobidb-lite	consensus disorder prediction	421	457	-	T	24-06-2023	-	-
CAITUY010000177.1_orf100942	365860f318de78e9f4b62ccc14aeeea5	936	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	726	796	4.6E-5	T	24-06-2023	-	-
CAITUY010000067.1_orf38071	3a586044d3534f08bb534cea88d10097	131	MobiDBLite	mobidb-lite	consensus disorder prediction	94	131	-	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	Gene3D	G3DSA:3.30.70.1320	Multidrug efflux transporter AcrB pore domain like	161	351	1.1E-284	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	SUPERFAMILY	SSF82714	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	209	291	9.81E-16	T	24-06-2023	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	814	1043	1.7E-39	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	66	159	2.09E-22	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	FunFam	G3DSA:3.30.70.1430:FF:000001	Efflux pump membrane transporter	66	163	2.9E-29	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	Gene3D	G3DSA:3.30.70.1440	Multidrug efflux transporter AcrB pore domain	680	879	1.1E-284	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	35	521	1.1E-284	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	SUPERFAMILY	SSF82714	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	732	813	3.66E-18	T	24-06-2023	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	FunFam	G3DSA:1.20.1640.10:FF:000001	Efflux pump membrane transporter	330	527	4.1E-66	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	Gene3D	G3DSA:3.30.2090.10	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	206	298	1.1E-284	T	24-06-2023	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	582	673	6.28E-16	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	PANTHER	PTHR32063	-	27	1047	0.0	T	24-06-2023	IPR001036	Acriflavin resistance protein
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	PRINTS	PR00702	Acriflavin resistance protein family signature	36	60	4.1E-80	T	24-06-2023	IPR001036	Acriflavin resistance protein
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	PRINTS	PR00702	Acriflavin resistance protein family signature	632	646	4.1E-80	T	24-06-2023	IPR001036	Acriflavin resistance protein
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	PRINTS	PR00702	Acriflavin resistance protein family signature	356	379	4.1E-80	T	24-06-2023	IPR001036	Acriflavin resistance protein
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	PRINTS	PR00702	Acriflavin resistance protein family signature	489	512	4.1E-80	T	24-06-2023	IPR001036	Acriflavin resistance protein
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	PRINTS	PR00702	Acriflavin resistance protein family signature	383	404	4.1E-80	T	24-06-2023	IPR001036	Acriflavin resistance protein
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	PRINTS	PR00702	Acriflavin resistance protein family signature	411	435	4.1E-80	T	24-06-2023	IPR001036	Acriflavin resistance protein
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	PRINTS	PR00702	Acriflavin resistance protein family signature	64	82	4.1E-80	T	24-06-2023	IPR001036	Acriflavin resistance protein
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	PRINTS	PR00702	Acriflavin resistance protein family signature	464	487	4.1E-80	T	24-06-2023	IPR001036	Acriflavin resistance protein
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	PRINTS	PR00702	Acriflavin resistance protein family signature	569	586	4.1E-80	T	24-06-2023	IPR001036	Acriflavin resistance protein
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	MobiDBLite	mobidb-lite	consensus disorder prediction	1050	1075	-	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	Pfam	PF00873	AcrB/AcrD/AcrF family	31	1039	0.0	T	24-06-2023	IPR001036	Acriflavin resistance protein
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	Gene3D	G3DSA:3.30.70.1430	Multidrug efflux transporter AcrB pore domain	66	827	1.1E-284	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	Gene3D	G3DSA:3.30.70.1430	Multidrug efflux transporter AcrB pore domain	587	679	1.1E-284	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	SUPERFAMILY	SSF82693	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains	162	350	3.14E-23	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	522	1037	1.1E-284	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	316	517	4.45E-46	T	24-06-2023	-	-
CAITUY010000238.1_orf136483	3e38f4f8e07b1d327bcfadcef4920da8	1075	Gene3D	G3DSA:3.30.2090.10	Multidrug efflux transporter AcrB TolC docking domain; DN and DC subdomains	731	819	1.1E-284	T	24-06-2023	IPR027463	Multidrug efflux transporter AcrB TolC docking domain, DN/DC subdomains
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	515	567	12.112101	T	24-06-2023	IPR000601	PKD domain
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	SUPERFAMILY	SSF51126	Pectin lyase-like	583	881	1.41E-29	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	CDD	cd00146	PKD	515	554	0.00392659	T	24-06-2023	-	-
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	SUPERFAMILY	SSF51126	Pectin lyase-like	152	404	1.21E-19	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	SMART	SM00089	PKD_9	484	565	0.0011	T	24-06-2023	IPR022409	PKD/Chitinase domain
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	SUPERFAMILY	SSF49299	PKD domain	487	560	6.54E-10	T	24-06-2023	IPR035986	PKD domain superfamily
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	Gene3D	G3DSA:2.160.20.10	-	561	881	8.4E-17	T	24-06-2023	IPR012334	Pectin lyase fold
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	Gene3D	G3DSA:2.160.20.10	-	163	473	1.3E-10	T	24-06-2023	IPR012334	Pectin lyase fold
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	486	560	3.3E-7	T	24-06-2023	IPR013783	Immunoglobulin-like fold
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	SMART	SM00710	pbh1	718	753	1000.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	SMART	SM00710	pbh1	325	354	4100.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	SMART	SM00710	pbh1	762	788	49.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	SMART	SM00710	pbh1	303	324	1600.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	SMART	SM00710	pbh1	265	299	3300.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
CAITUY010000228.1_orf131448	ae8922abf810577ceccc2fedf1cd0e74	1074	SMART	SM00710	pbh1	363	398	6700.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
CAITUY010000239.1_orf136771	f5e69434da3497fdf22316c465155a03	336	SUPERFAMILY	SSF52266	SGNH hydrolase	8	103	1.13E-8	T	24-06-2023	-	-
CAITUY010000239.1_orf136771	f5e69434da3497fdf22316c465155a03	336	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	4	107	9.7E-8	T	24-06-2023	IPR036514	SGNH hydrolase superfamily
CAITUY010000117.1_orf69350	474bd93b48f2276133814ef30419d389	699	MobiDBLite	mobidb-lite	consensus disorder prediction	250	270	-	T	24-06-2023	-	-
CAITUY010000117.1_orf69350	474bd93b48f2276133814ef30419d389	699	MobiDBLite	mobidb-lite	consensus disorder prediction	579	600	-	T	24-06-2023	-	-
CAITUY010000117.1_orf69350	474bd93b48f2276133814ef30419d389	699	MobiDBLite	mobidb-lite	consensus disorder prediction	497	519	-	T	24-06-2023	-	-
CAITUY010000117.1_orf69350	474bd93b48f2276133814ef30419d389	699	MobiDBLite	mobidb-lite	consensus disorder prediction	650	669	-	T	24-06-2023	-	-
CAITUY010000209.1_orf121140	96821d35158a0e758ef5d6fa7cf5d7c7	788	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	41	363	3.57E-40	T	24-06-2023	IPR029052	Metallo-dependent phosphatase-like
CAITUY010000209.1_orf121140	96821d35158a0e758ef5d6fa7cf5d7c7	788	Gene3D	G3DSA:3.60.21.10	-	46	365	5.7E-44	T	24-06-2023	IPR029052	Metallo-dependent phosphatase-like
CAITUY010000209.1_orf121140	96821d35158a0e758ef5d6fa7cf5d7c7	788	PANTHER	PTHR11575	5'-NUCLEOTIDASE-RELATED	44	521	2.9E-50	T	24-06-2023	IPR006179	5'-Nucleotidase/apyrase
CAITUY010000209.1_orf121140	96821d35158a0e758ef5d6fa7cf5d7c7	788	Pfam	PF02872	5'-nucleotidase, C-terminal domain	399	522	1.6E-10	T	24-06-2023	IPR008334	5'-Nucleotidase, C-terminal
CAITUY010000209.1_orf121140	96821d35158a0e758ef5d6fa7cf5d7c7	788	SUPERFAMILY	SSF55816	5'-nucleotidase (syn. UDP-sugar hydrolase), C-terminal domain	374	552	2.35E-21	T	24-06-2023	IPR036907	5'-Nucleotidase, C-terminal domain superfamily
CAITUY010000209.1_orf121140	96821d35158a0e758ef5d6fa7cf5d7c7	788	Pfam	PF00149	Calcineurin-like phosphoesterase	47	296	8.5E-5	T	24-06-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
CAITUY010000209.1_orf121140	96821d35158a0e758ef5d6fa7cf5d7c7	788	Gene3D	G3DSA:3.90.780.10	-	388	555	3.1E-19	T	24-06-2023	IPR036907	5'-Nucleotidase, C-terminal domain superfamily
CAITUY010000209.1_orf121140	96821d35158a0e758ef5d6fa7cf5d7c7	788	PRINTS	PR01607	Apyrase family signature	310	330	2.9E-9	T	24-06-2023	IPR006179	5'-Nucleotidase/apyrase
CAITUY010000209.1_orf121140	96821d35158a0e758ef5d6fa7cf5d7c7	788	PRINTS	PR01607	Apyrase family signature	503	522	2.9E-9	T	24-06-2023	IPR006179	5'-Nucleotidase/apyrase
CAITUY010000209.1_orf121140	96821d35158a0e758ef5d6fa7cf5d7c7	788	PRINTS	PR01607	Apyrase family signature	248	265	2.9E-9	T	24-06-2023	IPR006179	5'-Nucleotidase/apyrase
CAITUY010000209.1_orf121140	96821d35158a0e758ef5d6fa7cf5d7c7	788	PRINTS	PR01607	Apyrase family signature	45	63	2.9E-9	T	24-06-2023	IPR006179	5'-Nucleotidase/apyrase
CAITUY010000064.1_orf36000	af44cbfebec140b17345e634a202cf3e	1121	MobiDBLite	mobidb-lite	consensus disorder prediction	41	63	-	T	24-06-2023	-	-
CAITUY010000064.1_orf36000	af44cbfebec140b17345e634a202cf3e	1121	Pfam	PF13860	FlgD Ig-like domain	102	169	3.2E-11	T	24-06-2023	IPR025965	FlgD/Vpr, Ig-like domain
CAITUY010000064.1_orf36000	af44cbfebec140b17345e634a202cf3e	1121	Gene3D	G3DSA:2.120.10.30	-	259	495	1.5E-12	T	24-06-2023	IPR011042	Six-bladed beta-propeller, TolB-like
CAITUY010000064.1_orf36000	af44cbfebec140b17345e634a202cf3e	1121	Gene3D	G3DSA:2.60.40.4070	-	99	175	3.9E-18	T	24-06-2023	-	-
CAITUY010000064.1_orf36000	af44cbfebec140b17345e634a202cf3e	1121	MobiDBLite	mobidb-lite	consensus disorder prediction	1	74	-	T	24-06-2023	-	-
CAITUY010000064.1_orf36000	af44cbfebec140b17345e634a202cf3e	1121	SUPERFAMILY	SSF49344	CBD9-like	881	937	3.92E-5	T	24-06-2023	-	-
CAITUY010000064.1_orf36000	af44cbfebec140b17345e634a202cf3e	1121	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	595	607	-	T	24-06-2023	IPR018247	EF-Hand 1, calcium-binding site
CAITUY010000064.1_orf36000	af44cbfebec140b17345e634a202cf3e	1121	SUPERFAMILY	SSF63829	Calcium-dependent phosphotriesterase	417	755	2.39E-5	T	24-06-2023	-	-
CAITUY010000064.1_orf36000	af44cbfebec140b17345e634a202cf3e	1121	SUPERFAMILY	SSF101898	NHL repeat	191	436	2.04E-16	T	24-06-2023	-	-
CAITUY010000064.1_orf36000	af44cbfebec140b17345e634a202cf3e	1121	Gene3D	G3DSA:2.60.40.1190	-	881	1120	9.2E-12	T	24-06-2023	-	-
CAITUY010000126.1_orf73267	d1ef1334043df9950bd4ef3ac8381e2b	354	MobiDBLite	mobidb-lite	consensus disorder prediction	196	216	-	T	24-06-2023	-	-
CAITUY010000126.1_orf73267	d1ef1334043df9950bd4ef3ac8381e2b	354	MobiDBLite	mobidb-lite	consensus disorder prediction	329	354	-	T	24-06-2023	-	-
CAITUY010000194.1_orf113854	9535b210bae3dfcd5b16e3edf34f050d	710	PANTHER	PTHR11070	UVRD / RECB / PCRA DNA HELICASE FAMILY MEMBER	44	675	3.1E-127	T	24-06-2023	IPR000212	DNA helicase, UvrD/REP type
CAITUY010000194.1_orf113854	9535b210bae3dfcd5b16e3edf34f050d	710	Pfam	PF13361	UvrD-like helicase C-terminal domain	578	644	2.4E-20	T	24-06-2023	IPR014017	UvrD-like DNA helicase, C-terminal
CAITUY010000194.1_orf113854	9535b210bae3dfcd5b16e3edf34f050d	710	Gene3D	G3DSA:3.40.50.300	-	325	670	3.1E-75	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
