locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACRJT010000051.1_117		K14597	COG1216	GT21	phrog_841	VOG00739	KEGG:K14597	401	2.7e-82	273.6		cruC; chlorobactene glucosyltransferase
JACRJT010000051.1_118		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	389	4.7e-109	362.6		DegQ:
JACRJT010000051.1_119	K11779	K11779	COG0502				FOAM:K11779	390	3e-132	439.0	2.5.1.147 4.3.1.32	fbiC; FO synthase
JACRJT010000051.1_120	K11781	K11781	COG1060			VOG16012	FOAM:K11781	419	5e-154	509.4	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
JACRJT010000051.1_121		K03592	COG0312				COG:COG0312	451	2.7e-96	320.3		TldD:
JACRJT010000051.1_122												Hypothetical
JACRJT010000052.1_1												Hypothetical
JACRJT010000052.1_2												Hypothetical
JACRJT010000052.1_3					phrog_1305		PHROG:phrog_1305	463	2.1e-08	30.0		DNA binding protein
JACRJT010000052.1_4												Hypothetical
JACRJT010000052.1_5		K07459	COG3593		phrog_4747	VOG30824	COG:COG3593	650	1.1e-59	199.7		YbjD:
JACRJT010000052.1_6												Hypothetical
JACRJT010000052.1_7												Hypothetical
JACRJT010000052.1_8												Hypothetical
JACRJT010000052.1_9												Hypothetical
JACRJT010000052.1_10	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	228	3.8e-75	249.8		GCD1:
JACRJT010000052.1_11	K00320	K00320	COG2141				FOAM:K00320	323	2.7e-66	221.0	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JACRJT010000052.1_12	K07550	K07550	COG0183				COG:COG0183	369	3.8e-72	240.5		PaaJ:Fatty acid biosynthesis
JACRJT010000052.1_13		K07068	COG1545				COG:COG1545	107	4.8e-16	55.5		:
JACRJT010000052.1_14		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	195	2.1e-20	69.9		:
JACRJT010000052.1_15												Hypothetical
JACRJT010000052.1_16												Hypothetical
JACRJT010000052.1_17												Hypothetical
JACRJT010000052.1_18												Hypothetical
JACRJT010000052.1_19	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	446	6.1e-104	345.2		ThrC:Threonine biosynthesis
JACRJT010000052.1_20		K14696	COG0053		phrog_7308		COG:COG0053	314	1.4e-65	218.4		FieF:
JACRJT010000052.1_21		K00150	COG0057				KEGG:K00150	350	6.2e-84	278.7	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JACRJT010000052.1_22												Hypothetical
JACRJT010000052.1_23		K03673					KEGG:K03673	247	7.6e-12	42.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JACRJT010000052.1_24		K06940	COG0727				COG:COG0727	190	4.2e-16	56.2		YkgJ:
JACRJT010000052.1_25	K01641	K01641	COG3425				COG:COG3425	465	1e-136	454.3		PksG:Isoprenoid biosynthesis
JACRJT010000052.1_26												Hypothetical
JACRJT010000052.1_27			COG1917				COG:COG1917	155	8.3e-11	38.3		QdoI:
JACRJT010000052.1_28			COG4895				COG:COG4895	71	1.7e-31	106.4		YwbE:
JACRJT010000052.1_29												Hypothetical
JACRJT010000052.1_30	K07698	K07698	COG5000		phrog_857	VOG00352	FOAM:K07698	322	3.5e-65	217.3	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JACRJT010000052.1_31												Hypothetical
JACRJT010000052.1_32	K07709	K07709	COG5000		phrog_857	VOG00352	COG:COG5000	390	2.1e-63	211.6		NtrY:
JACRJT010000052.1_33		K18344	COG5801		phrog_731	VOG00352	COG:COG5801	128	1.3e-25	86.8		Spo0A:
JACRJT010000052.1_34												Hypothetical
JACRJT010000052.1_35		K01935	COG0132				COG:COG0132	227	4.3e-73	243.1		BioD:Biotin biosynthesis
JACRJT010000052.1_36		K00833	COG0161		phrog_2736	VOG04410	COG:COG0161	441	1.2e-155	515.2		BioA:Biotin biosynthesis
JACRJT010000052.1_37		K01012	COG0502				COG:COG0502	327	3e-120	398.5		BioB:Biotin biosynthesis
JACRJT010000052.1_38		K00652	COG0156				COG:COG0156	378	2.1e-135	449.0		BioF:Biotin biosynthesis
JACRJT010000052.1_39												Hypothetical
JACRJT010000052.1_40		K06196	COG0785		phrog_33510		COG:COG0785	243	8e-69	228.8		CcdA:
JACRJT010000052.1_41		K02199	COG0526				COG:COG0526	362	2.4e-36	122.5		TrxA:
JACRJT010000052.1_42		K12193	COG5491				COG:COG5491	219	4.8e-69	229.2		Did4:
JACRJT010000052.1_43												Hypothetical
JACRJT010000052.1_44												Hypothetical
JACRJT010000052.1_45												Hypothetical
JACRJT010000052.1_46												Hypothetical
JACRJT010000052.1_47	K03207	K03207	COG1051		phrog_1198	VOG00129	COG:COG1051	156	3.9e-25	85.6		YjhB:
JACRJT010000052.1_48												Hypothetical
JACRJT010000052.1_49												Hypothetical
JACRJT010000052.1_50		K02940	COG0097				KEGG:K02940	186	8.6e-40	133.7		RP-L9e, RPL9; large subunit ribosomal protein L9e
JACRJT010000052.1_51		K02957	COG0096				KEGG:K02957	131	2.1e-35	119.4		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JACRJT010000052.1_52		K02868	COG0094				COG:COG0094	173	4.7e-51	170.3		RplE:Ribosome 50S subunit
JACRJT010000052.1_53		K02987	COG1471				COG:COG1471	239	4.9e-80	264.7		RPS4A:Archaeal ribosomal proteins
JACRJT010000052.1_54		K02898	COG0198				KEGG:K02898	165	3.4e-20	69.6		RP-L26e, RPL26; large subunit ribosomal protein L26e
JACRJT010000052.1_55		K02894	COG0093				KEGG:K02894	146	2.4e-44	148.2		RP-L23e, RPL23; large subunit ribosomal protein L23e
JACRJT010000052.1_56		K02949	COG0186				COG:COG0186	104	3.8e-23	79.8		RpsQ:Ribosome 30S subunit
JACRJT010000052.1_57		K03538	COG1588				COG:COG1588	92	7.4e-33	109.6		POP4:
JACRJT010000052.1_58		K02904	COG0255				COG:COG0255	63	2.8e-11	40.4		RpmC:Ribosome 50S subunit
JACRJT010000052.1_59		K02982	COG0092				COG:COG0092	248	5.8e-59	196.3		RpsC:Ribosome 30S subunit
JACRJT010000052.1_60		K02880	COG0091				COG:COG0091	153	1.7e-35	119.4		RplV:Ribosome 50S subunit
JACRJT010000052.1_61		K02958	COG0185				COG:COG0185	132	5.1e-44	146.5		RpsS:Ribosome 30S subunit
JACRJT010000052.1_62		K02893	COG0089				COG:COG0089	89	1.5e-20	70.0		RplW:Ribosome 50S subunit
JACRJT010000052.1_63		K02930	COG0088				KEGG:K02930	270	6.4e-71	236.4		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACRJT010000052.1_64		K02925	COG0087				KEGG:K02925	331	4.2e-67	220.0		RP-L3e, RPL3; large subunit ribosomal protein L3e
JACRJT010000052.1_65												Hypothetical
JACRJT010000052.1_66		K09142	COG2106				COG:COG2106	273	4.3e-89	295.2		MTH1:
JACRJT010000052.1_67		K03432	COG0638				COG:COG0638	246	2.4e-85	283.1		PRE1:
JACRJT010000052.1_68		K09738	COG2090				COG:COG2090	143	2.8e-55	183.0		:
JACRJT010000052.1_69		K09825	COG4189		phrog_13084		COG:COG4189	174	4.5e-13	46.2		:
JACRJT010000052.1_70	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	275	1.2e-97	324.8		PurC:Purine biosynthesis
JACRJT010000052.1_71		K21430	COG2133				KEGG:K21430	514	1.1e-78	262.2	1.1.5.-	yliI; aldose sugar dehydrogenase
JACRJT010000052.1_72												Hypothetical
JACRJT010000052.1_73												Hypothetical
JACRJT010000052.1_74		K03718	COG1522				KEGG:K03718	82	1.6e-14	50.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACRJT010000052.1_75	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	478	3.3e-153	507.9		PurF:Purine biosynthesis
JACRJT010000052.1_76		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	722	8e-277	918.4		PurL1:Purine biosynthesis
JACRJT010000052.1_77		K23265	COG0047		phrog_5908		KEGG:K23265	211	1.2e-88	295.0	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
JACRJT010000052.1_78		K04767	COG2905				COG:COG2905	140	2.8e-39	132.4		:
JACRJT010000052.1_79		K23264	COG1828				COG:COG1828	85	6.7e-22	75.0		PurS:Purine biosynthesis
JACRJT010000052.1_80												Hypothetical
JACRJT010000052.1_81		K03118	COG0805		phrog_36238		COG:COG0805	267	1.1e-71	238.4		TatC:
JACRJT010000052.1_82		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	1.2e-25	87.0		RelE:
JACRJT010000052.1_83												Hypothetical
JACRJT010000052.1_84												Hypothetical
JACRJT010000052.1_85		K03116	COG1826				COG:COG1826	58	3.1e-15	53.7		TatA:
JACRJT010000052.1_86			COG2867				COG:COG2867	135	1.1e-09	34.5		PasT:
JACRJT010000052.1_87		K03186	COG0163				COG:COG0163	185	4e-96	318.4		UbiX:Ubiquinone biosynthesis
JACRJT010000052.1_88	K06863	K06863	COG1759				COG:COG1759	364	1.6e-143	474.6		PurP:Purine biosynthesis
JACRJT010000052.1_89		K08999	COG1259				COG:COG1259	142	1.7e-20	70.0		:
JACRJT010000052.1_90												Hypothetical
JACRJT010000052.1_91												Hypothetical
JACRJT010000052.1_92												Hypothetical
JACRJT010000052.1_93		K09122	COG4634				COG:COG4634	92	8.2e-10	35.4		:
JACRJT010000052.1_94												Hypothetical
JACRJT010000052.1_95												Hypothetical
JACRJT010000052.1_96			COG0419				COG:COG0419	522	2.9e-07	25.9		SbcC:
JACRJT010000052.1_97		K15435	COG1514				KEGG:K15435	163	4.6e-21	70.9	3.1.4.37	CPD1; 2',3'-cyclic-nucleotide 3'-phosphodiesterase
JACRJT010000052.1_98												Hypothetical
JACRJT010000052.1_99												Hypothetical
JACRJT010000052.1_100	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	152	4.2e-82	273.2	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JACRJT010000052.1_101												Hypothetical
JACRJT010000052.1_102												Hypothetical
JACRJT010000052.1_103												Hypothetical
JACRJT010000052.1_104		K16353, K06777, K24495, K12557	COG3401, COG3401, COG3401, COG4733		phrog_31, phrog_6977, phrog_6977	VOG02073, VOG02073, VOG02073	KEGG:K16353	1112	6.3e-125	238.4		SDK; protein sidekick
JACRJT010000052.1_105												Hypothetical
JACRJT010000052.1_106												Hypothetical
JACRJT010000052.1_107												Hypothetical
JACRJT010000052.1_108												Hypothetical
JACRJT010000052.1_109												Hypothetical
JACRJT010000052.1_110		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	215	2.6e-23	79.2		YncB:
JACRJT010000052.1_111												Hypothetical
JACRJT010000052.1_112		K07100	COG1926				COG:COG1926	217	3.5e-88	293.4		:
JACRJT010000052.1_113		K07100	COG1926				COG:COG1926	299	4.7e-68	226.8		:
JACRJT010000052.1_114			COG4895				COG:COG4895	104	1.8e-13	47.0		YwbE:
JACRJT010000052.1_115												Hypothetical
JACRJT010000052.1_116		K03234, K03234	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	731	2.4e-166	550.6		FusA:Translation factors
JACRJT010000052.1_117		K19504	COG2222				COG:COG2222	300	1.8e-34	115.8		AgaS:
JACRJT010000052.1_118		K04767, K07182	COG3448, COG4109				COG:COG3448	282	5.5e-37	92.8		:
JACRJT010000052.1_119		K11785	COG2107				COG:COG2107	278	5.3e-110	363.4		MqnD:Menaquinone biosynthesis
JACRJT010000052.1_120												Hypothetical
JACRJT010000052.1_121			COG0011				COG:COG0011	106	3.6e-35	118.3		YqgV:
JACRJT010000052.1_122		K18285	COG1060			VOG16012	KEGG:K18285	366	6.7e-143	472.5	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
JACRJT010000052.1_123												Hypothetical
JACRJT010000050.1_1		K09726	COG1817				COG:COG1817	327	7.4e-95	314.8		:
JACRJT010000050.1_2												Hypothetical
JACRJT010000050.1_3		K03687	COG0576		phrog_12942		COG:COG0576	182	1.4e-42	142.7		GrpE:
JACRJT010000050.1_4		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	232	6.8e-110	365.5		dnaK, HSPA9; molecular chaperone DnaK
JACRJT010000053.1_1	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	407	3.7e-52	174.3		AsnB:Asparagine biosynthesis
JACRJT010000053.1_2	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	461	3.5e-142	471.1		WecC:
JACRJT010000053.1_3		K02473	COG1087		phrog_540	VOG00055	COG:COG1087	304	1.3e-92	307.5		GalE:
JACRJT010000053.1_4		K15914		GT4	phrog_2170	VOG30904	KEGG:K15914	353	2e-49	165.1	2.4.1.290	pglA; N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase
JACRJT010000053.1_5		K00754	COG0381	GT4, GT5	phrog_2170, phrog_2170		KEGG:K00754	316	3.1e-52	167.1	2.4.1.-	bshA; L-malate glycosyltransferase
JACRJT010000053.1_6		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	555	1.2e-212	704.3		MoaA2:
JACRJT010000053.1_7		K23356	COG1378				COG:COG1378	257	3.7e-66	220.4		YrhO:
JACRJT010000053.1_8		K03709	COG1321				COG:COG1321	150	2.5e-46	155.2		MntR:
JACRJT010000053.1_9		K19156	COG2002		phrog_4681	VOG02151	COG:COG2002	79	2.6e-20	70.3		AbrB:
JACRJT010000053.1_10		K07064	COG1848				COG:COG1848	151	7.3e-30	100.9		VapC:
JACRJT010000053.1_11												Hypothetical
JACRJT010000053.1_12		K19156	COG2002				COG:COG2002	36	1.3e-08	32.2		AbrB:
JACRJT010000053.1_13												Hypothetical
JACRJT010000053.1_14			COG0432				COG:COG0432	140	5.1e-66	220.4		YjbQ:
JACRJT010000053.1_15		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	375	4.2e-89	296.2		InsQ:
JACRJT010000053.1_16												Hypothetical
JACRJT010000053.1_17												Hypothetical
JACRJT010000053.1_18		K06965	COG1537				COG:COG1537	351	1.3e-104	346.9		PelA:
JACRJT010000053.1_19		K03926	COG1324				COG:COG1324	104	3.9e-41	137.5		CutA1:
JACRJT010000053.1_20		K07765, K11749	COG0750				COG:COG0750	401	1.8e-39	124.2		RseP:
JACRJT010000053.1_21		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	302	7.7e-86	284.6	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JACRJT010000008.1_1												Hypothetical
JACRJT010000008.1_2												Hypothetical
JACRJT010000008.1_3			COG4880				COG:COG4880	740	4.3e-198	657.4		:
JACRJT010000008.1_4												Hypothetical
JACRJT010000007.1_1												Hypothetical
JACRJT010000009.1_1		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	295	5.5e-29	98.1		SbcD:
JACRJT010000009.1_2		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	694	8.8e-89	294.7		SbcC:
JACRJT010000009.1_3		K06072	COG1413				COG:COG1413	163	2.4e-27	92.9		HEAT:
JACRJT010000009.1_4			COG0526				COG:COG0526	222	3.3e-09	29.0		TrxA:
JACRJT010000009.1_5												Hypothetical
JACRJT010000009.1_6		K02877	COG1632				COG:COG1632	174	3.4e-59	196.3		RPL15A:Archaeal ribosomal proteins
JACRJT010000009.1_7												Hypothetical
JACRJT010000009.1_8		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	220	1.7e-26	89.5		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JACRJT010000009.1_9		K06213	COG2239				KEGG:K06213	336	7.2e-90	298.8		mgtE; magnesium transporter
JACRJT010000009.1_10		K12575	COG4372				KEGG:K12575	227	6.6e-08	28.6		SLK19; kinetochore protein SLK19
JACRJT010000009.1_11												Hypothetical
JACRJT010000009.1_12												Hypothetical
JACRJT010000009.1_13		K14445	COG0471		phrog_19172		KEGG:K14445	472	2.8e-145	482.3		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
JACRJT010000009.1_14												Hypothetical
JACRJT010000009.1_15												Hypothetical
JACRJT010000009.1_16												Hypothetical
JACRJT010000009.1_17	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	311	1.5e-117	390.0		SerA:Serine biosynthesis
JACRJT010000009.1_18	K00368	K00368	COG2132, COG4454				FOAM:K00368	458	9.3e-82	272.1	1.7.2.1	nirK; nitrite reductase (NO-forming)
JACRJT010000009.1_19	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	454	8.6e-196	648.8	4.3.1.1	aspA; aspartate ammonia-lyase
JACRJT010000009.1_20		K15865	COG0621				KEGG:K15865	423	4.5e-147	487.7	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JACRJT010000009.1_21		K03531	COG0206				COG:COG0206	315	1.8e-37	124.0		FtsZ:
JACRJT010000009.1_22		K02910	COG2097				COG:COG2097	150	1.7e-50	168.2		RPL31A:Archaeal ribosomal proteins
JACRJT010000009.1_23		K02924	COG2167				COG:COG2167	53	2e-24	81.9		RPL39:Archaeal ribosomal proteins
JACRJT010000009.1_24		K17879	COG0494			VOG01565	KEGG:K17879	186	5.2e-34	114.6	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
JACRJT010000009.1_25		K24042	COG0685				COG:COG0685	256	6.3e-33	111.1		MetF:
JACRJT010000009.1_26	K00548	K00548	COG0646				COG:COG0646	315	1.2e-121	404.2		MetH1:Methionine biosynthesis
JACRJT010000009.1_27												Hypothetical
JACRJT010000009.1_28												Hypothetical
JACRJT010000009.1_29		K11021, K15366, K15366	COG4104		phrog_10385, phrog_10385, phrog_10385		KEGG:K11021	2570	7.3e-133	441.2		tccC; insecticidal toxin complex protein TccC
JACRJT010000009.1_30				CBM66			CAZy:CBM66	1727	3.2e-07	26.7		fructans/fructoside binding
JACRJT010000009.1_31												Hypothetical
JACRJT010000009.1_32												Hypothetical
JACRJT010000009.1_33												Hypothetical
JACRJT010000009.1_34												Hypothetical
JACRJT010000009.1_35												Hypothetical
JACRJT010000009.1_36												Hypothetical
JACRJT010000009.1_37		K05897	COG0778				KEGG:K05897	347	1.3e-24	83.6	1.3.3.16	patGox; oxazoline/thiazoline dehydrogenase
JACRJT010000009.1_38												Hypothetical
JACRJT010000009.1_39												Hypothetical
JACRJT010000009.1_40												Hypothetical
JACRJT010000009.1_41												Hypothetical
JACRJT010000009.1_42		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	403	2.2e-83	277.5		AslB:
JACRJT010000009.1_43												Hypothetical
JACRJT010000009.1_44												Hypothetical
JACRJT010000009.1_45												Hypothetical
JACRJT010000009.1_46												Hypothetical
JACRJT010000009.1_47												Hypothetical
JACRJT010000009.1_48		K04034	COG1032, COG3219		phrog_21079		KEGG:K04034	678	8.7e-107	355.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JACRJT010000009.1_49		K04034	COG1032		phrog_21079		KEGG:K04034	703	1.1e-101	338.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JACRJT010000009.1_50		K07004	COG2374			VOG00592	COG:COG2374	322	1.1e-49	166.2		:
JACRJT010000009.1_51												Hypothetical
JACRJT010000009.1_52		K06966	COG1611		phrog_23875	VOG02258	COG:COG1611	722	2.6e-22	75.3		PpnN:
JACRJT010000009.1_53	K00548	K00548	COG1410				COG:COG1410	830	1.6e-246	817.8		MetH2:Methionine biosynthesis
JACRJT010000009.1_54		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	275	4.8e-77	256.7		Tra5:
JACRJT010000009.1_55		K07483	COG2963		phrog_151		COG:COG2963	70	6.1e-13	45.2		InsE:
JACRJT010000009.1_56												Hypothetical
JACRJT010000009.1_57		K03298, K15270	COG0697		phrog_17492		COG:COG0697	318	1.4e-43	145.9		RhaT:
JACRJT010000009.1_58												Hypothetical
JACRJT010000009.1_59												Hypothetical
JACRJT010000009.1_60		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	382	2.8e-16	55.4		VirD4:
JACRJT010000011.1_1		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	310	1.6e-19	66.3		VirD4:
JACRJT010000011.1_2												Hypothetical
JACRJT010000011.1_3												Hypothetical
JACRJT010000011.1_4		K07481	COG3039		phrog_3598		COG:COG3039	252	8.4e-18	61.2		IS5:
JACRJT010000010.1_1		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	826	1.8e-220	731.5		Lhr:
JACRJT010000010.1_2		K07466	COG1599, COG1599				COG:COG1599	465	8.6e-56	120.0		RFA1:
JACRJT010000010.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	314	2.9e-111	369.8		CcmA:
JACRJT010000010.1_4	K09694	K09694	COG0842				COG:COG0842	254	1.2e-41	139.9		YadH:
JACRJT010000010.1_5		K09726	COG1817				COG:COG1817	343	7.6e-97	321.2		:
JACRJT010000010.1_6												Hypothetical
JACRJT010000010.1_7		K03687	COG0576		phrog_12942		COG:COG0576	183	2.9e-42	141.7		GrpE:
JACRJT010000010.1_8		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	611	7.7e-248	821.7		dnaK, HSPA9; molecular chaperone DnaK
JACRJT010000010.1_9		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	363	2e-127	423.1		dnaJ; molecular chaperone DnaJ
JACRJT010000010.1_10												Hypothetical
JACRJT010000010.1_11												Hypothetical
JACRJT010000012.1_1												Hypothetical
JACRJT010000012.1_2		K07994	COG5549			VOG02967	COG:COG5549	626	1.7e-20	69.5		:
JACRJT010000012.1_3			COG5549			VOG02967	VOG:VOG02967	358	2.9e-07	25.8		sp|A4KX75|MMP_HVAVE Putative matrix metalloproteinase
JACRJT010000012.1_4		K06888	COG1331		phrog_18279		KEGG:K06888	677	1.7e-285	947.2		K06888; uncharacterized protein
JACRJT010000012.1_5												Hypothetical
JACRJT010000012.1_6												Hypothetical
JACRJT010000012.1_7												Hypothetical
JACRJT010000012.1_8												Hypothetical
JACRJT010000012.1_9		K02638	COG3794				COG:COG3794	177	3.4e-37	125.2		PetE:
JACRJT010000012.1_10												Hypothetical
JACRJT010000012.1_11												Hypothetical
JACRJT010000012.1_12		K03718	COG1522				KEGG:K03718	80	1.3e-14	50.6		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACRJT010000012.1_13	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	482	8.8e-167	552.8		SrmB:
JACRJT010000012.1_14		K18534	COG2230		phrog_22502	VOG03820	COG:COG2230	283	6.8e-23	78.1		Cfa:
JACRJT010000012.1_15												Hypothetical
JACRJT010000012.1_16												Hypothetical
JACRJT010000012.1_17	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	154	4e-33	111.8	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JACRJT010000012.1_18	K02626	K02626	COG1945				COG:COG1945	184	7.4e-70	232.8		PdaD:
JACRJT010000012.1_19												Hypothetical
JACRJT010000012.1_20		K08602	COG1164		phrog_27765		COG:COG1164	587	1.2e-165	549.8		PepF:
JACRJT010000012.1_21												Hypothetical
JACRJT010000014.1_1		K06137	COG5424				COG:COG5424	163	4.7e-39	131.3		PqqC:
JACRJT010000014.1_2			COG5507				COG:COG5507	136	2.1e-53	178.4		YbaA:
JACRJT010000014.1_3	K16260	K16260					FOAM:K16260	147	5.4e-14	49.1		mxaD; mxaD protein
JACRJT010000014.1_4			COG1733		phrog_11195		COG:COG1733	137	1.2e-33	114.1		HxlR:
JACRJT010000014.1_5												Hypothetical
JACRJT010000014.1_6												Hypothetical
JACRJT010000014.1_7												Hypothetical
JACRJT010000014.1_8												Hypothetical
JACRJT010000014.1_9												Hypothetical
JACRJT010000014.1_10												Hypothetical
JACRJT010000013.1_1		K09866	COG0580		phrog_20813		KEGG:K09866	237	1.2e-73	245.2		AQP4; aquaporin-4
JACRJT010000013.1_2	K03564	K03564	COG2077		phrog_20402	VOG09969	FOAM:K03564	153	1.1e-63	212.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JACRJT010000013.1_3												Hypothetical
JACRJT010000013.1_4												Hypothetical
JACRJT010000013.1_5		K03182	COG0043				KEGG:K03182	487	8.2e-211	698.1	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
JACRJT010000013.1_6		K11784	COG1060			VOG16012	KEGG:K11784	373	3.6e-141	468.3	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
JACRJT010000013.1_7		K16306	COG1830				KEGG:K16306	263	1.8e-111	368.3	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
JACRJT010000013.1_8	K11646	K11646	COG1465				COG:COG1465	361	1e-120	399.6		AroB2:
JACRJT010000013.1_9	K13832	K13832	COG0710				COG:COG0710	223	1.5e-67	225.1		AroD:Aromatic amino acid biosynthesis
JACRJT010000013.1_10	K00014	K00014	COG0169				COG:COG0169	274	1.3e-112	374.4		AroE:Aromatic amino acid biosynthesis
JACRJT010000013.1_11	K00872	K00872	COG1685				COG:COG1685	285	7.4e-97	320.4		AroK2:Aromatic amino acid biosynthesis
JACRJT010000013.1_12	K00800	K00800	COG0128		phrog_25097		COG:COG0128	425	5e-154	510.9		AroA:Aromatic amino acid biosynthesis
JACRJT010000013.1_13	K01736	K01736	COG0082			VOG15736	COG:COG0082	365	1e-164	545.2		AroC:Aromatic amino acid biosynthesis
JACRJT010000013.1_14	K00812	K00812	COG0436		phrog_5879, phrog_10027	VOG13433	COG:COG0436	457	2.1e-119	396.0		AspB:Isoleucine, leucine, valine biosynthesis
JACRJT010000013.1_15	K14187	K14187	COG0287		phrog_12837		COG:COG0287	285	2e-55	185.1		TyrA:Aromatic amino acid biosynthesis
JACRJT010000013.1_16	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	135	1.1e-19	67.7	3.6.1.-	nudI; nucleoside triphosphatase
JACRJT010000013.1_17		K03147	COG0422				COG:COG0422	454	5.8e-192	635.8		ThiC:Thiamine biosynthesis
JACRJT010000013.1_18		K21219	COG1992		phrog_8986		COG:COG1992	433	1.7e-150	498.2		:
JACRJT010000013.1_19		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	234	4e-81	269.6		GCD1:
JACRJT010000013.1_20	K00621	K00621	COG3153		phrog_1249	VOG00123	FOAM:K00621	145	1.1e-48	162.6	2.3.1.4	GNPNAT1, GNA1; glucosamine-phosphate N-acetyltransferase
JACRJT010000013.1_21												Hypothetical
JACRJT010000013.1_22	K00965	K00965	COG1085				COG:COG1085	339	1.5e-102	340.1		GalT:
JACRJT010000013.1_23	K15635	K15635	COG3635				COG:COG3635	421	4.2e-130	430.7		ApgM:Glycolysis
JACRJT010000013.1_24		K09763	COG1547				KEGG:K09763	187	1.4e-30	103.7		K09763; uncharacterized protein
JACRJT010000013.1_25			COG2004				COG:COG2004	110	1.7e-23	79.7		RPS24A:Archaeal ribosomal proteins
JACRJT010000013.1_26		K02977	COG1998				COG:COG1998	61	9.9e-26	87.2		RPS27ae:Archaeal ribosomal proteins
JACRJT010000013.1_27												Hypothetical
JACRJT010000013.1_28		K07583, K07583	COG1258				COG:COG1258	389	1e-110	367.0		Pus10:tRNA modification
