	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_007677725.1_NZ_VEDF01000012.1_89	GCF_007677725.1	NZ_VEDF01000012.1	89	118810	119424	-1	C	K07690	two-component system, NarL family, response regulator EvgA								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_007677725.1_NZ_VEDF01000012.1_90	GCF_007677725.1	NZ_VEDF01000012.1	90	119640	119882	-1	C	K09984	uncharacterized protein								Protein of unknown function (DUF1272) [PF06906.14]					1
GCF_007677725.1_NZ_VEDF01000012.1_91	GCF_007677725.1	NZ_VEDF01000012.1	91	119947	120699	-1	C	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCF_007677725.1_NZ_VEDF01000012.1_92	GCF_007677725.1	NZ_VEDF01000012.1	92	120727	121137	-1	C	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]								Cobalamin synthesis G C-terminus [PF01890.19]					0
GCF_007677725.1_NZ_VEDF01000012.1_93	GCF_007677725.1	NZ_VEDF01000012.1	93	121137	121829	-1	D										Probable cobalt transporter subunit (CbtA) [PF09490.13]					0
GCF_007677725.1_NZ_VEDF01000012.1_94	GCF_007677725.1	NZ_VEDF01000012.1	94	121837	122022	-1	D										Probable cobalt transporter subunit (CbtB) [PF09489.13]					0
GCF_007677725.1_NZ_VEDF01000013.1_1	GCF_007677725.1	NZ_VEDF01000013.1	1	1067	3544	1	C	K02014	iron complex outermembrane recepter protein	MER0196999	I39	MER0196999 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 82-260}~source ADB38947~	False	0.425	117.0	5.198e-25	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_007677725.1_NZ_VEDF01000013.1_2	GCF_007677725.1	NZ_VEDF01000013.1	2	3826	4458	1	E															0
GCF_007677725.1_NZ_VEDF01000013.1_3	GCF_007677725.1	NZ_VEDF01000013.1	3	4292	5248	-1	C	K15553	sulfonate transport system substrate-binding protein								NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; NMT1-like family [PF16868.8]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCF_007677725.1_NZ_VEDF01000013.1_4	GCF_007677725.1	NZ_VEDF01000013.1	4	5264	6229	-1	C	K15553	sulfonate transport system substrate-binding protein								NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]					0
GCF_007677725.1_NZ_VEDF01000013.1_5	GCF_007677725.1	NZ_VEDF01000013.1	5	6429	7319	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000013.1_6	GCF_007677725.1	NZ_VEDF01000013.1	6	7490	8623	1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_007677725.1_NZ_VEDF01000013.1_7	GCF_007677725.1	NZ_VEDF01000013.1	7	8620	9564	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_007677725.1_NZ_VEDF01000013.1_8	GCF_007677725.1	NZ_VEDF01000013.1	8	9582	10376	1	C	K18622	adducin								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCF_007677725.1_NZ_VEDF01000013.1_9	GCF_007677725.1	NZ_VEDF01000013.1	9	10445	12064	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_007677725.1_NZ_VEDF01000013.1_10	GCF_007677725.1	NZ_VEDF01000013.1	10	12061	13011	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_007677725.1_NZ_VEDF01000013.1_11	GCF_007677725.1	NZ_VEDF01000013.1	11	13013	13927	1	C	K02034	peptide/nickel transport system permease protein													0
GCF_007677725.1_NZ_VEDF01000013.1_12	GCF_007677725.1	NZ_VEDF01000013.1	12	13924	15543	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_007677725.1_NZ_VEDF01000013.1_13	GCF_007677725.1	NZ_VEDF01000013.1	13	15616	16950	1	C	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_007677725.1_NZ_VEDF01000013.1_14	GCF_007677725.1	NZ_VEDF01000013.1	14	16982	18082	1	C	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_007677725.1_NZ_VEDF01000013.1_15	GCF_007677725.1	NZ_VEDF01000013.1	15	18714	20276	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_007677725.1_NZ_VEDF01000013.1_16	GCF_007677725.1	NZ_VEDF01000013.1	16	20329	20790	1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCF_007677725.1_NZ_VEDF01000013.1_17	GCF_007677725.1	NZ_VEDF01000013.1	17	20827	23238	1	C	K02014	iron complex outermembrane recepter protein	MER0196999	I39	MER0196999 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 82-260}~source ADB38947~	False	0.398	121.0	4.018e-26	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_007677725.1_NZ_VEDF01000013.1_18	GCF_007677725.1	NZ_VEDF01000013.1	18	23271	24590	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_007677725.1_NZ_VEDF01000013.1_19	GCF_007677725.1	NZ_VEDF01000013.1	19	24602	25555	-1	C	K15553	sulfonate transport system substrate-binding protein								NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]					0
GCF_007677725.1_NZ_VEDF01000013.1_20	GCF_007677725.1	NZ_VEDF01000013.1	20	25852	26460	1	C	K24700	3-mercaptopropionate dioxygenase [EC:1.13.11.91]								Cysteine dioxygenase type I [PF05995.15]					0
GCF_007677725.1_NZ_VEDF01000013.1_21	GCF_007677725.1	NZ_VEDF01000013.1	21	26457	28040	1	D										Rhodanese-like domain [PF00581.23]					0
GCF_007677725.1_NZ_VEDF01000013.1_22	GCF_007677725.1	NZ_VEDF01000013.1	22	28343	29293	-1	D			MER0071788	C56	MER0071788 - family C56 non-peptidase homologues (Pseudomonas fluorescens) [C56.UNW]#C56#{peptidase unit: 7-169}~source ABA74458~	False	0.887	303.0	1.129e-90	DJ-1/PfpI family [PF01965.27]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_007677725.1_NZ_VEDF01000013.1_23	GCF_007677725.1	NZ_VEDF01000013.1	23	29397	30194	1	C	K07124	uncharacterized protein								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_007677725.1_NZ_VEDF01000013.1_24	GCF_007677725.1	NZ_VEDF01000013.1	24	30216	30980	1	C	K14189	uncharacterized oxidoreductase [EC:1.-.-.-]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_007677725.1_NZ_VEDF01000013.1_25	GCF_007677725.1	NZ_VEDF01000013.1	25	31159	32166	1	C	K09760	DNA recombination protein RmuC								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]; Zinc-binding dehydrogenase [PF00107.29]					0
GCF_007677725.1_NZ_VEDF01000013.1_26	GCF_007677725.1	NZ_VEDF01000013.1	26	32421	34508	1	C	K16568	exopolysaccharide production protein ExoZ								Acyltransferase family [PF01757.25]; SGNH domain (fused to AT3 domains) [PF19040.3]					0
GCF_007677725.1_NZ_VEDF01000013.1_27	GCF_007677725.1	NZ_VEDF01000013.1	27	34505	34996	-1	D										Domain of Unknown Function (DUF1543) [PF07566.15]					0
GCF_007677725.1_NZ_VEDF01000013.1_28	GCF_007677725.1	NZ_VEDF01000013.1	28	35093	35914	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCF_007677725.1_NZ_VEDF01000013.1_29	GCF_007677725.1	NZ_VEDF01000013.1	29	36002	36976	-1	D										Plasmid replication region DNA-binding N-term [PF11740.11]					0
GCF_007677725.1_NZ_VEDF01000013.1_30	GCF_007677725.1	NZ_VEDF01000013.1	30	37179	38120	1	D										Phage integrase family [PF00589.25]					0
GCF_007677725.1_NZ_VEDF01000013.1_31	GCF_007677725.1	NZ_VEDF01000013.1	31	38123	39682	-1	E															0
GCF_007677725.1_NZ_VEDF01000013.1_32	GCF_007677725.1	NZ_VEDF01000013.1	32	39784	41103	-1	D			MER0421877	S12	MER0421877 - family S12 unassigned peptidases (Pseudomonas putida) [S12.UPW]#S12#{peptidase unit: 107-395}~source YP_001750003~	True	0.828	495.0	9.746e-155	Beta-lactamase [PF00144.27]					0
GCF_007677725.1_NZ_VEDF01000013.1_33	GCF_007677725.1	NZ_VEDF01000013.1	33	41122	42975	-1	D										Protein of unknown function (DUF1302) [PF06980.14]					0
GCF_007677725.1_NZ_VEDF01000013.1_34	GCF_007677725.1	NZ_VEDF01000013.1	34	43148	43579	-1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCF_007677725.1_NZ_VEDF01000013.1_35	GCF_007677725.1	NZ_VEDF01000013.1	35	43582	44745	-1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCF_007677725.1_NZ_VEDF01000013.1_36	GCF_007677725.1	NZ_VEDF01000013.1	36	44786	46573	-1	C	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]								Acetyl-CoA dehydrogenase C-terminal like [PF12806.10]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase N terminal [PF12418.11]					0
GCF_007677725.1_NZ_VEDF01000013.1_37	GCF_007677725.1	NZ_VEDF01000013.1	37	46570	47808	-1	C	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCF_007677725.1_NZ_VEDF01000013.1_38	GCF_007677725.1	NZ_VEDF01000013.1	38	47908	48807	1	C	K18297	LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000013.1_39	GCF_007677725.1	NZ_VEDF01000013.1	39	48909	50867	1	C	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]								Alkyl sulfatase dimerisation [PF14863.9]; Alkyl sulfatase C-terminal [PF14864.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_007677725.1_NZ_VEDF01000013.1_40	GCF_007677725.1	NZ_VEDF01000013.1	40	50912	52249	-1	D										Protein of unknown function (DUF1329) [PF07044.14]; Outer membrane lipoprotein-sorting protein [PF17131.7]					0
GCF_007677725.1_NZ_VEDF01000013.1_41	GCF_007677725.1	NZ_VEDF01000013.1	41	52403	53365	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000013.1_42	GCF_007677725.1	NZ_VEDF01000013.1	42	53350	54663	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_007677725.1_NZ_VEDF01000013.1_43	GCF_007677725.1	NZ_VEDF01000013.1	43	54727	55890	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_007677725.1_NZ_VEDF01000013.1_44	GCF_007677725.1	NZ_VEDF01000013.1	44	55906	57453	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_007677725.1_NZ_VEDF01000013.1_45	GCF_007677725.1	NZ_VEDF01000013.1	45	57576	59126	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								PAS fold [PF08448.13]; Histidine kinase [PF07568.15]; Histidine kinase-like ATPase domain [PF13581.9]; PAS domain [PF13426.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_007677725.1_NZ_VEDF01000013.1_46	GCF_007677725.1	NZ_VEDF01000013.1	46	59211	59861	-1	D										Thymidylate kinase [PF02223.20]					0
GCF_007677725.1_NZ_VEDF01000013.1_47	GCF_007677725.1	NZ_VEDF01000013.1	47	60079	62613	1	C	K11354	two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]								Phytochrome region [PF00360.23]; PAS fold [PF08446.14]; HWE histidine kinase [PF07536.17]; Histidine kinase [PF07568.15]; GAF domain [PF01590.29]					0
GCF_007677725.1_NZ_VEDF01000013.1_48	GCF_007677725.1	NZ_VEDF01000013.1	48	62635	64128	-1	C	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_007677725.1_NZ_VEDF01000013.1_49	GCF_007677725.1	NZ_VEDF01000013.1	49	64395	65768	1	C	K14052	putrescine importer								Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCF_007677725.1_NZ_VEDF01000013.1_50	GCF_007677725.1	NZ_VEDF01000013.1	50	65841	67028	1	C	K19577	MFS transporter, DHA1 family, inner membrane transport protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_007677725.1_NZ_VEDF01000013.1_51	GCF_007677725.1	NZ_VEDF01000013.1	51	67043	67345	-1	E															0
GCF_007677725.1_NZ_VEDF01000013.1_52	GCF_007677725.1	NZ_VEDF01000013.1	52	67454	68413	-1	C	K00032	phosphogluconate 2-dehydrogenase [EC:1.1.1.43]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_007677725.1_NZ_VEDF01000013.1_53	GCF_007677725.1	NZ_VEDF01000013.1	53	68423	69715	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_007677725.1_NZ_VEDF01000013.1_54	GCF_007677725.1	NZ_VEDF01000013.1	54	69779	70729	-1	C	K11441	dehydrogluconokinase [EC:2.7.1.13]								pfkB family carbohydrate kinase [PF00294.27]					0
GCF_007677725.1_NZ_VEDF01000013.1_55	GCF_007677725.1	NZ_VEDF01000013.1	55	70722	71513	-1	E															0
GCF_007677725.1_NZ_VEDF01000013.1_56	GCF_007677725.1	NZ_VEDF01000013.1	56	71581	72546	-1	C	K02525	LacI family transcriptional regulator, kdg operon repressor								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_007677725.1_NZ_VEDF01000013.1_57	GCF_007677725.1	NZ_VEDF01000013.1	57	72833	74068	-1	C	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]								Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					3
GCF_007677725.1_NZ_VEDF01000013.1_58	GCF_007677725.1	NZ_VEDF01000013.1	58	74081	75865	-1	C	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]								GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]	AA3; AA3_2	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29	AA3.hmm	0
GCF_007677725.1_NZ_VEDF01000013.1_59	GCF_007677725.1	NZ_VEDF01000013.1	59	75868	76614	-1	C	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]								Gluconate 2-dehydrogenase subunit 3 [PF13618.9]					0
GCF_007677725.1_NZ_VEDF01000013.1_60	GCF_007677725.1	NZ_VEDF01000013.1	60	76790	77641	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_007677725.1_NZ_VEDF01000013.1_61	GCF_007677725.1	NZ_VEDF01000013.1	61	77739	78731	1	C	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]								Aldo/keto reductase family [PF00248.24]; Cupin [PF12852.10]					0
GCF_007677725.1_NZ_VEDF01000013.1_62	GCF_007677725.1	NZ_VEDF01000013.1	62	78900	79964	-1	D										CrtC N-terminal lipocalin domain [PF07143.14]; Lipocalin-like domain [PF17186.7]					0
GCF_007677725.1_NZ_VEDF01000013.1_63	GCF_007677725.1	NZ_VEDF01000013.1	63	79954	82401	-1	C	K02004	putative ABC transport system permease protein													0
GCF_007677725.1_NZ_VEDF01000013.1_64	GCF_007677725.1	NZ_VEDF01000013.1	64	82401	83057	-1	D										ABC transporter [PF00005.30]					0
GCF_007677725.1_NZ_VEDF01000013.1_65	GCF_007677725.1	NZ_VEDF01000013.1	65	83140	83928	-1	C	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator								IclR helix-turn-helix domain [PF09339.13]					0
GCF_007677725.1_NZ_VEDF01000013.1_66	GCF_007677725.1	NZ_VEDF01000013.1	66	84009	85466	-1	C	K01426	amidase [EC:3.5.1.4]								Amidase [PF01425.24]					0
GCF_007677725.1_NZ_VEDF01000013.1_67	GCF_007677725.1	NZ_VEDF01000013.1	67	85463	86773	-1	C	K03762	MFS transporter, MHS family, proline/betaine transporter								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCF_007677725.1_NZ_VEDF01000013.1_68	GCF_007677725.1	NZ_VEDF01000013.1	68	86844	88031	-1	C	K01451	hippurate hydrolase [EC:3.5.1.32]	MER0082911	M20D	MER0082911 - family M20D unassigned peptidases (Pseudomonas putida) [M20.UPD]#M20D#{peptidase unit: 1-390}~source YP_001668986~	True	0.869	698.0	8.167e-226	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCF_007677725.1_NZ_VEDF01000013.1_69	GCF_007677725.1	NZ_VEDF01000013.1	69	89748	90356	-1	E															0
GCF_007677725.1_NZ_VEDF01000013.1_70	GCF_007677725.1	NZ_VEDF01000013.1	70	91341	91520	-1	E															0
GCF_007677725.1_NZ_VEDF01000013.1_71	GCF_007677725.1	NZ_VEDF01000013.1	71	91785	92039	1	E															0
GCF_007677725.1_NZ_VEDF01000013.1_72	GCF_007677725.1	NZ_VEDF01000013.1	72	92143	92697	1	E															0
GCF_007677725.1_NZ_VEDF01000013.1_73	GCF_007677725.1	NZ_VEDF01000013.1	73	93523	94272	1	E															0
GCF_007677725.1_NZ_VEDF01000013.1_74	GCF_007677725.1	NZ_VEDF01000013.1	74	94301	94870	1	C	K11901	type VI secretion system protein ImpB								Type VI secretion system, VipA, VC_A0107 or Hcp2 [PF05591.15]					0
GCF_007677725.1_NZ_VEDF01000013.1_75	GCF_007677725.1	NZ_VEDF01000013.1	75	94885	96387	1	C	K11900	type VI secretion system protein ImpC								EvpB/VC_A0108, tail sheath N-terminal domain [PF05943.15]; EvpB/VC_A0108, tail sheath gpW/gp25-like domain [PF18945.3]					0
GCF_007677725.1_NZ_VEDF01000013.1_76	GCF_007677725.1	NZ_VEDF01000013.1	76	96420	96902	1	C	K11897	type VI secretion system protein ImpF													0
GCF_007677725.1_NZ_VEDF01000013.1_77	GCF_007677725.1	NZ_VEDF01000013.1	77	96902	98734	1	C	K11896	type VI secretion system protein ImpG								Type VI secretion system, TssF [PF05947.15]					0
GCF_007677725.1_NZ_VEDF01000013.1_78	GCF_007677725.1	NZ_VEDF01000013.1	78	98698	99768	1	C	K11895	type VI secretion system protein ImpH								Type VI secretion, TssG [PF06996.14]					0
GCF_007677725.1_NZ_VEDF01000013.1_79	GCF_007677725.1	NZ_VEDF01000013.1	79	99765	102362	1	C	K11907	type VI secretion system protein VasG								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; AAA domain (dynein-related subfamily) [PF07728.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCF_007677725.1_NZ_VEDF01000013.1_80	GCF_007677725.1	NZ_VEDF01000013.1	80	102446	103168	1	C	K11906	type VI secretion system protein VasD								Type VI secretion lipoprotein, VasD, EvfM, TssJ, VC_A0113 [PF12790.10]					0
GCF_007677725.1_NZ_VEDF01000013.1_81	GCF_007677725.1	NZ_VEDF01000013.1	81	103165	104508	1	C	K11893	type VI secretion system protein ImpJ								Bacterial Type VI secretion, VC_A0110, EvfL, ImpJ, VasE [PF05936.15]					0
GCF_007677725.1_NZ_VEDF01000013.1_82	GCF_007677725.1	NZ_VEDF01000013.1	82	104505	105218	1	C	K11892	type VI secretion system protein ImpK								Type VI secretion system protein DotU [PF09850.12]					0
GCF_007677725.1_NZ_VEDF01000013.1_83	GCF_007677725.1	NZ_VEDF01000013.1	83	105240	109151	1	C	K11891	type VI secretion system protein ImpL								IcmF-related N-terminal domain [PF14331.9]; Intracellular multiplication and human macrophage-killing [PF06761.15]; Type VI secretion protein IcmF C2-like domain [PF06744.15]					0
GCF_007677725.1_NZ_VEDF01000013.1_84	GCF_007677725.1	NZ_VEDF01000013.1	84	109186	110106	1	C	K11890	type VI secretion system protein ImpM								TagF N-terminal domain, Type VI secretion system-associated [PF09867.12]					0
