	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313735_MFJA01000066.1_14	SAMN04313735	MFJA01000066.1	14	11601	12356	1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04313735_MFJA01000066.1_15	SAMN04313735	MFJA01000066.1	15	12359	13504	1	E															0
SAMN04313735_MFJA01000066.1_16	SAMN04313735	MFJA01000066.1	16	13516	14094	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04313735_MFJA01000066.1_17	SAMN04313735	MFJA01000066.1	17	14127	14996	1	E															0
SAMN04313735_MFJA01000066.1_18	SAMN04313735	MFJA01000066.1	18	14986	16626	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN04313735_MFJA01000066.1_19	SAMN04313735	MFJA01000066.1	19	16610	17827	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]					0
SAMN04313735_MFJA01000067.1_1	SAMN04313735	MFJA01000067.1	1	1	525	1	C	K05995	dipeptidase E [EC:3.4.13.21]	MER1062971	S51	MER1062971 - family S51 non-peptidase homologues () [S51.UNW]#S51#{peptidase unit: 25-213}~source K2C462~	False	0.419	108.0	1.206e-25	Peptidase family S51 [PF03575.20]					0
SAMN04313735_MFJA01000067.1_2	SAMN04313735	MFJA01000067.1	2	736	2193	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
SAMN04313735_MFJA01000067.1_3	SAMN04313735	MFJA01000067.1	3	2195	2761	-1	D										HD domain [PF01966.25]					0
SAMN04313735_MFJA01000067.1_4	SAMN04313735	MFJA01000067.1	4	2883	3098	1	E															0
SAMN04313735_MFJA01000067.1_5	SAMN04313735	MFJA01000067.1	5	3079	3480	1	C	K07341	death on curing protein								Fic/DOC family [PF02661.21]					0
SAMN04313735_MFJA01000067.1_6	SAMN04313735	MFJA01000067.1	6	3482	4474	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]; DeoR-like helix-turn-helix domain [PF08220.15]					0
SAMN04313735_MFJA01000067.1_7	SAMN04313735	MFJA01000067.1	7	4598	9310	1	D			MER0041529	I39	MER0041529 - family I39 unassigned peptidase inhibitors (Symbiobacterium thermophilum) [I39.UPW]#I39#{inhibitor unit: 469-1160}~source YP_076659-1~	False	0.266	303.0	7.327999999999998e-81	Pretoxin HINT domain [PF07591.14]; Alpha-2-macroglobulin family [PF00207.25]; Alpha-2-macroglobulin bait region domain [PF07703.17]; MG2 domain [PF01835.22]					0
SAMN04313735_MFJA01000067.1_8	SAMN04313735	MFJA01000067.1	8	9810	10493	1	D										Memo-like protein [PF01875.20]					0
SAMN04313735_MFJA01000067.1_9	SAMN04313735	MFJA01000067.1	9	10678	11556	-1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN04313735_MFJA01000067.1_10	SAMN04313735	MFJA01000067.1	10	11553	12569	-1	D										FemAB family [PF02388.19]					0
SAMN04313735_MFJA01000067.1_11	SAMN04313735	MFJA01000067.1	11	12624	14432	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN04313735_MFJA01000067.1_12	SAMN04313735	MFJA01000067.1	12	14470	15171	1	D										Triosephosphate isomerase [PF00121.21]					0
SAMN04313735_MFJA01000067.1_13	SAMN04313735	MFJA01000067.1	13	15158	16255	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN04313735_MFJA01000067.1_14	SAMN04313735	MFJA01000067.1	14	16257	17675	-1	D										Bacterial Ig-like domain [PF19077.3]					0
SAMN04313735_MFJA01000067.1_15	SAMN04313735	MFJA01000067.1	15	17675	17866	-1	E															0
SAMN04313735_MFJA01000067.1_16	SAMN04313735	MFJA01000067.1	16	17856	18467	-1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN04313735_MFJA01000067.1_17	SAMN04313735	MFJA01000067.1	17	18464	19030	-1	E															0
SAMN04313735_MFJA01000067.1_18	SAMN04313735	MFJA01000067.1	18	19426	21090	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN04313735_MFJA01000067.1_19	SAMN04313735	MFJA01000067.1	19	21087	23003	-1	D										Glycosyl hydrolases family 39 [PF01229.20]	GH39	GH39 alpha-L-iduronidase (EC 3.2.1.76); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); 3-O-alpha-D-galactosyl-alpha-L-arabinofuranosidase (EC 3.2.1.215)	3.2.1.21,3.2.1.215,3.2.1.-,3.2.1.37,3.2.1.76,3.2.1.23,3.2.1.74	GH39.hmm	0
SAMN04313735_MFJA01000067.1_20	SAMN04313735	MFJA01000067.1	20	23102	23836	1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN04313735_MFJA01000067.1_21	SAMN04313735	MFJA01000067.1	21	23846	24343	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04313735_MFJA01000067.1_22	SAMN04313735	MFJA01000067.1	22	24388	26307	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04313735_MFJA01000067.1_23	SAMN04313735	MFJA01000067.1	23	26317	27207	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]					0
SAMN04313735_MFJA01000067.1_24	SAMN04313735	MFJA01000067.1	24	27546	27815	1	E															0
SAMN04313735_MFJA01000067.1_25	SAMN04313735	MFJA01000067.1	25	27960	29213	1	E															0
SAMN04313735_MFJA01000067.1_26	SAMN04313735	MFJA01000067.1	26	29214	29528	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
SAMN04313735_MFJA01000067.1_27	SAMN04313735	MFJA01000067.1	27	29518	30117	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
SAMN04313735_MFJA01000067.1_28	SAMN04313735	MFJA01000067.1	28	30122	31249	-1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
SAMN04313735_MFJA01000067.1_29	SAMN04313735	MFJA01000067.1	29	31266	31442	-1	E															0
SAMN04313735_MFJA01000067.1_30	SAMN04313735	MFJA01000067.1	30	31464	31742	1	E															0
SAMN04313735_MFJA01000067.1_31	SAMN04313735	MFJA01000067.1	31	31749	32117	1	E															0
SAMN04313735_MFJA01000067.1_32	SAMN04313735	MFJA01000067.1	32	32122	32436	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
SAMN04313735_MFJA01000067.1_33	SAMN04313735	MFJA01000067.1	33	32463	32690	-1	E															0
SAMN04313735_MFJA01000067.1_34	SAMN04313735	MFJA01000067.1	34	32710	32949	-1	C	K09803	uncharacterized protein								Ribonuclease toxin, BrnT, of type II toxin-antitoxin system [PF04365.16]					0
SAMN04313735_MFJA01000067.1_35	SAMN04313735	MFJA01000067.1	35	33036	34853	-1	E															0
SAMN04313735_MFJA01000067.1_36	SAMN04313735	MFJA01000067.1	36	34910	35875	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN04313735_MFJA01000067.1_37	SAMN04313735	MFJA01000067.1	37	35872	36075	-1	E															0
SAMN04313735_MFJA01000067.1_38	SAMN04313735	MFJA01000067.1	38	36078	37361	-1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
SAMN04313735_MFJA01000067.1_39	SAMN04313735	MFJA01000067.1	39	37366	38070	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0734729	C60A	MER0734729 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 125-205}~source K2AT28~	False	0.544	87.0	1.518e-17	Sortase domain [PF04203.16]					0
SAMN04313735_MFJA01000067.1_40	SAMN04313735	MFJA01000067.1	40	38073	40259	-1	E															0
SAMN04313735_MFJA01000067.1_41	SAMN04313735	MFJA01000067.1	41	40284	42122	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04313735_MFJA01000067.1_42	SAMN04313735	MFJA01000067.1	42	42256	43278	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN04313735_MFJA01000067.1_43	SAMN04313735	MFJA01000067.1	43	43415	43927	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]					0
SAMN04313735_MFJA01000068.1_1	SAMN04313735	MFJA01000068.1	1	1	453	1	E															0
SAMN04313735_MFJA01000068.1_2	SAMN04313735	MFJA01000068.1	2	839	1141	-1	E															0
SAMN04313735_MFJA01000068.1_3	SAMN04313735	MFJA01000068.1	3	1247	1798	-1	E															0
SAMN04313735_MFJA01000068.1_4	SAMN04313735	MFJA01000068.1	4	1912	2022	1	E															0
SAMN04313735_MFJA01000068.1_5	SAMN04313735	MFJA01000068.1	5	2291	2839	1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]					0
SAMN04313735_MFJA01000068.1_6	SAMN04313735	MFJA01000068.1	6	2839	3432	1	E															0
SAMN04313735_MFJA01000068.1_7	SAMN04313735	MFJA01000068.1	7	3504	3932	1	E															0
SAMN04313735_MFJA01000068.1_8	SAMN04313735	MFJA01000068.1	8	3980	4705	1	C	K06213	magnesium transporter								MgtE intracellular N domain [PF03448.20]; CBS domain [PF00571.31]					0
SAMN04313735_MFJA01000068.1_9	SAMN04313735	MFJA01000068.1	9	4702	5910	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
SAMN04313735_MFJA01000069.1_1	SAMN04313735	MFJA01000069.1	1	1	198	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]					0
SAMN04313735_MFJA01000069.1_2	SAMN04313735	MFJA01000069.1	2	201	1382	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04313735_MFJA01000069.1_3	SAMN04313735	MFJA01000069.1	3	1373	1990	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0414578	S24	MER0414578 - repressor LexA () [S24.001]#S24#{peptidase unit: 94-204}~source EKD87516~	False	0.714	151.0	7.583e-40	LexA DNA binding domain [PF01726.19]					0
SAMN04313735_MFJA01000069.1_4	SAMN04313735	MFJA01000069.1	4	2126	3025	1	C	K03702	excinuclease ABC subunit B								UvrB interaction domain [PF17757.4]; Type III restriction enzyme, res subunit [PF04851.18]					0
SAMN04313735_MFJA01000069.1_5	SAMN04313735	MFJA01000069.1	5	3004	7125	1	C	K03701	excinuclease ABC subunit A								Type III restriction enzyme, res subunit [PF04851.18]; UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]; ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN04313735_MFJA01000070.1_1	SAMN04313735	MFJA01000070.1	1	3	110	-1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN04313735_MFJA01000070.1_2	SAMN04313735	MFJA01000070.1	2	209	877	1	E															0
SAMN04313735_MFJA01000070.1_3	SAMN04313735	MFJA01000070.1	3	879	1805	-1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; 6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
SAMN04313735_MFJA01000070.1_4	SAMN04313735	MFJA01000070.1	4	1897	2688	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04313735_MFJA01000070.1_5	SAMN04313735	MFJA01000070.1	5	2783	4033	-1	E															0
SAMN04313735_MFJA01000070.1_6	SAMN04313735	MFJA01000070.1	6	4145	5620	-1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
SAMN04313735_MFJA01000070.1_7	SAMN04313735	MFJA01000070.1	7	5728	7743	1	E															0
SAMN04313735_MFJA01000070.1_8	SAMN04313735	MFJA01000070.1	8	7836	9644	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Dockerin type I domain [PF00404.21]					0
SAMN04313735_MFJA01000070.1_9	SAMN04313735	MFJA01000070.1	9	10238	12022	1	D										Sulfatase [PF00884.26]; Domain of unknown function (DUF4976) [PF16347.8]; Dockerin type I domain [PF00404.21]					0
SAMN04313735_MFJA01000070.1_10	SAMN04313735	MFJA01000070.1	10	12121	12411	1	E															0
SAMN04313735_MFJA01000070.1_11	SAMN04313735	MFJA01000070.1	11	12408	12719	1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
SAMN04313735_MFJA01000070.1_12	SAMN04313735	MFJA01000070.1	12	13017	13499	-1	E															0
SAMN04313735_MFJA01000070.1_13	SAMN04313735	MFJA01000070.1	13	13920	14165	1	E															0
SAMN04313735_MFJA01000070.1_14	SAMN04313735	MFJA01000070.1	14	14210	15559	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04313735_MFJA01000070.1_15	SAMN04313735	MFJA01000070.1	15	15766	16167	1	E															0
SAMN04313735_MFJA01000070.1_16	SAMN04313735	MFJA01000070.1	16	16167	17306	1	D										Domain of unknown function (DUF4874) [PF16173.8]					0
SAMN04313735_MFJA01000070.1_17	SAMN04313735	MFJA01000070.1	17	17342	17830	1	D										Domain of unknown function (DUF4832) [PF16116.8]					0
SAMN04313735_MFJA01000070.1_18	SAMN04313735	MFJA01000070.1	18	17948	18898	1	E															0
SAMN04313735_MFJA01000070.1_19	SAMN04313735	MFJA01000070.1	19	18904	19371	1	E															0
SAMN04313735_MFJA01000070.1_20	SAMN04313735	MFJA01000070.1	20	19476	20723	1	E															0
SAMN04313735_MFJA01000070.1_21	SAMN04313735	MFJA01000070.1	21	20761	21924	1	D										Dockerin type I domain [PF00404.21]					0
SAMN04313735_MFJA01000070.1_22	SAMN04313735	MFJA01000070.1	22	21928	23025	1	D										Dockerin type I domain [PF00404.21]					0
SAMN04313735_MFJA01000071.1_1	SAMN04313735	MFJA01000071.1	1	3	1703	-1	E															0
SAMN04313735_MFJA01000071.1_2	SAMN04313735	MFJA01000071.1	2	1916	2383	-1	E															0
SAMN04313735_MFJA01000071.1_3	SAMN04313735	MFJA01000071.1	3	2377	4401	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313735_MFJA01000071.1_4	SAMN04313735	MFJA01000071.1	4	4540	5232	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313735_MFJA01000071.1_5	SAMN04313735	MFJA01000071.1	5	5187	5627	-1	E															0
SAMN04313735_MFJA01000072.1_1	SAMN04313735	MFJA01000072.1	1	1	540	1	E															0
SAMN04313735_MFJA01000072.1_2	SAMN04313735	MFJA01000072.1	2	587	1183	1	E															0
SAMN04313735_MFJA01000072.1_3	SAMN04313735	MFJA01000072.1	3	1616	2218	-1	E															0
SAMN04313735_MFJA01000072.1_4	SAMN04313735	MFJA01000072.1	4	2236	3621	-1	E															0
SAMN04313735_MFJA01000072.1_5	SAMN04313735	MFJA01000072.1	5	3693	4877	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]					0
SAMN04313735_MFJA01000072.1_6	SAMN04313735	MFJA01000072.1	6	4906	6090	-1	E															0
SAMN04313735_MFJA01000072.1_7	SAMN04313735	MFJA01000072.1	7	6141	6887	-1	E															0
SAMN04313735_MFJA01000072.1_8	SAMN04313735	MFJA01000072.1	8	7103	8890	-1	E															0
SAMN04313735_MFJA01000072.1_9	SAMN04313735	MFJA01000072.1	9	8887	10806	-1	E															0
SAMN04313735_MFJA01000073.1_1	SAMN04313735	MFJA01000073.1	1	73	2556	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN04313735_MFJA01000073.1_2	SAMN04313735	MFJA01000073.1	2	2696	3976	-1	E															0
SAMN04313735_MFJA01000073.1_3	SAMN04313735	MFJA01000073.1	3	4118	4411	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04313735_MFJA01000073.1_4	SAMN04313735	MFJA01000073.1	4	4660	5712	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]; Homeodomain-like domain [PF13565.9]					0
