locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIVRI010000086.1_1		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	256	4e-85	282.7	1.1.1.47	gdh; glucose 1-dehydrogenase
CAIVRI010000086.1_2		K11730					KEGG:K11730	408	5.1e-161	534.9		ACAD11; acyl-CoA dehydrogenase family member 11
CAIVRI010000086.1_3	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	211	8.5e-76	252.4		CcmA:
CAIVRI010000086.1_4	K02194	K02194	COG2386				COG:COG2386	230	2.4e-77	256.6		CcmB:
CAIVRI010000086.1_5	K02195	K02195	COG0755				FOAM:K02195	255	7e-99	328.3		ccmC; heme exporter protein C
CAIVRI010000086.1_6	K02196	K02196	COG3114				COG:COG3114	59	1.9e-18	64.3		CcmD:
CAIVRI010000086.1_7		K02197	COG2332				COG:COG2332	156	1.3e-61	205.1		CcmE:
CAIVRI010000086.1_8		K02198	COG1138				COG:COG1138	656	5.7e-279	925.4		CcmF:
CAIVRI010000086.1_9		K02199	COG0526				KEGG:K02199	180	2.6e-62	208.2		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
CAIVRI010000086.1_10		K04017	COG3088				COG:COG3088	146	1.7e-57	192.0		NrfF:
CAIVRI010000086.1_11		K04018	COG4235				COG:COG4235	362	2.4e-47	159.6		NrfG:
CAIVRI010000086.1_12		K03301	COG3202				COG:COG3202	414	2.8e-103	344.0		TlcC:
CAIVRI010000086.1_13		K07670	COG3706		phrog_731		KEGG:K07670	227	9.6e-30	100.6		mtrA; two-component system, OmpR family, response regulator MtrA
CAIVRI010000086.1_14		K06976	COG3393		phrog_8663	VOG00123	COG:COG3393	240	8.6e-39	131.7		:
CAIVRI010000086.1_15	K01029	K01029	COG2057				FOAM:K01029	215	5.1e-118	391.0	2.8.3.5	E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B
CAIVRI010000086.1_16	K01028	K01028	COG1788				FOAM:K01028	236	2.6e-130	431.5	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
CAIVRI010000086.1_17	K09667	K09667, K01021, K12284	COG2956	GT41	phrog_7590		COG:COG2956	697	3e-27	92.7		LapB:
CAIVRI010000086.1_18		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	808	7.8e-91	303.1		TC.FEV.OM; iron complex outermembrane recepter protein
CAIVRI010000086.1_19		K01453	COG1680		phrog_382	VOG04920	KEGG:K01453	433	3.3e-50	168.3	3.5.1.46	nylB; 6-aminohexanoate-oligomer exohydrolase
CAIVRI010000086.1_20		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	358	2.5e-171	567.1		RfbB:
CAIVRI010000086.1_21		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	298	2.7e-115	382.4		RfbD:
CAIVRI010000086.1_22		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	290	4.6e-157	521.4	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
CAIVRI010000086.1_23		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	184	2.9e-90	299.7		RfbC:
CAIVRI010000086.1_24												Hypothetical
CAIVRI010000087.1_1	K06949	K06949	COG1162				COG:COG1162	292	7.4e-99	329.3		RsgA:
CAIVRI010000087.1_2		K06187	COG0353				COG:COG0353	200	1.1e-94	314.1		RecR:
CAIVRI010000087.1_3		K09747	COG0718				COG:COG0718	108	1.3e-48	162.8		YbaB:
CAIVRI010000087.1_4	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	550	6.1e-176	583.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
CAIVRI010000087.1_5		K02014	COG4772		phrog_5687, phrog_5687		COG:COG4772	884	2.6e-107	357.4		FecA:
CAIVRI010000087.1_6		K18829	COG4456		phrog_25299		COG:COG4456	78	4.3e-25	85.5		VagC:
CAIVRI010000087.1_7		K18828	COG1487		phrog_13721		COG:COG1487	132	2.6e-50	168.1		VapC:
CAIVRI010000087.1_8		K19166	COG4680		phrog_5734	VOG13883	COG:COG4680	103	5.7e-44	147.3		HigB:
CAIVRI010000087.1_9		K18831	COG5499		phrog_11202		COG:COG5499	120	9.1e-53	176.8		HigA:
CAIVRI010000088.1_1		K21498	COG3093				COG:COG3093	51	7.1e-08	29.9		VapI:
CAIVRI010000088.1_2		K01069	COG0491				COG:COG0491	358	9e-22	74.8		GloB:
CAIVRI010000088.1_3		K12960	COG1228	CE9			COG:COG1228	439	1.8e-107	357.4		HutI:
CAIVRI010000088.1_4		K17763	COG1366				KEGG:K17763	301	3.8e-60	201.6		rsbR; rsbT co-antagonist protein RsbR
CAIVRI010000088.1_5		K17762	COG1366				KEGG:K17762	127	7.2e-16	55.5		rsbS; rsbT antagonist protein RsbS
CAIVRI010000088.1_6		K17752, K05518	COG2172				KEGG:K17752	345	2.7e-36	121.9	2.7.11.1	rsbT; serine/threonine-protein kinase RsbT
CAIVRI010000088.1_7	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	538	9.4e-166	550.5		HPtr:
CAIVRI010000088.1_8			COG4681				COG:COG4681	182	1.3e-57	192.3		YaeQ:
CAIVRI010000088.1_9		K01278	COG1506		phrog_3341		COG:COG1506	719	6.2e-87	284.5		DAP2:
CAIVRI010000088.1_10		K05874	COG4564		phrog_8572		KEGG:K05874	475	1.9e-81	258.6		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
CAIVRI010000088.1_11												Hypothetical
CAIVRI010000088.1_12												Hypothetical
CAIVRI010000088.1_13		K00459	COG2070		phrog_17890		COG:COG2070	317	5.7e-102	340.1		YrpB:
CAIVRI010000088.1_14		K15866	COG1024				COG:COG1024	295	2.1e-93	311.6		CaiD:Fatty acid biosynthesis
CAIVRI010000088.1_15		K20960	COG3829				KEGG:K20960	133	1.4e-22	77.6	2.7.7.65	K20960; diguanylate cyclase
CAIVRI010000088.1_16			COG4805				COG:COG4805	590	8.4e-219	727.9		:
CAIVRI010000088.1_17		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	179	1.2e-61	205.6		Def:
CAIVRI010000088.1_18	K02204	K06378, K02204	COG1366, COG3173				COG:COG1366	385	7.8e-28	94.8		SpoIIAA:
CAIVRI010000088.1_19		K18850	COG2850			VOG02472	COG:COG2850	378	9.3e-30	101.1		RoxA:
CAIVRI010000088.1_20												Hypothetical
CAIVRI010000088.1_21		K23676	COG1966				KEGG:K23676	686	6.6e-260	861.6		btsT; pyruvate/proton symporter
CAIVRI010000088.1_22			COG2879				COG:COG2879	63	4e-16	56.0		YbdD:
CAIVRI010000088.1_23	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	452	7.2e-70	232.8		ydjE; MFS transporter, putative metabolite:H+ symporter
CAIVRI010000088.1_24	K06153	K06153	COG1968		phrog_26888		COG:COG1968	264	6.4e-102	338.1		UppP:
CAIVRI010000088.1_25												Hypothetical
CAIVRI010000088.1_26		K04759	COG0370				COG:COG0370	628	6.8e-223	733.8		FeoB:
CAIVRI010000088.1_27		K04758	COG1918				COG:COG1918	100	4.7e-20	69.1		FeoA:
CAIVRI010000088.1_28	K01840	K01840	COG1109		phrog_20109		FOAM:K01840	458	2.9e-161	535.8	5.4.2.8	manB; phosphomannomutase
CAIVRI010000088.1_29		K16011	COG0836			VOG01945, VOG00785	COG:COG0836	474	4.5e-240	796.1		CpsB:
CAIVRI010000088.1_30	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	448	4e-217	719.1		Ugd:
CAIVRI010000088.1_31		K03177	COG0130			VOG21314	COG:COG0130	305	9.3e-122	404.7		TruB:tRNA modification
CAIVRI010000088.1_32		K02834	COG0858				COG:COG0858	145	1.5e-46	156.0		RbfA:
CAIVRI010000088.1_33		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	850	3.2e-300	995.5		InfB:Translation factors
CAIVRI010000088.1_34		K02600	COG0195				COG:COG0195	504	2.3e-183	608.2		NusA:
CAIVRI010000088.1_35		K09748	COG0779				COG:COG0779	160	1.6e-56	189.2		RimP:
CAIVRI010000088.1_36		K15022	COG1144		phrog_6397		KEGG:K15022	592	5.5e-193	640.1	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CAIVRI010000088.1_37	K00174	K00174	COG0674				FOAM:K00174	608	3.6e-168	558.1	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
CAIVRI010000088.1_38	K00175	K00175	COG1013				FOAM:K00175	351	5.1e-80	267.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
CAIVRI010000088.1_39												Hypothetical
CAIVRI010000088.1_40		K15537	COG3000			VOG01203	KEGG:K15537	303	1.9e-84	281.4	1.14.16.5	AGMO; alkylglycerol monooxygenase
CAIVRI010000088.1_41			COG4291				COG:COG4291	224	5.6e-73	242.3		:
CAIVRI010000088.1_42		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	346	5.5e-85	283.1		AmpC:
CAIVRI010000088.1_43												Hypothetical
CAIVRI010000088.1_44		K12960	COG1228				COG:COG1228	434	3e-116	386.5		HutI:
CAIVRI010000088.1_45		K18459	COG0010				KEGG:K18459	325	5.9e-129	426.8	3.5.3.17	gpuA; guanidinopropionase
CAIVRI010000088.1_46		K03307	COG0591		phrog_15045, phrog_20720	VOG35695	COG:COG0591	464	5.8e-115	382.4		PutP:
CAIVRI010000088.1_47		K00655	COG0204				COG:COG0204	353	7.5e-21	71.8		PlsC:Phospholipid biosynthesis
CAIVRI010000088.1_48		K22390	COG1409				COG:COG1409	323	2.2e-34	116.2		CpdA:
CAIVRI010000088.1_49												Hypothetical
CAIVRI010000088.1_50												Hypothetical
CAIVRI010000088.1_51												Hypothetical
CAIVRI010000088.1_52												Hypothetical
CAIVRI010000088.1_53	K01468	K07047, K01468	COG1574	CE9			COG:COG1574	571	1.1e-143	477.2		YtcJ:
CAIVRI010000088.1_54		K18009	COG4221		phrog_3142	VOG09790	COG:COG4221	236	7.9e-56	187.2		YdfG:Pyrimidine degradation
CAIVRI010000088.1_55	K07648	K07648					FOAM:K07648	60	3e-09	33.5	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
CAIVRI010000088.1_56		K09703	COG3535				COG:COG3535	408	5.9e-100	332.5		:
CAIVRI010000088.1_57		K21302	COG3511			VOG22886	KEGG:K21302	397	1.1e-76	256.2	3.1.3.64	sapM; phosphatidylinositol-3-phosphatase
CAIVRI010000088.1_58			COG1063				COG:COG1063	46	6.7e-09	32.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CAIVRI010000089.1_1		K02355	COG0480		phrog_6880	VOG33006	KEGG:K02355	244	9.8e-104	345.6		fusA, GFM, EFG; elongation factor G
CAIVRI010000089.1_2	K01451	K01451	COG1473		phrog_6777		COG:COG1473	453	4.5e-128	425.2		AbgB:Lysine biosynthesis
CAIVRI010000089.1_3		K18918	COG4710		phrog_4085		COG:COG4710	75	1.5e-32	110.6		:
CAIVRI010000089.1_4		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	90	2.1e-30	103.3		RelE:
CAIVRI010000089.1_5		K18320	COG3316		phrog_26158, phrog_25058		COG:COG3316	239	5e-64	214.3		Rve:
CAIVRI010000089.1_6		K04095	COG2184		phrog_12747		COG:COG2184	196	1.2e-48	163.7		FIDO:
CAIVRI010000089.1_7		K15773	COG3620		phrog_1373	VOG00002	COG:COG3620	153	1.6e-12	45.0		AF2118:
CAIVRI010000089.1_8												Hypothetical
CAIVRI010000089.1_9												Hypothetical
CAIVRI010000089.1_10	K01303	K01303	COG1506	CE1, CE1	phrog_3341		COG:COG1506	726	2.1e-113	365.4		DAP2:
CAIVRI010000089.1_11	K03183	K03183	COG0500		phrog_4752		COG:COG0500	234	4.8e-16	56.3		SmtA:
CAIVRI010000089.1_12		K19564	COG0531				COG:COG0531	516	2.9e-80	267.4		PotE:
CAIVRI010000089.1_13												Hypothetical
CAIVRI010000089.1_14												Hypothetical
CAIVRI010000089.1_15	K05358	K05358	COG4993				FOAM:K05358	662	2.4e-189	628.0	1.1.5.8	quiA; quinate dehydrogenase (quinone)
CAIVRI010000089.1_16		K00386					KEGG:K00386	103	3.1e-14	50.4	1.8.2.1	sorB; sulfite dehydrogenase (cytochrome) subunit B
CAIVRI010000089.1_17		K12960, K12960	COG1228	CE9			COG:COG1228	420	7.6e-77	256.4		HutI:
CAIVRI010000089.1_18		K01302	COG2234		phrog_35827		KEGG:K01302	538	1e-119	398.2	3.4.17.-	CPQ; carboxypeptidase Q
CAIVRI010000089.1_19		K07262	COG1686		phrog_5304		KEGG:K07262	331	3.7e-126	419.2	3.4.21.-	pbpG; serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7)
CAIVRI010000089.1_20												Hypothetical
CAIVRI010000089.1_21		K12960	COG1228	CE9			COG:COG1228	427	2.4e-112	373.6		HutI:
CAIVRI010000089.1_22		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	251	2.2e-57	192.3		YdfG:Pyrimidine degradation
CAIVRI010000089.1_23												Hypothetical
CAIVRI010000089.1_24		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	833	7.8e-99	329.7		TC.FEV.OM; iron complex outermembrane recepter protein
CAIVRI010000089.1_25	K00316	K00316	COG1232			VOG01756	FOAM:K00316	642	1.2e-229	761.6	1.5.99.6	spdH; spermidine dehydrogenase
CAIVRI010000089.1_26	K12256	K12256	COG0161		phrog_2736	VOG04410	FOAM:K12256	466	1.9e-204	678.3	2.6.1.113	spuC; putrescine---pyruvate transaminase
CAIVRI010000089.1_27		K13654	COG1802		phrog_38247		COG:COG1802	224	6.2e-55	184.4		GntR:
CAIVRI010000089.1_28	K09471	K09471	COG0665		phrog_6397		FOAM:K09471	435	1.4e-159	529.3	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
CAIVRI010000089.1_29	K09470	K09470	COG0174		phrog_21628		COG:COG0174	455	1.5e-116	387.1		GlnA:Glutamine biosynthesis
CAIVRI010000089.1_30		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	454	6.2e-124	412.3		HemL:Heme biosynthesis
CAIVRI010000089.1_31	K11070	K11070	COG1177		phrog_1577		COG:COG1177	287	1.1e-82	275.8		PotC:
CAIVRI010000089.1_32	K11071	K11071	COG1176		phrog_1577		COG:COG1176	293	1.1e-98	328.7		PotB:
CAIVRI010000089.1_33	K11072	K11072	COG3842		phrog_293	VOG06047	COG:COG3842	389	1.8e-138	459.6		PotA:
CAIVRI010000090.1_1		K02358	COG0050				COG:COG0050	45	1.3e-23	81.0		TufA:Translation factors
CAIVRI010000090.1_2		K02946	COG0051		phrog_35964		COG:COG0051	104	3.5e-57	189.6		RpsJ:Ribosome 30S subunit
CAIVRI010000090.1_3		K02906	COG0087				COG:COG0087	231	1e-97	324.1		RplC:Ribosome 50S subunit
CAIVRI010000090.1_4		K02926	COG0088				COG:COG0088	205	3.5e-89	295.8		RplD:Ribosome 50S subunit
CAIVRI010000090.1_5		K02892	COG0089				COG:COG0089	111	4.8e-43	143.9		RplW:Ribosome 50S subunit
CAIVRI010000090.1_6		K02886	COG0090				COG:COG0090	275	2.1e-127	421.5		RplB:Ribosome 50S subunit
CAIVRI010000090.1_7		K02965	COG0185				KEGG:K02965	91	4.9e-47	158.0		RP-S19, rpsS; small subunit ribosomal protein S19
CAIVRI010000090.1_8		K02890	COG0091				COG:COG0091	113	3.2e-54	181.3		RplV:Ribosome 50S subunit
CAIVRI010000090.1_9		K02982	COG0092				COG:COG0092	235	4.6e-109	361.3		RpsC:Ribosome 30S subunit
CAIVRI010000090.1_10		K02878	COG0197				KEGG:K02878	138	8.6e-67	223.4		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
CAIVRI010000090.1_11		K02904	COG0255				COG:COG0255	67	1.6e-24	83.9		RpmC:Ribosome 50S subunit
CAIVRI010000090.1_12		K02961	COG0186				COG:COG0186	92	8.2e-45	151.4		RpsQ:Ribosome 30S subunit
CAIVRI010000090.1_13		K02874	COG0093				KEGG:K02874	123	1.2e-59	199.2		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
CAIVRI010000090.1_14		K02895	COG0198				COG:COG0198	106	5e-47	157.5		RplX:Ribosome 50S subunit
CAIVRI010000090.1_15		K02931	COG0094				COG:COG0094	180	2.8e-97	322.3		RplE:Ribosome 50S subunit
CAIVRI010000090.1_16		K02954	COG0199				COG:COG0199	102	2.5e-38	129.3		RpsN:Ribosome 30S subunit
CAIVRI010000090.1_17		K02994	COG0096				KEGG:K02994	132	1.7e-54	181.3		RP-S8, rpsH; small subunit ribosomal protein S8
CAIVRI010000090.1_18		K02933	COG0097				COG:COG0097	178	2.4e-76	252.9		RplF:Ribosome 50S subunit
CAIVRI010000090.1_19		K02881	COG0256				COG:COG0256	122	6.8e-49	163.9		RplR:Ribosome 50S subunit
CAIVRI010000090.1_20		K02988	COG0098				COG:COG0098	168	1.9e-83	277.4		RpsE:Ribosome 30S subunit
CAIVRI010000090.1_21		K02907	COG1841				COG:COG1841	61	2e-19	67.5		RpmD:Ribosome 50S subunit
CAIVRI010000090.1_22		K02876	COG0200				COG:COG0200	147	2.2e-56	188.1		RplO:Ribosome 50S subunit
CAIVRI010000090.1_23		K03076	COG0201				COG:COG0201	447	2.9e-198	657.3		SecY:
CAIVRI010000090.1_24		K02919	COG0257				COG:COG0257	38	1.5e-20	70.0		RpmJ:Ribosome 50S subunit
CAIVRI010000090.1_25		K02952	COG0099				COG:COG0099	127	6.6e-56	185.5		RpsM:Ribosome 30S subunit
CAIVRI010000090.1_26		K02948	COG0100				COG:COG0100	135	9.8e-63	207.7		RpsK:Ribosome 30S subunit
CAIVRI010000090.1_27		K02986	COG0522				COG:COG0522	208	1.6e-87	290.6		RpsD:Ribosome 30S subunit
CAIVRI010000090.1_28	K03040	K03040	COG0202			VOG34404	COG:COG0202	334	1.4e-165	549.4		RpoA:RNA polymerase
CAIVRI010000090.1_29		K02879	COG0203				COG:COG0203	132	5.5e-59	196.8		RplQ:Ribosome 50S subunit
CAIVRI010000090.1_30		K01433	COG0788		phrog_9240	VOG03147	COG:COG0788	301	9.9e-128	423.3		PurU:Purine biosynthesis
CAIVRI010000090.1_31		K14213	COG0006		phrog_24316		KEGG:K14213	227	2e-59	199.0	3.4.13.9	PEPD; Xaa-Pro dipeptidase
CAIVRI010000091.1_1												Hypothetical
CAIVRI010000091.1_2	K00525	K00525			phrog_23565	VOG05007	PHROG:phrog_23565	240	1.7e-42	142.6		ribonucleotide reductase
CAIVRI010000091.1_3	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	715	7e-197	653.4		NrdA:Pyrimidine salvage
CAIVRI010000091.1_4		K04772	COG0265		phrog_11383	VOG02002	KEGG:K04772	464	3.7e-144	478.6	3.4.21.-	degQ, hhoA; serine protease DegQ
CAIVRI010000091.1_5	K03953	K03953	COG0702		phrog_540	VOG00055	COG:COG0702	301	3.9e-68	227.5		YbjT:
CAIVRI010000091.1_6	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	413	7.2e-126	418.5		PcnB:tRNA modification
CAIVRI010000091.1_7		K18164	COG1565				COG:COG1565	390	1.2e-124	413.9		MidA:
CAIVRI010000091.1_8		K03793	COG4221		phrog_3142	VOG09790	KEGG:K03793	254	4.8e-100	331.5	1.5.1.33	PTR1; pteridine reductase
CAIVRI010000091.1_9		K00950	COG0801		phrog_26344		COG:COG0801	167	3.4e-56	188.5		FolK:Folate biosynthesis
CAIVRI010000091.1_10		K01633	COG1539		phrog_26344		COG:COG1539	123	2.5e-50	168.9		FolB:Folate biosynthesis
CAIVRI010000091.1_11		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	330	1.7e-155	517.1		TsaD:tRNA modification
CAIVRI010000091.1_12		K02970	COG0828		phrog_21469	VOG04372	PHROG:phrog_21469	70	1.5e-31	105.7		ribosomal protein S21
CAIVRI010000091.1_13		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	1.2e-62	208.1		YqeY:
CAIVRI010000091.1_14	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	598	4.1e-191	634.7		DnaG:
CAIVRI010000091.1_15		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	624	3.6e-179	593.9		rpoD; RNA polymerase primary sigma factor
CAIVRI010000091.1_16			COG4392				COG:COG4392	111	1e-29	100.2		AzlD2:
CAIVRI010000091.1_17			COG1296		phrog_8508		COG:COG1296	218	2.1e-60	201.5		AzlC:
CAIVRI010000091.1_18	K00826	K00826	COG0115				FOAM:K00826	358	3.5e-101	336.7	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
CAIVRI010000091.1_19		K03308	COG0733				COG:COG0733	454	5e-134	445.2		YocR:
CAIVRI010000091.1_20		K01475	COG1878		phrog_31720		COG:COG1878	272	3.7e-75	250.9		:
CAIVRI010000091.1_21		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	819	5.7e-94	313.6		TC.FEV.OM; iron complex outermembrane recepter protein
CAIVRI010000091.1_22		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	245	1.6e-63	212.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAIVRI010000091.1_23		K14673	COG1917		phrog_7851	VOG01945	COG:COG1917	127	3.7e-22	76.4		QdoI:
CAIVRI010000091.1_24		K04756	COG0599				COG:COG0599	97	2.8e-17	60.9		YurZ:
CAIVRI010000092.1_1		K11717	COG0520		phrog_12787		COG:COG0520	378	1.9e-106	354.0		CsdA:
CAIVRI010000092.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	1.6e-61	205.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAIVRI010000092.1_3	K02445	K02445	COG2271		phrog_2034		FOAM:K02445	445	4.9e-81	269.9		glpT; MFS transporter, OPA family, glycerol-3-phosphate transporter
CAIVRI010000092.1_4		K00471	COG2175			VOG33206	KEGG:K00471	373	3.9e-94	313.1	1.14.11.1	BBOX1; gamma-butyrobetaine dioxygenase
CAIVRI010000092.1_5		K24290	COG4341			VOG09794	KEGG:K24290	185	1.6e-67	224.0	1.13.11.90	tmpB; [1-hydroxy-2-(trimethylamino)ethyl]phosphonate dioxygenase
CAIVRI010000092.1_6		K24042	COG0646				COG:COG0646	351	4.1e-101	336.8		MetH1:Methionine biosynthesis
CAIVRI010000092.1_7		K01288	COG2939				COG:COG2939	552	1.9e-183	608.7		Kex1:
CAIVRI010000092.1_8												Hypothetical
CAIVRI010000092.1_9		K07063	COG1569				KEGG:K07063	149	4.1e-22	76.1		K07063; uncharacterized protein
CAIVRI010000092.1_10		K19165	COG2161				KEGG:K19165	93	1.6e-10	39.0		phd; antitoxin Phd
CAIVRI010000092.1_11												Hypothetical
CAIVRI010000092.1_12		K06889	COG4188				COG:COG4188	455	8.6e-78	259.8		:
CAIVRI010000092.1_13		K18702	COG1804				COG:COG1804	407	1.3e-158	526.6		CaiB:
CAIVRI010000092.1_14		K18244					KEGG:K18244	384	9.3e-119	394.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
CAIVRI010000092.1_15		K07497	COG2801		phrog_151		KEGG:K07497	135	2.4e-14	50.9		K07497; putative transposase
CAIVRI010000092.1_16		K03192	COG2370				COG:COG2370	204	4e-15	52.8		HupE:
CAIVRI010000092.1_17		K03192	COG2370				COG:COG2370	199	3.5e-64	213.9		HupE:
CAIVRI010000092.1_18			COG2370				COG:COG2370	328	1.1e-08	30.5		HupE:
CAIVRI010000092.1_19	K03769	K03769					FOAM:K03769	281	2.7e-15	48.2	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
CAIVRI010000092.1_20												Hypothetical
CAIVRI010000092.1_21												Hypothetical
CAIVRI010000092.1_22					phrog_81	VOG00009	VOG:VOG00009	208	3.2e-28	96.5		REFSEQ 2OG-Fe(II) oxygenase
CAIVRI010000092.1_23	K00797	K00797	COG4262, COG4262				COG:COG4262	852	1.9e-98	218.8		:
CAIVRI010000092.1_24		K07722	COG0864				KEGG:K07722	148	5.2e-50	167.4		nikR; CopG family transcriptional regulator, nickel-responsive regulator
CAIVRI010000092.1_25		K02014	COG4772				COG:COG4772	706	1.4e-73	245.9		FecA:
CAIVRI010000092.1_26			COG5563				COG:COG5563	402	6.4e-71	229.5		:
CAIVRI010000092.1_27												Hypothetical
CAIVRI010000092.1_28												Hypothetical
CAIVRI010000092.1_29												Hypothetical
CAIVRI010000092.1_30		K15024	COG3979, COG4869	GH119			COG:COG3979	537	2.1e-17	60.7		:
CAIVRI010000092.1_31												Hypothetical
CAIVRI010000092.1_32		K16422	COG1304				COG:COG1304	110	1.9e-43	146.4		LldD:Isoprenoid biosynthesis
CAIVRI010000092.1_33		K05685	COG0577		phrog_6434		COG:COG0577	405	5.8e-128	426.0		SalY:
CAIVRI010000092.1_34	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	239	3.6e-108	358.9		LolD:
CAIVRI010000092.1_35		K02005	COG0845		phrog_13642, phrog_4949		KEGG:K02005	453	4.2e-90	300.3		ABC.CD.TX; HlyD family secretion protein
CAIVRI010000092.1_36		K18904	COG1538				KEGG:K18904	482	1.9e-127	423.3		nodT, ameC; outer membrane protein, multidrug efflux system
CAIVRI010000092.1_37												Hypothetical
CAIVRI010000092.1_38												Hypothetical
CAIVRI010000092.1_39												Hypothetical
CAIVRI010000092.1_40												Hypothetical
CAIVRI010000093.1_1	K00826	K00826	COG0115				COG:COG0115	289	3.1e-69	231.3		IlvE:Isoleucine, leucine, valine biosynthesis
CAIVRI010000093.1_2			COG3550				COG:COG3550	76	2.2e-10	37.1		HipA:
CAIVRI010000093.1_3		K02167	COG3226			VOG04139	KEGG:K02167	223	2.1e-44	149.3		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
CAIVRI010000093.1_4	K14083	K14083	COG5598				COG:COG5598	545	2.5e-146	484.7		MttB2:
CAIVRI010000093.1_5		K24620	COG0011				COG:COG0011	86	7.1e-12	42.5		YqgV:
CAIVRI010000093.1_6	K00681	K00681	COG0405		phrog_18011		COG:COG0405	563	6.7e-196	649.9		Ggt:
CAIVRI010000093.1_7		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	250	5e-68	226.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAIVRI010000093.1_8		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	2.2e-75	251.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAIVRI010000093.1_9												Hypothetical
CAIVRI010000093.1_10												Hypothetical
CAIVRI010000093.1_11												Hypothetical
CAIVRI010000093.1_12		K07152	COG1999				COG:COG1999	200	3.9e-34	115.4		Sco1:
CAIVRI010000093.1_13		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	242	2.5e-24	83.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
