	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016187745.1_JACPJC010000008.1_5	GCA_016187745.1	JACPJC010000008.1	5	2975	3835	-1	C	K17104	phosphoglycerol geranylgeranyltransferase [EC:2.5.1.41]								PcrB family [PF01884.20]					0
GCA_016187745.1_JACPJC010000008.1_6	GCA_016187745.1	JACPJC010000008.1	6	3863	5827	-1	E															0
GCA_016187745.1_JACPJC010000008.1_7	GCA_016187745.1	JACPJC010000008.1	7	5891	6130	1	E															0
GCA_016187745.1_JACPJC010000008.1_8	GCA_016187745.1	JACPJC010000008.1	8	6241	6558	1	E															0
GCA_016187745.1_JACPJC010000008.1_9	GCA_016187745.1	JACPJC010000008.1	9	6597	8054	1	C	K07466	replication factor A1								Replication factor-A C terminal domain [PF08646.13]; Replication protein A OB domain [PF16900.8]					0
GCA_016187745.1_JACPJC010000008.1_10	GCA_016187745.1	JACPJC010000008.1	10	8054	8716	1	E															0
GCA_016187745.1_JACPJC010000008.1_11	GCA_016187745.1	JACPJC010000008.1	11	8867	9856	1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; AAA domain [PF13481.9]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_016187745.1_JACPJC010000008.1_12	GCA_016187745.1	JACPJC010000008.1	12	10004	10603	1	E															0
GCA_016187745.1_JACPJC010000008.1_13	GCA_016187745.1	JACPJC010000008.1	13	10884	12602	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]; DNA polymerase beta palm [PF14792.9]					0
GCA_016187745.1_JACPJC010000008.1_14	GCA_016187745.1	JACPJC010000008.1	14	12586	13533	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_016187745.1_JACPJC010000008.1_15	GCA_016187745.1	JACPJC010000008.1	15	13615	13917	1	C	K00389	putative membrane protein								Domain of unknown function (DUF202) [PF02656.18]					0
GCA_016187745.1_JACPJC010000008.1_16	GCA_016187745.1	JACPJC010000008.1	16	13980	15872	1	D										Region found in RelA / SpoT proteins [PF04607.20]; HD domain [PF13328.9]; TGS domain [PF02824.24]; RelA/SpoT, AH and RIS domains [PF19296.2]; ACT domain [PF13291.9]					0
GCA_016187745.1_JACPJC010000008.1_17	GCA_016187745.1	JACPJC010000008.1	17	15939	16679	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_016187745.1_JACPJC010000008.1_18	GCA_016187745.1	JACPJC010000008.1	18	16724	18325	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain [PF19269.2]					0
GCA_016187745.1_JACPJC010000008.1_19	GCA_016187745.1	JACPJC010000008.1	19	18368	18754	-1	E															0
GCA_016187745.1_JACPJC010000008.1_20	GCA_016187745.1	JACPJC010000008.1	20	18697	19014	-1	E															0
GCA_016187745.1_JACPJC010000008.1_21	GCA_016187745.1	JACPJC010000008.1	21	19702	20397	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]					0
GCA_016187745.1_JACPJC010000008.1_22	GCA_016187745.1	JACPJC010000008.1	22	20402	21769	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_016187745.1_JACPJC010000008.1_23	GCA_016187745.1	JACPJC010000008.1	23	21812	22345	1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_016187745.1_JACPJC010000008.1_24	GCA_016187745.1	JACPJC010000008.1	24	22385	22924	1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_016187745.1_JACPJC010000008.1_25	GCA_016187745.1	JACPJC010000008.1	25	23571	24113	1	E															0
GCA_016187745.1_JACPJC010000008.1_26	GCA_016187745.1	JACPJC010000008.1	26	24192	24758	-1	D										Maf-like protein [PF02545.17]					0
GCA_016187745.1_JACPJC010000008.1_27	GCA_016187745.1	JACPJC010000008.1	27	24759	25352	-1	E															0
GCA_016187745.1_JACPJC010000008.1_28	GCA_016187745.1	JACPJC010000008.1	28	25493	25795	-1	E															0
GCA_016187745.1_JACPJC010000008.1_29	GCA_016187745.1	JACPJC010000008.1	29	26116	26427	1	E															0
GCA_016187745.1_JACPJC010000009.1_1	GCA_016187745.1	JACPJC010000009.1	1	2	958	-1	C	K13019	UDP-GlcNAc3NAcA epimerase [EC:5.1.3.23]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_016187745.1_JACPJC010000009.1_2	GCA_016187745.1	JACPJC010000009.1	2	960	2270	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_016187745.1_JACPJC010000009.1_3	GCA_016187745.1	JACPJC010000009.1	3	2245	3237	-1	C	K18855	UDP-N-acetylglucosamine 3-dehydrogenase [EC:1.1.1.374]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_016187745.1_JACPJC010000009.1_4	GCA_016187745.1	JACPJC010000009.1	4	3246	3845	-1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_016187745.1_JACPJC010000009.1_5	GCA_016187745.1	JACPJC010000009.1	5	3842	4813	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
GCA_016187745.1_JACPJC010000009.1_6	GCA_016187745.1	JACPJC010000009.1	6	4816	5388	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_016187745.1_JACPJC010000009.1_7	GCA_016187745.1	JACPJC010000009.1	7	5407	6861	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]													0
GCA_016187745.1_JACPJC010000009.1_8	GCA_016187745.1	JACPJC010000009.1	8	6882	7661	-1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_016187745.1_JACPJC010000009.1_9	GCA_016187745.1	JACPJC010000009.1	9	7658	8734	-1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_016187745.1_JACPJC010000009.1_10	GCA_016187745.1	JACPJC010000009.1	10	8811	9944	-1	E															0
GCA_016187745.1_JACPJC010000009.1_11	GCA_016187745.1	JACPJC010000009.1	11	9941	11308	-1	E															0
GCA_016187745.1_JACPJC010000009.1_12	GCA_016187745.1	JACPJC010000009.1	12	11301	12896	-1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Glycosyl hydrolases family 39 [PF01229.20]					0
GCA_016187745.1_JACPJC010000009.1_13	GCA_016187745.1	JACPJC010000009.1	13	12911	13162	-1	E															0
GCA_016187745.1_JACPJC010000009.1_14	GCA_016187745.1	JACPJC010000009.1	14	13196	14083	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016187745.1_JACPJC010000009.1_15	GCA_016187745.1	JACPJC010000009.1	15	14073	14519	-1	D										Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
GCA_016187745.1_JACPJC010000009.1_16	GCA_016187745.1	JACPJC010000009.1	16	14571	15083	-1	C	K07441	beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.141]								Oligosaccharide biosynthesis protein Alg14 like [PF08660.14]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]					0
GCA_016187745.1_JACPJC010000009.1_17	GCA_016187745.1	JACPJC010000009.1	17	15087	16094	-1	C	K01001	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase [EC:2.7.8.15]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_016187745.1_JACPJC010000009.1_18	GCA_016187745.1	JACPJC010000009.1	18	16105	18381	-1	D										Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_016187745.1_JACPJC010000009.1_19	GCA_016187745.1	JACPJC010000009.1	19	18575	19669	1	E															0
GCA_016187745.1_JACPJC010000009.1_20	GCA_016187745.1	JACPJC010000009.1	20	19850	20404	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_016187745.1_JACPJC010000009.1_21	GCA_016187745.1	JACPJC010000009.1	21	20816	21118	1	D										Ribosomal protein L21e [PF01157.21]					0
GCA_016187745.1_JACPJC010000009.1_22	GCA_016187745.1	JACPJC010000009.1	22	21115	21453	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]								RNA polymerase Rpb4 [PF03874.19]					0
GCA_016187745.1_JACPJC010000009.1_23	GCA_016187745.1	JACPJC010000009.1	23	21453	22073	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_016187745.1_JACPJC010000009.1_24	GCA_016187745.1	JACPJC010000009.1	24	22116	22673	1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_016187745.1_JACPJC010000009.1_25	GCA_016187745.1	JACPJC010000009.1	25	22689	23576	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0882970	M48B	MER0882970 - subfamily M48B unassigned peptidases (Rubrobacter radiotolerans) [M48.UPB]#M48B#{peptidase unit: 52-323}~source A0A023WYV4~	False	0.509	249.0	3.102e-72	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_016187745.1_JACPJC010000009.1_26	GCA_016187745.1	JACPJC010000009.1	26	23587	24399	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_016187745.1_JACPJC010000009.1_27	GCA_016187745.1	JACPJC010000009.1	27	24401	25951	-1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_016187745.1_JACPJC010000009.1_28	GCA_016187745.1	JACPJC010000009.1	28	26179	26538	1	E															0
GCA_016187745.1_JACPJC010000009.1_29	GCA_016187745.1	JACPJC010000009.1	29	26600	27016	1	E															0
GCA_016187745.1_JACPJC010000009.1_30	GCA_016187745.1	JACPJC010000009.1	30	27009	27296	-1	E															0
GCA_016187745.1_JACPJC010000009.1_31	GCA_016187745.1	JACPJC010000009.1	31	27339	28049	-1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_016187745.1_JACPJC010000009.1_32	GCA_016187745.1	JACPJC010000009.1	32	28051	28674	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016187745.1_JACPJC010000009.1_33	GCA_016187745.1	JACPJC010000009.1	33	28667	29992	-1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0043585	M38	MER0043585 - family M38 non-peptidase homologues (Methanosarcina mazei) [M38.UNW]#M38#{peptidase unit: 6-414}~source AAM31707~	False	0.422	304.0	7.217e-89	Amidohydrolase family [PF01979.23]; Dihydro-orotase-like [PF12890.10]					0
GCA_016187745.1_JACPJC010000009.1_34	GCA_016187745.1	JACPJC010000009.1	34	30005	30568	-1	E															0
GCA_016187745.1_JACPJC010000009.1_35	GCA_016187745.1	JACPJC010000009.1	35	30568	31371	-1	C	K02823	dihydroorotate dehydrogenase electron transfer subunit								Oxidoreductase NAD-binding domain [PF00175.24]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_016187745.1_JACPJC010000009.1_36	GCA_016187745.1	JACPJC010000009.1	36	31364	32275	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_016187745.1_JACPJC010000009.1_37	GCA_016187745.1	JACPJC010000009.1	37	32333	32788	-1	C	K00610	aspartate carbamoyltransferase regulatory subunit								Aspartate carbamoyltransferase regulatory chain, allosteric domain [PF01948.21]; Aspartate carbamoyltransferase regulatory chain, metal binding domain [PF02748.18]					0
GCA_016187745.1_JACPJC010000009.1_38	GCA_016187745.1	JACPJC010000009.1	38	32785	33723	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_016187745.1_JACPJC010000009.1_39	GCA_016187745.1	JACPJC010000009.1	39	33772	40224	-1	D			MER0173476	M09B	MER0173476 - collagenase G/A ({Clostridium histolyticum}) (Clostridium perfringens) [M09.002]#M09B#{peptidase unit: 719-844}~source ZP_02952570~	False	0.514	62.0	1.467e-07	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; PKD domain [PF18911.3]; CARDB [PF07705.14]; PKD domain [PF00801.23]					0
GCA_016187745.1_JACPJC010000009.1_40	GCA_016187745.1	JACPJC010000009.1	40	40307	40543	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_016187745.1_JACPJC010000009.1_41	GCA_016187745.1	JACPJC010000009.1	41	40657	41625	-1	D										Initiation factor 2 subunit family [PF01008.20]					0
GCA_016187745.1_JACPJC010000009.1_42	GCA_016187745.1	JACPJC010000009.1	42	41785	42894	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_016187745.1_JACPJC010000009.1_43	GCA_016187745.1	JACPJC010000009.1	43	43032	43244	1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_016187745.1_JACPJC010000009.1_44	GCA_016187745.1	JACPJC010000009.1	44	43324	43764	1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_016187745.1_JACPJC010000009.1_45	GCA_016187745.1	JACPJC010000009.1	45	43768	44019	1	E															0
GCA_016187745.1_JACPJC010000009.1_46	GCA_016187745.1	JACPJC010000009.1	46	44032	44520	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_016187745.1_JACPJC010000009.1_47	GCA_016187745.1	JACPJC010000009.1	47	44595	45260	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_016187745.1_JACPJC010000009.1_48	GCA_016187745.1	JACPJC010000009.1	48	45265	46119	1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_016187745.1_JACPJC010000009.1_49	GCA_016187745.1	JACPJC010000009.1	49	46149	46445	1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_016187745.1_JACPJC010000009.1_50	GCA_016187745.1	JACPJC010000009.1	50	46464	47186	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_016187745.1_JACPJC010000009.1_51	GCA_016187745.1	JACPJC010000009.1	51	47243	48376	1	D										Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_016187745.1_JACPJC010000009.1_52	GCA_016187745.1	JACPJC010000009.1	52	48463	50913	1	C	K06870	uncharacterized protein	MER0182528	S16	MER0182528 - PF1438 ({Pyrococcus furiosus}) (Thermococcus sibiricus) [S16.A12]#S16#{peptidase unit: 2-244}~source ACS90288~	False	0.33	120.0	9.588e-26	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
GCA_016187745.1_JACPJC010000009.1_53	GCA_016187745.1	JACPJC010000009.1	53	50966	51490	1	E															0
