locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYVJ010000049.1_1_2												Hypothetical
JAJYVJ010000049.1_1_3												Hypothetical
JAJYVJ010000049.1_1_4		K06154	COG1522				KEGG:K06154	131	1.1e-34	116.1		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAJYVJ010000049.1_1_5		K03622	COG1581				COG:COG1581	90	1.8e-38	127.8		AlbA:
JAJYVJ010000049.1_1_6	K02523	K02523	COG0142				COG:COG0142	327	7e-95	315.1		IspA:Isoprenoid biosynthesis
JAJYVJ010000049.1_1_7	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	521	1.9e-207	687.6	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
JAJYVJ010000049.1_1_8		K08677	COG4934			VOG21381	COG:COG4934	1126	5.8e-127	421.2		:
JAJYVJ010000049.1_2_1	K02683	K02683	COG1467				COG:COG1467	392	7.7e-112	371.2		PRI1:
JAJYVJ010000049.1_2_2		K00336, K19824	COG1592				COG:COG1592	148	2.4e-57	192.1		YotD:
JAJYVJ010000049.1_2_3												Hypothetical
JAJYVJ010000049.1_2_4		K18244			phrog_15032		KEGG:K18244	207	2.9e-73	243.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAJYVJ010000050.1_1		K10725	COG1474				COG:COG1474	169	3e-17	59.0		CDC6:
JAJYVJ010000050.1_2		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	835	2.9e-102	340.2		Mod:
JAJYVJ010000050.1_3		K01156	COG1061, COG3587		phrog_16, phrog_218	VOG00107, VOG00086	KEGG:K01156	930	1.4e-128	427.3	3.1.21.5	res; type III restriction enzyme
JAJYVJ010000050.1_4		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	1.9e-21	73.4		RelE:
JAJYVJ010000050.1_5												Hypothetical
JAJYVJ010000050.1_6		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	652	1.4e-148	493.8		UvrD:
JAJYVJ010000050.1_7		K07459, K07459	COG3593, COG3950		phrog_4747, phrog_4747		KEGG:K07459	644	1.1e-89	220.3		ybjD; putative ATP-dependent endonuclease of the OLD family
JAJYVJ010000050.1_8		K07483	COG2963		phrog_16647	VOG00259	COG:COG2963	93	5e-18	62.0		InsE:
JAJYVJ010000051.1_1												Hypothetical
JAJYVJ010000051.1_2			COG0013				COG:COG0013	414	1.6e-12	27.7		AlaS:Aminoacyl-tRNA synthetases
JAJYVJ010000051.1_3		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	470	1.4e-112	374.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAJYVJ010000051.1_4			COG3466				COG:COG3466	57	2.5e-19	65.2		ISA1214:
JAJYVJ010000051.1_5			COG5558				COG:COG5558	386	6.4e-37	123.9		:
JAJYVJ010000051.1_6			COG1812				COG:COG1812	410	6.7e-108	354.9		MetK2:Methionine biosynthesis
JAJYVJ010000051.1_7		K06889	COG1506		phrog_789	VOG00261	COG:COG1506	291	1.9e-20	69.9		DAP2:
JAJYVJ010000051.1_8		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	366	3.5e-124	411.7		INO1:
JAJYVJ010000051.1_9		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	422	4.4e-112	372.5	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JAJYVJ010000051.1_10		K00858	COG0061				COG:COG0061	138	4.3e-10	36.1		NadK:
JAJYVJ010000052.1_1			COG3342				COG:COG3342	248	7.1e-83	275.6		:
JAJYVJ010000052.1_2		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	169	2.5e-15	53.6		xerD; integrase/recombinase XerD
JAJYVJ010000052.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	221	1.9e-16	56.8		XerD:
JAJYVJ010000052.1_4												Hypothetical
JAJYVJ010000052.1_5												Hypothetical
JAJYVJ010000052.1_6												Hypothetical
JAJYVJ010000052.1_7			COG3378		phrog_864		COG:COG3378	124	3.6e-14	48.7		:
JAJYVJ010000052.1_8												Hypothetical
JAJYVJ010000052.1_9												Hypothetical
JAJYVJ010000052.1_10												Hypothetical
JAJYVJ010000052.1_11												Hypothetical
JAJYVJ010000052.1_12												Hypothetical
JAJYVJ010000052.1_13	K12410	K24936, K19360, K12410	COG4995, COG0846		phrog_5208, phrog_2162, phrog_5208	VOG02852, VOG09350, VOG05319	KEGG:K24936	935	1.8e-57	165.9		TTC28; tetratricopeptide repeat protein 28
JAJYVJ010000052.1_14												Hypothetical
JAJYVJ010000053.1_1		K07572	COG1491				COG:COG1491	179	7e-75	248.2		:
JAJYVJ010000053.1_2	K03051	K03051	COG1460				COG:COG1460	103	2.4e-22	76.1		RpoF:RNA polymerase
JAJYVJ010000053.1_3		K02889	COG2139				COG:COG2139	99	7.5e-35	115.8		RPL21A:Archaeal ribosomal proteins
JAJYVJ010000053.1_4		K07583, K07583	COG1258				COG:COG1258	386	3.5e-124	411.4		Pus10:tRNA modification
JAJYVJ010000053.1_5		K02921	COG1997				COG:COG1997	87	2.8e-36	122.8		RPL43A:Archaeal ribosomal proteins
JAJYVJ010000053.1_6		K07100	COG1926				COG:COG1926	218	6.9e-76	252.8		:
JAJYVJ010000053.1_7		K12589	COG2123				COG:COG2123	265	1.6e-108	358.5		Rrp42:
JAJYVJ010000053.1_8		K11600	COG0689				KEGG:K11600	249	1.6e-89	297.3		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAJYVJ010000053.1_9		K03679	COG1097				COG:COG1097	224	4e-87	288.7		Rrp4:
JAJYVJ010000053.1_10	K09880	K09880	COG4229		phrog_8468		FOAM:K09880	247	5e-78	259.7	3.1.3.77	mtnC, ENOPH1; enolase-phosphatase E1
JAJYVJ010000053.1_11	K08967	K08967	COG1791				COG:COG1791	190	2.1e-62	206.4		Adi1:
JAJYVJ010000053.1_12	K08964	K08964	COG0235		phrog_13212		FOAM:K08964	222	3e-51	171.7	4.2.1.109	mtnB; methylthioribulose-1-phosphate dehydratase
JAJYVJ010000053.1_13		K14574	COG1500				COG:COG1500	233	8.1e-90	296.9		Sdo1:
JAJYVJ010000053.1_14												Hypothetical
JAJYVJ010000053.1_15		K02731	COG0638				COG:COG0638	237	4.7e-81	269.2		PRE1:
JAJYVJ010000053.1_16												Hypothetical
JAJYVJ010000053.1_17		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	105	1.7e-23	80.1		SbcC:
JAJYVJ010000054.1_1		K07090	COG0730		phrog_18885, phrog_18885	VOG33692	COG:COG0730	263	5.7e-67	222.7		TauE:
JAJYVJ010000054.1_2		K07092	COG3370				COG:COG3370	116	5.3e-23	77.8		:
JAJYVJ010000054.1_3												Hypothetical
JAJYVJ010000054.1_4												Hypothetical
JAJYVJ010000054.1_5	K05826	K05826					FOAM:K05826	67	1.5e-17	60.4		lysW; alpha-aminoadipate/glutamate carrier protein LysW
JAJYVJ010000054.1_6		K05829	COG0002				KEGG:K05829	351	8.1e-135	446.2	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
JAJYVJ010000054.1_7		K05828	COG0548				KEGG:K05828	268	4.6e-84	278.7	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
JAJYVJ010000054.1_8	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	403	1.1e-142	473.4		ArgD:Arginine biosynthesis
JAJYVJ010000054.1_9	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	284	1.1e-103	342.9	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAJYVJ010000054.1_10	K05831	K05831	COG0624		phrog_14842	VOG12793	FOAM:K05831	361	2.5e-90	300.0	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JAJYVJ010000054.1_11	K01940	K01940	COG0137		phrog_1550	VOG00380	COG:COG0137	429	2.6e-161	534.1		ArgG:Arginine biosynthesis
JAJYVJ010000054.1_12	K01755	K01755	COG0165				COG:COG0165	197	1.3e-34	116.8		ArgH:Arginine biosynthesis
JAJYVJ010000055.1_1		K09723	COG1711				COG:COG1711	109	8.5e-18	61.8		:
JAJYVJ010000055.1_2		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	336	1.8e-122	405.4		:
JAJYVJ010000055.1_3		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	304	5.9e-61	203.2	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAJYVJ010000055.1_4												Hypothetical
JAJYVJ010000055.1_5		K03718	COG1522				COG:COG1522	151	1.3e-39	133.2		Lrp:
JAJYVJ010000055.1_6		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	311	2.9e-80	266.8		AsnS:Aminoacyl-tRNA synthetases
JAJYVJ010000055.1_7					phrog_66		PHROG:phrog_66	358	1.3e-06	25.3		excisionase and transcriptional regulator
JAJYVJ010000055.1_8	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	186	6.5e-78	259.6	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAJYVJ010000055.1_9		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	239	2e-65	218.1		UgpQ:
JAJYVJ010000055.1_10	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	437	6.1e-135	447.1		yaaU; MFS transporter, putative metabolite transport protein
JAJYVJ010000055.1_11		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	243	6.2e-41	137.2	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAJYVJ010000056.1_1												Hypothetical
JAJYVJ010000056.1_2		K03540	COG2023				COG:COG2023	99	3.2e-25	85.3		RPR2:
JAJYVJ010000056.1_3		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	223	7.7e-51	169.6	3.1.3.18	pgp; phosphoglycolate phosphatase
JAJYVJ010000056.1_4	K01466	K01466	COG0044		phrog_38523		COG:COG0044	478	3e-96	319.6		AllB:Pyrimidine biosynthesis
JAJYVJ010000056.1_5		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	195	9.8e-49	163.1		QueE:tRNA modification
JAJYVJ010000056.1_6		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	366	6.1e-119	394.9		PepP:
JAJYVJ010000056.1_7		K18882	COG2219			VOG05098	COG:COG2219	348	8.5e-76	252.3		PRI2:
JAJYVJ010000056.1_8	K08963	K08963	COG0182				COG:COG0182	341	5.5e-146	483.3		MtnA:
JAJYVJ010000056.1_9		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	379	6.3e-91	302.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAJYVJ010000056.1_10			COG1296				COG:COG1296	211	3.2e-46	154.5		AzlC:
JAJYVJ010000056.1_11			COG4392				COG:COG4392	98	2.1e-09	33.8		AzlD2:
JAJYVJ010000056.1_12		K15268	COG0697		phrog_17492		COG:COG0697	289	8.2e-67	222.4		RhaT:
JAJYVJ010000057.1_1_1												Hypothetical
JAJYVJ010000057.1_1_2			COG4113				COG:COG4113	109	1.1e-10	38.4		VapC:
JAJYVJ010000057.1_1_3						VOG05954	VOG:VOG05954	62	7.7e-09	32.7		REFSEQ hypothetical protein
JAJYVJ010000057.1_1_4		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	93	6.7e-27	91.3		RelE:
JAJYVJ010000057.1_1_5												Hypothetical
JAJYVJ010000057.1_1_6		K07064	COG1848				COG:COG1848	137	5.5e-24	81.7		VapC:
JAJYVJ010000057.1_1_7		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	90	1.1e-14	52.0		AbrB:
JAJYVJ010000057.1_1_8												Hypothetical
JAJYVJ010000057.1_1_9			COG2801		phrog_157		COG:COG2801	74	3.6e-11	39.5		Tra5:
JAJYVJ010000057.1_1_10		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	114	5.6e-18	61.9		Tra5:
JAJYVJ010000057.1_1_11			COG1753				COG:COG1753	80	1.7e-20	70.2		VapB3:
JAJYVJ010000057.1_1_12		K18828	COG1487		phrog_13721		COG:COG1487	131	4.7e-35	117.8		VapC:
JAJYVJ010000057.1_1_13		K06921	COG1672				COG:COG1672	480	6e-146	484.1		:
JAJYVJ010000057.1_1_14		K07065	COG1848				COG:COG1848	136	3.2e-17	59.6		VapC:
JAJYVJ010000057.1_1_15												Hypothetical
JAJYVJ010000057.1_2_1												Hypothetical
JAJYVJ010000057.1_2_2												Hypothetical
JAJYVJ010000057.1_2_3												Hypothetical
JAJYVJ010000057.1_2_4												Hypothetical
JAJYVJ010000057.1_2_5		K03322	COG1914				COG:COG1914	448	5.5e-101	335.4		MntH:
JAJYVJ010000058.1_1		K23356	COG1378				COG:COG1378	341	9e-53	176.3		YrhO:
JAJYVJ010000058.1_2	K05350	K05350	COG2723	GH1			COG:COG2723	484	7.4e-111	368.5		BglB:
JAJYVJ010000058.1_3	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	323	1.7e-116	386.6		DppD:
JAJYVJ010000058.1_4	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	272	1.8e-105	350.9		ddpF; peptide/nickel transport system ATP-binding protein
JAJYVJ010000058.1_5	K02034	K02034	COG1173		phrog_20966		COG:COG1173	319	1.1e-72	242.4		DppC:
JAJYVJ010000058.1_6	K02033	K02033	COG0601		phrog_20966		COG:COG0601	338	7.4e-99	329.0		DppB:
JAJYVJ010000058.1_7	K02035	K02035	COG0747		phrog_18374		COG:COG0747	615	1e-85	285.3		DdpA:
JAJYVJ010000058.1_8		K06921	COG1672				COG:COG1672	464	6.1e-136	451.1		:
JAJYVJ010000058.1_9												Hypothetical
JAJYVJ010000058.1_10												Hypothetical
JAJYVJ010000059.1_1		K00973	COG1209		phrog_3980		COG:COG1209	214	1.4e-41	139.3		RmlA1:
JAJYVJ010000059.1_2		K06118	COG1088		phrog_540	VOG00055	KEGG:K06118	391	1e-172	573.2	3.13.1.1	SQD1, sqdB; UDP-sulfoquinovose synthase
JAJYVJ010000059.1_3	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	280	1.2e-89	298.2		TauB:
JAJYVJ010000059.1_4	K02050, K02050	K02050, K02050	COG4986		phrog_6743, phrog_6743		COG:COG4986	540	2.6e-143	475.2		:
JAJYVJ010000059.1_5			COG4754				COG:COG4754	160	9.9e-30	100.8		:
JAJYVJ010000059.1_6		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	409	3.1e-116	386.4		YSH1:
JAJYVJ010000059.1_7	K00772	K00772	COG0005				FOAM:K00772	258	2.6e-113	376.1	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAJYVJ010000059.1_8	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	251	4.5e-22	70.2		AsnB:Asparagine biosynthesis
JAJYVJ010000059.1_9		K06865	COG1855		phrog_2765	VOG02569	KEGG:K06865	604	2.7e-240	795.5		K06865; ATPase
JAJYVJ010000059.1_10		K21947	COG0037		phrog_27769		KEGG:K21947	202	8.5e-44	146.6	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAJYVJ010000060.1_1												Hypothetical
JAJYVJ010000060.1_2	K08176	K08176	COG0477		phrog_2034		FOAM:K08176	485	1.4e-151	503.1		PHO84; MFS transporter, PHS family, inorganic phosphate transporter
JAJYVJ010000060.1_3		K19670	COG1524				COG:COG1524	429	3.2e-46	154.8		AtaC:
JAJYVJ010000060.1_4	K08723	K08723	COG1011		phrog_8468	VOG00933	FOAM:K08723	242	2.8e-38	128.8	3.1.3.5	yjjG; 5'-nucleotidase
JAJYVJ010000060.1_5												Hypothetical
JAJYVJ010000060.1_6		K01552	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K01552	526	1.7e-151	503.0	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
JAJYVJ010000060.1_7		K16785	COG0619		phrog_22610		COG:COG0619	320	2.1e-40	135.8		EcfT:
JAJYVJ010000060.1_8	K09667	K09667	COG2956, COG4785, COG5616	GT41	phrog_7590		COG:COG2956	535	1.5e-33	76.7		LapB:
JAJYVJ010000060.1_9	K00605	K00605	COG0404				COG:COG0404	361	9.2e-130	431.3		GcvT:Glycine cleavage
JAJYVJ010000061.1_1_1	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	293	2.4e-88	293.4	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JAJYVJ010000061.1_1_2		K03430	COG0075		phrog_12787		COG:COG0075	209	1.1e-59	199.2		PucG:Serine biosynthesis
JAJYVJ010000061.1_2_1		K07734	COG2808				COG:COG2808	197	1.1e-65	218.5		PaiB:
JAJYVJ010000061.1_2_2		K16842					KEGG:K16842	54	5.7e-17	58.4	3.5.2.5	hpxB; allantoinase
JAJYVJ010000061.1_2_3		K01114	COG3511				COG:COG3511	549	3.7e-96	320.3		PlcC:
JAJYVJ010000061.1_2_4												Hypothetical
JAJYVJ010000061.1_2_5												Hypothetical
JAJYVJ010000061.1_2_6		K07130	COG1878		phrog_31720		COG:COG1878	218	1.3e-82	275.0		:
JAJYVJ010000061.1_2_7	K00826	K00826	COG0115				COG:COG0115	303	7.5e-103	341.4		IlvE:Isoleucine, leucine, valine biosynthesis
JAJYVJ010000061.1_2_8		K19266	COG1012		phrog_15577		KEGG:K19266	457	2.1e-144	478.8	1.2.1.22	E1.2.1.22; lactaldehyde dehydrogenase
JAJYVJ010000061.1_2_9	K00003	K00003	COG0460				COG:COG0460	305	3.2e-90	300.6		ThrA:Methionine biosynthesis
JAJYVJ010000062.1_1												Hypothetical
JAJYVJ010000062.1_2		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	112	5e-12	42.4	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
JAJYVJ010000062.1_3												Hypothetical
JAJYVJ010000062.1_4												Hypothetical
JAJYVJ010000062.1_5												Hypothetical
JAJYVJ010000062.1_6												Hypothetical
JAJYVJ010000062.1_7												Hypothetical
JAJYVJ010000062.1_8		K08739	COG0323		phrog_6203		KEGG:K08739	512	5.7e-12	39.8		MLH3; DNA mismatch repair protein MLH3
JAJYVJ010000062.1_9												Hypothetical
JAJYVJ010000062.1_10												Hypothetical
JAJYVJ010000062.1_11		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	289	6.2e-52	174.0		ParA:
JAJYVJ010000062.1_12			COG4227				COG:COG4227	95	6.5e-12	42.0		ArdC:
JAJYVJ010000062.1_13												Hypothetical
JAJYVJ010000062.1_14												Hypothetical
JAJYVJ010000062.1_15												Hypothetical
JAJYVJ010000062.1_16		K01385					KEGG:K01385	134	1.1e-13	47.5	3.4.23.42	E3.4.23.42; thermopsin
JAJYVJ010000063.1_1		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	322	1.7e-99	331.0		DegQ:
JAJYVJ010000063.1_2	K08166	K08166	COG0477		phrog_2034		COG:COG0477	497	1.7e-105	350.4		ProP:
JAJYVJ010000063.1_3			COG2318				COG:COG2318	166	8.9e-15	51.6		DinB:
JAJYVJ010000063.1_4		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	340	1.3e-56	189.5		SkfB:
JAJYVJ010000063.1_5		K04034	COG1032				COG:COG1032	527	2.5e-44	148.6		YgiQ:
JAJYVJ010000063.1_6												Hypothetical
JAJYVJ010000063.1_7												Hypothetical
JAJYVJ010000063.1_8												Hypothetical
JAJYVJ010000063.1_9												Hypothetical
JAJYVJ010000063.1_10												Hypothetical
JAJYVJ010000063.1_11												Hypothetical
JAJYVJ010000063.1_12												Hypothetical
JAJYVJ010000064.1_1												Hypothetical
JAJYVJ010000064.1_2												Hypothetical
JAJYVJ010000064.1_3												Hypothetical
JAJYVJ010000064.1_4		K07723					KEGG:K07723	56	1.1e-06	25.7		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
JAJYVJ010000064.1_5												Hypothetical
JAJYVJ010000064.1_6												Hypothetical
JAJYVJ010000064.1_7												Hypothetical
JAJYVJ010000064.1_8												Hypothetical
JAJYVJ010000064.1_9												Hypothetical
JAJYVJ010000064.1_10												Hypothetical
JAJYVJ010000064.1_11												Hypothetical
JAJYVJ010000064.1_12												Hypothetical
JAJYVJ010000064.1_13												Hypothetical
JAJYVJ010000064.1_14												Hypothetical
JAJYVJ010000064.1_15		K19170	COG0175		phrog_12882	VOG01424	KEGG:K19170	340	6.8e-70	233.1		dndC; DNA sulfur modification protein DndC
JAJYVJ010000064.1_16												Hypothetical
JAJYVJ010000064.1_17		K01156	COG1061		phrog_32711, phrog_32711	VOG00542	KEGG:K01156	620	1.5e-68	228.9	3.1.21.5	res; type III restriction enzyme
JAJYVJ010000065.1_1												Hypothetical
JAJYVJ010000065.1_2												Hypothetical
JAJYVJ010000065.1_3		K14060	COG1961		phrog_125	VOG00303	KEGG:K14060	94	6.7e-21	71.8		pinR; putative DNA-invertase from lambdoid prophage Rac
JAJYVJ010000065.1_4												Hypothetical
JAJYVJ010000065.1_5												Hypothetical
JAJYVJ010000065.1_6												Hypothetical
JAJYVJ010000065.1_7												Hypothetical
JAJYVJ010000065.1_8		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	683	1e-99	331.7		Mod:
JAJYVJ010000065.1_9		K01156	COG3587		phrog_16	VOG00107	KEGG:K01156	352	3.8e-48	161.4	3.1.21.5	res; type III restriction enzyme
JAJYVJ010000066.1_1		K00076	COG4221		phrog_3142		KEGG:K00076	125	1.1e-09	34.5	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
JAJYVJ010000066.1_2		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	654	1.1e-32	109.2		VirD4:
JAJYVJ010000066.1_3		K23670	COG5424				COG:COG5424	231	1.2e-38	129.9		PqqC:
JAJYVJ010000066.1_4												Hypothetical
JAJYVJ010000066.1_5		K07386	COG3590			VOG09818	COG:COG3590	671	5.5e-250	828.6		PepO:
JAJYVJ010000066.1_6		K03282	COG1970		phrog_25692		COG:COG1970	132	4.7e-28	95.1		MscL:
JAJYVJ010000066.1_7		K19519	COG2335				COG:COG2335	146	4e-58	194.6		FAS1:
JAJYVJ010000066.1_8			COG3464				COG:COG3464	67	1.8e-10	37.0		:
JAJYVJ010000066.1_9												Hypothetical
JAJYVJ010000067.1_1	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	617	6.1e-276	914.6	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAJYVJ010000067.1_2		K03120	COG2101			VOG01730	COG:COG2101	185	1.8e-80	265.5		SPT15:
JAJYVJ010000067.1_3		K06176	COG0585				COG:COG0585	417	8.6e-100	331.0		TruD:tRNA modification
JAJYVJ010000067.1_4	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	486	4.4e-205	679.1		GuaB:Purine biosynthesis
JAJYVJ010000067.1_5												Hypothetical
JAJYVJ010000067.1_6		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	211	3.2e-55	184.2		Udg4:
JAJYVJ010000067.1_7	K02323	K02323	COG1311		phrog_7339	VOG02246	COG:COG1311	472	3.2e-156	517.1		HYS2:
JAJYVJ010000067.1_8												Hypothetical
JAJYVJ010000068.1_1												Hypothetical
JAJYVJ010000068.1_2		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	570	2.6e-152	505.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAJYVJ010000068.1_3	K01803	K01803	COG0149				COG:COG0149	227	3.8e-40	134.9		TpiA:Glycolysis
JAJYVJ010000068.1_4												Hypothetical
JAJYVJ010000068.1_5		K01069	COG0491		phrog_14429		COG:COG0491	215	3.7e-49	164.3		GloB:
JAJYVJ010000068.1_6	K08217	K08217	COG2271		phrog_2034		COG:COG2271	419	7.4e-11	33.3		UhpC:
JAJYVJ010000068.1_7		K20480	COG3903				KEGG:K20480	437	1.7e-20	70.6		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
JAJYVJ010000068.1_8												Hypothetical
JAJYVJ010000068.1_9												Hypothetical
JAJYVJ010000069.1_1			COG4894				COG:COG4894	231	1.9e-09	32.6		YxjI:
JAJYVJ010000069.1_2												Hypothetical
JAJYVJ010000069.1_3												Hypothetical
JAJYVJ010000069.1_4												Hypothetical
JAJYVJ010000069.1_5												Hypothetical
JAJYVJ010000069.1_6		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	647	8e-98	325.5		Mod:
JAJYVJ010000069.1_7		K01156	COG1061		phrog_16	VOG00107	KEGG:K01156	840	2.4e-120	400.1	3.1.21.5	res; type III restriction enzyme
JAJYVJ010000069.1_8												Hypothetical
JAJYVJ010000070.1_1		K18828	COG1487				COG:COG1487	95	2.2e-12	43.7		VapC:
JAJYVJ010000070.1_2												Hypothetical
JAJYVJ010000070.1_3		K07218	COG3420, COG3420				COG:COG3420	1243	8.3e-35	78.1		NosD:
JAJYVJ010000070.1_4		K07168					KEGG:K07168	216	3.8e-11	38.8		K07168; CBS domain-containing membrane protein
JAJYVJ010000070.1_5												Hypothetical
JAJYVJ010000070.1_6		K16331	COG0306				COG:COG0306	301	1.6e-43	145.8		PitA:
JAJYVJ010000070.1_7		K07220	COG1392				COG:COG1392	228	2.4e-19	66.1		YkaA:
JAJYVJ010000070.1_8		K05595	COG2095				COG:COG2095	211	1.1e-67	224.3		MarC:
JAJYVJ010000070.1_9												Hypothetical
JAJYVJ010000071.1_1												Hypothetical
JAJYVJ010000071.1_2	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	304	2e-61	191.5		Ugd:
JAJYVJ010000071.1_3			COG1216, COG0500, COG1216		phrog_4752	VOG00106	COG:COG1216	1734	2.6e-31	68.4		WcaE:
JAJYVJ010000071.1_4			COG1611		phrog_23875	VOG02258	COG:COG1611	187	6.6e-17	57.5		PpnN:
JAJYVJ010000071.1_5												Hypothetical
JAJYVJ010000072.1_1												Hypothetical
JAJYVJ010000072.1_2	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	233	8.6e-32	107.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
JAJYVJ010000072.1_3	K13566	K13566	COG0388		phrog_14201		COG:COG0388	252	1.4e-33	113.1		Nit2:
JAJYVJ010000072.1_4		K13038	COG0452			VOG07665	COG:COG0452	403	3.3e-90	299.8		CoaBC:Pantothenate/CoA biosynthesis
JAJYVJ010000072.1_5		K17362	COG2050				COG:COG2050	136	1.6e-32	110.2		PaaI:
JAJYVJ010000072.1_6		K23356	COG1378				COG:COG1378	240	3.2e-49	164.7		YrhO:
JAJYVJ010000072.1_7		K01151	COG0648			VOG02266	COG:COG0648	280	1.5e-97	323.2		Nfo:
JAJYVJ010000072.1_8			COG4198				COG:COG4198	393	1.9e-82	274.0		:
JAJYVJ010000072.1_9												Hypothetical
JAJYVJ010000072.1_10												Hypothetical
JAJYVJ010000072.1_11			COG4280				COG:COG4280	56	3.4e-11	39.8		:
