locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SMWK01000312.1_1968_2588_+												Hypothetical
SMWK01000312.1_2701_4695_+	K05358	K05358	COG4993				FOAM:K05358	664	7.3e-234	775.4	1.1.5.8	quiA; quinate dehydrogenase (quinone)
SMWK01000312.1_4748_5491_+												Hypothetical
SMWK01000312.1_5597_7054_+	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	485	2e-245	813.8	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
SMWK01000312.1_7076_7876_+		K21195	COG5285			VOG05651	COG:COG5285	266	6.2e-47	157.7		PhyH; 
SMWK01000312.1_7882_8289_+		K00477	COG5285				COG:COG5285	137	1e-24	84.5		PhyH; 
SMWK01000313.1_3_809_+		K03551	COG2255				COG:COG2255	268	3.1e-144	478.9		RuvB; 
SMWK01000313.1_897_1583_+		K03562	COG0811				KEGG:K03562	228	3e-99	330.5		tolQ; biopolymer transport protein TolQ
SMWK01000313.1_1590_2057_+		K03560	COG0848				KEGG:K03560	155	1.4e-46	156.4		tolR; biopolymer transport protein TolR
SMWK01000313.1_2058_2948_+		K03646	COG3064				KEGG:K03646	296	1.3e-23	81.8		tolA; colicin import membrane protein
SMWK01000313.1_2953_4245_+		K03641	COG0823	PL22, PL22			COG:COG0823	430	5.5e-93	309.8		TolB; 
SMWK01000313.1_4314_4844_+		K03640	COG3047		phrog_7897		KEGG:K03640	176	1.2e-49	166.7		pal; peptidoglycan-associated lipoprotein
SMWK01000313.1_4877_5065_+												Hypothetical
SMWK01000314.1_1_1395_+		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	464	1.4e-58	196.4		AslA; 
SMWK01000314.1_1400_1639_-												Hypothetical
SMWK01000314.1_1736_2557_-		K06998	COG0384		phrog_25425, phrog_25425		KEGG:K06998	273	1.4e-88	295.2	5.3.3.17	phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase
SMWK01000314.1_2768_3220_+			COG2258				COG:COG2258	150	1.2e-30	104.4		YiiM; 
SMWK01000314.1_3226_4044_+		K03417	COG2513				COG:COG2513	272	2.6e-90	301.5		PrpB; 
SMWK01000314.1_4075_5442_-		K00325	COG1282				COG:COG1282	413	5.9e-217	720.7		PntB; 
SMWK01000314.1_5439_5744_-		K00324	COG3288				COG:COG3288	101	7.9e-38	127.8		PntA; 
SMWK01000314.1_5760_6887_-		K00324	COG3288		phrog_25893, phrog_25893		COG:COG3288	375	1.6e-156	519.3		PntA; 
SMWK01000314.1_7089_8207_+		K21395	COG4663				COG:COG4663	372	2.5e-119	396.1		FcbT1; 
SMWK01000314.1_8233_8772_+		K11689	COG4665				COG:COG4665	179	2.3e-56	188.0		FcbT2; 
SMWK01000314.1_8762_10111_+		K11690	COG4664				COG:COG4664	449	3.5e-180	597.6		FcbT3; 
SMWK01000315.1_1_4563_-		K01961, K04104, K04104	COG4770, COG4770, COG4799		phrog_29784, phrog_30623		COG:COG4770	1521	4.7e-215	625.1		PccA; 
SMWK01000315.1_4711_5214_+		K03638	COG0521				KEGG:K03638	167	4e-77	256.8	2.7.7.75	moaB; molybdopterin adenylyltransferase
SMWK01000315.1_5486_7345_+		K18473	COG4982				KEGG:K18473	619	3.4e-259	858.8	2.3.1.180	fabY; acetoacetyl-[acyl-carrier protein] synthase
SMWK01000315.1_7342_7542_+												Hypothetical
SMWK01000316.1_3_137_+												Hypothetical
SMWK01000316.1_138_1295_+												Hypothetical
SMWK01000316.1_1353_2498_-		K18244					KEGG:K18244	381	1.8e-73	245.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
SMWK01000316.1_2544_3041_-												Hypothetical
SMWK01000316.1_3142_3465_+												Hypothetical
SMWK01000316.1_3495_4226_-												Hypothetical
SMWK01000316.1_4317_5105_+			COG2043				COG:COG2043	262	2.4e-66	222.2		; 
SMWK01000316.1_5107_6546_+	K01465	K01465	COG1228	CE9			COG:COG1228	479	1.2e-86	288.5		HutI; 
SMWK01000316.1_6783_7949_-	K00249	K00249					FOAM:K00249	388	3e-111	370.2	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
SMWK01000316.1_7952_8272_-												Hypothetical
SMWK01000316.1_8256_9926_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	536	2.1e-141	469.6		IlvB; Isoleucine, leucine, valine biosynthesis
SMWK01000316.1_9923_11038_-	K03392	K03392	COG2159				COG:COG2159	371	1.1e-55	187.0		LigW; 
SMWK01000316.1_11183_11416_+			COG3205				COG:COG3205	77	2.8e-28	96.3		; 
SMWK01000316.1_11457_12692_+		K23464	COG2141				COG:COG2141	411	3.9e-77	257.8		SsuD; Pyrimidine degradation
SMWK01000317.1_2_232_+												Hypothetical
SMWK01000317.1_257_1093_-												Hypothetical
SMWK01000317.1_1041_2375_-		K00010		GH109			KEGG:K00010	444	5.2e-57	191.0	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
SMWK01000317.1_2427_3758_-	K00249	K00249					FOAM:K00249	443	4e-107	356.5	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
SMWK01000317.1_3948_6035_+			COG5616				COG:COG5616	695	3.2e-57	185.8		TolBN; 
SMWK01000317.1_6065_6319_+												Hypothetical
SMWK01000317.1_6480_6695_+												Hypothetical
SMWK01000317.1_6782_7021_+												Hypothetical
SMWK01000317.1_7530_8351_-		K13775	COG4221		phrog_3142	VOG09790	KEGG:K13775	273	1.5e-68	228.7		atuG; citronellol/citronellal dehydrogenase
SMWK01000317.1_8370_9206_-	K05606, K05606	K05606, K05606	COG3185				FOAM:K05606	278	3.8e-25	50.0	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
SMWK01000317.1_9267_10469_-		K02670	COG5008		phrog_19065		KEGG:K02670	400	1.3e-184	611.6		pilU; twitching motility protein PilU
SMWK01000317.1_10591_11628_-		K05555	COG0491			VOG21370	KEGG:K05555	345	3.9e-67	224.6	4.-.-.-	actIV; cyclase
SMWK01000317.1_11750_11980_+												Hypothetical
SMWK01000318.1_1_375_+												Hypothetical
SMWK01000318.1_405_674_-												Hypothetical
SMWK01000318.1_1024_2154_+		K06048	COG2170				COG:COG2170	376	6.9e-43	144.2		YbdK; 
SMWK01000318.1_2199_2369_-												Hypothetical
SMWK01000318.1_2488_3321_-		K03119	COG2175				COG:COG2175	277	4.8e-95	316.4		TauD; 
SMWK01000318.1_3382_3969_-												Hypothetical
SMWK01000318.1_4135_4476_-												Hypothetical
SMWK01000318.1_4644_6224_+		K02199	COG0526				COG:COG0526	526	1.5e-14	51.5		TrxA; 
SMWK01000318.1_6225_6503_+												Hypothetical
SMWK01000318.1_6525_6743_+												Hypothetical
SMWK01000318.1_6903_7952_+		K21430, K00406	COG2133, COG2010				KEGG:K21430	351	4e-52	175.4	1.1.5.-	yliI; aldose sugar dehydrogenase
SMWK01000319.1_1_486_+	K00605	K00605	COG0404				COG:COG0404	161	1.5e-28	96.9		GcvT; Glycine cleavage
SMWK01000319.1_607_1398_+		K07720	COG4753, COG4319		phrog_7620	VOG06583	COG:COG4753	263	1.3e-27	93.9		YesN; 
SMWK01000319.1_1411_3471_-	K02424	K18691, K08309, K02424	COG4623, COG0834	GH23	phrog_669, phrog_10776, phrog_10776	VOG00923	KEGG:K18691	686	2.6e-171	483.4	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
SMWK01000319.1_3640_5781_+		K17760	COG4993			VOG15958	KEGG:K17760	715	2.2e-245	814.1	1.1.9.1	qheDH, qbdA; quinohemoprotein ethanol dehydrogenase
SMWK01000027.1_1_129_+		K07738	COG1327				KEGG:K07738	42	3.8e-16	56.8		nrdR; transcriptional repressor NrdR
SMWK01000027.1_157_1257_+		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	366	1.4e-146	486.7		RibD; Riboflavin/FAD biosynthesis
SMWK01000027.1_1335_1700_+		K03625	COG0781				COG:COG0781	121	5e-40	135.3		NusB; 
SMWK01000027.1_1697_2611_+		K00946	COG0611				COG:COG0611	304	9.3e-100	331.7		ThiL; Thiamine biosynthesis
SMWK01000027.1_2647_3096_+		K01095	COG1267				COG:COG1267	149	3.1e-52	175.8		PgpA; Phospholipid biosynthesis
SMWK01000027.1_3144_3791_+		K06985	COG3577				COG:COG3577	215	1.8e-46	156.7		; 
SMWK01000027.1_3875_4618_-		K00795	COG0142				KEGG:K00795	247	8.2e-101	336.1	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
SMWK01000027.1_4749_5060_-		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	103	6.7e-29	98.0		XseB; 
SMWK01000027.1_5124_5879_+		K02556	COG1291		phrog_21194		COG:COG1291	251	3.4e-95	316.2		MotA; 
SMWK01000027.1_5883_6860_+		K02557	COG1360		phrog_21158		COG:COG1360	325	1.6e-81	272.5		MotB; 
SMWK01000027.1_7007_8434_+		K19700	COG1012		phrog_15577		COG:COG1012	475	3e-199	661.3		AdhE; Proline degradation
SMWK01000027.1_8553_8708_+												Hypothetical
SMWK01000027.1_8737_10137_-		K07126	COG0790		phrog_8741	VOG33029	VOG:VOG33029	466	1.1e-46	150.5		REFSEQ hypothetical protein
SMWK01000028.1_55_207_+												Hypothetical
SMWK01000028.1_384_596_-												Hypothetical
SMWK01000028.1_887_2482_-	K00681	K00681	COG0405		phrog_18011		COG:COG0405	531	6.1e-194	643.4		Ggt; 
SMWK01000028.1_2510_3883_-		K11690	COG4664				COG:COG4664	457	4.3e-179	593.9		FcbT3; 
SMWK01000028.1_3899_4810_-		K11689	COG4665				COG:COG4665	303	3.1e-52	174.8		FcbT2; 
SMWK01000028.1_5028_6116_-		K21395	COG4663		phrog_31178		COG:COG4663	362	2.1e-150	498.4		FcbT1; 
SMWK01000028.1_6398_7093_+		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	231	1.1e-57	193.3		MngR; 
SMWK01000028.1_7617_8777_-			COG2251			VOG00075	COG:COG2251	387	3.9e-27	92.4		; 
SMWK01000029.1_1_1392_-	K05358	K05358	COG4993				FOAM:K05358	464	2.7e-156	519.0	1.1.5.8	quiA; quinate dehydrogenase (quinone)
SMWK01000029.1_1659_1805_+												Hypothetical
SMWK01000029.1_1934_4027_+		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	697	5.8e-93	309.6		AmpC; 
SMWK01000029.1_4235_5557_+	K01451	K01451	COG1473		phrog_6777		COG:COG1473	440	7.3e-122	404.9		AbgB; Lysine biosynthesis
SMWK01000029.1_5805_6287_-		K22570	COG5285				COG:COG5285	161	6.7e-11	39.4		PhyH; 
SMWK01000030.1_128_478_-												Hypothetical
SMWK01000030.1_691_1212_-		K18243	COG5517				COG:COG5517	173	6.9e-13	42.0		HcaF; 
SMWK01000030.1_1269_2963_-		K06015	COG3653				KEGG:K06015	564	5.9e-210	696.8	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
SMWK01000030.1_3026_3427_-			COG4270				COG:COG4270	133	1.7e-39	133.1		; 
SMWK01000030.1_3456_4907_-		K21822	COG3670				KEGG:K21822	483	1.2e-165	548.8	1.13.11.82	E1.13.11.82; 8'-apo-carotenoid 13,14-cleaving dioxygenase
SMWK01000030.1_5137_7242_+	K07640	K21024, K21023, K07640	COG5001, COG5002		phrog_11823	VOG03230	COG:COG5001	701	7.6e-173	573.8		; 
SMWK01000030.1_7378_7959_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	193	2.7e-42	142.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
SMWK01000030.1_7949_8587_+			COG5662				COG:COG5662	212	2.7e-17	61.5		RsiW; 
SMWK01000030.1_8623_9213_+												Hypothetical
SMWK01000030.1_9233_10885_+		K07280	COG4235				COG:COG4235	550	1.2e-11	42.1		NrfG; 
SMWK01000030.1_11061_12014_+		K19725	COG0031		phrog_11528	VOG21226	COG:COG0031	317	1.2e-137	457.1		CysK; Cysteine biosynthesis
SMWK01000030.1_12123_12497_+												Hypothetical
SMWK01000031.1_18_1454_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	478	2.7e-210	698.4		Lig; 
SMWK01000031.1_1441_2055_+			COG4764	GH23			COG:COG4764	204	3.9e-79	262.3		SLT; 
SMWK01000031.1_2110_2733_-		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	207	2.2e-39	133.2		YigB; 
SMWK01000031.1_2754_4913_-		K17760	COG4993			VOG15958	KEGG:K17760	719	6.3e-293	971.4	1.1.9.1	qheDH, qbdA; quinohemoprotein ethanol dehydrogenase
SMWK01000031.1_4929_5084_-												Hypothetical
SMWK01000031.1_5099_5350_-		K08234	COG3324				COG:COG3324	84	5.1e-13	46.6		VOC; 
SMWK01000032.1_1_222_-		K22819					KEGG:K22819	74	9.6e-15	51.7	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
SMWK01000032.1_301_2247_+		K01950	COG0171		phrog_36784, phrog_11189		COG:COG0171	648	9.2e-159	527.0		NadE; NAD biosynthesis
SMWK01000032.1_2340_3272_+		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	310	3.8e-52	175.1		ElaC; 
SMWK01000032.1_3279_3893_+			COG3803				COG:COG3803	204	1.8e-73	244.1		; 
SMWK01000032.1_3937_4113_+			COG4912				COG:COG4912	58	1.9e-14	51.3		AlkD; 
SMWK01000032.1_4206_4844_+		K04719	COG0778				COG:COG0778	212	7.4e-40	134.7		NfnB; Pyrimidine degradation
SMWK01000032.1_4846_5115_-												Hypothetical
SMWK01000032.1_5152_5505_-		K03832			phrog_34172	VOG25477	KEGG:K03832	117	1.6e-16	58.4		tonB; periplasmic protein TonB
SMWK01000032.1_5607_5885_+												Hypothetical
SMWK01000032.1_5878_6855_+		K00477	COG5285				COG:COG5285	325	9e-29	97.9		PhyH; 
SMWK01000032.1_6998_7312_-												Hypothetical
SMWK01000032.1_7334_8335_-		K13059, K13059	COG2334				COG:COG2334	317	6.4e-38	128.2		SrkA; Threonine biosynthesis
SMWK01000032.1_8311_10443_-	K12373	K12373	COG3525	GH20			COG:COG3525	710	7.7e-144	478.1		Chb; 
SMWK01000032.1_10473_11072_+		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	199	9.5e-74	246.6	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
SMWK01000032.1_11099_12010_-		K07271	COG3475			VOG02807	COG:COG3475	303	2e-22	54.1		LicD; 
SMWK01000032.1_12055_13935_-		K04720, K01009	COG0079, COG1213		phrog_5879, phrog_3980	VOG00785	KEGG:K04720	626	9.8e-82	272.1	4.1.1.81	cobD; threonine-phosphate decarboxylase
SMWK01000032.1_13944_15152_-		K19793	COG0436		phrog_5879		COG:COG0436	402	4.8e-92	306.3		AspB; Isoleucine, leucine, valine biosynthesis
SMWK01000032.1_15397_16278_-		K21900	COG2005		phrog_3736	VOG33559	KEGG:K21900	293	1.2e-44	150.3		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
SMWK01000032.1_16369_17043_+		K01647	COG0372				COG:COG0372	226	4.3e-40	134.9		GltA; TCA cycle
SMWK01000033.1_141_545_+			COG3791				COG:COG3791	134	1e-40	137.1		; 
SMWK01000033.1_558_1466_+		K21402			phrog_8156	VOG00316	VOG:VOG00316	302	8.8e-17	58.9		REFSEQ methyltransferase
SMWK01000033.1_1474_1764_-		K00406	COG2010				KEGG:K00406	96	6.2e-11	39.7		ccoP; cytochrome c oxidase cbb3-type subunit III
SMWK01000033.1_1766_2014_-												Hypothetical
SMWK01000033.1_1908_3656_-		K00114	COG4993			VOG15958	KEGG:K00114	582	5.7e-190	630.8	1.1.2.8	exaA; alcohol dehydrogenase (cytochrome c)
SMWK01000033.1_3977_5215_+	K00626	K00626	COG0183				COG:COG0183	414	3e-30	102.8		PaaJ; Fatty acid biosynthesis
SMWK01000034.1_11_655_-			COG2051				COG:COG2051	214	3.3e-08	31.1		RPS27A; Archaeal ribosomal proteins
SMWK01000034.1_856_990_+												Hypothetical
SMWK01000034.1_1177_2016_-	K02042	K02042	COG3639		phrog_6743		COG:COG3639	255	2.4e-84	281.6		PhnE; 
SMWK01000034.1_2016_2849_-	K02042	K02042	COG3639		phrog_6743		COG:COG3639	277	1e-95	319.1		PhnE; 
SMWK01000034.1_2856_3608_-	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	250	5.5e-109	361.6		PhnC; 
SMWK01000034.1_3722_4660_-	K02044	K02044	COG3221				COG:COG3221	312	1.4e-78	262.9		PhnD; 
SMWK01000034.1_5067_5399_-		K15783	COG0006		phrog_24316		KEGG:K15783	111	7.2e-53	177.3	3.5.4.44	doeA; ectoine hydrolase
SMWK01000035.1_3_1055_-	K09808	K09808	COG4591				COG:COG4591	351	2.8e-55	185.2		LolE; 
SMWK01000035.1_1065_2336_-	K09808	K09808	COG4591				COG:COG4591	423	6.4e-75	250.1		LolE; 
SMWK01000035.1_2343_3617_-	K09808	K09808	COG4591		phrog_6434		COG:COG4591	424	1.9e-87	291.5		LolE; 
SMWK01000035.1_3618_4385_-			COG2834				COG:COG2834	255	6.4e-12	42.3		LolA; 
SMWK01000035.1_4472_5104_+		K16138	COG3226		phrog_25642		KEGG:K16138	210	2.3e-26	90.7		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
SMWK01000035.1_5115_5282_-		K19710	COG0537		phrog_3962	VOG09938	COG:COG0537	56	2.1e-15	54.5		HinT; 
SMWK01000004.1_2_154_+												Hypothetical
SMWK01000004.1_171_1286_-												Hypothetical
SMWK01000004.1_1598_1747_-												Hypothetical
SMWK01000004.1_1785_2642_-		K07118	COG2910		phrog_540		KEGG:K07118	285	9.3e-49	163.8		K07118; uncharacterized protein
SMWK01000004.1_2678_2884_+												Hypothetical
SMWK01000004.1_2995_3165_-												Hypothetical
SMWK01000004.1_3181_3393_-												Hypothetical
SMWK01000004.1_3890_4204_+												Hypothetical
SMWK01000004.1_4370_4528_+												Hypothetical
SMWK01000004.1_4539_4841_+												Hypothetical
SMWK01000004.1_4841_5473_+	K15634	K15634	COG0406				COG:COG0406	210	3.7e-23	59.7		PhoE; 
SMWK01000004.1_5683_6126_+			COG0432		phrog_37337		COG:COG0432	147	1.8e-72	242.3		YjbQ; 
SMWK01000004.1_6498_7034_+			COG5556		phrog_546	VOG04602	COG:COG5556	178	1.4e-44	149.1		; 
SMWK01000004.1_7045_7269_+												Hypothetical
SMWK01000036.1_1_207_-												Hypothetical
SMWK01000036.1_279_1355_-		K09753	COG0702		phrog_540	VOG00055	KEGG:K09753	358	5.6e-43	144.3	1.2.1.44	CCR; cinnamoyl-CoA reductase
SMWK01000036.1_1479_1994_+		K09167	COG3402				KEGG:K09167	171	2.6e-34	116.0		K09167; uncharacterized protein
SMWK01000036.1_1997_3586_+		K08981	COG3428		phrog_3707		COG:COG3428	529	7.1e-96	319.3		YdbT; 
SMWK01000036.1_3765_4823_+												Hypothetical
SMWK01000036.1_4951_5664_+		K21686	COG1476		phrog_8	VOG00002	COG:COG1476	237	1.3e-21	75.1		XRE; 
SMWK01000036.1_5670_5984_-		K00477	COG5285				KEGG:K00477	105	1.9e-13	47.7	1.14.11.18	PHYH; phytanoyl-CoA hydroxylase
SMWK01000037.1_1_1116_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	371	1.8e-165	549.1		Sms; 
SMWK01000037.1_1156_3414_+		K01301	COG2234				KEGG:K01301	752	3.5e-196	651.2	3.4.17.21	NAALAD; N-acetylated-alpha-linked acidic dipeptidase
SMWK01000037.1_3446_5125_-		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	559	4.7e-274	907.6		ettA; energy-dependent translational throttle protein EttA
SMWK01000037.1_5312_6583_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	423	3.3e-239	792.8		GlyA; Serine biosynthesis
SMWK01000037.1_6673_6969_+		K07738	COG1327		phrog_36879		KEGG:K07738	100	1.1e-42	143.6		nrdR; transcriptional repressor NrdR
SMWK01000038.1_2_790_+												Hypothetical
SMWK01000038.1_995_2104_+	K01640	K01640	COG0119				FOAM:K01640	369	3.3e-66	221.4	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
SMWK01000038.1_2166_3800_+		K01970	COG4799				KEGG:K01970	544	3.9e-244	808.3	6.4.1.-	accD2; acyl-CoA carboxylase subunit beta
SMWK01000038.1_3788_5833_+		K13777	COG4770		phrog_29784		COG:COG4770	681	6.7e-277	919.5		PccA; 
SMWK01000038.1_5835_6611_+	K13766	K13766	COG1024				COG:COG1024	258	1e-81	273.0		CaiD; Fatty acid biosynthesis
SMWK01000038.1_6658_7665_+	K10804	K10804	COG2755				COG:COG2755	335	1.3e-23	80.2		TesA; 
SMWK01000038.1_7756_8868_+												Hypothetical
SMWK01000038.1_8934_9308_-			COG3791			VOG33004	COG:COG3791	124	5.7e-40	134.7		; 
SMWK01000038.1_9328_10128_-	K00568	K00568	COG0500				COG:COG0500	266	4.6e-15	53.1		SmtA; 
SMWK01000038.1_10231_11118_-												Hypothetical
SMWK01000038.1_11115_12251_-		K01133	COG1524				COG:COG1524	378	8.9e-15	45.0		AtaC; 
SMWK01000038.1_12322_13215_-		K00477	COG5285				COG:COG5285	297	5.1e-39	131.6		PhyH; 
SMWK01000038.1_13282_14838_+			COG5267				COG:COG5267	518	5.8e-117	389.2		; 
SMWK01000038.1_14843_15214_+			COG4102				COG:COG4102	125	1.2e-24	84.6		; 
SMWK01000039.1_1_924_-		K15721	COG4773		phrog_5687		COG:COG4773	308	2.3e-45	152.6		FhuE; 
SMWK01000039.1_1131_1745_+		K19736	COG5590		phrog_8723		KEGG:K19736	204	4e-23	80.7		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
SMWK01000039.1_1850_3847_+		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	665	4.5e-167	554.3		MdlB; 
SMWK01000039.1_3877_5814_+		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	645	8.1e-159	516.6		MdlB; 
SMWK01000039.1_5941_6921_-		K00477	COG5285				COG:COG5285	326	2.5e-35	119.5		PhyH; 
SMWK01000039.1_7072_7491_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	105	1.7e-35	119.8	2.7.9.6	rph; rifampicin phosphotransferase
SMWK01000039.1_7428_8942_-		K22579	COG0574			VOG01465	KEGG:K22579	504	1.9e-78	261.9	2.7.9.6	rph; rifampicin phosphotransferase
SMWK01000040.1_2_793_-		K13590	COG3706		phrog_5594		KEGG:K13590	264	8.5e-14	48.8	2.7.7.65	dgcB; diguanylate cyclase
SMWK01000040.1_1004_1813_-		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	214	1.8e-41	139.8		YdfG; Pyrimidine degradation
SMWK01000040.1_1797_2237_-	K00568	K00568	COG2230				FOAM:K00568	146	3.9e-61	204.7	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
SMWK01000040.1_2256_2489_-	K00568	K00568	COG2230				FOAM:K00568	77	9e-35	118.0	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
SMWK01000040.1_2500_3852_-		K12960	COG0402			VOG16010	KEGG:K12960	450	3.7e-152	505.4	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
SMWK01000040.1_4020_6590_+		K02469	COG0188		phrog_551, phrog_28877	VOG01293	KEGG:K02469	858	0	1375.7	5.6.2.2	gyrA; DNA gyrase subunit A
SMWK01000041.1_3_761_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	252	2.5e-51	172.4		PcnB; tRNA modification
SMWK01000041.1_764_2455_-	K01426	K01426	COG0154		phrog_29364		COG:COG0154	543	9.8e-143	474.6		GatA; Aminoacyl-tRNA synthetases
SMWK01000041.1_2445_2810_-		K01633	COG1539		phrog_26344	VOG15752, VOG15752	COG:COG1539	121	9.9e-45	150.7		FolB; Folate biosynthesis
SMWK01000041.1_2813_3874_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	353	6.8e-182	604.4		TsaD; tRNA modification
SMWK01000041.1_3937_4152_+		K02970	COG0828		phrog_21469	VOG04372	PHROG:phrog_21469	71	1.2e-34	115.7		ribosomal protein S21
SMWK01000041.1_4167_4616_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	5.5e-58	193.0		YqeY; 
SMWK01000041.1_4694_6100_+		K16011	COG0836			VOG01945, VOG00785	COG:COG0836	468	7.5e-239	792.2		CpsB; 
SMWK01000041.1_6162_7901_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	579	5.4e-183	607.9		DnaG; 
SMWK01000041.1_8119_9963_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	614	1.1e-181	602.8		rpoD; RNA polymerase primary sigma factor
SMWK01000041.1_10191_11360_+		K16567	COG3307				COG:COG3307	389	1.7e-33	112.9		RfaL; 
SMWK01000041.1_12079_12228_+												Hypothetical
SMWK01000041.1_12516_13466_-												Hypothetical
SMWK01000042.1_428_1966_+		K21430	COG2133, COG2010				KEGG:K21430	512	3.4e-109	363.6	1.1.5.-	yliI; aldose sugar dehydrogenase
SMWK01000042.1_1986_2723_-		K00477	COG5285				COG:COG5285	245	4.5e-64	213.9		PhyH; 
SMWK01000042.1_2910_3956_+		K08726	COG2267		phrog_789	VOG00261	KEGG:K08726	348	3.1e-86	287.8	3.3.2.10 3.1.3.76	EPHX2; soluble epoxide hydrolase / lipid-phosphate phosphatase
SMWK01000042.1_4038_5270_-	K03824	K21226, K03824	COG4552				COG:COG4552	410	1.1e-96	322.2		Eis; 
SMWK01000042.1_5586_6449_-												Hypothetical
SMWK01000043.1_190_1035_-		K07044	COG3687				COG:COG3687	281	2e-66	221.7		; 
SMWK01000043.1_1087_2271_-	K00252	K00252			phrog_15032		FOAM:K00252	394	1.3e-220	730.5	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
SMWK01000043.1_2429_4267_-		K14986	COG3852		phrog_857	VOG00352	COG:COG3852	612	3.5e-52	174.8		NtrB; 
SMWK01000043.1_4290_4448_+												Hypothetical
SMWK01000043.1_4511_5395_+		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	296	7.1e-82	272.9		XthA; 
SMWK01000044.1_128_868_+		K18189	COG0217		phrog_34724		COG:COG0217	246	6.9e-124	410.9		TACO1; 
SMWK01000044.1_946_1422_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	158	2.2e-83	277.6		RuvC; 
SMWK01000044.1_1463_2068_+		K03550	COG0632				COG:COG0632	201	4.3e-71	236.1		RuvA; 
SMWK01000044.1_2098_3129_+		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	343	1.7e-184	611.5		RuvB; 
SMWK01000044.1_3151_3828_+		K03562	COG0811				KEGG:K03562	225	1.1e-92	308.8		tolQ; biopolymer transport protein TolQ
