locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACXUF010000090.1_799_1221_+		K02109	COG0711				COG:COG0711	140	1e-23	80.8		AtpF; FoF1-type ATP synthase
JACXUF010000090.1_1231_1746_+		K02109	COG0711				COG:COG0711	171	4.3e-21	72.1		AtpF; FoF1-type ATP synthase
JACXUF010000090.1_1747_2283_+		K02113	COG0712				COG:COG0712	178	7.6e-24	80.7		AtpH; FoF1-type ATP synthase
JACXUF010000090.1_2304_3821_+		K02111	COG0056				KEGG:K02111	505	6.8e-273	903.9	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
JACXUF010000090.1_3830_4717_+		K02115	COG0224				COG:COG0224	295	1.2e-94	313.9		AtpG; FoF1-type ATP synthase
JACXUF010000090.1_4720_5118_+		K02133	COG0055				KEGG:K02133	132	4.2e-52	174.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
JACXUF010000090.1_5115_5930_+		K02133	COG0055				KEGG:K02133	271	1.6e-188	626.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
JACXUF010000090.1_5957_6349_+		K02114	COG0355				COG:COG0355	130	1.4e-36	122.1		AtpC; FoF1-type ATP synthase
JACXUF010000090.1_6352_6654_+												Hypothetical
JACXUF010000091.1_2_664_+		K03525	COG1521				KEGG:K03525	220	7.1e-30	100.7	2.7.1.33	coaX; type III pantothenate kinase
JACXUF010000091.1_757_1278_+	K00765	K00765	COG0040			VOG21389	COG:COG0040	173	9.4e-70	232.4		HisG; Histidine biosynthesis
JACXUF010000091.1_1403_2515_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	370	5.4e-161	533.7		GapA; Glycolysis
JACXUF010000091.1_2587_3759_+	K01810	K01810	COG0166		phrog_9408		COG:COG0166	390	1.9e-93	310.5		Pgi; Glycolysis
JACXUF010000091.1_3777_5027_-		K03406	COG4564		phrog_8572		KEGG:K03406	417	2.1e-48	161.7		mcp; methyl-accepting chemotaxis protein
JACXUF010000011.1_95_388_+		K17230	COG2863				COG:COG2863	97	4.5e-20	68.9		CytC553; 
JACXUF010000011.1_451_1707_-	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	368	9e-53	176.3	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
JACXUF010000011.1_1598_2266_-		K14983	COG3706		phrog_731	VOG00352	KEGG:K14983	215	1.1e-59	197.9		ciaR; two-component system, OmpR family, response regulator CiaR
JACXUF010000011.1_2263_3621_-		K18218	COG1757				KEGG:K18218	452	1e-140	466.7		tet35; tetracycline resistance efflux pump
JACXUF010000011.1_3646_4269_-			COG1246			VOG00089	COG:COG1246	207	4.8e-09	31.8		ArgA; Arginine biosynthesis
JACXUF010000011.1_4336_5019_+		K08641	COG3786				COG:COG3786	227	4.5e-64	212.7		; 
JACXUF010000011.1_5267_6286_-	K00428	K00428	COG1858				COG:COG1858	339	7.2e-104	344.6		MauG; 
JACXUF010000011.1_6354_8594_-		K03581	COG0507		phrog_4412, phrog_4412	VOG00111	COG:COG0507	746	3.6e-120	399.2		RecD; 
JACXUF010000011.1_8787_9212_+												Hypothetical
JACXUF010000011.1_9418_9705_-												Hypothetical
JACXUF010000011.1_9709_9879_-												Hypothetical
JACXUF010000011.1_10200_11081_-		K01878	COG0752				COG:COG0752	293	1e-177	589.4		GlyQ; Aminoacyl-tRNA synthetases
JACXUF010000011.1_11214_11894_-		K09116	COG1578				COG:COG1578	226	4.7e-79	262.3		DUF89; 
JACXUF010000011.1_12068_12544_-												Hypothetical
JACXUF010000011.1_12778_13272_-	K01588	K01588	COG0041				COG:COG0041	157	1.8e-75	251.3		PurE; Purine biosynthesis
JACXUF010000011.1_13414_14706_-		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	430	6.4e-135	447.3	3.4.-.-	prtC, trhP; U32 family peptidase
JACXUF010000011.1_14755_15471_-		K03414	COG3143				KEGG:K03414	238	1.1e-11	41.5		cheZ; chemotaxis protein CheZ
JACXUF010000011.1_15526_16317_+	K04486	K04486	COG1387				FOAM:K04486	263	8.1e-71	235.7	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
JACXUF010000011.1_16391_17821_+		K20712	COG0174		phrog_21628	VOG09835	KEGG:K20712	476	4.3e-176	582.4	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
JACXUF010000011.1_18174_19763_-	K01610	K01610	COG1866			VOG02058	COG:COG1866	529	6.7e-238	787.3		PckA; Gluconeogenesis
JACXUF010000011.1_20011_20409_-												Hypothetical
JACXUF010000092.1_3_365_+			COG0731				COG:COG0731	120	2.4e-20	69.7		Tyw1; tRNA modification
JACXUF010000092.1_714_1616_+		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	300	7.6e-159	526.2	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
JACXUF010000092.1_1613_2203_+		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	196	3e-91	302.1		RfbC; 
JACXUF010000092.1_2196_3086_+		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	296	2e-114	378.6		RfbD; 
JACXUF010000092.1_3303_3479_+		K19092	COG3668		phrog_2455		COG:COG3668	58	2.3e-14	49.5		ParE; 
JACXUF010000092.1_3597_4628_+		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	343	1.3e-164	545.2	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JACXUF010000092.1_4630_4893_+	K09692	K09692	COG1682				FOAM:K09692	89	2.4e-28	95.5		tagG; teichoic acid transport system permease protein
JACXUF010000093.1_1_729_+	K01011	K01011					FOAM:K01011	242	6.8e-35	116.7	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JACXUF010000093.1_741_3653_+		K24713	COG5013, COG5013		phrog_7800		KEGG:K24713	970	1.8e-189	627.4	1.17.99.10	s25dA; steroid C-25 hydroxylase alpha subunit
JACXUF010000093.1_3663_4808_+		K24714	COG1140, COG1140		phrog_16249		KEGG:K24714	381	3.1e-151	499.6	1.17.99.10	s25dB; steroid C-25 hydroxylase beta subunit
JACXUF010000094.1_157_444_-					phrog_3180		PHROG:phrog_3180	95	1.1e-07	27.7		Arc-like repressor
JACXUF010000094.1_533_1633_+		K19788	COG0012		phrog_23947		COG:COG0012	366	1.8e-162	537.1		GTP1; 
JACXUF010000094.1_1721_2539_-		K01613	COG0688				KEGG:K01613	249	1.6e-65	218.4	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
JACXUF010000094.1_2539_3633_-		K06176, K06176	COG0585				COG:COG0585	364	2.8e-97	322.1		TruD; tRNA modification
JACXUF010000094.1_3641_4465_-		K00946	COG0611				COG:COG0611	274	2.9e-72	239.4		ThiL; Thiamine biosynthesis
JACXUF010000095.1_218_424_-												Hypothetical
JACXUF010000095.1_644_2401_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	585	2.9e-271	898.3		AspS; Aminoacyl-tRNA synthetases
JACXUF010000095.1_2496_3083_+	K13800	K13800	COG0563		phrog_10255	VOG07198	COG:COG0563	195	2.2e-43	145.5		Adk; Pyrimidine biosynthesis
JACXUF010000095.1_3085_3732_+	K00944	K00944	COG0563		phrog_10255		COG:COG0563	215	2.3e-84	280.1		Adk; Pyrimidine biosynthesis
JACXUF010000095.1_3778_4518_+		K03742	COG1058				COG:COG1058	246	5.6e-49	163.4		CinA; 
JACXUF010000096.1_3_200_+		K19159	COG2161		phrog_10078		COG:COG2161	65	2.5e-20	69.3		StbD; 
JACXUF010000096.1_320_451_+		K19158	COG4115		phrog_1213		COG:COG4115	43	7.1e-22	74.2		; 
JACXUF010000096.1_597_1499_-		K24042	COG0685				KEGG:K24042	300	1.1e-54	182.1	2.1.1.13 1.5.1.54	yitJ; methionine synthase / methylenetetrahydrofolate reductase (NADH)
JACXUF010000096.1_1553_2179_+	K01079	K01079	COG0560		phrog_4901		FOAM:K01079	208	3.6e-76	253.7	3.1.3.3	serB, PSPH; phosphoserine phosphatase
JACXUF010000096.1_2179_2514_+												Hypothetical
JACXUF010000096.1_2603_2935_+		K12263	COG3245				COG:COG3245	110	2e-11	40.8		CytC5; 
JACXUF010000096.1_3028_4008_-	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	326	1.5e-109	362.8		PfkA; Glycolysis
JACXUF010000096.1_4013_4510_-	K02075	K02075	COG1108				COG:COG1108	165	4.4e-21	71.3		ZnuB; 
JACXUF010000097.1_3_371_-	K01011	K01011					FOAM:K01011	123	1.4e-08	30.7	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JACXUF010000097.1_633_1277_+												Hypothetical
JACXUF010000097.1_1274_1648_+												Hypothetical
JACXUF010000097.1_1638_2678_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	346	5e-118	391.4		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JACXUF010000097.1_2807_3643_-												Hypothetical
JACXUF010000097.1_3640_4650_-			COG3439				COG:COG3439	336	1.4e-12	25.9		; 
JACXUF010000098.1_57_1301_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	414	2.5e-182	602.9		SerS; Aminoacyl-tRNA synthetases
JACXUF010000098.1_1320_3671_+		K23424	COG2956, COG4235				COG:COG2956	783	6.6e-30	53.3		LapB; 
JACXUF010000098.1_3966_4100_+												Hypothetical
JACXUF010000098.1_4155_4307_+												Hypothetical
JACXUF010000098.1_4387_4644_-			COG0688				COG:COG0688	85	3.5e-12	42.3		Psd; Phospholipid biosynthesis
JACXUF010000098.1_4816_6768_-		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	650	1.8e-245	813.0		HflB; 
JACXUF010000098.1_6769_7605_-	K02687	K02687	COG2264				FOAM:K02687	272	5.6e-80	266.3	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
JACXUF010000098.1_7605_7979_-		K03413	COG3706		phrog_5982	VOG00352	KEGG:K03413	124	1.5e-48	162.7		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JACXUF010000098.1_8055_8753_-	K01814	K01814	COG0106			VOG21389	COG:COG0106	232	6.7e-98	323.5		HisA; Histidine biosynthesis
JACXUF010000098.1_8762_9010_-	K02501	K02501	COG0118				COG:COG0118	83	2.1e-35	119.6		HisH; Histidine biosynthesis
JACXUF010000012.1_2_259_+		K07459	COG4637		phrog_9802		COG:COG4637	85	1.6e-23	80.1		; 
JACXUF010000012.1_256_819_+												Hypothetical
JACXUF010000012.1_1011_2453_+	K01929	K01929	COG0770				COG:COG0770	480	3.2e-75	250.0		MurF; Mureine biosynthesis
JACXUF010000012.1_2404_2940_+		K11689	COG4665				COG:COG4665	178	2.2e-55	184.1		FcbT2; 
JACXUF010000012.1_2942_4222_+		K11690	COG4664				COG:COG4664	426	1.6e-170	564.8		FcbT3; 
JACXUF010000012.1_4226_4732_+		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	168	1.1e-59	198.2	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JACXUF010000012.1_4857_5252_+		K21025	COG2200				COG:COG2200	131	2.8e-14	48.2		EAL; 
JACXUF010000012.1_5368_6195_-												Hypothetical
JACXUF010000012.1_6188_6625_-		K04488	COG0822		phrog_8429		COG:COG0822	145	1.2e-22	77.3		IscU; 
JACXUF010000012.1_7083_7331_+		K04762	COG1188				COG:COG1188	82	1.3e-25	86.8		HslR; 
JACXUF010000012.1_7328_8308_+	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	326	1.6e-114	379.8	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
JACXUF010000012.1_8305_8715_+		K06925	COG0802		phrog_31614		COG:COG0802	136	4e-36	121.7		TsaE; tRNA modification
JACXUF010000012.1_8708_9430_+	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	240	2.6e-121	401.7	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
JACXUF010000012.1_9437_10702_+		K03092	COG1508				COG:COG1508	421	3.7e-105	348.8		RpoN; RNA polymerase
JACXUF010000012.1_10702_11448_+												Hypothetical
JACXUF010000012.1_11570_12976_+		K09944	COG3400				COG:COG3400	468	1.5e-174	577.6		; 
JACXUF010000012.1_13044_14099_+	K01735	K01735	COG0337			VOG19363	COG:COG0337	351	1.2e-143	475.9		AroB; Aromatic amino acid biosynthesis
JACXUF010000012.1_14096_15718_+		K03442	COG0668				COG:COG0668	540	3.7e-42	141.3		MscS; 
JACXUF010000012.1_15715_16962_+		K18707	COG0621				KEGG:K18707	415	1.2e-136	453.4	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JACXUF010000012.1_16937_18607_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	556	3.7e-146	484.8		HflB; 
JACXUF010000012.1_18594_19109_+												Hypothetical
JACXUF010000012.1_19106_19636_+		K03831	COG0521				KEGG:K03831	176	9.4e-100	331.0	2.7.7.75	mogA; molybdopterin adenylyltransferase
JACXUF010000099.1_211_723_+			COG1714				COG:COG1714	170	3.2e-35	118.4		YckC; 
JACXUF010000099.1_725_1828_+	K05820	K05820					FOAM:K05820	367	5.8e-72	238.8		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
JACXUF010000099.1_2519_3376_-		K03442	COG0668				KEGG:K03442	285	4.7e-94	311.9		mscS; small conductance mechanosensitive channel
JACXUF010000099.1_3377_3997_-		K10679	COG0778		phrog_18935		COG:COG0778	206	1.2e-49	166.0		NfnB; Pyrimidine degradation
JACXUF010000100.1_100_1389_-		K03750	COG0303				COG:COG0303	429	1.4e-133	442.6		MoeA; Molybdopterin biosynthesis
JACXUF010000100.1_1421_1834_+												Hypothetical
JACXUF010000100.1_1831_2499_+	K09761	K09761	COG1385				COG:COG1385	222	6.2e-44	146.4		RsmE; 16S rRNA modification
JACXUF010000100.1_2607_2807_+		K02909	COG0254				COG:COG0254	66	1.1e-38	129.6		RpmE; Ribosome 50S subunit
JACXUF010000100.1_2838_3647_+		K07056	COG0313				COG:COG0313	269	8.8e-86	284.5		RsmI; 16S rRNA modification
JACXUF010000100.1_3662_4339_+	K03218	K03218	COG0566				COG:COG0566	225	1.3e-61	205.5		SpoU; tRNA modification
JACXUF010000101.1_2_175_-												Hypothetical
JACXUF010000101.1_188_1087_-		K16294	COG3301				COG:COG3301	295	6.8e-44	146.3		NrfD; 
JACXUF010000101.1_1087_1749_-		K08358	COG0437		phrog_16249		KEGG:K08358	220	2.9e-78	259.3		ttrB; tetrathionate reductase subunit B
JACXUF010000101.1_2023_3312_-	K00013	K00013	COG0141				COG:COG0141	427	1.7e-195	647.1		HisD; Histidine biosynthesis
JACXUF010000101.1_3309_3731_-		K20357	COG2143		phrog_18279		COG:COG2143	132	1.3e-24	83.9		SoxW; 
JACXUF010000101.1_3728_4237_-	K00891	K00891	COG0703		phrog_761		COG:COG0703	169	1.7e-56	188.8		AroK; Aromatic amino acid biosynthesis
